ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-16,SARI,1.4750664234161377,1.1510847806930542,1.2262622117996216,1.2541475296020508,1.300365686416626,1.328190565109253,1.343883991241455,1.389930009841919,1.4549639225006104,1.4562995433807373,1.4750664234161377,1.4935634136199951,1.5478529930114746,1.5939264297485352,1.6292695999145508,1.6888773441314695,1.6255769729614258,1.7139129638671875,1.7770836353302002,1.7970564365386963,10,2015,1.0447502,2015-06-06
2015-06-17,SARI,1.1398276090621948,1.0019683837890625,1.0061523914337158,1.0397076606750488,1.048560380935669,1.0703600645065308,1.090467095375061,1.1025786399841309,1.1169636249542236,1.128952980041504,1.1398276090621948,1.1663316488265991,1.1574766635894775,1.175058364868164,1.202865481376648,1.2070530652999878,1.212912678718567,1.247289538383484,1.2573333978652954,1.297397494316101,10,2015,0.98750365,2015-06-07
2015-06-18,SARI,1.2999627590179443,1.046963453292847,1.0798076391220093,1.1191588640213013,1.1401108503341677,1.2260836362838743,1.197168469429016,1.228082299232483,1.2481647729873655,1.272122144699097,1.2999627590179443,1.3155977725982666,1.3195480108261108,1.3389301300048828,1.3727999925613403,1.3688703775405884,1.3570008277893066,1.3881224393844604,1.4301578998565674,1.4822412729263306,10,2015,1.1019968,2015-06-08
2015-06-19,SARI,1.2171416282653809,1.089966893196106,1.1441997289657593,1.17338228225708,1.173351764678955,1.179011344909668,1.1930123567581177,1.20549213886261,1.224394917488098,1.2364156246185305,1.2171416282653809,1.2461698055267334,1.2513086795806885,1.2836450338363647,1.2617443799972534,1.28312349319458,1.2916128635406494,1.3147013187408447,1.3521589040756226,1.3342580795288086,10,2015,1.016127,2015-06-09
2015-06-20,SARI,1.423877239227295,1.1618720293045044,1.2680481672286987,1.247385025024414,1.2996784448623655,1.3026834726333618,1.3409886360168457,1.3649988174438477,1.38812518119812,1.3932626247406006,1.423877239227295,1.425138235092163,1.435159683227539,1.4557898044586182,1.4619715213775637,1.4720585346221924,1.5074970722198486,1.5266823768615725,1.5056698322296145,1.539744853973389,10,2015,1.0590619,2015-06-10
2015-06-21,SARI,2.7179861068725586,2.5668506622314453,2.728321075439453,2.558284282684326,2.6495304107666016,2.69810438156128,2.7510151863098145,2.778045177459717,2.8264694213867188,2.815932273864746,2.7179861068725586,2.7857608795166016,2.8727240562438965,2.936052322387696,2.8604469299316406,2.9701523780822754,2.9622836112976074,2.945707321166992,3.0163516998291016,2.903012752532959,10,2015,1.0590619,2015-06-11
2015-06-22,SARI,1.569005250930786,1.4017155170440674,1.491936206817627,1.4684991836547852,1.5096807479858398,1.5112972259521484,1.5415480136871338,1.5478229522705078,1.545152187347412,1.5467169284820557,1.569005250930786,1.5952367782592771,1.5944702625274658,1.6231374740600586,1.6303579807281494,1.633223295211792,1.6617770195007324,1.6366946697235107,1.708481788635254,1.6967628002166748,10,2015,1.1163085,2015-06-12
2015-06-23,SARI,1.442368984222412,1.2103428840637207,1.275580644607544,1.2963464260101318,1.3313870429992676,1.3640059232711792,1.37725830078125,1.4018253087997437,1.427501916885376,1.4114177227020264,1.442368984222412,1.4528260231018066,1.4757068157196045,1.4947271347045898,1.5043365955352783,1.5392706394195557,1.5342886447906494,1.5622410774230957,1.5954575538635254,1.6352806091308594,10,2015,1.1163085,2015-06-13
2015-06-24,SARI,1.209336519241333,0.974360167980194,1.100130558013916,1.0395472049713137,1.133420705795288,1.1268882751464844,1.145020842552185,1.2046679258346558,1.1930251121520996,1.205575466156006,1.209336519241333,1.258469820022583,1.2382129430770874,1.2737396955490112,1.2722432613372805,1.299989104270935,1.3395259380340576,1.3723541498184204,1.3458387851715088,1.4046621322631836,10,2015,1.2737366,2015-06-14
2015-06-25,SARI,1.421544313430786,1.2147443294525146,1.3685548305511477,1.2726786136627195,1.414694905281067,1.3292620182037354,1.3565181493759155,1.4570610523223877,1.5072884559631348,1.472872972488403,1.421544313430786,1.4643573760986328,1.4999160766601562,1.5551953315734863,1.519780158996582,1.6339704990386963,1.5986995697021484,1.6385343074798584,1.6651742458343506,1.776376724243164,10,2015,1.2451133,2015-06-15
2015-06-26,SARI,1.1756471395492554,0.9129167795181274,1.0104326009750366,1.0627851486206057,1.0867838859558103,1.048789620399475,1.092912673950195,1.1219063997268677,1.1346845626831057,1.1600595712661743,1.1756471395492554,1.19430410861969,1.1819316148757937,1.2068798542022705,1.2343096733093262,1.2071629762649536,1.2688415050506592,1.2863657474517822,1.3293814659118652,1.3769218921661377,10,2015,1.2737366,2015-06-16
2015-06-27,SARI,1.3006598949432373,1.0649983882904053,1.148201584815979,1.145485520362854,1.2624129056930542,1.2083754539489746,1.2593287229537964,1.336896300315857,1.3695305585861206,1.3428223133087158,1.3006598949432373,1.351804494857788,1.429564118385315,1.447896957397461,1.489470601081848,1.5731383562088013,1.526227355003357,1.568233847618103,1.62738037109375,1.6796914339065552,10,2015,1.2880483,2015-06-17
2015-06-28,SARI,1.349018692970276,1.084200143814087,1.2232413291931152,1.177717685699463,1.3141443729400637,1.2190136909484863,1.28104829788208,1.33661150932312,1.3825184106826782,1.3943603038787842,1.349018692970276,1.381684184074402,1.3981562852859497,1.4611514806747437,1.444342851638794,1.5132356882095337,1.5388339757919312,1.594568371772766,1.5653750896453855,1.6663187742233276,10,2015,1.3596065,2015-06-18
2015-06-29,SARI,1.4610507488250732,1.2287973165512085,1.3151463270187378,1.3405959606170654,1.3774166107177734,1.3750271797180176,1.3986769914627075,1.4544169902801514,1.4379563331604004,1.47466778755188,1.4610507488250732,1.5050321817398071,1.4922574758529663,1.5076255798339844,1.515005588531494,1.5368356704711914,1.5905537605285645,1.5816068649291992,1.6507518291473389,1.7099494934082031,10,2015,1.3166715,2015-06-19
2015-06-30,SARI,1.3539249897003174,0.9463194608688354,1.0394482612609863,1.069875717163086,1.1563440561294556,1.12599515914917,1.1934912204742432,1.2849013805389404,1.3270134925842283,1.3425029516220093,1.3539249897003174,1.3524643182754517,1.4219441413879397,1.5213449001312256,1.4961462020874023,1.5150790214538574,1.580530881881714,1.567173957824707,1.7005035877227783,1.9629919528961184,10,2015,1.3023598,2015-06-20
2015-07-01,SARI,1.4331237077713013,1.042411208152771,1.3448355197906494,1.3460257053375244,1.334437131881714,1.3024249076843262,1.3327579498291016,1.381439208984375,1.4113675355911257,1.4241764545440674,1.4331237077713013,1.4991296529769895,1.472631812095642,1.4875431060791016,1.5530688762664795,1.53670072555542,1.5211596488952637,1.5999176502227783,1.6720330715179443,1.9091482162475584,10,2015,1.1878667,2015-06-21
2015-07-02,SARI,1.419996738433838,1.230608344078064,1.2908281087875366,1.3139655590057373,1.36700701713562,1.3300693035125732,1.2859660387039185,1.3794925212860107,1.418674349784851,1.425459384918213,1.419996738433838,1.4936602115631104,1.4633231163024902,1.5457106828689575,1.5299943685531616,1.6268194913864136,1.5588587522506714,1.5788025856018066,1.800278663635254,2.1408302783966064,10,2015,1.2021784,2015-06-22
2015-07-03,SARI,1.3417730331420898,0.9513601064682008,1.1951236724853516,1.1755552291870115,1.238342046737671,1.1968423128128052,1.223649501800537,1.2931586503982544,1.328605890274048,1.3773537874221802,1.3417730331420898,1.377168893814087,1.4296822547912598,1.492078423500061,1.4982112646102903,1.5452988147735596,1.549976825714111,1.7027692794799805,1.9060719013214111,2.1192562580108643,10,2015,1.2308016,2015-06-23
2015-07-04,SARI,1.2869879007339478,0.9270397424697876,1.1519758701324463,1.1645567417144775,1.2175750732421875,1.1638555526733398,1.1919951438903809,1.2590540647506714,1.2607440948486328,1.2948846817016602,1.2869879007339478,1.3333548307418823,1.3406225442886353,1.3608591556549072,1.4316943883895874,1.4541465044021606,1.4130101203918457,1.566359519958496,1.795968770980835,2.085606336593628,10,2015,1.21649,2015-06-24
2015-07-05,SARI,1.4008102416992188,1.160576105117798,1.2284529209136963,1.2804627418518066,1.2683007717132568,1.300510048866272,1.3393633365631104,1.352980136871338,1.3908991813659668,1.3585515022277832,1.4008102416992188,1.4332664012908936,1.4545748233795166,1.48431658744812,1.459667682647705,1.497525930404663,1.4877042770385742,1.529118537902832,1.6801085472106934,1.7176880836486816,10,2015,1.3023598,2015-06-25
2015-07-06,SARI,1.4655559062957764,1.0777268409729004,1.2732212543487549,1.2952301502227783,1.302618384361267,1.32899808883667,1.346862554550171,1.3881747722625732,1.4211689233779907,1.4433082342147827,1.4655559062957764,1.5096004009246826,1.5257648229599,1.568193793296814,1.6007812023162842,1.6193840503692627,1.632912516593933,1.7408459186553955,2.007568836212158,2.212775945663452,10,2015,1.3882297,2015-06-26
2015-07-07,SARI,1.2987613677978516,1.1092647314071655,1.210430145263672,1.2203638553619385,1.26419997215271,1.2093734741210938,1.2771422863006592,1.3085434436798096,1.335680365562439,1.3455862998962402,1.2987613677978516,1.3345437049865725,1.379014492034912,1.3441765308380127,1.39304518699646,1.42463481426239,1.4100916385650637,1.4779212474822998,1.49699068069458,1.5480096340179443,10,2015,1.5170345,2015-06-27
2015-07-08,SARI,1.6249370574951172,1.4678373336791992,1.4529404640197754,1.4992040395736694,1.523134708404541,1.5541443824768066,1.5456078052520752,1.5451771020889282,1.5910563468933103,1.5696364641189575,1.6249370574951172,1.601528882980347,1.6387003660202026,1.6389305591583252,1.648400068283081,1.675809621810913,1.6804351806640625,1.6744108200073242,1.7299652099609375,1.7929017543792725,10,2015,1.5742812,2015-06-28
2015-07-09,SARI,1.5026799440383911,1.140397548675537,1.1231060028076172,1.255746603012085,1.2469182014465332,1.3413782119750977,1.3486844301223757,1.3433700799942017,1.4169411659240725,1.43730890750885,1.5026799440383911,1.5405994653701782,1.4938853979110718,1.606306791305542,1.6012835502624512,1.5818023681640625,1.6601765155792236,1.7196648120880127,2.0186235904693604,2.2283082008361816,10,2015,1.7173977,2015-06-29
2015-07-10,SARI,1.554394006729126,1.2240991592407229,1.2665891647338867,1.3172378540039062,1.3408598899841309,1.4637422561645508,1.45001482963562,1.4559047222137451,1.5025609731674194,1.4737491607666016,1.554394006729126,1.5429075956344604,1.5647772550582886,1.6245684623718262,1.62406325340271,1.656644582748413,1.6440210342407229,1.6806371212005615,1.823699951171875,1.9843204021453853,10,2015,1.8318908,2015-06-30
2015-07-11,SARI,1.419833421707153,0.7375779151916504,1.1751620769500732,0.8854672908782959,1.2600892782211304,1.047806739807129,1.2929909229278564,1.3220665454864502,1.383583664894104,1.423959493637085,1.419833421707153,1.452260971069336,1.5694801807403564,1.591888666152954,1.585011601448059,1.6738404035568235,1.716540813446045,1.846769094467163,1.9920859336853027,1.8418657779693604,10,2015,1.8462025,2015-07-01
2015-07-12,SARI,1.130580186843872,0.9592357277870178,1.0398576259613037,1.0443408489227295,1.1089001893997192,1.0607731342315674,1.1312357187271118,1.1318645477294922,1.1405131816864014,1.1534755229949951,1.130580186843872,1.1780955791473389,1.193576097488403,1.1694337129592896,1.1987919807434082,1.220593810081482,1.2349567413330078,1.275181531906128,1.3100337982177734,1.3363170623779297,10,2015,1.703086,2015-07-02
2015-07-13,SARI,1.3043630123138428,0.677465558052063,0.9474112391471864,1.0537623167037964,1.123768329620361,1.029630184173584,1.1093502044677734,1.1853374242782593,1.2170965671539309,1.3683048486709597,1.3043630123138428,1.373652696609497,1.4441853761672974,1.4850330352783203,1.5647799968719482,1.5592422485351562,1.7152693271636963,1.8489502668380733,2.1102447509765625,2.249413013458252,10,2015,1.6172161,2015-07-03
2015-07-14,SARI,1.2986074686050415,0.7399235367774963,0.8934561014175415,0.9938765168190002,1.0579779148101809,1.04347825050354,1.1582164764404297,1.2447236776351929,1.2357395887374878,1.3065041303634644,1.2986074686050415,1.2995630502700806,1.3441672325134275,1.4139807224273682,1.433897852897644,1.405656814575195,1.5943998098373413,1.7255690097808838,2.014763832092285,2.1650118827819824,10,2015,1.6315278,2015-07-04
2015-07-15,SARI,1.4230667352676392,1.0682423114776611,1.0964586734771729,1.218569278717041,1.26734721660614,1.2797772884368896,1.329047918319702,1.3535706996917725,1.3695154190063477,1.4116662740707395,1.4230667352676392,1.459813356399536,1.476703405380249,1.515381097793579,1.5619993209838867,1.611443042755127,1.707840919494629,1.8062982559204104,2.1558494567871094,2.3172414302825928,10,2015,1.7317092,2015-07-05
2015-07-16,SARI,1.5133569240570068,1.2834519147872925,1.215146780014038,1.3077435493469238,1.337005853652954,1.4107471704483032,1.3843388557434082,1.43779456615448,1.5445935726165771,1.5449693202972412,1.5133569240570068,1.5602972507476809,1.572015404701233,1.6431550979614258,1.6435898542404177,1.6951375007629397,1.698525071144104,1.7277097702026367,1.8858952522277832,2.1102969646453857,10,2015,1.7173977,2015-07-06
2015-07-17,SARI,1.2442139387130735,0.8798468112945557,0.9288315176963806,0.9946953058242798,1.1048345565795898,1.0997470617294312,1.0857176780700684,1.1728729009628296,1.1761986017227173,1.2528527975082395,1.2442139387130735,1.259689211845398,1.290475606918335,1.351253628730774,1.2913846969604492,1.3541462421417236,1.418245792388916,1.4526307582855225,1.5927478075027466,2.0091381072998047,10,2015,1.703086,2015-07-07
2015-07-18,SARI,0.906941831111908,0.6854142546653748,0.8195269107818604,0.8161476850509644,0.8563278913497925,0.825831413269043,0.8488500714302063,0.902837872505188,0.883538007736206,0.9174939393997192,0.906941831111908,0.937004327774048,0.956122100353241,0.9501622319221495,0.9589183330535888,0.9853140115737916,1.00004243850708,1.02923321723938,1.0168229341506958,1.1895806789398191,10,2015,1.8318908,2015-07-08
2015-07-19,SARI,1.36761212348938,1.022788643836975,1.0393122434616089,1.110971212387085,1.227583408355713,1.2068583965301514,1.3234498500823977,1.337291955947876,1.3856794834136963,1.429419994354248,1.36761212348938,1.4398205280303955,1.4535099267959597,1.5243464708328247,1.501734495162964,1.568366289138794,1.6914708614349363,1.8065526485443115,2.0965723991394043,2.3806586265563965,10,2015,1.7889559,2015-07-09
2015-07-20,SARI,1.2844704389572144,0.9297464489936828,0.9956812858581544,1.0185033082962036,1.1805113554000854,1.0588122606277466,1.1961137056350708,1.2732986211776731,1.276573896408081,1.3525283336639404,1.2844704389572144,1.3125691413879397,1.3742570877075195,1.4014015197753906,1.41379714012146,1.4304897785186768,1.5633535385131836,1.6184138059616089,1.895812511444092,2.1455183029174805,10,2015,1.8462025,2015-07-10
2015-07-21,SARI,1.321035385131836,1.0326144695281982,1.090598464012146,1.0688319206237793,1.2498879432678225,1.1447594165802002,1.2475404739379885,1.360274076461792,1.3670122623443604,1.4032129049301147,1.321035385131836,1.374048948287964,1.434366226196289,1.5139243602752686,1.3971474170684814,1.5048335790634155,1.6023393869400024,1.6082398891448977,1.639578342437744,1.9729461669921875,10,2015,1.8605142,2015-07-11
2015-07-22,SARI,1.343337059020996,1.0424851179122925,1.1081854104995728,1.1375948190689087,1.2184175252914429,1.2136590480804443,1.2545583248138428,1.3256771564483645,1.3853973150253296,1.3849058151245115,1.343337059020996,1.3361736536026,1.3871153593063354,1.4553385972976685,1.4041495323181152,1.4678465127944946,1.5126011371612549,1.5161848068237305,1.5808852910995483,1.7231476306915283,10,2015,1.703086,2015-07-12
2015-07-23,SARI,1.19286048412323,0.8859673142433167,1.0213152170181274,1.0437397956848145,1.148909091949463,1.1035094261169434,1.174043893814087,1.2224512100219729,1.2006222009658811,1.247531771659851,1.19286048412323,1.2535605430603027,1.271013855934143,1.3107256889343262,1.2536187171936035,1.3041177988052368,1.3967372179031372,1.4272767305374146,1.4943044185638428,1.9186112880706787,10,2015,1.5885928,2015-07-13
2015-07-24,SARI,1.3001556396484375,1.1300654411315918,1.2006168365478516,1.2480770349502563,1.2842912673950195,1.2576237916946411,1.260996699333191,1.2773150205612185,1.3129465579986572,1.3345052003860474,1.3001556396484375,1.3406261205673218,1.3388983011245728,1.3578553199768066,1.3515996932983398,1.390938639640808,1.4018771648406982,1.4120548963546753,1.4586492776870728,1.5286093950271606,10,2015,1.6458395,2015-07-14
2015-07-25,SARI,1.3583106994628906,1.078421950340271,1.1996761560440063,1.1993465423583984,1.264071702957153,1.246926188468933,1.2912626266479492,1.3356544971466064,1.3386664390563965,1.3838177919387815,1.3583106994628906,1.380904197692871,1.3918652534484863,1.422767162322998,1.454217791557312,1.4729034900665283,1.503796100616455,1.5208234786987305,1.589583396911621,1.6477584838867188,10,2015,1.5170345,2015-07-15
2015-07-26,SARI,0.8464230298995972,0.308201253414154,0.5239227414131165,0.5273762345314026,0.7081377506256104,0.6289275288581848,0.7146431803703308,0.8430495262145996,0.8396670818328857,0.8729060888290405,0.8464230298995972,0.8763035535812378,0.9532155990600586,1.042367935180664,0.977881908416748,1.0868295431137085,1.1891770362854004,1.227566480636597,1.2254786491394043,1.607980251312256,10,2015,1.5456579,2015-07-16
2015-07-27,SARI,1.535448431968689,1.3476685285568235,1.4005342721939087,1.3917946815490725,1.481853723526001,1.4251774549484253,1.4706028699874878,1.5516566038131714,1.5731017589569092,1.5685021877288818,1.535448431968689,1.5661952495574951,1.6180336475372314,1.658857345581055,1.6348285675048828,1.7043282985687256,1.6894149780273438,1.7192976474761963,1.7478766441345217,1.9300750494003296,10,2015,1.5885928,2015-07-17
2015-07-28,SARI,1.259288668632507,0.8329787254333496,0.9322922825813292,0.9108085036277772,1.1083381175994873,0.9593136310577391,1.1499090194702148,1.2749005556106567,1.2328343391418457,1.326612949371338,1.259288668632507,1.2895485162734983,1.4033894538879397,1.4451572895050049,1.397416114807129,1.4505233764648438,1.6080052852630615,1.6239335536956787,1.6456785202026367,2.058602333068848,10,2015,1.5170345,2015-07-18
2015-07-29,SARI,1.1536028385162354,0.8016294836997986,0.9883066415786744,0.9409971237182616,1.1353734731674194,1.0320736169815063,1.114033818244934,1.2385632991790771,1.1861590147018433,1.231735348701477,1.1536028385162354,1.2283854484558103,1.2657792568206787,1.318607211112976,1.2394354343414309,1.3681410551071167,1.4557318687438965,1.4844833612442017,1.520575761795044,1.9414691925048828,10,2015,1.5313462,2015-07-19
2015-07-30,SARI,1.04347026348114,0.7771111726760864,0.8965553045272827,0.915433704853058,0.9898669719696044,0.9488435387611388,0.983471155166626,1.0617350339889526,1.0323739051818848,1.0571918487548828,1.04347026348114,1.071393966674805,1.1010547876358032,1.1463433504104614,1.1013712882995603,1.1399658918380735,1.1956626176834106,1.2005202770233154,1.2162590026855469,1.3622392416000366,10,2015,1.6315278,2015-07-20
2015-07-31,SARI,0.8497865200042725,0.1931825280189514,0.3734287619590759,0.4819589257240295,0.6437534093856812,0.5655087232589722,0.6731939911842346,0.7983458042144775,0.8343570232391357,0.8719323873519897,0.8497865200042725,0.8149116039276123,0.9290763139724731,0.990608274936676,0.9336454272270204,0.9794876575469972,1.1330119371414185,1.2356081008911133,1.2467730045318604,1.7665119171142578,10,2015,1.5456579,2015-07-21
2015-08-01,SARI,0.8119991421699524,0.3081267476081848,0.4127694368362427,0.4616476893424988,0.623783528804779,0.5846785306930542,0.6836837530136108,0.800937831401825,0.8076252937316895,0.8587191700935364,0.8119991421699524,0.823372483253479,0.9605900049209596,1.0607404708862305,1.0966249704360962,1.1661674976348877,1.2160464525222778,1.3266322612762451,1.3837956190109253,1.9298081398010247,10,2015,1.5313462,2015-07-22
2015-08-02,SARI,1.038316011428833,0.3430078029632568,0.3829163908958435,0.4584224820137024,0.6085248589515686,0.7143386006355286,0.8876290917396545,0.9062508344650269,0.9415732622146606,1.0212831497192385,1.038316011428833,1.1295548677444458,1.1946260929107666,1.3470888137817385,1.4477614164352417,1.4316860437393188,1.5504635572433472,1.7840988636016846,1.8046348094940183,2.3702940940856934,10,2015,1.5456579,2015-07-23
2015-08-03,SARI,1.6951061487197876,1.0617069005966189,1.1635735034942627,1.2086728811264038,1.3762507438659668,1.425659418106079,1.6144273281097412,1.6137480735778809,1.635765790939331,1.6749749183654783,1.6951061487197876,1.7443416118621826,1.8419501781463623,1.9450970888137813,1.9286030530929563,1.947208404541016,2.050891637802124,2.181140184402466,2.3448801040649414,2.582003355026245,10,2015,1.3882297,2015-07-24
2015-08-04,SARI,0.6551253795623779,0.1500811576843261,0.309820294380188,0.3305467367172241,0.4802650213241577,0.3647287487983703,0.513090968132019,0.6100955605506897,0.5630744695663452,0.6251891255378723,0.6551253795623779,0.6655890345573425,0.713824987411499,0.7139087915420532,0.7288488745689392,0.7804194092750549,0.8832165002822876,0.9021031856536864,0.9216502904891968,1.3910695314407349,10,2015,1.3452948,2015-07-25
2015-08-05,SARI,1.104928493499756,0.3952816724777221,0.5135427117347717,0.5374513268470764,0.6071012020111084,0.7220550775527954,1.0285598039627075,0.938197374343872,0.9099559783935548,0.8316434621810913,1.104928493499756,1.132688045501709,1.157662868499756,1.1560888290405271,1.4141902923583984,1.2851529121398926,1.3481528759002686,1.5079705715179443,1.5509276390075684,2.0689737796783447,10,2015,1.3023598,2015-07-26
2015-08-06,SARI,1.1945993900299072,0.3819676637649536,0.3774572610855102,0.4526887536048889,0.6804646849632263,0.7141438722610474,0.9910528659820556,1.0027234554290771,1.0512394905090332,1.149638533592224,1.1945993900299072,1.2342491149902344,1.3933531045913696,1.46278977394104,1.5538711547851562,1.538115620613098,1.6216099262237549,1.837049007415772,1.813587665557861,2.2718350887298584,10,2015,1.2308016,2015-07-27
2015-08-07,SARI,1.4351450204849243,1.173104763031006,1.3213592767715454,1.3223646879196167,1.3394269943237305,1.332882523536682,1.361911654472351,1.3933820724487305,1.4125230312347412,1.4274952411651611,1.4351450204849243,1.4237574338912964,1.4674044847488403,1.485716700553894,1.449357986450195,1.4743940830230713,1.5061790943145752,1.5013923645019531,1.5138587951660156,1.6422934532165527,10,2015,1.3309832,2015-07-28
2015-08-08,SARI,1.446745991706848,0.7416117191314697,0.8589559197425842,0.8654434084892273,1.013380765914917,1.0801135301589966,1.3786526918411257,1.2761391401290894,1.2187674045562744,1.2329555749893188,1.446745991706848,1.4917848110198977,1.439621090888977,1.454514741897583,1.7562166452407837,1.581906795501709,1.6478878259658811,1.9017969369888303,1.973447561264038,2.2401134967803955,10,2015,1.3309832,2015-07-29
2015-08-09,SARI,1.004462480545044,0.5374573469161987,0.4753007888793945,0.5310843586921692,0.5440824627876282,0.8433112502098083,1.0568039417266846,0.7684482932090759,0.8583627939224243,0.8783284425735474,1.004462480545044,1.0238444805145264,1.0131856203079224,1.0421466827392578,1.3632792234420776,1.16566002368927,1.201096773147583,1.3910688161849976,1.3856923580169678,1.885335087776184,10,2015,1.3166715,2015-07-30
2015-08-10,SARI,1.383006572723389,1.1287150382995603,1.2105573415756226,1.232707977294922,1.3155072927474976,1.3051677942276,1.3113930225372314,1.3759304285049438,1.3426356315612793,1.3897647857666016,1.383006572723389,1.4236160516738892,1.4429961442947388,1.4986356496810913,1.398079752922058,1.4771620035171509,1.4964920282363892,1.4987082481384275,1.6194558143615725,1.7121553421020508,10,2015,1.4740996,2015-07-31
2015-08-11,SARI,1.3199819326400757,0.6322246193885803,0.6667895317077637,0.7259079217910767,0.952103555202484,0.972970187664032,1.2584432363510132,1.251290202140808,1.2739205360412598,1.285653591156006,1.3199819326400757,1.3244894742965698,1.4381446838378906,1.4821116924285889,1.4381240606307983,1.5185885429382324,1.6529245376586914,1.7233446836471558,1.829038143157959,2.125140190124512,10,2015,1.5170345,2015-08-01
