ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-18,SARI,1.229465365409851,1.086513638496399,1.125793695449829,1.1222681999206543,1.16616952419281,1.1783301830291748,1.2124199867248535,1.194136381149292,1.2212706804275513,1.222010374069214,1.229465365409851,1.2308775186538696,1.2355515956878662,1.2459437847137451,1.26380455493927,1.278778910636902,1.283782958984375,1.3000588417053225,1.3151997327804563,1.363331317901611,15,2017,1.0443417,2017-06-03
2017-06-19,SARI,1.2754753828048706,1.0697689056396484,1.1132732629776,1.1292762756347656,1.1701239347457886,1.1710089445114136,1.203795075416565,1.203020453453064,1.2389545440673828,1.2548329830169678,1.2754753828048706,1.2769789695739746,1.2995753288269043,1.319300413131714,1.3442131280899048,1.37369704246521,1.3791285753250122,1.37106192111969,1.420854926109314,1.459475874900818,15,2017,1.0306003,2017-06-04
2017-06-20,SARI,1.1445552110671997,0.90523499250412,1.0365946292877195,1.046668529510498,1.0760548114776611,1.0565288066864014,1.0630431175231934,1.1161199808120728,1.1505554914474487,1.1546591520309448,1.1445552110671997,1.1646045446395874,1.1884676218032837,1.1987683773040771,1.2204933166503906,1.2557733058929443,1.2261672019958496,1.261449098587036,1.2698439359664917,1.309659719467163,15,2017,1.0168589,2017-06-05
2017-06-21,SARI,1.1167175769805908,0.8561455011367798,0.9811367988586426,0.9823026657104492,1.0124307870864868,1.0280354022979736,1.0530697107315063,1.058276653289795,1.065933346748352,1.1230950355529783,1.1167175769805908,1.1310821771621704,1.1387542486190796,1.1679049730300903,1.1770663261413574,1.1716593503952026,1.2216129302978516,1.219879150390625,1.273092269897461,1.3244715929031372,15,2017,1.0580829,2017-06-06
2017-06-22,SARI,1.236115336418152,0.9583175778388976,1.1293015480041504,1.0780079364776611,1.1349427700042725,1.1050645112991333,1.1826183795928955,1.215286374092102,1.2637577056884766,1.252347707748413,1.236115336418152,1.2546377182006836,1.305589199066162,1.392067790031433,1.345413327217102,1.4058339595794678,1.4241427183151243,1.4515305757522583,1.4884238243103027,1.6024428606033323,15,2017,1.2092377,2017-06-07
2017-06-23,SARI,1.1225404739379885,0.939104437828064,0.9777815341949464,0.9893572330474854,1.0396578311920166,1.040474772453308,1.0603384971618652,1.0742545127868652,1.0868250131607056,1.104564905166626,1.1225404739379885,1.1077619791030884,1.13922119140625,1.1725754737854004,1.1605265140533447,1.184945821762085,1.201404094696045,1.177474021911621,1.2405719757080078,1.276876449584961,15,2017,1.2229791,2017-06-08
2017-06-24,SARI,1.2379090785980225,0.9240978360176086,1.1253893375396729,1.039707899093628,1.163069248199463,1.093440294265747,1.1835784912109375,1.2356728315353394,1.2998332977294922,1.3152532577514648,1.2379090785980225,1.2616713047027588,1.3724479675292969,1.42936110496521,1.4011180400848389,1.5055129528045654,1.4916176795959473,1.5546419620513916,1.5606327056884766,1.6983377933502195,15,2017,1.2367203,2017-06-09
2017-06-25,SARI,1.2618738412857056,0.9004404544830322,1.1284573078155518,1.0776088237762451,1.1586084365844729,1.112518548965454,1.1847004890441897,1.2193186283111572,1.3048797845840454,1.3278647661209106,1.2618738412857056,1.2902846336364746,1.3787968158721924,1.4682002067565918,1.4246995449066162,1.5080509185791016,1.5139195919036863,1.547292947769165,1.5657858848571775,1.7530488967895508,15,2017,1.2779443,2017-06-10
2017-06-26,SARI,1.3253095149993896,1.0525025129318235,1.2510902881622314,1.1804571151733398,1.2585684061050415,1.1937276124954224,1.2559378147125244,1.3206043243408203,1.365985870361328,1.3493447303771973,1.3253095149993896,1.3379021883010864,1.4012242555618286,1.4518500566482544,1.4552724361419678,1.5166118144989014,1.5105332136154177,1.5297529697418213,1.602310299873352,1.7553879022598269,15,2017,1.3054271,2017-06-11
2017-06-27,SARI,1.3006808757781982,1.0175752639770508,1.0629080533981323,1.1299068927764893,1.1596804857254028,1.1913058757781982,1.1916615962982178,1.2290749549865725,1.2525482177734375,1.2549047470092771,1.3006808757781982,1.3030214309692385,1.310930609703064,1.360735535621643,1.353154182434082,1.3851432800292969,1.4067789316177368,1.4258946180343628,1.4913246631622314,1.5561987161636353,15,2017,1.4290991,2017-06-12
2017-06-28,SARI,1.512038230895996,1.29300057888031,1.3477120399475098,1.3949154615402222,1.3857489824295044,1.4453744888305664,1.4428770542144775,1.4497544765472412,1.4815759658813477,1.4769530296325684,1.512038230895996,1.5252957344055176,1.530353546142578,1.542271614074707,1.563443660736084,1.579460620880127,1.5863502025604248,1.5855588912963867,1.607595443725586,1.6274797916412354,15,2017,1.4290991,2017-06-13
2017-06-29,SARI,1.4904060363769531,1.26568603515625,1.304399013519287,1.350022315979004,1.357771873474121,1.4030559062957764,1.4171419143676758,1.4419405460357666,1.489346981048584,1.4980740547180176,1.4904060363769531,1.478867530822754,1.5292129516601562,1.5036027431488037,1.5658245086669922,1.5600385665893557,1.5899643898010254,1.574754238128662,1.630070447921753,1.656217336654663,15,2017,1.4703231,2017-06-14
2017-06-30,SARI,1.4559001922607422,1.277440071105957,1.367174506187439,1.3607639074325562,1.3603367805480957,1.397175908088684,1.4093858003616333,1.456112504005432,1.5096474885940552,1.4621394872665403,1.4559001922607422,1.47431480884552,1.493561029434204,1.5552361011505127,1.5285204648971558,1.5703325271606443,1.579434514045715,1.6283491849899292,1.615202784538269,1.6384793519973757,15,2017,1.4565817,2017-06-15
2017-07-01,SARI,1.345200538635254,1.0714333057403564,1.2168452739715576,1.178946614265442,1.257643461227417,1.252314209938049,1.249095439910889,1.2932281494140625,1.3393781185150146,1.3744442462921145,1.345200538635254,1.3864402770996094,1.427162528038025,1.4311888217926023,1.4067442417144775,1.4938008785247805,1.4955291748046875,1.540188193321228,1.5360572338104248,1.7738393545150757,15,2017,1.4840645,2017-06-16
2017-07-02,SARI,1.1622154712677002,0.8867493867874146,1.0688234567642212,1.0078001022338867,1.114139437675476,1.0407452583312988,1.1031171083450315,1.1737370491027832,1.1999709606170654,1.215186595916748,1.1622154712677002,1.2154338359832764,1.2434138059616089,1.2951635122299194,1.305897235870361,1.3703892230987549,1.3484876155853271,1.4010951519012451,1.458186388015747,1.7635276317596436,15,2017,1.5252885,2017-06-17
2017-07-03,SARI,1.2864402532577517,0.9632599949836732,1.185130953788757,1.1295398473739624,1.2221070528030396,1.1441690921783447,1.2208876609802246,1.273260474205017,1.320007085800171,1.3231251239776611,1.2864402532577517,1.3200196027755735,1.3735947608947754,1.403902292251587,1.4263497591018677,1.4861196279525757,1.4431880712509155,1.5124729871749878,1.590451955795288,1.8609414100646973,15,2017,1.5802538,2017-06-18
2017-07-04,SARI,1.322511911392212,0.9964773058891296,1.1884851455688477,1.149763107299805,1.1661968231201172,1.1585166454315186,1.2353801727294922,1.2662863731384275,1.309938669204712,1.3486292362213137,1.322511911392212,1.3492953777313232,1.3841211795806885,1.4363254308700562,1.4834563732147217,1.5148664712905884,1.4965040683746338,1.5715923309326172,1.717458724975586,1.8781840801239007,15,2017,1.4565817,2017-06-19
2017-07-05,SARI,1.392852544784546,1.221537709236145,1.2814570665359497,1.2944059371948242,1.3126990795135498,1.3151719570159912,1.344851016998291,1.355866551399231,1.363591551780701,1.3828425407409668,1.392852544784546,1.404381513595581,1.4133577346801758,1.4304616451263428,1.4426321983337402,1.4596967697143557,1.4616906642913818,1.4758753776550293,1.511319875717163,1.5724411010742188,15,2017,1.4978058,2017-06-20
2017-07-06,SARI,1.9185566902160645,1.6037755012512207,1.760031819343567,1.665652632713318,1.7273330688476562,1.7630980014801023,1.8191347122192385,1.865394592285156,1.9073526859283447,1.974527359008789,1.9185566902160645,1.9538445472717283,2.054582357406616,2.0903143882751465,2.0489249229431152,2.129194974899292,2.195231437683105,2.219999074935913,2.2520053386688232,2.2691140174865723,15,2017,1.3741337,2017-06-21
2017-07-07,SARI,1.1223665475845337,0.943839430809021,0.9896281957626344,1.015913009643555,1.0183231830596924,1.0593063831329346,1.0451641082763672,1.073713302612305,1.0862669944763184,1.1151914596557615,1.1223665475845337,1.113325834274292,1.1344221830368042,1.1419219970703125,1.1487360000610352,1.1647688150405884,1.1663289070129397,1.2091643810272217,1.2309167385101318,1.3226189613342283,15,2017,1.4428405,2017-06-22
2017-07-08,SARI,1.232326626777649,0.9405728578567504,1.0814733505249023,1.0777387619018557,1.1270089149475098,1.084724187850952,1.1527647972106934,1.2038841247558594,1.2501978874206543,1.2681939601898191,1.232326626777649,1.236009120941162,1.287954330444336,1.2757346630096436,1.3507542610168457,1.374956488609314,1.3836262226104736,1.450446844100952,1.5326507091522217,1.8934473991394043,15,2017,1.4978058,2017-06-23
2017-07-09,SARI,1.405604362487793,1.2249259948730469,1.2945668697357178,1.291029453277588,1.3249369859695437,1.312841773033142,1.3596243858337402,1.3588873147964478,1.3770315647125244,1.3944320678710938,1.405604362487793,1.4116926193237305,1.4248230457305908,1.4523675441741943,1.4674901962280271,1.4956982135772705,1.5100797414779663,1.5083483457565308,1.5617767572402954,1.6206750869750977,15,2017,1.4016165,2017-06-24
2017-07-10,SARI,1.1208837032318115,0.8834103345870972,1.0020033121109009,0.98300039768219,1.0435235500335691,0.987362027168274,1.0605087280273438,1.0978946685791016,1.146620512008667,1.175456166267395,1.1208837032318115,1.142885684967041,1.2233765125274658,1.1741931438446045,1.2076267004013062,1.2354296445846558,1.2735893726348877,1.30708646774292,1.255864500999451,1.2968456745147705,15,2017,1.3741337,2017-06-25
2017-07-11,SARI,1.1916368007659912,0.7979807257652283,0.9399355053901672,1.0048712491989136,1.0074398517608645,1.0253937244415283,1.0771950483322144,1.1279661655426023,1.128598928451538,1.167978048324585,1.1916368007659912,1.146428108215332,1.2372796535491943,1.245239019393921,1.3038702011108398,1.2596619129180908,1.3212072849273682,1.344728946685791,1.4163358211517334,1.567246913909912,15,2017,1.4016165,2017-06-26
2017-07-12,SARI,1.4802463054656982,1.490954875946045,1.4460253715515137,1.4932582378387451,1.4953837394714355,1.492103934288025,1.5295698642730713,1.4856332540512085,1.516551494598389,1.4930318593978882,1.4802463054656982,1.5602470636367798,1.5118227005004885,1.4835249185562134,1.520646572113037,1.50909423828125,1.5287584066390991,1.58003568649292,1.568791389465332,1.4951447248458862,15,2017,1.3603925,2017-06-27
2017-07-13,SARI,1.418931484222412,1.111526608467102,1.2735116481781006,1.2381764650344849,1.3419933319091797,1.2889113426208496,1.3031493425369265,1.3575997352600098,1.3804733753204346,1.419600486755371,1.418931484222412,1.4099558591842651,1.4578062295913696,1.4889183044433594,1.4633691310882568,1.537911891937256,1.5439449548721311,1.5594894886016846,1.5822336673736572,1.72003436088562,15,2017,1.3741337,2017-06-28
2017-07-14,SARI,1.5369503498077393,1.1929619312286377,1.359377145767212,1.379823923110962,1.4180183410644531,1.4090235233306885,1.491563081741333,1.4698054790496826,1.526172399520874,1.5441458225250244,1.5369503498077393,1.5454065799713137,1.5831987857818604,1.5693068504333496,1.589519500732422,1.6111202239990234,1.6315631866455078,1.7152988910675049,1.6939740180969238,1.7361384630203247,15,2017,1.2229791,2017-06-29
2017-07-15,SARI,1.4889278411865234,1.2688233852386477,1.476672649383545,1.3955814838409424,1.4913979768753052,1.3553743362426758,1.410308599472046,1.5389190912246704,1.551859736442566,1.585202932357788,1.4889278411865234,1.490358591079712,1.5789151191711426,1.614701509475708,1.6220756769180298,1.6737356185913086,1.6754202842712402,1.7109512090682983,1.715451955795288,2.0427069664001465,15,2017,1.2092377,2017-06-30
2017-07-16,SARI,1.4318568706512451,1.0596660375595093,1.1722208261489868,1.2285267114639282,1.2582217454910278,1.2651450634002686,1.3186688423156738,1.3461565971374512,1.375409722328186,1.4296880960464478,1.4318568706512451,1.4504280090332031,1.475036859512329,1.5208172798156738,1.531113624572754,1.5311434268951416,1.6077756881713867,1.6593527793884275,1.7697396278381348,2.09263563156128,15,2017,1.2504617,2017-07-01
2017-07-17,SARI,1.44692063331604,1.281091570854187,1.293264627456665,1.3439407348632812,1.3737339973449707,1.3691297769546509,1.3866122961044312,1.4031271934509275,1.422778844833374,1.4304434061050415,1.44692063331604,1.4296860694885254,1.4508953094482422,1.4635851383209229,1.482422947883606,1.4900901317596436,1.52388596534729,1.5154478549957275,1.571522831916809,1.6120280027389526,15,2017,1.3466511,2017-07-02
2017-07-18,SARI,1.36633038520813,1.0782681703567505,1.1344143152236938,1.1959465742111206,1.2084214687347412,1.235401272773743,1.3008064031600952,1.2695591449737549,1.324833869934082,1.3703978061676023,1.36633038520813,1.373823642730713,1.3961331844329834,1.4212523698806765,1.4765386581420898,1.4458556175231934,1.5137083530426023,1.569844365119934,1.5820097923278809,1.6685411930084229,15,2017,1.4153577,2017-07-03
2017-07-19,SARI,1.3097376823425293,0.9893463850021362,1.1017262935638428,1.128519058227539,1.1767127513885498,1.1721482276916504,1.209800124168396,1.2602685689926147,1.269365310668945,1.3218233585357666,1.3097376823425293,1.3431055545806885,1.3521034717559814,1.4085206985473633,1.4393151998519895,1.450822830200195,1.4891310930252075,1.5167007446289062,1.5647835731506348,1.744229793548584,15,2017,1.4016165,2017-07-04
2017-07-20,SARI,1.5998766422271729,1.2674381732940674,1.4798589944839478,1.4380550384521484,1.5416735410690308,1.428786039352417,1.5317437648773191,1.6031506061553955,1.6117854118347168,1.6374378204345703,1.5998766422271729,1.5879185199737549,1.6699893474578855,1.6819894313812256,1.6822327375411987,1.699318289756775,1.7487224340438845,1.7677042484283447,1.7237164974212646,1.7857719659805298,15,2017,1.5390298,2017-07-05
2017-07-21,SARI,1.3849496841430664,1.0870535373687744,1.1831421852111816,1.2033424377441406,1.2835148572921753,1.25923752784729,1.331553339958191,1.3578543663024902,1.3838863372802734,1.4059944152832031,1.3849496841430664,1.407199501991272,1.4556938409805298,1.478707790374756,1.484077215194702,1.52429461479187,1.579979658126831,1.622333288192749,1.6718127727508545,1.7717357873916626,15,2017,1.6489605,2017-07-06
2017-07-22,SARI,1.5086541175842283,1.3157774209976196,1.352940559387207,1.4041385650634766,1.42872953414917,1.4377670288085938,1.4511957168579102,1.444433093070984,1.4885753393173218,1.504336953163147,1.5086541175842283,1.5000563859939575,1.5343637466430664,1.5344583988189695,1.5743772983551023,1.5727423429489136,1.572563886642456,1.6182267665863037,1.6481544971466064,1.6765739917755127,15,2017,1.5939951,2017-07-07
2017-07-23,SARI,1.456995964050293,1.289653778076172,1.3497838973999023,1.3844939470291138,1.4240338802337646,1.407062530517578,1.41444730758667,1.4508368968963623,1.4558746814727783,1.4630651473999023,1.456995964050293,1.494235634803772,1.4931223392486572,1.5076088905334473,1.5243980884552002,1.5581185817718506,1.562350511550903,1.5846922397613523,1.6478902101516724,1.7605304718017578,15,2017,1.6077365,2017-07-08
2017-07-24,SARI,1.4530153274536133,1.1691856384277344,1.2859055995941162,1.269700288772583,1.344341516494751,1.297698140144348,1.374120831489563,1.4113538265228271,1.468515396118164,1.4647765159606934,1.4530153274536133,1.4003596305847168,1.5293974876403809,1.5230536460876465,1.5399680137634275,1.5380676984786987,1.537081003189087,1.5909879207611084,1.5457398891448977,1.6327157020568848,15,2017,1.5390298,2017-07-09
2017-07-25,SARI,1.3862279653549194,1.034495830535889,1.2126855850219729,1.1952903270721436,1.200591802597046,1.1889219284057615,1.2768077850341797,1.368545413017273,1.3499962091445925,1.4044647216796875,1.3862279653549194,1.420260310173035,1.4555569887161257,1.5246436595916748,1.538747787475586,1.4999327659606934,1.5966744422912598,1.635746955871582,1.6294176578521729,1.7964919805526731,15,2017,1.4840645,2017-07-10
2017-07-26,SARI,1.4109370708465576,1.0837808847427368,1.2102371454238892,1.168612003326416,1.2875542640686035,1.2496322393417358,1.368884801864624,1.4019854068756104,1.4158871173858645,1.4493353366851809,1.4109370708465576,1.3841880559921265,1.4626126289367676,1.4783015251159668,1.5041850805282593,1.5042619705200195,1.574315071105957,1.607487440109253,1.6418709754943848,1.888089179992676,15,2017,1.5252885,2017-07-11
2017-07-27,SARI,1.2639614343643188,1.0982630252838137,1.1843782663345337,1.1620677709579468,1.196523666381836,1.1574461460113523,1.222224473953247,1.2699038982391355,1.2712347507476809,1.295325517654419,1.2639614343643188,1.2632510662078855,1.295490860939026,1.3295185565948486,1.2910338640213013,1.2991418838500977,1.3572463989257812,1.3765255212783811,1.3784250020980835,1.442023754119873,15,2017,1.4428405,2017-07-12
2017-07-28,SARI,1.414339900016785,0.9057579040527344,1.0556892156600952,1.1297208070755005,1.1951141357421875,1.231935977935791,1.3300937414169312,1.320539116859436,1.375057816505432,1.4158439636230469,1.414339900016785,1.4344375133514404,1.4960112571716309,1.5198523998260498,1.611837387084961,1.5901286602020264,1.6973459720611572,1.8100486993789675,1.9838006496429443,2.0727455615997314,15,2017,1.3603925,2017-07-13
2017-07-29,SARI,1.2165744304656982,0.8812382221221924,0.8980274796485901,0.9474952220916748,1.03035306930542,1.035513401031494,1.1110645532608032,1.184540629386902,1.181816816329956,1.255061149597168,1.2165744304656982,1.2276755571365356,1.246403694152832,1.2876994609832764,1.3551398515701294,1.3234647512435913,1.5015398263931274,1.5460667610168457,1.7121344804763794,1.9683538675308228,15,2017,1.3878751,2017-07-14
2017-07-30,SARI,1.2132667303085327,1.0459269285202026,1.121901273727417,1.1231441497802734,1.150789499282837,1.134368658065796,1.14399516582489,1.1878372430801392,1.177012324333191,1.238890528678894,1.2132667303085327,1.2380377054214478,1.2405186891555786,1.2544490098953247,1.2464017868041992,1.2495510578155518,1.2960137128829956,1.3168041706085205,1.2987912893295288,1.3286478519439695,15,2017,1.2916857,2017-07-15
2017-07-31,SARI,1.4051324129104614,1.1189616918563845,1.1611335277557373,1.2101231813430786,1.2469079494476318,1.284057855606079,1.328871250152588,1.3470313549041748,1.3882325887680054,1.4198225736618042,1.4051324129104614,1.4376946687698364,1.4482548236846924,1.5092815160751345,1.486053466796875,1.5087592601776123,1.585921049118042,1.6530672311782837,1.837773561477661,2.059661626815796,15,2017,1.1817551,2017-07-16
2017-08-01,SARI,1.3448753356933594,0.9026596546173096,1.0727664232254028,1.1448253393173218,1.1681702136993408,1.205988526344299,1.2306627035140991,1.2513545751571655,1.233729124069214,1.3197380304336548,1.3448753356933594,1.401037096977234,1.3893476724624634,1.3788259029388428,1.457355260848999,1.4160914421081543,1.5927917957305908,1.6304080486297607,1.795950412750244,2.0132391452789307,15,2017,1.1542723,2017-07-17
2017-08-02,SARI,1.238345503807068,1.0558286905288696,1.098551869392395,1.1389354467391968,1.1636416912078855,1.1507906913757324,1.1822797060012815,1.188690423965454,1.1972779035568235,1.228613018989563,1.238345503807068,1.2477891445159912,1.2440811395645142,1.2771387100219729,1.295734167098999,1.3024694919586182,1.326175093650818,1.338742733001709,1.3831520080566406,1.412768006324768,15,2017,1.1817551,2017-07-18
2017-08-03,SARI,1.1408720016479492,0.910956621170044,1.000133395195007,1.0061073303222656,1.0629774332046509,1.03661847114563,1.077716827392578,1.1008721590042114,1.0993077754974363,1.1275858879089355,1.1408720016479492,1.1471437215805054,1.1812872886657717,1.171299934387207,1.185144066810608,1.208858609199524,1.235562443733215,1.259053111076355,1.224912166595459,1.3361233472824097,15,2017,1.1542723,2017-07-19
2017-08-04,SARI,0.9282705783843994,0.7994378805160522,0.802344799041748,0.8416047096252441,0.8738158941268921,0.8421520590782166,0.8998746871948242,0.8971901535987854,0.901401937007904,0.9256988763809204,0.9282705783843994,0.94970041513443,0.9548929333686828,0.9544494152069092,0.9897671937942504,0.9763559699058532,1.008653998374939,1.0175023078918457,1.0745110511779783,1.1599688529968262,15,2017,1.1267897,2017-07-20
2017-08-05,SARI,1.1758135557174685,0.9251147508621216,0.9896317720413208,1.0445622205734253,1.0275651216506958,1.079658269882202,1.1149911880493164,1.1027673482894895,1.1419944763183594,1.1650413274765017,1.1758135557174685,1.1912912130355835,1.2037250995635986,1.2022649049758911,1.2361843585968018,1.2434380054473877,1.284260869026184,1.3302993774414062,1.3479645252227783,1.4374539852142334,15,2017,1.0306003,2017-07-21
2017-08-06,SARI,1.4704877138137815,0.9189159274101256,1.1277927160263062,1.1887552738189695,1.240845799446106,1.3102589845657349,1.388451099395752,1.3953622579574585,1.4181413650512695,1.4873249530792236,1.4704877138137815,1.501679539680481,1.560847282409668,1.5827620029449463,1.6232850551605225,1.6305952072143557,1.7233121395111084,1.8712787628173828,1.993842840194702,2.126688241958618,15,2017,1.0443417,2017-07-22
2017-08-07,SARI,1.236867904663086,1.074712872505188,1.1297893524169922,1.1348778009414673,1.154665231704712,1.1403465270996094,1.1503024101257324,1.182296633720398,1.156394124031067,1.2221603393554688,1.236867904663086,1.236615538597107,1.2507461309432983,1.2778825759887695,1.262063980102539,1.261388659477234,1.3036041259765625,1.3116375207901,1.313831090927124,1.3806291818618774,15,2017,1.2229791,2017-07-23
2017-08-08,SARI,1.3137449026107788,1.1102687120437622,1.1830759048461914,1.2075613737106323,1.2170014381408691,1.2284579277038574,1.2686643600463867,1.2929669618606567,1.3088375329971311,1.2966151237487793,1.3137449026107788,1.306432843208313,1.333601474761963,1.3500909805297852,1.36443829536438,1.3789904117584229,1.3950250148773191,1.4121472835540771,1.4312384128570557,1.4480773210525513,15,2017,1.2779443,2017-07-24
2017-08-09,SARI,1.310519456863403,0.9564334154129028,0.9794266819953918,1.0274003744125366,1.1320692300796509,1.137311577796936,1.2111129760742188,1.2746710777282717,1.289637804031372,1.3505219221115112,1.310519456863403,1.3152742385864258,1.376758098602295,1.4096308946609497,1.4596577882766724,1.4689120054244995,1.5221703052520752,1.6058257818222046,1.765068769454956,1.98633074760437,15,2017,1.2504617,2017-07-25
2017-08-10,SARI,1.2961186170578003,0.9314160346984864,0.9541566371917723,1.0105056762695312,1.087752342224121,1.122236967086792,1.2057795524597168,1.2268651723861694,1.2680654525756836,1.3028217554092407,1.2961186170578003,1.279650330543518,1.345974326133728,1.377084493637085,1.4154328107833862,1.397152066230774,1.4933366775512695,1.537483811378479,1.6195485591888428,1.9067742824554443,15,2017,1.2779443,2017-07-26
2017-08-11,SARI,1.3793646097183228,1.1113975048065186,1.2330836057662964,1.227474808692932,1.272314429283142,1.2351995706558228,1.282292723655701,1.332675218582153,1.3446362018585205,1.3794081211090088,1.3793646097183228,1.355650782585144,1.4194891452789309,1.4456931352615356,1.4550293684005735,1.464269757270813,1.5001319646835327,1.5189967155456543,1.527084231376648,1.6524412631988523,15,2017,1.3878751,2017-07-27
2017-08-12,SARI,1.2967934608459473,1.0403684377670288,1.1466385126113892,1.1349194049835205,1.1762449741363523,1.1875211000442505,1.2305231094360352,1.2639061212539673,1.2637922763824463,1.335264801979065,1.2967934608459473,1.3312726020812988,1.351726531982422,1.3745458126068115,1.3901541233062744,1.3842675685882568,1.4555584192276,1.4556968212127686,1.469469428062439,1.6648085117340088,15,2017,1.4428405,2017-07-28
2017-08-13,SARI,1.2525596618652344,0.9835221767425536,1.1352282762527466,1.1105031967163086,1.139269232749939,1.124521017074585,1.1816779375076294,1.233311414718628,1.2067760229110718,1.2250221967697144,1.2525596618652344,1.2539877891540527,1.2844666242599487,1.3011038303375244,1.3166128396987915,1.3144837617874146,1.3820765018463137,1.3886009454727173,1.3865962028503418,1.5453143119812012,15,2017,1.4290991,2017-07-29
