ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-11,SARI,0.5711314082145691,0.1347315318882465,0.2805438429117203,0.3413014262914657,0.3876943051815033,0.4232829138636589,0.4451651960611343,0.4779300987720489,0.4946880161762237,0.5243721097707749,0.5463781356811523,0.569849842786789,0.588007128238678,0.6172597587108613,0.6557407081127166,0.6975245773792267,0.7226838469505311,0.7688330709934235,0.8322805881500244,0.9812243312597272,11,2014,1.0230451,2014-05-31
2014-06-12,SARI,0.5821482539176941,-0.0371056374162435,0.0208787344396114,0.0810403734445572,0.1401001423597336,0.2188120931386947,0.2979437857866287,0.3539777636528015,0.4275625288486481,0.5082582205533981,0.5894481837749481,0.6833981394767765,0.7153407454490662,0.7738513380289078,0.8233303010463714,0.8573817163705826,0.9267025589942932,0.992289847135544,1.1070530533790588,1.3072833299636837,11,2014,0.99381524,2014-06-01
2014-06-13,SARI,0.7623492479324341,0.2617301374673844,0.3949600934982299,0.4705070525407791,0.522382652759552,0.5817181169986725,0.6171001017093658,0.648114588856697,0.6945840358734131,0.7194125771522522,0.7542262077331543,0.7765043646097184,0.8033016085624695,0.8308690816164017,0.8562924921512604,0.9107216596603394,0.9533722281455994,1.0139753580093385,1.0926458716392518,1.3519674956798535,11,2014,1.052275,2014-06-02
2014-06-14,SARI,0.9446094632148744,0.2162098944187164,0.5386611640453339,0.6645712673664093,0.7176871299743652,0.8195347934961319,0.8611775577068329,0.8986666858196258,0.9315832495689392,0.9544385641813278,0.9811252355575562,1.0067299723625185,1.0290875911712647,1.0570912063121796,1.0864301204681397,1.113348364830017,1.169285035133362,1.224395775794983,1.3237040758132934,1.4382418632507323,11,2014,1.0084302,2014-06-03
2014-06-15,SARI,0.2714899778366089,-0.0219589599408209,-0.003490150370635,0.0015877202269621,0.0045890618115663,0.0091030478943139,0.0172565732151269,0.0284408751875161,0.0583982102572918,0.1054198138415813,0.1567292883992195,0.209958141297102,0.2589915335178376,0.3189332649111747,0.4215132027864456,0.4726664870977402,0.5835744738578796,0.6555427551269531,0.745250254869461,0.9164792418479912,11,2014,1.0668899,2014-06-04
2014-06-16,SARI,0.5002664923667908,0.0170005844440311,0.1317158840596676,0.2141467168927192,0.2795934915542603,0.3095291182398796,0.3569863468408585,0.3889384523034095,0.4354830324649811,0.486115063726902,0.5039122402667999,0.5292757660150528,0.5652630209922791,0.6122234702110291,0.6528283298015594,0.6853449642658234,0.7374512910842895,0.7968464136123657,0.8501848757266999,0.9609724938869472,11,2014,1.0084302,2014-06-05
2014-06-17,SARI,0.6200218796730042,0.0559972636401653,0.1719096288084984,0.2250829607248306,0.3032617509365082,0.4172403365373611,0.4795252352952957,0.5272646129131316,0.5722395062446595,0.6008436858654023,0.631572961807251,0.6559046447277069,0.6969758868217468,0.7400874733924865,0.7775316834449767,0.7939553260803223,0.8647833347320557,0.9138435423374176,1.010236954689026,1.1486614465713498,11,2014,1.052275,2014-06-06
2014-06-18,SARI,0.9074774980545044,0.4840278148651123,0.601214337348938,0.696266308426857,0.7437016844749451,0.7641133815050125,0.795522540807724,0.8221948951482773,0.840025794506073,0.8640090197324752,0.894190102815628,0.9310080468654632,0.9493302464485168,0.9652379065752028,0.9925489902496336,1.0356119871139526,1.088388204574585,1.1550297796726228,1.2196794748306274,1.3519801318645477,11,2014,0.9792003,2014-06-07
2014-06-19,SARI,1.0765410661697388,0.2190212331712246,0.5219737112522126,0.6638806730508805,0.7646665930747986,0.8163209110498428,0.8777740657329559,0.923427739739418,0.9756136178970336,1.0360142052173615,1.082738995552063,1.1341562867164612,1.1594250917434692,1.206519216299057,1.2734821557998657,1.338931918144226,1.395640754699707,1.4739973425865174,1.6447402596473697,1.8488842308521265,11,2014,0.9792003,2014-06-08
2014-06-20,SARI,1.0669740438461304,0.0601848872378468,0.3236787229776383,0.5683378219604492,0.747498118877411,0.8624053746461868,0.953930938243866,0.99692105948925,1.0616035223007203,1.1139847934246063,1.1360396146774292,1.1698742032051088,1.225817656517029,1.2484757006168363,1.293780994415283,1.3563834726810455,1.400331544876099,1.480215871334076,1.5816866397857663,1.7707902550697308,11,2014,0.9792003,2014-06-09
2014-06-21,SARI,0.79920893907547,0.6175679504871369,0.6741495251655578,0.6977533280849457,0.7163366198539733,0.7386940568685532,0.7502727627754211,0.765434616804123,0.7753363013267517,0.7889377743005752,0.8003383576869965,0.8094040632247925,0.8243655681610107,0.8415539503097534,0.8507602393627167,0.8631652295589447,0.8751126885414123,0.8911624312400818,0.9220991253852844,0.9910398006439208,11,2014,1.0668899,2014-06-10
2014-06-22,SARI,0.8981651067733765,-0.0143231132067739,0.0508726578205823,0.1794269233942031,0.3156555235385895,0.4268368482589721,0.5259503841400147,0.6359237790107727,0.7459142804145813,0.8392635583877563,0.9589700400829316,1.0291303694248202,1.0847589492797851,1.1397376954555511,1.1805792808532716,1.2545567154884338,1.3458469390869143,1.4360106945037845,1.6106944799423215,2.0180877685546865,11,2014,0.99381524,2014-06-11
2014-06-23,SARI,1.2109862565994265,0.3809848085045815,0.6329751968383789,0.7874650776386262,0.8645308375358582,0.9839731603860856,1.084824562072754,1.1321096241474151,1.1741706609725953,1.2145226359367371,1.248620092868805,1.3056951999664308,1.3331915855407714,1.3643520832061768,1.396250569820404,1.4475984871387482,1.5120172262191771,1.5639599144458771,1.665567052364349,1.8650769710540769,11,2014,1.052275,2014-06-12
2014-06-24,SARI,1.3858389854431152,0.6396650969982148,0.9325672447681428,1.0563242673873905,1.1487792491912845,1.1961613595485687,1.2507971048355102,1.3035302639007569,1.3578181743621829,1.414796769618988,1.441260039806366,1.4534954726696014,1.5029258728027344,1.5583743035793305,1.5836969494819642,1.6166115999221802,1.649952220916748,1.7013932168483734,1.8100666165351864,1.948938465118408,11,2014,1.03766,2014-06-13
2014-06-25,SARI,1.02436363697052,0.036102638579905,0.1323806069791317,0.3792336538434028,0.5011947333812714,0.6516074985265732,0.7559890389442444,0.8526301771402358,0.916319704055786,0.9755096524953842,1.0727002024650574,1.123293685913086,1.1984150648117065,1.2997207403182982,1.3669377446174622,1.424578636884689,1.5000809907913208,1.595261037349701,1.7353171467781066,1.9299768865108484,11,2014,1.1691945,2014-06-14
2014-06-26,SARI,0.8616851568222046,0.5422357648611069,0.6366121530532837,0.6966803491115571,0.7361313939094544,0.7744573652744293,0.8012218713760376,0.8177848309278488,0.8346367120742798,0.853605967760086,0.8647461235523224,0.8803621411323548,0.8981027841567993,0.924127584695816,0.9443532764911652,0.9578565657138824,1.0016202688217164,1.0387062013149262,1.093669581413269,1.1707052767276764,11,2014,1.256884,2014-06-15
2014-06-27,SARI,1.4400527477264404,0.1375713087618351,0.5192609071731568,0.7749317467212677,0.9779807090759278,1.1390064656734469,1.1915287256240843,1.2484971582889557,1.328134250640869,1.407424479722977,1.457585871219635,1.5273388922214508,1.5849233865737915,1.6335429906845094,1.7158415675163268,1.7484906315803528,1.8556941270828249,1.9955707252025607,2.193745136260986,2.506759762763975,11,2014,1.3153437,2014-06-16
2014-06-28,SARI,1.6363489627838137,0.2004817523062229,0.8362716376781465,1.216137135028839,1.3698509693145753,1.44850555062294,1.5282198786735537,1.6140130817890166,1.662929606437683,1.7321892082691193,1.813813209533692,1.8760775923728945,1.9244136333465576,1.981762993335724,2.036212611198425,2.1036069989204407,2.177719831466675,2.27950496673584,2.456529235839844,2.85387065410614,11,2014,1.4030333,2014-06-17
2014-06-29,SARI,1.1579772233963013,-0.873484259843826,0.0008578500710428,0.1240372713655233,0.3068129122257234,0.4648799374699592,0.6663896918296814,0.7788236051797867,0.8968198776245118,1.100296974182129,1.210351586341858,1.3165126264095308,1.4786612272262578,1.5937217235565184,1.6674187421798703,1.7718626856803894,1.9145533084869384,2.092869961261749,2.4806517362594604,3.068858337402343,11,2014,1.4322631,2014-06-18
2014-06-30,SARI,1.6379045248031616,0.3810286521911621,0.6679904580116273,0.9062143892049792,1.1424911737442018,1.2422243356704712,1.3771748185157775,1.4401392757892608,1.5124456644058228,1.629988569021225,1.6801326870918274,1.7516680598258971,1.7989611148834228,1.8660580694675448,1.9600603699684145,1.991802304983139,2.0548792362213137,2.242053318023681,2.374918556213379,2.624086618423461,11,2014,1.3738035,2014-06-19
2014-07-01,SARI,1.5008132457733154,-0.7781250983476639,-0.2820461004972457,-0.0232643188908696,0.1709166496992111,0.3053091987967491,0.4927399396896363,0.6569021970033645,0.8346538424491883,0.9956886440515518,1.1594428420066831,1.2603128969669344,1.4570412635803225,1.6980635106563569,1.8480050683021545,2.0078718662261963,2.231511354446412,2.597688388824463,3.080671119689941,4.577172040939331,11,2014,1.5784124,2014-06-20
2014-07-02,SARI,1.7088335752487185,-0.3243409112095832,0.0036968913860619,0.2513725399971008,0.4763033092021942,0.6359641402959824,0.8190391302108766,1.0409311175346374,1.2790009975433352,1.4206439316272734,1.620270848274231,1.7705170273780824,1.9277708530426023,2.1012519359588624,2.265006947517395,2.462956428527832,2.663295316696168,2.9610058546066287,3.52984447479248,4.407757091522212,11,2014,1.5053378,2014-06-21
2014-07-03,SARI,1.4989973306655884,-0.6972294062376021,-0.2578110545873641,-0.0140714097768067,0.072826200723648,0.2594440802931785,0.5721748113632202,0.7723419517278669,0.9698230981826784,1.1123730540275572,1.3575956225395205,1.527617132663727,1.7671686172485352,1.9803447425365448,2.138826370239257,2.384124994277954,2.6296690940856937,2.887124645709992,3.5576037645339964,5.158419299125666,11,2014,1.6222572,2014-06-22
2014-07-04,SARI,1.7554031610488892,-0.6226603448390959,0.0371483284980058,0.2984426200389862,0.5819842219352722,0.8189439028501511,0.9567509472370148,1.0766653001308442,1.2323745965957642,1.3379809200763702,1.439520537853241,1.613977807760239,1.711968207359314,1.8445909678936003,1.972254586219788,2.1277435421943665,2.3360711097717286,2.610893702507019,2.9623413562774656,3.487387549877164,11,2014,1.5199528,2014-06-23
2014-07-05,SARI,1.309146285057068,-1.2489777326583862,-0.1434336557984351,0.010762183740735,0.0784912779927253,0.3527143225073814,0.5912948787212373,0.7656429171562195,0.9123363137245178,1.1339886367321013,1.3735739588737488,1.5372949957847597,1.6878715991973878,1.7885143339633942,1.955843591690064,2.1414652466773987,2.241700839996338,2.737974607944489,3.159319043159485,3.919371902942657,11,2014,1.5784124,2014-06-24
2014-07-06,SARI,1.837957978248596,-0.3163176015019416,0.1552622571587563,0.4197545751929283,0.5232455015182496,0.8344719111919403,1.0193068623542785,1.2140088498592376,1.3547128677368163,1.5236528635025024,1.6583434343338013,1.8099962532520293,1.8932822704315184,2.051268255710602,2.1728465795516967,2.3668729662895203,2.6270390033721926,3.083481323719025,3.6133591175079336,5.7257153749465886,11,2014,1.5637975,2014-06-25
2014-07-07,SARI,1.7782771587371826,-1.2382255256175994,-0.3369074583053586,-0.12869942933321,0.0824866384267807,0.3294564187526703,0.5249302625656128,0.7373874068260192,0.8612133502960206,1.0593902111053466,1.259811282157898,1.441084283590317,1.624985432624817,1.7535567104816436,1.9691322088241567,2.3206135630607605,2.6259156703948974,3.0059397578239446,3.4621538400650023,4.664496612548828,11,2014,1.666102,2014-06-26
2014-07-08,SARI,0.895950436592102,-3.203936243057251,-1.2589563012123102,-0.5374601393938064,-0.0438144050538539,0.0609809542074799,0.1827831372618675,0.4004515022039412,0.6330580592155457,0.8651260614395141,1.0750924348831177,1.5181863307952883,1.788429880142212,2.107396805286407,2.5070512533187865,2.923534631729126,3.609513807296753,4.153350424766542,4.924318218231201,5.639875197410581,11,2014,1.5345677,2014-06-27
2014-07-09,SARI,1.6191407442092896,-1.1608430564403531,-0.0292573550716042,0.2671778619289398,0.5842471122741699,0.8642910122871399,1.0249667167663574,1.2700395107269289,1.4432477235794068,1.570441162586212,1.7114433646202087,1.7872337222099306,1.892948603630066,2.0144640803337097,2.157366871833801,2.409985065460205,2.6439665794372567,3.0166153073310853,3.377026557922363,4.1880205154418935,11,2014,1.6222572,2014-06-28
2014-07-10,SARI,0.8970896601676941,-2.15630716085434,-0.5863162100315094,-0.1023066584020852,0.0115145688876509,0.1459384970366954,0.2348558634519577,0.5137629151344297,0.6871733903884892,0.9123991161584852,1.172709882259369,1.3217317521572114,1.4912660360336305,1.7205685794353485,1.8706288218498228,2.220707058906555,2.6290139675140383,3.141686129570008,4.015606927871703,5.300603604316711,11,2014,1.5345677,2014-06-29
2014-07-11,SARI,2.04316520690918,-0.1108546920120715,0.3892477899789811,0.7288612455129624,1.1340329647064211,1.3564402759075165,1.6374231576919556,1.8071995317935945,1.9352395296096805,2.0574926137924194,2.132131814956665,2.191798210144043,2.2706721305847166,2.340879809856415,2.500698709487915,2.717912673950196,3.104953002929689,3.2909414768218994,3.608436989784241,4.179663610458372,11,2014,1.6368722,2014-06-30
2014-07-12,SARI,1.7853128910064695,0.5248671501874924,0.8374581277370453,1.1790105521678924,1.3042023420333864,1.388728350400925,1.474192237854004,1.5592610597610472,1.6219794988632203,1.681800365447998,1.7555766701698303,1.825483584403992,1.8679050207138064,1.9263652503490447,2.008722949028015,2.0774911046028137,2.202221775054932,2.291620206832886,2.4587607383728027,2.8685069799423206,11,2014,1.461493,2014-07-01
2014-07-13,SARI,1.9373842477798464,0.098520900309086,0.8988683283329011,1.181499308347702,1.299571442604065,1.5024822056293488,1.6351864218711851,1.7069955527782437,1.8307308912277225,1.9197956800460816,1.968947231769561,2.028930115699768,2.105776834487915,2.1750670194625856,2.233073592185974,2.3033934831619263,2.486343336105347,2.6253916144371034,2.8370791435241696,3.174471235275268,11,2014,1.476108,2014-07-02
2014-07-14,SARI,2.192370653152466,1.3876276791095734,1.566253912448883,1.7088213980197906,1.7890311241149903,1.8521953523159027,1.932047986984253,1.977367502450943,2.0207953453063965,2.0531433463096618,2.094570994377136,2.121383893489837,2.159703731536865,2.1908044099807737,2.285667991638184,2.3366535902023315,2.3936513900756835,2.5085578560829163,2.669952464103699,3.183006381988525,11,2014,1.4907229,2014-07-03
2014-07-15,SARI,1.837185621261597,0.4702646717429161,1.0044222235679627,1.2431528270244598,1.3970473527908325,1.4683975875377655,1.6545844197273256,1.745830190181732,1.7889557361602784,1.833794230222702,1.8881059885025024,1.951488894224167,2.002335023880005,2.051838052272797,2.100190544128418,2.185358941555023,2.294761896133424,2.39553679227829,2.51381106376648,2.921714532375334,11,2014,1.476108,2014-07-04
2014-07-16,SARI,1.7113978862762451,0.0874057915061713,0.6805307269096375,0.964527627825737,1.133571434020996,1.2939573228359222,1.3879459381103516,1.4613140046596529,1.5309275388717651,1.6570435285568237,1.7161116003990171,1.7780899167060853,1.8402300357818604,1.91341410279274,1.96505092382431,2.021755576133728,2.2726698875427247,2.5237953066825867,2.811430072784424,3.239816534519195,11,2014,1.3884183,2014-07-05
2014-07-17,SARI,1.6462448835372925,0.6016902655363084,1.1371996879577635,1.2547194123268128,1.3649981021881104,1.413494735956192,1.4662730813026428,1.5375076293945311,1.5857809782028198,1.6320045232772826,1.6702560782432556,1.7177386522293092,1.7544898748397828,1.8292761385440823,1.8615413784980768,1.9414525926113129,2.0064695358276365,2.0638661623001098,2.25249011516571,2.594758474826812,11,2014,1.3591886,2014-07-06
2014-07-18,SARI,1.858465313911438,0.4149713799357415,0.9096970200538635,1.2689030945301056,1.3731630086898805,1.4505614936351776,1.51606365442276,1.6069779157638548,1.699540114402771,1.7502713799476624,1.8077744841575625,1.8922639548778533,1.990301418304444,2.0593067049980163,2.1631298065185547,2.3122718930244446,2.492524337768555,2.7251562833786016,2.9765551805496213,3.638023388385771,11,2014,1.3884183,2014-07-07
2014-07-19,SARI,1.7617158889770508,1.0579313099384309,1.203704905509949,1.388143402338028,1.489861822128296,1.549279272556305,1.6019081115722655,1.6400333404541014,1.6780316829681396,1.72487433552742,1.7665744423866272,1.807776540517807,1.8439850330352785,1.8789844632148744,1.927462577819824,1.997805625200272,2.122318410873413,2.191189873218536,2.305406785011292,2.592844831943512,11,2014,1.5053378,2014-07-08
2014-07-20,SARI,1.4712591171264648,-0.1942656353116034,0.7503036201000214,0.8682269424200058,0.9582179427146912,1.1695817410945892,1.2276950359344485,1.3076343417167664,1.374810028076172,1.435266137123108,1.5084720253944397,1.5987750828266143,1.6616519689559937,1.7245845019817352,1.8247730016708368,1.908735603094101,1.9766306638717648,2.059081161022186,2.3451340675354,2.901308798789977,11,2014,1.5930274,2014-07-09
2014-07-21,SARI,2.05872654914856,1.0595541954040528,1.462845253944397,1.607879537343979,1.699988889694214,1.75213685631752,1.8096790194511407,1.8601900160312648,1.8962756633758544,1.957319939136505,2.0000651478767395,2.0455387949943544,2.1114184856414795,2.194022512435913,2.25079185962677,2.344352066516876,2.4280561447143554,2.5221516728401183,2.7242090225219724,3.2104326009750364,11,2014,1.6076423,2014-07-10
2014-07-22,SARI,1.9582892656326287,0.3888354972004891,1.1675517439842225,1.3954123735427857,1.5455117464065553,1.5991865992546082,1.6622190475463867,1.7271538734436036,1.8049852371215824,1.890441459417343,1.96313738822937,1.9909922003746032,2.064975690841675,2.1202449083328245,2.2095634937286377,2.2593862414360046,2.411754941940308,2.55191421508789,2.915679049491882,3.437523901462554,11,2014,1.5930274,2014-07-11
2014-07-23,SARI,1.8712782859802248,0.7878179013729095,1.1308466076850892,1.3536199927330017,1.4912586688995362,1.57205331325531,1.6386135458946227,1.6874242663383483,1.7355303525924684,1.7694469928741454,1.8169995546340945,1.8728252708911897,1.9179167985916137,1.9666639983654024,2.0219594955444333,2.098856329917908,2.186550092697144,2.257767510414124,2.5128526926040644,3.011553382873532,11,2014,1.6368722,2014-07-12
2014-07-24,SARI,1.7321768999099731,1.1935332536697387,1.4053101778030397,1.4729047894477845,1.5246312618255615,1.5664594173431396,1.601884424686432,1.6282494485378265,1.6657100439071657,1.6954919278621674,1.7191786766052246,1.745314794778824,1.7760703802108764,1.8053064048290253,1.832868611812592,1.8542231917381289,1.938341307640076,2.014926040172577,2.058737373352051,2.2659790396690367,11,2014,1.6514871,2014-07-13
2014-07-25,SARI,1.8042298555374143,0.9722461730241776,1.2454148173332211,1.4233717501163483,1.529582691192627,1.609618753194809,1.6409480929374696,1.6939733564853667,1.7314625978469849,1.7529427230358123,1.79455304145813,1.8475827634334565,1.8859200954437256,1.9334128201007843,1.9761324882507325,2.025156080722809,2.10199179649353,2.155579352378845,2.2943734884262086,2.486159741878509,11,2014,1.6222572,2014-07-14
2014-07-26,SARI,1.68994140625,0.9263629466295242,1.2383839726448058,1.3413450956344604,1.413328766822815,1.4666339457035065,1.5045278310775756,1.5462154805660246,1.592044425010681,1.6859868943691254,1.708118498325348,1.746231096982956,1.7941203117370603,1.8125425040721888,1.873698019981384,1.9456995129585264,2.00371208190918,2.0934219121932984,2.192099690437317,2.433350789546965,11,2014,1.5784124,2014-07-15
2014-07-27,SARI,1.4266775846481323,1.099993735551834,1.219223463535309,1.2628202080726625,1.3077332258224488,1.3397908806800842,1.36799613237381,1.382221281528473,1.4074375629425049,1.4242995440959931,1.4431837797164917,1.4668624639511108,1.4809334754943848,1.5058377921581267,1.524601948261261,1.549531191587448,1.5773003816604614,1.6004210770130158,1.6321532249450683,1.6751824975013732,11,2014,1.6514871,2014-07-16
2014-07-28,SARI,1.9606162309646609,0.2929932817816734,0.7510534822940828,1.0536692023277283,1.3607040405273438,1.525572091341019,1.635204803943634,1.7746847808361053,1.8700104713439945,1.94637069106102,2.00735855102539,2.113175427913666,2.1837565898895264,2.2742498397827147,2.384393048286438,2.4942469000816345,2.5770602703094485,2.686089015007019,2.871957850456237,3.136414611339569,11,2014,1.6368722,2014-07-17
2014-07-29,SARI,1.5293878316879272,0.960227832198143,1.1829435706138611,1.2741169452667236,1.3372836112976074,1.3962352871894836,1.428863787651062,1.453871202468872,1.4973933935165404,1.5368998050689695,1.5566803216934204,1.5791615784168245,1.6178927898406985,1.631223714351654,1.6763365268707275,1.7105298340320587,1.7433702230453492,1.8109869420528413,1.8731953382492064,1.9888569951057435,11,2014,1.7684065,2014-07-18
2014-07-30,SARI,1.545893907546997,1.0108387410640716,1.197003757953644,1.2857083916664125,1.3516675233840942,1.4014470875263214,1.4193713188171386,1.4531457483768464,1.4913148880004885,1.520542174577713,1.5540210604667664,1.5840368568897247,1.6115745306015017,1.6459503412246703,1.6826939702033996,1.7322151362895966,1.786147665977478,1.8452255666255952,1.9261009454727167,2.080158483982086,11,2014,1.8268663,2014-07-19
2014-07-31,SARI,1.2402886152267456,0.6654366225004196,0.7412571549415589,0.8471729993820191,0.932366454601288,0.99658203125,1.058383047580719,1.1318358778953552,1.1726110935211185,1.230887883901596,1.282865345478058,1.314227920770645,1.3649621963500975,1.3901760458946228,1.4252630710601806,1.4584316611289978,1.500831961631775,1.5491908609867096,1.633672881126404,1.823829036951065,11,2014,1.9145559,2014-07-20
2014-08-01,SARI,1.3111655712127686,0.6889086902141571,0.9167602598667144,1.0226434886455535,1.0793576002120973,1.144355624914169,1.1859637260437013,1.2171753466129305,1.26547167301178,1.2937482118606567,1.3501814007759094,1.3846445024013518,1.4195811033248902,1.4745733320713044,1.5257887959480283,1.5716175138950348,1.6077677726745605,1.6527456521987915,1.698157012462616,1.8927900731563567,11,2014,1.8707111,2014-07-21
2014-08-02,SARI,1.6339936256408691,0.9608783096075058,1.1617804646492005,1.2836626887321472,1.3843372106552123,1.4446808099746704,1.514307177066803,1.5483631789684296,1.577553129196167,1.6287267744541167,1.6567590832710266,1.7023054838180542,1.7469918966293334,1.8138961791992188,1.8529852151870727,1.883198320865631,1.924898982048035,1.9733057737350463,2.104672360420227,2.2456203222274778,11,2014,1.7830215,2014-07-22
2014-08-03,SARI,1.630127191543579,1.032280719280243,1.2798441886901857,1.372404408454895,1.4173920392990111,1.448349952697754,1.4868414640426637,1.5252066016197203,1.552627444267273,1.587236624956131,1.6128921508789062,1.6649387419223785,1.7094021081924438,1.738519012928009,1.7871024966239928,1.8238973319530487,1.8881433248519897,1.9362040996551515,2.010830593109131,2.155126404762268,11,2014,1.7245618,2014-07-23
2014-08-04,SARI,1.3736834526062012,0.6955250412225724,0.9511707305908204,1.1236079514026642,1.1932353019714357,1.2292636036872864,1.298595952987671,1.3456165850162507,1.3709155559539796,1.405643492937088,1.430066704750061,1.4540102422237398,1.4885786533355714,1.5138514578342437,1.5458439588546753,1.564426600933075,1.600662899017334,1.6310355424880982,1.6812694430351256,1.7701442182064056,11,2014,1.7537916,2014-07-24
2014-08-05,SARI,1.4386346340179443,0.966026982665062,1.1467711210250855,1.2121759176254272,1.2805676221847535,1.3124959170818329,1.352110457420349,1.37434224486351,1.4110377311706543,1.4392590463161468,1.4743565320968628,1.499719494581223,1.518796944618225,1.538637787103653,1.5754262328147888,1.6162089109420776,1.64618079662323,1.684231460094452,1.707049798965454,1.772934055328369,11,2014,1.680717,2014-07-25
2014-08-06,SARI,1.519583225250244,0.884746178984642,0.9985340118408204,1.0956437408924102,1.1868282794952394,1.2869080603122711,1.3521246075630189,1.402914583683014,1.4642665624618532,1.505501663684845,1.5630561709403992,1.6081285297870638,1.6528768777847291,1.6798579275608063,1.7318757772445676,1.775710105895996,1.8311615228652955,1.8783777415752407,1.9820838570594788,2.132138538360595,11,2014,1.5930274,2014-07-26
