ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-22,SARI,1.42708158493042,1.2631138563156128,1.2846137285232544,1.3170028924942017,1.321280837059021,1.3439100980758667,1.3668525218963623,1.393022894859314,1.3905969858169556,1.4316543340682983,1.42708158493042,1.4242316484451294,1.4621094465255735,1.463318109512329,1.5056233406066897,1.4657939672470093,1.513235569000244,1.5215424299240112,1.5719926357269287,1.6107854843139648,20,2019,1.0471065,2019-06-02
2019-06-23,SARI,1.992592215538025,1.6304301023483276,1.7791165113449097,1.7113250494003296,1.7598532438278198,1.8147814273834229,1.8677961826324463,1.8943074941635127,1.939217448234558,1.9569318294525144,1.992592215538025,1.997871160507202,2.010569334030152,2.090096950531006,2.071824312210083,2.1451094150543213,2.197551727294922,2.213217735290528,2.212521314620972,2.371760368347168,20,2019,1.1001246,2019-06-03
2019-06-24,SARI,1.764478325843811,1.4571876525878906,1.5698015689849854,1.5661919116973877,1.6001336574554443,1.633084774017334,1.6807308197021484,1.7063639163970947,1.688542723655701,1.7203696966171265,1.764478325843811,1.7457209825515747,1.7854948043823242,1.7779897451400757,1.8462995290756223,1.8341294527053835,1.8669039011001587,1.912600994110108,1.962251901626587,2.0446994304656982,20,2019,1.1398882,2019-06-04
2019-06-25,SARI,1.7598437070846558,1.4682183265686035,1.5127664804458618,1.5614672899246216,1.5776445865631104,1.628711819648743,1.6690821647644043,1.757381796836853,1.7178571224212646,1.752228617668152,1.7598437070846558,1.7877956628799438,1.8783172369003296,1.8778077363967896,1.939585566520691,1.847489595413208,1.97767984867096,2.018296003341675,2.038881063461304,2.1284971237182617,20,2019,1.1001246,2019-06-05
2019-06-26,SARI,1.671599268913269,1.3912763595581057,1.511474370956421,1.5290675163269043,1.5384222269058228,1.5852699279785156,1.5989375114440918,1.614179253578186,1.642298936843872,1.652829885482788,1.671599268913269,1.6946395635604858,1.7035107612609863,1.7375681400299072,1.7677223682403564,1.7737703323364258,1.799052357673645,1.8252025842666624,1.8589646816253664,1.9164739847183228,20,2019,1.0205975,2019-06-06
2019-06-27,SARI,2.273892879486084,2.09863805770874,2.0765554904937744,2.118096113204956,2.0706441402435303,2.165163278579712,2.179372549057007,2.213683843612671,2.255561351776123,2.2613863945007324,2.273892879486084,2.257454395294189,2.365118980407715,2.29372239112854,2.361057996749878,2.3221182823181152,2.379522562026977,2.3635458946228027,2.277275323867798,2.4098663330078125,20,2019,0.9675795,2019-06-07
2019-06-28,SARI,1.5571231842041016,1.2724529504776,1.312692642211914,1.3493142127990725,1.4121098518371582,1.4107131958007812,1.4810588359832764,1.484506130218506,1.5093708038330078,1.5464675426483154,1.5571231842041016,1.5880000591278076,1.630357027053833,1.6670148372650146,1.6560020446777344,1.7517826557159424,1.7756404876708984,1.813947916030884,1.9038052558898928,1.975268602371216,20,2019,1.033852,2019-06-08
2019-06-29,SARI,1.902448058128357,1.659611701965332,1.7344073057174685,1.767892599105835,1.778831124305725,1.7947733402252195,1.8174766302108765,1.8437660932540887,1.8650187253952024,1.9069780111312864,1.902448058128357,1.9151248931884768,1.9373496770858765,1.946794867515564,1.973811149597168,2.0132622718811035,2.0210165977478027,2.0582518577575684,2.0907044410705566,2.171993017196656,20,2019,0.98083395,2019-06-09
2019-06-30,SARI,1.552244782447815,1.2542121410369873,1.413313627243042,1.389675855636597,1.455724835395813,1.4389917850494385,1.478730320930481,1.5086842775344849,1.529447078704834,1.5400896072387695,1.552244782447815,1.5892847776412964,1.581606388092041,1.65219247341156,1.624674677848816,1.6831793785095217,1.7247164249420166,1.7711323499679563,1.8242510557174685,2.0996007919311523,20,2019,0.95432496,2019-06-10
2019-07-01,SARI,1.6225563287734983,1.4000461101531982,1.4498134851455688,1.4496574401855469,1.4863803386688232,1.5161412954330444,1.5535175800323486,1.5768481492996216,1.5852667093276978,1.5812879800796509,1.6225563287734983,1.647953748703003,1.6754883527755735,1.6820557117462158,1.7016032934188845,1.726979374885559,1.776585578918457,1.808833360671997,1.8458545207977293,1.94263219833374,20,2019,0.9940885,2019-06-11
2019-07-02,SARI,1.3455135822296145,1.087531328201294,1.0479085445404053,1.215620040893555,1.1986732482910156,1.2158068418502808,1.2394452095031738,1.2744064331054688,1.3088867664337158,1.3606605529785156,1.3455135822296145,1.4157257080078125,1.399756908416748,1.4425921440124512,1.4813194274902344,1.493273138999939,1.5094393491744995,1.6077016592025757,1.561832070350647,1.6727088689804075,20,2019,1.2194152,2019-06-12
2019-07-03,SARI,1.336314082145691,1.1785902976989746,1.0826940536499023,1.1666297912597656,1.2117798328399658,1.2174314260482788,1.26448655128479,1.3442037105560305,1.3446370363235474,1.31960129737854,1.336314082145691,1.3829221725463867,1.437748908996582,1.4350732564926147,1.418259859085083,1.541609525680542,1.5766069889068604,1.6391642093658447,1.535968542098999,1.6833643913269043,20,2019,1.3519603,2019-06-13
2019-07-04,SARI,1.206687331199646,1.083254337310791,1.0257195234298706,1.1020824909210205,1.0860066413879397,1.097646951675415,1.184518337249756,1.1667068004608154,1.200466871261597,1.1905704736709597,1.206687331199646,1.196319818496704,1.2136573791503906,1.2443056106567385,1.210433840751648,1.3347764015197754,1.2714250087738037,1.2897233963012695,1.298091173171997,1.347037672996521,20,2019,1.524269,2019-06-14
2019-07-05,SARI,1.452296495437622,1.2389023303985596,1.2291017770767212,1.3044031858444214,1.324052095413208,1.3131368160247805,1.3686416149139404,1.3865368366241455,1.4052579402923584,1.4205856323242188,1.452296495437622,1.4589991569519043,1.474195122718811,1.499675989151001,1.4970641136169434,1.573022723197937,1.5853880643844604,1.6281354427337646,1.6654752492904663,1.711172580718994,20,2019,1.550778,2019-06-15
2019-07-06,SARI,1.5585651397705078,1.1685755252838137,1.2639899253845217,1.3388638496398926,1.323826551437378,1.3586158752441406,1.461150884628296,1.4774770736694336,1.4641438722610474,1.584529161453247,1.5585651397705078,1.5754234790802002,1.6546571254730225,1.66076397895813,1.696042776107788,1.7499630451202393,1.785729169845581,1.875463962554932,1.8930513858795168,2.23903226852417,20,2019,1.5640326,2019-06-16
2019-07-07,SARI,1.5616369247436523,1.3427352905273438,1.332134246826172,1.4469621181488037,1.434757947921753,1.4514596462249756,1.5000797510147097,1.5206336975097656,1.5405207872390747,1.5582993030548096,1.5616369247436523,1.5676699876785278,1.6014404296875,1.6353576183319092,1.628937005996704,1.6559958457946775,1.7265477180480957,1.6858885288238523,1.7406158447265625,1.8135395050048828,20,2019,1.6303052,2019-06-17
2019-07-08,SARI,1.620367169380188,1.067630171775818,1.312180995941162,1.383267879486084,1.3510664701461792,1.434149980545044,1.4800207614898682,1.529210329055786,1.5715694427490234,1.5869078636169434,1.620367169380188,1.6163545846939087,1.6917632818222046,1.707468032836914,1.750027418136597,1.7718273401260376,1.8440512418746948,1.935660600662232,1.9111504554748533,2.279491186141968,20,2019,1.550778,2019-06-18
2019-07-09,SARI,1.4959018230438232,0.7940194606781006,1.09887957572937,1.140982747077942,1.136479735374451,1.205941915512085,1.313936471939087,1.3901129961013794,1.404987096786499,1.3953728675842283,1.4959018230438232,1.4590508937835691,1.5712569952011108,1.5557900667190552,1.5655548572540283,1.70512855052948,1.6986207962036133,1.853516936302185,1.9029277563095093,2.2053887844085693,20,2019,1.4845054,2019-06-19
2019-07-10,SARI,1.591191053390503,1.0502097606658936,1.3024117946624756,1.3669815063476562,1.345180869102478,1.4299163818359375,1.4658856391906738,1.4829479455947876,1.5264959335327148,1.55340576171875,1.591191053390503,1.6154929399490356,1.6637732982635498,1.6970624923706057,1.747912883758545,1.7905781269073486,1.7974989414215088,1.923691987991333,1.9898138046264648,2.3090243339538574,20,2019,1.4314874,2019-06-20
2019-07-11,SARI,1.4394145011901855,0.5572534203529358,1.0993117094039917,1.1845988035202026,1.2218682765960691,1.276393175125122,1.2662436962127686,1.3069684505462646,1.354295253753662,1.388846755027771,1.4394145011901855,1.4720802307128906,1.4961504936218262,1.547607660293579,1.6057143211364746,1.6380202770233154,1.730395793914795,1.8375720977783203,1.9776759147644043,2.209477424621582,20,2019,1.3519603,2019-06-21
2019-07-12,SARI,1.5007078647613523,0.6095733046531677,1.2579567432403564,1.2698320150375366,1.2354214191436768,1.2990353107452393,1.3729255199432373,1.3903427124023438,1.4432625770568848,1.499072790145874,1.5007078647613523,1.546029567718506,1.5605401992797852,1.6271008253097534,1.6407601833343506,1.657522439956665,1.7432861328125,1.8693034648895264,1.981465578079224,2.1673412322998047,20,2019,1.3254514,2019-06-22
2019-07-13,SARI,1.3470864295959473,0.5280508399009705,0.9639785885810852,0.9896851778030396,1.0362684726715088,1.1390869617462158,1.2412965297698977,1.2247931957244873,1.2453575134277344,1.3615939617156982,1.3470864295959473,1.3687827587127686,1.4265774488449097,1.5173341035842896,1.6021404266357422,1.6471655368804932,1.6693421602249146,1.7236108779907229,1.919772148132324,2.250407218933105,20,2019,1.2724333,2019-06-23
2019-07-14,SARI,1.0598143339157104,0.9315650463104248,0.945107638835907,0.9746394157409668,0.9958363175392152,0.990392804145813,1.0561513900756836,0.9904215335845948,1.0415854454040527,1.0588691234588623,1.0598143339157104,1.105025053024292,1.0869574546813965,1.1416096687316897,1.1441503763198853,1.1579773426055908,1.136810541152954,1.1898891925811768,1.247989535331726,1.2561115026474,20,2019,1.1929061,2019-06-24
2019-07-15,SARI,1.4006710052490234,0.4191763699054718,0.9240704774856568,0.8603345155715942,0.9515556693077089,0.858972430229187,1.1733782291412354,1.29368257522583,1.3683983087539673,1.4001950025558472,1.4006710052490234,1.3825215101242063,1.5575740337371826,1.6377201080322266,1.5114068984985352,1.4661799669265747,1.7504944801330566,1.7391239404678345,1.849368691444397,1.9570575952529907,20,2019,1.2194152,2019-06-25
2019-07-16,SARI,1.52570641040802,1.307585597038269,1.3614881038665771,1.4294122457504272,1.4239174127578735,1.4277976751327517,1.4867373704910278,1.4668771028518677,1.5139226913452148,1.5208592414855957,1.52570641040802,1.5529792308807373,1.5365657806396484,1.5992746353149414,1.6119130849838257,1.6196422576904297,1.6474804878234863,1.667545199394226,1.7169419527053833,1.7245473861694336,20,2019,1.1796516,2019-06-26
2019-07-17,SARI,1.4312745332717896,0.6689440011978149,1.0880804061889648,1.0602304935455322,1.1677477359771729,1.1230850219726562,1.2991405725479126,1.3344058990478516,1.46483314037323,1.429281234741211,1.4312745332717896,1.4808518886566162,1.545633316040039,1.6037909984588623,1.5122653245925903,1.5415281057357788,1.6716971397399902,1.7677685022354126,1.7276954650878906,1.795926213264465,20,2019,1.2194152,2019-06-27
2019-07-18,SARI,1.409095287322998,0.5407519340515137,1.0334999561309814,0.9771657586097716,1.077691912651062,1.0750956535339355,1.2511565685272217,1.2919456958770752,1.3964564800262451,1.4047017097473145,1.409095287322998,1.4841744899749756,1.5275635719299316,1.622469425201416,1.5781471729278564,1.567414402961731,1.7212172746658323,1.8070977926254272,1.7940651178359983,1.8989880084991453,20,2019,1.2459242,2019-06-28
2019-07-19,SARI,1.38697612285614,0.5911601185798645,1.0396299362182615,0.9606708288192748,1.1021968126296997,1.042901635169983,1.2398526668548584,1.276136875152588,1.3863296508789062,1.400406002998352,1.38697612285614,1.422419786453247,1.4830446243286133,1.5914974212646484,1.5459296703338623,1.521278977394104,1.7184513807296753,1.7353214025497437,1.744558334350586,1.853672742843628,20,2019,1.2326697,2019-06-29
2019-07-20,SARI,1.2955962419509888,0.3905801773071289,0.8144930601119995,0.75348299741745,0.8695287108421326,0.8987821936607361,1.1723310947418213,1.2332693338394165,1.2766568660736084,1.3241815567016602,1.2955962419509888,1.3795732259750366,1.50756573677063,1.5881590843200684,1.4962347745895386,1.4608538150787354,1.602312445640564,1.6148664951324463,1.8242032527923584,1.925832986831665,20,2019,1.444742,2019-06-30
2019-07-21,SARI,1.3584885597229004,0.5052971839904785,0.8845095038414001,0.8152583241462708,0.9206306338310242,0.9961342811584472,1.1968350410461426,1.22439444065094,1.3511431217193604,1.3402836322784424,1.3584885597229004,1.388603925704956,1.4524824619293213,1.550179362297058,1.5076055526733398,1.5745837688446045,1.6245157718658447,1.6799275875091553,1.6965887546539309,1.831010103225708,20,2019,1.4579965,2019-07-01
2019-07-22,SARI,1.1036525964736938,0.7713776230812073,0.7876754403114319,0.852022647857666,1.024898648262024,0.9846839904785156,1.0524260997772217,1.057267665863037,1.0594826936721802,1.1110000610351562,1.1036525964736938,1.128140568733215,1.201797366142273,1.1977453231811523,1.165374517440796,1.2226779460906982,1.307250738143921,1.3075361251831057,1.4476441144943235,1.749584436416626,20,2019,1.4182329,2019-07-02
2019-07-23,SARI,1.4220918416976929,0.7107481360435486,1.1218518018722534,1.0788158178329468,1.1906259059906006,1.1877974271774292,1.2969080209732056,1.342808485031128,1.4110522270202637,1.3988587856292725,1.4220918416976929,1.4716142416000366,1.484182596206665,1.6069562435150146,1.530290126800537,1.5263465642929075,1.665665864944458,1.7947371006011963,1.7429041862487793,1.8242576122283936,20,2019,1.444742,2019-07-03
2019-07-24,SARI,1.4036312103271484,0.7714819312095642,1.1384494304656982,1.0695054531097412,1.1980955600738523,1.1828267574310305,1.2909948825836182,1.3243693113327026,1.3851264715194702,1.3959165811538696,1.4036312103271484,1.4655976295471191,1.499361515045166,1.573012351989746,1.519115924835205,1.5145853757858276,1.6174497604370115,1.7321844100952148,1.695033073425293,1.770019292831421,20,2019,1.5110145,2019-07-04
2019-07-25,SARI,1.431615114212036,0.7229439616203308,1.1293147802352903,1.0651782751083374,1.1962653398513794,1.1429111957550049,1.2949848175048828,1.3307812213897705,1.445986032485962,1.440386414527893,1.431615114212036,1.473121166229248,1.524975299835205,1.6064114570617676,1.5484791994094849,1.5219342708587646,1.6832592487335205,1.724401831626892,1.7217214107513428,1.792534589767456,20,2019,1.444742,2019-07-05
2019-07-26,SARI,1.4614129066467283,0.8296681046485901,1.1749454736709597,1.1525182723999023,1.2706667184829712,1.2051085233688354,1.3435165882110596,1.3867472410202026,1.5019354820251465,1.4625962972640991,1.4614129066467283,1.4986577033996582,1.5547912120819092,1.6241072416305542,1.5623178482055664,1.5796990394592283,1.7282629013061523,1.7651233673095703,1.734824299812317,1.8026366233825684,20,2019,1.524269,2019-07-06
2019-07-27,SARI,1.4109530448913574,0.6208810806274414,1.012303352355957,0.9967849254608154,1.1865354776382446,1.2141777276992798,1.2717229127883911,1.3106166124343872,1.32495379447937,1.376614689826965,1.4109530448913574,1.5246782302856443,1.4754995107650757,1.6179198026657104,1.640630841255188,1.529365062713623,1.69856858253479,1.774351716041565,1.7444779872894287,1.9129605293273928,20,2019,1.3387058,2019-07-07
2019-07-28,SARI,1.2749396562576294,0.8763035535812378,1.064854621887207,1.1217687129974363,1.0673564672470093,1.1520259380340576,1.2045252323150637,1.2330868244171145,1.2906408309936523,1.2171255350112915,1.2749396562576294,1.2938792705535889,1.3755192756652832,1.32150137424469,1.3112260103225708,1.34004807472229,1.372156262397766,1.4596517086029053,1.440054178237915,1.6253910064697266,20,2019,1.2856878,2019-07-08
2019-07-29,SARI,1.2882474660873413,0.8977308869361877,1.05692458152771,1.129319429397583,1.1663765907287598,1.1904864311218262,1.2312299013137815,1.234715700149536,1.2455835342407229,1.2662886381149292,1.2882474660873413,1.2951496839523315,1.3220120668411257,1.3401721715927124,1.3520643711090088,1.375454306602478,1.3993794918060305,1.4511545896530151,1.5737576484680176,1.7642571926116943,20,2019,1.3254514,2019-07-09
2019-07-30,SARI,1.413412094116211,1.262577772140503,1.2722538709640503,1.3204858303070068,1.2941876649856567,1.3527746200561523,1.3742563724517822,1.3606083393096924,1.3730231523513794,1.4050779342651367,1.413412094116211,1.4188997745513916,1.4344717264175415,1.4671926498413086,1.454975962638855,1.471490502357483,1.479598045349121,1.5436854362487793,1.565819263458252,1.625699520111084,20,2019,1.2326697,2019-07-10
2019-07-31,SARI,1.4041643142700195,0.8455044627189636,1.200489521026611,1.123887062072754,1.1934247016906738,1.150526762008667,1.3164772987365725,1.3596028089523315,1.412503004074097,1.440026044845581,1.4041643142700195,1.4423774480819702,1.4951313734054563,1.5507168769836426,1.4979896545410156,1.461389660835266,1.566364049911499,1.6065309047698977,1.659461498260498,1.7123346328735352,20,2019,1.1663972,2019-07-11
2019-08-01,SARI,1.3022714853286743,1.1111830472946167,1.1370261907577517,1.178347110748291,1.1723719835281372,1.222756028175354,1.2568303346633911,1.2460238933563232,1.293635606765747,1.2941710948944092,1.3022714853286743,1.31884765625,1.3479080200195312,1.3478713035583496,1.3422551155090332,1.3682031631469729,1.4330192804336548,1.4309730529785156,1.4408409595489502,1.5469462871551514,20,2019,1.1398882,2019-07-12
2019-08-02,SARI,1.2676997184753418,0.4650886058807373,0.6974809169769287,0.807571291923523,0.9925947785377502,1.0884329080581665,1.121212363243103,1.101038098335266,1.0309487581253052,1.1735165119171145,1.2676997184753418,1.3607945442199707,1.2607067823410034,1.420085906982422,1.495807647705078,1.44453763961792,1.4912655353546145,1.6358685493469238,1.6768715381622314,1.803506135940552,20,2019,1.1398882,2019-07-13
2019-08-03,SARI,1.038779854774475,0.9190739393234252,0.9339129328727722,0.9948477745056152,0.99418967962265,0.981814444065094,1.0004405975341797,1.0012072324752808,1.0338630676269531,1.0395982265472412,1.038779854774475,1.063776612281799,1.0672879219055176,1.0678244829177856,1.0680959224700928,1.0976309776306152,1.0724903345108032,1.1245707273483276,1.120362401008606,1.1038219928741455,20,2019,1.1796516,2019-07-14
2019-08-04,SARI,1.1192924976348877,0.9589857459068298,0.9796581864356996,1.0042003393173218,1.029280185699463,1.04271137714386,1.0803128480911257,1.0803049802780151,1.091999888420105,1.1140944957733154,1.1192924976348877,1.1326327323913574,1.141939997673035,1.1567004919052124,1.1627655029296875,1.1681287288665771,1.169521689414978,1.197414755821228,1.2707167863845823,1.285376787185669,20,2019,1.1398882,2019-07-15
2019-08-05,SARI,1.002922296524048,0.7276764512062073,0.7331064939498901,0.8128194808959961,0.841585636138916,0.893013060092926,0.9325428009033204,0.9477319717407228,0.9710662961006165,1.032915115356445,1.002922296524048,1.0798780918121338,1.116379976272583,1.1178462505340576,1.1856412887573242,1.1883563995361328,1.2505974769592283,1.30389666557312,1.285325050354004,1.466901779174805,20,2019,1.1266336,2019-07-16
2019-08-06,SARI,1.164624810218811,0.907319188117981,0.9598273634910583,1.0481045246124268,1.0273357629776,1.047837734222412,1.0956971645355225,1.0927656888961792,1.1201258897781372,1.1383603811264038,1.164624810218811,1.1750746965408323,1.1793900728225708,1.1877760887145996,1.1991498470306396,1.2313871383666992,1.2380610704421997,1.29137122631073,1.3236684799194336,1.3559784889221191,20,2019,1.1266336,2019-07-17
2019-08-07,SARI,1.2391198873519895,1.0758079290390017,1.1304861307144165,1.148507595062256,1.1500988006591797,1.159948468208313,1.1950321197509766,1.1746015548706057,1.212043285369873,1.235949158668518,1.2391198873519895,1.2511136531829834,1.2551740407943726,1.2797999382019043,1.2798786163330078,1.3064711093902588,1.3320602178573608,1.364133358001709,1.384433031082153,1.417040467262268,20,2019,1.060361,2019-07-18
2019-08-08,SARI,1.362694263458252,0.7343666553497314,0.9421322345733644,0.9413236379623412,1.015407919883728,1.055523157119751,1.261626362800598,1.2698054313659668,1.3249489068984983,1.397929310798645,1.362694263458252,1.370088815689087,1.4535222053527832,1.5303640365600586,1.516084909439087,1.5151863098144531,1.5821418762207031,1.5361151695251465,1.6626956462860107,1.7909162044525146,20,2019,1.0736156,2019-07-19
2019-08-09,SARI,1.1846685409545898,1.0270404815673828,1.0849785804748535,1.0985455513000488,1.1064040660858154,1.1264561414718628,1.1387256383895874,1.1482895612716677,1.1630382537841797,1.1672792434692385,1.1846685409545898,1.1831001043319702,1.202617883682251,1.2002884149551392,1.2151877880096436,1.2266002893447876,1.235205054283142,1.257524490356445,1.2804726362228394,1.3277329206466677,20,2019,1.0471065,2019-07-20
2019-08-10,SARI,1.2277830839157104,0.776995837688446,0.9253374338150024,0.9910802245140076,1.0452202558517456,1.0935640335083008,1.1184223890304563,1.1489301919937134,1.1695181131362915,1.190523386001587,1.2277830839157104,1.240167498588562,1.2741072177886963,1.272987723350525,1.3407535552978516,1.3312288522720337,1.3464860916137695,1.396381378173828,1.4894391298294067,1.6486952304840088,20,2019,1.0868701,2019-07-21
2019-08-11,SARI,1.2712594270706177,0.6591230630874634,0.9035654664039612,1.0153183937072754,1.1443486213684082,1.1575233936309814,1.1907843351364136,1.1723923683166504,1.206218123435974,1.2334460020065308,1.2712594270706177,1.2705644369125366,1.3062348365783691,1.3216222524642944,1.4028809070587158,1.4453712701797483,1.4419970512390137,1.501920223236084,1.671123504638672,1.7886135578155518,20,2019,1.1398882,2019-07-22
2019-08-12,SARI,1.1765636205673218,0.7517759799957275,0.8108428716659546,0.9315321445465088,1.0021119117736816,1.0438299179077148,1.0860741138458252,1.0859044790267944,1.074663519859314,1.1313254833221436,1.1765636205673218,1.20705246925354,1.2034469842910769,1.2386595010757446,1.2819286584854126,1.3342000246047974,1.3092299699783323,1.4007292985916138,1.5545849800109863,1.7158448696136477,20,2019,1.1663972,2019-07-23
2019-08-13,SARI,1.4992146492004397,1.0938291549682615,1.2925094366073608,1.2777023315429688,1.3370485305786133,1.2958661317825315,1.4072288274765017,1.4358352422714231,1.4943498373031616,1.4895371198654177,1.4992146492004397,1.5086578130722046,1.5473830699920654,1.5844717025756836,1.5509793758392334,1.5732240676879885,1.6212984323501587,1.6783723831176758,1.6540000438690186,1.6958316564559937,20,2019,1.1266336,2019-07-24
2019-08-14,SARI,1.2097222805023191,0.9010801315307616,0.9784870743751526,1.0363849401474,1.0239681005477903,1.090461015701294,1.1409571170806885,1.154373049736023,1.165945291519165,1.165130615234375,1.2097222805023191,1.2012574672698977,1.2563397884368896,1.276262879371643,1.291586995124817,1.3231834173202517,1.3321257829666138,1.3761529922485352,1.432025909423828,1.4612791538238523,20,2019,1.1663972,2019-07-25
2019-08-15,SARI,1.203643798828125,1.0729775428771973,1.109253168106079,1.135738492012024,1.1523889303207395,1.167340636253357,1.1832164525985718,1.1799015998840332,1.1828291416168213,1.1993674039840698,1.203643798828125,1.2122788429260254,1.2264935970306396,1.2354267835617063,1.2503468990325928,1.2406795024871826,1.25934100151062,1.2750372886657717,1.3084312677383425,1.322066307067871,20,2019,1.2194152,2019-07-26
2019-08-16,SARI,1.2141954898834229,0.8732937574386597,0.8803964853286743,0.9763360023498536,1.0574331283569336,1.0754101276397705,1.1143507957458496,1.1190868616104126,1.138651728630066,1.1687930822372437,1.2141954898834229,1.2343376874923706,1.2590159177780151,1.2805925607681274,1.3194031715393066,1.3575223684310913,1.3557264804840088,1.4040846824645996,1.5165083408355713,1.6921188831329346,20,2019,1.1001246,2019-07-27
2019-08-17,SARI,1.3398752212524414,1.2508491277694702,1.2725783586502075,1.2858549356460571,1.2951480150222778,1.3009166717529297,1.335975170135498,1.3301900625228882,1.3263016939163208,1.3357502222061155,1.3398752212524414,1.3524680137634275,1.3696749210357666,1.3780490159988403,1.3756866455078125,1.3866908550262451,1.3882038593292236,1.406544208526611,1.4479403495788574,1.4597439765930176,20,2019,0.9940885,2019-07-28
2019-08-18,SARI,1.322201371192932,1.1870527267456057,1.180120587348938,1.2217413187026978,1.2408461570739746,1.2610669136047363,1.2829604148864746,1.2956626415252686,1.3004848957061768,1.3051412105560305,1.322201371192932,1.3373353481292725,1.3335437774658203,1.358106017112732,1.3592402935028076,1.3791310787200928,1.3801511526107788,1.3871217966079712,1.4016385078430176,1.424962282180786,20,2019,0.98083395,2019-07-29
