ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-06,SARI,0.7791123390197754,0.5449876040220261,0.5971443474292755,0.6341990798711776,0.647103226184845,0.6744255423545837,0.6895835399627686,0.7101339489221573,0.725085437297821,0.7329845011234284,0.7464858889579773,0.7599061816930771,0.7747405409812927,0.790446650981903,0.8072462379932404,0.8243800848722458,0.852873706817627,0.8701109558343887,0.91309152841568,1.016805082559585,2,2016,0.5888692,2016-06-04
2016-06-07,SARI,0.6866613626480103,0.4103191629052162,0.4993550688028336,0.5378353059291839,0.5703162312507629,0.5985802114009857,0.6157183110713959,0.6409638047218322,0.6553836703300476,0.6621503800153732,0.6733210980892181,0.6845970153808594,0.6972070932388306,0.7124264240264893,0.7339135766029358,0.7547859102487564,0.7741004586219787,0.7958940863609314,0.8368218183517456,0.8974888443946835,2,2016,0.6169106,2016-06-05
2016-06-08,SARI,0.8030182719230652,0.5479468435049057,0.6048134922981262,0.644785663485527,0.6651724576950073,0.6911026686429977,0.7076783299446106,0.7276734173297882,0.7448045015335083,0.7519614160060882,0.7662496864795685,0.7809240877628326,0.7952899932861328,0.8109050393104553,0.8299449026584625,0.8487017154693604,0.8761987090110779,0.8963956743478775,0.9402533769607544,1.0513613522052754,2,2016,0.5748485,2016-06-06
2016-06-09,SARI,0.6472042798995972,0.5699334144592285,0.6051871120929718,0.6236096978187561,0.6330520749092102,0.6404020041227341,0.6439034700393677,0.648800539970398,0.6539222955703735,0.6598043441772461,0.6657116711139679,0.6715339928865433,0.6770462274551392,0.6814736157655716,0.6867059290409088,0.6920318901538849,0.697994601726532,0.7112127870321274,0.7219436407089234,0.748308378458023,2,2016,0.6589727,2016-06-07
2016-06-10,SARI,0.7213799357414246,0.6026686787605285,0.6361666977405548,0.6588202238082885,0.6679938673973084,0.6832561492919922,0.6913206875324249,0.6999895304441452,0.7047839522361755,0.7109551697969436,0.7180127203464508,0.7226202577352524,0.7266210556030274,0.7349315971136093,0.7418548703193665,0.7521927058696747,0.763538944721222,0.7694312691688537,0.7889773070812225,0.8284056216478347,2,2016,0.7430968,2016-06-08
2016-06-11,SARI,0.7127519845962524,0.62853302359581,0.6547237813472748,0.6684475183486939,0.6768179416656495,0.6872380077838898,0.6922592937946319,0.6993219703435898,0.7023380517959594,0.7046820253133774,0.7088618278503418,0.7111884742975235,0.7156535863876343,0.7212574392557144,0.7266122937202454,0.7315230071544647,0.7435923218727112,0.7506289273500443,0.760203742980957,0.7844053864479064,2,2016,0.7571175,2016-06-09
2016-06-12,SARI,0.7583895921707153,0.6324764251708984,0.664883828163147,0.6967178374528885,0.7035480976104737,0.7185503244400024,0.7237982451915741,0.7331664264202118,0.7398195505142212,0.7441871166229248,0.7503270208835602,0.7558561861515045,0.7607190132141113,0.7696070194244384,0.7772366464138031,0.7881665825843811,0.8023737668991089,0.8088563352823257,0.8290286481380462,0.8488916426897049,2,2016,0.7571175,2016-06-10
2016-06-13,SARI,0.8744727969169617,0.6282170057296753,0.6882211685180664,0.7240070462226867,0.7390829563140869,0.7672902345657349,0.7812709867954254,0.8009857505559921,0.8176163673400879,0.8297896027565003,0.8390704989433289,0.8522547990083694,0.8681148052215576,0.8878931641578675,0.9011310756206512,0.918708235025406,0.9487191319465638,0.9665417522192,1.0094977021217346,1.120852541923523,2,2016,0.8552624,2016-06-11
2016-06-14,SARI,0.788245677947998,0.7090813457965851,0.747606074810028,0.7659871220588684,0.7754034280776978,0.7804579734802246,0.7838860094547272,0.7882004141807556,0.7929904103279114,0.7981676816940307,0.8033018112182617,0.808765509724617,0.8136127710342407,0.8188444197177887,0.8231420636177063,0.8303506821393967,0.8407215595245362,0.8491679787635803,0.8596230685710907,0.8888891756534576,2,2016,0.8552624,2016-06-12
2016-06-15,SARI,0.8980082869529724,0.7629291146993638,0.8019828557968139,0.833120584487915,0.8409501791000367,0.856997475028038,0.8638035893440247,0.8746220022439957,0.8826230525970459,0.8881925225257874,0.8918529152870178,0.8968198418617248,0.9029361963272096,0.911026018857956,0.921426808834076,0.9304048717021942,0.9407480120658874,0.9463164925575256,0.9634572863578796,0.99545419216156,2,2016,0.8552624,2016-06-13
2016-06-16,SARI,0.8334163427352905,0.7781204849481582,0.8003155350685119,0.8172714591026307,0.8213641762733459,0.8257306069135666,0.8285312235355378,0.831159844994545,0.8350463390350342,0.8395202815532684,0.8422629535198212,0.8465860784053802,0.8494888067245483,0.854017797112465,0.8570809304714203,0.8617289215326309,0.867155122756958,0.8753259271383286,0.8827689945697784,0.9017445206642152,2,2016,0.7991796,2016-06-14
2016-06-17,SARI,0.8689725995063782,0.7582516431808471,0.7875924348831177,0.8067017197608948,0.8162696480751037,0.8305213302373886,0.8373445689678192,0.8450526297092438,0.8510114431381226,0.8550459802150726,0.8607849776744843,0.8660911738872528,0.8728278756141663,0.8779674440622329,0.8895114064216614,0.8981742858886719,0.9098236203193664,0.9171279549598694,0.928924971818924,0.9603083312511445,2,2016,0.72907615,2016-06-15
2016-06-18,SARI,0.8949494957923889,0.7904262721538544,0.8221365571022033,0.8464472174644471,0.8598620533943176,0.8703086674213409,0.8760856628417969,0.8806817293167114,0.8847208142280578,0.8906272619962692,0.8957605063915253,0.8995834082365036,0.9050851702690124,0.9109896898269654,0.9182905793190004,0.9243679642677308,0.9317256093025208,0.9473375588655472,0.9733848333358764,1.0087599277496335,2,2016,0.71505547,2016-06-16
2016-06-19,SARI,0.9066365361213684,0.769545954465866,0.8104524075984955,0.839839980006218,0.8473379492759705,0.8633977323770523,0.872256076335907,0.8821874141693116,0.8895422101020813,0.8955018758773804,0.9014478623867036,0.9056564331054688,0.9108132600784302,0.9187844842672348,0.932323843240738,0.9377020746469498,0.9536393046379088,0.9590330451726914,0.9755975127220152,1.0106724739074704,2,2016,0.7430968,2016-06-17
2016-06-20,SARI,0.8109170794487,0.7158772438764572,0.7523857653141022,0.7664890944957733,0.7779290437698364,0.784820094704628,0.7904262125492096,0.7973076194524765,0.8010190844535827,0.8058742135763168,0.8095110058784485,0.8135187119245529,0.8159940004348755,0.8198527932167053,0.8252084434032441,0.8300575166940689,0.8376342535018921,0.8476101100444794,0.8542790055274964,0.8796484291553497,2,2016,0.63093126,2016-06-18
2016-06-21,SARI,0.9035769701004028,0.7553799718618393,0.8171087861061096,0.8496069937944413,0.8633012890815734,0.8714194893836975,0.8782185554504395,0.884352907538414,0.8919134140014648,0.8967770040035248,0.902340441942215,0.9069714456796646,0.911984634399414,0.9172350823879242,0.922713327407837,0.9286909997463226,0.9406526207923888,0.9552444964647292,0.9698557615280152,1.0255584895610808,2,2016,0.63093126,2016-06-19
2016-06-22,SARI,0.8416696190834045,0.7274867922067643,0.7638100922107697,0.7892535090446472,0.8033470273017883,0.814407229423523,0.8211598455905914,0.8272096067667007,0.8307714343070984,0.8357512027025222,0.8402127623558044,0.8451412916183472,0.8526479244232178,0.8580526679754257,0.8664036095142365,0.8741886764764786,0.8830320358276367,0.8995934426784515,0.9321986436843872,0.9680069535970688,2,2016,0.7571175,2016-06-20
2016-06-23,SARI,0.9174340963363647,0.740037715435028,0.7971573770046234,0.8340297400951385,0.8509847760200501,0.8732669949531555,0.8830474317073822,0.8975041538476944,0.9074958324432372,0.9131999909877776,0.9212245941162108,0.9297295957803726,0.9406546831130982,0.9529214203357697,0.9612546920776368,0.9727387875318528,0.9842580318450928,1.0008659482002258,1.0202296376228333,1.0438733875751494,2,2016,0.8412417,2016-06-21
2016-06-24,SARI,0.9512852430343628,0.810088849067688,0.8497645556926727,0.8863548934459686,0.8973240256309509,0.9143105894327164,0.92313991189003,0.9341568678617478,0.9419081807136536,0.9474362194538116,0.9532342851161956,0.9609283864498138,0.97088543176651,0.9790793001651764,0.9888310730457306,0.9959261566400528,1.0076634883880615,1.0208638787269593,1.0332772731781006,1.0588728964328766,2,2016,0.8973245,2016-06-22
2016-06-25,SARI,0.9294555187225342,0.7138070613145828,0.7693346858024597,0.8238276541233063,0.8358076810836792,0.861145481467247,0.8700677037239075,0.8861493915319443,0.8974499702453613,0.9048764079809188,0.915343940258026,0.9247834295034408,0.9332428693771362,0.9482721358537674,0.9613239288330078,0.9799417108297348,1.004188084602356,1.0152419745922088,1.0497021794319152,1.0835866391658782,2,2016,1.0375315,2016-06-23
2016-06-26,SARI,1.0410072803497314,0.8059848785400391,0.8676409244537353,0.9011073112487792,0.916417682170868,0.9415244609117508,0.9540154337882996,0.9726451575756072,0.9879603505134582,0.9994706720113754,1.0076380968093872,1.0197855353355407,1.034516406059265,1.052498209476471,1.0652496218681335,1.0817031860351562,1.1096874952316285,1.1268028795719147,1.163636314868927,1.265166521072387,2,2016,1.1076349,2016-06-24
2016-06-27,SARI,1.1186161041259766,0.9713475704193116,1.0105835914611816,1.0419652938842774,1.0551798582077023,1.0712382197380066,1.0796214818954468,1.089376795291901,1.097328519821167,1.1012222468852997,1.1099809408187866,1.1145365118980408,1.1210150241851806,1.132089328765869,1.1425699353218075,1.153042554855347,1.1705545425415038,1.1790370523929596,1.2020093202590942,1.235642075538635,2,2016,1.149697,2016-06-25
2016-06-28,SARI,1.0987634658813477,0.8951395720243454,0.9479142844676972,0.978257530927658,1.0084112405776977,1.0210086405277252,1.0365883588790894,1.0449672222137452,1.055007767677307,1.0680545330047608,1.0845541954040527,1.0984655439853668,1.1119741439819335,1.1250474214553834,1.140059185028076,1.1578223407268524,1.168909454345703,1.204411119222641,1.2448087334632874,1.3275504231452937,2,2016,1.1216556,2016-06-26
2016-06-29,SARI,1.2123137712478638,1.019345724582672,1.0731751918792725,1.1104714691638946,1.1250178813934326,1.1520172953605652,1.1656388282775878,1.1778995871543885,1.1866482734680175,1.1972965478897095,1.2043064832687378,1.2129096925258636,1.2208291292190552,1.233949565887451,1.2457117557525634,1.2634063363075256,1.27565279006958,1.2858405768871308,1.3143625140190125,1.3856190800666808,2,2016,1.0235107,2016-06-27
2016-06-30,SARI,1.0989766120910645,0.9080397009849548,0.9542964220046996,0.998006111383438,1.017542600631714,1.0384131371974945,1.0503960967063903,1.0645638227462768,1.0754151105880738,1.0823251962661744,1.0890251994132996,1.0972218990325928,1.1055988073349,1.1180160284042358,1.1320606112480165,1.145859777927399,1.1599744081497194,1.1744373738765717,1.2043468356132507,1.242582994699478,2,2016,1.0515522,2016-06-28
2016-07-01,SARI,1.127763748168945,0.8662773549556733,0.9414252400398254,1.0095876812934876,1.0410704374313355,1.0611435174942017,1.081853687763214,1.0937919914722445,1.1071980237960817,1.1170104503631593,1.137271761894226,1.1479804515838623,1.1594003677368163,1.173922884464264,1.1940935492515563,1.2177852094173431,1.2431694746017456,1.2722394227981568,1.3134304523468017,1.4154806137084956,2,2016,1.0375315,2016-06-29
2016-07-02,SARI,0.932597279548645,0.5341870456933976,0.7230318009853363,0.842921045422554,0.8801204323768616,0.9024633318185806,0.91640385389328,0.9380094438791275,0.95954726934433,0.98383791744709,1.0090641379356384,1.0278534412384033,1.0506615877151488,1.068381428718567,1.0917410016059876,1.1173827350139618,1.1590462684631349,1.1901816785335542,1.237045168876648,1.3637083411216735,2,2016,0.96742797,2016-06-30
2016-07-03,SARI,1.0733416080474854,0.8858287870883942,0.9410509884357452,0.9864372581243516,1.0016927242279052,1.0259385406970978,1.036244523525238,1.0517971396446228,1.0630202293395996,1.068402463197708,1.077151656150818,1.0859565496444703,1.0982770442962646,1.1107654690742492,1.121102011203766,1.1322088539600372,1.145180869102478,1.162580853700638,1.1829180359840392,1.208247148990631,2,2016,0.9113452,2016-07-01
2016-07-04,SARI,1.0729957818984983,0.7982630431652069,0.9273354411125184,1.0134296417236328,1.03885760307312,1.0511698126792908,1.0643002271652222,1.0785990595817565,1.0965814590454102,1.1099223732948302,1.132164180278778,1.1453886568546294,1.1589318990707398,1.1755604922771454,1.1902591705322263,1.209105134010315,1.2359725475311278,1.2590956330299377,1.2941073894500732,1.3774486482143402,2,2016,0.8552624,2016-07-02
2016-07-05,SARI,1.1290110349655151,0.8003754705190659,0.8888840913772583,0.9340501815080644,0.9548186421394348,0.9905133694410324,1.013835322856903,1.0347144067287444,1.0556436061859131,1.0679863810539243,1.0828254222869873,1.1038281619548798,1.121306872367859,1.1423342764377593,1.1633070349693295,1.18714702129364,1.2221349000930788,1.2470912694931031,1.3043717861175537,1.436957252025603,2,2016,0.93938655,2016-07-03
2016-07-06,SARI,1.097364068031311,0.7986347317695618,0.9337462365627288,1.0285816073417664,1.056244444847107,1.0693922936916351,1.0847617030143737,1.1005501329898837,1.118395495414734,1.1332106471061707,1.1582874655723572,1.171782159805298,1.1887093305587768,1.2065234065055848,1.2210286736488345,1.2434390485286713,1.271466064453125,1.2972714364528657,1.3323987126350405,1.429680383205414,2,2016,1.0375315,2016-07-04
2016-07-07,SARI,0.986431360244751,0.409929583966732,0.716240507364273,0.8050820350646973,0.8500821232795716,0.8890939503908157,0.9132315695285798,0.927161142230034,0.9476067185401916,0.9694048762321472,1.01055246591568,1.0242392718791962,1.0443439960479737,1.0609803199768066,1.0855917572975158,1.1156410574913025,1.1662281751632693,1.2054389059543609,1.261447787284851,1.3806867361068722,2,2016,1.0375315,2016-07-05
2016-07-08,SARI,1.0962684154510498,0.7920028269290924,0.9188302278518676,1.0155659377574922,1.041131067276001,1.0605492889881134,1.0761420130729675,1.0950165688991549,1.1153438091278076,1.1260611176490785,1.153912603855133,1.1712887167930603,1.1852500438690186,1.2007323384284974,1.224303126335144,1.239629179239273,1.2792581558227538,1.313726979494095,1.3531250357627869,1.452199935913086,2,2016,0.98144865,2016-07-06
2016-07-09,SARI,1.0612530708312988,0.803448286652565,0.872055608034134,0.9222610533237456,0.9546959519386292,0.9744484424591064,0.991650366783142,1.0031732261180877,1.0212387561798095,1.0378776848316194,1.057175695896149,1.0728804111480712,1.0934075832366943,1.1106910824775695,1.1258795499801637,1.1449605822563171,1.1756235122680665,1.2067035853862762,1.2651612520217894,1.369867843389511,2,2016,1.0235107,2016-07-07
2016-07-10,SARI,0.9545775055885316,0.7959691673517227,0.8323859572410583,0.8713167518377304,0.8900977969169617,0.8964664936065674,0.9048268735408784,0.9148350536823272,0.9252854108810424,0.9331969529390336,0.9444128572940826,0.956531658768654,0.9683290481567384,0.9799853712320328,0.9908545911312104,1.0005048513412476,1.0204575061798096,1.0392405152320865,1.070885932445526,1.1620357275009154,2,2016,1.0936142,2016-07-08
2016-07-11,SARI,1.0424469709396362,0.8157675206661225,0.9056115269660948,0.981052139401436,1.0028357744216918,1.015295296907425,1.0298043727874755,1.0433444857597352,1.0548330307006837,1.0654615819454194,1.0881640911102295,1.099322134256363,1.1090786933898926,1.123979127407074,1.1406029343605042,1.1553389430046082,1.1808626413345338,1.2072311878204345,1.2360156297683715,1.3179001569747923,2,2016,1.2198005,2016-07-09
2016-07-12,SARI,1.0658961534500122,0.830443611741066,0.9063159465789796,0.9606899410486222,0.9953458070755004,1.0132023692131042,1.0317909836769104,1.04258673787117,1.0523009538650512,1.0601462543010711,1.0743992924690249,1.0865172147750854,1.0941038370132443,1.1069396078586575,1.1231914043426514,1.139890730381012,1.1641242504119873,1.1830121994018554,1.2178919792175291,1.2860404193401336,2,2016,1.2478418,2016-07-10
2016-07-13,SARI,1.1824747323989868,0.9111315965652466,1.0190622806549072,1.110001230239868,1.136655855178833,1.1501724421977997,1.1672897815704346,1.184293806552887,1.1985063314437867,1.2104611456394196,1.2371596693992617,1.250454705953598,1.2631248474121093,1.281253844499588,1.29838947057724,1.3125798404216766,1.3477370262145996,1.3784482955932618,1.4129881381988525,1.507316529750824,2,2016,1.149697,2016-07-11
2016-07-14,SARI,1.2643109560012815,1.0012696444988252,1.0872524857521058,1.1549935340881348,1.2013575315475464,1.2198987901210785,1.2388076066970826,1.26060648560524,1.281351137161255,1.2981346547603607,1.3244467973709106,1.3444735765457154,1.3648384094238282,1.387882524728775,1.4009016394615172,1.4269780814647677,1.4672887086868287,1.4912602066993714,1.5420703291893003,1.6733677625656127,2,2016,1.0936142,2016-07-12
2016-07-15,SARI,1.2639529705047607,1.0402844369411468,1.101563358306885,1.157580029964447,1.1748132467269898,1.1918983161449432,1.2049648404121398,1.2198577105998991,1.229438304901123,1.2500895798206328,1.2597185969352722,1.2719692409038543,1.282088541984558,1.2994758784770966,1.313531267642975,1.3289885222911837,1.348628306388855,1.3869839489459992,1.429141628742218,1.5071582496166227,2,2016,1.1917591,2016-07-13
2016-07-16,SARI,1.2361669540405271,0.9975832372903825,1.061451327800751,1.1080394089221954,1.137810325622559,1.155709743499756,1.1711358904838562,1.1818543732166291,1.1990802526473998,1.2137501776218411,1.2324356436729431,1.2469113171100616,1.265317726135254,1.281146335601807,1.296226763725281,1.3129940032958984,1.3428849697113037,1.3697507441043857,1.4208013415336609,1.523878502845764,2,2016,1.1216556,2016-07-14
2016-07-17,SARI,1.2369805574417114,0.9383413046598434,1.0798427224159242,1.1714563488960266,1.199570393562317,1.2171681821346283,1.2266610503196715,1.2421200454235075,1.25835063457489,1.2745466530323029,1.2940338253974917,1.3092148542404174,1.3266420125961305,1.3390028178691864,1.3574895977973938,1.3765714168548584,1.4072364807128908,1.4308032035827636,1.4650346517562869,1.558830100297928,2,2016,1.0936142,2016-07-15
2016-07-18,SARI,1.148431658744812,0.932924509048462,0.971492213010788,1.026199036836624,1.0543529272079468,1.06476092338562,1.0771994709968566,1.0889350533485411,1.1061276197433472,1.1162470936775208,1.1325159072875977,1.1523903608322144,1.1657998085021972,1.181160855293274,1.1924024105072022,1.2075941562652588,1.2352564811706543,1.2620684146881105,1.313719367980957,1.4828051447868345,2,2016,1.0655729,2016-07-16
2016-07-19,SARI,1.2518647909164429,0.8989378660917282,1.011763083934784,1.0448359370231628,1.078906035423279,1.1105400323867798,1.1262409687042236,1.1509878039360046,1.1718890428543092,1.1897914826869964,1.204334318637848,1.2192484080791473,1.237882399559021,1.2486548960208892,1.2817626476287842,1.3079567849636078,1.3485865116119389,1.3774173557758331,1.435076606273651,1.593827939033508,2,2016,1.0515522,2016-07-17
2016-07-20,SARI,1.3347078561782837,1.0579052925109864,1.12717764377594,1.181045401096344,1.1985432863235477,1.2169881761074066,1.2337724566459656,1.251194143295288,1.2643662214279174,1.2866109013557434,1.31318861246109,1.324370300769806,1.3319988250732422,1.356964498758316,1.3831421494483949,1.400676965713501,1.431375050544739,1.4705550491809845,1.5338663816452027,1.7376406371593467,2,2016,1.1777384,2016-07-18
2016-07-21,SARI,1.1640743017196655,0.9422195255756378,1.0490128517150878,1.11665540933609,1.1376447439193726,1.1505685150623322,1.157586646080017,1.1688568830490111,1.180904006958008,1.1935233771800997,1.207533836364746,1.2184318721294405,1.2312453508377077,1.2405299544334412,1.2539843559265136,1.2680006921291351,1.290498948097229,1.3074539244174956,1.3328371405601502,1.401444047689438,2,2016,1.1917591,2016-07-19
2016-07-22,SARI,1.2050578594207764,0.7930957913398743,0.918822020292282,1.013799887895584,1.0776884078979492,1.106873244047165,1.1419389247894287,1.1575935840606688,1.1815894365310669,1.194037127494812,1.2243468761444092,1.2412369072437286,1.2619322538375854,1.2818895637989045,1.3083791375160216,1.3377262949943542,1.3727941751480102,1.4142799735069276,1.4772647023200989,1.6072482109069823,2,2016,1.2198005,2016-07-20
2016-07-23,SARI,1.171837329864502,0.8389738023281097,0.9116143643856048,0.9914908528327944,1.0236239194869996,1.0482008159160614,1.070921039581299,1.0863946795463562,1.113497829437256,1.133934485912323,1.1647356748580933,1.1778008937835691,1.1917206525802613,1.2131665766239166,1.2252215147018433,1.2476265132427216,1.3009161710739137,1.3569807827472689,1.4089453220367432,1.596591305732727,2,2016,1.3459867,2016-07-21
2016-07-24,SARI,1.1695656776428225,0.9769467681646348,1.0702712774276733,1.1276408851146698,1.1460827589035034,1.157291054725647,1.1633338451385498,1.1741226673126222,1.1839876174926758,1.192971694469452,1.2059438228607178,1.2163565576076507,1.2267011880874634,1.2344676315784455,1.246290338039398,1.258809745311737,1.2779119491577149,1.2930114090442657,1.314480459690094,1.3736660659313202,2,2016,1.289904,2016-07-22
2016-07-25,SARI,1.2067656517028809,0.8488026946783066,0.9494526624679566,1.017437320947647,1.059964108467102,1.0884673297405243,1.1095317125320434,1.1347357392311097,1.1592885971069335,1.1713680863380431,1.2028779983520508,1.2250695466995238,1.236099362373352,1.256942629814148,1.2669367432594298,1.288380205631256,1.3167295932769776,1.3838854372501372,1.4524786949157715,1.7048042356967916,2,2016,1.2338212,2016-07-23
2016-07-26,SARI,1.3371069431304932,1.1279311299324035,1.1794734835624694,1.2411265969276428,1.260452890396118,1.2877675890922546,1.3015926837921143,1.3133275926113128,1.3223506450653075,1.3323197185993194,1.3411046862602234,1.3524730145931243,1.3638924837112427,1.373137468099594,1.391588234901428,1.4084952175617218,1.4269958019256592,1.4449788689613343,1.4875760555267334,1.564587670564651,2,2016,1.1917591,2016-07-24
2016-07-27,SARI,1.2166787385940552,0.7391080051660538,0.8938055276870728,0.9957767367362976,1.042265772819519,1.0859600007534027,1.108141875267029,1.1374237895011905,1.1707299470901489,1.205830717086792,1.2346255779266355,1.2641128420829773,1.281652641296387,1.3058681309223177,1.3285882592201232,1.3583036661148071,1.387520170211792,1.454241788387299,1.5496116876602173,1.6944445133209227,2,2016,1.0936142,2016-07-25
2016-07-28,SARI,1.2487353086471558,0.954357472062111,1.0325417876243592,1.1129910886287688,1.1414907932281495,1.176674723625183,1.1985497713088988,1.215630567073822,1.229011392593384,1.2425387263298036,1.2560877799987793,1.271148020029068,1.2868981599807738,1.2996483206748963,1.328864371776581,1.344534307718277,1.375981593132019,1.4004491686820983,1.4524906277656555,1.5689652681350703,2,2016,1.0936142,2016-07-26
2016-07-29,SARI,1.2852847576141355,0.9923214673995971,1.0577784061431883,1.11493039727211,1.15093936920166,1.173660010099411,1.191329264640808,1.2092689514160155,1.2321827411651611,1.242533266544342,1.2707110047340393,1.2894266963005063,1.2995673179626466,1.3170739233493804,1.3258782148361206,1.345200628042221,1.3775236368179322,1.4331459820270538,1.488770043849945,1.707266330718994,2,2016,1.0515522,2016-07-27
2016-07-30,SARI,1.14687180519104,0.959376373887062,1.034356498718262,1.0714512109756469,1.087030291557312,1.0958935618400574,1.1094133377075197,1.119421136379242,1.1299507856369018,1.142247599363327,1.1502197980880735,1.16150603890419,1.171975302696228,1.1812568724155426,1.1904920935630798,1.20404252409935,1.2147226572036742,1.2389054000377655,1.2772475957870484,1.3314292311668396,2,2016,0.9113452,2016-07-28
2016-07-31,SARI,1.1939263343811035,0.9988741606473924,1.0638848423957823,1.116736000776291,1.1347965240478517,1.1454614996910095,1.1547796726226809,1.1693598806858063,1.1782726287841796,1.1892198741436004,1.1971205472946167,1.209756362438202,1.2184805870056152,1.2270041108131409,1.2378248333930968,1.2503387033939362,1.2651179552078249,1.286191552877426,1.3123112559318542,1.3585928916931151,2,2016,0.96742797,2016-07-29
2016-08-01,SARI,1.0981367826461792,0.9174019128084184,0.9676523506641388,1.0210284352302552,1.0404897451400756,1.0488573610782623,1.0597190380096435,1.0731593132019042,1.0844208002090454,1.0918893277645112,1.1034895777702332,1.109813529253006,1.121848225593567,1.130310070514679,1.1410732865333555,1.1540297269821167,1.1653671741485596,1.188988745212555,1.2133330941200255,1.2565965056419373,2,2016,0.9113452,2016-07-30
