ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-06,SARI,0.6282278895378113,0.4811737239360809,0.5387467741966248,0.5487459897994995,0.6263238191604614,0.6035488843917847,0.6082801818847656,0.6070753335952759,0.651022732257843,0.6141886711120605,0.6282278895378113,0.6630261540412903,0.7003483176231384,0.6882892847061157,0.7069301605224609,0.7128804922103882,0.7237696647644043,0.7887768745422363,0.7906439304351807,0.8046348094940186,1,2018,0.63322604,2018-06-05
2018-06-07,SARI,0.6401201486587524,0.4897291362285614,0.5107420682907104,0.558512270450592,0.6000787019729614,0.6155145764350891,0.5967763662338257,0.6188293695449829,0.6363485455513,0.6417828798294067,0.6401201486587524,0.663945198059082,0.7223698496818542,0.7306035161018372,0.7202483415603638,0.7412106990814209,0.7763456106185913,0.8429452776908875,0.8621053695678711,0.9000161290168762,1,2018,0.6736447,2018-06-06
2018-06-08,SARI,0.7340202331542969,0.4452808797359466,0.5075851082801819,0.5779621005058289,0.6392742395401001,0.6532578468322754,0.6484726667404175,0.6862196326255798,0.7187914252281189,0.7272282838821411,0.7340202331542969,0.7995697259902954,0.804374635219574,0.8151114583015442,0.8568392395973206,0.8735701441764832,0.8946309089660645,0.9536741375923156,1.0058283805847168,1.1151151657104492,1,2018,0.7544821,2018-06-07
2018-06-09,SARI,0.7647478580474854,0.5391019582748413,0.6026488542556763,0.6533854007720947,0.6913892030715942,0.7175869941711426,0.707686722278595,0.7135907411575317,0.7394430637359619,0.7333065271377563,0.7647478580474854,0.7880575656890869,0.8163628578186035,0.8201192617416382,0.8449605703353882,0.8672267198562622,0.858268141746521,0.9080312252044678,0.939827799797058,1.0117173194885254,1,2018,0.78142786,2018-06-08
2018-06-10,SARI,0.7913389801979065,0.6215106248855591,0.6374565362930298,0.6788465976715088,0.7350590825080872,0.7541825771331787,0.758647084236145,0.7571214437484741,0.7925116419792175,0.7927916049957275,0.7913389801979065,0.8311518430709839,0.8749538064002991,0.8775352239608765,0.8880966305732727,0.8844273090362549,0.9121177196502686,0.9825735092163086,1.0498504638671875,1.0820748805999756,1,2018,0.767955,2018-06-09
2018-06-11,SARI,0.6986962556838989,0.5063819885253906,0.6153113842010498,0.6119765043258667,0.6545484662055969,0.6606781482696533,0.6609295606613159,0.6858572959899902,0.7055502533912659,0.6897792816162109,0.6986962556838989,0.7588821649551392,0.7729798555374146,0.7808859348297119,0.7918707132339478,0.815356433391571,0.8545753359794617,0.8702242374420166,0.923250138759613,0.9433558583259584,1,2018,0.767955,2018-06-10
2018-06-12,SARI,0.724573016166687,0.6220685243606567,0.6555557250976562,0.6592826843261719,0.7045978307723999,0.6801626682281494,0.6978606581687927,0.6982616186141968,0.7238101363182068,0.7149375677108765,0.724573016166687,0.747812032699585,0.7569549083709717,0.7634896039962769,0.7892078161239624,0.7866383790969849,0.7888436913490295,0.8152075409889221,0.8405659198760986,0.8564101457595825,1,2018,0.7005905,2018-06-11
2018-06-13,SARI,0.766951322555542,0.6102532148361206,0.660783052444458,0.693466067314148,0.7242696285247803,0.7120848894119263,0.7242499589920044,0.7414836883544922,0.7646524310112,0.7523051500320435,0.766951322555542,0.790553867816925,0.8233886957168579,0.8345818519592285,0.8298766613006592,0.8564255237579346,0.8891173601150513,0.9152321815490724,0.9085249900817872,0.9655193090438844,1,2018,0.68711764,2018-06-12
2018-06-14,SARI,0.6467719674110413,0.5399447679519653,0.5757830142974854,0.5865581035614014,0.6298567652702332,0.6067458391189575,0.626264750957489,0.6469416618347168,0.6627379655838013,0.6505420207977295,0.6467719674110413,0.6786607503890991,0.6940931677818298,0.696199357509613,0.7079666256904602,0.7035990953445435,0.7347622513771057,0.7661701440811157,0.8183405995368958,0.8233393430709839,1,2018,0.63322604,2018-06-13
2018-06-15,SARI,0.6742332577705383,0.5295780897140503,0.5935114622116089,0.6198638081550598,0.6588023900985718,0.6148205995559692,0.6384823322296143,0.6527063250541687,0.6654237508773804,0.6511678695678711,0.6742332577705383,0.7027063369750977,0.6996707916259766,0.7066179513931274,0.7238900065422058,0.7103990912437439,0.7280853986740112,0.7777916789054871,0.7892975807189941,0.8092540502548218,1,2018,0.57933444,2018-06-14
2018-06-16,SARI,0.7380390167236328,0.3608793318271637,0.6324164867401123,0.6832940578460693,0.7342363595962524,0.6981148719787598,0.74573814868927,0.747901439666748,0.7668914794921875,0.7180181741714478,0.7380390167236328,0.8424619436264038,0.8382478952407837,0.8402698040008545,0.916374683380127,0.9446534514427184,1.0022594928741455,1.087677001953125,1.2117292881011963,1.0849106311798096,1,2018,0.59280735,2018-06-15
2018-06-17,SARI,0.701950192451477,0.2908026576042175,0.5649060010910034,0.6620197892189026,0.7033870220184326,0.6402767300605774,0.7177755832672119,0.7083925008773804,0.7120329141616821,0.676598072052002,0.701950192451477,0.7912850379943848,0.7962945103645325,0.8238664269447327,0.8862373232841492,0.8773508667945862,0.9489613175392152,1.0408523082733154,1.2117029428482056,1.0908019542694092,1,2018,0.59280735,2018-06-16
2018-06-18,SARI,0.70843505859375,0.2663360238075256,0.51329505443573,0.6059628129005432,0.7053370475769043,0.6476280689239502,0.682185173034668,0.6734407544136047,0.7362393140792847,0.6665835380554199,0.70843505859375,0.7965810298919678,0.8079829216003418,0.7972025275230408,0.9043629169464112,0.9226676225662231,0.9829113483428956,1.0771552324295044,1.1787902116775513,1.0966577529907229,1,2018,0.6601718,2018-06-17
2018-06-19,SARI,0.8526955842971802,0.2320899218320846,0.6369360685348511,0.7115716934204102,0.768915057182312,0.7005936503410339,0.7860093116760254,0.7482631802558899,0.8212388157844543,0.7997772693634033,0.8526955842971802,0.902180790901184,0.9145795702934264,0.9437910914421082,1.01259446144104,1.0370967388153076,1.0809211730957031,1.1464545726776123,1.25624418258667,1.1704021692276,1,2018,0.7410092,2018-06-18
2018-06-20,SARI,0.8775345087051392,0.2173312157392501,0.6670541167259216,0.6986905336380005,0.7788728475570679,0.7001241445541382,0.8342829942703247,0.8028550148010254,0.8170379996299744,0.851207971572876,0.8775345087051392,0.9588016271591188,0.9621126651763916,0.9677676558494568,1.073580980300903,1.0734786987304688,1.1255340576171875,1.2475298643112185,1.2987852096557615,1.2811208963394165,1,2018,0.7949008,2018-06-19
2018-06-21,SARI,0.7697169184684753,0.1810818463563919,0.6244739890098572,0.6955808997154236,0.7749431729316711,0.7113083600997925,0.7557318210601807,0.7515291571617126,0.781821072101593,0.7339147329330444,0.7697169184684753,0.860336184501648,0.8646717071533203,0.8967448472976685,0.9962086081504822,1.001648187637329,1.039218187332153,1.1509982347488403,1.2383034229278564,1.164121150970459,1,2018,0.87573814,2018-06-20
2018-06-22,SARI,0.8017783164978027,0.3035439550876617,0.6518453359603882,0.7374123334884644,0.7950783967971802,0.7360165119171143,0.7997057437896729,0.7919093370437622,0.8168902397155762,0.7977783679962158,0.8017783164978027,0.8850564956665039,0.908266305923462,0.9232699871063232,0.9873154163360596,0.9726898670196532,1.034801006317139,1.1593632698059082,1.287500262260437,1.129036784172058,1,2018,0.9835213,2018-06-21
2018-06-23,SARI,0.9034531116485596,0.8121060729026794,0.8360548615455627,0.8297896385192871,0.8406922817230225,0.843632698059082,0.8722043037414551,0.8886338472366333,0.8788869380950928,0.8862842917442322,0.9034531116485596,0.9167910218238832,0.9266520738601683,0.9335256814956664,0.955225706100464,0.9597567319869996,0.985099196434021,1.0155117511749268,1.025078058242798,1.031035542488098,1,2018,0.9431026,2018-06-22
2018-06-24,SARI,0.9880043864250184,0.8237885236740112,0.875333845615387,0.9139623045921326,0.9410299062728882,0.9319639205932616,0.9467284083366394,0.9683137536048888,0.9771046042442322,0.971191942691803,0.9880043864250184,1.0094116926193235,1.0315704345703125,1.041209101676941,1.0451467037200928,1.0626813173294067,1.0962120294570925,1.1285405158996582,1.2059344053268433,1.253517746925354,1,2018,0.9700484,2018-06-23
2018-06-25,SARI,0.9926563501358032,0.8783907890319824,0.9040884971618652,0.9214690923690796,0.9341071844100952,0.960862398147583,0.9728394150733948,0.9913141131401062,0.9907143712043762,0.9903577566146852,0.9926563501358032,1.001640796661377,1.0286781787872314,1.0208044052124023,1.032183051109314,1.0510015487670898,1.0696673393249512,1.097738265991211,1.0758178234100342,1.118390440940857,1,2018,0.9431026,2018-06-24
2018-06-26,SARI,0.9789162874221802,0.8412521481513977,0.884787380695343,0.9148836135864258,0.9439393281936646,0.9516834020614624,0.9838619232177734,0.9666439890861512,0.9773263931274414,0.9804729223251344,0.9789162874221802,0.991876482963562,1.019381403923035,0.9985191822052002,1.0477246046066284,1.0435305833816528,1.06904137134552,1.0687211751937866,1.1213552951812744,1.1478699445724487,1,2018,0.9161568,2018-06-25
2018-06-27,SARI,0.9875077605247498,0.8562676906585693,0.9133363962173462,0.915611982345581,0.9168684482574464,0.9097362756729126,0.9485214352607728,0.9419323205947876,0.9308316707611084,0.9760552644729614,0.9875077605247498,0.9948059320449828,0.9751333594322203,0.9835312366485596,0.983839750289917,0.9950671195983888,1.015149712562561,1.0333400964736938,1.0468780994415283,1.095130205154419,1,2018,0.8487924,2018-06-26
2018-06-28,SARI,0.8808249235153198,0.7787979245185852,0.7836316823959351,0.8374547958374023,0.8987103700637817,0.88962721824646,0.8656136393547058,0.9002704620361328,0.915090560913086,0.8990106582641602,0.8808249235153198,0.9545332193374634,0.9335870742797852,0.9564771056175232,0.9968900680541992,0.9824223518371582,0.9813022017478944,1.0374441146850586,1.1197911500930786,1.1151654720306396,1,2018,0.78142786,2018-06-27
2018-06-29,SARI,0.8794339895248413,0.743200421333313,0.7861650586128235,0.8352975845336914,0.8352175951004028,0.8255189657211304,0.83571857213974,0.873813271522522,0.8772262334823608,0.8867880702018738,0.8794339895248413,0.9171911478042604,0.9239147901535034,0.923796534538269,0.9307990074157716,0.9180675745010376,0.9323203563690186,0.9807363152503968,1.0279948711395264,1.0646681785583496,1,2018,0.7544821,2018-06-28
2018-06-30,SARI,0.8613382577896118,0.7242810726165771,0.7549969553947449,0.7989178895950317,0.8193237781524658,0.8333367109298706,0.8182886838912964,0.8493573665618896,0.8337167501449585,0.8471587300300598,0.8613382577896118,0.8778924942016602,0.8757429122924805,0.8630524277687073,0.8827646970748901,0.8755239248275757,0.9176323413848876,0.9369064569473268,0.9829976558685304,0.9755239486694336,1,2018,0.8487924,2018-06-29
2018-07-01,SARI,0.861923098564148,0.7239261865615845,0.7489656805992126,0.8065837025642395,0.82538902759552,0.8160228729248047,0.8277791738510132,0.8269565105438232,0.8403016328811646,0.8402005434036255,0.861923098564148,0.8775703310966492,0.8863672018051147,0.8918839693069458,0.9144343137741088,0.919164776802063,0.9510229229927064,0.9525327682495116,0.9991171956062316,1.0235830545425415,1,2018,0.87573814,2018-06-30
2018-07-02,SARI,0.8020316362380981,0.6530476808547974,0.6790675520896912,0.7435018420219421,0.7678862810134888,0.7751331329345703,0.7836182713508606,0.8071959018707275,0.8134411573410034,0.7872188687324524,0.8020316362380981,0.8554100394248962,0.8924475908279419,0.9125300645828248,0.9364486932754515,0.9431370496749878,1.015078067779541,1.072731614112854,1.1306431293487549,1.1515135765075684,1,2018,0.87573814,2018-07-01
2018-07-03,SARI,0.9733010530471802,0.8029652237892151,0.8154614567756653,0.8737910985946655,0.92871356010437,0.9295081496238708,0.9080169796943665,0.9262796640396118,0.9347548484802246,0.9658598899841307,0.9733010530471802,1.0088034868240356,1.0110924243927002,1.0050108432769775,1.0396497249603271,1.0391457080841064,1.0553817749023438,1.0721490383148191,1.1295450925827026,1.1875810623168943,1,2018,0.9565755,2018-07-02
2018-07-04,SARI,0.8904139995574951,0.6877626776695251,0.6998839378356934,0.8288804292678833,0.8721488118171692,0.8613986968994141,0.8783255815505981,0.9066368937492372,0.9005288481712341,0.9046574234962464,0.8904139995574951,0.9654146432876588,0.9460337162017822,0.9803026914596558,1.0206234455108645,0.9877357482910156,1.080872654914856,1.1303081512451172,1.324089765548706,1.221245527267456,1,2018,0.9700484,2018-07-03
2018-07-05,SARI,1.0180684328079224,0.8964729309082031,0.9090628027915956,0.9207452535629272,0.9892134070396424,0.957667112350464,1.0055301189422607,1.0012195110321045,1.013330340385437,1.0169382095336914,1.0180684328079224,1.0683988332748413,1.0524330139160156,1.0396591424942017,1.084280490875244,1.0595996379852295,1.100942611694336,1.143052101135254,1.1955506801605225,1.2153563499450684,1,2018,1.010467,2018-07-04
2018-07-06,SARI,1.0133562088012695,0.9007688760757446,0.933438777923584,0.9393222332000732,0.9687522053718568,0.9804141521453856,0.9881986379623412,1.015294075012207,1.0096304416656494,0.9971970915794371,1.0133562088012695,1.0378005504608154,1.0420571565628052,1.0268572568893433,1.0544235706329346,1.0590776205062866,1.076225519180298,1.0855021476745603,1.1125794649124146,1.1434943675994873,1,2018,0.9700484,2018-07-05
2018-07-07,SARI,1.0897581577301023,0.8785320520401001,0.9574914574623108,1.022004008293152,1.0328330993652344,1.011289358139038,1.0261638164520264,1.0730996131896973,1.059127926826477,1.0808429718017578,1.0897581577301023,1.1351356506347656,1.0942556858062744,1.1009193658828735,1.103613018989563,1.0995447635650637,1.1134154796600342,1.1614278554916382,1.2256510257720947,1.2742440700531006,1,2018,0.9161568,2018-07-06
2018-07-08,SARI,0.9910567998886108,0.8529381155967712,0.8903281688690186,0.9161620140075684,0.9471322298049928,0.9406410455703736,0.974313259124756,0.975049614906311,0.9766299724578856,0.9966009855270386,0.9910567998886108,1.035431742668152,1.0259315967559814,1.0378413200378418,1.0525405406951904,1.0443388223648071,1.078288197517395,1.1125495433807373,1.17793869972229,1.231083869934082,1,2018,0.88921106,2018-07-07
2018-07-09,SARI,0.9555280804634094,0.8731712698936462,0.8901880979537964,0.8994417190551758,0.9368048310279846,0.9204686284065248,0.9344147443771362,0.9479224681854248,0.9543867111206056,0.9579136371612548,0.9555280804634094,0.9754809141159058,0.9723337888717652,0.9783354997634888,0.9832415580749512,0.9789915084838868,1.007429599761963,1.032293438911438,1.067541480064392,1.09820294380188,1,2018,0.92962974,2018-07-08
2018-07-10,SARI,1.007413625717163,0.7717121243476868,0.7795434594154358,0.8412967920303345,0.8760017156600952,0.9197765588760376,0.9138608574867249,0.9630275964736938,0.9695180654525756,1.0014034509658811,1.007413625717163,1.046581506729126,1.0375179052352903,1.0401421785354614,1.0756083726882937,1.0789858102798462,1.12147319316864,1.150522232055664,1.218246340751648,1.3055307865142822,1,2018,0.9026839,2018-07-09
2018-07-11,SARI,0.9234837293624878,0.6327019929885864,0.8005185723304749,0.8506753444671631,0.8750301599502563,0.8621050119400024,0.8909847140312195,0.893154501914978,0.9064558148384094,0.9024860858917236,0.9234837293624878,0.9638687372207642,0.9646095037460328,0.9769019484519958,1.016991376876831,1.0265097618103027,1.073908448219299,1.1075557470321655,1.211410403251648,1.1825613975524902,1,2018,0.9969942,2018-07-10
2018-07-12,SARI,0.9629754424095154,0.8415961265563965,0.8763656616210938,0.9076316356658936,0.916376769542694,0.919557809829712,0.9335074424743652,0.9593271017074584,0.957373321056366,0.9572973251342772,0.9629754424095154,1.0015517473220823,1.0187489986419678,1.024217128753662,1.0323169231414795,1.0460247993469238,1.097240686416626,1.1421537399291992,1.2263294458389282,1.2306311130523682,1,2018,1.0643587,2018-07-11
2018-07-13,SARI,1.0884318351745603,0.9662483930587769,1.0022616386413574,1.0309178829193115,1.0378154516220093,1.0214412212371826,1.052265167236328,1.0587056875228882,1.0550551414489746,1.054369330406189,1.0884318351745603,1.0909191370010376,1.095695734024048,1.0982346534729004,1.0949718952178955,1.1078695058822632,1.1385797262191772,1.151663064956665,1.19752037525177,1.215827465057373,1,2018,1.02394,2018-07-12
2018-07-14,SARI,0.95882248878479,0.8385783433914185,0.8702160120010376,0.8970275521278381,0.8994163274765015,0.9116873741149902,0.9247331619262696,0.9408392906188964,0.9376630783081056,0.946714460849762,0.95882248878479,0.9780202507972716,0.9817581176757812,0.9971257448196412,0.9955349564552308,1.0096665620803833,1.0354537963867188,1.0547847747802734,1.1360808610916138,1.166913986206055,1,2018,0.9969942,2018-07-13
2018-07-15,SARI,0.9509138464927672,0.85683673620224,0.8638356924057007,0.9099857807159424,0.9189491868019104,0.9220861196517944,0.929865539073944,0.9448577165603638,0.9405820965766908,0.9329288601875304,0.9509138464927672,0.9748767614364624,0.98635733127594,1.0259779691696167,1.016661286354065,1.0274897813796997,1.052720546722412,1.0689643621444702,1.1772332191467283,1.1288843154907229,1,2018,0.9700484,2018-07-14
2018-07-16,SARI,0.9825643301010132,0.8815522193908691,0.9031087160110474,0.9162393808364868,0.9484196901321412,0.945430874824524,0.9579200744628906,0.9573932886123656,0.9753413200378418,0.9610705971717834,0.9825643301010132,0.9792229533195496,0.9917650818824768,0.9908490180969238,1.0037841796875,1.0097497701644895,1.0209182500839231,1.0258556604385376,1.0727883577346802,1.0966304540634155,1,2018,0.9700484,2018-07-15
2018-07-17,SARI,0.9665252566337584,0.9108636379241944,0.9215672612190248,0.9320793747901917,0.9499597549438475,0.9349123239517212,0.9513566493988036,0.9540963172912598,0.967232584953308,0.957461714744568,0.9665252566337584,0.976816952228546,0.98270446062088,0.9862595796585084,0.990393877029419,0.9932301044464112,1.0068771839141846,1.0087933540344238,1.0359432697296145,1.0433045625686646,1,2018,0.92962974,2018-07-16
2018-07-18,SARI,0.9049123525619508,0.7197126746177673,0.7940016388893127,0.8766024708747864,0.8838323950767517,0.8638554811477661,0.8884643316268921,0.9049021005630492,0.913507342338562,0.906862199306488,0.9049123525619508,0.9463480710983276,0.9590478539466858,0.9770933389663696,0.9992599487304688,0.9890577793121338,1.031554937362671,1.0757827758789062,1.197193264961243,1.1260011196136477,1,2018,0.92962974,2018-07-17
2018-07-19,SARI,0.9353359937667848,0.812118411064148,0.8491306900978088,0.880256712436676,0.9009338617324828,0.8909071683883667,0.9048065543174744,0.918748676776886,0.919628083705902,0.9293577671051024,0.9353359937667848,0.9509355425834656,0.9568374752998352,0.9664618968963624,0.9851925373077391,0.98077392578125,0.988143026828766,1.010079264640808,1.0538558959960938,1.0732982158660889,1,2018,0.8487924,2018-07-18
2018-07-20,SARI,0.897576093673706,0.8682308197021484,0.8823089599609375,0.878521203994751,0.8989181518554688,0.8868738412857056,0.9080216288566588,0.9014670848846436,0.907038688659668,0.8990765810012817,0.897576093673706,0.9161020517349244,0.91897714138031,0.917057991027832,0.936829686164856,0.9300801157951356,0.9560813903808594,0.9536238312721252,1.0012730360031128,0.9970757961273192,1,2018,0.9026839,2018-07-19
2018-07-21,SARI,0.9352799654006958,0.8346458673477173,0.8596828579902649,0.8745051622390747,0.9045543670654296,0.8823900818824768,0.9203698039054872,0.922668993473053,0.9302949905395508,0.9347485899925232,0.9352799654006958,0.963498830795288,0.9619135856628418,0.975680410861969,0.9870396256446838,0.9919548630714417,1.0194599628448486,1.0305277109146118,1.1056411266326904,1.0990383625030518,1,2018,0.9565755,2018-07-20
2018-07-22,SARI,0.9078973531723022,0.8353878259658813,0.819880485534668,0.872202455997467,0.8940865397453308,0.8816301822662354,0.8951817154884338,0.910307228565216,0.9190558195114136,0.9045758247375488,0.9078973531723022,0.9395937323570251,0.9527145624160768,0.9670782685279846,0.9787307381629944,0.9837275743484496,1.016764521598816,1.0152608156204224,1.108933687210083,1.095159888267517,1,2018,1.0374129,2018-07-21
2018-07-23,SARI,0.9594848155975342,0.6582363843917847,0.8312880992889404,0.9146487712860109,0.9317927360534668,0.8924630284309387,0.9359191656112672,0.9374189972877502,0.943885326385498,0.9276223182678224,0.9594848155975342,1.0017120838165283,0.9825302958488464,0.9983172416687012,1.049302577972412,1.0600966215133667,1.0909841060638428,1.1248561143875122,1.2318416833877563,1.2045862674713137,1,2018,1.0913044,2018-07-22
2018-07-24,SARI,1.0701823234558103,0.9982689619064332,1.0001887083053589,1.0341827869415283,1.050440788269043,1.0254931449890137,1.0561331510543823,1.0700762271881104,1.0764977931976318,1.0650466680526731,1.0701823234558103,1.1050704717636108,1.09468674659729,1.102808713912964,1.1245776414871216,1.13114595413208,1.1446192264556885,1.1613540649414062,1.2588249444961548,1.2629163265228271,1,2018,1.1451961,2018-07-23
2018-07-25,SARI,0.9955816864967346,0.7916169166564941,0.8416221141815186,0.903723120689392,0.9225986003875732,0.9311577081680298,0.9456124901771544,0.9634611010551452,0.9732108116149902,0.9712026119232178,0.9955816864967346,1.028592228889465,1.0154021978378296,1.0238608121871948,1.0640904903411863,1.0827664136886597,1.1041544675827026,1.12507963180542,1.214390993118286,1.229495882987976,1,2018,1.1317232,2018-07-24
2018-07-26,SARI,1.1302082538604736,1.045873761177063,1.0580053329467771,1.075205683708191,1.0846014022827148,1.0830636024475098,1.1076762676239014,1.1147184371948242,1.1101346015930176,1.1107614040374756,1.1302082538604736,1.1458544731140137,1.131242752075195,1.1382766962051392,1.1554266214370728,1.1566169261932373,1.1686028242111206,1.1779011487960815,1.212120532989502,1.2453365325927734,1,2018,1.1182503,2018-07-25
2018-07-27,SARI,1.0590394735336304,1.0143051147460938,0.9970675706863404,1.0299370288848877,1.0554587841033936,1.0335800647735596,1.0598211288452148,1.0543278455734253,1.0594063997268677,1.0607078075408936,1.0590394735336304,1.083104372024536,1.0856733322143557,1.091264724731445,1.109123945236206,1.1069931983947754,1.1279950141906738,1.130071997642517,1.2170507907867432,1.2043209075927734,1,2018,1.1586689,2018-07-26
2018-07-28,SARI,1.1238045692443848,1.0636239051818848,1.0717871189117432,1.0805615186691284,1.0904500484466553,1.0819092988967896,1.107770562171936,1.111960530281067,1.093352198600769,1.1091375350952148,1.1238045692443848,1.1356216669082642,1.1307018995285034,1.1285979747772217,1.1488293409347534,1.1526095867156982,1.1657946109771729,1.1733708381652832,1.2052087783813477,1.1937763690948486,1,2018,1.2529792,2018-07-27
2018-07-29,SARI,1.1582565307617188,1.1098830699920654,1.1073442697525024,1.1136821508407593,1.125497817993164,1.1060478687286377,1.138344645500183,1.1471295356750488,1.13870108127594,1.146251916885376,1.1582565307617188,1.1650843620300293,1.1685247421264648,1.1699795722961426,1.1806578636169434,1.1750506162643433,1.196614146232605,1.2097620964050293,1.2347791194915771,1.2373796701431274,1,2018,1.2260334,2018-07-28
