ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-13,SARI,0.6828432679176331,0.0917161852121353,0.1755186378955841,0.2357809856534004,0.3270100593566895,0.4079689234495163,0.4654205679893494,0.5202210873365403,0.5870463132858278,0.6421578973531723,0.6771102547645569,0.7409946292638779,0.7833697676658631,0.8255817949771881,0.8831306219100952,0.9186464697122574,0.9676280856132508,1.0111788988113404,1.1074976921081543,1.3185143709182738,11,2019,1.0205975,2019-06-02
2019-06-14,SARI,0.6740172505378723,0.270668825507164,0.3867642670869827,0.4567151680588722,0.5054704368114472,0.528207927942276,0.5648056328296661,0.5848200678825378,0.6047408223152161,0.6351037442684173,0.6529760956764221,0.6759022980928421,0.7139297366142273,0.7510615736246109,0.7710279524326323,0.7894954085350037,0.8202870726585388,0.8556370735168457,0.9131057620048524,1.138301575183867,11,2019,1.0471065,2019-06-03
2019-06-15,SARI,0.6951766014099121,0.091332795843482,0.1855551347136497,0.2826227992773056,0.3518685162067413,0.4065843820571899,0.4533793896436691,0.4924375683069229,0.5466554760932923,0.6051862329244614,0.6436347365379333,0.7073154211044312,0.7528702020645142,0.7831090718507766,0.8361088216304778,0.8972893208265305,0.9897070646286013,1.0564532160758973,1.1574122309684751,1.2921707570552825,11,2019,1.033852,2019-06-04
2019-06-16,SARI,0.6991062760353088,0.1497619889676571,0.2743044644594193,0.3447879791259766,0.3961800217628479,0.429855465888977,0.4675445973873138,0.5171062767505645,0.5574934959411622,0.6175923198461533,0.6665408313274384,0.7057590365409852,0.770074474811554,0.8174108654260636,0.8597522795200346,0.9319997578859328,0.991843283176422,1.0884262919425964,1.1681232690811156,1.3598199903964994,11,2019,1.1001246,2019-06-05
2019-06-17,SARI,0.8843111395835876,0.1116136893630028,0.3198066800832749,0.4362370073795318,0.5409779667854309,0.6277551501989365,0.6805509984493255,0.7462754189968108,0.7773867130279541,0.801916190981865,0.8717799782752991,0.9020328968763353,0.9431090712547302,1.0061010390520095,1.0379249453544617,1.1035382747650146,1.1411988258361818,1.1979927182197572,1.2720110058784484,1.4111717939376818,11,2019,1.1001246,2019-06-06
2019-06-18,SARI,0.7824870944023132,0.2467406310141087,0.3801519751548767,0.4329698652029037,0.4808062374591828,0.5208418965339661,0.5612132549285889,0.5997706264257431,0.6377076745033264,0.6688027143478393,0.7082765102386475,0.7588263332843781,0.8060807347297668,0.8538407415151595,0.9094839036464688,0.9713471829891204,1.0367268562316896,1.0935909509658814,1.1982744574546813,1.3567548334598536,11,2019,1.0736156,2019-06-07
2019-06-19,SARI,0.7849101424217224,0.2026539027690887,0.3511606186628342,0.4742765575647354,0.5541106581687928,0.6140527129173279,0.6537586748600006,0.6783496379852295,0.7345523238182068,0.7754693001508712,0.7940854132175446,0.839971885085106,0.8734143376350403,0.9294841706752776,0.963826823234558,0.9809765368700027,1.01640682220459,1.0741949796676635,1.1911687850952148,1.2617449820041655,11,2019,1.1133791,2019-06-08
2019-06-20,SARI,0.9121309518814088,0.3125732079148293,0.411459693312645,0.5318202495574951,0.58486567735672,0.65986368060112,0.7246838927268981,0.7887546479701996,0.8408500313758851,0.8832821488380432,0.9166790544986724,0.9574347525835036,1.018294334411621,1.0392134189605713,1.0800858378410338,1.1499002873897552,1.2039645433425905,1.2883505821228027,1.334949791431427,1.4840357363224028,11,2019,1.0868701,2019-06-09
2019-06-21,SARI,0.966063380241394,0.313165657222271,0.4397242873907089,0.5553142338991165,0.6137317657470703,0.6579639762639999,0.728284728527069,0.7826737403869629,0.8236662387847901,0.8976401329040528,0.9547613561153412,1.0225174486637116,1.0696666479110717,1.1255581974983215,1.178626549243927,1.2292242348194122,1.2660490036010743,1.326368796825409,1.4308916568756105,1.6227205574512475,11,2019,0.9675795,2019-06-10
2019-06-22,SARI,0.8922153115272522,0.2963267639279366,0.4376802325248718,0.5030989199876785,0.5568063259124756,0.6299819648265839,0.6632370531558991,0.7498811364173888,0.7953317403793336,0.842717456817627,0.8693055212497711,0.9075817853212358,0.9450869083404542,0.9883853137493134,1.0478371143341063,1.1097852885723114,1.2141424417495732,1.2844209253787997,1.4086036682128906,1.4744654536247246,11,2019,1.0471065,2019-06-11
2019-06-23,SARI,0.8747812509536743,0.3917151406407356,0.4942108243703842,0.5757517635822296,0.6155181407928467,0.6586972326040268,0.7156758010387421,0.762368631362915,0.8015828013420105,0.8360885411500931,0.8614603281021118,0.9211092084646224,0.960458254814148,0.9885402917861938,1.0287867307662963,1.0696467161178589,1.1079071283340456,1.1790169775485992,1.2397190928459167,1.3438947856426238,11,2019,1.1001246,2019-06-12
2019-06-24,SARI,0.7118274569511414,0.2302110001444816,0.3172620803117752,0.4095405131578445,0.4897546052932739,0.525016650557518,0.5543303072452546,0.5825313270092011,0.6016470074653626,0.6243689805269241,0.6653843820095062,0.7026425838470459,0.723601257801056,0.762002095580101,0.7933649361133576,0.8205567449331284,0.8930568695068359,0.9584510475397112,1.077102208137512,1.230908435583114,11,2019,1.1398882,2019-06-13
2019-06-25,SARI,0.9207662343978882,0.2725887551903724,0.4538971126079559,0.6101907610893249,0.6714534878730775,0.7331924736499786,0.7772429764270783,0.8304490059614181,0.8695280313491822,0.9070207566022872,0.9604036509990692,1.0114764094352722,1.03369140625,1.0843192756175994,1.115309965610504,1.1515159606933594,1.224340033531189,1.276380515098572,1.3815733075141907,1.5224801063537596,11,2019,1.1001246,2019-06-14
2019-06-26,SARI,1.0306401252746582,0.4481204137206078,0.5551110804080963,0.6525442242622376,0.7185568451881409,0.770874485373497,0.8228306472301483,0.8533881813287735,0.8958710551261903,0.9490019023418428,0.9828141033649443,1.0309158861637115,1.0974377393722534,1.143663042783737,1.18144611120224,1.2382443249225616,1.360635471343994,1.463482850790024,1.5411425828933716,1.7492020130157466,11,2019,1.0205975,2019-06-15
2019-06-27,SARI,0.965015947818756,0.4304779782891273,0.5311599671840669,0.6330587536096572,0.6618244767189025,0.722554937005043,0.7701582491397858,0.841100612282753,0.8684953808784485,0.9071047514677048,0.9667311310768129,0.992759621143341,1.0411234617233276,1.078929674625397,1.1251835227012634,1.1603727042675018,1.2320815324783327,1.3116105258464814,1.3931357264518738,1.5007077991962423,11,2019,0.9675795,2019-06-16
2019-06-28,SARI,1.0027064085006714,0.3797468632459641,0.5439753115177155,0.6403748542070389,0.7238436102867126,0.8178748190402985,0.8737908601760864,0.9121300399303436,0.938159430027008,0.9739182829856872,1.0078211426734924,1.035306656360626,1.0915554523468018,1.1190640926361084,1.179503297805786,1.2341161966323853,1.2727251052856443,1.319475317001343,1.4179166078567504,1.5622308015823363,11,2019,1.033852,2019-06-17
2019-06-29,SARI,1.0218570232391355,0.3357575491070748,0.5783637881278991,0.6557318210601807,0.719686758518219,0.8315510302782059,0.8782386243343353,0.9153923541307448,0.9476147890090943,0.9757329940795898,1.0019986629486084,1.0389399826526644,1.084196972846985,1.1298514902591703,1.1756656050682068,1.2303249537944794,1.276934099197388,1.3589920580387116,1.4682146668434142,1.6228361725807186,11,2019,0.98083395,2019-06-18
2019-06-30,SARI,1.0464050769805908,0.4303438171744347,0.532706755399704,0.6931144624948502,0.7698248267173767,0.8155790120363235,0.8535677552223205,0.8975394636392593,0.9237427830696106,0.9822311758995056,1.0310094952583313,1.0707061529159545,1.1159957885742189,1.186481887102127,1.2352386713027954,1.3147932887077332,1.381019639968872,1.4421260714530946,1.5967607498168943,1.721797692775726,11,2019,0.95432496,2019-06-19
2019-07-01,SARI,1.0154658555984497,0.46500044465065,0.557243412733078,0.6482863485813141,0.7097792744636536,0.769784227013588,0.8146206676959992,0.8451015174388885,0.8951178193092346,0.9342568814754486,0.9887911379337312,1.0233414292335512,1.063164496421814,1.0975163638591765,1.1589943408966064,1.2292627692222595,1.2848075151443483,1.364167505502701,1.5021368265151978,1.7835115253925322,11,2019,0.9940885,2019-06-20
2019-07-02,SARI,0.9001891613006592,0.2726143911480904,0.4316446483135223,0.5138384759426117,0.5784040570259095,0.6515907049179077,0.6823445856571198,0.7242731481790542,0.7600453853607178,0.8190286606550217,0.8573711216449738,0.9000002533197404,0.9597055077552796,1.0432803332805634,1.0907220602035523,1.1533512473106384,1.2253015756607055,1.290068793296814,1.367527639865875,1.567085093259811,11,2019,1.2194152,2019-06-21
2019-07-03,SARI,1.007827639579773,0.2387254275381565,0.3554101794958115,0.4965183988213539,0.6019496917724609,0.7029393762350082,0.756885701417923,0.8311895221471786,0.8913793683052064,0.943130660057068,0.9998548924922944,1.0547141373157505,1.1320995569229126,1.1798542439937592,1.243797993659973,1.3153695464134216,1.387437129020691,1.4616377472877502,1.5443325877189635,1.7791751682758328,11,2019,1.3519603,2019-06-22
2019-07-04,SARI,1.122758388519287,0.4564230471849442,0.6791641116142274,0.8245680868625641,0.9142853021621704,0.960921123623848,1.0133896589279174,1.0465590059757233,1.078628134727478,1.1131490349769593,1.1454344391822815,1.1868850469589234,1.2192898273468018,1.249325984716415,1.2749212741851803,1.3199899792671204,1.363410520553589,1.4044042646884918,1.5139301300048829,1.6567498445510862,11,2019,1.524269,2019-06-23
2019-07-05,SARI,0.965548813343048,0.2417186468839645,0.3904493927955627,0.5020249173045158,0.6200348258018493,0.6832384020090103,0.7386730909347534,0.788047620654106,0.8417804121971131,0.9373803913593292,0.9940889179706572,1.0479624390602111,1.075237941741943,1.1199124038219452,1.176700663566589,1.2235464751720428,1.2705764293670658,1.3856582999229432,1.481241977214813,1.659964424371719,11,2019,1.550778,2019-06-24
2019-07-06,SARI,1.0621793270111084,0.2898997157812119,0.5166695952415467,0.6689573109149933,0.7424061298370361,0.7919243723154068,0.8544409394264221,0.918281853199005,0.986408257484436,1.0275171875953677,1.0661929845809937,1.1205254912376403,1.1541529417037963,1.1958715260028838,1.2190218925476073,1.2995191514492035,1.3637216567993165,1.44509397149086,1.5652434706687928,1.7571394026279448,11,2019,1.5640326,2019-06-25
2019-07-07,SARI,1.004408359527588,0.2586492598056793,0.4905236124992371,0.6865229785442353,0.7492095351219178,0.8133937269449234,0.8453595757484436,0.887536785006523,0.9346157789230348,0.9731627732515336,1.009836196899414,1.049314731359482,1.0816166877746582,1.1478317022323608,1.1968812704086302,1.2490719854831696,1.2821293592453005,1.3202551424503328,1.3823694586753843,1.5426145195960992,11,2019,1.6303052,2019-06-26
2019-07-08,SARI,0.9874148964881896,0.3855403870344162,0.5326903104782105,0.6860018700361252,0.7542505860328674,0.8018152266740799,0.8404949069023132,0.8948141306638717,0.9286267638206482,0.9570931166410446,0.9908612668514252,1.0141677618026734,1.0407106399536132,1.0968090057373048,1.1354041695594788,1.1958936750888824,1.2635157346725463,1.329230362176895,1.3992651104927063,1.5514825105667112,11,2019,1.550778,2019-06-27
2019-07-09,SARI,0.9640623927116394,0.3519981428980827,0.5464686512947082,0.6502107650041581,0.7231669068336487,0.7714039534330368,0.8126786530017853,0.855618366599083,0.8811856627464295,0.9145013123750686,0.9455915689468384,0.9864034980535508,1.019525194168091,1.0666463971138,1.0948688983917234,1.145076334476471,1.2175483226776125,1.3107125580310823,1.3914965152740475,1.5777224302291866,11,2019,1.4845054,2019-06-28
2019-07-10,SARI,0.8911203145980835,0.2820843890309334,0.361186745762825,0.4668679222464562,0.5560624241828919,0.6449405401945114,0.6972330808639526,0.7780593127012252,0.8176786661148072,0.8535901367664337,0.900632381439209,0.952073746919632,0.9980156540870668,1.0298039138317108,1.080622673034668,1.1247499287128448,1.1635059833526613,1.2332707643508911,1.2828340768814086,1.5215636551380156,11,2019,1.4314874,2019-06-29
2019-07-11,SARI,1.0401371717453003,0.3328797727823258,0.5537397205829621,0.6962891906499863,0.7684555053710938,0.826701894402504,0.868154090642929,0.9214041799306868,0.9685964941978455,1.011054426431656,1.0524821281433103,1.0862014949321748,1.1289684295654296,1.172953075170517,1.2145005583763122,1.2786404490470886,1.3287249565124513,1.3961528897285462,1.518152129650116,1.714093279838562,11,2019,1.3519603,2019-06-30
2019-07-12,SARI,1.0106037855148315,0.2976306572556496,0.4873367756605148,0.6090447068214416,0.7082641243934632,0.7601727396249771,0.8163776934146881,0.8630840539932251,0.9051475763320924,0.9512837022542954,0.987868309020996,1.0419166505336763,1.10036940574646,1.1384091138839725,1.2152473211288453,1.2601505517959597,1.2973089933395388,1.4053956866264343,1.5474971890449525,1.7371084868907924,11,2019,1.3254514,2019-07-01
2019-07-13,SARI,0.9702362418174744,0.3293879956007004,0.4774071246385574,0.6027813702821732,0.6752435088157654,0.7233241498470306,0.7751506567001343,0.8366404205560684,0.8659898519515992,0.914667981863022,0.9566048383712769,1.007194757461548,1.060442399978638,1.1104133427143097,1.1412441492080687,1.1804216802120209,1.2554346323013306,1.3026058793067932,1.396328258514404,1.5516753017902374,11,2019,1.2724333,2019-07-02
2019-07-14,SARI,0.870984673500061,0.3464491322636605,0.4411644250154495,0.5143654704093933,0.5908917188644409,0.6259478330612183,0.6690249383449555,0.6945513874292373,0.743930971622467,0.7865410387516022,0.8284226357936859,0.8705757826566698,0.9143985152244568,0.9691107392311096,1.0313812136650085,1.086319863796234,1.1423312187194825,1.2246591806411744,1.3217430114746094,1.5388644337654112,11,2019,1.1929061,2019-07-03
2019-07-15,SARI,1.0597553253173828,0.3193874448537827,0.5508484244346619,0.6440319508314133,0.7110444903373718,0.8075673133134842,0.8875324070453644,0.9330965250730514,0.9720100641250612,1.0052265524864197,1.0451964139938354,1.0958260238170623,1.1424005508422852,1.1792496681213378,1.2314217209815976,1.320599377155304,1.3556915760040285,1.4410238802433015,1.5882381677627562,1.7373028039932248,11,2019,1.2194152,2019-07-04
2019-07-16,SARI,0.9823688864707948,0.2367570467293262,0.4200562745332718,0.5586026042699814,0.629095709323883,0.6992520838975906,0.7544312238693237,0.8191258937120437,0.8950210571289062,0.9584746658802032,0.9847962260246276,1.0201492428779602,1.0910421848297118,1.138450300693512,1.1888959765434266,1.2581958174705503,1.3144420385360718,1.3744808793067933,1.4862691283226013,1.6516892492771147,11,2019,1.1796516,2019-07-05
2019-07-17,SARI,1.2648308277130127,0.2527956113219261,0.6418204605579376,0.7818036019802094,0.9204890847206116,0.9995919615030288,1.0528988122940064,1.113103973865509,1.1514293432235718,1.216874349117279,1.2776402831077576,1.3194990515708924,1.3777692794799803,1.4288486421108246,1.4838448524475096,1.5524682700634005,1.6370398521423342,1.6943263471126555,1.843806481361389,2.1497364640235896,11,2019,1.2194152,2019-07-06
2019-07-18,SARI,1.2451337575912476,0.4760206639766693,0.6981619000434875,0.7908915907144547,0.836640727519989,0.8914097994565964,0.9437029480934144,0.9896763920783996,1.0480896949768066,1.1040238618850708,1.1572861671447754,1.2062543630599976,1.286593770980835,1.361873412132263,1.4399510383605956,1.522234171628952,1.6055265188217167,1.808177900314331,1.984720981121063,2.233935153484344,11,2019,1.2459242,2019-07-07
2019-07-19,SARI,1.1331464052200315,0.2578243613243103,0.4980885922908783,0.6013473480939865,0.7238661527633667,0.823874369263649,0.8924749672412873,0.9458530396223068,1.0166141033172609,1.1062896430492402,1.1590722799301147,1.2021545290946962,1.239029335975647,1.3097256302833558,1.3997918128967286,1.4480534791946411,1.5231122255325318,1.6514555156230928,1.7729599237442015,2.0419145107269285,11,2019,1.2326697,2019-07-08
2019-07-20,SARI,1.2527519464492798,0.4005693301558495,0.6658177793025971,0.7730750024318696,0.8850380778312683,0.9690133333206176,1.0371272206306457,1.0916007578372957,1.1223591804504396,1.1732996881008149,1.2001318335533142,1.250529992580414,1.3113391399383545,1.3800907135009766,1.4349689602851867,1.5160852670669556,1.6080552816390994,1.6934797585010528,1.7792613029479978,2.166175866127012,11,2019,1.444742,2019-07-09
2019-07-21,SARI,1.174271821975708,0.5739237457513809,0.7464769184589386,0.8277188956737518,0.8874047517776489,0.9309127330780028,0.961962354183197,1.0114576637744903,1.0458296060562131,1.08473282456398,1.1281991600990295,1.1675683200359346,1.2089255094528195,1.2423960924148558,1.3121762871742249,1.3475701808929443,1.415388560295105,1.4881047487258912,1.6175440192222594,1.8703974127769467,11,2019,1.4579965,2019-07-10
2019-07-22,SARI,1.033210515975952,0.2831106692552566,0.4372476249933242,0.559006878733635,0.684358274936676,0.7512508630752563,0.8107123732566833,0.8905448824167251,0.9795382976531982,1.028978806734085,1.0571564435958862,1.1139845430850983,1.1538981914520263,1.1812390089035034,1.2531075119972228,1.3036616742610931,1.3769723892211914,1.4245375812053682,1.5154922366142272,1.6968854963779447,11,2019,1.4182329,2019-07-11
2019-07-23,SARI,1.132116675376892,0.2441123411059379,0.5782139122486115,0.717760780453682,0.852129316329956,0.912937954068184,0.946732348203659,0.9844197183847428,1.0120362520217896,1.0571136057376862,1.090966522693634,1.1322313070297243,1.169303560256958,1.207822847366333,1.266902709007263,1.3342012465000153,1.3866908073425293,1.4767970919609072,1.6380774974822998,1.9126731872558589,11,2019,1.444742,2019-07-12
2019-07-24,SARI,1.1651244163513184,0.3973021149635315,0.5812369287014008,0.7158208668231965,0.7899767875671387,0.861810952425003,0.9173158049583436,0.9879983633756636,1.0216398239135742,1.0925397753715516,1.1564754247665403,1.21739764213562,1.2585867404937745,1.2894143760204315,1.364548873901367,1.4172101318836212,1.4704485893249513,1.5823096454143524,1.6920091390609742,1.921618872880936,11,2019,1.5110145,2019-07-13
2019-07-25,SARI,1.2101551294326782,0.5690360814332962,0.7956773102283479,0.8752994239330292,0.923621702194214,0.97670678794384,1.0195008873939515,1.0738173365592956,1.1068910121917723,1.1513388454914093,1.20943421125412,1.2589841425418855,1.2843851089477538,1.3267853021621705,1.3836197137832642,1.42218679189682,1.4651017904281618,1.5752198576927186,1.7661922216415404,1.9395555377006528,11,2019,1.444742,2019-07-14
2019-07-26,SARI,1.05499005317688,0.3858311221003532,0.5044996827840805,0.6046847432851792,0.6861438393592835,0.740656316280365,0.7997982025146484,0.852135157585144,0.9330229282379152,1.0002929031848908,1.040393948554993,1.075526624917984,1.136194109916687,1.172238928079605,1.2341354727745055,1.273386925458908,1.390975284576416,1.454450786113739,1.5155066609382628,1.7229673743247982,11,2019,1.524269,2019-07-15
2019-07-27,SARI,1.2604554891586304,0.5779625445604325,0.7549031019210816,0.8419224470853806,0.9324318408966064,0.979612559080124,1.0183083772659305,1.0765581130981443,1.099252462387085,1.1449592351913451,1.1924477815628052,1.2563108325004575,1.335229682922363,1.4066271364688874,1.470541214942932,1.510528802871704,1.5873754739761352,1.6804663360118868,1.839291059970856,2.171804308891296,11,2019,1.3387058,2019-07-16
2019-07-28,SARI,1.0924278497695925,0.3244718879461289,0.5684386968612671,0.7110714316368103,0.8202461123466492,0.879348486661911,0.9469975471496582,1.0030569076538085,1.0377392530441285,1.069153356552124,1.0914072394371033,1.1369831383228304,1.1766812086105347,1.227631515264511,1.283545935153961,1.3458731174468994,1.3824485301971436,1.4531522929668426,1.5713621735572816,1.7208893775939935,11,2019,1.2856878,2019-07-17
2019-07-29,SARI,1.0236836671829224,0.2913440361618996,0.4864634603261948,0.5825856536626816,0.6274939179420471,0.6981718093156815,0.8120880842208863,0.8565253585577011,0.9169007658958436,0.9748906135559082,1.0269553065299988,1.0567624628543857,1.0940150499343873,1.1621761560440065,1.2319687128067016,1.2854671478271484,1.3589365720748905,1.4488125920295716,1.614947998523712,1.7238619506359096,11,2019,1.3254514,2019-07-18
2019-07-30,SARI,1.1271424293518066,0.1142106641083956,0.3262620359659195,0.5975537419319153,0.7665122985839844,0.8389853537082672,0.9187767803668976,0.9664110898971556,1.0500994205474854,1.0805679440498352,1.1404211521148682,1.2163466274738313,1.2892942905426026,1.361509245634079,1.4257736325263977,1.4703817069530487,1.5965909004211427,1.6623519659042358,1.8043023228645323,2.0242899119853965,11,2019,1.2326697,2019-07-19
2019-07-31,SARI,1.272963523864746,0.4683534905314445,0.6136182367801666,0.7356487095355988,0.8348734736442566,0.92112235724926,1.019324886798859,1.0645077168941497,1.163126039505005,1.223275750875473,1.2762176394462583,1.3205479621887208,1.359587049484253,1.4122185826301574,1.4450296640396116,1.51566082239151,1.6221160650253297,1.7651208281517028,1.938962721824646,2.2154289484024043,11,2019,1.1663972,2019-07-20
2019-08-01,SARI,1.1307491064071655,0.368570239841938,0.5501945197582245,0.7190170526504517,0.8221316337585449,0.8775402456521988,0.9435118436813354,0.9839508682489394,1.030710244178772,1.0730886042118073,1.1188969612121582,1.151327407360077,1.1995022296905518,1.245190644264221,1.2945297002792355,1.3665717542171478,1.4492499828338623,1.5179649531841275,1.6844369411468505,1.940744090080261,11,2019,1.1398882,2019-07-21
2019-08-02,SARI,1.0475146770477295,0.4012528419494629,0.5782964110374451,0.7052350103855133,0.7774587035179138,0.8412282019853592,0.8731053948402405,0.9164979964494704,0.939183485507965,0.978114566206932,1.0135738849639893,1.0647234678268434,1.113153862953186,1.1667103111743926,1.263279628753662,1.3048309087753296,1.360729765892029,1.4300734281539915,1.494303822517395,1.6744020283222194,11,2019,1.1398882,2019-07-22
2019-08-03,SARI,1.0768784284591677,0.3067740425467491,0.5276652991771698,0.6135098397731781,0.6840020298957825,0.7529579997062683,0.8362054944038391,0.8950487315654754,0.9437421441078186,0.9848546624183656,1.0369373559951782,1.08976526260376,1.136665439605713,1.1944033324718475,1.2793408751487731,1.420345425605774,1.4834821701049803,1.5872690439224244,1.7105107307434082,1.8521380603313449,11,2019,1.1796516,2019-07-23
2019-08-04,SARI,1.1765971183776855,0.2714659661054611,0.4816403090953827,0.6831391751766205,0.792053508758545,0.8356404453516006,0.9445550262928007,1.0001389503479003,1.0420313119888307,1.1036726117134097,1.1777365803718567,1.23339159488678,1.2931212425231933,1.350188785791397,1.4048151969909664,1.4748821258544922,1.5495572805404667,1.6597287476062774,1.820730447769165,2.0462433695793147,11,2019,1.1398882,2019-07-24
2019-08-05,SARI,1.1834126710891724,0.3294663280248642,0.6085205197334289,0.815107336640358,0.8889929413795471,0.934527263045311,0.9870289623737336,1.0370076894760132,1.0888040065765383,1.148527467250824,1.2084970474243164,1.2448207139968872,1.2816415786743165,1.3454820036888122,1.3844359159469604,1.4482804536819458,1.5296130418777467,1.6093705952167512,1.7628406524658202,1.92987911105156,11,2019,1.1266336,2019-07-25
2019-08-06,SARI,1.135000228881836,0.3800251707434654,0.6146642982959748,0.716652312874794,0.8331282377243042,0.8776967078447342,0.9397873520851135,0.9980211168527604,1.0308876276016237,1.072658795118332,1.1037867665290833,1.1518956780433656,1.1876362323760987,1.2400081992149352,1.2827873587608338,1.3717589378356934,1.4553731679916384,1.5944035410881043,1.6749598383903503,1.8355752289295195,11,2019,1.1266336,2019-07-26
2019-08-07,SARI,1.1972148418426514,0.2426466099917888,0.491820302605629,0.6546497732400894,0.7088580131530762,0.8065484017133713,0.9006667494773865,0.9557209253311156,1.04917254447937,1.101961904764175,1.1506181359291077,1.2020399630069734,1.269562578201294,1.368394684791565,1.444537842273712,1.511275678873062,1.6430214881896974,1.731671780347824,1.927270150184632,2.1768900036811814,11,2019,1.060361,2019-07-27
2019-08-08,SARI,0.990339457988739,0.2375924691557884,0.4106520861387253,0.5204979985952377,0.5950292587280274,0.6665596067905426,0.7130146265029907,0.7914344280958174,0.8787861466407776,0.9299447536468506,0.9647545218467712,1.0108942985534668,1.070596694946289,1.152021157741547,1.2054253816604614,1.2473297417163849,1.319045090675354,1.4287221014499665,1.554360580444336,1.804971808195114,11,2019,1.0736156,2019-07-28
