ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-18,SARI,0.548081636428833,-0.0040364700369536,0.0903978370130062,0.1713779628276825,0.2251028567552566,0.3262007683515548,0.3963426500558853,0.4858848556876182,0.5024649143218994,0.5785368144512176,0.643986701965332,0.6778226345777513,0.7067013263702393,0.7408861249685287,0.7796205401420593,0.8116143941879272,0.8458688855171204,0.926822093129158,0.9912385046482086,1.112697440385818,15,2017,1.0443417,2017-06-03
2017-06-19,SARI,0.6301613450050354,0.1594804711639881,0.222283624112606,0.2956293985247612,0.3461701929569244,0.3854908049106598,0.4474878430366516,0.5011133283376693,0.5789342999458313,0.614693558216095,0.6441405415534973,0.670696160197258,0.7092684149742127,0.7398887634277344,0.7863309800624847,0.8199154734611511,0.8563846707344055,0.920697033405304,0.989546865224838,1.1121099889278412,15,2017,1.0306003,2017-06-04
2017-06-20,SARI,0.6151701807975769,0.0586856566369533,0.2021971017122268,0.3033486559987068,0.3686816215515137,0.4371999725699425,0.4738647013902664,0.5045208841562271,0.5232444167137146,0.5668253034353257,0.6122087240219116,0.6466457307338714,0.6822794437408447,0.7003639698028564,0.7245215892791746,0.7790499627590179,0.8210485458374027,0.8955884099006653,0.949815571308136,1.1300378441810606,15,2017,1.0168589,2017-06-05
2017-06-21,SARI,0.6369948983192444,0.1515702486038208,0.2719173550605774,0.3431086048483848,0.375119411945343,0.4446889460086822,0.4781147807836532,0.5139756143093109,0.5554285168647767,0.6135944932699203,0.6460101008415222,0.692592790722847,0.7135919690132141,0.7457601249217987,0.7955940365791321,0.8215275704860687,0.8632148742675781,0.9275501906871796,1.002667188644409,1.0893149018287656,15,2017,1.0580829,2017-06-06
2017-06-22,SARI,0.6307289600372314,0.183134575933218,0.2776415795087814,0.3613487988710403,0.3960724413394928,0.4232998117804527,0.4846999049186706,0.5171609789133071,0.53924400806427,0.5635106205940247,0.6014954149723053,0.6291117310523987,0.6601423859596253,0.6995601803064346,0.7248280823230744,0.790226548910141,0.8326059699058533,0.9029201954603197,0.9791387617588042,1.187064218521116,15,2017,1.2092377,2017-06-07
2017-06-23,SARI,0.5217918753623962,0.025495536532253,0.15971499979496,0.2480691991746425,0.2918178975582123,0.3343038484454155,0.358933275938034,0.4126703068614005,0.4623243868350983,0.5073675662279129,0.5594765543937683,0.6132868736982345,0.6512791633605957,0.6928348928689957,0.7276450872421264,0.7813284397125244,0.8228429317474367,0.8744581013917924,0.9531641602516174,1.0958391308784483,15,2017,1.2229791,2017-06-08
2017-06-24,SARI,0.7240391373634338,0.0862236008048057,0.3340403884649277,0.4432318285107612,0.4974895715713501,0.5490632206201553,0.5950323343276978,0.6485758304595947,0.687063479423523,0.7200821220874786,0.7392306327819824,0.7674514085054398,0.8054716110229493,0.8307895630598068,0.8616607487201691,0.903583899140358,0.9537927269935608,1.01080521941185,1.0952713847160338,1.2236312031745906,15,2017,1.2367203,2017-06-09
2017-06-25,SARI,0.6726318597793579,0.2183884836733341,0.3177394837141037,0.4096103698015213,0.4610853433609009,0.5047198086977005,0.54241184592247,0.5840271532535553,0.6084566712379456,0.6351798743009567,0.6691847443580627,0.6993636965751648,0.7326554417610168,0.7724365562200546,0.8016924738883972,0.8373337686061859,0.8858067512512208,0.935389256477356,1.0326045751571655,1.1141906321048736,15,2017,1.2779443,2017-06-10
2017-06-26,SARI,0.7562685012817383,0.1761568412184715,0.3461221545934677,0.4589021354913711,0.5355643510818482,0.572380855679512,0.6275504469871521,0.6654350936412811,0.6929729700088502,0.7475428193807602,0.7932067215442657,0.820824384689331,0.8436341643333435,0.874011778831482,0.9034007728099822,0.94586580991745,0.98808468580246,1.0429908454418182,1.094718849658966,1.2459187924861908,15,2017,1.3054271,2017-06-11
2017-06-27,SARI,0.7091662883758545,0.0228736343793571,0.1941294938325882,0.3321184441447258,0.4520908772945404,0.4991404339671135,0.5613589346408844,0.5962132275104521,0.66732337474823,0.6876052796840667,0.7279638350009918,0.7761113613843919,0.8179700970649719,0.8573965340852737,0.8965411603450775,0.9327096790075302,1.036212682723999,1.0988931000232696,1.1678582191467286,1.2551782310009,15,2017,1.4290991,2017-06-12
2017-06-28,SARI,0.7209632992744446,0.16723143607378,0.3108317703008652,0.3765239089727402,0.4387559473514557,0.4922782853245735,0.5443492054939271,0.6205516695976258,0.6634583234786987,0.7121296554803849,0.741285115480423,0.7801321268081666,0.8042115926742553,0.8502804934978485,0.8911617994308472,0.9310523718595504,0.9880361676216128,1.0532911360263826,1.1840299010276794,1.3083341598510736,15,2017,1.4290991,2017-06-13
2017-06-29,SARI,0.719338059425354,0.1799916423857212,0.3106761902570725,0.4153777912259102,0.4806873500347138,0.5201812088489532,0.5433543622493744,0.60877485871315,0.6432929992675781,0.6721980720758438,0.7261165976524353,0.7569890975952149,0.7898096323013306,0.8228981912136077,0.8713863134384154,0.9285862147808076,0.9788748145103456,1.0849096834659575,1.1815289855003357,1.2858548581600184,15,2017,1.4703231,2017-06-14
2017-06-30,SARI,0.7580047249794006,0.3546599790453911,0.4397965371608734,0.5129745274782181,0.5625713706016541,0.6035063564777374,0.6418748676776886,0.6652614176273346,0.6816463947296143,0.7190167963504791,0.7397146224975586,0.7831379890441894,0.7971881866455078,0.8351044386625289,0.8824450373649597,0.9242813885211943,0.9759910106658936,1.053191113471985,1.1325798034667969,1.2691619336605071,15,2017,1.4565817,2017-06-15
2017-07-01,SARI,0.8963215351104736,0.2903173595666885,0.4583873748779297,0.5594044744968415,0.6136823773384095,0.6624961346387863,0.7167580187320709,0.7733858257532119,0.8107903718948365,0.8589892238378525,0.8832890391349792,0.9176922380924226,0.9727715969085692,1.023359853029251,1.0697348237037658,1.1285911798477173,1.1848308324813843,1.2368267834186557,1.3020992517471313,1.457843953371048,15,2017,1.4840645,2017-06-16
2017-07-02,SARI,0.8018535375595093,0.3045835852622986,0.4415493369102478,0.5243240088224411,0.5828470468521119,0.6282348185777664,0.6633221924304963,0.7233452141284943,0.7450185894966126,0.7734042435884476,0.7995938658714294,0.8345969438552856,0.8710080981254578,0.9147174179553984,0.9469162344932556,1.013595849275589,1.0740047693252563,1.1242660939693452,1.220444142818451,1.319052010774612,15,2017,1.5252885,2017-06-17
2017-07-03,SARI,0.9310506582260132,0.2148390494287014,0.4576919466257095,0.5767965763807297,0.6330214262008668,0.6946272253990173,0.7483747243881226,0.7969968527555465,0.8408264994621277,0.8905709564685822,0.9272911548614502,0.9690482676029204,1.0124051570892334,1.0798787295818328,1.125447130203247,1.1595980525016785,1.2160637617111207,1.2825760185718535,1.4145288944244383,1.5774648547172545,15,2017,1.5802538,2017-06-18
2017-07-04,SARI,0.8569055795669556,0.2838377475738525,0.4172004729509354,0.5227457880973816,0.5892873764038086,0.6442662179470062,0.688385832309723,0.7370881736278534,0.766926145553589,0.8143646597862243,0.856197327375412,0.8963211268186569,0.9479686498641968,0.9865277409553528,1.0158000111579897,1.0579184293746948,1.148260045051575,1.2182865738868711,1.271845805644989,1.4393230795860283,15,2017,1.4565817,2017-06-19
2017-07-05,SARI,0.7980503439903259,0.1667311146855354,0.3718917220830918,0.4817883506417274,0.5520890235900879,0.6082130819559097,0.6639479339122772,0.7184214770793914,0.7515716552734375,0.7895967304706574,0.8051467835903168,0.8290998965501786,0.8713156700134277,0.895750206708908,0.9137061834335326,0.9627173393964767,1.043908715248108,1.1169381201267243,1.1829239487648011,1.2735808849334718,15,2017,1.4978058,2017-06-20
2017-07-06,SARI,0.9112470149993896,0.1827498614788055,0.2912246763706207,0.4984680935740471,0.6027800440788269,0.6675080060958862,0.7203490257263183,0.7527588099241257,0.8076017737388611,0.8579657554626465,0.8993138074874878,0.9395133763551712,0.9789626359939576,1.0090107262134551,1.0818590521812437,1.1649553179740906,1.2210486412048345,1.320512866973877,1.4166099548339843,1.662622582912445,15,2017,1.3741337,2017-06-21
2017-07-07,SARI,0.9621605277061462,0.2392952211201191,0.4737273573875427,0.5600687384605408,0.6224142074584961,0.679746463894844,0.7477552652359009,0.7895878165960312,0.8509822845458984,0.9128433793783188,0.9552552998065948,1.0123525500297548,1.0337238788604737,1.0773674726486206,1.1478797316551208,1.250180810689926,1.3177109956741333,1.3898993730545044,1.5014572501182557,1.749112355709076,15,2017,1.4428405,2017-06-22
2017-07-08,SARI,0.9018582701683044,0.2095456004142761,0.3512005388736725,0.4536197349429131,0.5597669243812562,0.6009998917579651,0.6366484940052033,0.6754827797412871,0.7392583489418031,0.7858609795570374,0.854983389377594,0.8937488168478012,0.9465606808662416,1.0039416015148162,1.0730463624000548,1.1729627847671509,1.259358549118042,1.34238743185997,1.4963199853897091,1.7357338428497309,15,2017,1.4978058,2017-06-23
2017-07-09,SARI,0.8854684829711914,0.2669460743665695,0.4604344576597214,0.522453460097313,0.5728354930877686,0.6190047562122345,0.6817533135414123,0.7139477223157883,0.7570994734764099,0.8100342243909836,0.858504056930542,0.9053794413805007,0.9540318250656128,1.0029931008815764,1.0608306646347043,1.1035186648368835,1.1983784437179563,1.2842966556549074,1.4552177906036377,1.564829450845718,15,2017,1.4016165,2017-06-24
2017-07-10,SARI,0.7656936049461365,0.0837327200919389,0.1905577644705772,0.3681290224194526,0.4928190290927887,0.6241330057382584,0.6885702610015869,0.7159360229969025,0.7541541218757629,0.807377251982689,0.8524259328842163,0.8842218160629273,0.925883150100708,0.9693832486867904,1.0174731731414794,1.0459004342556,1.1134833574295044,1.183713674545288,1.3017201304435728,1.47599521279335,15,2017,1.3741337,2017-06-25
2017-07-11,SARI,0.9823118448257446,0.13579818084836,0.3224695056676865,0.468304406106472,0.5042871117591858,0.6748834401369095,0.7301514029502869,0.8183983057737351,0.8608999848365784,0.9106186002492904,0.9905818700790404,1.0274523675441742,1.092305850982666,1.1461748421192168,1.209544277191162,1.2738060653209686,1.3960363864898686,1.4922248601913453,1.6391732573509217,2.003746616840361,15,2017,1.4016165,2017-06-26
2017-07-12,SARI,0.8764621019363403,0.1238922148942948,0.3671381205320358,0.5068277537822724,0.5929248213768006,0.6379105746746063,0.7117663621902466,0.7747150599956513,0.8227966427803041,0.8574669450521469,0.9272303283214568,0.9708514481782914,1.015986156463623,1.049154633283615,1.0893610835075378,1.1389647126197815,1.1784712314605714,1.2536666512489318,1.3631938695907593,1.536168086528778,15,2017,1.3603925,2017-06-27
2017-07-13,SARI,0.9517085552215576,0.1207261767238378,0.337603896856308,0.4765467509627342,0.5755524635314941,0.6729570627212524,0.7211630702018738,0.7791340291500092,0.8134490251541138,0.8804159015417099,0.9511852860450744,1.024281340837479,1.0681776762008668,1.1401781320571898,1.185336601734161,1.257769525051117,1.359870195388794,1.4392973482608795,1.552176558971405,1.6737385988235471,15,2017,1.3741337,2017-06-28
2017-07-14,SARI,0.9800323843955994,0.0957424070686102,0.2809912264347077,0.3771896362304687,0.4811795473098756,0.6162507236003876,0.6901417732238769,0.7321815401315689,0.7852595686912537,0.8485144823789597,0.92440727353096,0.9948932200670244,1.0409183740615844,1.107620745897293,1.178610324859619,1.2404776513576508,1.3329804182052614,1.3966084122657776,1.5604613900184632,1.7847476720809934,15,2017,1.2229791,2017-06-29
2017-07-15,SARI,0.8997358083724976,0.1005093313753604,0.2792855978012085,0.3582688748836517,0.5298528552055359,0.6429319679737091,0.7377423286437989,0.7712263226509094,0.8303006172180176,0.8846020370721817,0.9177931547164916,0.958434635400772,1.0248702764511108,1.09008526802063,1.1406732797622678,1.228867381811142,1.3074185132980347,1.387826216220856,1.5963976502418518,1.7393563508987426,15,2017,1.2092377,2017-06-30
2017-07-16,SARI,1.1498682498931885,0.1786002226173877,0.3184239268302918,0.4234847784042358,0.5421638369560243,0.7014506459236145,0.7906547725200653,0.8421569436788557,0.8907009840011597,0.9763927280902862,1.0205036401748655,1.052229768037796,1.0933202505111694,1.1426494657993316,1.2105156421661376,1.2749753892421722,1.3565608263015747,1.4714465975761413,1.6439954996109007,1.9388936340808869,15,2017,1.2504617,2017-07-01
2017-07-17,SARI,1.1906986236572266,0.3032117366790772,0.5120391547679901,0.6408704161643982,0.7473891854286194,0.8081901967525482,0.9086289525032044,0.9660534918308258,1.011814284324646,1.0851282477378843,1.133997917175293,1.19925075173378,1.253469133377075,1.3594116926193236,1.4460951089859009,1.5461272895336151,1.661896562576294,1.7489796578884125,1.8863030910491945,2.196985960006713,15,2017,1.3466511,2017-07-02
2017-07-18,SARI,1.0933293104171753,0.3306410118937493,0.4716454565525055,0.6189452290534974,0.723312246799469,0.8534519523382187,0.9241938591003418,1.0001200407743454,1.0913750886917115,1.158285254240036,1.2250179052352903,1.274261748790741,1.3251222848892212,1.3598209083080293,1.4131761908531186,1.471224159002304,1.596086835861206,1.6589782536029816,1.7864594459533691,1.9290933966636648,15,2017,1.4153577,2017-07-03
2017-07-19,SARI,1.0803886651992798,0.2538210123777389,0.4423842221498489,0.5401285052299499,0.6501915097236634,0.7290487140417099,0.8337330341339111,0.8764482855796814,0.956379008293152,1.034974032640457,1.0886632204055786,1.1397411108016968,1.2027986764907836,1.2657746851444245,1.3114707469940183,1.4129269421100616,1.511598634719849,1.589796680212021,1.7391527652740475,2.1666741132736203,15,2017,1.4016165,2017-07-04
2017-07-20,SARI,1.0571459531784058,0.2417850479483605,0.4977778941392898,0.5772100627422333,0.6478793382644653,0.7258987128734589,0.7708783030509949,0.8433319598436355,0.91775780916214,0.9647446751594544,1.020654022693634,1.0584162294864654,1.102174496650696,1.1660536885261537,1.2113119840621946,1.2922460436820984,1.371328902244568,1.4489191472530365,1.5326552629470824,1.9472708463668809,15,2017,1.5390298,2017-07-05
2017-07-21,SARI,1.3104814291000366,0.3171184003353119,0.5991701364517212,0.7225555598735809,0.8582086443901062,0.9334056824445724,1.041452443599701,1.1387494504451752,1.20458722114563,1.256434690952301,1.3043830394744873,1.3768992185592652,1.415563774108887,1.486837339401245,1.5450459241867065,1.62596333026886,1.7543807744979858,1.86814957857132,2.014389038085937,2.349528431892395,15,2017,1.6489605,2017-07-06
2017-07-22,SARI,1.20364248752594,0.4205938890576363,0.6317571222782136,0.7989035964012146,0.8656839847564698,0.9326045215129852,1.0171232223510742,1.0709933936595917,1.0988802909851074,1.1338870346546173,1.197010517120361,1.256678706407547,1.312643146514893,1.3513202607631682,1.374602103233337,1.4434038400650024,1.5134684085845949,1.590731954574585,1.7098396778106688,2.007415437698364,15,2017,1.5939951,2017-07-07
2017-07-23,SARI,1.0795583724975586,0.3863878414034843,0.5617280662059784,0.7101080179214477,0.7727072834968567,0.832340344786644,0.8807544648647309,0.9275938510894776,0.9678782224655152,1.0063367903232574,1.0395317673683169,1.1300920069217684,1.178716516494751,1.2239826679229735,1.3123621106147765,1.3813600540161133,1.4724786520004274,1.6199491560459138,1.690570282936096,1.9618631362915024,15,2017,1.6077365,2017-07-08
2017-07-24,SARI,1.2346291542053225,0.4528202533721924,0.6280028641223907,0.8073850095272065,0.9018214583396912,0.9541760087013244,1.036098265647888,1.084055632352829,1.125035786628723,1.1681367814540864,1.2286772727966309,1.2688716769218444,1.3170032501220703,1.3655619740486145,1.4362024188041684,1.505831003189087,1.5523174047470094,1.6699787318706512,1.7952749729156492,2.102265691757202,15,2017,1.5390298,2017-07-09
2017-07-25,SARI,1.089131236076355,0.1584082685410976,0.5345505595207215,0.637859332561493,0.7481914281845093,0.8202666193246841,0.8877871870994568,0.9471347033977509,0.9825744152069092,1.038970375061035,1.0954803824424744,1.1459324538707734,1.1863916158676149,1.2391611218452454,1.2715933322906492,1.326603889465332,1.424386692047119,1.5154922425746915,1.6807588934898376,1.9121487736701963,15,2017,1.4840645,2017-07-10
2017-07-26,SARI,1.1903574466705322,0.6024894058704376,0.7719760656356811,0.8501376509666443,0.922879445552826,0.9765095710754396,1.0272579550743104,1.0733794152736664,1.0997122287750245,1.132285463809967,1.1643089652061462,1.1917696237564088,1.22833468914032,1.2875048398971558,1.327030253410339,1.359494149684906,1.4019392490386964,1.526015454530716,1.658551251888275,1.874286442995071,15,2017,1.5252885,2017-07-11
2017-07-27,SARI,1.0003888607025146,0.2432590611279011,0.5346271455287934,0.6194066435098649,0.7112239480018616,0.7724085003137589,0.8520206332206726,0.9144172936677932,0.9663873672485352,0.9939610034227372,1.0364689826965332,1.087567859888077,1.1153858661651612,1.157043081521988,1.1876272201538085,1.22040855884552,1.2494701623916626,1.30626580119133,1.4835178971290588,1.7270734369754792,15,2017,1.4428405,2017-07-12
2017-07-28,SARI,1.099177360534668,0.416482137143612,0.581045162677765,0.6685958415269851,0.7423681259155274,0.7855893522500992,0.8602227926254272,0.9122367203235626,0.9628235459327698,1.009783715009689,1.039778232574463,1.106568914651871,1.15973699092865,1.20881187915802,1.2493727922439577,1.307367205619812,1.4009704113006591,1.564865118265152,1.681571125984192,1.906943297386169,15,2017,1.3603925,2017-07-13
2017-07-29,SARI,1.0693299770355225,0.3503445610404015,0.5948831737041473,0.6913816630840302,0.7786677241325378,0.852446660399437,0.9089802265167236,0.940550610423088,0.9779604554176332,1.0184678375720977,1.0595613718032837,1.1005551159381868,1.1653786420822143,1.219890868663788,1.2693585395812987,1.3172299563884735,1.3618046283721923,1.46432124376297,1.5562064170837402,1.732080829143524,15,2017,1.3878751,2017-07-14
2017-07-30,SARI,1.067869782447815,0.378352227807045,0.6212484538555146,0.7176685035228729,0.7898101687431336,0.8527935743331909,0.9267613708972932,0.9561850935220718,0.9882335543632508,1.0266627371311188,1.0633521676063538,1.1013307213783263,1.1150329113006592,1.1674501478672028,1.22334942817688,1.271944373846054,1.3295053958892824,1.3676370561122897,1.5196716666221617,1.77688849568367,15,2017,1.2916857,2017-07-15
2017-07-31,SARI,1.0916178226470947,0.5294817805290223,0.6957230567932129,0.7606815010309219,0.808468508720398,0.8493705689907074,0.9098027229309082,0.9633925318717956,0.9888039827346802,1.016210424900055,1.0589703917503357,1.085127627849579,1.132076668739319,1.171767431497574,1.2482441306114196,1.2953528463840485,1.3754534482955934,1.4363216936588288,1.6166478872299193,1.899431025981903,15,2017,1.1817551,2017-07-16
2017-08-01,SARI,1.116945505142212,0.1613758914172649,0.4004259318113328,0.5871898531913757,0.6896454095840454,0.7962533235549927,0.8950133264064789,0.9437187135219574,1.0007763147354127,1.0620516121387482,1.123835265636444,1.196261113882065,1.2593075275421142,1.319446927309036,1.392373764514923,1.473285287618637,1.5604146003723147,1.6275130450725557,1.7575419425964354,2.0759082317352293,15,2017,1.1542723,2017-07-17
2017-08-02,SARI,1.1668999195098877,0.4269411370158196,0.5871239423751831,0.6859200894832611,0.7613966107368471,0.8567505329847336,0.9119403719902038,0.9720423430204392,1.005418586730957,1.0683129549026489,1.1220743656158447,1.1903745889663695,1.270328950881958,1.359294307231903,1.401130783557892,1.468682497739792,1.5518229722976686,1.6857271432876588,1.7836447238922115,2.106887209415435,15,2017,1.1817551,2017-07-18
2017-08-03,SARI,1.1863102912902832,0.3094789639115334,0.5049407601356507,0.6706650674343109,0.7703046083450318,0.8476656973361969,0.9090660214424132,0.9714221149683,1.0071444272994996,1.0517004370689391,1.1345027685165403,1.1864745140075683,1.2406972169876098,1.3130089998245238,1.3745752096176147,1.4267757534980774,1.5054752826690676,1.6263410627841952,1.884426832199097,2.2534769535064694,15,2017,1.1542723,2017-07-19
2017-08-04,SARI,1.334718942642212,0.1779064424335956,0.6105909526348114,0.7704250305891037,0.8207335591316224,0.9200760871171952,0.9851731896400452,1.0546388924121857,1.0970523595809936,1.1495219051837922,1.199035942554474,1.2488979876041413,1.3133848190307618,1.3925267219543458,1.478237450122833,1.545485109090805,1.6772510528564453,1.83189509510994,2.0876660346984863,2.315420103073119,15,2017,1.1267897,2017-07-20
2017-08-05,SARI,0.9829711318016052,0.2348911970853806,0.4515105873346329,0.5790713340044021,0.6754378080368042,0.7540916949510574,0.8093065559864044,0.8682337462902069,0.9519440293312076,1.0006887495517731,1.036169946193695,1.075008511543274,1.1291841983795166,1.1925172209739685,1.2350788950920104,1.2719663381576538,1.3745491266250611,1.4398780822753907,1.5444127678871156,1.7664401471614832,15,2017,1.0306003,2017-07-21
2017-08-06,SARI,0.952606201171875,0.0557550262659788,0.1913016334176063,0.3801847085356712,0.5307931423187257,0.6077264547348022,0.7001866519451141,0.7678176790475845,0.8228378772735596,0.899146893620491,0.9606916308403016,1.0161699295043949,1.0823131799697876,1.1281632363796237,1.1966731667518615,1.2855286598205566,1.381085467338562,1.4571462512016298,1.5714738845825196,1.815370231866836,15,2017,1.0443417,2017-07-22
2017-08-07,SARI,1.4153292179107666,0.1176057428121566,0.3447451710700989,0.7114615797996521,0.8038928389549256,0.9058742225170135,1.031084203720093,1.133869683742523,1.2520367860794068,1.3197477519512175,1.4041348099708555,1.4605609357357026,1.5667882204055787,1.6722327888011932,1.7852362513542173,1.880056768655777,2.01000247001648,2.1626486659049986,2.494083213806152,2.76059843301773,15,2017,1.2229791,2017-07-23
2017-08-08,SARI,1.1170161962509155,0.1701194241642952,0.417740747332573,0.5526121735572815,0.6695827960968018,0.7783793210983276,0.8781390905380249,0.939716875553131,0.9894530296325684,1.0458710968494416,1.0922859907150269,1.1502380132675172,1.194680142402649,1.258811056613922,1.3158591866493223,1.3785226047039032,1.4716139793395997,1.642001122236252,1.7876469135284423,2.1255972623825063,15,2017,1.2779443,2017-07-24
2017-08-09,SARI,1.1647591590881348,0.3937029674649239,0.588270103931427,0.7443708568811417,0.8367042303085327,0.9260455071926116,0.9750622987747192,1.0136187255382538,1.0611828327178956,1.1120898783206938,1.1652992367744446,1.2293578565120695,1.297515892982483,1.3400786459445952,1.3907610058784483,1.4407151639461515,1.482883477210999,1.6396158993244172,1.7822494149208068,2.060035288333893,15,2017,1.2504617,2017-07-25
2017-08-10,SARI,0.9775627255439758,-0.0491377664729952,0.1152614630758762,0.1969362415373325,0.3141760885715485,0.4334850758314132,0.5294542074203491,0.6345708429813384,0.7418800950050355,0.8180761456489563,0.9082687199115752,0.9800789773464204,1.088455080986023,1.2048458874225616,1.2738956689834595,1.357882171869278,1.4540248394012454,1.71769677400589,1.891231536865234,2.261107718944549,15,2017,1.2779443,2017-07-26
2017-08-11,SARI,1.0928808450698853,0.1811553753912449,0.4578998327255249,0.5659355878829956,0.6952568054199219,0.7672981470823288,0.8340606212615966,0.8905051082372665,0.938152837753296,1.0064346373081208,1.0719318985939026,1.1395022213459016,1.1897527933120728,1.2477391481399536,1.321111154556274,1.3936261236667633,1.4656734228134158,1.6570517778396607,1.756827974319458,1.9605566442012785,15,2017,1.3878751,2017-07-27
2017-08-12,SARI,1.0327680110931396,0.0576052667573094,0.3844901949167251,0.5773944884538651,0.7193665504455568,0.7995120733976364,0.8555566906929016,0.9201818645000458,0.9661981701850892,1.0026724636554718,1.0683925151824951,1.107204896211624,1.1619980812072754,1.2176357984542847,1.2629234194755554,1.3159962594509125,1.374708676338196,1.4600487649440763,1.5504025697708128,1.7587616264820087,15,2017,1.4428405,2017-07-28
2017-08-13,SARI,1.22331964969635,0.2097033075988293,0.4911132335662842,0.6486529290676117,0.7623748540878296,0.8635611683130264,0.93359095454216,0.9886109679937362,1.0650610208511353,1.0949433147907257,1.163889229297638,1.2333305060863495,1.313585138320923,1.3997477054595948,1.4648937225341796,1.561713993549347,1.6605647563934327,1.730263477563858,1.980303061008453,2.4150422453880305,15,2017,1.4290991,2017-07-29
