ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-10,SARI,0.7476227879524231,0.2810014352202415,0.4434863477945328,0.5125437051057815,0.5623100280761719,0.6017054617404938,0.6522956907749176,0.6943707734346389,0.7246330142021179,0.7486218690872193,0.7773282825946808,0.8043969929218294,0.8234362125396728,0.8520021617412568,0.8926781535148619,0.919767439365387,0.9408998370170596,0.9877575516700744,1.0593698740005493,1.129984790086746,8,2019,1.033852,2019-06-02
2019-06-11,SARI,0.8402805924415588,0.3235678181052208,0.5133319854736328,0.6053582787513733,0.6618461966514587,0.7230083346366882,0.7548090994358063,0.777302011847496,0.8042343139648438,0.8305525273084641,0.8543517291545868,0.867018672823906,0.8945199131965638,0.9168933182954788,0.9554100453853608,0.9858466535806656,1.017248010635376,1.067311066389084,1.1649364948272705,1.2575265347957605,8,2019,1.033852,2019-06-03
2019-06-12,SARI,0.7542749047279358,0.2111865922808647,0.3776414394378662,0.4569315165281296,0.5237724661827088,0.5815936475992203,0.6570507645606994,0.6969472289085388,0.7317894339561463,0.7639974236488343,0.7839235663414001,0.8123066544532777,0.8423889875411987,0.8731345981359482,0.9038357675075532,0.9341100007295609,0.9795789241790772,1.028255385160446,1.095866072177887,1.1759823620319363,8,2019,1.0205975,2019-06-04
2019-06-13,SARI,1.00779390335083,0.5381019115447998,0.7062304735183715,0.7973935097455979,0.8403979182243347,0.8844475895166397,0.9083532631397248,0.9353360384702682,0.9720334649086,0.9936628639698027,1.0089409351348877,1.0283537268638612,1.0510962724685669,1.0871728301048278,1.1193321466445922,1.1551087498664856,1.198833465576172,1.2424499154090882,1.3044196605682372,1.3832737088203428,8,2019,1.0205975,2019-06-05
2019-06-14,SARI,0.9566493034362792,0.327824081480503,0.426612401008606,0.6017128318548203,0.7107137322425843,0.7748530805110931,0.8283386647701264,0.8772704392671584,0.9204023838043214,0.9660448610782624,1.022932529449463,1.0544791102409363,1.0830633878707887,1.134736770391464,1.1660139441490174,1.1908642053604126,1.215047526359558,1.238737905025482,1.2854228973388673,1.3888261198997496,8,2019,1.0471065,2019-06-06
2019-06-15,SARI,0.8478716015815735,0.3903208315372467,0.5046028852462768,0.6064378023147583,0.6525096654891968,0.6989980936050415,0.7492635428905488,0.7739010125398635,0.802544891834259,0.8415067970752717,0.8727743625640869,0.9005906075239182,0.9191425561904908,0.9484800487756728,0.987847238779068,1.030675768852234,1.0901651859283448,1.138299071788788,1.2085142493247985,1.3227036893367767,8,2019,1.033852,2019-06-07
2019-06-16,SARI,0.9590802192687988,0.4524910911917686,0.651691997051239,0.7422392666339874,0.7769398212432862,0.8201367408037186,0.87419895529747,0.90082269012928,0.9409794807434082,0.9775173723697662,1.0010170936584473,1.0286737561225892,1.070791244506836,1.101381129026413,1.1248197078704831,1.1588443517684937,1.1853646516799927,1.2183973908424377,1.2584764242172242,1.3190402507781982,8,2019,1.1001246,2019-06-08
2019-06-17,SARI,0.984380543231964,0.4382023110985756,0.6324340581893921,0.7518855214118958,0.8323043704032898,0.8915749341249466,0.9307676136493684,0.9463378578424454,0.9813417673110962,1.006820285320282,1.0216660499572754,1.0517686605453491,1.0724766731262207,1.089321917295456,1.120776081085205,1.1554449796676636,1.1847548007965087,1.2224298238754272,1.284068489074707,1.3968024015426637,8,2019,1.1001246,2019-06-09
2019-06-18,SARI,0.9766259789466858,0.3987911283969879,0.6125478565692902,0.6910605132579803,0.7737855076789857,0.8384177088737488,0.8849317789077759,0.9039795190095902,0.931221067905426,0.9452428579330444,0.9694738686084748,0.9943086951971054,1.0161860942840577,1.0548853158950806,1.0919806122779845,1.1208524107933044,1.159316635131836,1.2079800128936768,1.3226286053657532,1.438273787498474,8,2019,1.0736156,2019-06-10
2019-06-19,SARI,0.9574294686317444,0.5273136973381043,0.6382695853710174,0.6959881961345673,0.7635389685630799,0.8014468401670456,0.8288857221603394,0.860436600446701,0.8859746694564821,0.9279910832643508,0.9588640928268432,0.9971609979867936,1.025660467147827,1.0439609229564666,1.066425383090973,1.1160549521446228,1.1625438928604126,1.2341413259506226,1.283257532119751,1.4049148857593536,8,2019,1.1133791,2019-06-11
2019-06-20,SARI,0.9339594841003418,0.4771121457219124,0.6180324375629426,0.7170904994010925,0.7684472799301147,0.820947676897049,0.849143773317337,0.8735165476799011,0.8997644543647766,0.9122633695602416,0.9444883167743684,0.9713795393705368,1.0031262159347534,1.0188776016235352,1.0389174461364743,1.1077904999256134,1.131293272972107,1.1743758857250215,1.243661057949066,1.2916105926036834,8,2019,1.0868701,2019-06-12
2019-06-21,SARI,0.9552497267723083,0.6319687098264695,0.742334371805191,0.7829029649496079,0.8267031908035278,0.8506249934434891,0.8791974782943726,0.8975262731313705,0.9128740787506104,0.9341677367687226,0.9503490328788756,0.9712965369224548,0.9941150903701782,1.0233953952789308,1.0340810894966126,1.0553786754608154,1.0907939195632934,1.1326922655105591,1.1684320211410522,1.237335419654846,8,2019,0.9675795,2019-06-13
2019-06-22,SARI,1.032455563545227,0.6411537081003189,0.7561742067337036,0.8123124986886978,0.8572729349136352,0.88303641974926,0.9033419966697692,0.9326952934265136,0.9579214930534364,0.9853025764226914,1.0061115026474,1.034510886669159,1.0595793008804322,1.086540061235428,1.115442955493927,1.1405195593833923,1.1961567640304565,1.229616576433182,1.3004828214645383,1.537439799308777,8,2019,1.0471065,2019-06-14
2019-06-23,SARI,1.008659839630127,0.5611817508935929,0.7594629049301147,0.8136708498001098,0.8518194198608399,0.8876399993896484,0.9336906433105469,0.9676967084407806,0.9888645768165588,1.0149048686027526,1.0464590191841123,1.0661424577236176,1.081637191772461,1.101352971792221,1.121368479728699,1.14456707239151,1.1616116285324096,1.1904639542102815,1.2433289289474487,1.4017139494419095,8,2019,1.1001246,2019-06-15
2019-06-24,SARI,1.1187736988067627,0.6218600630760193,0.7642354547977448,0.8469112038612365,0.9105670809745788,0.9688454270362854,0.9998035788536072,1.03939391374588,1.0791088104248048,1.0999204158782958,1.1316117644309998,1.167044585943222,1.1979568481445313,1.2247569024562837,1.2625470399856566,1.2894474864006042,1.329117751121521,1.4103815257549286,1.461608362197876,1.5738372743129725,8,2019,1.1398882,2019-06-16
2019-06-25,SARI,1.031550645828247,0.6580647647380828,0.7517028212547302,0.815225625038147,0.874212110042572,0.9097836911678314,0.9381024777889252,0.968026852607727,0.9784388303756714,1.0018249690532683,1.0274449586868286,1.0572648704051972,1.092017412185669,1.1152613759040833,1.143499779701233,1.17659392952919,1.2020095109939577,1.2490712225437164,1.3093480944633484,1.3888408839702604,8,2019,1.1001246,2019-06-17
2019-06-26,SARI,1.121427297592163,0.7430421680212022,0.8649655282497406,0.9105196207761764,0.9478448867797852,0.9943837076425552,1.0323701858520509,1.0648752331733704,1.0828494310379029,1.1046687483787536,1.1257129907608032,1.1507329940795898,1.168492650985718,1.1953237891197204,1.22179913520813,1.251894623041153,1.2699336290359498,1.300957477092743,1.3841601967811583,1.5215346574783324,8,2019,1.0205975,2019-06-18
2019-06-27,SARI,1.0566011667251587,0.6495628893375397,0.7841091930866242,0.8417600929737091,0.8898295640945435,0.9268878102302552,0.9562832593917848,0.9899683773517608,1.0077852249145507,1.0334933578968049,1.0551695823669434,1.101471018791199,1.1252002477645875,1.142019087076187,1.1657835602760316,1.207787811756134,1.2502258539199829,1.2802342474460602,1.348400640487671,1.4296259224414825,8,2019,0.9675795,2019-06-19
2019-06-28,SARI,1.024945855140686,0.707512816786766,0.780353844165802,0.8318710803985596,0.8671282768249512,0.9157126545906068,0.9628528952598572,0.9922109961509704,1.0061445474624633,1.0345218896865844,1.0646616220474243,1.077766215801239,1.1054509162902832,1.1183372676372527,1.1344367504119872,1.1637797355651855,1.1882883787155152,1.2149167776107788,1.2412847995758056,1.3165303707122802,8,2019,1.033852,2019-06-20
2019-06-29,SARI,1.0761237144470217,0.6424323052167893,0.7484212338924408,0.817987659573555,0.8672803759574891,0.9006584286689758,0.9431207239627838,0.9593345165252686,0.9982664227485656,1.0298211336135863,1.0564955472946167,1.081264901161194,1.116852045059204,1.1607732832431792,1.1922465801239013,1.241126537322998,1.2829493045806886,1.332284814119339,1.4011584162712096,1.5762631416320794,8,2019,0.98083395,2019-06-21
2019-06-30,SARI,1.028220534324646,0.6785454660654068,0.7413645148277282,0.7890623211860657,0.8478270292282105,0.8822030127048492,0.9091075420379638,0.9322721868753432,0.9541720151901244,0.9814984440803528,1.0071749091148376,1.0366916537284852,1.066260862350464,1.0882953226566314,1.1242833018302916,1.1527892053127289,1.1949939966201784,1.239314889907837,1.260857355594635,1.3927755117416378,8,2019,0.95432496,2019-06-22
2019-07-01,SARI,1.0844115018844604,0.7384817719459533,0.8483689725399017,0.9109508514404296,0.9493443965911864,0.973257452249527,1.0019602060317994,1.0275356411933898,1.0528519392013551,1.0724334239959716,1.0918460488319397,1.1043654084205627,1.1246613025665284,1.1450998723506929,1.1730878472328186,1.2072275578975675,1.2387619972229005,1.2767180740833284,1.3283042430877685,1.4083799242973327,8,2019,0.9940885,2019-06-23
2019-07-02,SARI,0.9941276907920836,0.6492109626531601,0.7324917435646057,0.7963808506727219,0.8331382751464844,0.861104279756546,0.8932938635349273,0.9188462644815444,0.936458706855774,0.9598460972309112,0.98032745718956,1.016422235965729,1.0416008472442626,1.0753148794174194,1.1004213333129882,1.1308311223983765,1.1702779769897462,1.211191487312317,1.2613880038261414,1.3400163054466243,8,2019,1.2194152,2019-06-24
2019-07-03,SARI,1.033501148223877,0.629132890701294,0.7279749870300293,0.8353133141994477,0.8669895648956298,0.8936913758516312,0.9271542370319368,0.9576323121786118,0.9875568628311158,1.0112005650997162,1.0416030287742617,1.0685976564884183,1.0932143926620483,1.1227017521858216,1.1437575459480285,1.170685350894928,1.2014853477478027,1.2478546142578126,1.3200454592704771,1.4092205941677094,8,2019,1.3519603,2019-06-25
2019-07-04,SARI,1.0523818731307983,0.6157428920269012,0.7579716265201568,0.8084651917219162,0.8616293787956237,0.8993888646364212,0.9272799909114838,0.959265461564064,0.9883576035499572,1.0310812652111054,1.052246868610382,1.0659833133220673,1.0960574865341186,1.134263342618942,1.169605302810669,1.1995437741279602,1.2423592329025268,1.3331610977649688,1.380279290676117,1.495578366518021,8,2019,1.524269,2019-06-26
2019-07-05,SARI,1.0894569158554075,0.6783679753541947,0.7770030736923218,0.8661616116762161,0.9069391131401062,0.9338962733745576,0.9755317032337188,0.9979410618543624,1.0135130405426025,1.045060157775879,1.0848876237869265,1.1129596829414368,1.1359040975570678,1.1566406786441803,1.202454972267151,1.2276930212974548,1.2551109075546265,1.3317347526550294,1.4003197073936462,1.4971040368080135,8,2019,1.550778,2019-06-27
2019-07-06,SARI,0.9422773718833924,0.4669106617569923,0.6368018925189972,0.7410760760307312,0.7745039701461792,0.8065821975469589,0.834635877609253,0.8753621816635132,0.8906910419464111,0.917451885342598,0.952105551958084,0.9700394719839096,1.001420760154724,1.0276969254016877,1.0678550720214843,1.081990122795105,1.1365781545639038,1.172085517644882,1.2571770429611206,1.3996072351932525,8,2019,1.5640326,2019-06-28
2019-07-07,SARI,0.9157212376594543,0.5951426923274994,0.6482405245304108,0.697745144367218,0.7338232874870301,0.7681504040956497,0.8094714522361756,0.8310002326965332,0.8446500778198243,0.8608768939971924,0.8835444152355194,0.9063753843307496,0.9352527499198914,0.9556643456220628,0.9755597829818724,0.9997186958789824,1.0465339899063113,1.1614881813526154,1.2687009930610658,1.4214832365512846,8,2019,1.6303052,2019-06-29
2019-07-08,SARI,0.8813718557357788,0.4678904861211777,0.5767086386680603,0.6353882044553757,0.6867658853530884,0.7288113236427307,0.7563542425632477,0.7870462089776992,0.8206047296524048,0.8478272885084153,0.8739273846149445,0.9112276822328568,0.9415611624717712,0.9729644387960432,1.0114495038986206,1.0619231760501862,1.1003880977630616,1.1728127300739288,1.20977383852005,1.264133071899414,8,2019,1.550778,2019-06-30
2019-07-09,SARI,0.9675278663635254,0.6266294211149216,0.7251932680606842,0.7569973677396774,0.8051223635673523,0.8478009700775146,0.8692073583602905,0.8897265762090683,0.9055311918258668,0.92853364944458,0.9498886466026306,0.9787836074829102,0.9920966148376464,1.024512493610382,1.0635018706321715,1.099757432937622,1.1339176893234253,1.1693946540355682,1.238352870941162,1.3267996549606322,8,2019,1.4845054,2019-07-01
2019-07-10,SARI,0.9945770502090454,0.6022233724594117,0.6914962351322174,0.7884869247674942,0.8420682668685913,0.8792172223329544,0.9088763892650604,0.942298549413681,0.9655420303344728,0.9807320982217788,1.0067307949066162,1.0334669709205628,1.0522735834121704,1.0789163410663605,1.097801649570465,1.1363173723220823,1.1667775154113769,1.2025171756744386,1.25334575176239,1.3607145726680756,8,2019,1.4314874,2019-07-02
2019-07-11,SARI,1.043507695198059,0.6071007132530213,0.7140850722789764,0.7772779285907746,0.8527439117431641,0.8996085822582245,0.9238136768341064,0.9761677026748656,0.9960210680961608,1.0178431928157807,1.0405985116958618,1.079487717151642,1.1010417938232422,1.1303422570228576,1.1553913950920105,1.1838317811489103,1.215087652206421,1.2553487777709962,1.3786775946617127,1.4527800798416135,8,2019,1.3519603,2019-07-03
2019-07-12,SARI,1.3741953372955322,0.9273317247629166,1.0062159299850464,1.111002606153488,1.1899493932724,1.232475996017456,1.265490472316742,1.3020114421844482,1.327495527267456,1.3542324960231782,1.386419117450714,1.4109177112579343,1.4347027778625487,1.4565103471279144,1.4876693964004517,1.5257436633110046,1.5479887008666993,1.6310223579406735,1.7350255966186523,1.828100633621216,8,2019,1.3254514,2019-07-04
2019-07-13,SARI,1.076460361480713,0.6853803098201752,0.7679593861103058,0.8181186228990555,0.8424942135810852,0.8915119171142578,0.9230019748210908,0.9630457431077956,0.986148989200592,1.0199426412582395,1.054171085357666,1.0890188217163086,1.1157545566558835,1.15684072971344,1.2100266456604003,1.2569752931594849,1.3077749013900757,1.3641168832778932,1.4255846500396727,1.5614955663681027,8,2019,1.2724333,2019-07-05
2019-07-14,SARI,1.245155692100525,0.8061407715082168,0.8943437576293946,0.9448249071836472,0.991104781627655,1.035798966884613,1.0957726120948792,1.1533043205738067,1.2078057765960692,1.2354531645774842,1.260217308998108,1.281703794002533,1.318590474128723,1.3465852439403534,1.3894772052764892,1.4332281351089478,1.4606754302978515,1.51582869887352,1.5713010787963868,1.6891891360282896,8,2019,1.1929061,2019-07-06
2019-07-15,SARI,1.1776061058044434,0.7837321341037751,0.8699653804302215,0.9281772524118423,0.9705205798149108,1.0031848847866058,1.0343034505844115,1.0582066476345062,1.079236364364624,1.119602918624878,1.1433570384979248,1.1680002868175507,1.208385944366455,1.256157886981964,1.2871930241584777,1.3324945569038391,1.3751622676849369,1.4289607107639313,1.4894519329071043,1.5943122506141665,8,2019,1.2194152,2019-07-07
2019-07-16,SARI,1.0803476572036743,0.7086282521486282,0.7734563171863555,0.8459734559059143,0.8797953605651856,0.9292312562465668,0.9576471209526062,0.984663027524948,1.0132663249969482,1.0398740887641906,1.0787310004234314,1.097816526889801,1.1325826406478885,1.159599816799164,1.193671953678131,1.22976753115654,1.2778786182403563,1.3509226500988007,1.412173318862915,1.496937918663025,8,2019,1.1796516,2019-07-08
2019-07-17,SARI,1.0768563747406006,0.6604046553373337,0.7203962206840515,0.7650930553674697,0.8025321245193482,0.8578430116176605,0.9239552319049836,0.9542702555656432,0.9953883409500122,1.0312587857246398,1.072070300579071,1.1135593771934509,1.1464231967926026,1.172838008403778,1.21908038854599,1.2427157759666445,1.3093778610229494,1.3779263854026795,1.4500367879867553,1.5948064565658568,8,2019,1.2194152,2019-07-09
2019-07-18,SARI,1.216632843017578,0.8242044627666474,0.9331310987472534,0.9809997737407684,1.0375984191894532,1.0847309529781342,1.1088836312294006,1.1362111270427704,1.1728493213653566,1.2115446090698243,1.232674062252045,1.2502887070178983,1.2782695055007935,1.3009310066699982,1.3340631246566772,1.36408469080925,1.3878671646118164,1.4337904155254364,1.473493182659149,1.5513332307338712,8,2019,1.2459242,2019-07-10
2019-07-19,SARI,1.1799802780151367,0.650881427526474,0.8123334884643555,0.8820352405309677,0.9316515445709228,0.9729079902172088,1.0087793588638303,1.070987159013748,1.1020989179611207,1.135219407081604,1.1663119196891785,1.1913469314575196,1.2099207401275636,1.245003753900528,1.2899249672889708,1.3700872957706451,1.4274009704589845,1.479319965839386,1.6000953674316405,1.825059908628464,8,2019,1.2326697,2019-07-11
2019-07-20,SARI,1.1072793006896973,0.5038976714015008,0.8236023843288421,0.9031674891710282,0.9425801038742064,0.9777294248342514,1.0286725640296936,1.0529984056949615,1.084670352935791,1.1043410360813142,1.129409372806549,1.1431807219982149,1.1725424766540526,1.2061462700366974,1.2381145000457765,1.281801462173462,1.3172152519226077,1.3714828729629516,1.441996371746063,1.5858740031719207,8,2019,1.444742,2019-07-12
2019-07-21,SARI,1.0617048740386963,0.7160297244787216,0.8092950582504272,0.8339214295148849,0.8793270707130433,0.9123570322990416,0.9361797273159028,0.9675865352153776,1.0081276178359986,1.0281631112098697,1.0605438947677612,1.0829076290130617,1.0985934495925904,1.1231886744499209,1.143196523189545,1.1793890297412872,1.2004032850265502,1.2544207990169527,1.3338218927383425,1.4238519966602323,8,2019,1.4579965,2019-07-13
2019-07-22,SARI,1.0952986478805542,0.5159660965204239,0.6094811618328094,0.7512978941202164,0.8169536471366883,0.862661674618721,0.8998181521892548,0.9527289211750032,0.985040283203125,1.0175581753253935,1.0677641034126282,1.1144656419754029,1.1693463325500488,1.2030451595783234,1.262253725528717,1.3077673614025116,1.372931218147278,1.4429604828357696,1.5468191266059874,1.835257405042648,8,2019,1.4182329,2019-07-14
2019-07-23,SARI,1.3775471448898315,0.7964000582695008,0.9731992840766908,1.0614520967006684,1.1253098964691162,1.1729488372802734,1.228402304649353,1.2783190846443175,1.3284492015838625,1.3639638364315032,1.4025041460990906,1.4509419441223146,1.4774285793304442,1.5020803093910218,1.5263237357139587,1.5625003576278689,1.620370101928711,1.6622046411037446,1.7328606247901917,1.8730291843414304,8,2019,1.444742,2019-07-15
2019-07-24,SARI,1.0423123836517334,0.6916301161050796,0.7997056603431701,0.8376359045505524,0.8608677864074707,0.8965911120176315,0.916709405183792,0.9415377378463744,0.9698173522949218,0.999313822388649,1.036666750907898,1.0626342833042146,1.0899624824523926,1.1145709574222564,1.1499108791351318,1.1722455620765686,1.2232754230499268,1.2763146758079529,1.3519300580024718,1.4432797729969022,8,2019,1.5110145,2019-07-16
2019-07-25,SARI,1.267463445663452,0.7642049551010133,0.8873363137245178,0.9782015413045884,1.0535765647888184,1.112960696220398,1.1451584458351136,1.1864495396614074,1.2264823198318482,1.2583817541599274,1.2846892476081848,1.3188423931598665,1.3428416013717652,1.3887858629226684,1.4203152894973754,1.474112093448639,1.5311279296875,1.5631790220737458,1.6192855477333068,1.7251387178897857,8,2019,1.444742,2019-07-17
2019-07-26,SARI,1.2154386043548584,0.7584190756082535,0.8630099534988404,0.965220931172371,1.0280565261840822,1.0711770951747894,1.1015504121780395,1.1417100369930266,1.1776060104370116,1.211303961277008,1.2407930493354795,1.261666852235794,1.295534873008728,1.3246233642101288,1.344351637363434,1.3775222301483154,1.411006045341492,1.4526044845581054,1.499497652053833,1.5853851497173306,8,2019,1.524269,2019-07-18
2019-07-27,SARI,1.1767609119415283,0.6856740951538086,0.8370653867721558,0.9156165719032288,0.9774139642715454,1.0361395180225372,1.0621143937110902,1.0998477160930633,1.1280412912368774,1.1649874448776243,1.1789724230766296,1.207420551776886,1.2366826295852662,1.270554256439209,1.2990485668182372,1.3472366333007812,1.378677272796631,1.439722967147827,1.4994454383850098,1.6262807190418245,8,2019,1.3387058,2019-07-19
2019-07-28,SARI,1.1662976741790771,0.5655319184064865,0.7111952304840088,0.8047155350446701,0.8703491568565369,0.9387896955013276,0.971787279844284,1.024468606710434,1.0482025861740112,1.0961809039115906,1.130819857120514,1.1697466135025023,1.2142153978347778,1.27695130109787,1.3311465978622437,1.3859232366085052,1.419943141937256,1.482648354768753,1.6125936985015867,1.7979260265827175,8,2019,1.2856878,2019-07-20
2019-07-29,SARI,0.9641417860984802,0.5392748922109604,0.643218469619751,0.7067330598831176,0.7413880586624145,0.7827933132648468,0.8204802989959717,0.8550544828176498,0.8866356492042542,0.9141823291778564,0.9611247777938844,0.9875459372997284,1.0065451622009278,1.0397696137428285,1.0652834773063655,1.118623584508896,1.2097532510757447,1.2731752812862396,1.3803713679313658,1.4562358260154722,8,2019,1.3254514,2019-07-21
2019-07-30,SARI,1.1683965921401978,0.7411587536334991,0.869301050901413,0.9094965010881424,0.9560158729553224,0.9994333535432816,1.036249566078186,1.081158012151718,1.1171430587768554,1.1468386471271514,1.1623095273971558,1.187095534801483,1.2185985088348388,1.2486318707466126,1.282680237293243,1.3087933659553528,1.3786051750183106,1.4335772812366483,1.490704929828644,1.556136482954025,8,2019,1.2326697,2019-07-22
2019-07-31,SARI,1.1586108207702637,0.5393314749002457,0.7562073767185212,0.8474680304527282,0.8858859181404114,0.949861153960228,1.026455748081207,1.0520518004894257,1.0923677444458009,1.1346092581748963,1.1867976188659668,1.2057232797145845,1.2183103084564209,1.2545973300933837,1.2948680996894837,1.344308763742447,1.4022066831588746,1.4855666041374207,1.5435502409934998,1.8089038491249072,8,2019,1.1663972,2019-07-23
2019-08-01,SARI,1.3654124736785889,0.8857927113771439,1.041789436340332,1.1133766770362854,1.1466758728027344,1.20016810297966,1.23926078081131,1.26382537484169,1.2842423915863037,1.322502076625824,1.375960648059845,1.4080208897590638,1.4478049516677856,1.4715749084949494,1.5021559238433837,1.537313461303711,1.588215732574463,1.6685931861400605,1.745014536380768,1.8422924876213072,8,2019,1.1398882,2019-07-24
2019-08-02,SARI,1.1948552131652832,0.8355279624462127,0.9355957806110382,0.9812393993139268,1.0228053092956544,1.0497814118862152,1.08355393409729,1.116336190700531,1.1446277856826783,1.1716257452964782,1.1881361603736875,1.2069643437862396,1.224225902557373,1.2539936780929566,1.2808772087097169,1.3097075819969175,1.3482183694839478,1.4169240236282348,1.5032867431640624,1.6092474937438963,8,2019,1.1398882,2019-07-25
2019-08-03,SARI,1.1784876585006714,0.7358818590641022,0.8257761180400849,0.9021967768669128,0.9556564927101135,1.0100456476211548,1.0339120626449585,1.0611310362815856,1.08509521484375,1.112287521362305,1.1578367352485657,1.1884302139282226,1.231062150001526,1.2507680714130402,1.2820285320281983,1.3185186982154846,1.3898860692977906,1.4397537648677825,1.5092501878738402,1.5965053260326385,8,2019,1.1796516,2019-07-26
2019-08-04,SARI,1.31099534034729,0.6839602380990982,0.8499019205570221,0.9977165460586548,1.0404628276824952,1.1166119873523712,1.1517318487167358,1.1967521905899048,1.22075412273407,1.2652856290340424,1.3043736815452576,1.3257708072662355,1.3954164266586304,1.443713867664337,1.4777427792549132,1.5303491055965424,1.5722293376922607,1.639688378572464,1.7618746519088744,1.9182012975215912,8,2019,1.1398882,2019-07-27
2019-08-05,SARI,1.1561144590377808,0.7824940621852875,0.8564904153347015,0.9339413195848464,0.9628859162330629,0.99400033056736,1.03146630525589,1.0682394444942471,1.098461675643921,1.1419338166713715,1.1689245104789734,1.1953137636184692,1.217758584022522,1.249293565750122,1.2751103162765502,1.3071536123752594,1.3379233598709106,1.3778871774673462,1.4514763593673703,1.567089509963989,8,2019,1.1266336,2019-07-28
