ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-07-20,SARI,1.1816269159317017,0.5435845643281937,0.5855658292770386,0.5899087190628052,0.8446913480758668,1.0359592586755753,1.1671505928039552,1.249846339225769,1.276084589958191,1.2775322198867798,1.2775322198867798,1.28404660820961,1.3325422286987303,1.3933426141738892,1.3933426141738892,1.3933426141738892,1.4020283937454223,1.437314373254776,1.45450496673584,1.5922106444835664,21,2015,1.8462025,2015-06-29
2015-07-21,SARI,1.1791670322418213,0.4878182873129845,0.8708702057600022,1.0212899535894393,1.063669466972351,1.06948983669281,1.0949537873268127,1.1484282076358794,1.217181134223938,1.247738003730774,1.2550134658813477,1.2753847062587738,1.303031396865845,1.335770893096924,1.3728755593299866,1.3932467699050903,1.39615695476532,1.412162971496582,1.4383546233177185,1.452905434370041,21,2015,1.8605142,2015-06-30
2015-07-22,SARI,1.0563994646072388,0.407502306997776,0.4820587933063507,0.5270119801163673,0.6710082411766053,0.7382552772760391,0.8873682498931885,0.9798328816890716,1.0021267414093018,1.0975151777267458,1.1841322779655457,1.2049642324447631,1.230181837081909,1.2742213487625125,1.3193572759628296,1.3312351405620575,1.36906156539917,1.3975684225559233,1.5152506828308103,1.5739091455936434,21,2015,1.703086,2015-07-01
2015-07-23,SARI,0.9870182275772096,0.2531804591417312,0.4417347371578217,0.5469359055161476,0.6528714418411256,0.7086849808692932,0.9047667145729066,1.0628438353538512,1.1118643045425416,1.1182901978492736,1.119942545890808,1.1265520453453064,1.1625371217727662,1.2108232021331786,1.2304680466651916,1.2493785321712494,1.253601312637329,1.264433538913727,1.2925238609313965,1.301152926683426,21,2015,1.5885928,2015-07-02
2015-07-24,SARI,1.0293891429901123,0.157913464307785,0.534618240594864,0.7292428731918336,0.8508140921592713,0.8771945089101791,0.9323535442352296,0.9795800179243088,1.021272110939026,1.0911893725395203,1.1695926785469055,1.2064883708953855,1.2123916625976563,1.2341600716114045,1.2592491269111634,1.2655214369297028,1.295775866508484,1.3752860605716706,1.3953941345214844,1.442620599269867,21,2015,1.6458395,2015-07-03
2015-07-25,SARI,1.1006040573120115,0.0480054752901196,0.5352887332439423,0.8572404652833939,0.9786442756652832,1.0361025780439377,1.0620514631271365,1.0820692002773284,1.107647442817688,1.166403162479401,1.219598412513733,1.2461033761501312,1.2677892208099366,1.2879922688007357,1.311531627178192,1.336368441581726,1.384188532829285,1.4664836823940277,1.483535742759705,1.5304291725158692,21,2015,1.5170345,2015-07-04
2015-07-26,SARI,1.04820716381073,0.3647395730018616,0.6352206826210023,0.6631629467010498,0.7078704833984375,0.7414012104272842,0.9235847532749176,1.0638548582792282,1.1191805124282836,1.1653783679008485,1.1959285140037537,1.2147429764270783,1.2451069593429565,1.273421770334244,1.2927950620651243,1.2965206801891327,1.3129134416580202,1.3511012613773343,1.450761938095093,1.4671547770500184,21,2015,1.5456579,2015-07-05
2015-07-27,SARI,1.2541849613189695,0.4769910469651222,0.6603338956832886,0.7256930857896805,0.770077395439148,0.8099671006202698,1.0903187096118927,1.2328354597091675,1.3169222354888916,1.388087010383606,1.430785834789276,1.4650572657585144,1.4854703664779665,1.494459629058838,1.5158090114593503,1.588097333908081,1.661509418487549,1.701211768388748,1.7959733605384829,1.8480360329151155,21,2015,1.5885928,2015-07-06
2015-07-28,SARI,1.627256989479065,0.9256095498800276,1.2235978543758392,1.2737020671367645,1.334354615211487,1.3910514414310455,1.497475802898407,1.5664161801338194,1.591279888153076,1.6346031069755556,1.6670013666152954,1.675665992498398,1.7035435438156128,1.779076665639877,1.8941656470298769,1.970263719558716,1.994374132156372,2.001531910896301,2.0147172451019286,2.0917570471763614,21,2015,1.5170345,2015-07-07
2015-07-29,SARI,1.490898370742798,1.0556422859430314,1.147923457622528,1.2364147782325745,1.3749311208724977,1.4145342111587524,1.4518634557724,1.4666435718536377,1.49165620803833,1.5333437979221345,1.5594932436943054,1.5702940702438355,1.5901904106140137,1.6106553077697754,1.6152030110359192,1.6296041011810305,1.644005274772644,1.6737550318241117,1.783847999572754,1.878023982048035,21,2015,1.5313462,2015-07-08
2015-07-30,SARI,1.8347114324569704,1.519072300195694,1.549396538734436,1.6691677391529085,1.7019713163375854,1.710744321346283,1.7233317255973817,1.7576611280441283,1.7759701251983642,1.7816916346549987,1.7851245403289795,1.7919904053211213,1.8125880002975463,1.8509224236011503,1.900699937343597,1.931024134159088,1.965162801742554,2.09942854642868,2.1585510969161987,2.230070757865906,21,2015,1.6315278,2015-07-09
2015-07-31,SARI,2.069507122039795,1.5661965072155,1.674117374420166,1.721932727098465,1.7282696962356567,1.7570742964744568,1.807002103328705,1.831773972511292,1.8888068437576293,1.9241403341293333,1.9337418675422668,1.945071655511856,1.9763724565505985,2.025532066822052,2.0620178461074827,2.1459349393844604,2.243678092956543,2.372530329227448,2.4468458890914926,3.012566220760346,21,2015,1.5456579,2015-07-10
2015-08-01,SARI,1.8519232273101809,1.4333166301250455,1.5669227361679077,1.5816174745559692,1.5939919710159305,1.742099404335022,1.8310412406921384,1.863524329662323,1.873965311050415,1.8755121231079104,1.894847333431244,1.924623525142669,1.94511878490448,1.9567198753356927,1.9625204205513,1.9760550260543823,1.9760550260543823,1.976635080575943,1.9969370126724248,2.1601259112358093,21,2015,1.5313462,2015-07-11
2015-08-02,SARI,1.649379014968872,1.021498155593872,1.2654903411865237,1.430875700712204,1.4834099292755127,1.525437355041504,1.5371116399765017,1.5472293019294738,1.6227228403091432,1.6886824548244477,1.7122255563735962,1.7287640690803527,1.7441351890563963,1.7633977591991423,1.7908323049545287,1.8386967480182648,1.9527153968811035,1.9692539870738983,1.9978558897972107,2.047471356391907,21,2015,1.5456579,2015-07-12
2015-08-03,SARI,1.3051207065582275,0.5533257305622101,0.5636993646621704,0.7067771911621094,0.9982176065444948,1.0823810398578644,1.1320961952209472,1.2043201625347135,1.2847647428512574,1.3256721138954162,1.420992076396942,1.5233583092689515,1.5556536197662354,1.5814898014068604,1.590884792804718,1.6343366205692291,1.70127592086792,1.7136068761348724,1.7404217123985293,1.83554602265358,21,2015,1.3882297,2015-07-13
2015-08-04,SARI,1.3755228519439695,0.3416163556277752,0.8994255840778351,1.0311496764421464,1.065606665611267,1.1508631110191343,1.2160359740257265,1.250492936372757,1.3215727806091309,1.3950154066085816,1.437348246574402,1.5044901251792908,1.5846272468566895,1.6106176376342771,1.6436963200569152,1.7356471717357635,1.7862496852874756,1.814996773004532,1.85083202123642,1.9931885123252868,21,2015,1.3452948,2015-07-14
2015-08-05,SARI,1.6847575902938845,1.306117981672287,1.4586833477020265,1.528031188249588,1.5692436933517455,1.5801412463188171,1.581131935119629,1.5940108120441436,1.6508760929107666,1.7015991508960724,1.723790466785431,1.7334991574287415,1.7499444961547852,1.771343231201172,1.779664981365204,1.8040358424186709,1.822066354751587,1.8537682116031644,1.9663099169731144,2.0156458735466005,21,2015,1.3023598,2015-07-15
2015-08-06,SARI,1.602108359336853,0.9523733586072922,1.1934073567390442,1.2811286389827727,1.314223480224609,1.448397010564804,1.4940518856048584,1.5237574398517608,1.5558554887771607,1.5911433637142185,1.6108806133270264,1.630617862939835,1.6850449323654175,1.7751586437225342,1.86048743724823,1.87304750084877,1.9043480157852173,1.948208564519882,1.9669490575790407,2.0167906880378723,21,2015,1.2308016,2015-07-16
2015-08-07,SARI,1.748305082321167,1.31784827709198,1.3595701456069946,1.4765116155147553,1.5059977054595948,1.538492500782013,1.6131104350090026,1.6512217700481415,1.6736873149871827,1.6959523856639862,1.7390783429145813,1.807478058338165,1.8606333255767824,1.8915234923362727,1.927227687835693,1.9607255458831787,1.9962292671203608,2.009468007087708,2.0323347568511965,2.0668354749679567,21,2015,1.3309832,2015-07-17
2015-08-08,SARI,1.6773626804351809,1.1009457886219025,1.1855408072471618,1.3490775942802429,1.460928750038147,1.512210637331009,1.553397572040558,1.5877201497554778,1.6062947273254395,1.6910915911197664,1.7827529311180117,1.8289874136447908,1.88410542011261,1.9329645335674288,1.9563846111297607,2.0008020997047424,2.009281826019288,2.019578552246094,2.025433492660522,2.055919933319092,21,2015,1.3309832,2015-07-18
2015-08-09,SARI,1.7316869497299194,1.3334576964378355,1.3482897758483887,1.400912868976593,1.5010796070098875,1.554312229156494,1.567315649986267,1.616078460216522,1.6928797960281372,1.7270137071609497,1.751395046710968,1.7776050090789794,1.786341667175293,1.803205406665802,1.834698021411896,1.883460819721222,1.928566360473633,2.052911293506622,2.1512495279312134,2.1721768140792848,21,2015,1.3166715,2015-07-19
2015-08-10,SARI,1.588146090507507,0.9112514823675156,1.163604372739792,1.2040953993797303,1.3537892818450927,1.4028691947460177,1.4899861931800842,1.5335446834564208,1.5721951246261596,1.6445880949497225,1.7137091159820557,1.755222588777542,1.77751305103302,1.787329077720642,1.799599039554596,1.8415214717388155,1.883853030204773,1.896736508607864,1.9214809894561768,1.9906018495559687,21,2015,1.4740996,2015-07-20
2015-08-11,SARI,1.6931734085083008,1.2555747210979462,1.4362951636314392,1.4490567445755005,1.5676159143447876,1.6312180161476135,1.6425387859344482,1.6559178352355957,1.675471830368042,1.704082465171814,1.7475130558013916,1.7853861629962922,1.8170842409133912,1.8701888561248776,1.91835355758667,1.9471700191497805,2.0393826961517334,2.064905858039856,2.082607460021973,2.1173930764198303,21,2015,1.5170345,2015-07-21
2015-08-12,SARI,1.6497844457626345,0.9861851543188096,1.3400358021259309,1.4176799476146698,1.444389581680298,1.527003049850464,1.5847703695297242,1.6172774970531465,1.6448152780532836,1.6723530411720275,1.6853972673416138,1.7040318608283995,1.746684432029724,1.7851960361003876,1.8038306474685668,1.8106632828712463,1.817081904411316,1.861390787363052,2.043181729316712,2.097429358959198,21,2015,1.5742812,2015-07-22
2015-08-13,SARI,1.3457310199737549,0.5302563488483429,0.6778620600700379,1.0557243317365648,1.1800128698349,1.2199850678443909,1.2807760953903198,1.3194991946220398,1.3582222938537598,1.3782083988189695,1.3927816152572632,1.4972922503948214,1.6105468034744264,1.619915336370468,1.638027763366699,1.6665495932102203,1.6846619844436646,1.7015252709388733,1.7433711171150208,1.7773059904575348,21,2015,1.5599695,2015-07-23
2015-08-14,SARI,1.6282466650009155,1.258085936307907,1.3131493091583253,1.3830779552459718,1.4111331701278689,1.4530064463615415,1.4860864996910097,1.494879961013794,1.5300535917282103,1.5880481481552124,1.6204999685287476,1.632224589586258,1.6531613349914551,1.6912660658359528,1.7494700908660887,1.7984620034694672,1.8181424140930176,1.891211462020873,2.004897689819336,2.0413275837898257,21,2015,1.6029044,2015-07-24
2015-08-15,SARI,1.1471797227859497,0.0042090695351362,0.0042090695351362,0.133006352186203,0.3207304775714875,0.5229758992791176,1.0274319648742676,1.3027045249938964,1.3746795177459716,1.4070892810821534,1.426871836185455,1.4883241713047028,1.5615618705749512,1.574189066886902,1.5754517793655396,1.5868162214756012,1.6297486305236817,1.7004609107971191,1.7063535928726197,1.769910389184952,21,2015,1.6172161,2015-07-25
2015-08-16,SARI,1.394178032875061,0.6458916872739792,0.7539986729621887,0.9276891589164734,1.0408736228942872,1.1064570844173431,1.12126624584198,1.1487689852714538,1.2397396564483645,1.2974954962730407,1.3645599484443665,1.4639930307865143,1.5393082618713378,1.603199189901352,1.6632821321487423,1.727384775876999,1.7745625495910644,1.814124298095703,1.9239236116409304,2.117077624797821,21,2015,1.660151,2015-07-26
2015-08-17,SARI,1.1938683986663818,0.004253948573023,0.004253948573023,0.2971377789974213,0.6108658492565155,0.8901370465755463,1.1341005742549897,1.2357698142528537,1.319572377204895,1.365514874458313,1.3867846131324768,1.4482540667057038,1.502491784095764,1.5146155655384064,1.5458820939064024,1.6175609529018402,1.6743510723114017,1.697960442304611,1.7828265190124513,1.8779021561145783,21,2015,1.6315278,2015-07-27
2015-08-18,SARI,1.4586423635482788,0.1992458894848823,0.3326465830206871,0.9387217104434968,1.368212056159973,1.4718968868255615,1.5302597165107727,1.5687406837940217,1.5905465364456175,1.6132075250148774,1.639716625213623,1.675846004486084,1.703424072265625,1.7194577872753145,1.750883841514587,1.7711932361125946,1.7932129621505737,1.8331903994083405,1.9394405603408813,2.0794684290885925,21,2015,1.5456579,2015-07-28
2015-08-19,SARI,1.3679230213165283,0.0859518140554428,1.045603668689728,1.1590600848197936,1.311624526977539,1.410683959722519,1.4431307435035703,1.4594615638256072,1.4654781818389893,1.4725692451000214,1.4955613613128662,1.5301569819450378,1.551430106163025,1.557446724176407,1.5686204433441162,1.578290015459061,1.6167534112930295,1.6545721292495728,1.6558614134788514,1.6829362988471988,21,2015,1.6172161,2015-07-29
2015-08-20,SARI,1.276625394821167,0.4729282468557358,0.6442539811134339,0.760271555185318,0.8123390078544617,0.8987580835819244,1.036596417427063,1.118262445926666,1.203817319869995,1.3533222556114195,1.4518399834632874,1.4842471063137057,1.5425799369812012,1.5989683866500854,1.6086905121803283,1.626838505268097,1.6722084283828735,1.6780417323112486,1.726652550697327,1.8802624166011808,21,2015,1.6887743,2015-07-30
2015-08-21,SARI,1.304445505142212,0.6974994003772736,0.7613426864147186,0.816065588593483,0.9259456276893616,1.019539088010788,1.106183612346649,1.1815360963344574,1.2490711212158203,1.365248680114746,1.4592764377593994,1.4868549883365632,1.5044444799423218,1.5322402715682983,1.5587331175804138,1.567853569984436,1.6147588729858402,1.80433446764946,1.8214896321296687,1.8840301513671875,21,2015,1.5599695,2015-07-31
2015-08-22,SARI,1.510948896408081,1.1383950680494308,1.2854959607124328,1.3230350375175477,1.3793436288833618,1.415354996919632,1.441326808929443,1.4520211279392243,1.495452952384949,1.5233889818191528,1.5233889818191528,1.531246030330658,1.5513251543045044,1.5914832770824432,1.6381888151168824,1.6663431227207184,1.7416396141052246,1.744913375377655,1.7634646892547607,1.7654289424419405,21,2015,1.5599695,2015-08-01
