ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-21,SARI,0.7399497032165527,0.2972410649061203,0.3915926545858383,0.4785726755857468,0.533291494846344,0.5814418345689774,0.6083741664886475,0.6521123290061951,0.6709069967269897,0.6933968126773834,0.7308368980884552,0.7468969851732254,0.7680417537689209,0.7890892803668976,0.8154593169689178,0.8585354387760162,0.8980143785476685,0.959605497121811,1.0243082165718078,1.196437525749206,8,2019,0.9675795,2019-06-13
2019-06-22,SARI,0.9388682246208192,0.3533640012145043,0.4723345160484314,0.5476023077964782,0.6399864554405212,0.7158218622207642,0.7727247178554535,0.8524690657854079,0.8989938259124757,0.946046394109726,0.9805707335472108,0.999642863869667,1.032163882255554,1.064895612001419,1.097088885307312,1.1353780925273895,1.1823931694030765,1.246565055847168,1.3482395648956298,1.4793050229549407,8,2019,1.0471065,2019-06-14
2019-06-23,SARI,0.9684614539146424,0.4314695864915848,0.5619624614715576,0.6395621657371521,0.6917211174964905,0.7449724674224854,0.7803256869316101,0.8257011532783508,0.8621116042137146,0.9077107578516006,0.9286912977695464,0.9910584390163424,1.0509945631027222,1.092919272184372,1.129105257987976,1.1827459037303925,1.2728132963180545,1.3225485026836397,1.4128787279129027,1.5311554193496704,8,2019,1.1001246,2019-06-15
2019-06-24,SARI,0.9624924063682556,0.3365882039070129,0.4830143719911576,0.6167199850082398,0.7231319546699524,0.7790492027997971,0.8194558799266816,0.8724351346492767,0.9177144527435304,0.948931810259819,0.9774726629257202,1.012259352207184,1.0594996690750125,1.0805873632431031,1.1441486716270446,1.1788650453090668,1.2365820169448851,1.325999301671982,1.426271486282349,1.527764868736267,8,2019,1.1398882,2019-06-16
2019-06-25,SARI,0.9978891015052797,0.4112734436988831,0.5721241533756256,0.688619726896286,0.7512008309364319,0.8257364928722382,0.8599537551403046,0.8978962242603302,0.9288198471069335,0.9710792928934098,0.9939734935760498,1.0317713379859923,1.0742590427398682,1.0981508791446686,1.1480994224548338,1.1985293328762054,1.2477346181869509,1.293572723865509,1.4227102637290954,1.541847974061966,8,2019,1.1001246,2019-06-17
2019-06-26,SARI,1.0557368993759155,0.5216129660606384,0.647481393814087,0.725684517621994,0.7867214441299439,0.8329711109399796,0.8822106778621673,0.9304980218410492,0.9652117967605592,1.0044743537902832,1.0333905816078186,1.0862114369869234,1.1365122318267822,1.1718184411525727,1.2064485907554627,1.2389070689678192,1.2769123315811155,1.339806401729584,1.4513560771942138,1.619759809970855,8,2019,1.0205975,2019-06-18
2019-06-27,SARI,1.0362297296524048,0.378463613986969,0.569041520357132,0.6910337239503861,0.7681428909301758,0.8221683353185654,0.8721000373363494,0.9334899961948394,0.9742332339286804,0.9996226727962494,1.021117091178894,1.0728222727775574,1.1065623760223389,1.14385147690773,1.174859094619751,1.244379460811615,1.3224100828170775,1.3836109519004822,1.5228906869888306,1.704288345575332,8,2019,0.9675795,2019-06-19
2019-06-28,SARI,1.023284912109375,0.3777509599924087,0.5560800313949585,0.6595660656690597,0.7447614669799805,0.7995185703039169,0.8612886667251587,0.8881240159273147,0.9161876559257508,0.9523154944181442,0.9803323149681092,1.0152865111827851,1.056581473350525,1.101716309785843,1.1568718433380127,1.2471919655799866,1.318411469459534,1.3918828964233398,1.5738979697227478,1.7732794404029832,8,2019,1.033852,2019-06-20
2019-06-29,SARI,0.9678909182548524,0.3565851703286171,0.5145555078983307,0.5706310153007508,0.6297470092773437,0.6878314018249512,0.7709429442882538,0.810326361656189,0.8467552661895752,0.8891127139329911,0.927696406841278,0.9888808339834214,1.0424598455429075,1.0949141085147858,1.1422991394996642,1.1956795156002045,1.2547863960266117,1.363277679681778,1.4596863389015198,1.6394601523876189,8,2019,0.98083395,2019-06-21
2019-06-30,SARI,1.055781602859497,0.3626125186681747,0.52820303440094,0.6685231328010559,0.7490170478820801,0.793213427066803,0.8664766907691955,0.921900549530983,0.9826804876327516,1.0200439512729644,1.0613881945610046,1.104801058769226,1.150143361091614,1.1923632442951202,1.2560174703598022,1.3186943531036377,1.3830402851104735,1.4690355598926543,1.56907479763031,1.785452634096145,8,2019,0.95432496,2019-06-22
2019-07-01,SARI,1.141854166984558,0.6254805117845536,0.7571287989616394,0.8660283148288727,0.9322916030883788,0.9636783301830292,1.0115411758422852,1.056973999738693,1.0872403621673583,1.1237696766853331,1.1571813821792605,1.1790631234645843,1.229156756401062,1.2548182010650637,1.294748640060425,1.3313967287540436,1.3698429822921754,1.4076263844966888,1.4718271017074585,1.5783761322498313,8,2019,0.9940885,2019-06-23
2019-07-02,SARI,1.0493022203445437,0.4170667886734009,0.5345777928829193,0.6414647608995437,0.7582129240036011,0.8132440149784088,0.8598650455474853,0.8911555796861649,0.9507304549217224,0.9920953691005708,1.0456133484840393,1.0850632548332215,1.115915298461914,1.1563608467578887,1.197821259498596,1.280760258436203,1.3438494443893434,1.4124274730682371,1.497577726840973,1.620445841550827,8,2019,1.2194152,2019-06-24
2019-07-03,SARI,1.136530518531799,0.3352498739957809,0.642286628484726,0.7341464102268219,0.8273948907852173,0.8895176947116852,0.9488280415534972,1.01787171959877,1.0501429319381714,1.1044461727142334,1.1393951773643494,1.175484025478363,1.2121202230453492,1.244337058067322,1.2879217624664308,1.3486602902412417,1.4007749795913698,1.4949286878108978,1.666565155982971,1.9101950824260705,8,2019,1.3519603,2019-06-25
2019-07-04,SARI,1.044199824333191,0.4295410081744195,0.6243153214454651,0.727247080206871,0.8022388339042663,0.8492003381252289,0.8867999613285065,0.9604778081178664,0.9982503890991212,1.043864703178406,1.0745924711227417,1.1006941497325895,1.132503128051758,1.17301784157753,1.2087002158164977,1.238839030265808,1.3043689489364625,1.353310835361481,1.4545659303665162,1.5601931214332576,8,2019,1.524269,2019-06-26
2019-07-05,SARI,0.9966049194335938,0.4071435213088989,0.5662979006767273,0.6462629795074463,0.7198060393333435,0.7718914449214935,0.8351403534412384,0.8770053237676619,0.9298809766769408,0.9653255075216294,1.0005971789360046,1.049999177455902,1.084996724128723,1.1488375544548035,1.188352108001709,1.222310870885849,1.2572826623916626,1.3221881628036498,1.474658739566803,1.596190273761749,8,2019,1.550778,2019-06-27
2019-07-06,SARI,1.0023508071899414,0.3419984325766564,0.6358949244022369,0.6833666950464249,0.7575403451919556,0.8278679996728897,0.8551571905612946,0.8894996374845504,0.9338293194770814,0.9676189869642258,0.9979990124702454,1.0381663739681244,1.0855308294296264,1.1273328125476838,1.161677932739258,1.2102360129356384,1.264997410774231,1.3261655271053314,1.4059359431266785,1.5124746859073637,8,2019,1.5640326,2019-06-28
2019-07-07,SARI,0.9677630066871644,0.307301926612854,0.5122496545314789,0.6005794644355774,0.6899170756340027,0.7551512867212296,0.7936995685100555,0.8221164286136626,0.8786087989807129,0.9297204315662384,0.9533805847167968,0.9945899307727816,1.0302767753601074,1.0850850522518158,1.1399743914604186,1.209221214056015,1.2695457220077515,1.3307224214076996,1.449972319602966,1.575800746679306,8,2019,1.6303052,2019-06-29
2019-07-08,SARI,1.032023787498474,0.4703883022069931,0.6062178194522858,0.6928335517644882,0.7761246085166932,0.8287680149078369,0.867219614982605,0.8978535741567611,0.942188596725464,0.9762705475091934,1.0263487696647644,1.0598402798175812,1.0913538217544556,1.1412931561470032,1.1958590149879456,1.2415129840373993,1.274997687339783,1.3638102173805238,1.443407666683197,1.5991087079048152,8,2019,1.550778,2019-06-30
2019-07-09,SARI,1.023288369178772,0.3526522144675255,0.5732849061489105,0.6450591295957565,0.7381054639816285,0.7967416495084763,0.863691759109497,0.9107538402080536,0.9380158185958862,0.968640559911728,1.0305644273757937,1.0630318105220795,1.0957103967666626,1.121163189411163,1.160294270515442,1.2298124730587006,1.2958686590194703,1.3882348120212555,1.4642135143280028,1.70334860086441,8,2019,1.4845054,2019-07-01
2019-07-10,SARI,0.9827168583869934,0.2814784482121468,0.511709189414978,0.6428299576044083,0.7279755115509033,0.7873436510562897,0.8573645114898681,0.900333708524704,0.9256994366645812,0.9706005215644836,0.9980555474758148,1.0344987988471988,1.059652066230774,1.0886424958705905,1.123733055591583,1.1856290400028229,1.2568576097488404,1.3427352964878083,1.4093383193016051,1.567258250713348,8,2019,1.4314874,2019-07-02
2019-07-11,SARI,0.9037081003189088,0.2914654687047004,0.3947112619876861,0.4697226300835609,0.5674154043197632,0.6125009506940842,0.6714748263359069,0.7379572570323945,0.7805265545845032,0.8169630229473114,0.8924332559108734,0.925709918141365,0.9647093534469604,1.027729594707489,1.0750995755195616,1.1203182935714722,1.1896262407302858,1.303968733549118,1.425941216945648,1.6715094804763793,8,2019,1.3519603,2019-07-03
2019-07-12,SARI,1.1485267877578735,0.5131382167339325,0.654991602897644,0.7713154524564744,0.839459252357483,0.9024606645107268,0.9624366700649262,1.003054541349411,1.0500873804092408,1.0976945340633393,1.1405518651008606,1.184037983417511,1.25287606716156,1.2764030039310454,1.3169966340065002,1.3864475190639496,1.447427749633789,1.5326398372650147,1.605640995502472,1.8363566040992727,8,2019,1.3254514,2019-07-04
2019-07-13,SARI,1.0376732349395752,0.2342355452477932,0.4534628391265869,0.5785311460494995,0.6592317700386048,0.7273851186037064,0.7637500464916229,0.8244392216205596,0.90480477809906,0.9746001690626144,1.0248152613639832,1.0910573661327363,1.133516049385071,1.211871373653412,1.2550696730613706,1.3559673130512238,1.433808398246765,1.5105959951877594,1.660504055023193,1.8221413493156424,8,2019,1.2724333,2019-07-05
2019-07-14,SARI,1.2995846271514893,0.4279241189360618,0.7192597389221191,0.8465708196163177,0.96445791721344,1.0575634241104126,1.1137559413909912,1.1715978920459746,1.2119340896606443,1.2541886150836945,1.2948459386825562,1.344618046283722,1.3843600749969482,1.422475814819336,1.4934252977371216,1.5483311116695404,1.6337085723876956,1.7470253050327302,1.8703776478767395,2.0846732020378105,8,2019,1.1929061,2019-07-06
2019-07-15,SARI,1.2038230895996094,0.5811000287532807,0.7981954634189606,0.8748600989580154,0.9498051524162292,0.974747508764267,1.0370579481124875,1.1010871171951293,1.1702367782592773,1.2076779127120971,1.2443146109580994,1.2805378675460817,1.3044770002365111,1.386646968126297,1.4829091429710386,1.54990616440773,1.6136050939559936,1.68596870303154,1.8650828599929807,2.0883806228637694,8,2019,1.2194152,2019-07-07
2019-07-16,SARI,1.1991013288497925,0.4552930220961571,0.5652866721153259,0.7256262600421906,0.8208974480628968,0.895819827914238,0.9933941185474396,1.0352520883083345,1.0943450450897216,1.1300263226032257,1.1761201620101929,1.2183930337429048,1.2588005065917969,1.3403895318508148,1.3989721059799194,1.4807102382183075,1.5618378400802615,1.7046513438224793,1.8174830198287963,2.115919923782348,8,2019,1.1796516,2019-07-08
2019-07-17,SARI,1.2832496166229248,0.5907447725534439,0.7765693247318268,0.9145902574062348,0.9686992883682252,1.0034523904323578,1.046899914741516,1.1024119138717652,1.146523070335388,1.1865987420082091,1.2350935339927671,1.265453565120697,1.354519248008728,1.3819759428501128,1.4479903936386107,1.5374764800071716,1.592028570175171,1.701362317800522,1.838624691963196,2.167641508579253,8,2019,1.2194152,2019-07-09
2019-07-18,SARI,1.174119472503662,0.6200411021709442,0.7733676612377167,0.8408988982439042,0.8977584838867188,0.9338562935590744,0.9877692103385926,1.0288834333419798,1.0692945957183837,1.1121310591697693,1.1379492282867432,1.1777172923088073,1.212388515472412,1.2469295620918273,1.285723614692688,1.3388954102993011,1.413369870185852,1.4777697324752808,1.6193474888801571,1.7521859407424922,8,2019,1.2459242,2019-07-10
2019-07-19,SARI,1.1202764511108398,0.3559078320860863,0.559959363937378,0.642256459593773,0.8083392024040222,0.8655023276805878,0.9136513829231262,0.971619975566864,1.0231444120407105,1.07212136387825,1.102749586105347,1.1462209045886993,1.1872386455535888,1.239595252275467,1.2792588949203492,1.3479764461517334,1.4060346603393556,1.4622158229351043,1.6117480874061585,1.8005440354347224,8,2019,1.2326697,2019-07-11
2019-07-20,SARI,1.129808783531189,0.3925615891814232,0.6921095669269562,0.754500436782837,0.8282227158546448,0.8821644634008408,0.9250242054462432,0.9732751697301864,1.032180380821228,1.069148713350296,1.0988547205924988,1.141312962770462,1.1750056743621826,1.2367502570152282,1.2838411450386047,1.3421598076820374,1.404116678237915,1.4882445871829986,1.6293588399887085,1.842866063117979,8,2019,1.444742,2019-07-12
2019-07-21,SARI,1.1737200021743774,0.3097712188959122,0.6099486529827118,0.747438445687294,0.8720306873321534,0.9435605704784392,1.008647572994232,1.0586913883686069,1.108476209640503,1.1584703981876374,1.1989827752113342,1.247504675388336,1.270100736618042,1.305790764093399,1.3391315460205078,1.393810212612152,1.4461690425872804,1.5366247475147248,1.6563570380210877,1.833084547519683,8,2019,1.4579965,2019-07-13
2019-07-22,SARI,1.2613592147827148,0.7085519880056381,0.8653306722640991,0.9532726466655732,0.9927612900733948,1.0269096195697784,1.050556743144989,1.1084290862083437,1.1574847459793092,1.1932278096675872,1.2175676226615906,1.2678572058677675,1.2961401224136353,1.3410159528255463,1.3911575317382812,1.4383550882339478,1.492756199836731,1.5939873695373536,1.7499751448631289,1.9551728665828705,8,2019,1.4182329,2019-07-14
2019-07-23,SARI,1.0657343864440918,0.2726730674505234,0.5437716841697693,0.6855901181697845,0.7456607341766357,0.8180028051137924,0.8796188056468963,0.9281975150108336,0.96212317943573,0.9992610394954682,1.0434507131576538,1.0886979520320894,1.1424177169799803,1.180007231235504,1.2690803527832029,1.3253466188907623,1.3620848894119264,1.4694725573062897,1.5471858382225037,1.7355937182903285,8,2019,1.444742,2019-07-15
2019-07-24,SARI,1.2457988262176514,0.4835117027163506,0.6876347601413727,0.8347424328327179,0.8874295592308046,1.004584163427353,1.0713453769683838,1.11195610165596,1.1640598058700562,1.211003690958023,1.2619659900665283,1.302626794576645,1.355445170402527,1.3981325805187226,1.455551218986511,1.501476764678955,1.58898446559906,1.6395347476005555,1.799816823005676,1.989569294452667,8,2019,1.5110145,2019-07-16
2019-07-25,SARI,1.1392691135406494,0.4302234187722206,0.6535171151161194,0.7502368599176407,0.842293381690979,0.8947044610977173,0.931254255771637,1.029553347826004,1.0774136304855348,1.1179834306240082,1.1578428149223328,1.184161329269409,1.219580984115601,1.2488881170749664,1.311015248298645,1.3416316509246826,1.4368476390838625,1.4896973848342896,1.6007256269454957,1.7144234657287596,8,2019,1.444742,2019-07-17
2019-07-26,SARI,1.1314929723739624,0.3442850798368454,0.563483327627182,0.7040525585412979,0.77413991689682,0.827407717704773,0.8864276170730591,0.9339746236801147,0.9612839460372924,1.0120454251766204,1.0568214058876038,1.101721328496933,1.1412014961242676,1.1779527842998505,1.2242464184761046,1.3238414824008942,1.4032647371292115,1.495255160331726,1.644036746025085,1.819357442855835,8,2019,1.524269,2019-07-18
2019-07-27,SARI,1.185011625289917,0.3118540048599243,0.5627803802490234,0.7401938736438751,0.8452333211898804,0.90944205224514,0.9627156615257264,1.0311200022697449,1.0756980657577515,1.139546126127243,1.1783471703529358,1.2371697306632996,1.2788109302520752,1.349965727329254,1.40381338596344,1.4796826541423798,1.5453084468841554,1.6593996047973634,1.7955334663391114,2.080663859844208,8,2019,1.3387058,2019-07-19
2019-07-28,SARI,1.2837826013565063,0.5374351859092712,0.7977951169013977,0.912103021144867,0.9718119025230408,1.0326934158802032,1.0732638001441956,1.1256978452205657,1.1679517269134525,1.2217634260654449,1.2458115816116333,1.291290694475174,1.328436827659607,1.3767585337162018,1.470556592941284,1.529657542705536,1.59692177772522,1.6744609534740449,1.811439824104309,2.0036896228790284,8,2019,1.2856878,2019-07-20
2019-07-29,SARI,1.2499579191207886,0.5109422147274018,0.6929937839508057,0.8353629946708679,0.902777588367462,0.9513244181871414,1.0040264844894409,1.0367124199867248,1.0912996768951415,1.15085511803627,1.21225243806839,1.2455191671848298,1.2757485628128051,1.329587960243225,1.412160348892212,1.5068140923976898,1.607854986190796,1.7009119391441343,1.8475679039955133,2.0892675399780267,8,2019,1.3254514,2019-07-21
2019-07-30,SARI,1.112874984741211,0.5414350211620331,0.7275171518325806,0.784720030426979,0.8411126732826233,0.8737983554601669,0.9460880517959596,0.9858746796846388,1.0144093990325929,1.0557236671447754,1.0993725061416626,1.1453616797924042,1.1778718948364255,1.2579833447933195,1.3033634185791017,1.3757144510746002,1.4546598434448246,1.5598015189170835,1.6538333773612977,1.782022565603256,8,2019,1.2326697,2019-07-22
2019-07-31,SARI,1.1219990253448486,0.4350061908364296,0.6325015842914582,0.7061176747083664,0.7858779668807984,0.8584238588809967,0.918230563402176,0.9811678797006608,1.022908663749695,1.0596126317977903,1.0973966121673584,1.1501891672611235,1.18847234249115,1.2499036133289336,1.310427117347717,1.360192447900772,1.4230885744094848,1.5312061965465549,1.6963676691055298,1.9082206606864929,8,2019,1.1663972,2019-07-23
2019-08-01,SARI,1.2413076162338257,0.4573130175471306,0.652946138381958,0.8179278641939163,0.9065292000770568,0.9669707417488098,1.0289883255958556,1.1008665204048156,1.131469464302063,1.1700686872005464,1.2246803641319275,1.2671798825263978,1.3173485040664672,1.3610208570957183,1.4129971027374266,1.516116499900818,1.577930235862732,1.6843790411949158,1.805635702610016,2.014530289173126,8,2019,1.1398882,2019-07-24
2019-08-02,SARI,1.247982621192932,0.4007629916071892,0.7298347651958466,0.846478608250618,0.9322569847106934,1.0009955167770386,1.0657764077186584,1.1179720103740691,1.1573817729949951,1.1949825763702393,1.2291685342788696,1.277221179008484,1.3089160203933716,1.347029048204422,1.3984121084213257,1.4595738053321838,1.5459049224853516,1.673973274230957,1.7624300122261047,1.9914474308490755,8,2019,1.1398882,2019-07-25
2019-08-03,SARI,1.267361760139465,0.5183861672878266,0.7141225636005403,0.790327525138855,0.88707195520401,0.9298463761806488,0.9673360407352448,1.0235664963722229,1.09068021774292,1.1478886604309082,1.1741930842399595,1.211863523721695,1.2405823707580566,1.2705877780914308,1.3464302182197567,1.4130923449993134,1.4434077024459842,1.5335671782493592,1.6433146238327023,2.001508295536041,8,2019,1.1796516,2019-07-26
2019-08-04,SARI,1.266799807548523,0.4401112988591194,0.6231760084629059,0.7615799874067307,0.8840735077857972,0.9618294686079024,1.059736967086792,1.0977277040481568,1.1327567338943485,1.1712904214859008,1.2142589688301086,1.2692940652370457,1.3235390186309814,1.3649138033390045,1.4477170825004575,1.533010721206665,1.613654136657715,1.7280238389968874,1.8524115562438963,2.089580488204956,8,2019,1.1398882,2019-07-27
2019-08-05,SARI,1.0905760526657104,0.3503110155463219,0.4998843997716903,0.7198642939329147,0.7884151458740235,0.8572313636541367,0.9158678889274596,0.9491311371326446,0.9871688485145568,1.0406872510910037,1.089967966079712,1.1272918581962583,1.1809519529342651,1.2217855811119078,1.261203956604004,1.3169261515140531,1.3836678266525269,1.5371176958084107,1.6561329245567322,1.8285459995269773,8,2019,1.1266336,2019-07-28
