ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-12,SARI,1.337198257446289,1.1738710403442385,1.21476411819458,1.2222869396209717,1.2627975940704346,1.288659691810608,1.312632441520691,1.2991867065429688,1.3076233863830566,1.318190097808838,1.337198257446289,1.3666428327560425,1.3734289407730105,1.38505220413208,1.4305213689804075,1.4565380811691284,1.513352870941162,1.5310121774673462,1.5841692686080933,1.6354930400848389,12,2014,0.99381524,2014-05-31
2014-06-13,SARI,1.4657090902328491,1.3598874807357788,1.3721457719802856,1.3796099424362185,1.410972237586975,1.4171550273895264,1.4327208995819092,1.446149230003357,1.461213231086731,1.477076530456543,1.4657090902328491,1.5010037422180176,1.486178994178772,1.5131498575210571,1.4911164045333862,1.5169013738632202,1.5340107679367063,1.5675921440124512,1.57551372051239,1.606518268585205,12,2014,1.052275,2014-06-01
2014-06-14,SARI,1.5081745386123655,1.350804328918457,1.3754243850708008,1.4046306610107422,1.4449723958969116,1.469049096107483,1.4639604091644287,1.4722239971160889,1.5086067914962769,1.49750816822052,1.5081745386123655,1.5082166194915771,1.5328853130340576,1.5383299589157104,1.5361403226852417,1.5531888008117676,1.5694541931152344,1.5993149280548096,1.6069616079330444,1.6456832885742188,12,2014,1.0084302,2014-06-02
2014-06-15,SARI,1.4466761350631714,1.3481779098510742,1.3457512855529783,1.373528003692627,1.4049073457717896,1.429798603057861,1.4108480215072632,1.438190460205078,1.4423518180847168,1.4505550861358645,1.4466761350631714,1.4527506828308103,1.4648351669311523,1.4643789529800415,1.4728845357894895,1.4879270792007446,1.481717824935913,1.512438416481018,1.5159436464309692,1.5618445873260498,12,2014,1.0668899,2014-06-03
2014-06-16,SARI,1.5702857971191406,1.240520715713501,1.281356930732727,1.295954704284668,1.360619306564331,1.407304048538208,1.4688491821289062,1.4660742282867432,1.509150147438049,1.5536341667175293,1.5702857971191406,1.60227632522583,1.6194322109222412,1.6205233335494995,1.7019113302230835,1.7451339960098269,1.8162342309951784,1.929284691810608,1.965819716453552,2.1705856323242188,12,2014,1.0084302,2014-06-04
2014-06-17,SARI,1.5134527683258057,1.0166771411895752,1.1250364780426023,1.1786022186279297,1.2778868675231934,1.3038227558135986,1.3313599824905396,1.3859881162643433,1.4402849674224854,1.452751874923706,1.5134527683258057,1.5452072620391846,1.556274652481079,1.6443533897399902,1.7010126113891602,1.7253615856170654,1.8196265697479248,1.947493314743042,1.9643380641937256,2.2189042568206787,12,2014,1.052275,2014-06-05
2014-06-18,SARI,1.4428246021270752,1.0736849308013916,1.1780166625976562,1.192476749420166,1.2727084159851074,1.2609792947769165,1.32179856300354,1.3528331518173218,1.37427818775177,1.4141281843185425,1.4428246021270752,1.4607926607131958,1.471583127975464,1.503825545310974,1.5726438760757446,1.6100994348526,1.6644301414489746,1.7904376983642578,1.9056602716445925,2.033322334289551,12,2014,0.9792003,2014-06-06
2014-06-19,SARI,1.562631368637085,0.849960446357727,1.3301067352294922,1.2710410356521606,1.3627190589904783,1.4100382328033447,1.4419305324554443,1.429193139076233,1.507603406906128,1.5465816259384155,1.562631368637085,1.5697466135025024,1.603703498840332,1.611495018005371,1.697566032409668,1.761667013168335,1.790372014045715,1.8977198600769043,1.8844438791275024,1.9707400798797607,12,2014,0.9792003,2014-06-07
2014-06-20,SARI,1.5516867637634275,1.0359647274017334,1.345083236694336,1.3024380207061768,1.377290964126587,1.4005701541900637,1.4684399366378784,1.4536354541778564,1.4963595867156982,1.538870930671692,1.5516867637634275,1.5817731618881226,1.6172019243240356,1.6322883367538452,1.711948275566101,1.7557172775268557,1.833354353904724,1.9417530298233032,1.933655023574829,2.033590316772461,12,2014,0.9792003,2014-06-08
2014-06-21,SARI,1.3495689630508425,0.5053461790084839,1.0866317749023438,1.0938822031021118,1.189218044281006,1.193995475769043,1.2674965858459473,1.202991247177124,1.3033792972564695,1.3308078050613403,1.3495689630508425,1.330540657043457,1.4118027687072754,1.4369834661483765,1.5358319282531738,1.5862586498260498,1.6106882095336914,1.7394957542419434,1.7493243217468262,1.701730489730835,12,2014,1.0668899,2014-06-09
2014-06-22,SARI,1.4994966983795166,0.6495753526687622,1.235090732574463,1.2137892246246338,1.2896084785461426,1.3673179149627686,1.3999569416046145,1.3353216648101809,1.4059141874313354,1.496486783027649,1.4994966983795166,1.4844400882720947,1.5010051727294922,1.542291522026062,1.6211662292480469,1.6486119031906128,1.673630714416504,1.7812734842300415,1.7994763851165771,1.757617712020874,12,2014,0.99381524,2014-06-10
2014-06-23,SARI,1.511181354522705,0.576983630657196,1.2474347352981567,1.186869740486145,1.312957525253296,1.31481671333313,1.39914071559906,1.2688394784927368,1.4567580223083496,1.4919095039367676,1.511181354522705,1.4913010597229004,1.5102741718292236,1.535999774932861,1.6314005851745603,1.6871871948242188,1.678628921508789,1.80227279663086,1.7796177864074707,1.8401477336883545,12,2014,1.052275,2014-06-11
2014-06-24,SARI,1.2817471027374268,0.2767147421836853,0.8760322332382202,0.9128259420394896,1.1765012741088867,1.024799108505249,1.2420953512191772,1.118974685668945,1.24170184135437,1.3140380382537842,1.2817471027374268,1.3097606897354126,1.2764945030212402,1.3233857154846191,1.4954248666763306,1.5109765529632568,1.4762792587280271,1.6877890825271606,1.4914895296096802,1.525089979171753,12,2014,1.03766,2014-06-12
2014-06-25,SARI,1.2645306587219238,0.2659326493740082,0.7988282442092896,0.9164984226226808,1.150255560874939,1.0436372756958008,1.2261698246002195,1.0631874799728394,1.231449007987976,1.2667397260665894,1.2645306587219238,1.2558019161224363,1.2693243026733398,1.3371801376342771,1.508570909500122,1.4939215183258057,1.4408878087997437,1.6710625886917114,1.4954023361206057,1.4889204502105713,12,2014,1.1691945,2014-06-13
2014-06-26,SARI,1.3394722938537598,0.2924051880836487,0.851189136505127,0.9269450306892396,1.1528832912445068,1.0889302492141724,1.2852227687835691,1.182083249092102,1.3052303791046145,1.3689143657684326,1.3394722938537598,1.3459758758544922,1.3474419116973877,1.3944478034973145,1.519803762435913,1.5215989351272583,1.4793565273284912,1.6993603706359863,1.5172051191329956,1.536243200302124,12,2014,1.256884,2014-06-14
2014-06-27,SARI,1.254851460456848,0.2335820794105529,0.7957030534744263,0.90449857711792,1.0818357467651367,1.013200283050537,1.1679096221923828,1.1635804176330566,1.1690771579742432,1.2498878240585327,1.254851460456848,1.2704373598098757,1.3085325956344604,1.3794963359832764,1.5114021301269531,1.483880877494812,1.5411086082458496,1.763676643371582,1.6322097778320312,1.555646896362305,12,2014,1.3153437,2014-06-15
2014-06-28,SARI,1.3171225786209106,0.2984021604061126,0.852794885635376,0.8977807760238647,1.1363751888275146,1.0627801418304443,1.254568338394165,1.1891865730285645,1.2533742189407349,1.3356726169586182,1.3171225786209106,1.3452000617980957,1.350841999053955,1.3792778253555298,1.5304551124572754,1.5129241943359375,1.5067342519760132,1.6485835313796997,1.52783465385437,1.5233843326568604,12,2014,1.4030333,2014-06-16
2014-06-29,SARI,1.3215646743774414,0.3413371443748474,0.8613882064819336,0.9167134165763856,1.1289106607437134,1.1220088005065918,1.2436721324920654,1.210275173187256,1.2369284629821775,1.3065602779388428,1.3215646743774414,1.3404844999313354,1.3576149940490725,1.3889126777648926,1.5366594791412354,1.5282135009765625,1.5132684707641602,1.6750469207763672,1.5895628929138184,1.5567073822021484,12,2014,1.4322631,2014-06-17
2014-06-30,SARI,1.2312912940979004,0.1264057457447052,0.7746065258979797,0.8868182897567749,1.0570358037948608,1.005690574645996,1.1456201076507568,1.086223006248474,1.2423901557922363,1.2176885604858398,1.2312912940979004,1.2746565341949463,1.336718201637268,1.373558759689331,1.5051028728485107,1.580472469329834,1.612425684928894,1.779373288154602,1.6191208362579346,1.7255138158798218,12,2014,1.3738035,2014-06-18
2014-07-01,SARI,1.2470424175262451,0.1913165748119354,0.7194229960441589,0.8724888563156128,1.027629017829895,0.9192746877670288,1.1448402404785156,1.0732563734054563,1.1273767948150637,1.2065218687057495,1.2470424175262451,1.2882860898971558,1.2469772100448608,1.3395335674285889,1.3976037502288818,1.4262654781341553,1.481260061264038,1.6947126388549805,1.6146025657653809,1.66638445854187,12,2014,1.5784124,2014-06-19
2014-07-02,SARI,1.4434661865234375,0.4441544711589813,1.008679747581482,1.012669324874878,1.285186529159546,1.1377544403076172,1.3597625494003296,1.2318856716156006,1.3792598247528076,1.4685494899749756,1.4434661865234375,1.4544901847839355,1.4084141254425049,1.4547398090362549,1.581331729888916,1.6002415418624878,1.5665020942687988,1.7347021102905271,1.5472519397735596,1.5987017154693604,12,2014,1.5053378,2014-06-20
2014-07-03,SARI,1.4351234436035156,0.4670131802558899,0.9681037664413452,1.0148229598999023,1.306383490562439,1.2019529342651367,1.3676623106002808,1.2614729404449463,1.3451786041259766,1.4374260902404783,1.4351234436035156,1.415891408920288,1.3898440599441528,1.4439048767089844,1.5825841426849363,1.5707790851593018,1.5576272010803225,1.7400521039962769,1.5768115520477295,1.5857892036437988,12,2014,1.6222572,2014-06-21
2014-07-04,SARI,1.4081175327301023,0.5055556893348694,1.0035611391067505,1.0410847663879397,1.2506134510040283,1.1800575256347656,1.358653545379639,1.2996866703033447,1.3411118984222412,1.4105271100997925,1.4081175327301023,1.4058270454406738,1.405508041381836,1.46005380153656,1.5353033542633057,1.54860520362854,1.5765836238861084,1.7511820793151855,1.5529192686080933,1.5097607374191284,12,2014,1.5199528,2014-06-22
2014-07-05,SARI,1.1843042373657229,0.2305122017860412,0.8190875053405762,0.8783271908760071,0.993825912475586,0.9325271844863892,1.1141808032989502,1.1478986740112305,1.1043672561645508,1.1208800077438354,1.1843042373657229,1.18923020362854,1.3504350185394287,1.410154938697815,1.482931137084961,1.515902042388916,1.6507971286773682,1.8809213638305664,1.7562685012817385,1.6226515769958496,12,2014,1.5784124,2014-06-23
2014-07-06,SARI,1.3666515350341797,0.5085288286209106,0.9350360631942748,0.9800788164138794,1.1805689334869385,1.1039704084396362,1.3056538105010986,1.24826979637146,1.298609972000122,1.352464199066162,1.3666515350341797,1.4003326892852783,1.4068825244903564,1.4350171089172363,1.5960760116577148,1.5714423656463623,1.5694997310638428,1.7381324768066406,1.645369291305542,1.575485348701477,12,2014,1.5637975,2014-06-24
2014-07-07,SARI,1.387376070022583,0.3977155089378357,0.9639886617660522,1.035053849220276,1.2394473552703855,1.1393669843673706,1.288587212562561,1.2344727516174316,1.3297185897827148,1.382280349731445,1.387376070022583,1.4020639657974243,1.4045937061309814,1.4658095836639404,1.5466516017913818,1.5888934135437012,1.6155511140823364,1.8496122360229488,1.6228294372558594,1.6730352640151978,12,2014,1.666102,2014-06-25
2014-07-08,SARI,1.4498542547225952,0.4711800813674927,1.0255098342895508,1.101403832435608,1.306995868682861,1.2025941610336304,1.3764585256576538,1.3095232248306274,1.4181582927703855,1.4597119092941284,1.4498542547225952,1.4618600606918335,1.448982000350952,1.4877405166625977,1.5847892761230469,1.6265347003936768,1.6198502779006958,1.801626801490784,1.5982656478881836,1.657550811767578,12,2014,1.5345677,2014-06-26
2014-07-09,SARI,1.4568687677383425,0.5512601137161255,1.0844861268997192,1.121503472328186,1.3291919231414795,1.2585124969482422,1.4032412767410278,1.317084550857544,1.422924518585205,1.4613142013549805,1.4568687677383425,1.4845166206359863,1.4665499925613403,1.487488031387329,1.6227996349334717,1.6337320804595947,1.6361916065216064,1.819890022277832,1.621043682098389,1.6578971147537231,12,2014,1.6222572,2014-06-27
2014-07-10,SARI,1.491222858428955,0.5323890447616577,1.0652759075164795,1.132798671722412,1.3074175119400024,1.279386281967163,1.4170820713043213,1.3316504955291748,1.43080472946167,1.4936776161193848,1.491222858428955,1.503814935684204,1.4780023097991943,1.5118860006332395,1.6171743869781494,1.6229616403579712,1.6023297309875488,1.7859303951263428,1.609452724456787,1.651838779449463,12,2014,1.5345677,2014-06-28
2014-07-11,SARI,1.402482032775879,0.5541303753852844,0.9932175278663636,1.0909347534179688,1.214542269706726,1.1859617233276367,1.306767463684082,1.2793910503387451,1.3245339393615725,1.381852626800537,1.402482032775879,1.4244506359100342,1.4373250007629397,1.507410168647766,1.5785369873046875,1.587752342224121,1.5872372388839722,1.7722352743148804,1.7018847465515137,1.7077338695526123,12,2014,1.6368722,2014-06-29
2014-07-12,SARI,1.4483176469802856,0.5160839557647705,0.9842187166213988,1.051868557929993,1.2221802473068235,1.2088550329208374,1.3247663974761963,1.2882874011993408,1.3848776817321775,1.440510630607605,1.4483176469802856,1.522287130355835,1.5103387832641602,1.4946258068084717,1.628491997718811,1.6353447437286377,1.6319410800933838,1.751495599746704,1.6360163688659668,1.6496679782867432,12,2014,1.461493,2014-06-30
2014-07-13,SARI,1.5042929649353027,0.6270497441291809,1.079933762550354,1.1389575004577637,1.3377978801727295,1.2696243524551392,1.4268757104873655,1.4301767349243164,1.421384334564209,1.5008723735809326,1.5042929649353027,1.520524024963379,1.5213167667388916,1.577006220817566,1.638628602027893,1.6528937816619873,1.660981297492981,1.8310232162475584,1.7403349876403809,1.6496355533599854,12,2014,1.476108,2014-07-01
2014-07-14,SARI,1.5499584674835205,0.6831431984901428,1.2094910144805908,1.2202311754226685,1.4226813316345217,1.326338768005371,1.4967583417892456,1.395902395248413,1.5382122993469238,1.5620346069335938,1.5499584674835205,1.5465905666351318,1.5499134063720703,1.580152988433838,1.689864993095398,1.7291111946105957,1.6869451999664309,1.858127236366272,1.619051456451416,1.7001078128814695,12,2014,1.4907229,2014-07-02
2014-07-15,SARI,1.531115174293518,0.6332217454910278,1.1364210844039917,1.2285078763961792,1.3879776000976562,1.3045899868011477,1.407733917236328,1.385124921798706,1.4800546169281006,1.492478609085083,1.531115174293518,1.5667154788970947,1.5379438400268557,1.56361186504364,1.676027536392212,1.7037644386291504,1.6758955717086792,1.8008503913879397,1.7293574810028076,1.7722148895263672,12,2014,1.476108,2014-07-03
2014-07-16,SARI,1.515939235687256,0.6696439385414124,1.1379122734069824,1.2536622285842896,1.3948737382888794,1.318525314331055,1.4672907590866089,1.4008393287658691,1.4689133167266846,1.5072600841522217,1.515939235687256,1.5339140892028809,1.5414540767669678,1.5706610679626465,1.6538923978805542,1.672280192375183,1.6900869607925415,1.8137013912200928,1.7570860385894775,1.7840678691864014,12,2014,1.3884183,2014-07-04
2014-07-17,SARI,1.3466689586639404,1.1435554027557373,1.1791927814483645,1.219523310661316,1.2499312162399292,1.2888498306274414,1.28266441822052,1.3004496097564695,1.3053418397903442,1.339489459991455,1.3466689586639404,1.3602639436721802,1.383713960647583,1.3920133113861084,1.4000869989395142,1.4201674461364746,1.4386897087097168,1.496243238449097,1.567383050918579,1.6917287111282349,12,2014,1.3591886,2014-07-05
2014-07-18,SARI,1.496534824371338,0.7285581827163696,1.140511393547058,1.239583969116211,1.36626136302948,1.3339252471923828,1.4758868217468262,1.409355640411377,1.4601280689239502,1.5164021253585815,1.496534824371338,1.496692180633545,1.512279748916626,1.551141381263733,1.65191912651062,1.648731350898743,1.6592049598693848,1.8200889825820925,1.752396583557129,1.7613639831542969,12,2014,1.3884183,2014-07-06
2014-07-19,SARI,1.427574872970581,1.3459649085998535,1.3536816835403442,1.3621646165847778,1.3773828744888306,1.3907537460327148,1.391802430152893,1.4092061519622805,1.4082255363464355,1.425869345664978,1.427574872970581,1.4369977712631226,1.4405955076217651,1.4550387859344482,1.4540021419525146,1.4573075771331787,1.439391851425171,1.4685858488082886,1.5509254932403564,1.5863802433013916,12,2014,1.5053378,2014-07-07
2014-07-20,SARI,2.1480255126953125,1.6688318252563477,1.767745852470398,1.8591041564941408,1.841808795928955,1.954493284225464,1.9854435920715328,2.023671865463257,2.0577754974365234,2.0413451194763184,2.1480255126953125,2.0892863273620605,2.148674488067627,2.179177045822144,2.2117278575897217,2.263346672058105,2.31193470954895,2.361283302307129,2.3471896648406982,2.478522539138794,12,2014,1.5930274,2014-07-08
2014-07-21,SARI,1.4201388359069824,1.2978252172470093,1.3269838094711304,1.3486565351486206,1.3696520328521729,1.3941611051559448,1.3747541904449463,1.399580001831055,1.4117956161499023,1.4007360935211182,1.4201388359069824,1.419667363166809,1.4417685270309448,1.4493173360824585,1.448603868484497,1.4682402610778809,1.482633352279663,1.501979112625122,1.4974122047424316,1.5337220430374146,12,2014,1.6076423,2014-07-09
2014-07-22,SARI,1.4200040102005005,1.2835969924926758,1.355249285697937,1.3401567935943604,1.3735417127609253,1.3632526397705078,1.388432502746582,1.377308368682861,1.404127836227417,1.4060301780700684,1.4200040102005005,1.421126365661621,1.4481412172317505,1.4595417976379397,1.4677212238311768,1.491976022720337,1.4983776807785034,1.5419774055480957,1.6331701278686523,1.706718921661377,12,2014,1.5930274,2014-07-10
2014-07-23,SARI,1.42988920211792,1.3261250257492063,1.3523812294006348,1.3603270053863523,1.3842153549194336,1.3818379640579224,1.4018187522888184,1.3994261026382446,1.4152488708496094,1.4211230278015137,1.42988920211792,1.422299861907959,1.4384980201721191,1.453385353088379,1.459046483039856,1.4759609699249268,1.4773648977279663,1.48406982421875,1.5255985260009766,1.5681569576263428,12,2014,1.6368722,2014-07-11
2014-07-24,SARI,1.4653385877609253,1.3728981018066406,1.3934062719345093,1.4178056716918943,1.4487184286117554,1.4411587715148926,1.4566103219985962,1.453648328781128,1.4644228219985962,1.4717060327529907,1.4653385877609253,1.4795607328414917,1.490891456604004,1.5031782388687134,1.5139875411987305,1.529893398284912,1.5402653217315674,1.5658187866210938,1.6274316310882568,1.6769429445266724,12,2014,1.6514871,2014-07-12
2014-07-25,SARI,1.47310209274292,1.3856114149093628,1.4079813957214355,1.4387977123260498,1.4529129266738892,1.4199469089508057,1.4460586309432983,1.4390865564346311,1.4548828601837158,1.464382886886597,1.47310209274292,1.4798953533172607,1.4884061813354492,1.521129131317139,1.523712396621704,1.5398592948913574,1.5339746475219729,1.5562992095947266,1.6442413330078125,1.6686540842056274,12,2014,1.6222572,2014-07-13
2014-07-26,SARI,1.5368430614471436,1.394015192985535,1.423391580581665,1.4399185180664062,1.460871696472168,1.4725450277328491,1.47973370552063,1.50100576877594,1.5134600400924685,1.5297168493270874,1.5368430614471436,1.5487061738967896,1.5645358562469482,1.576488971710205,1.5697063207626345,1.6040918827056885,1.5983197689056396,1.6221444606781006,1.7321879863739014,1.7559027671813965,12,2014,1.5784124,2014-07-14
2014-07-27,SARI,1.5407941341400146,1.480262279510498,1.506344437599182,1.522634744644165,1.5120497941970823,1.5224266052246094,1.5412662029266355,1.545338749885559,1.556180477142334,1.5599148273468018,1.5407941341400146,1.555406093597412,1.5912232398986816,1.5883867740631104,1.5839073657989502,1.5942153930664062,1.619278907775879,1.6247830390930176,1.628462314605713,1.6503520011901855,12,2014,1.6514871,2014-07-15
2014-07-28,SARI,1.5161523818969729,1.4161782264709473,1.4369792938232422,1.4713948965072632,1.455100655555725,1.468878149986267,1.4808944463729858,1.5091427564620972,1.484527587890625,1.5040642023086548,1.5161523818969729,1.5111501216888428,1.5299081802368164,1.5363119840621948,1.5461734533309937,1.5446847677230835,1.5553449392318726,1.5693764686584473,1.5902074575424194,1.6057498455047607,12,2014,1.6368722,2014-07-16
2014-07-29,SARI,1.4826948642730713,1.3723058700561523,1.3942229747772217,1.419567584991455,1.446686029434204,1.4279590845108032,1.4439120292663574,1.4544662237167358,1.4579622745513916,1.4730708599090576,1.4826948642730713,1.482757329940796,1.4904909133911133,1.5238263607025146,1.5140808820724487,1.526261806488037,1.5371372699737549,1.5733301639556885,1.7073627710342407,1.770309567451477,12,2014,1.7684065,2014-07-17
2014-07-30,SARI,1.4816631078720093,1.4046220779418943,1.4070143699645996,1.4315273761749268,1.450237512588501,1.445718765258789,1.4677538871765137,1.468095064163208,1.471734642982483,1.4824037551879885,1.4816631078720093,1.480411410331726,1.4844402074813845,1.4996988773345947,1.5115551948547363,1.5188608169555664,1.5338709354400637,1.5199099779129028,1.574089765548706,1.584810495376587,12,2014,1.8268663,2014-07-18
2014-07-31,SARI,1.416259527206421,1.3424739837646484,1.3469239473342896,1.358229160308838,1.3810009956359863,1.3704086542129517,1.3844952583312988,1.3888893127441406,1.4029897451400757,1.3976690769195557,1.416259527206421,1.417773962020874,1.4181663990020752,1.4212963581085205,1.4377310276031494,1.431716799736023,1.4240310192108154,1.450941801071167,1.4675999879837036,1.476657748222351,12,2014,1.9145559,2014-07-19
2014-08-01,SARI,1.4437425136566162,1.3625373840332031,1.3648319244384766,1.399793028831482,1.3964135646820068,1.4090654850006104,1.4118884801864624,1.4381119012832642,1.4179017543792725,1.4291555881500244,1.4437425136566162,1.4532865285873413,1.4466300010681152,1.4536285400390625,1.4674220085144043,1.4760963916778564,1.4906967878341677,1.4949753284454346,1.5034666061401367,1.54468834400177,12,2014,1.8707111,2014-07-20
2014-08-02,SARI,1.4989454746246338,1.3763039112091064,1.4300596714019775,1.434765100479126,1.4468462467193604,1.4582064151763916,1.4697997570037842,1.4601492881774902,1.4706634283065796,1.490627646446228,1.4989454746246338,1.5131855010986328,1.5279237031936646,1.541118025779724,1.524494171142578,1.5404564142227173,1.566576600074768,1.6101641654968262,1.6771906614303589,1.7418618202209473,12,2014,1.7830215,2014-07-21
2014-08-03,SARI,1.4415878057479858,1.3201050758361816,1.3576891422271729,1.3737832307815552,1.3702349662780762,1.3900126218795776,1.3848528861999512,1.4185748100280762,1.41151225566864,1.4288541078567505,1.4415878057479858,1.4429404735565186,1.4561541080474854,1.4715105295181274,1.4637423753738403,1.4758967161178589,1.4901869297027588,1.4885778427124023,1.5087628364562988,1.5408693552017212,12,2014,1.7245618,2014-07-22
2014-08-04,SARI,1.6062160730361938,1.4210898876190186,1.4732625484466553,1.4994404315948486,1.4992955923080444,1.5463149547576904,1.54609477519989,1.587000012397766,1.5653387308120728,1.596970558166504,1.6062160730361938,1.6140331029891968,1.6165693998336792,1.6176315546035769,1.6062005758285522,1.6230554580688477,1.6583943367004397,1.6691747903823853,1.7044367790222168,1.749415159225464,12,2014,1.7537916,2014-07-23
2014-08-05,SARI,1.4522522687911987,1.267977237701416,1.322684407234192,1.3593156337738037,1.3559130430221558,1.4060927629470823,1.3906885385513306,1.4233694076538086,1.4091153144836426,1.4354006052017212,1.4522522687911987,1.455564022064209,1.4498357772827148,1.4672006368637085,1.4473367929458618,1.4525601863861084,1.4898324012756348,1.4945372343063354,1.5173208713531494,1.5984066724777222,12,2014,1.680717,2014-07-24
2014-08-06,SARI,1.4423712491989136,1.3302866220474243,1.3845465183258057,1.3820412158966064,1.3805060386657717,1.4107009172439575,1.4218502044677734,1.4372777938842771,1.434881329536438,1.440198302268982,1.4423712491989136,1.4325891733169556,1.4763227701187134,1.4896621704101562,1.4734230041503906,1.490398645401001,1.5172826051712036,1.5270559787750244,1.5182209014892578,1.5599966049194336,12,2014,1.5930274,2014-07-25
2014-08-07,SARI,1.5280563831329346,1.3466144800186155,1.4498136043548584,1.4469666481018066,1.4336129426956177,1.470762014389038,1.4686768054962158,1.500752329826355,1.4916458129882812,1.5174777507781982,1.5280563831329346,1.526524543762207,1.5746372938156128,1.6219589710235596,1.5794607400894165,1.6060978174209597,1.6547966003417969,1.6832984685897827,1.753948211669922,1.8416060209274288,12,2014,1.7537916,2014-07-26
