ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-04,SARI,0.651164174079895,0.1172697376459837,0.3025325894355774,0.3853362992405891,0.4449468910694122,0.4925511851906776,0.5381169438362121,0.5726492911577225,0.5912814617156983,0.614383527636528,0.6431659460067749,0.6749414443969727,0.6938684225082398,0.715013712644577,0.7419335663318634,0.778879314661026,0.8393789887428285,0.9016783356666564,0.9848643898963928,1.1484655618667596,1,2017,0.74203223,2017-06-03
2017-06-05,SARI,0.7206411361694336,0.4841663748025894,0.5487353384494782,0.585128328204155,0.6357148647308349,0.6576700955629349,0.6746868669986725,0.6907388895750046,0.7008585572242737,0.7119521737098694,0.726176917552948,0.7381574809551239,0.7507942199707032,0.7641088366508484,0.7811968743801116,0.7952290922403336,0.8237441897392274,0.8452995538711547,0.8861841499805451,0.9618840396404266,1,2017,0.78325623,2017-06-04
2017-06-06,SARI,0.68692547082901,0.4123699605464935,0.5252627313137055,0.5795299559831619,0.6046765923500061,0.6266134232282639,0.6501901626586915,0.6632697969675064,0.6803458213806153,0.6961967825889588,0.7111254334449768,0.7262312889099122,0.7374544501304626,0.7557823121547699,0.7735932111740111,0.7915635108947754,0.8119781374931335,0.836934381723404,0.896343469619751,0.9487098038196564,1,2017,0.74203223,2017-06-05
2017-06-07,SARI,0.7389249801635742,0.505124855041504,0.6108996748924256,0.6395828783512115,0.6642378449440003,0.6872739046812057,0.7042552947998046,0.7184871017932892,0.7309898018836976,0.7410559087991715,0.7526645362377167,0.7593370378017426,0.7712866306304932,0.7806254863739014,0.7984485030174254,0.8181986808776855,0.8281195163726808,0.8413235753774643,0.863255649805069,0.9295660376548766,1,2017,0.72829086,2017-06-06
2017-06-08,SARI,0.7789542078971863,0.6017594367265702,0.6620242834091187,0.6818221479654312,0.7033825635910034,0.7251451313495636,0.7358518183231354,0.7488813310861587,0.7651176691055298,0.7723920553922653,0.7822796106338501,0.7882385909557343,0.7925814509391784,0.8033831685781478,0.8138369262218476,0.8268736451864243,0.8486447095870971,0.8621700912714004,0.8909963488578796,0.9527623981237412,1,2017,0.9069283,2017-06-07
2017-06-09,SARI,0.8421990871429443,0.6142055243253708,0.699798995256424,0.7281081050634384,0.7549803853034973,0.7661962509155273,0.7877230107784271,0.8043644607067107,0.8263408899307251,0.8396505802869797,0.8491955399513245,0.8599428594112396,0.8695303440093994,0.8785793721675873,0.8959622800350189,0.908688947558403,0.9297473073005676,0.9508390337228776,0.9754903733730316,1.0490053057670592,1,2017,0.97563493,2017-06-08
2017-06-10,SARI,0.9192962050437928,0.6653271108865738,0.7719409823417663,0.8036465555429458,0.8311819076538086,0.8541265726089478,0.8665194809436798,0.8836253225803374,0.8971701979637146,0.912544858455658,0.923433631658554,0.9336562901735306,0.9444620728492736,0.9609841674566268,0.9736692130565644,0.9839718788862228,1.005451798439026,1.028555554151535,1.058017265796661,1.1628633081912991,1,2017,0.9069283,2017-06-09
2017-06-11,SARI,0.8857289552688599,0.6999441146850586,0.7789534091949463,0.8077734768390655,0.8221172094345093,0.8415535986423492,0.856627357006073,0.8653386890888214,0.8760449051856994,0.8855744510889053,0.8916658759117126,0.8979053974151612,0.9068706154823304,0.9174354672431946,0.9265678644180296,0.9403828978538512,0.9467443227767944,0.9579657763242722,0.991047865152359,1.0322186708450316,1,2017,1.0168589,2017-06-10
2017-06-12,SARI,0.9608702659606934,0.7498940348625184,0.8316364586353302,0.8745509415864945,0.8969346523284912,0.9237827956676484,0.9407102227210998,0.947436797618866,0.954193949699402,0.9625653684139251,0.9707508385181428,0.9808156430721284,0.9880347967147828,0.9953688949346542,1.0087220430374146,1.0203564763069153,1.033175277709961,1.0455056369304656,1.066684579849243,1.1327833354473114,1,2017,1.0031177,2017-06-11
2017-06-13,SARI,1.013697385787964,0.790726837515831,0.8995139479637146,0.9258574098348618,0.9528035283088684,0.9620643705129625,0.9732007622718812,0.988782349228859,0.9985768556594848,1.0090178728103638,1.0178348422050476,1.0289855539798736,1.0396081447601315,1.0511596262454987,1.063502264022827,1.0714499652385712,1.086589002609253,1.1040453135967254,1.1325837254524231,1.2086163341999048,1,2017,1.0443417,2017-06-12
2017-06-14,SARI,0.978911280632019,0.7920453816652298,0.8397641837596893,0.8870528250932693,0.9114624738693238,0.9260951578617096,0.9361523270606996,0.9478708684444428,0.9563331484794616,0.9709685444831848,0.9831299483776093,0.9900562465190887,0.9980266213417052,1.00658877491951,1.015808641910553,1.030223399400711,1.0468660593032837,1.056101930141449,1.091681146621704,1.1565135896205896,1,2017,1.0718243,2017-06-13
2017-06-15,SARI,1.010514259338379,0.8200678557157517,0.888955545425415,0.9079583197832108,0.9401548862457276,0.9577612578868866,0.9705811202526092,0.9884168952703476,0.9992084741592407,1.0060278952121735,1.0154646635055542,1.0240161299705506,1.031583833694458,1.0464914321899417,1.0542096972465516,1.0681636929512024,1.0779967308044434,1.0921860575675963,1.1291122674942016,1.2062338829040526,1,2017,0.9069283,2017-06-14
2017-06-16,SARI,0.9400622844696044,0.7526340752840042,0.8156710982322692,0.8433567434549332,0.8641831278800964,0.8811744898557663,0.9007388293743134,0.9160281479358672,0.9243844866752624,0.9341311424970626,0.9450458288192748,0.9559717953205108,0.96573805809021,0.9773170351982116,0.9919499397277832,1.004065990447998,1.02219557762146,1.0495824813842771,1.0673993229866028,1.114304095506668,1,2017,0.97563493,2017-06-15
2017-06-17,SARI,0.975840389728546,0.8432720839977265,0.8797816932201385,0.9090212911367416,0.9252988219261168,0.9343702644109726,0.9463589131832124,0.9589013040065766,0.9662775993347168,0.9697860956192016,0.9779135286808014,0.9832369685173036,0.9894696950912476,0.9957414984703064,1.007853960990906,1.0165672898292542,1.027279829978943,1.039840191602707,1.064486801624298,1.1239611744880675,1,2017,1.0306003,2017-06-16
2017-06-18,SARI,0.9726784229278564,0.7895330160856247,0.8728541254997254,0.8980689287185669,0.9173663020133972,0.9323151707649232,0.9436679601669312,0.9564906120300292,0.9633296608924866,0.9716487616300584,0.9800921976566316,0.9890839666128158,0.9992077231407166,1.0099964559078216,1.0151663064956664,1.024972677230835,1.0342957973480225,1.0483841598033905,1.0683371663093566,1.1418652713298796,1,2017,1.0443417,2017-06-17
2017-06-19,SARI,1.0062289237976074,0.836435130238533,0.8957595586776733,0.921366050839424,0.9421149611473084,0.957681566476822,0.9672226905822754,0.9780967622995376,0.9888291478157044,0.998711398243904,1.0077760219573977,1.0145610511302947,1.0248120546340942,1.0344653606414795,1.0475950241088867,1.0551506280899048,1.0643996238708495,1.083497267961502,1.107560110092163,1.15716033577919,1,2017,1.0306003,2017-06-18
2017-06-20,SARI,1.020584225654602,0.8349273115396499,0.9106743097305298,0.937198880314827,0.9562877535820008,0.9734809994697572,0.9903397560119628,1.0044148981571197,1.014476728439331,1.0219660222530365,1.029334306716919,1.0405302703380586,1.0467336177825928,1.0551163017749787,1.0675449132919312,1.0753551423549652,1.091020441055298,1.103248691558838,1.1353724360466002,1.1944900035858153,1,2017,1.0168589,2017-06-19
2017-06-21,SARI,1.1680355072021484,0.7738851249217987,0.9315765738487244,1.0008475124835967,1.036613607406616,1.0727720856666565,1.0897796273231506,1.1131229162216183,1.129534649848938,1.1489630579948424,1.1651995182037354,1.1813226282596587,1.2003846168518066,1.220196545124054,1.2385981321334838,1.261008083820343,1.2797305822372436,1.3097867250442503,1.3519983053207398,1.440318405628204,1,2017,1.0580829,2017-06-20
2017-06-22,SARI,1.0497535467147827,0.8613112956285477,0.941335266828537,0.976146912574768,0.9920061469078064,1.0065387785434723,1.0238268375396729,1.0335888385772705,1.0437353610992433,1.0513032495975494,1.056317389011383,1.0631603538990022,1.0699341535568236,1.0776738941669464,1.0880441427230836,1.1014874279499054,1.1132810592651368,1.1248370885849,1.1491530656814577,1.1824254035949706,1,2017,1.2092377,2017-06-21
2017-06-23,SARI,1.1733343601226809,0.9632426410913468,1.0453970193862916,1.0768091559410096,1.10071804523468,1.1169768273830414,1.1342526078224182,1.1445284962654114,1.16078679561615,1.1699853122234345,1.1785957217216492,1.191193985939026,1.199732494354248,1.2094725251197815,1.2239028692245484,1.2397302091121674,1.2501561403274537,1.2675432920455934,1.292039704322815,1.361536979675293,1,2017,1.2229791,2017-06-22
2017-06-24,SARI,1.1381489038467407,0.9387540966272354,1.0248874425888062,1.0596825182437897,1.08048357963562,1.0943318605422974,1.1055175900459289,1.1142153084278106,1.1270162343978882,1.135411423444748,1.145319640636444,1.152399915456772,1.157365894317627,1.164302223920822,1.1749838948249816,1.192782700061798,1.204629445075989,1.221879541873932,1.2506307721138,1.2940878748893736,1,2017,1.2367203,2017-06-23
2017-06-25,SARI,1.1568446159362793,0.9486446022987366,1.0375922441482544,1.0652012705802918,1.0845245838165285,1.1176685392856598,1.129932630062103,1.13894721865654,1.1515779495239258,1.161273729801178,1.1692271828651428,1.1782530426979063,1.1886908769607545,1.1990544974803925,1.2066855669021606,1.2218849956989288,1.2330403566360473,1.246772617101669,1.272868275642395,1.3375141263008117,1,2017,1.2779443,2017-06-24
2017-06-26,SARI,1.248301386833191,0.9825124382972718,1.0897015452384948,1.1253683924674989,1.157620358467102,1.1851295828819275,1.2051119208335876,1.220458060503006,1.2438924074172977,1.2542907774448395,1.2637236714363098,1.2785313844680786,1.2883977174758912,1.3096590220928193,1.3209421396255494,1.3349468111991882,1.349468183517456,1.3688001394271851,1.4005834221839906,1.4686402738094329,1,2017,1.3054271,2017-06-25
2017-06-27,SARI,1.2811212539672852,1.1042566418647766,1.159388279914856,1.1906057119369506,1.2203062295913696,1.2399958968162537,1.253265309333801,1.262672245502472,1.2708544969558715,1.2771712839603424,1.2856974005699158,1.2937728464603424,1.300999689102173,1.3088541507720948,1.3242058038711548,1.3416962921619415,1.3521681308746338,1.3671172201633452,1.3998273253440856,1.4322876095771788,1,2017,1.4290991,2017-06-26
2017-06-28,SARI,1.349256157875061,1.1854078352451325,1.2339977383613587,1.265054214000702,1.286825442314148,1.3043759167194366,1.314452850818634,1.3282808721065522,1.3363742113113404,1.344183611869812,1.3539704084396362,1.36157289147377,1.369904899597168,1.3782241225242615,1.3869861245155335,1.4021240174770355,1.415339422225952,1.4254749298095704,1.4492918372154235,1.5149374306201937,1,2017,1.4290991,2017-06-27
2017-06-29,SARI,1.3984768390655518,1.146027386188507,1.2179392576217651,1.2712716460227966,1.306293821334839,1.324614018201828,1.343553638458252,1.3634658396244048,1.3727045774459838,1.381891083717346,1.390935242176056,1.4036614775657654,1.4115928888320923,1.425426423549652,1.4446407914161683,1.4618957042694092,1.477279782295227,1.4965485990047456,1.5461118340492248,1.618517380952835,1,2017,1.4703231,2017-06-28
2017-06-30,SARI,1.3320257663726809,1.1138871729373931,1.1943035483360291,1.230099630355835,1.2543512821197509,1.280131220817566,1.29635546207428,1.3075252950191498,1.3183570861816407,1.3231394231319429,1.3386955261230469,1.3454968452453613,1.3563321828842163,1.3694787263870238,1.3790366411209107,1.391496479511261,1.409114408493042,1.424689245223999,1.462710928916931,1.5347254276275637,1,2017,1.4565817,2017-06-29
2017-07-01,SARI,1.39229416847229,1.21308935880661,1.2671517610549927,1.2969618141651154,1.3270813703536988,1.341475933790207,1.350979566574097,1.366968834400177,1.3775608777999877,1.388444036245346,1.3977783918380735,1.4091848611831663,1.4190804481506347,1.4265327870845794,1.4394762992858887,1.4521125853061676,1.4676812410354614,1.482448732852936,1.5034278631210327,1.5858172297477722,1,2017,1.4840645,2017-06-30
2017-07-02,SARI,1.4273954629898071,1.279850709438324,1.3208174467086793,1.3472039639949798,1.3679672002792358,1.381104588508606,1.3928532958030702,1.404594999551773,1.4166158437728882,1.424554890394211,1.431640863418579,1.4398388385772705,1.448052978515625,1.4541220128536223,1.459999692440033,1.4684017598628998,1.4864760160446169,1.4973005831241608,1.5246564269065856,1.5652652740478514,1,2017,1.5252885,2017-07-01
2017-07-03,SARI,1.437355399131775,1.2212902009487152,1.286547565460205,1.3212974846363068,1.348787498474121,1.3703402280807495,1.3943170309066772,1.405816125869751,1.423244571685791,1.4396483480930329,1.4562069177627563,1.4647954404354095,1.4737436532974244,1.488887882232666,1.5015950322151184,1.5190734267234802,1.5389863014221192,1.5680533528327942,1.6040187239646913,1.6775086045265195,1,2017,1.5802538,2017-07-02
2017-07-04,SARI,1.5085687637329102,1.241725319623947,1.3406699419021606,1.3812212765216827,1.4142756462097168,1.4462182819843292,1.4681962370872497,1.488379281759262,1.5005133628845215,1.5129954516887665,1.529552936553955,1.5404592216014863,1.5503582239151,1.5678617298603057,1.5817339301109314,1.5977506339550018,1.615486454963684,1.6298271715641022,1.6641494870185851,1.7382392168045044,1,2017,1.4565817,2017-07-03
2017-07-05,SARI,1.393623948097229,1.116324293613434,1.2284995198249815,1.276009023189545,1.3059153079986572,1.3238665461540222,1.3458772540092467,1.3614786982536315,1.3743364334106445,1.3876505553722382,1.4021137952804563,1.412461870908737,1.4240561246871948,1.4328818798065186,1.448150622844696,1.4720762968063354,1.4807275772094726,1.506071835756302,1.556636381149292,1.6175011098384855,1,2017,1.4978058,2017-07-04
2017-07-06,SARI,1.4216135740280151,1.1604874789714814,1.2857059597969056,1.3210680782794952,1.346895146369934,1.366774171590805,1.3846665143966674,1.3963446021080017,1.4097718715667724,1.4212922751903534,1.430912733078003,1.4412953436374665,1.453656816482544,1.462118810415268,1.4778518080711365,1.4876827001571655,1.5044930696487426,1.5225736141204833,1.5640665650367735,1.6201344430446625,1,2017,1.3741337,2017-07-05
2017-07-07,SARI,1.338048815727234,1.1068824708461762,1.2091947197914124,1.2524556159973144,1.2753866195678711,1.2948087751865387,1.3047675728797912,1.315109032392502,1.3238062620162965,1.3296516239643097,1.3391504883766174,1.348830223083496,1.356451964378357,1.3666623711586,1.3799843311309814,1.392064332962036,1.4024600505828857,1.4185363531112671,1.449904453754425,1.5001397907733918,1,2017,1.4428405,2017-07-06
2017-07-08,SARI,1.4067338705062866,1.2069678843021392,1.2740821242332458,1.3004656553268432,1.3293761253356933,1.341439425945282,1.3602330446243287,1.3720180213451385,1.3844077348709107,1.3952409863471984,1.403658092021942,1.413351798057556,1.4251337051391602,1.4369223058223723,1.4436528563499451,1.458673059940338,1.471110796928406,1.4910544216632844,1.530995523929596,1.6429822862148282,1,2017,1.4978058,2017-07-07
2017-07-09,SARI,1.3901904821395874,1.1879537880420683,1.265794312953949,1.3071145951747891,1.3314095258712768,1.3466192483901978,1.3546606659889222,1.371029895544052,1.3788976192474365,1.389998871088028,1.4013028740882874,1.411912167072296,1.4262767076492309,1.4385829627513886,1.447488522529602,1.4665205776691437,1.4749152421951297,1.4961605608463286,1.522168755531311,1.5455672085285186,1,2017,1.4016165,2017-07-08
2017-07-10,SARI,1.3514301776885986,1.137717741727829,1.207312262058258,1.2388552665710448,1.2667440891265869,1.2856218814849854,1.3056575536727906,1.3267685174942017,1.3427541494369506,1.352725350856781,1.3611435890197754,1.3723648130893706,1.384176254272461,1.3978558838367463,1.4126534700393676,1.4347757697105408,1.4437798976898193,1.4576584219932556,1.5138330459594729,1.554740715026855,1,2017,1.3741337,2017-07-09
2017-07-11,SARI,1.3360180854797363,1.0829154014587403,1.1470479846000672,1.1960635483264923,1.2272846460342408,1.2447909712791445,1.266761076450348,1.2845757842063903,1.3050123929977415,1.3189761579036712,1.3334614038467407,1.347814965248108,1.3615543365478515,1.3743286192417146,1.3911230444908145,1.4095633327960968,1.4272988319396973,1.4473864674568175,1.4892143368721007,1.6097225666046142,1,2017,1.4016165,2017-07-10
2017-07-12,SARI,1.3935999870300293,1.1913630306720733,1.2577346563339231,1.2924818992614746,1.3126909732818604,1.3369801342487335,1.352379834651947,1.3621598839759828,1.3707537412643434,1.3809391617774964,1.3913288712501526,1.4012397289276124,1.4141942501068114,1.4262351632118224,1.4390934705734253,1.4540943205356598,1.4699783802032471,1.4939413964748385,1.5442744135856628,1.6259699583053586,1,2017,1.3603925,2017-07-11
2017-07-13,SARI,1.3881559371948242,1.2200712978839874,1.2533728718757629,1.2864408433437349,1.3100812196731568,1.3261114358901978,1.344380795955658,1.3566137373447418,1.366661334037781,1.378260952234268,1.38618665933609,1.3963069200515748,1.4039004564285278,1.4163489758968353,1.4313586950302124,1.4453752636909485,1.4605387449264526,1.481612753868103,1.5276925206184386,1.621379095315933,1,2017,1.3741337,2017-07-12
2017-07-14,SARI,1.2878986597061155,1.076439028978348,1.1487198233604432,1.185113823413849,1.2066489934921265,1.2304097712039948,1.2462878704071043,1.259810507297516,1.272233533859253,1.2851004123687744,1.294044554233551,1.305175918340683,1.3148873805999757,1.3254800856113431,1.338333535194397,1.35821995139122,1.3728233575820925,1.3930721819400786,1.4234517097473145,1.4865670859813689,1,2017,1.2229791,2017-07-13
2017-07-15,SARI,1.190462350845337,1.0105740547180175,1.0705211281776428,1.0994342148303986,1.13497633934021,1.1457178890705109,1.1567889213562013,1.1667038917541503,1.1780973196029665,1.1864325404167175,1.19576758146286,1.2032609343528748,1.2085876703262328,1.2180863618850708,1.2270668029785157,1.2385101318359375,1.2555508852005004,1.2651460111141204,1.290822184085846,1.3644510090351103,1,2017,1.2092377,2017-07-14
2017-07-16,SARI,1.2281501293182373,1.0115690350532531,1.098005199432373,1.132516372203827,1.1634010076522827,1.181902527809143,1.1925724744796753,1.2011518001556396,1.2147830247879028,1.227235460281372,1.2353873252868652,1.2474906146526337,1.254428505897522,1.2636665880680085,1.2768736362457276,1.2873963117599487,1.3041224956512452,1.3249034881591797,1.3561384320259091,1.4127197086811063,1,2017,1.2504617,2017-07-15
2017-07-17,SARI,1.2448937892913818,0.9870649009943008,1.097361671924591,1.1325715899467468,1.1538921356201173,1.17987722158432,1.1936890602111816,1.2069698214530944,1.2209275484085085,1.2402438700199128,1.2496449947357178,1.2628824889659882,1.2776146173477172,1.2908919274806976,1.3065062880516052,1.3235753774642944,1.3315211772918705,1.3570075452327728,1.3934468984603885,1.4596572279930111,1,2017,1.3466511,2017-07-16
2017-07-18,SARI,1.3321189880371094,1.1382043957710266,1.1792327046394349,1.2344215095043185,1.2615471363067627,1.279133379459381,1.299245393276215,1.3172040700912475,1.324964737892151,1.3355652272701264,1.3470879793167114,1.3557102799415588,1.3661216020584106,1.3747974395751954,1.3819499731063842,1.397529453039169,1.4165499687194825,1.4462803900241852,1.4840873718261718,1.5410240054130553,1,2017,1.4153577,2017-07-17
2017-07-19,SARI,1.35494065284729,1.0690770208835605,1.1974271178245544,1.2309433460235597,1.2587568759918213,1.2881687879562378,1.305850052833557,1.3209481477737426,1.3395911931991578,1.350617516040802,1.3663374781608582,1.375235229730606,1.38603572845459,1.3980759978294373,1.41267032623291,1.4267461001873016,1.4467496156692503,1.4604277193546296,1.4844942212104797,1.5601238489151,1,2017,1.4016165,2017-07-18
2017-07-20,SARI,1.4003113508224487,1.1189003229141234,1.242708718776703,1.2913901448249816,1.3159523963928224,1.3363901674747467,1.3541486859321594,1.367651879787445,1.3857922792434694,1.3993271112442016,1.408487617969513,1.41881822347641,1.4289951086044312,1.4440510034561158,1.4554337024688722,1.4731936156749723,1.4892800092697145,1.5135686457157136,1.5727410912513733,1.6192601144313812,1,2017,1.5390298,2017-07-19
2017-07-21,SARI,1.5492748022079468,1.2935811519622802,1.3841598987579349,1.4342365562915802,1.4636691808700562,1.4799631237983704,1.497976553440094,1.5082225561141969,1.5289134502410888,1.542466586828232,1.5527809858322144,1.5671866357326507,1.579921793937683,1.5936140418052671,1.6098144888877868,1.6251579225063324,1.6354485750198364,1.6602277219295505,1.7047993183135983,1.8437916576862328,1,2017,1.6489605,2017-07-20
2017-07-22,SARI,1.6218138933181765,1.3924908936023712,1.4722296953201297,1.5100954353809355,1.5500561714172365,1.5704483091831207,1.5892685532569886,1.6096990287303925,1.6185446500778198,1.6266253113746645,1.6400929689407349,1.6542912542819976,1.6643268823623658,1.6802143633365632,1.691532301902771,1.7059895694255829,1.7145023822784424,1.7292358517646789,1.763586175441742,1.8125817179679868,1,2017,1.5939951,2017-07-21
2017-07-23,SARI,1.5320203304290771,1.2615780472755431,1.3809223175048828,1.4137920558452606,1.4404250860214234,1.4599457681179049,1.4760578513145446,1.493741625547409,1.510666799545288,1.524034470319748,1.5312420129776,1.5434490084648131,1.55489284992218,1.5649791538715363,1.5774476051330566,1.593375414609909,1.608232307434082,1.628073114156723,1.6737979054450989,1.7923287272453303,1,2017,1.6077365,2017-07-22
2017-07-24,SARI,1.5225321054458618,1.2813502848148346,1.3867941975593567,1.4305643379688262,1.447719645500183,1.4709858000278473,1.4867356181144715,1.4989780962467194,1.5144965648651123,1.5252826273441316,1.53546804189682,1.5416346430778505,1.5554176807403564,1.5659833371639251,1.5821365237236025,1.5979295670986176,1.6122427463531497,1.6314353406429292,1.6684858202934263,1.7150979161262512,1,2017,1.5390298,2017-07-23
2017-07-25,SARI,1.4821372032165527,1.2260385394096374,1.343902051448822,1.3887848377227785,1.4155942916870117,1.4415025413036346,1.456089448928833,1.4656640946865085,1.4800859451293946,1.4910013854503632,1.5002241730690002,1.5080543160438538,1.5230398416519164,1.532101035118103,1.551270306110382,1.5634295642375946,1.5843904733657836,1.600169724225998,1.6462143421173097,1.710143381357193,1,2017,1.4840645,2017-07-24
2017-07-26,SARI,1.4895018339157104,1.280936747789383,1.334059476852417,1.37802951335907,1.4056324005126952,1.4238298535346985,1.4312723994255063,1.4465185880661011,1.459687447547913,1.4731322884559632,1.482970952987671,1.4942241132259368,1.5038806915283205,1.5223481357097626,1.5365177512168884,1.5543886125087738,1.5636093854904174,1.577392876148224,1.621922469139099,1.7225755035877226,1,2017,1.5252885,2017-07-25
2017-07-27,SARI,1.453993797302246,1.2792977809906003,1.3353240966796875,1.3538010001182557,1.3824140787124637,1.3948259949684143,1.4063678860664368,1.417533314228058,1.4349506139755248,1.4443924367427825,1.449621081352234,1.463842695951462,1.4749984741210938,1.4855485141277314,1.5001283049583434,1.5200867652893066,1.5305590152740478,1.5426073729991914,1.589173674583435,1.6787900328636167,1,2017,1.4428405,2017-07-26
2017-07-28,SARI,1.430124044418335,1.1906919538974765,1.2586292028427124,1.316815721988678,1.3482266902923583,1.363349050283432,1.3735963821411132,1.3876486897468567,1.4028014659881591,1.4166814923286437,1.4312914609909058,1.4431611716747283,1.4522377014160155,1.465131789445877,1.4742274284362793,1.4880589842796326,1.5035224676132202,1.557219856977463,1.594739317893982,1.6417446315288544,1,2017,1.3603925,2017-07-27
2017-07-29,SARI,1.3454190492630005,1.1781148731708526,1.2134913325309753,1.2565350830554962,1.2863367319107055,1.299831509590149,1.3134341716766358,1.3316218674182891,1.3361151456832885,1.3431271374225615,1.352817714214325,1.3609784960746765,1.3688406467437744,1.3742082953453063,1.3807017087936402,1.389905333518982,1.3992063760757447,1.4198357939720154,1.456000792980194,1.500242680311203,1,2017,1.3878751,2017-07-28
2017-07-30,SARI,1.3407691717147827,1.1270112454891206,1.196976113319397,1.231931948661804,1.2584311008453368,1.2826192378997805,1.2959622383117675,1.306237781047821,1.3213382482528686,1.3284765958786011,1.3384966850280762,1.3570055723190309,1.371324348449707,1.3822560787200928,1.394254159927368,1.408177226781845,1.4186695098876954,1.430520510673523,1.4554080724716183,1.5295544445514675,1,2017,1.2916857,2017-07-29
