ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-07-27,SARI,0.9155396223068236,0.8627674579620361,0.8856861591339111,0.8571969270706177,0.9024345874786376,0.9006488919258118,0.9078092575073242,0.9119377136230468,0.9034647941589355,0.9150296449661256,0.9155396223068236,0.9242076873779296,0.936186134815216,0.9341440200805664,0.9561331868171692,0.9605979919433594,0.9492854475975036,0.968105971813202,0.9938355684280396,1.0164542198181152,11,2018,1.1586689,2018-07-16
2018-07-28,SARI,0.8904414772987366,0.8068479895591736,0.8345433473587036,0.8476784229278564,0.8581240177154541,0.8631407618522644,0.8618006706237793,0.8696084022521973,0.8791469931602478,0.8885116577148438,0.8904414772987366,0.8928881287574768,0.8985879421234131,0.9123320579528807,0.913756549358368,0.9085618853569032,0.9252780675888062,0.9173508882522584,0.9429763555526732,0.96029931306839,11,2018,1.2529792,2018-07-17
2018-07-29,SARI,0.9751636385917664,0.8957394957542419,0.9281060695648192,0.9367018342018129,0.9483059644699096,0.9457917809486388,0.9591178894042968,0.9731451869010924,0.9621963500976562,0.9805327653884888,0.9751636385917664,0.9827312231063844,0.9883990287780762,0.9948959350585938,1.0266437530517578,1.0050604343414309,1.013723373413086,1.0206305980682373,1.057012915611267,1.081561803817749,11,2018,1.2260334,2018-07-18
2018-07-30,SARI,0.9013491272926332,0.7999975681304932,0.8368310928344727,0.8374609351158142,0.8550360202789307,0.8592339158058167,0.882962167263031,0.8870242834091187,0.8887122273445129,0.8989402055740356,0.9013491272926332,0.9063743352890016,0.9246705770492554,0.9335314631462096,0.9308519959449768,0.950922966003418,0.9554245471954346,0.9811393022537231,0.9984641671180724,1.0450620651245115,11,2018,1.2125605,2018-07-19
2018-07-31,SARI,0.9350849986076356,0.7900325059890747,0.8682548403739929,0.8780946731567383,0.9033340215682985,0.9018139243125916,0.8978108763694763,0.9167450666427612,0.9094009399414062,0.9304580688476562,0.9350849986076356,0.9339759349822998,0.9351309537887572,0.9558994770050048,0.9561603665351868,0.9738163948059082,0.9840495586395264,0.9989234209060668,1.0251727104187012,1.05964457988739,11,2018,1.1586689,2018-07-20
2018-08-01,SARI,0.9358024597167968,0.7178928852081299,0.8186120390892029,0.8393548130989075,0.8512025475502014,0.8714712858200073,0.864327073097229,0.8963021039962769,0.8981032967567444,0.9273761510849,0.9358024597167968,0.9466373920440674,0.951091766357422,0.975545048713684,0.988174557685852,0.9777079820632936,1.0063457489013672,1.01668119430542,1.1313729286193848,1.300243616104126,11,2018,1.1990876,2018-07-21
2018-08-02,SARI,0.7361639738082886,0.5823407769203186,0.6168743371963501,0.6544052958488464,0.6763376593589783,0.6862886548042297,0.6780470013618469,0.6958756446838379,0.7165070176124573,0.7148527503013611,0.7361639738082886,0.7511795163154602,0.7524371147155762,0.7698546648025513,0.7616831660270691,0.776644229888916,0.8286646008491516,0.831591010093689,0.8339344263076782,0.9234960675239564,11,2018,1.2395062,2018-07-22
2018-08-03,SARI,1.0405172109603882,0.8462932109832764,0.9057037830352784,0.9367648363113404,0.952474057674408,0.9655253887176514,0.9932105541229248,1.0109434127807615,0.9944760203361512,1.0192017555236816,1.0405172109603882,1.038611888885498,1.0573561191558838,1.0621589422225952,1.0888463258743286,1.1080403327941897,1.094130516052246,1.1418137550354004,1.184460163116455,1.2763313055038452,11,2018,1.2260334,2018-07-23
2018-08-04,SARI,0.9978423118591307,0.9048935174942015,0.9081836342811584,0.952980101108551,0.9506099224090576,0.957780122756958,0.9702547788619996,0.9708285331726074,0.9637015461921692,0.988508403301239,0.9978423118591307,1.0046206712722778,0.9910837411880492,1.0159871578216553,1.0066838264465332,1.0291149616241455,1.0387821197509766,1.056781768798828,1.0759892463684082,1.1505554914474487,11,2018,1.1182503,2018-07-24
2018-08-05,SARI,1.046768069267273,0.8939998745918274,0.9591399431228638,0.9769672751426696,0.9704930186271667,0.9993362426757812,0.9983407258987428,0.99664044380188,0.9929035305976868,1.030344843864441,1.046768069267273,1.0442216396331787,1.0215028524398804,1.0553737878799438,1.0545810461044312,1.082099437713623,1.071929693222046,1.1088627576828003,1.1557626724243164,1.1746928691864014,11,2018,1.0913044,2018-07-25
2018-08-06,SARI,0.9601970314979552,0.7590437531471252,0.8674163818359375,0.8952688574790955,0.8857086300849915,0.9063745737075806,0.9116288423538208,0.9468695521354676,0.9477070569992064,0.9379461407661438,0.9601970314979552,0.9580055475234984,0.9839011430740356,0.9649533033370972,0.9804112911224364,0.9926612377166748,1.0055766105651855,1.03960919380188,1.0370562076568604,1.2200183868408203,11,2018,1.1182503,2018-07-26
2018-08-07,SARI,0.989978849887848,0.8371055126190186,0.874193549156189,0.9095096588134766,0.923178255558014,0.9283986687660216,0.9426375031471252,0.9452033042907716,0.9644061326980592,0.9842969179153442,0.989978849887848,1.005785346031189,1.0063421726226809,1.028597354888916,1.04182231426239,1.058732986450195,1.0627878904342651,1.0941768884658811,1.187366604804993,1.3114110231399536,11,2018,1.1047773,2018-07-27
2018-08-08,SARI,1.200037121772766,1.0606554746627808,1.105733036994934,1.1258448362350464,1.1223255395889282,1.1486235857009888,1.1531713008880615,1.1808903217315674,1.1682960987091064,1.190415382385254,1.200037121772766,1.1920779943466189,1.2230451107025146,1.230853796005249,1.264331936836243,1.2395412921905518,1.2846428155899048,1.2899547815322876,1.3266769647598269,1.3786725997924805,11,2018,1.0643587,2018-07-28
