ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-26,SARI,0.7860274314880371,-0.2645020328462124,0.0115937307476997,0.2449742615222931,0.3698139250278472,0.4531238973140716,0.5053420305252075,0.5654220253229141,0.6225818276405336,0.6804473102092743,0.7447521686553955,0.8077893674373628,0.8687714457511901,0.9301217019557952,1.026857590675354,1.1283555626869202,1.2605460882186892,1.411128318309784,1.5696043968200684,2.070827293395996,15,2015,1.2737366,2015-06-11
2015-06-27,SARI,0.8688591718673706,0.1099209576845169,0.318533319234848,0.448618072271347,0.512319803237915,0.5598438233137131,0.6172591507434845,0.653244286775589,0.7140994668006898,0.7628927022218704,0.8419497907161713,0.8890049248933792,0.9288652896881104,0.9747695118188858,1.020141363143921,1.0854925513267517,1.189494776725769,1.3017818927764893,1.4570457935333252,1.8275762677192684,15,2015,1.2880483,2015-06-12
2015-06-28,SARI,1.1578885316848757,0.0784861795604229,0.3600031554698944,0.567608791589737,0.6856019496917725,0.7927708774805069,0.8744699239730835,0.9450218558311464,0.9965383648872376,1.062841635942459,1.1260436177253723,1.1720756769180298,1.2389095067977904,1.2971215009689332,1.3386897206306456,1.4346780478954315,1.4849018573760986,1.5738586843013764,1.75080726146698,2.0514450550079344,15,2015,1.3596065,2015-06-13
2015-06-29,SARI,0.8047645688056946,-0.0577338770031929,0.1270974583923816,0.2034296959638595,0.3684756159782409,0.5257959961891174,0.5808793902397156,0.6319523096084595,0.67960604429245,0.7601519852876664,0.8006885945796967,0.8609462410211564,0.9249133825302124,1.0166658461093905,1.083766448497772,1.169177085161209,1.2531671047210693,1.3386593759059906,1.4778863906860351,1.7805751442909237,15,2015,1.3166715,2015-06-14
2015-06-30,SARI,1.0761420726776123,0.3115189909934998,0.508742380142212,0.6550276011228562,0.7448433399200441,0.8632592558860779,0.9185002207756042,0.9691873222589492,1.0336307287216189,1.0786768794059751,1.1296014189720154,1.167329478263855,1.1925575971603393,1.221541804075241,1.2639262557029725,1.2983800768852234,1.352238154411316,1.4503023684024812,1.5248227000236512,1.7118280708789808,15,2015,1.3023598,2015-06-15
2015-07-01,SARI,1.1013026237487793,0.4484039649367333,0.640143233537674,0.8090175688266754,0.8550392031669617,0.9234458357095718,0.9754690170288086,1.0134471356868744,1.0495782136917116,1.0736972510814666,1.1059190034866333,1.1382704615592956,1.1662813901901246,1.19821235537529,1.2404929518699646,1.2938784062862396,1.322710680961609,1.3935889899730682,1.482400608062744,1.6302744805812834,15,2015,1.1878667,2015-06-16
2015-07-02,SARI,1.3170500993728638,-0.0182725232094526,0.1514762833714485,0.3419986546039581,0.470809006690979,0.6518478691577911,0.7919277250766755,0.9988177269697188,1.1055174827575684,1.2625668585300445,1.341033935546875,1.4184001743793488,1.4849779844284057,1.5785239279270171,1.6467976689338684,1.7224726378917694,1.828860259056092,1.983786416053772,2.183452033996582,2.5075568318366988,15,2015,1.2021784,2015-06-17
2015-07-03,SARI,0.8449119925498962,0.0874362710863352,0.2859228312969208,0.4327858194708824,0.5374059677124023,0.6022675484418869,0.6706509232521057,0.7142154991626739,0.7715348839759827,0.8444259017705917,0.8813607692718506,0.9294751048088074,0.9777701616287232,1.0103774189949035,1.0496623992919922,1.1059767305850985,1.157425904273987,1.247710543870926,1.3088287115097046,1.4883147895336148,15,2015,1.2308016,2015-06-18
2015-07-04,SARI,0.9831493496894836,0.0561801835894584,0.1895405262708664,0.3228730350732803,0.4213489234447479,0.5011237561702728,0.6753246009349824,0.7542323678731918,0.8442992448806763,0.9766601920127868,1.0551589727401731,1.1351070880889893,1.2052936792373656,1.2747100830078124,1.339872908592224,1.3973952531814575,1.508647680282593,1.6086064219474794,1.738441824913025,2.0738334536552423,15,2015,1.21649,2015-06-19
2015-07-05,SARI,1.2383027076721191,0.0877202518284321,0.4943080604076385,0.7474313199520111,0.9541668772697448,1.0477759540081024,1.1132697939872742,1.1840467631816864,1.2252499341964722,1.2745924592018127,1.313122808933258,1.3673881351947783,1.406796431541443,1.446927112340927,1.5183876395225524,1.592968076467514,1.6600213527679444,1.7119230687618257,1.818501508235932,2.189575111865997,15,2015,1.3023598,2015-06-20
2015-07-06,SARI,1.1809701919555664,0.3036431849002838,0.4492252349853516,0.5624895066022872,0.6626969337463379,0.769091010093689,0.8919215440750122,0.9798810601234434,1.0276999950408936,1.1198923051357268,1.186936616897583,1.2496068477630615,1.2959557056427002,1.382648527622223,1.4595426201820372,1.5853524804115295,1.6601535558700562,1.7645952343940736,1.877849102020264,2.128437435626984,15,2015,1.3882297,2015-06-21
2015-07-07,SARI,1.0684096813201904,0.2932605132460594,0.462424898147583,0.5771358996629715,0.6575763821601868,0.7315304726362228,0.7851516246795655,0.8243547677993774,0.8681393980979919,0.9190160274505615,0.9862262308597564,1.0412691652774813,1.1249142646789552,1.1694294989109038,1.2324999332427975,1.2760225236415863,1.3531134843826294,1.4265846431255342,1.534594225883484,1.8661240577697733,15,2015,1.5170345,2015-06-22
2015-07-08,SARI,0.993820309638977,-0.0484032878652215,0.0658629339188337,0.1898071967065334,0.3581764698028564,0.4776341170072555,0.5866511702537537,0.7379996597766876,0.815422546863556,0.8864411413669586,0.9641557037830352,1.0367258787155151,1.1694085836410522,1.2508721888065335,1.3498208999633787,1.4570994079113009,1.579034447669983,1.6966416358947756,1.89636504650116,2.0581620573997497,15,2015,1.5742812,2015-06-23
2015-07-09,SARI,1.165317177772522,-0.0544600542634725,0.0371632818132639,0.1582967698574066,0.2289958238601684,0.3421469330787658,0.5330090463161469,0.7404324263334272,0.8698331952095032,1.0314256310462953,1.2016249299049375,1.2992096245288849,1.4077537536621096,1.5661980926990509,1.6496824264526362,1.7490849792957306,1.91018569469452,2.028281009197235,2.237221336364746,2.5762542009353635,15,2015,1.7173977,2015-06-24
2015-07-10,SARI,1.029476523399353,0.0047407374484464,0.0638290680944919,0.2192070722579956,0.3857730329036713,0.5703147798776627,0.7158993840217591,0.8547591358423232,0.9477064967155456,1.0122616410255432,1.0910377502441406,1.141239994764328,1.2450563192367554,1.3066058695316314,1.3838990807533265,1.5153913497924805,1.5784352064132692,1.690153616666794,1.7733272194862364,2.0627338886260977,15,2015,1.8318908,2015-06-25
2015-07-11,SARI,-0.0531022474169731,-0.2152832977473735,-0.1451515153050422,-0.1226694360375404,-0.100253888964653,-0.0881650373339653,-0.082890298217535,-0.0660994943231344,-0.0599162839353084,-0.0485562711954116,-0.0403253398835659,-0.0313396871089935,-0.0209756430238485,-0.0098899337928742,0.005452075228095,0.0140002372208982,0.0323353767395019,0.0495001547038555,0.0787703216075897,0.1505478262901306,15,2015,1.8462025,2015-06-26
2015-07-12,SARI,0.8581283092498779,-0.2319428578019141,0.0002704675833228,0.0682000037282705,0.1549959242343903,0.2228986583650112,0.2862296968698501,0.3691911160945891,0.5241704940795899,0.6540576875209808,0.7451914250850677,0.9374601006507874,1.0571970462799072,1.2069333553314208,1.337961947917938,1.4767736792564392,1.593731427192688,1.7530679106712344,1.988389134407044,2.434026157855986,15,2015,1.703086,2015-06-27
2015-07-13,SARI,0.9748307466506958,0.0067617348860949,0.0658987902104854,0.1795407868921756,0.2734456837177277,0.3739315047860145,0.4651884377002716,0.6211583077907562,0.7520612955093384,0.8266691595315934,0.9222841858863832,0.9988744646310808,1.0720714330673218,1.1657850801944731,1.3180761098861693,1.4286754429340365,1.506475520133972,1.662386268377304,1.856985831260681,2.370412909984587,15,2015,1.6172161,2015-06-28
2015-07-14,SARI,0.5538389682769775,-0.1223254729062318,-0.026837545633316,0.0017900780716445,0.0091760497540235,0.0234612445347011,0.0448498860001564,0.0690782506018877,0.0956625610589981,0.1295594528317451,0.2127385810017585,0.3209089502692223,0.4215118765830995,0.6310338020324706,0.7988643646240233,1.0710921883583069,1.1984133243560795,1.4033842623233796,1.5670824885368346,2.019859743118286,15,2015,1.6315278,2015-06-29
2015-07-15,SARI,0.922373354434967,-0.194888574630022,-0.0628988474607467,0.0525969095528125,0.1390201270580291,0.2046911269426345,0.3076921612024307,0.4023649036884307,0.5508412718772889,0.6724778443574905,0.7981378734111786,0.9501079022884372,1.0583999156951904,1.2132730305194854,1.2852100014686585,1.3722172379493711,1.5308451652526862,1.7353353798389437,1.988328969478607,2.3814218997955323,15,2015,1.7317092,2015-06-30
2015-07-16,SARI,1.025620698928833,-0.0790489664301275,0.0197896791622042,0.1549028865993023,0.3241798758506775,0.4098172187805176,0.5383628129959106,0.6471805572509766,0.7999263048171997,0.9079674780368804,0.9948897063732148,1.0919822394847871,1.2301684856414794,1.348634797334671,1.4496466636657712,1.5505293309688568,1.700813412666321,1.8327718198299408,2.114050960540772,2.4816947698593137,15,2015,1.7173977,2015-07-01
2015-07-17,SARI,1.175121784210205,0.2476324796676635,0.424111944437027,0.5575245529413223,0.6662209272384644,0.7028253525495529,0.7988940656185151,0.874694687128067,0.9881548285484314,1.041791272163391,1.101128101348877,1.1739529073238373,1.218513345718384,1.3034315943717956,1.3919219851493834,1.4902048408985138,1.607719159126282,1.7283214211463929,1.865071260929108,2.041900432109833,15,2015,1.703086,2015-07-02
2015-07-18,SARI,0.6526386141777039,-0.3216055959463119,-0.0516932800412177,0.0195823733694851,0.0917564794421196,0.1407802402973175,0.2130918473005295,0.3001583620905876,0.4229252994060516,0.508475324511528,0.5692968666553497,0.669919338822365,0.7474546432495117,0.8745223462581634,0.9852514088153838,1.169403910636902,1.339231848716736,1.4903707802295685,1.7006084084510802,2.133235549926757,15,2015,1.8318908,2015-07-03
2015-07-19,SARI,0.5912168622016907,-0.0758546750992536,-0.0183833170682191,0.0144238284789025,0.0422871485352516,0.117140294983983,0.1509116351604461,0.1988445013761519,0.2788848578929901,0.3450050458312034,0.391532152891159,0.4777034506201745,0.5528442621231079,0.6771298110485077,0.8351670444011686,0.9847254157066344,1.1439367532730105,1.253754884004593,1.509535706043243,1.9090057551860788,15,2015,1.7889559,2015-07-04
2015-07-20,SARI,0.6537968516349792,-0.0946027591824531,-0.0122326700016856,0.0367123315110802,0.0802476063370705,0.1219447813928127,0.1599166423082351,0.2240842439234255,0.2924405276775361,0.3715999349951744,0.4918592721223831,0.5709628134965897,0.6997814297676087,0.812769716978073,0.922030884027481,1.06240314245224,1.19922513961792,1.3482293009757995,1.685916864871979,1.93909854888916,15,2015,1.8462025,2015-07-05
2015-07-21,SARI,0.6855824589729309,-0.1204691357910633,0.0107873897999525,0.0861878551542759,0.1546633452177047,0.2139094620943069,0.2789089024066925,0.3408240750432014,0.4530596613883972,0.5504056960344315,0.6076226234436035,0.6728530824184419,0.7391793608665467,0.831139212846756,0.9306366384029388,1.0269983112812042,1.1803528547286988,1.3821853399276731,1.5245990872383115,1.906444931030273,15,2015,1.8605142,2015-07-06
2015-07-22,SARI,1.3613028526306152,0.6110801339149475,0.7850364208221435,0.9158457309007644,1.0391555786132811,1.077099859714508,1.1429258346557618,1.1706457138061523,1.2176492929458618,1.265615689754486,1.2975186705589294,1.339678019285202,1.3611474990844727,1.405543076992035,1.4846530199050902,1.551163673400879,1.618626403808594,1.7036253690719605,1.829323732852936,2.025620341300964,15,2015,1.703086,2015-07-07
2015-07-23,SARI,0.7494325637817383,-0.3807711333036422,-0.2055536076426506,0.0287669044919312,0.1170743554830551,0.2758417800068855,0.416757196187973,0.5175173133611679,0.5552419900894165,0.6528781652450562,0.7363380193710327,0.8440207213163377,0.9151989817619324,1.0205815643072127,1.106129777431488,1.228529453277588,1.4159515857696534,1.498531323671341,1.730681777000427,2.0165583372116087,15,2015,1.5885928,2015-07-08
2015-07-24,SARI,1.2120795249938965,0.0702600143849849,0.2598657757043838,0.50678890645504,0.6212165951728821,0.7184002697467804,0.8433261096477509,0.9615351110696791,1.0177031993865968,1.0981485486030578,1.1583008170127869,1.2410934448242188,1.2994739055633546,1.3780657768249511,1.4794599413871763,1.5313361287117004,1.6244622230529786,1.807465153932572,1.9606249451637268,2.6471240162849425,15,2015,1.6458395,2015-07-09
2015-07-25,SARI,1.4142347574234009,0.0998426612466573,0.227195480465889,0.3883029073476792,0.666619443893433,0.8814773112535477,1.0058317720890046,1.1679124057292938,1.2892956256866457,1.3533833742141723,1.4582690000534058,1.5230408787727356,1.6280152320861816,1.6909393966197968,1.7768215298652643,1.8761463165283203,1.9788964986801147,2.059644603729248,2.239168906211853,2.582185649871825,15,2015,1.5170345,2015-07-10
2015-07-26,SARI,1.4300185441970823,0.0394104473292827,0.2593218207359314,0.4909754619002343,0.6699515581130981,0.7960528135299683,1.0144012570381165,1.149523174762726,1.309009671211243,1.396064269542694,1.480028510093689,1.660750794410706,1.7698493719100952,1.84975346326828,1.9461495399475093,2.012687623500824,2.095260238647461,2.219717502593994,2.468474817276001,2.8931807994842527,15,2015,1.5456579,2015-07-11
2015-07-27,SARI,1.328275442123413,0.0716296896338462,0.299541048705578,0.47146065980196,0.6601518154144287,0.7920523136854172,0.9371275544166564,1.0665316462516783,1.156915307044983,1.2773519575595855,1.3425490260124209,1.4451563477516174,1.5269442558288575,1.613203376531601,1.7215245485305786,1.8134855329990387,1.9157954216003417,2.0905862569808966,2.3538434982299803,2.550154554843901,15,2015,1.5885928,2015-07-12
2015-07-28,SARI,0.7359080910682678,-0.0730804622173309,-0.0210003504529595,0.0071602391311898,0.0286682598292827,0.0789420045912265,0.1638395830988884,0.2986484944820403,0.4635339021682741,0.5967687606811524,0.7451290786266327,0.8381602048873903,0.9308821320533752,1.0000618040561675,1.0737794518470765,1.1741683185100555,1.3885532379150392,1.465051966905594,1.7359904766082763,2.0168344736099244,15,2015,1.5170345,2015-07-13
2015-07-29,SARI,1.795685648918152,0.906783875823021,1.1709445595741272,1.2891269624233246,1.4397338390350345,1.5179422497749329,1.5727211833000183,1.639638215303421,1.7089958906173706,1.7692810833454131,1.8162825107574463,1.844669938087464,1.8953462362289428,1.940586733818054,1.9927882552146912,2.077925205230713,2.1524742603302003,2.2454241514205933,2.410877251625061,2.6240316033363333,15,2015,1.5313462,2015-07-14
2015-07-30,SARI,1.5757659673690796,0.7527361869812013,1.0082514345645903,1.193997323513031,1.2949283838272094,1.340059369802475,1.407974135875702,1.450926822423935,1.4907046556472778,1.5397728323936462,1.5781768560409546,1.6167730152606965,1.6577031850814818,1.693083643913269,1.7388599038124084,1.808359146118164,1.8726858854293824,1.9372448086738587,2.125701069831848,2.3901803255081164,15,2015,1.6315278,2015-07-15
2015-07-31,SARI,1.7064123153686523,0.0068934451090171,0.1088789150118828,0.3158173531293869,0.5851242423057558,0.9759593158960342,1.3090861320495606,1.5245583474636075,1.6276985168457032,1.7497036695480346,1.8403382301330569,1.9561330378055573,2.0498329639434814,2.1069536209106445,2.208989977836609,2.355417251586914,2.487246608734132,2.6513156652450567,2.9328357219696044,3.644801819324493,15,2015,1.5456579,2015-07-16
2015-08-01,SARI,1.7733662128448486,0.1908967666327953,0.5914451241493225,0.931297427415848,1.1711576461791993,1.308539181947708,1.4424715399742127,1.5584761679172516,1.6521215438842771,1.7865471720695496,1.8529407382011407,1.9140263617038729,2.038906955718994,2.1342825531959533,2.220126342773437,2.304289221763611,2.4085093021392825,2.5472150921821592,2.661333394050598,2.953247499465942,15,2015,1.5313462,2015-07-17
2015-08-02,SARI,1.853110074996948,0.1712527729570866,0.6608366787433625,0.9561755895614624,1.2424357652664184,1.4774022996425629,1.6007294178009035,1.7002731144428251,1.7747523069381714,1.8698449134826656,1.98559719324112,2.0961353063583377,2.167552709579468,2.2714954376220704,2.347961688041687,2.4613858461380005,2.5973309516906737,2.674687159061432,2.8928184509277344,3.1619284629821776,15,2015,1.5456579,2015-07-18
2015-08-03,SARI,1.6456400156021118,0.3381310418248177,0.5374305665493012,0.7967578262090683,0.9264682769775392,1.0356227159500122,1.168919599056244,1.2554791688919067,1.3744150161743165,1.5168193638324738,1.6023703813552856,1.6882196784019472,1.7704776763916017,1.8283527195453644,1.987259113788604,2.133176326751709,2.232030868530273,2.399491822719574,2.6388708353042603,2.9766274333000178,15,2015,1.3882297,2015-07-19
2015-08-04,SARI,1.813060522079468,0.1242407515645028,0.8045986950397493,1.076260393857956,1.2426405668258669,1.4320660531520844,1.565616285800934,1.6676341354846955,1.766937756538391,1.823552930355072,1.9613606929779053,2.006815475225449,2.07343225479126,2.171491241455078,2.2392443418502808,2.357957124710083,2.427359771728516,2.506332135200501,2.662323999404907,3.0070695400238034,15,2015,1.3452948,2015-07-20
2015-08-05,SARI,1.6691551208496094,0.4104671359062195,0.6575790286064148,0.9436244636774064,1.091431188583374,1.226422369480133,1.319075894355774,1.421368795633316,1.489081883430481,1.5566111385822297,1.6398382186889648,1.76630432009697,1.8490846157073968,1.9112615883350368,1.965885484218597,2.04559725522995,2.1548618316650394,2.280349218845368,2.446310329437256,2.748066592216491,15,2015,1.3023598,2015-07-21
2015-08-06,SARI,1.3954060077667236,0.1073615886271,0.2945778667926788,0.566472214460373,0.6863538384437562,0.8005703687667847,0.9546819865703584,1.0825679957866667,1.182812213897705,1.306201422214508,1.4057615995407104,1.5785444080829625,1.701234006881714,1.7904437899589538,1.916019308567047,2.045110821723938,2.196792840957642,2.3773064613342285,2.530895805358887,2.846335184574127,15,2015,1.2308016,2015-07-22
2015-08-07,SARI,1.485155463218689,0.6417580962181092,0.9211667597293854,1.0841863930225373,1.1758960723876952,1.2345194816589355,1.2791422128677368,1.3172192752361298,1.364525604248047,1.4167314887046814,1.468703269958496,1.501794958114624,1.5754151105880738,1.6336365878582,1.673504793643951,1.7445944845676422,1.8439498901367188,1.918815439939499,2.106230545043945,2.343393433094024,15,2015,1.3309832,2015-07-23
2015-08-08,SARI,1.5529093742370603,0.3402616322040558,0.6469449877738953,0.9014584630727768,1.085927700996399,1.2520309388637545,1.3585992336273194,1.4576420903205871,1.5196269512176517,1.5666140735149383,1.673939883708954,1.7355125725269318,1.799649214744568,1.8763032674789428,1.9913288235664368,2.103681802749634,2.1708057403564456,2.296458458900452,2.515108847618103,2.7810095906257626,15,2015,1.3309832,2015-07-24
2015-08-09,SARI,1.6986557245254517,0.4003982573747635,0.7626699030399323,0.9832902133464814,1.1210856914520264,1.2407800555229187,1.3386647939682006,1.4738650977611545,1.5384032487869264,1.5980957925319672,1.6788592338562012,1.7537494719028477,1.8354709386825565,1.944345587491989,2.0252111911773683,2.096704661846161,2.224688005447388,2.3495630025863647,2.6480085611343385,3.1099626541137693,15,2015,1.3166715,2015-07-25
2015-08-10,SARI,1.754383206367493,0.2404815897345543,0.5137825727462769,0.8782351732254029,1.1710668563842774,1.3134595453739166,1.3976396322250366,1.4568905234336853,1.5171632766723633,1.6181228578090667,1.7308379411697388,1.8003593027591709,1.903175926208496,1.966599804162979,2.168564391136169,2.3352556824684143,2.4248037815094,2.5796545147895813,2.739759922027588,3.0237599849700927,15,2015,1.4740996,2015-07-26
2015-08-11,SARI,1.7874186038970947,0.2429609537124634,0.7599920928478242,1.1354991257190703,1.274622869491577,1.4305088222026825,1.536417841911316,1.601834899187088,1.6823238134384155,1.7337358117103576,1.7930549383163452,1.8773498713970185,1.9440725088119504,2.0209126472473145,2.103356885910034,2.197125256061554,2.297685956954956,2.4184576749801634,2.6488481521606446,3.157356357574463,15,2015,1.5170345,2015-07-27
2015-08-12,SARI,1.3990278244018557,0.2867245018482208,0.6520299196243287,0.8552032738924027,0.9989736795425416,1.1055925488471985,1.2143273949623108,1.3012077450752255,1.3406648874282836,1.37501779794693,1.453793704509735,1.5398745298385623,1.5814435958862303,1.62139436006546,1.6911715030670165,1.7448555529117584,1.8027968883514405,1.923782062530517,2.0153751611709594,2.303390586376189,15,2015,1.5742812,2015-07-28
2015-08-13,SARI,1.6442667245864868,0.2935256943106651,0.6552007913589479,0.938518124818802,1.1658278703689575,1.2611615657806396,1.4100810885429382,1.4686076521873477,1.4943283081054688,1.5345440983772278,1.5769554376602173,1.6883585512638093,1.7503161668777467,1.8129482507705688,1.8711974382400511,1.9651976525783537,2.1086315631866457,2.265124034881592,2.4951909065246576,2.964746022224426,15,2015,1.5599695,2015-07-29
2015-08-14,SARI,1.5463275909423828,0.3111578941345215,0.7385439276695253,0.995859956741333,1.1280758142471314,1.1979811489582062,1.2760009765625,1.339638578891754,1.3973602056503296,1.469357228279114,1.5297993421554563,1.5584453701972962,1.6210882425308228,1.6727618813514709,1.7591094374656675,1.8945286870002749,2.024974584579468,2.156004309654236,2.281780385971069,2.679315137863158,15,2015,1.6029044,2015-07-30
2015-08-15,SARI,1.6231611967086792,0.8031665056943894,1.0247321605682371,1.1531551837921143,1.242354154586792,1.3350812494754791,1.386462354660034,1.4327376723289489,1.469672393798828,1.537075763940811,1.5865259170532229,1.6390509366989137,1.6879525661468506,1.7236157059669497,1.767086684703827,1.8479277789592743,1.9331753969192504,2.0815631985664367,2.3552418470382688,2.65297589302063,15,2015,1.6172161,2015-07-31
2015-08-16,SARI,1.6353408098220823,0.4550023660063743,1.0527552247047425,1.230752009153366,1.2902411460876464,1.3616358935832975,1.48619704246521,1.5284707725048066,1.6022459506988525,1.6309984147548675,1.6707309484481812,1.71919886469841,1.742425298690796,1.7991128265857697,1.8757613062858585,1.9432085156440733,2.0247927188873294,2.1145687103271484,2.233271622657776,2.508551144599914,15,2015,1.660151,2015-08-01
