ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-21,SARI,0.3900757431983948,0.0594049409031868,0.1582696452736854,0.2401374377310276,0.3353022933006286,0.3706285506486892,0.426986813545227,0.4690111830830574,0.5168654203414917,0.5623513132333755,0.6094223260879517,0.642730337381363,0.7015050768852235,0.7442291021347046,0.7895880937576294,0.8401507884263992,0.8954327940940858,0.9527551919221878,1.0128846526145934,1.0980984210968017,19,2019,0.9675795,2019-06-02
2019-06-22,SARI,0.7033877968788147,0.180032442510128,0.362675741314888,0.4335650950670243,0.4918858826160431,0.526229664683342,0.5649271249771118,0.5984834790229797,0.6144240975379944,0.6376430302858352,0.6459890305995941,0.6645267456769943,0.6877966046333314,0.6999895811080933,0.7265741884708404,0.7628833204507828,0.8028858304023744,0.8571051210165024,0.9190864145755768,1.11363787651062,19,2019,1.0471065,2019-06-03
2019-06-23,SARI,0.6301540732383728,0.1026249840855598,0.2463126301765442,0.2870221018791198,0.34307182431221,0.3781708478927612,0.4421100467443466,0.4964240953326225,0.5442161798477173,0.5669980227947234,0.6028419733047485,0.6411253571510316,0.6847808957099915,0.7314834833145142,0.7722180306911468,0.8099795877933502,0.8840075373649597,0.974437150359154,1.084902215003967,1.2667062699794769,19,2019,1.1001246,2019-06-04
2019-06-24,SARI,0.7314499616622925,0.1456526920199394,0.299578669667244,0.3928733274340629,0.442808723449707,0.5072871595621109,0.6048625230789184,0.6441581904888153,0.6842223167419433,0.7120772242546082,0.7465914785861969,0.7876823544502258,0.811109972000122,0.8385434299707413,0.8878318727016449,0.9426073133945464,0.9969143390655516,1.059217017889023,1.1072443485260008,1.2643505990505215,19,2019,1.1398882,2019-06-05
2019-06-25,SARI,0.8214829564094543,0.1169840402901172,0.2596530675888061,0.384098345041275,0.4801189303398133,0.5393190979957581,0.6102375566959382,0.6617953062057494,0.7163452625274658,0.7718586891889572,0.8329449594020844,0.8759484142065048,0.917869019508362,0.9500549077987672,1.0013515710830687,1.057644546031952,1.1047816514968871,1.216755348443985,1.3126465559005736,1.4931523740291588,19,2019,1.1001246,2019-06-06
2019-06-26,SARI,0.8339283466339111,0.2075464367866516,0.3130086839199066,0.424730883538723,0.5103942632675171,0.5791453719139099,0.6187336027622223,0.670301765203476,0.7015107989311219,0.7632534712553024,0.8036396205425262,0.8499731659889221,0.8802596211433411,0.9200362145900726,0.9665320575237272,1.0312469005584717,1.0680904388427734,1.133534687757492,1.276065790653229,1.4213350176811217,19,2019,1.0205975,2019-06-07
2019-06-27,SARI,0.8607179522514343,0.352656777203083,0.5016209483146667,0.5763202428817749,0.6208917975425721,0.6671826839447021,0.7059675633907319,0.7343091130256653,0.7611415982246399,0.7864000231027604,0.8200450241565704,0.8482072055339813,0.8804734587669373,0.9130357831716536,0.9817005455493926,1.0324278771877289,1.0907792091369628,1.1301473200321197,1.2088011622428894,1.390871500968933,19,2019,0.9675795,2019-06-08
2019-06-28,SARI,0.8750169277191162,0.2353660143911838,0.3448466718196869,0.4851378962397575,0.5739649772644043,0.6634668856859207,0.7360340893268585,0.8009961247444153,0.8428900361061097,0.8712190806865692,0.9153935015201567,0.9609814375638962,0.999684464931488,1.0413322389125823,1.1213337779045105,1.1644061505794523,1.2385389804840088,1.3031301975250245,1.4310372114181515,1.6237467765808102,19,2019,1.033852,2019-06-09
2019-06-29,SARI,0.9720861911773682,0.2447408206760883,0.4224305003881454,0.543898069858551,0.610707688331604,0.666146919131279,0.7708097517490387,0.8114988833665847,0.8368519663810731,0.8792170315980912,0.920538604259491,0.9779419243335724,1.0369379997253418,1.0748326241970063,1.1546571612358094,1.1998701691627502,1.3106167793273926,1.423332566022873,1.5946848154067992,1.841487085819244,19,2019,0.98083395,2019-06-10
2019-06-30,SARI,0.809902548789978,0.0677731972187757,0.2394974887371063,0.3638171881437301,0.4577319204807282,0.5299790054559708,0.6295007348060608,0.6739108502864838,0.7263694763183595,0.7646484702825546,0.8098282516002655,0.8578789025545122,0.9013579726219176,0.9517075806856156,1.0192458987236022,1.0894108414649963,1.1516592025756838,1.226169538497925,1.4003053665161134,1.5418787837028496,19,2019,0.95432496,2019-06-11
2019-07-01,SARI,0.8486973643302917,0.0783752538263797,0.2633867800235748,0.3458171859383583,0.5119027733802796,0.605709046125412,0.6538874268531799,0.7040024369955062,0.7681967735290528,0.8178616881370544,0.8824271857738495,0.9373547285795212,0.992148530483246,1.054637372493744,1.0954847931861875,1.1272734701633451,1.2147606372833253,1.251567977666855,1.3352563381195068,1.5236739039421072,19,2019,0.9940885,2019-06-12
2019-07-02,SARI,0.6984449625015259,0.1828857481479645,0.2973830610513687,0.3733119249343872,0.4522524952888488,0.5048861354589462,0.541558051109314,0.5699863910675049,0.5958388686180115,0.6242233067750931,0.6560742259025574,0.6768641352653504,0.7169833779335023,0.7600732296705246,0.7867523968219757,0.8343742787837982,0.88501113653183,0.9842291802167892,1.077872383594513,1.322614252567291,19,2019,1.2194152,2019-06-13
2019-07-03,SARI,0.9158473610877992,0.1222452580928802,0.4286419689655305,0.4707684382796288,0.5537572503089905,0.5939842164516449,0.6788565933704377,0.7349148839712143,0.7929495334625244,0.8430750161409378,0.9072597324848176,0.9514717310667038,1.0095758199691771,1.0618610739707943,1.090575885772705,1.13677516579628,1.2134852886199952,1.2629080295562745,1.39236022233963,1.594770681858062,19,2019,1.3519603,2019-06-14
2019-07-04,SARI,0.9888331294059752,0.1733661130070686,0.4457746207714081,0.579386031627655,0.6396923303604126,0.7187591344118118,0.7763702750205994,0.8266825169324875,0.8706549406051636,0.9357821643352509,0.9914784133434296,1.0487570643424988,1.1129712104797362,1.1716687381267548,1.2224090576171875,1.267589956521988,1.3213170289993286,1.405224120616913,1.5272997021675108,1.6910784065723414,19,2019,1.524269,2019-06-15
2019-07-05,SARI,0.9155638813972472,0.0815007548779249,0.3107884675264358,0.4223475202918053,0.5940472841262818,0.654849037528038,0.7274110078811645,0.7826570361852646,0.8361408591270447,0.8773934990167618,0.9439059793949128,0.9835776120424272,1.0214121103286744,1.0896829783916473,1.1260545611381532,1.2186338007450104,1.2738298416137697,1.3657994329929353,1.4592570066452026,1.5795929074287414,19,2019,1.550778,2019-06-16
2019-07-06,SARI,0.9245778918266296,0.1857409685850143,0.3986139923334122,0.5440423876047135,0.6255299568176269,0.6850851625204086,0.7418792366981507,0.8159530073404312,0.8630876064300538,0.8881130993366242,0.9380708634853364,0.9765344470739364,1.024346160888672,1.099795252084732,1.133685827255249,1.1840556263923645,1.2443699836730957,1.3429224133491515,1.489797294139862,1.6235465168952938,19,2019,1.5640326,2019-06-17
2019-07-07,SARI,1.0054854154586792,0.232630144059658,0.3821611523628235,0.5723025143146515,0.6501958250999451,0.705946147441864,0.7719943046569824,0.8362316340208054,0.9030009150505066,0.9357392877340316,0.9927800595760344,1.033683741092682,1.0807036399841308,1.1253550171852111,1.187881863117218,1.2300428748130798,1.3105950593948366,1.4181652903556825,1.5382604241371154,1.654770022630691,19,2019,1.6303052,2019-06-18
2019-07-08,SARI,0.9476885199546814,0.2397001646459102,0.3744724780321121,0.492454531788826,0.5771403908729553,0.6456835269927979,0.7038874447345734,0.7500217825174331,0.8084025382995607,0.8698627710342407,0.9222165644168854,0.9705611139535903,1.0113157272338866,1.051819533109665,1.1072636008262633,1.1631521582603457,1.2336471557617188,1.3663783609867095,1.4440976142883302,1.819650191068648,19,2019,1.550778,2019-06-19
2019-07-09,SARI,0.974784255027771,0.2571150079369545,0.4167886048555374,0.4918045654892921,0.5396978259086609,0.6111082285642624,0.669140350818634,0.7443823665380478,0.8001165270805359,0.8262993812561035,0.8777105510234833,0.9482983976602556,1.0173431158065795,1.0878522932529449,1.1780426144599914,1.2689626514911652,1.3331275939941407,1.4220657587051393,1.6141035556793213,1.8549729049205763,19,2019,1.4845054,2019-06-20
2019-07-10,SARI,0.8191007375717163,0.1211140505969524,0.2635289460420609,0.3515302568674087,0.4270487248897552,0.5065784603357315,0.5945799827575684,0.6460287243127822,0.6981317043304444,0.7493927568197251,0.8121100068092346,0.8553895592689515,0.9008264303207396,0.9447036176919936,1.0223347544670105,1.064721763134003,1.157378077507019,1.2211881458759308,1.2874559879302978,1.4636509120464325,19,2019,1.4314874,2019-06-21
2019-07-11,SARI,0.8231949210166931,0.0649938218295574,0.1434527665376663,0.244894291460514,0.3575578689575195,0.4641534760594368,0.5251311421394348,0.5877321630716322,0.6858792543411255,0.7592601925134659,0.8148930072784424,0.8797031939029695,0.9167132616043092,1.008096158504486,1.0595186352729795,1.1325630247592926,1.1961251974105838,1.2893232464790347,1.437721264362335,1.8281640172004687,19,2019,1.3519603,2019-06-22
2019-07-12,SARI,1.0250496864318848,0.2504972621798515,0.5001822561025621,0.5932088434696198,0.6646587014198303,0.7614066302776337,0.83245729804039,0.8976113349199294,0.9606040358543396,1.0057380497455597,1.0369436144828796,1.0866514146327972,1.134441113471985,1.1936099350452425,1.2492745518684387,1.2995181679725647,1.3564801216125488,1.4028155267238618,1.58073091506958,1.6962794482707977,19,2019,1.3254514,2019-06-23
2019-07-13,SARI,0.8004893064498901,0.0424000607803464,0.1280197598040104,0.2344266697764397,0.3281020939350128,0.4293731898069381,0.5334967017173767,0.5905814617872238,0.6682477951049806,0.759313029050827,0.800550103187561,0.8366194397211075,0.900180435180664,0.9874497950077056,1.0231039643287658,1.0791907906532288,1.134268283843994,1.2119449079036713,1.2913885593414307,1.4887597858905788,19,2019,1.2724333,2019-06-24
2019-07-14,SARI,1.0024968385696411,0.070219380967319,0.2354929387569428,0.5100225687026978,0.6390647053718567,0.7125137895345688,0.7603219211101532,0.8244615793228149,0.8754924535751344,0.9431167930364608,0.9778910279273988,1.0291884183883668,1.0891996622085571,1.1596512615680694,1.21297070980072,1.271168440580368,1.3406621456146244,1.45573787689209,1.6422396540641782,1.901866698265076,19,2019,1.1929061,2019-06-25
2019-07-15,SARI,0.9753338098526,0.0425853040069341,0.2753810048103333,0.4874250665307045,0.605826222896576,0.7103754580020905,0.7664782106876373,0.8230755507946014,0.8817631483078003,0.9417175889015198,0.983094960451126,1.0495960891246796,1.1032902240753175,1.1650734484195708,1.194107961654663,1.2592099010944366,1.3503724098205567,1.463626456260681,1.5865001201629638,1.7021764516830442,19,2019,1.2194152,2019-06-26
2019-07-16,SARI,0.967202365398407,0.2415995232760906,0.4148111939430237,0.604625228047371,0.6523845434188843,0.7387879192829132,0.8257655560970306,0.8713892012834549,0.9116991877555848,0.9456274688243866,0.9768467247486116,1.028434413671494,1.0766149520874024,1.1075057148933412,1.153507554531097,1.2060434818267822,1.296952271461487,1.335324603319168,1.4219138145446777,1.5897923946380612,19,2019,1.1796516,2019-06-27
2019-07-17,SARI,1.0216866731643677,0.3621502220630646,0.5708979189395904,0.6786953747272492,0.7250221133232116,0.7547096759080887,0.8231840610504151,0.8561592727899552,0.8853073000907898,0.9272918343544008,0.9647324979305268,1.0218952000141144,1.054723310470581,1.1163817048072815,1.1667837142944335,1.2167231142520905,1.260122036933899,1.348952043056488,1.471079421043396,1.692315453290939,19,2019,1.2194152,2019-06-28
2019-07-18,SARI,0.864292323589325,0.0862015146762132,0.3079141050577164,0.4249818593263626,0.5240723490715027,0.5836748629808426,0.6675489723682404,0.7083824187517166,0.7543663024902344,0.8275013983249664,0.8706828355789185,0.921056851744652,0.9727440357208252,1.0424715042114256,1.0924952387809752,1.1780986189842224,1.2712353467941284,1.3589925706386563,1.4572859764099122,1.5622756481170654,19,2019,1.2459242,2019-06-29
2019-07-19,SARI,1.0725526809692385,0.3035878092050552,0.5091392934322357,0.6710294276475907,0.7915222883224488,0.8607206493616104,0.92055162191391,0.952658799290657,1.0109014987945557,1.0565517663955688,1.1061094999313354,1.1426461815834046,1.181539797782898,1.209800660610199,1.2441654562950133,1.2827851474285126,1.3679543256759643,1.4072615802288055,1.4992393851280208,1.7886734545230865,19,2019,1.2326697,2019-06-30
2019-07-20,SARI,0.9682962894439696,0.278698556125164,0.4305548369884491,0.5640189856290817,0.6565787076950074,0.7294608354568481,0.7750305473804474,0.8243439674377441,0.8897003412246705,0.9243243157863616,0.9584404230117798,1.000199979543686,1.0367678165435792,1.0750943660736083,1.101434063911438,1.1659644842147827,1.260613226890564,1.3546097338199616,1.483167731761932,1.7067333340644832,19,2019,1.444742,2019-07-01
2019-07-21,SARI,0.9495084881782532,0.200611375272274,0.3657410562038422,0.5375339180231095,0.617749834060669,0.6998722106218338,0.7546128273010254,0.8034521281719208,0.8478402256965637,0.8755291730165482,0.9288763999938964,1.008901184797287,1.0506887435913086,1.0850845456123352,1.1631316542625427,1.2157003581523895,1.2778072595596317,1.3839523375034333,1.549199628829956,1.6441083133220673,19,2019,1.4579965,2019-07-02
2019-07-22,SARI,0.903161883354187,0.1838686250150203,0.379165655374527,0.4724081382155418,0.5319097638130188,0.605772465467453,0.6511771976947784,0.7042121559381485,0.7339387655258178,0.7792082965373993,0.8034340739250183,0.8673952370882034,0.9120768427848815,0.951316499710083,1.0069733262062073,1.0859893560409546,1.1463964223861696,1.2409534573554992,1.4914456248283383,1.839715039730072,19,2019,1.4182329,2019-07-03
2019-07-23,SARI,1.0681613683700562,0.3567575097084045,0.502027827501297,0.6244125485420228,0.7212103962898254,0.7542024254798889,0.8213110268115997,0.8684134811162948,0.9257532835006714,0.9854156851768494,1.0231744647026062,1.0754739701747895,1.1548410892486574,1.2038760662078858,1.2689623594284056,1.3194660246372223,1.3809434652328492,1.4561024606227877,1.5922730445861817,1.8132598042488093,19,2019,1.444742,2019-07-04
2019-07-24,SARI,0.952645778656006,0.2058948770165443,0.3461433321237564,0.4796786397695541,0.5418246626853943,0.6353073865175247,0.7107822418212891,0.755264887213707,0.7994449734687805,0.8989303350448609,0.9566546976566316,1.005450612306595,1.0504874467849732,1.1341292321681975,1.1862369179725645,1.266081005334854,1.337729072570801,1.4080196738243105,1.5416403651237487,1.6708157241344448,19,2019,1.5110145,2019-07-05
2019-07-25,SARI,1.2912538051605225,0.427379809319973,0.5770380079746247,0.7338883519172669,0.8495532751083374,0.9481103420257568,1.0223593592643738,1.081276333332062,1.1272069215774536,1.2010532557964324,1.2435908317565918,1.318834924697876,1.3709930896759033,1.4526238560676574,1.498076260089874,1.5696649551391602,1.6628180265426638,1.8392584741115567,2.002621984481812,2.328988921642304,19,2019,1.444742,2019-07-06
2019-07-26,SARI,1.202668309211731,0.2240985758602621,0.6276109457015991,0.7359762847423553,0.8299513101577759,0.8999532461166382,0.9506888031959534,1.0108907401561738,1.0328612089157103,1.0817228138446808,1.1484201550483704,1.1963337242603302,1.2248088598251343,1.2874320983886718,1.348302042484283,1.4230222702026367,1.5074706077575684,1.667082196474076,1.9210556268692016,2.316312372684477,19,2019,1.524269,2019-07-07
2019-07-27,SARI,1.1576074361801147,0.2090994283556938,0.4177042931318284,0.55331951379776,0.7065412878990174,0.8127483129501343,0.9036842048168182,0.9402340233325958,1.0296460628509525,1.097101193666458,1.1568616032600405,1.20417320728302,1.3008231401443482,1.3483395099639892,1.408782351016998,1.4714290499687197,1.5631597757339477,1.7104662358760836,1.81921501159668,2.1245506763458253,19,2019,1.3387058,2019-07-08
2019-07-28,SARI,1.1706920862197876,0.3227416530251503,0.4705894410610199,0.6798892259597779,0.7965297341346741,0.895852342247963,0.9609273254871368,1.04180908203125,1.1196840286254883,1.173271232843399,1.2178383469581604,1.259217768907547,1.3008050203323365,1.3446080446243285,1.4033645391464231,1.449142038822174,1.5051695823669435,1.5895731925964356,1.7659225106239318,2.005360698699951,19,2019,1.2856878,2019-07-09
2019-07-29,SARI,1.130336046218872,0.4267733231186866,0.6118992865085603,0.7317279130220413,0.8215173840522767,0.8765471428632736,0.905991929769516,0.9782418251037596,1.0153669834136962,1.0462504088878632,1.1017215847969055,1.166730970144272,1.2042878150939942,1.2556018114089966,1.336567723751068,1.391906887292862,1.4669824123382569,1.5696571707725526,1.72204532623291,1.9893975138664244,19,2019,1.3254514,2019-07-10
2019-07-30,SARI,0.9237412810325624,-0.0025878595188259,0.2250423356890678,0.3025639295578003,0.4283719897270203,0.5439826846122742,0.6613609552383423,0.7375171750783919,0.8112089276313782,0.8881063729524612,0.9565459787845612,1.0033380687236786,1.0380892038345335,1.0863662600517272,1.1941270947456355,1.247724860906601,1.316919779777527,1.457651734352112,1.5677353024482727,1.8207326173782348,19,2019,1.2326697,2019-07-11
2019-07-31,SARI,1.1467736959457395,0.3355835437774658,0.5996188163757324,0.6814775466918945,0.7736284732818604,0.8503924012184143,0.9261763334274292,0.9829571008682252,1.0220850467681886,1.0798326671123504,1.145646095275879,1.1903660237789158,1.2377209901809691,1.2677335917949677,1.31163227558136,1.36632439494133,1.4200895071029664,1.4957964301109314,1.686578595638275,1.8836213946342453,19,2019,1.1663972,2019-07-12
2019-08-01,SARI,1.1430752277374268,0.0749844998121261,0.2412231862545014,0.5011688634753227,0.6862017154693604,0.816688284277916,0.8862856328487396,0.9525436341762542,1.02025785446167,1.084207928180695,1.1355372071266174,1.2315982937812806,1.288449764251709,1.366432148218155,1.4166107654571531,1.5113630592823029,1.6166607618331912,1.7165656328201295,1.8634178042411804,2.247840702533722,19,2019,1.1398882,2019-07-13
2019-08-02,SARI,1.1587437391281128,0.2429839849472046,0.4882622748613358,0.6976022124290466,0.8267829775810243,0.8871013075113297,0.937461256980896,1.0082594990730285,1.0447755098342897,1.087163436412811,1.134052276611328,1.1835278093814852,1.2288026332855224,1.2732193112373351,1.332885420322418,1.4012865126132965,1.5094687461853027,1.595970517396927,1.8056033611297608,2.1841809153556824,19,2019,1.1398882,2019-07-14
2019-08-03,SARI,0.905188798904419,0.0815865542739629,0.2033639997243881,0.389623174071312,0.477603554725647,0.5742286145687103,0.6501378238201141,0.7171377629041671,0.7714887380599976,0.8189018458127976,0.8800593614578247,0.9437321931123734,0.9946157574653626,1.100875735282898,1.1377415776252746,1.2141139209270475,1.3026197671890258,1.37933269739151,1.4967494249343871,1.7326568067073822,19,2019,1.1796516,2019-07-15
2019-08-04,SARI,1.209809422492981,0.3053917869925499,0.5381601929664612,0.6760539293289185,0.8111476182937623,0.8992719352245331,0.957255756855011,1.0156553983688354,1.0493839025497436,1.1151901841163636,1.1453561186790466,1.1971019864082335,1.2519710063934326,1.3239968717098236,1.3759662508964536,1.5021027624607086,1.6195060253143312,1.725553858280182,1.9283387184143064,2.336472713947296,19,2019,1.1398882,2019-07-16
2019-08-05,SARI,0.9861461520195008,0.0840694673359394,0.2836042255163193,0.4669053241610527,0.5718247890472413,0.6371970325708389,0.7464293658733369,0.8697990328073502,0.92318514585495,0.9636635154485702,1.0326065421104431,1.082740271091461,1.1213486433029174,1.1690128326416014,1.229942941665649,1.2834176421165466,1.3506632328033448,1.4430271804332733,1.6195900559425354,1.8000905811786645,19,2019,1.1266336,2019-07-17
2019-08-06,SARI,0.8387315273284912,0.0637892914935946,0.1477360799908638,0.3161368370056152,0.4338528215885162,0.5092500448226929,0.6043360888957977,0.6783846616744995,0.7312262892723084,0.7731791973114014,0.8452610969543457,0.9051415354013445,0.9828813433647156,1.018007683753967,1.0841944813728333,1.165791928768158,1.2775877237319946,1.4311770677566529,1.5277077317237855,1.773874282836913,19,2019,1.1266336,2019-07-18
2019-08-07,SARI,0.9976128339767456,-0.0248147222213447,0.0754827901721,0.1510365352034569,0.2806664645671844,0.4502700939774513,0.5460036873817444,0.7313232302665709,0.8535948991775513,0.9481098979711532,1.0158251523971558,1.0710221052169802,1.1441601753234862,1.231968355178833,1.3016077280044551,1.4220370650291445,1.5531824588775638,1.662598514556885,1.918329918384552,2.137857139110565,19,2019,1.060361,2019-07-19
2019-08-08,SARI,1.1465047597885132,0.1147230517119169,0.3232508033514023,0.5317694842815399,0.676525366306305,0.8010168075561523,0.8614893972873687,0.9384406685829162,1.0028653860092165,1.050136721134186,1.135913074016571,1.1999764561653137,1.2797977447509763,1.3706489324569702,1.432350969314575,1.506970316171646,1.5807448625564575,1.7677866578102113,1.928402054309845,2.288910913467407,19,2019,1.0736156,2019-07-20
2019-08-09,SARI,1.1134593486785889,0.230238251388073,0.5048866987228393,0.6137806564569473,0.6795412182807923,0.7843788117170334,0.8216203212738037,0.872897320985794,0.9561809539794922,1.018606472015381,1.0869067907333374,1.1477859795093537,1.2073559284210205,1.2809104382991792,1.3273372650146482,1.3885715901851654,1.4509291648864748,1.5352614164352418,1.658544921875,1.919066756963728,19,2019,1.0471065,2019-07-21
2019-08-10,SARI,0.9568982124328612,0.2557689823210239,0.4448944747447967,0.531358340382576,0.6091302990913391,0.7138359546661377,0.7637056171894073,0.8169519901275635,0.8454831719398499,0.8929358303546906,0.9338407814502716,1.0057328194379809,1.083857798576355,1.1248206436634065,1.1848788499832152,1.257407158613205,1.327702736854553,1.4002366304397584,1.4945685148239134,1.673903113603592,19,2019,1.0868701,2019-07-22
2019-08-11,SARI,0.9238881468772888,0.0389626586809754,0.1791670501232147,0.2839113906025886,0.4272880136966706,0.5778896808624268,0.6887152314186097,0.78160662651062,0.852055323123932,0.8865993529558182,0.9575211703777312,1.017956334352493,1.078527069091797,1.1290842235088348,1.1968598008155822,1.2615806460380554,1.3552794218063355,1.441671150922775,1.588499343395233,1.7580221951007842,19,2019,1.1398882,2019-07-23
2019-08-12,SARI,1.089958906173706,0.0848600998520851,0.3268045872449875,0.4510438933968544,0.6097959518432617,0.695185050368309,0.8135539293289185,0.89310083091259,0.9839442253112792,1.022861546278,1.1018815636634829,1.1997313737869264,1.2618939399719238,1.304642790555954,1.363215172290802,1.4337622821331024,1.5151540517807007,1.6918691813945772,1.8173077464103693,2.019149959087372,19,2019,1.1663972,2019-07-24
2019-08-13,SARI,1.1949468851089478,0.3250488728284836,0.5864549517631531,0.708140030503273,0.8176261544227601,0.9248051792383194,0.9695447862148284,1.050401711463928,1.090161156654358,1.1639228224754332,1.201623797416687,1.228882658481598,1.3019665241241456,1.3362819075584411,1.3873702049255372,1.4686781466007233,1.560797119140625,1.6477742195129397,1.7828063488006591,2.072192239761351,19,2019,1.1266336,2019-07-25
2019-08-14,SARI,1.1395485401153564,0.2653502181172371,0.546040800213814,0.6902137160301208,0.7789767861366272,0.8434474319219589,0.9077820420265198,0.9729568004608152,1.0481494903564454,1.0947811126708984,1.1267768144607544,1.1568947970867156,1.21994149684906,1.2948902904987336,1.3887951254844666,1.4372394680976868,1.4995779991149905,1.6102538585662842,1.7933569431304932,1.9439344942569727,19,2019,1.1663972,2019-07-26
2019-08-15,SARI,1.1282564401626587,0.0058301484212279,0.2415469095110893,0.4148491784930229,0.525082266330719,0.6913996338844299,0.8445592820644379,0.9378021240234377,1.0233882427215577,1.08422509431839,1.146625518798828,1.2280025780200958,1.3290003299713136,1.38082994222641,1.4352851033210754,1.5519164502620697,1.6184849500656129,1.7877596199512482,1.96203807592392,2.255429124832152,19,2019,1.2194152,2019-07-27
2019-08-16,SARI,1.051734447479248,0.0554807733744382,0.3142517477273941,0.4571202918887139,0.626050615310669,0.7578029036521912,0.8243042230606079,0.9086775660514832,0.9933087348937988,1.07385316491127,1.125455021858215,1.1748185217380525,1.2261490106582642,1.2680716454982757,1.3206411480903626,1.376687079668045,1.4153627157211304,1.4925733864307404,1.5653002381324768,1.84288368821144,19,2019,1.1001246,2019-07-28
