ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-30,SARI,0.856084942817688,0.6583266496658325,0.6980797529220581,0.7353419125080108,0.7525967597961426,0.7688103765249252,0.7942245185375214,0.8115542113780975,0.8210757732391357,0.8364018976688384,0.846792995929718,0.867573368549347,0.8810334205627441,0.8979387432336807,0.9106630682945251,0.9306113123893738,0.9541171312332154,0.9770830154418946,1.026647138595581,1.1112893164157869,20,2014,1.3738035,2014-06-10
2014-07-01,SARI,0.7296561002731323,-0.1970452494919299,-0.0283272445201873,0.0232247759588062,0.0562309399247169,0.1614419668912887,0.2415781393647194,0.3444077089428899,0.496691620349884,0.6050286740064621,0.6994983851909637,0.7841906011104585,0.856804919242859,0.9725534081459044,1.12164945602417,1.2542358338832855,1.399392867088318,1.5220777451992036,1.691044008731842,1.858723223209381,20,2014,1.5784124,2014-06-11
2014-07-02,SARI,1.1273689270019531,0.0035464625107124,0.249361987411976,0.4719867005944252,0.7229496717453003,0.8154475688934326,0.8734320163726808,0.949009221792221,1.0613471031188966,1.1248293042182922,1.1972018480300903,1.2520242810249331,1.3059530973434448,1.364353424310684,1.4154311895370484,1.469645082950592,1.5928155183792114,1.6515170633792875,1.738507342338562,2.121320915222168,20,2014,1.5053378,2014-06-12
2014-07-03,SARI,1.3485839366912842,0.2529667608439923,0.6798509299755097,0.8065478354692459,0.9189333319664,1.0554563999176023,1.1358548521995544,1.191333609819412,1.2769182443618774,1.318244755268097,1.3616366982460022,1.410280066728592,1.4537359952926636,1.5282331705093384,1.563845658302307,1.6166351437568665,1.6921521425247197,1.8032181501388551,1.9103765606880188,2.22351815700531,20,2014,1.6222572,2014-06-13
2014-07-04,SARI,0.8414767980575562,-0.0904355686157941,0.0212760329246521,0.0913539886474609,0.1786892175674438,0.2842084020376205,0.374450096487999,0.4561618953943252,0.5373183846473695,0.737087419629097,0.8744206428527832,0.9388373851776124,1.0153413772583009,1.086714792251587,1.1625595569610594,1.270143747329712,1.3690052032470703,1.5159877955913543,1.7328885674476624,2.039762008190153,20,2014,1.5199528,2014-06-14
2014-07-05,SARI,0.6293050646781921,0.2341116920113563,0.3485137581825256,0.4098702400922775,0.4452503085136414,0.5220514535903931,0.5521085500717163,0.5800452888011932,0.6162670969963074,0.6400258630514145,0.653305172920227,0.6697992086410522,0.6863566160202027,0.7238431245088577,0.7411335110664368,0.7700017541646957,0.8174360990524292,0.8545779645442962,0.9049826622009276,0.9957071036100388,20,2014,1.5784124,2014-06-15
2014-07-06,SARI,1.1200464963912964,-0.0902069818228483,0.0063640105072408,0.0492505190894007,0.1274083986878395,0.2156847827136516,0.3943872898817063,0.532615327835083,0.7081846594810488,0.9141426712274552,1.041250467300415,1.166672831773758,1.341088891029358,1.4711330652236938,1.5713925957679749,1.7214733362197876,1.9090824842453,2.097465658187866,2.448930215835571,3.046904575824735,20,2014,1.5637975,2014-06-16
2014-07-07,SARI,1.6897019147872925,0.0220498351380229,0.3396308809518814,0.6827312678098678,0.8518019556999207,1.1426072716712952,1.3031374096870425,1.4012651562690734,1.5304583311080933,1.6201547265052796,1.69275963306427,1.7414468467235569,1.8166944980621336,1.938445407152176,2.034819722175598,2.0924431681633,2.2036060333251952,2.3288193583488463,2.563708519935608,3.1708597421646103,20,2014,1.666102,2014-06-17
2014-07-08,SARI,0.9724843502044678,-1.4350515842437743,-0.5660378634929657,-0.0805175255984067,0.070608326792717,0.1549817398190498,0.2641084820032119,0.3713472977280616,0.5193948745727539,0.6488082826137542,0.854781836271286,1.0924946784973146,1.2839475631713868,1.5896252453327178,1.813749289512634,2.033552706241608,2.3090384006500244,2.6336456894874574,3.128509664535522,3.713890850543976,20,2014,1.5345677,2014-06-18
2014-07-09,SARI,1.6866519451141355,0.1121050216257572,0.4912447869777681,0.7221970319747925,0.9411507368087768,1.207168310880661,1.3595767974853517,1.5065327942371367,1.5644543886184694,1.6177383303642272,1.6747538447380066,1.7829231798648837,1.83414249420166,1.912823176383972,1.9650407791137687,2.0624269247055054,2.1764509677886967,2.30662807226181,2.630840921401977,2.890394830703734,20,2014,1.6222572,2014-06-19
2014-07-10,SARI,1.043075680732727,-1.02651869058609,-0.3597552001476286,-0.1406945019960403,-0.0298688095062971,0.0186286396346986,0.1121336705982685,0.2659675106406211,0.4083647966384888,0.5073991417884826,0.6941455006599426,0.8799496173858643,1.0416093587875366,1.357200992107391,1.6247305274009698,1.894401013851165,2.327196502685548,2.8021147847175603,3.3172280073165887,4.16069231033325,20,2014,1.5345677,2014-06-20
2014-07-11,SARI,1.2093020677566528,-0.3791782632470131,-0.0977506652474403,-0.0054182322695851,0.0761484131217003,0.1509737819433212,0.2765248328447342,0.4723910972476004,0.6598573684692384,0.8391928285360336,0.9763648808002472,1.1668846547603609,1.3110117673873902,1.515627199411392,1.6898648619651793,1.9213453829288485,2.120762968063355,2.6812217473983764,3.07017469406128,4.162455701828,20,2014,1.6368722,2014-06-21
2014-07-12,SARI,1.112783908843994,-0.7529063403606412,-0.0659980274736881,0.0015677760820835,0.0463011115789413,0.0950028337538242,0.2305652141571045,0.3546607300639152,0.5193984627723695,0.6511541128158569,0.8458954393863678,1.0649877905845646,1.2862938880920411,1.4584020555019377,1.6991391062736505,1.9616011083126068,2.232546949386598,2.688689947128296,3.3186537027359,4.599444913864132,20,2014,1.461493,2014-06-22
2014-07-13,SARI,1.3156428337097168,-0.139776799082756,0.088207021355629,0.2885601386427879,0.4758759498596192,0.6401856988668442,0.7239668548107148,0.8826524525880813,0.9803374290466308,1.0532649874687194,1.1994489431381226,1.3497194230556488,1.4690382480621338,1.535541933774948,1.7035855412483214,1.835062384605408,1.9769625663757329,2.237692260742188,2.570299625396728,3.301211595535277,20,2014,1.476108,2014-06-23
2014-07-14,SARI,1.2981319427490234,-0.6361937224864959,-0.0204897992312908,0.0255252010188996,0.0836704283952713,0.1981571055948734,0.3207352548837662,0.5330258071422576,0.7946277260780336,0.9535250991582872,1.1593159437179563,1.2835083663463596,1.5313576459884644,1.6540695488452912,1.801676189899444,1.9965924322605133,2.221974086761475,2.485024321079255,2.920050859451293,3.914806461334228,20,2014,1.4907229,2014-06-24
2014-07-15,SARI,1.4992105960845947,-0.112154135853052,0.0222066918388009,0.1783315651118755,0.343122524023056,0.5118050947785378,0.6810657560825348,0.8906124740839004,1.1143499851226808,1.2154625356197355,1.3400903344154358,1.4498907566070558,1.5268682956695556,1.669384306669235,1.843432116508484,2.033613622188568,2.275277280807495,2.552815592288971,2.833879232406616,3.5508120059967023,20,2014,1.476108,2014-06-25
2014-07-16,SARI,1.397911787033081,-0.7941948145627972,-0.0729697786271571,0.0343532228842377,0.1692195594310762,0.3815722391009331,0.4797476947307587,0.6267827719449997,0.8556520700454716,1.0284731090068815,1.1350916624069214,1.2957490205764772,1.5107524156570435,1.6552244424819946,1.907207643985748,2.218922734260559,2.505472373962403,2.9223982095718384,3.6378777742385866,4.972579741477961,20,2014,1.3884183,2014-06-26
2014-07-17,SARI,1.3897039890289309,-1.977303272485733,-0.5086633145809174,-0.045217103138566,0.0592330574989318,0.1692070215940475,0.2864124536514282,0.4660854384303092,0.6577593684196472,0.8252261370420455,1.062935292720795,1.2399531662464145,1.4186358451843262,1.700043135881424,1.9447548508644104,2.27212655544281,2.5016198158264165,2.92032687664032,3.7794110059738144,5.579274868965148,20,2014,1.3591886,2014-06-27
2014-07-18,SARI,1.6233729124069214,-0.7697911083698272,-0.0153223760426043,0.0517779037356376,0.3402549266815188,0.5909838676452637,0.8366444468498231,1.090411400794983,1.2078081846237183,1.386795598268509,1.5668511390686035,1.7271349370479585,1.876304626464844,2.0239279866218567,2.1479659557342528,2.3013455271720886,2.600171566009522,3.1205716252326967,3.5238966941833496,4.441146945953368,20,2014,1.3884183,2014-06-28
2014-07-19,SARI,1.6751625537872314,-1.2933609843254086,-0.2885930866003036,-0.0255009855143725,0.043688926845789,0.2323576994240284,0.481964647769928,0.7393513202667235,0.917053067684174,1.1674521446228028,1.3274011015892029,1.5718059003353122,1.7050365209579468,1.8726481020450592,2.0961725711822505,2.296684145927429,2.5566115379333514,2.930906093120575,3.6936904191970825,5.858560609817503,20,2014,1.5053378,2014-06-29
2014-07-20,SARI,2.0872435569763184,0.0412305304780602,0.333955642580986,0.8635662227869034,1.0583276987075807,1.384101152420044,1.535296475887299,1.67102530002594,1.7492169857025146,1.865030086040497,1.9901605248451235,2.0773102760314943,2.1663329124450685,2.340827214717865,2.4624631643295287,2.570896029472351,2.745117282867432,3.031933534145355,3.336139631271362,3.8028555154800414,20,2014,1.5930274,2014-06-30
2014-07-21,SARI,1.834840178489685,0.3108941808342934,0.8782201528549195,1.1007527589797974,1.275213885307312,1.3576177954673767,1.4688288211822509,1.5949010789394378,1.664551329612732,1.7066920876502991,1.791726529598236,1.8462860822677607,1.9407054901123049,2.026469612121582,2.1076247692108154,2.1670116186141968,2.264511060714722,2.3613455653190614,2.5812671184539795,3.241033720970152,20,2014,1.6076423,2014-07-01
2014-07-22,SARI,1.8927321434021,0.2256518930196762,0.618761134147644,0.9612215042114258,1.1307760715484618,1.2835418283939362,1.536814534664154,1.6460165560245514,1.7630531787872314,1.825533509254456,1.8828963041305544,1.9635640084743504,2.0431124210357665,2.1146536469459534,2.183195614814758,2.2787826657295227,2.439670276641846,2.597439992427826,2.7737890243530274,3.3640994071960444,20,2014,1.5930274,2014-07-02
2014-07-23,SARI,2.1129775047302246,0.8568167865276337,1.292711126804352,1.5556529104709624,1.6865772247314454,1.7740225195884705,1.81939297914505,1.9191774249076845,1.989195704460144,2.041304421424866,2.086051106452942,2.143414211273193,2.2054022312164308,2.279097020626068,2.3249223470687865,2.4129709005355835,2.509610605239869,2.595952022075653,2.7749703884124752,3.3519533395767214,20,2014,1.6368722,2014-07-03
2014-07-24,SARI,1.8057173490524288,0.2920861236751081,0.7717799782752991,1.2205539762973785,1.3894566774368289,1.4986572861671448,1.5889806985855102,1.705457717180252,1.7870357275009157,1.836093431711197,1.8957508206367493,1.9544455647468568,2.0229440689086915,2.1151317358016968,2.1914879083633423,2.267613172531128,2.359555673599244,2.4700147390365603,2.6733173608779905,2.853935408592224,20,2014,1.6514871,2014-07-04
2014-07-25,SARI,1.7397905588150024,0.0316067945212125,0.4822555899620056,0.8987168341875077,1.1419412136077882,1.3048648536205292,1.4473445892333985,1.5431525230407714,1.62798228263855,1.718396782875061,1.7930716276168823,1.881085884571076,1.988442587852478,2.080696606636048,2.162864661216736,2.2855361104011536,2.4067497253417973,2.572238826751709,2.755614852905273,3.3964130043983447,20,2014,1.6222572,2014-07-05
2014-07-26,SARI,1.6898012161254885,0.8123404324054718,1.071657955646515,1.2364389240741729,1.3414018154144287,1.419336587190628,1.4689469933509829,1.5525790393352508,1.5994207859039309,1.637910395860672,1.6761419773101809,1.7582375705242157,1.8007856845855714,1.885146188735962,1.940828263759613,1.9908407628536224,2.0903607368469244,2.2141759514808657,2.3714147090911863,2.783663332462311,20,2014,1.5784124,2014-07-06
2014-07-27,SARI,1.8029236793518064,0.1360018603503704,0.7545812427997589,1.032663291692734,1.1685675144195558,1.3424551486968994,1.4432514548301696,1.5624155282974244,1.6616490364074707,1.7660498976707455,1.8766377568244927,1.961469650268555,2.047312879562378,2.146532499790192,2.3041368007659906,2.389380693435669,2.633384847640992,2.8542323708534245,3.116595315933228,3.82604911327362,20,2014,1.6514871,2014-07-07
2014-07-28,SARI,1.8664764165878296,0.424610497057438,0.9265712201595306,1.2133452236652376,1.3579200744628908,1.4557306170463562,1.5488709449768068,1.620496392250061,1.7018645763397218,1.7483121693134307,1.825208306312561,1.873712396621704,1.9348758459091189,2.0145989894866942,2.0865262031555174,2.2522947788238525,2.356848621368408,2.427309894561768,2.664737319946289,3.6259543776512144,20,2014,1.6368722,2014-07-08
2014-07-29,SARI,1.5592327117919922,0.1706893756985666,0.6880669116973879,0.9278483152389526,1.0383394479751586,1.1889032125473022,1.2713040828704834,1.3276938557624818,1.3740737676620485,1.4612316608428957,1.5270870327949524,1.617859208583832,1.6837381839752197,1.7766657650470734,1.8753039360046384,1.9478077590465543,2.1349364280700684,2.3543525457382204,2.5978137016296388,3.2102880716323847,20,2014,1.7684065,2014-07-09
2014-07-30,SARI,2.012492418289185,0.5902803301811218,1.1554979801177978,1.3535043179988862,1.5285844326019289,1.6236073970794678,1.7093936800956726,1.781405085325241,1.8680136680603028,1.9160078525543207,1.995453953742981,2.0498733997344973,2.1083311557769777,2.199079668521881,2.287941527366638,2.355620741844177,2.456225395202637,2.559714210033417,2.7919564962387087,3.183431708812713,20,2014,1.8268663,2014-07-10
2014-07-31,SARI,1.8239036798477173,-0.1084784876555203,0.904525989294052,1.2288953840732575,1.359152388572693,1.5012456774711609,1.6239986181259156,1.6890793561935422,1.7660943269729614,1.824955415725708,1.8904330730438232,1.959992557764053,2.053809118270874,2.1107702612876893,2.166199493408203,2.291901707649231,2.393236589431763,2.561000049114228,2.830046820640564,3.261907076835631,20,2014,1.9145559,2014-07-11
2014-08-01,SARI,1.6833561658859253,0.3333418890833856,0.8098505198955536,1.0403388798236848,1.220006322860718,1.3513988554477692,1.4127352833747864,1.4795333087444305,1.5567763328552249,1.593603253364563,1.633189678192139,1.677425640821457,1.7195977210998534,1.7994412779808044,1.8899714350700376,1.9666149616241453,2.0391837596893314,2.205930125713349,2.429598379135132,2.909543013572692,20,2014,1.8707111,2014-07-12
2014-08-02,SARI,1.7799553871154783,1.0655057191848756,1.2707198977470398,1.44691801071167,1.5337714195251464,1.5959977507591248,1.6465448975563048,1.682897448539734,1.7413684844970705,1.784624320268631,1.806735336780548,1.827832180261612,1.8501452445983888,1.892707335948944,1.9231882572174075,1.964226007461548,2.0138681888580323,2.099520623683929,2.232678294181824,2.524186670780182,20,2014,1.7830215,2014-07-13
2014-08-03,SARI,1.6660597324371338,0.1870797693729401,0.6173778712749483,1.1951274573802948,1.3396424293518068,1.475062996149063,1.566152834892273,1.633868944644928,1.6625537395477294,1.7239870131015778,1.783075511455536,1.8361892461776728,1.880771565437317,1.9087519466876983,1.954965543746948,2.010270595550537,2.0715943336486817,2.160710251331329,2.2939497232437134,2.4752738595008843,20,2014,1.7245618,2014-07-14
2014-08-04,SARI,1.7246599197387695,0.6812305688858032,0.9191916346549988,1.1110145211219788,1.271252489089966,1.3707922101020813,1.4236215233802796,1.5292307376861571,1.6106775283813477,1.6813736855983734,1.7359045147895813,1.822425681352616,1.88006694316864,1.9429244458675383,2.003950881958008,2.0969181060791016,2.170820331573487,2.2949721693992613,2.385045075416565,2.496019947528839,20,2014,1.7537916,2014-07-15
2014-08-05,SARI,1.287816047668457,0.892859423160553,1.0162535309791565,1.0681482553482056,1.119899892807007,1.1646918058395386,1.200958180427551,1.2251915633678436,1.2443174839019775,1.2653043210506438,1.285982608795166,1.3143106162548066,1.3543503284454346,1.3681244671344757,1.407831847667694,1.442726045846939,1.4706808567047118,1.5081775665283204,1.56474107503891,1.6634722292423247,20,2014,1.680717,2014-07-16
2014-08-06,SARI,1.711885690689087,0.0473875172436237,0.3799314349889756,0.6672358125448228,0.8442261219024658,1.0053575485944748,1.23412766456604,1.351654541492462,1.4582569599151611,1.56509473323822,1.6793311834335327,1.7759474813938143,1.899463987350464,2.0425657987594605,2.132687830924988,2.2945315837860107,2.43384771347046,2.6258329033851626,2.878740835189819,3.951709473133084,20,2014,1.5930274,2014-07-17
2014-08-07,SARI,1.420077562332153,0.6421425193548204,0.9342809915542604,1.044526720046997,1.125269842147827,1.2095256745815277,1.2835744857788085,1.3199459075927735,1.3554551362991334,1.3907230138778686,1.450256884098053,1.4803244769573212,1.532146191596985,1.592179614305496,1.650925874710083,1.6776699721813202,1.7187413215637208,1.7637732386589051,1.8310070157051088,2.110165143013,20,2014,1.7537916,2014-07-18
2014-08-08,SARI,1.3531458377838137,0.7246853411197662,0.9042769968509674,1.0182501792907714,1.071748924255371,1.1362023651599884,1.187616777420044,1.227490311861038,1.2606215476989746,1.3111233711242676,1.3524330854415894,1.3987884461879732,1.44134259223938,1.4839453399181366,1.5203041791915892,1.569990336894989,1.6257832288742065,1.711328625679016,1.7555086016654968,2.0260327100753783,20,2014,1.7245618,2014-07-19
2014-08-09,SARI,1.0060490369796753,0.3324539497494697,0.5270545601844787,0.5924134969711304,0.6644731998443604,0.72374127805233,0.786579841375351,0.8260567009449005,0.8945529460906982,0.9678500711917876,1.0184253454208374,1.0618450164794924,1.1261949300765992,1.1762079000473022,1.211073112487793,1.2497619688510897,1.2885123014450073,1.4027530550956726,1.5199334502220152,1.6675938487052917,20,2014,1.8560961,2014-07-20
2014-08-10,SARI,1.0922685861587524,0.132235287129879,0.4609596252441407,0.642927885055542,0.785515856742859,0.8455691486597061,0.902738505601883,0.942909812927246,0.994270420074463,1.0481836259365085,1.0749631524086,1.13678634762764,1.2024039506912232,1.2687681019306185,1.327999460697174,1.3869816064834597,1.4382379293441774,1.51062108874321,1.6767790913581848,1.8443329095840444,20,2014,1.7976364,2014-07-21
2014-08-11,SARI,1.439535140991211,0.0857282452285289,0.4139884531497955,0.7148967951536179,1.0836799860000612,1.207987368106842,1.3050551533699035,1.3705579936504364,1.4348245859146118,1.467286378145218,1.5201573967933657,1.5597315788269044,1.6393368244171145,1.682631468772888,1.7264456748962402,1.8095894753932955,1.868574857711792,1.9330047428607944,2.1065572261810304,2.3583861470222467,20,2014,1.9437857,2014-07-22
2014-08-12,SARI,1.578449010848999,0.8445874989032746,1.1326953411102294,1.2216743648052215,1.3269475460052491,1.4043864011764526,1.461491596698761,1.51424703001976,1.5406283855438232,1.5731762707233428,1.6033167839050293,1.6373900413513185,1.6658334016799927,1.7092540562152865,1.7641353249549865,1.803868532180786,1.867739200592041,1.920312237739563,2.0145965099334715,2.1872313737869264,20,2014,1.9730155,2014-07-23
2014-08-13,SARI,1.0761606693267822,0.0046155622694641,0.1776434451341629,0.538928908109665,0.7802143573760987,0.8910457491874695,0.9998970687389374,1.0702002882957458,1.1398404836654663,1.1811374962329864,1.231780230998993,1.3011491537094118,1.3677946090698243,1.3921495616436004,1.415050995349884,1.4481477439403534,1.4742269754409791,1.535850840806961,1.5973230123519897,1.7347407639026635,20,2014,2.07532,2014-07-24
2014-08-14,SARI,1.4545140266418457,0.8796884387731553,1.1298089861869811,1.2677882432937622,1.3030423641204834,1.333238959312439,1.3605728983879088,1.383843159675598,1.4071402549743652,1.4422736644744871,1.480368733406067,1.5066235542297364,1.526031565666199,1.565424382686615,1.5974751830101013,1.633018434047699,1.6804226398468018,1.72350777387619,1.79574955701828,1.9057089626789088,20,2014,1.9437857,2014-07-25
2014-08-15,SARI,1.5210893154144287,0.5307619482278825,0.729620361328125,1.0454829037189484,1.1343905687332154,1.2002483308315277,1.2699774265289308,1.3583105325698852,1.432099747657776,1.4868167519569395,1.579234600067139,1.6435849070549011,1.7050162792205812,1.7419854760169984,1.7888262391090393,1.8521154522895813,1.9076200962066647,2.0556794166564942,2.1534661054611206,2.2858897089958186,20,2014,2.1776247,2014-07-26
