ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-15,SARI,0.4484249949455261,-0.1502933360636233,-0.0023210065905004,0.0842336982488632,0.1147898703813553,0.1542699858546257,0.2022693574428558,0.2409340523183345,0.2871994614601135,0.3415300369262695,0.414727047085762,0.4552351981401444,0.5443939447402955,0.6013366341590881,0.6712101221084593,0.7251484245061874,0.8096010446548464,0.8833067297935487,0.9616568148136138,1.1399489402770997,11,2016,0.8552624,2016-06-04
2016-06-16,SARI,0.5557003617286682,0.2288375571370125,0.2851074874401093,0.3306394562125206,0.3861185729503632,0.4246688559651375,0.4527907401323319,0.4921725273132324,0.5182344317436218,0.5426708430051803,0.5658532977104187,0.5883994787931442,0.6177846193313599,0.6378524899482727,0.6636768460273743,0.6959203630685806,0.7326208114624023,0.762109887599945,0.7963586151599884,0.926687741279602,11,2016,0.7991796,2016-06-05
2016-06-17,SARI,0.6186646223068237,0.179286490380764,0.330913108587265,0.4179918020963669,0.4452144503593445,0.4851543083786964,0.525085198879242,0.5588634610176086,0.5824472308158875,0.6059323489665985,0.6335602104663849,0.6672667890787125,0.6841899394989014,0.7053442180156708,0.7259849071502685,0.7663241624832153,0.7980970501899719,0.8264071583747864,0.888139283657074,0.959742939472198,11,2016,0.72907615,2016-06-06
2016-06-18,SARI,0.6218138933181763,0.1361260816454887,0.2812621682882309,0.3606920570135116,0.4327244997024536,0.4654640257358551,0.5063095331192017,0.5398909032344817,0.5748176455497742,0.6100683033466339,0.6372312009334564,0.6579784661531449,0.7001321911811829,0.7231404960155486,0.7562700688838959,0.7869965732097626,0.8168752908706666,0.8627146095037461,0.9396612644195556,1.042672938108444,11,2016,0.71505547,2016-06-07
2016-06-19,SARI,0.7026553153991699,0.3029533252120018,0.4145561814308167,0.459577314555645,0.5150005936622619,0.5595855265855789,0.605102014541626,0.6321476310491562,0.6664986252784729,0.6867655962705612,0.7092785537242889,0.7324795603752137,0.7610504508018494,0.7838844865560531,0.8247637689113616,0.8539390116930008,0.8994724273681641,0.9614843994379044,0.9998060822486876,1.0608398020267489,11,2016,0.7430968,2016-06-08
2016-06-20,SARI,0.751765251159668,0.3324171677231788,0.4303614377975464,0.4995985135436058,0.5725981235504152,0.6093510985374451,0.6648557424545288,0.6950544089078903,0.7329775810241699,0.7548935860395432,0.7821757793426514,0.8187088578939439,0.8467192649841309,0.872552290558815,0.8905454397201538,0.9112439900636672,0.9344579458236696,0.9557114273309708,1.003986895084381,1.1105450332164764,11,2016,0.63093126,2016-06-09
2016-06-21,SARI,0.677761971950531,0.1298230141401291,0.2672093123197556,0.3331836372613906,0.4165913939476013,0.4724435657262802,0.5506441533565521,0.5901444792747498,0.6621753811836243,0.6853787779808045,0.7133813500404358,0.7496877819299699,0.7800867319107055,0.8165748357772827,0.840530526638031,0.870187297463417,0.9004141330718994,0.9455527156591416,1.0148499965667723,1.1260666608810423,11,2016,0.63093126,2016-06-10
2016-06-22,SARI,0.7986778616905212,0.2943497925996781,0.4908696532249451,0.5516887247562409,0.5855892896652222,0.6551098674535751,0.6851472556591034,0.7133273839950561,0.748123037815094,0.7806644111871719,0.8093003928661346,0.8287637770175934,0.875276780128479,0.8951518088579178,0.9134250342845917,0.9485665559768676,0.9753148555755616,1.0148001551628114,1.0781399130821228,1.1930707335472104,11,2016,0.7571175,2016-06-11
2016-06-23,SARI,0.8050879836082458,0.2112103603780269,0.3360238015651703,0.4634807407855987,0.5582497119903564,0.6248205006122589,0.7027410745620728,0.7427902996540069,0.7684503793716431,0.809144914150238,0.8368540406227112,0.8714732259511948,0.8953326344490051,0.923094281554222,0.9649042308330537,0.9900355786085128,1.0340971946716309,1.108928883075714,1.2206227898597717,1.361022639274597,11,2016,0.8412417,2016-06-12
2016-06-24,SARI,0.8293396830558777,0.3152709439396858,0.4882130950689316,0.5714500606060028,0.6464939475059509,0.6817216575145721,0.7318752825260163,0.7685123473405837,0.7951940059661866,0.8375176012516021,0.8539315164089203,0.8829703986644746,0.9150498628616334,0.9402824461460112,0.9670316576957704,0.9919501692056656,1.0191903114318848,1.074231618642807,1.1501518964767454,1.2715771496295925,11,2016,0.8973245,2016-06-13
2016-06-25,SARI,0.8711887001991272,0.4149188563227654,0.5553739964962006,0.6307863682508469,0.7015263199806213,0.7386704087257385,0.7773036181926728,0.8114946573972702,0.845829701423645,0.8744157195091248,0.8945538699626923,0.9274739384651184,0.9542996287345886,0.9905038326978683,1.0081055402755736,1.0212813913822174,1.0521324396133422,1.1024598717689515,1.1928406357765198,1.3015104353427884,11,2016,1.0375315,2016-06-14
2016-06-26,SARI,0.8489779829978943,0.3160941883921623,0.4377077609300613,0.5125870108604431,0.6223965167999268,0.6637440919876099,0.7117185711860656,0.7634493082761764,0.8189636588096619,0.8702501237392426,0.8996675610542297,0.9251815438270568,0.945094621181488,0.988033989071846,1.0304012894630432,1.0674556195735931,1.1045552730560304,1.1472737312316894,1.2002354264259338,1.3743382990360258,11,2016,1.1076349,2016-06-15
2016-06-27,SARI,0.9327303171157836,0.3659209340810775,0.5585025906562805,0.6625726401805878,0.7370348572731018,0.7794046998023987,0.8206579744815826,0.8525286614894867,0.8766680717468261,0.89692462682724,0.9455578923225404,0.9830365061759948,1.01497642993927,1.057350766658783,1.0796828031539918,1.1096659898757937,1.1482599258422852,1.1941495418548584,1.266885721683502,1.3954338431358335,11,2016,1.149697,2016-06-16
2016-06-28,SARI,0.9072638154029846,0.3362484619021416,0.4327775478363037,0.5282495796680451,0.5948871374130249,0.6634993553161621,0.7296863317489624,0.7817136436700821,0.8243370294570923,0.9008958160877228,0.9300753474235536,0.97727809548378,1.018929648399353,1.036026221513748,1.0818279027938842,1.1327222883701324,1.2075336456298829,1.2680743992328645,1.3606342911720275,1.4576132178306571,11,2016,1.1216556,2016-06-17
2016-06-29,SARI,0.9434947967529296,0.5017915457487107,0.5996540606021881,0.6356808841228485,0.7045318722724915,0.7411168664693832,0.7764606714248657,0.8193536251783371,0.8533936500549316,0.8890526980161667,0.9426091909408568,0.9729858696460724,0.9923968076705932,1.033067482709885,1.075118327140808,1.0985306203365326,1.1487991094589236,1.2304001033306122,1.2929486632347107,1.525740748643875,11,2016,1.0235107,2016-06-18
2016-06-30,SARI,0.9451084136962892,0.3720494538545609,0.5007762163877487,0.5950338542461395,0.6643377780914307,0.7587095499038696,0.8041186809539795,0.8617315083742142,0.9053792476654052,0.936828190088272,0.9963717758655548,1.0332996487617492,1.062628436088562,1.0869555711746215,1.1275586128234862,1.1664430499076843,1.2147122859954835,1.2739370226860047,1.3372471928596497,1.417871683835983,11,2016,1.0515522,2016-06-19
2016-07-01,SARI,0.8972705006599426,0.4718831166625023,0.6041505694389344,0.6711039155721664,0.7081680297851562,0.7371355593204498,0.7529820024967193,0.8082941830158233,0.8326090335845947,0.8592656821012497,0.8916873335838318,0.9163333892822266,0.9495508193969726,0.9674961179494858,1.020348560810089,1.0692475140094757,1.1144710779190063,1.1433320999145509,1.1932209849357605,1.2742911577224731,11,2016,1.0375315,2016-06-20
2016-07-02,SARI,0.8607056736946106,0.1990221440792083,0.3539915144443512,0.4614952564239502,0.5403956174850464,0.606332540512085,0.6668799340724945,0.7225355237722396,0.7639067292213441,0.7996097385883332,0.8310543298721313,0.8959834903478623,0.968886160850525,1.0256547272205352,1.0743045806884766,1.107458770275116,1.1709820270538331,1.2202967762947083,1.294134545326233,1.4907296895980833,11,2016,0.96742797,2016-06-21
2016-07-03,SARI,0.910619020462036,0.2875328540802002,0.4511173635721207,0.5427551299333573,0.5953918695449829,0.6891196370124817,0.7367819309234619,0.7568766742944717,0.8099373579025269,0.8587244391441345,0.9258655309677124,0.9810959905385972,1.0172388315200809,1.0432981431484225,1.0937183260917662,1.1440554857254028,1.1771762132644654,1.2345504641532898,1.3223673224449155,1.4564464449882504,11,2016,0.9113452,2016-06-22
2016-07-04,SARI,1.0253281593322754,0.4641181364655495,0.6013770937919617,0.6882758677005768,0.7688522934913636,0.8382307291030884,0.8912807643413544,0.9288141578435898,0.9869684338569642,1.016407948732376,1.036140859127045,1.0902279138565063,1.1227360963821411,1.1701447665691376,1.194957935810089,1.2411626279354095,1.2649960041046142,1.3266823410987854,1.3828068256378174,1.45101518034935,11,2016,0.8552624,2016-06-23
2016-07-05,SARI,1.0185036659240725,0.2405975140631199,0.4403928935527802,0.6066044747829438,0.689097809791565,0.7402342557907104,0.7891761064529419,0.8787910163402557,0.917565417289734,0.9858632624149324,1.0331485867500303,1.0630328059196472,1.1017888069152832,1.1657221853733062,1.2231456518173216,1.2823582291603088,1.3743459463119507,1.4216594874858857,1.4888602256774903,1.6623271048069,11,2016,0.93938655,2016-06-24
2016-07-06,SARI,0.9368615746498108,0.3130116581916809,0.4261020481586456,0.5651595324277878,0.6509246468544007,0.7081718891859055,0.7943746507167816,0.8551899015903472,0.911942970752716,0.9402262896299364,0.9862046837806702,1.0287640273571017,1.0609886646270752,1.1091405689716338,1.157025122642517,1.2061061263084412,1.2555294513702395,1.321793109178543,1.4237115383148191,1.52891691327095,11,2016,1.0375315,2016-06-25
2016-07-07,SARI,1.144201636314392,0.2932426944375038,0.4550236642360687,0.5667163342237472,0.7231297850608827,0.7945601344108582,0.8627019822597504,0.9463141739368438,1.001392936706543,1.0813853859901428,1.1418514847755432,1.1858201682567595,1.237907648086548,1.3347245633602145,1.3865290164947508,1.4755540192127228,1.5547009944915773,1.663985902070999,1.771892213821411,1.9555719435214995,11,2016,1.0375315,2016-06-26
2016-07-08,SARI,0.9782676100730896,0.3298726260662079,0.4182909220457077,0.5122537404298783,0.6262167692184448,0.7024155408143997,0.7551051855087281,0.8074983894824982,0.8696879863739014,0.9282666712999345,0.9740185141563416,1.0271387696266174,1.0706010580062866,1.1044058859348298,1.1724354863166808,1.2321346402168274,1.3086466550827027,1.389586889743805,1.4757579207420348,1.6075120031833647,11,2016,0.98144865,2016-06-27
2016-07-09,SARI,0.7552761435508728,0.1651701353490352,0.2692972153425217,0.3658134907484054,0.4254374444484711,0.4770852923393249,0.5076156556606293,0.5912731558084487,0.6377228021621705,0.6993419647216796,0.7554755508899689,0.7920074969530105,0.8348481893539429,0.8858173966407775,0.9261223912239074,0.9993912279605864,1.0502803325653076,1.168582934141159,1.24890034198761,1.4090289115905752,11,2016,1.0235107,2016-06-28
2016-07-10,SARI,1.0694849491119385,0.4705794543027878,0.5974874794483185,0.6608160763978959,0.7268470644950867,0.7975304126739502,0.8263978719711305,0.869010403752327,0.9365546584129334,0.991825184226036,1.0446547269821167,1.082446002960205,1.1085462331771851,1.1836112082004546,1.2306515097618105,1.2775924801826477,1.3544824600219727,1.4119482278823852,1.492451810836792,1.7234304070472717,11,2016,1.0936142,2016-06-29
2016-07-11,SARI,0.9197633862495422,0.2995326980948448,0.4352376252412796,0.5346615999937058,0.5898576617240906,0.6418613344430923,0.6727100849151612,0.737547954916954,0.7995537638664247,0.8586087912321091,0.8931051790714264,0.9496827363967896,1.0010399341583252,1.0380027830600738,1.082598340511322,1.1513289511203766,1.2301050424575806,1.3028965711593627,1.423011553287506,1.6923285186290735,11,2016,1.2198005,2016-06-30
2016-07-12,SARI,1.0616263151168823,0.4039431750774384,0.5687237858772278,0.6477670848369599,0.7572418212890626,0.8064565509557724,0.8860692739486694,0.9110180109739304,0.9772630572319032,1.019649851322174,1.0607978105545044,1.0946788251399997,1.1471869230270386,1.1995589971542358,1.250133967399597,1.2979372441768646,1.3522989749908447,1.4095081865787509,1.4648115634918213,1.708385533094405,11,2016,1.2478418,2016-07-01
2016-07-13,SARI,1.0239567756652832,0.4111909285187721,0.5120213449001312,0.5748125195503235,0.6282689213752747,0.7010937482118607,0.7654599249362946,0.8529071867465973,0.8978594899177551,0.948438373208046,1.0035700798034668,1.0558534801006318,1.0998028039932253,1.160775899887085,1.206072747707367,1.2743640542030334,1.3400769710540772,1.3874653816223146,1.542243528366089,1.656064242124557,11,2016,1.149697,2016-07-02
2016-07-14,SARI,1.0860651731491089,0.2230594888329506,0.3874431788921356,0.4616194322705269,0.6077436089515686,0.7263401746749878,0.7985499620437623,0.8696162790060042,0.982612991333008,1.066204959154129,1.127621829509735,1.1703676640987395,1.222653031349182,1.3045169353485109,1.3713040471076965,1.4423148930072784,1.492790985107422,1.5717745065689088,1.731230330467224,1.960662674903868,11,2016,1.0936142,2016-07-03
2016-07-15,SARI,0.9793604612350464,0.2062604278326035,0.3714629650115967,0.4805240556597709,0.5649531364440918,0.6557482481002808,0.7335411965847015,0.7923306584358215,0.8429094076156616,0.8763004004955292,0.9819746911525726,1.0239055752754211,1.0932901859283448,1.14084450006485,1.2067437291145324,1.2833295464515686,1.360411524772644,1.4346648693084716,1.5370972514152526,1.7198260486125942,11,2016,1.1917591,2016-07-04
2016-07-16,SARI,0.8651261329650879,0.0858999084681272,0.2259811833500862,0.3458866313099861,0.4029804229736328,0.5061590373516083,0.57902290225029,0.6360075205564498,0.6759868264198303,0.7291132807731628,0.774136871099472,0.8323792427778245,0.9496979475021362,1.0332121670246124,1.137404632568359,1.2243559956550598,1.340177607536316,1.4441955149173735,1.5693337798118592,1.7399794280529022,11,2016,1.1216556,2016-07-05
2016-07-17,SARI,1.2035363912582395,0.5535422027111053,0.6399236500263215,0.7484895586967468,0.8331118941307069,0.9040375351905824,0.9593697547912596,1.0160013139247894,1.07408607006073,1.117038893699646,1.1654412150382996,1.2484922647476198,1.2921086311340333,1.34566433429718,1.3912226796150209,1.4605136811733246,1.5392324686050416,1.6166025221347808,1.7752157688140868,1.8852065384387968,11,2016,1.0936142,2016-07-06
2016-07-18,SARI,1.0476356744766235,0.4389546722173691,0.5631000578403473,0.6515154778957367,0.726067864894867,0.7747883796691895,0.8435450792312622,0.8943293511867523,0.9349327921867372,0.9860838055610656,1.0470649600028992,1.1047125935554505,1.1337584972381591,1.1748766779899598,1.2163795828819275,1.262189865112305,1.3442798614501954,1.443954485654831,1.5015528440475463,1.7341181576251985,11,2016,1.0655729,2016-07-07
2016-07-19,SARI,1.1712878942489624,0.6225508272647858,0.7519963264465332,0.820035856962204,0.9103942275047302,0.94960056245327,0.9827685952186584,1.0483235001564026,1.081980609893799,1.126999020576477,1.1704305410385132,1.2191797077655793,1.2569649457931518,1.2880294263362884,1.3186533093452453,1.3602201342582705,1.4037788391113282,1.4935505986213686,1.6081854224205017,1.798231196403503,11,2016,1.0515522,2016-07-08
2016-07-20,SARI,0.9848912358283995,0.4623065710067749,0.5499648034572602,0.6330268293619156,0.6877907872200012,0.7221130877733231,0.7620825827121734,0.8254212737083435,0.8749877333641053,0.932217612862587,0.9605436623096466,1.0095918595790865,1.0493118286132812,1.104888027906418,1.1625122189521788,1.2071920931339264,1.272418475151062,1.3265527367591858,1.4127799153327942,1.5683135092258451,11,2016,1.1777384,2016-07-09
2016-07-21,SARI,1.1398861408233645,0.5429933667182922,0.6753552079200744,0.7799829423427582,0.8498043656349182,0.8879644274711609,0.9579433798789978,1.002362596988678,1.0561050176620483,1.1103729724884033,1.1377544403076172,1.189035552740097,1.2525118589401243,1.3068396031856535,1.3443247079849243,1.3729318380355835,1.4266566038131714,1.4832922220230105,1.5781960248947142,1.748695981502533,11,2016,1.1917591,2016-07-10
2016-07-22,SARI,1.2761214971542358,0.6820369750261307,0.875315821170807,0.9350754410028458,0.9902823686599732,1.0440772473812103,1.092502760887146,1.1426883399486545,1.177686858177185,1.2259515643119812,1.268007516860962,1.2988196432590484,1.3537299394607545,1.3881490886211394,1.4169735431671142,1.4523739516735077,1.5045152664184571,1.5859464704990387,1.6823354005813598,1.8487957060337064,11,2016,1.2198005,2016-07-11
2016-07-23,SARI,0.9676806926727296,0.4743877336382866,0.5783987402915954,0.6623317986726761,0.717589819431305,0.7582091242074966,0.7878350675106048,0.8355011612176895,0.8626333236694336,0.899596107006073,0.946151852607727,0.9719817519187928,1.0237724304199218,1.0730709969997403,1.1144956588745116,1.1613932847976685,1.209140181541443,1.3207213163375855,1.420223307609558,1.5016937851905825,11,2016,1.3459867,2016-07-12
2016-07-24,SARI,0.8336396217346191,0.2562467828392982,0.4054807245731354,0.4500276684761047,0.4878281772136688,0.5401251167058945,0.5890120089054107,0.6353942483663559,0.6875052213668823,0.7455878794193268,0.7832258641719818,0.8435391008853913,0.8769851207733155,0.9406774431467056,1.021906805038452,1.1040294468402865,1.2112254142761232,1.2695331692695615,1.361882507801056,1.5222699284553525,11,2016,1.289904,2016-07-13
2016-07-25,SARI,1.032426118850708,0.5400215059518814,0.6726523160934449,0.7286384224891662,0.7851829528808594,0.8213374018669128,0.8510049462318421,0.9356509178876876,0.9592471718788148,0.985945039987564,1.0038868188858032,1.0483453154563904,1.07781662940979,1.1154928982257843,1.15814151763916,1.204834282398224,1.24874849319458,1.305458813905716,1.410892903804779,1.574733382463455,11,2016,1.2338212,2016-07-14
2016-07-26,SARI,1.0458800792694092,0.5779076606035233,0.6580770254135132,0.7214773237705231,0.7664591073989868,0.805590957403183,0.8347671627998352,0.8679413974285126,0.9224876165390016,0.9595268309116364,1.003182888031006,1.0500811159610748,1.0769681215286255,1.1131984770298005,1.164772093296051,1.230998307466507,1.299548935890198,1.3638413846492767,1.5029016494750975,1.663703292608261,11,2016,1.1917591,2016-07-15
2016-07-27,SARI,1.1631007194519043,0.5895877718925476,0.7662736415863037,0.836871549487114,0.9055425882339476,0.9450148493051528,0.9870891511440276,1.0263972759246829,1.067993187904358,1.109650510549545,1.135242938995361,1.1684498131275176,1.2073358058929444,1.2486317694187163,1.2915952682495118,1.3557501137256622,1.4378930330276491,1.48140709400177,1.6083317399024963,1.8089030742645265,11,2016,1.0936142,2016-07-16
2016-07-28,SARI,1.0911571979522705,0.4991722017526627,0.6862888336181641,0.7670078635215759,0.8137286067008972,0.8623568266630173,0.9050639271736144,0.9466526061296464,0.973362362384796,1.0524262189865112,1.092816948890686,1.1253030955791474,1.1577987909317018,1.199114239215851,1.2554262280464172,1.3075770437717438,1.3657294511795044,1.4274974942207337,1.5336105942726137,1.7474961459636686,11,2016,1.0936142,2016-07-17
2016-07-29,SARI,1.140814185142517,0.6682259470224381,0.837008786201477,0.895706194639206,0.9428843379020692,0.9742543250322342,1.004676067829132,1.0290386378765106,1.0645973205566406,1.095216166973114,1.1159176230430603,1.1568631947040555,1.188782525062561,1.2182677149772645,1.2526260375976563,1.2875560224056244,1.3109724760055543,1.3550142645835876,1.446986973285675,1.591309469938278,11,2016,1.0515522,2016-07-18
2016-07-30,SARI,1.152828812599182,0.6065649926662445,0.719896137714386,0.8231211155653,0.8615989923477173,0.9040951430797576,0.9492112576961518,0.9962507277727126,1.0485387802124024,1.1077547788619997,1.157058835029602,1.1952936112880708,1.2361610174179076,1.2860796749591827,1.32349054813385,1.3688547909259796,1.4437601804733278,1.4967609703540803,1.5646389484405518,1.738258236646652,11,2016,0.9113452,2016-07-19
2016-07-31,SARI,1.256791353225708,0.633776968717575,0.7505889296531677,0.83634013235569,0.899497675895691,0.9690073579549788,1.004313999414444,1.0762292921543122,1.127668380737305,1.1710014641284945,1.2161608934402466,1.298577815294266,1.3477164030075073,1.4002496898174286,1.4374765276908874,1.4876645505428314,1.55451397895813,1.6382381856441497,1.760284388065338,1.9225265622138976,11,2016,0.96742797,2016-07-20
2016-08-01,SARI,1.1163408756256104,0.6529468268156051,0.7424253582954407,0.8033732622861862,0.857827639579773,0.9170430302619934,0.9660779893398284,0.9942834466695786,1.0242767333984375,1.061642235517502,1.0896562933921814,1.1410507321357728,1.1695929050445557,1.2161586284637451,1.2696768045425415,1.3171964287757874,1.3716496706008912,1.431458455324173,1.5204399704933167,1.622716164588928,11,2016,0.9113452,2016-07-21
2016-08-02,SARI,1.027992844581604,0.5678246468305588,0.6825381338596344,0.7325996875762939,0.8040745615959167,0.8413227498531342,0.8692888557910919,0.903437739610672,0.9469608545303344,0.9883079528808594,1.03682279586792,1.0581046521663666,1.086883306503296,1.1338404655456542,1.1775346159934998,1.2195312976837158,1.287413239479065,1.3339683890342713,1.4668208837509156,1.6511612236499786,11,2016,0.8833038,2016-07-22
2016-08-03,SARI,1.2005066871643066,0.658582565188408,0.7776983737945558,0.9040602296590804,0.9679495692253112,1.0010989010334015,1.0475417137145997,1.084329789876938,1.1185418128967286,1.1624402761459351,1.1864138841629028,1.2270857751369475,1.2672484636306762,1.3126820862293245,1.342095148563385,1.3850557804107666,1.462968349456787,1.561269742250443,1.6124393463134763,1.7098716020584106,11,2016,0.8973245,2016-07-23
2016-08-04,SARI,1.097240924835205,0.4028307259082794,0.6531952083110809,0.749295437335968,0.8464962840080261,0.9048487544059752,0.9570086896419524,0.9834310591220854,1.049753975868225,1.089929389953613,1.1360732316970823,1.171373975276947,1.203428602218628,1.245203149318695,1.2745981097221375,1.309915512800217,1.3730830192565917,1.442462784051895,1.5531635403633115,1.6957241952419275,11,2016,0.9113452,2016-07-24
2016-08-05,SARI,1.1537234783172607,0.6416084349155426,0.7302818477153779,0.7846428036689759,0.8246668100357056,0.861433207988739,0.9362146198749542,0.9878515154123306,1.010142993927002,1.058857899904251,1.1151893734931946,1.180754554271698,1.2067622900009156,1.2596110999584198,1.3086259603500363,1.34033665060997,1.451984453201294,1.5608369767665864,1.6477709531784055,1.832418286800384,11,2016,0.8552624,2016-07-25
2016-08-06,SARI,1.021663784980774,0.4906969040632248,0.6363739728927613,0.7298292309045792,0.7752752065658569,0.7969251573085785,0.8291650354862213,0.8706630021333694,0.917175841331482,0.9669707030057908,1.0048956274986267,1.058587473630905,1.0719443321228028,1.1078378319740296,1.152994155883789,1.195113331079483,1.2485353708267213,1.3426998913288115,1.4270334243774414,1.6310837984085085,11,2016,0.8692831,2016-07-26
2016-08-07,SARI,1.252247333526611,0.5929478466510772,0.7599054098129273,0.8849940031766892,0.934724748134613,1.0224528014659882,1.081186819076538,1.1037288725376129,1.14400315284729,1.1825207471847534,1.2128847241401672,1.2373378992080688,1.285148596763611,1.355181837081909,1.3978114008903504,1.489239364862442,1.5507768869400025,1.622432810068131,1.748339092731476,1.964120489358902,11,2016,0.8132003,2016-07-27
2016-08-08,SARI,1.3004862070083618,0.6489690989255905,0.8607116341590881,0.918758836388588,0.96888827085495,1.023222118616104,1.0683338284492492,1.1417278230190278,1.1666446924209597,1.2166442692279815,1.2847844362258911,1.3427872061729431,1.3677624940872193,1.4205532610416411,1.4666636586189268,1.541147381067276,1.6398678064346317,1.7343932271003724,1.8217087030410768,2.051437520980835,11,2016,0.8552624,2016-07-28
2016-08-09,SARI,1.1732447147369385,0.7257247626781463,0.8435460865497589,0.8955929785966873,0.9430123686790466,0.9807700514793396,1.017491865158081,1.0536815226078031,1.084799098968506,1.1079630434513092,1.1386691331863403,1.1872965455055238,1.210129714012146,1.242234581708908,1.281965363025665,1.32400980591774,1.392173194885254,1.4419637739658355,1.589971125125885,1.7038227617740624,11,2016,0.8132003,2016-07-29
2016-08-10,SARI,1.2922587394714355,0.7198394745588302,0.8671887040138245,0.9480275005102158,0.993102490901947,1.064113825559616,1.1295283079147338,1.1756472170352936,1.211409044265747,1.2399842321872712,1.2819961905479431,1.321982204914093,1.3651964664459229,1.402277159690857,1.4395696759223937,1.4936641454696655,1.554006862640381,1.6104747891426088,1.7185424208641051,1.8449348211288443,11,2016,0.8132003,2016-07-30
