ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-29,SARI,1.281177282333374,0.2964179515838623,0.7707192897796631,0.8949788212776184,1.050679326057434,0.9832907915115356,1.1837050914764404,1.1511355638504028,1.135962724685669,1.2442238330841064,1.281177282333374,1.3286107778549194,1.2902212142944336,1.3622853755950928,1.4440582990646362,1.4290825128555298,1.45896315574646,1.6492671966552734,1.6370913982391355,1.599717378616333,10,2014,1.4322631,2014-06-19
2014-06-30,SARI,1.4378530979156494,0.4189357161521911,1.002583384513855,1.0154054164886477,1.3018735647201538,1.1175634860992432,1.3557462692260742,1.2154247760772705,1.392852783203125,1.4711322784423828,1.4378530979156494,1.451646089553833,1.3986244201660156,1.4400112628936768,1.5800678730010986,1.6118426322937012,1.5388402938842771,1.7237237691879272,1.5299832820892334,1.614881992340088,10,2014,1.3738035,2014-06-20
2014-07-01,SARI,1.4190291166305542,0.4329103827476501,0.953132152557373,1.0080773830413818,1.3080354928970337,1.1784648895263672,1.3521382808685305,1.2388885021209717,1.348353147506714,1.4249370098114014,1.4190291166305542,1.4038819074630735,1.378045678138733,1.4339485168457031,1.5698134899139404,1.5758724212646484,1.5648465156555176,1.7595196962356567,1.5726702213287354,1.606292724609375,10,2014,1.5784124,2014-06-21
2014-07-02,SARI,1.382384181022644,0.4480182826519012,0.97663015127182,1.0231220722198486,1.2427937984466553,1.1451882123947144,1.3320820331573486,1.2745814323425293,1.3347387313842771,1.3871352672576904,1.382384181022644,1.3953025341033936,1.388784885406494,1.4455780982971191,1.5151352882385254,1.5462684631347656,1.5854647159576416,1.7789912223815918,1.55955171585083,1.543273687362671,10,2014,1.5053378,2014-06-22
2014-07-03,SARI,1.1651248931884766,0.1583086252212524,0.7953957319259644,0.8566101789474487,0.9823781251907348,0.8975244760513306,1.0810599327087402,1.1092307567596436,1.1048274040222168,1.106917142868042,1.1651248931884766,1.1803717613220217,1.3293193578720093,1.395661234855652,1.4644221067428589,1.516950011253357,1.6525888442993164,1.9011998176574707,1.7389216423034668,1.671431541442871,10,2014,1.6222572,2014-06-23
2014-07-04,SARI,1.3624348640441897,0.4679648578166961,0.9251134991645812,0.9720913767814636,1.1736552715301514,1.0851716995239258,1.290841579437256,1.2314345836639404,1.2965960502624512,1.3495690822601318,1.3624348640441897,1.403123378753662,1.3981904983520508,1.4370055198669434,1.5912930965423584,1.5760868787765503,1.5763375759124756,1.7640845775604248,1.6457167863845823,1.6078835725784302,10,2014,1.5199528,2014-06-24
2014-07-05,SARI,1.38594651222229,0.4590643048286438,0.9600536823272704,1.0355112552642822,1.205024242401123,1.166182279586792,1.2940729856491089,1.2863155603408811,1.2787538766860962,1.3677269220352173,1.38594651222229,1.4093358516693115,1.422743320465088,1.479002833366394,1.5542848110198977,1.553980827331543,1.6208420991897583,1.831255316734314,1.6820412874221802,1.610399603843689,10,2014,1.5784124,2014-06-25
2014-07-06,SARI,1.4512803554534912,0.5425287485122681,1.0290684700012207,1.103060245513916,1.2901756763458252,1.2387253046035769,1.3917468786239624,1.3559434413909912,1.38700270652771,1.4546923637390137,1.4512803554534912,1.470380783081055,1.4703071117401123,1.4991681575775146,1.601623296737671,1.6036393642425537,1.6216599941253662,1.7805732488632202,1.6469677686691284,1.5946307182312012,10,2014,1.5637975,2014-06-26
2014-07-07,SARI,1.447343826293945,0.5274837017059326,1.0753408670425415,1.1205064058303833,1.3372344970703125,1.237796187400818,1.394523859024048,1.293485403060913,1.4295721054077148,1.454355239868164,1.447343826293945,1.4723033905029297,1.4554991722106934,1.475653886795044,1.6090731620788574,1.6356217861175537,1.6309700012207031,1.825955152511597,1.6069223880767822,1.672215461730957,10,2014,1.666102,2014-06-27
2014-07-08,SARI,1.4714620113372805,0.4909922182559967,1.048258900642395,1.127347707748413,1.3054265975952148,1.2515946626663208,1.3963558673858645,1.3058629035949707,1.4285019636154177,1.4750494956970217,1.4714620113372805,1.483344554901123,1.4636034965515137,1.497036695480347,1.5954108238220217,1.6175174713134766,1.5987811088562012,1.798831343650818,1.6000926494598389,1.6734925508499146,10,2014,1.5345677,2014-06-28
2014-07-09,SARI,1.4034905433654783,0.5303792953491211,0.9884019494056702,1.0912269353866575,1.2235416173934937,1.175330400466919,1.302420139312744,1.260634422302246,1.3330473899841309,1.382925510406494,1.4034905433654783,1.4229555130004885,1.4284123182296753,1.5038042068481443,1.5723037719726562,1.5938856601715088,1.5897881984710691,1.781888484954834,1.6900479793548584,1.7281321287155151,10,2014,1.6222572,2014-06-29
2014-07-10,SARI,1.4407598972320557,0.4772899448871612,0.9759024381637572,1.046819090843201,1.2266817092895508,1.195287823677063,1.3149714469909668,1.265511393547058,1.3952157497406006,1.435204267501831,1.4407598972320557,1.5172077417373655,1.5037068128585815,1.4889049530029297,1.6229327917099,1.6421284675598145,1.6321847438812256,1.7705799341201782,1.6252639293670654,1.6749814748764038,10,2014,1.5345677,2014-06-30
2014-07-11,SARI,1.4952412843704224,0.5761599540710449,1.066123127937317,1.1249778270721436,1.32671856880188,1.248643398284912,1.4062175750732422,1.4082763195037842,1.4204440116882324,1.4891588687896729,1.4952412843704224,1.516196370124817,1.5156420469284058,1.5722076892852783,1.6250941753387451,1.6546581983566284,1.6687778234481812,1.8571317195892327,1.7360676527023315,1.6852216720581057,10,2014,1.6368722,2014-07-01
2014-07-12,SARI,1.5571348667144775,0.7342417240142822,1.2126071453094482,1.2231802940368652,1.4065024852752686,1.354590654373169,1.5075726509094238,1.440173625946045,1.506883144378662,1.5591070652008057,1.5571348667144775,1.5586731433868408,1.5654057264328003,1.5945740938186646,1.7030432224273682,1.7115451097488403,1.698848009109497,1.8427616357803345,1.6583356857299805,1.6546013355255127,10,2014,1.461493,2014-07-02
2014-07-13,SARI,1.5333490371704102,0.7065181732177734,1.1512775421142578,1.220855951309204,1.3691433668136597,1.3305189609527588,1.4218401908874512,1.4186517000198364,1.4629974365234375,1.4898799657821655,1.5333490371704102,1.5697228908538818,1.5593600273132324,1.570020079612732,1.6868081092834473,1.6917716264724731,1.6810612678527832,1.7795774936676023,1.7617884874343872,1.7112483978271484,10,2014,1.476108,2014-07-03
2014-07-14,SARI,1.5083072185516355,0.6583274006843567,1.1331002712249756,1.2529932260513306,1.4086912870407104,1.3069792985916138,1.465692162513733,1.3838865756988523,1.4834173917770386,1.5046766996383667,1.5083072185516355,1.5250874757766724,1.5351557731628418,1.5627543926239014,1.648925542831421,1.6779489517211914,1.6910574436187744,1.8214871883392327,1.74733567237854,1.7922747135162354,10,2014,1.4907229,2014-07-04
2014-07-15,SARI,1.3315296173095703,1.119733214378357,1.1559600830078125,1.2009681463241575,1.241105318069458,1.2766472101211548,1.2644678354263306,1.2849884033203125,1.298275113105774,1.3268858194351196,1.3315296173095703,1.343964457511902,1.3703727722167969,1.3772066831588743,1.3863494396209717,1.4077068567276,1.429029941558838,1.4896830320358276,1.5594834089279177,1.6866624355316162,10,2014,1.476108,2014-07-05
2014-07-16,SARI,1.486109495162964,0.695224404335022,1.131251096725464,1.233373999595642,1.3655784130096436,1.3137717247009275,1.4624725580215454,1.387153148651123,1.4657673835754397,1.5074602365493774,1.486109495162964,1.485642433166504,1.5037074089050293,1.5431740283966064,1.640235424041748,1.6521471738815308,1.6592118740081787,1.8350930213928225,1.7390832901000977,1.7833776473999023,10,2014,1.3884183,2014-07-06
2014-07-17,SARI,1.4300867319107056,1.3350162506103516,1.3541442155838013,1.361985206604004,1.3802815675735474,1.3917180299758911,1.3928775787353516,1.421173095703125,1.4167182445526123,1.4229748249053955,1.4300867319107056,1.4450483322143557,1.4472473859786987,1.4554373025894165,1.4574748277664185,1.46100115776062,1.4539437294006348,1.4873380661010742,1.5667736530303955,1.608132243156433,10,2014,1.3591886,2014-07-07
2014-07-18,SARI,2.1139161586761475,1.6119499206542969,1.7287282943725586,1.8126766681671145,1.801619529724121,1.9095642566680908,1.951640009880066,1.9855430126190183,2.01536226272583,2.016986846923828,2.1139161586761475,2.067724704742432,2.1121082305908203,2.139266014099121,2.171600341796875,2.2292842864990234,2.272904872894287,2.333261013031006,2.328469753265381,2.466453790664673,10,2014,1.3884183,2014-07-08
2014-07-19,SARI,1.360937237739563,1.2452538013458252,1.2792798280715942,1.2862272262573242,1.321718454360962,1.3383616209030151,1.3298325538635254,1.3380857706069946,1.365801215171814,1.359859585762024,1.360937237739563,1.359693169593811,1.3815901279449463,1.3910844326019287,1.382937788963318,1.4065732955932615,1.4106192588806152,1.4339022636413574,1.427146315574646,1.4762609004974363,10,2014,1.5053378,2014-07-09
2014-07-20,SARI,1.4029548168182373,1.3025141954421997,1.3562320470809937,1.3373174667358398,1.3652734756469729,1.3627926111221311,1.386467456817627,1.367464303970337,1.394514799118042,1.3966766595840454,1.4029548168182373,1.412755846977234,1.4390454292297363,1.4518680572509766,1.459842085838318,1.4783498048782349,1.4860748052597046,1.5292150974273682,1.6252262592315674,1.6703112125396729,10,2014,1.5930274,2014-07-10
2014-07-21,SARI,1.4201453924179075,1.3115633726119995,1.340287208557129,1.3491899967193604,1.3797025680541992,1.3690433502197266,1.3940482139587402,1.3908419609069824,1.4075121879577637,1.411872148513794,1.4201453924179075,1.4141573905944824,1.4309723377227783,1.445052146911621,1.4532707929611206,1.4723656177520752,1.4786425828933716,1.487119197845459,1.527671456336975,1.5716882944107056,10,2014,1.6076423,2014-07-11
2014-07-22,SARI,1.457361340522766,1.352718472480774,1.380805730819702,1.4050177335739136,1.4425503015518188,1.4324135780334473,1.4514163732528689,1.4454948902130127,1.4621868133544922,1.4632925987243652,1.457361340522766,1.468455791473389,1.4862701892852783,1.4965615272521973,1.5091300010681152,1.5271029472351074,1.5450587272644043,1.5715372562408447,1.6261568069458008,1.6856969594955444,10,2014,1.5930274,2014-07-12
2014-07-23,SARI,1.4548206329345703,1.350536823272705,1.384450078010559,1.4114494323730469,1.4288227558135986,1.3979170322418213,1.429694652557373,1.4202005863189695,1.4375056028366089,1.4446690082550049,1.4548206329345703,1.4611660242080688,1.472327709197998,1.5067739486694336,1.5076959133148191,1.5236992835998535,1.5258362293243408,1.5581315755844116,1.638770341873169,1.6724897623062134,10,2014,1.6368722,2014-07-13
2014-07-24,SARI,1.5313725471496582,1.3721961975097656,1.416195511817932,1.43024480342865,1.450423240661621,1.462661862373352,1.4703385829925537,1.496009111404419,1.5058809518814087,1.519007444381714,1.5313725471496582,1.542973875999451,1.5563172101974487,1.5702446699142456,1.5655412673950195,1.599162459373474,1.5997705459594729,1.626143455505371,1.7300400733947754,1.761559009552002,10,2014,1.6514871,2014-07-14
2014-07-25,SARI,1.5319124460220337,1.4531036615371704,1.491607427597046,1.507626175880432,1.496373176574707,1.5117509365081787,1.5337010622024536,1.5337070226669312,1.5422908067703247,1.5525879859924316,1.5319124460220337,1.546116828918457,1.5847656726837158,1.5812997817993164,1.5793302059173584,1.5897431373596191,1.6181535720825195,1.621622920036316,1.627605438232422,1.6567988395690918,10,2014,1.6222572,2014-07-15
2014-07-26,SARI,1.523850679397583,1.4224064350128174,1.4489612579345703,1.479169249534607,1.4623026847839355,1.480578899383545,1.4863409996032717,1.511831283569336,1.495679259300232,1.5096800327301023,1.523850679397583,1.5135498046875,1.5336929559707642,1.5429246425628662,1.541704177856445,1.5441884994506836,1.5508848428726196,1.5691804885864258,1.586731195449829,1.6014249324798584,10,2014,1.5784124,2014-07-16
2014-07-27,SARI,1.4750306606292725,1.3944532871246338,1.4035035371780396,1.4206953048706057,1.4430047273635864,1.431941032409668,1.4447062015533447,1.451972484588623,1.456499099731445,1.4712140560150146,1.4750306606292725,1.4830740690231323,1.499230146408081,1.528670072555542,1.5171923637390137,1.5256823301315308,1.536886215209961,1.5778896808624268,1.7229976654052734,1.7565231323242188,10,2014,1.6514871,2014-07-17
2014-07-28,SARI,1.4765597581863403,1.4058420658111572,1.400492787361145,1.424038648605347,1.448900818824768,1.444417953491211,1.4612648487091064,1.4662973880767822,1.4729738235473633,1.4785140752792358,1.4765597581863403,1.472578048706055,1.4798107147216797,1.496108055114746,1.5046629905700684,1.520794153213501,1.539878249168396,1.522940993309021,1.5790834426879885,1.5855001211166382,10,2014,1.6368722,2014-07-18
2014-07-29,SARI,1.4433741569519043,1.3752210140228271,1.3837217092514038,1.389532208442688,1.4073699712753296,1.400673747062683,1.412389039993286,1.4261386394500732,1.4281315803527832,1.4267722368240356,1.4433741569519043,1.4454362392425537,1.4483795166015625,1.4582372903823853,1.4631562232971191,1.4556697607040403,1.4618983268737793,1.4777802228927612,1.4981465339660645,1.5090415477752686,10,2014,1.7684065,2014-07-19
2014-07-30,SARI,1.4559253454208374,1.4161756038665771,1.3940669298171997,1.4212132692337036,1.4391417503356934,1.4332908391952517,1.440070629119873,1.448826551437378,1.450217843055725,1.4472421407699585,1.4559253454208374,1.4537451267242432,1.4642491340637207,1.4668517112731934,1.4828120470046997,1.491814136505127,1.4994242191314695,1.5017342567443848,1.5269955396652222,1.5341403484344482,10,2014,1.8268663,2014-07-20
2014-07-31,SARI,1.5113494396209717,1.4293752908706665,1.4590740203857422,1.4717323780059814,1.492245316505432,1.469451069831848,1.499650955200195,1.4780607223510742,1.497183322906494,1.5106534957885742,1.5113494396209717,1.519840121269226,1.530535101890564,1.5451428890228271,1.5518393516540527,1.5684350728988647,1.5640983581542969,1.5935646295547483,1.6920464038848877,1.7416043281555176,10,2014,1.9145559,2014-07-21
2014-08-01,SARI,1.432940125465393,1.294747829437256,1.3425472974777222,1.3568421602249146,1.3587971925735474,1.389981985092163,1.3743524551391602,1.4220210313796997,1.418958306312561,1.424645185470581,1.432940125465393,1.446354866027832,1.460017204284668,1.4743129014968872,1.4557652473449707,1.4696788787841797,1.4764426946640017,1.493274450302124,1.5047377347946167,1.5364580154418943,10,2014,1.8707111,2014-07-22
2014-08-02,SARI,1.6200549602508545,1.4267747402191162,1.4885995388031006,1.5213727951049805,1.5112890005111694,1.5561989545822144,1.557830810546875,1.5936806201934814,1.5748021602630615,1.6103838682174685,1.6200549602508545,1.625153660774231,1.6426788568496704,1.6373851299285889,1.62372088432312,1.6442198753356934,1.6813315153121948,1.69559907913208,1.7138137817382812,1.7574610710144043,10,2014,1.7830215,2014-07-23
2014-08-03,SARI,1.4694533348083496,1.2837780714035034,1.3618290424346924,1.3896149396896362,1.3807542324066162,1.418694257736206,1.4120019674301147,1.4394097328186035,1.4233704805374146,1.4591333866119385,1.4694533348083496,1.4740580320358276,1.467935562133789,1.4901361465454102,1.4619431495666504,1.4748512506484983,1.5104904174804688,1.5167694091796875,1.5277626514434814,1.5988205671310425,10,2014,1.7245618,2014-07-24
2014-08-04,SARI,1.478000283241272,1.3778908252716064,1.4201654195785522,1.4220669269561768,1.421014666557312,1.4468779563903809,1.4555840492248535,1.4787559509277344,1.4803614616394043,1.4714219570159912,1.478000283241272,1.4653434753417969,1.511476755142212,1.5272610187530518,1.503989577293396,1.5240691900253296,1.558525562286377,1.575106859207153,1.5565396547317505,1.5959219932556152,10,2014,1.7537916,2014-07-25
2014-08-05,SARI,1.5329889059066772,1.3379334211349487,1.4508991241455078,1.4476948976516724,1.4371979236602783,1.472808599472046,1.4703484773635864,1.5076524019241333,1.4995684623718262,1.5184146165847778,1.5329889059066772,1.530375361442566,1.580392360687256,1.6257973909378052,1.5851333141326904,1.61385178565979,1.6700947284698486,1.6996620893478394,1.7619733810424805,1.8637388944625848,10,2014,1.680717,2014-07-26
