ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-24,SARI,0.5503295063972473,0.0279971554875374,0.1966944828629493,0.2531730607151985,0.2845661461353302,0.3439908325672149,0.3678008228540421,0.3936469271779059,0.4419028043746948,0.475545708835125,0.5242250561714172,0.5716287970542908,0.5920852661132813,0.6221798747777939,0.6603472173213959,0.6912722587585449,0.7368639588356019,0.809397566318512,0.95434832572937,1.145795446634292,18,2015,1.2737366,2015-06-06
2015-06-25,SARI,0.6181626319885254,0.0298797878436744,0.1622206166386604,0.2757011488080025,0.3592208743095398,0.4302004352211952,0.4909129440784454,0.5270136475563049,0.5477357983589173,0.5819549471139908,0.6255426108837128,0.6479410946369172,0.6816722869873046,0.7078142553567887,0.7549452126026153,0.7940358966588974,0.8518868207931519,0.9191886812448502,1.0076485872268677,1.3474340677261338,18,2015,1.2451133,2015-06-07
2015-06-26,SARI,0.7253759503364563,0.0961838316172361,0.2993323266506195,0.4001948580145836,0.4370008885860443,0.4999618381261825,0.5446866273880006,0.5804261654615401,0.616916012763977,0.6514182180166245,0.698296070098877,0.7157903701066971,0.7494757175445557,0.7951889306306839,0.8461075723171233,0.8950717151165009,0.958217227458954,1.023832392692566,1.1694596290588375,1.601098275184631,18,2015,1.2737366,2015-06-08
2015-06-27,SARI,0.8348836302757263,0.5478506207466126,0.6969469130039215,0.7360733628273011,0.7539028048515319,0.7715106457471848,0.7922637164592743,0.8029355853796005,0.8170997142791748,0.824724942445755,0.8374931514263153,0.8465441942214966,0.8577969193458558,0.8687920570373535,0.8857690513134002,0.900166392326355,0.9125192284584044,0.9281467467546464,0.9601235330104828,1.0409969449043273,18,2015,1.2880483,2015-06-09
2015-06-28,SARI,0.679519772529602,0.055819483846426,0.2033554375171662,0.2977543234825134,0.369921201467514,0.4427040442824363,0.5119137525558471,0.5577783733606339,0.5949398636817932,0.626388481259346,0.6628455519676208,0.7122219562530518,0.744767701625824,0.7821068733930587,0.8199159204959868,0.8450212776660919,0.8910398244857788,0.948679295182228,1.053980541229248,1.3455812811851495,18,2015,1.3596065,2015-06-10
2015-06-29,SARI,1.2045049667358398,0.486150935292244,0.7964842796325684,0.9065700590610504,0.972760283946991,1.0288837552070618,1.0745423436164856,1.11190527677536,1.1707505226135253,1.2028540968894958,1.2305906414985657,1.272227764129639,1.3069435834884644,1.3349894523620605,1.386682212352753,1.4165244102478027,1.4523186445236207,1.5173796832561497,1.6096972942352294,1.7874204874038693,18,2015,1.3166715,2015-06-11
2015-06-30,SARI,0.9394189119338988,0.0297785828821361,0.398930498957634,0.5625545233488083,0.6853150725364685,0.7772388160228729,0.835346794128418,0.8864303290843963,0.9234810948371888,0.964299926161766,1.0128812789916992,1.0520311117172243,1.090105128288269,1.1156533896923064,1.156789433956146,1.2071871757507324,1.2395700693130494,1.32993283867836,1.4161780834197997,1.601520001888275,18,2015,1.3023598,2015-06-12
2015-07-01,SARI,1.1961374282836914,0.7814497143030167,0.9014291405677796,0.95470290184021,1.0088169574737549,1.0384231209754944,1.0819191575050355,1.1134518384933472,1.1415076017379762,1.162944394350052,1.1874698996543884,1.2262169122695925,1.2491458415985108,1.269933998584747,1.3012561321258544,1.3350574672222135,1.3602842807769775,1.4186151862144472,1.487307572364807,1.6029571294784544,18,2015,1.1878667,2015-06-13
2015-07-02,SARI,0.9807419776916504,0.0707981955260038,0.2588475778698921,0.4250495612621307,0.5546857953071594,0.6169285923242569,0.6952192604541779,0.7667676240205764,0.8213565945625305,0.9232626914978028,0.9972392916679382,1.0772120654582975,1.1333290338516235,1.1882384479045869,1.2644651532173157,1.3196403980255127,1.3990155696868898,1.466898685693741,1.586499512195587,1.8975619316101064,18,2015,1.2021784,2015-06-14
2015-07-03,SARI,0.9951252341270448,0.1903775669634342,0.4530627191066742,0.5490669190883637,0.6728434562683107,0.8037171065807343,0.870561295747757,0.9203426629304884,0.9617064833641052,1.0067040503025055,1.041800081729889,1.0730548799037931,1.143832755088806,1.1651260197162627,1.193655467033386,1.2290756404399872,1.267483901977539,1.3474454700946807,1.3925318121910095,1.515584874153137,18,2015,1.2308016,2015-06-15
2015-07-04,SARI,1.024949312210083,0.0459103045985102,0.3086524933576584,0.4371715813875198,0.574620819091797,0.6819875538349152,0.7385741353034974,0.8621517956256867,0.945698893070221,0.9959032386541368,1.0416942238807678,1.0908919155597687,1.157289695739746,1.2234469950199127,1.286131179332733,1.3607416152954102,1.4389374971389772,1.547781413793564,1.678287827968597,2.038708436489104,18,2015,1.21649,2015-06-16
2015-07-05,SARI,1.077839970588684,0.2739486530423164,0.5281798601150512,0.7452638000249864,0.8155870795249939,0.8910235315561295,0.9340088427066804,0.9644219428300856,1.0034178733825685,1.0458461403846742,1.0893979668617249,1.1131349086761475,1.143759226799011,1.1767149031162265,1.22401442527771,1.2557563185691831,1.3017991065979004,1.3754493653774262,1.4761945486068724,1.7671609938144683,18,2015,1.3023598,2015-06-17
2015-07-06,SARI,1.471798300743103,0.3666838660836219,0.749328762292862,1.0019218385219577,1.0824777126312255,1.1370033919811249,1.1988847851753237,1.2612606287002563,1.2909430980682373,1.3478428423404694,1.4037787914276123,1.4438256204128266,1.496087098121643,1.5493878781795505,1.592717671394348,1.7069294452667236,1.832021689414978,2.000887370109558,2.255688619613647,2.6013393759727474,18,2015,1.3882297,2015-06-18
2015-07-07,SARI,1.4096415042877195,0.5057150781154633,0.9033078789711,1.033670002222061,1.1370135784149171,1.212109923362732,1.2889734387397769,1.326915508508682,1.3622096300125122,1.3948081851005554,1.4259812831878662,1.4700605392456054,1.491273856163025,1.5475854575634005,1.5923611164093017,1.6529870629310608,1.6913154125213623,1.7451351642608643,1.8983616948127744,2.129188752174377,18,2015,1.5170345,2015-06-19
2015-07-08,SARI,1.212969183921814,0.8432399719953537,0.941358357667923,0.9750467270612716,1.030527925491333,1.0634745359420776,1.092788815498352,1.133728748559952,1.1569558143615724,1.1827154457569122,1.2071874737739563,1.241226840019226,1.2637537956237792,1.291774117946625,1.3353149890899658,1.3602064847946167,1.399777960777283,1.4463950753211976,1.5146754145622254,1.6037637412548065,18,2015,1.5742812,2015-06-20
2015-07-09,SARI,0.925735354423523,0.1807308189570904,0.2890895396471024,0.3703888744115829,0.4886735141277314,0.6018847227096558,0.6440187931060791,0.7325559020042419,0.7853291273117066,0.8473096668720245,0.9313784539699554,1.0179213047027589,1.0780454874038696,1.15321928858757,1.2046487808227535,1.2379633784294128,1.3095430374145511,1.3819909989833832,1.53740553855896,1.6679840564727777,18,2015,1.7173977,2015-06-21
2015-07-10,SARI,1.266955852508545,0.1065668564289808,0.5047802925109863,0.7742924332618714,0.9341285347938538,1.0515884757041931,1.1175301671028135,1.255684006214142,1.330648517608643,1.3942497193813324,1.4351882338523865,1.4664802789688112,1.5067974090576173,1.577383863925934,1.6223072409629822,1.6698941886425018,1.7608201265335084,1.8663540542125705,2.0291818380355835,2.3152772068977345,18,2015,1.8318908,2015-06-22
2015-07-11,SARI,1.2772313356399536,0.0530503813177347,0.1503176778554917,0.4010343581438064,0.6686661243438722,0.803554117679596,1.03051917552948,1.181207954883575,1.2572979211807251,1.3557641088962555,1.4082698822021484,1.460238528251648,1.5142573833465576,1.5764476239681244,1.6495078802108765,1.7039986848831177,1.774389910697937,1.8458015620708463,1.9875205039978028,2.137026333808898,18,2015,1.8462025,2015-06-23
2015-07-12,SARI,0.4763292372226715,0.0144399650394916,0.0529277347028255,0.0851311411708593,0.11014986038208,0.1307803876698017,0.175496406853199,0.2214690290391444,0.2723462820053101,0.3169543221592903,0.3433855324983597,0.3911812141537668,0.4452311635017395,0.5241851657629013,0.6049576044082641,0.7058714628219604,0.7742904663085941,0.8876349449157716,1.061567997932434,1.372969943284988,18,2015,1.703086,2015-06-24
2015-07-13,SARI,1.201448678970337,0.0209132317453622,0.3420061528682709,0.6196851819753647,0.8255723834037781,0.9499431848526,1.047487211227417,1.1033789098262787,1.1625075817108157,1.2308703362941742,1.3126589059829712,1.3635091066360474,1.4157639026641846,1.4638720095157622,1.537659204006195,1.608543187379837,1.6832205057144165,1.726950705051422,1.8440749764442443,2.12306694984436,18,2015,1.6172161,2015-06-25
2015-07-14,SARI,1.674467921257019,0.3619002863764765,0.9583730876445772,1.185130786895752,1.3805124521255494,1.4745466709136963,1.5539360284805297,1.5932172000408171,1.648953628540039,1.6848814487457275,1.7262843251228333,1.781169843673706,1.816319751739502,1.8517256438732148,1.9026567816734312,1.9723796844482424,2.027617645263672,2.187406635284424,2.3645329236984254,2.5164758682250974,18,2015,1.6315278,2015-06-26
2015-07-15,SARI,1.0792524814605713,0.1049009010195732,0.249866335093975,0.394318650662899,0.5400891304016114,0.6694803088903427,0.8230597913265228,0.9009950786828994,0.9768463492393494,1.0636421740055084,1.131419658660889,1.1826570868492128,1.2294593334197998,1.2876798570156096,1.3391796469688415,1.4238077700138092,1.5209182500839231,1.591158765554428,1.7202444314956664,1.8842276930809017,18,2015,1.7317092,2015-06-27
2015-07-16,SARI,1.3320730924606323,0.0210882099345326,0.0669141642749309,0.2176795922219753,0.4841762304306032,0.7761562317609787,0.8704664945602417,1.0013793408870697,1.1312553405761718,1.200362318754196,1.2840072512626648,1.3432745158672332,1.4428147554397583,1.523586893081665,1.6338544607162475,1.7406112849712372,1.8377503633499144,2.04508546590805,2.207772159576416,2.75050926208496,18,2015,1.7173977,2015-06-28
2015-07-17,SARI,0.3273241221904754,-0.0401584032922983,0.0024458040948957,0.0478515954688191,0.0873011961579322,0.1375389173626899,0.1775003999471664,0.2132205314934253,0.2486734002828598,0.2941784933209419,0.3229295164346695,0.3461598619818687,0.3757838785648346,0.4115530908107757,0.4512504518032073,0.5035988241434097,0.5319272994995118,0.5956495314836502,0.6757058501243591,0.782979905605316,18,2015,1.703086,2015-06-29
2015-07-18,SARI,0.2978271842002868,-0.0038283341331407,-0.0022194229299202,-0.0011511910706758,0.0016309526748955,0.0066172897350043,0.0197699215263128,0.0417104432359337,0.070068222284317,0.0866918556392192,0.128681544214487,0.1983621731400491,0.277323317527771,0.3422563299536705,0.407389450073242,0.5064620673656464,0.5672218561172485,0.6558121204376222,0.7532008349895477,0.9587549000978468,18,2015,1.8318908,2015-06-30
2015-07-19,SARI,0.0020778803154826,-0.0037847271189093,-0.0028677139198407,-0.0014829881256446,-0.0009192552650347,-0.0006280313245952,-0.0001081635731679,0.00032264975016,0.000601593859028,0.0011227448703721,0.0017633851384744,0.0021595286903902,0.0024073165375739,0.0028793715406209,0.0034300923580303,0.004002938279882,0.0043382814154028,0.0053698536939918,0.0071312091778963,0.0094737291336059,18,2015,1.7889559,2015-07-01
2015-07-20,SARI,1.5897201299667358,0.2073041819036007,0.4109071403741837,0.5917997896671295,0.8596961259841919,0.9925572127103806,1.179872250556946,1.2744746387004853,1.377100896835327,1.4671280026435851,1.5157663226127625,1.5674298286437989,1.6464725017547608,1.76001478433609,1.8264248967170715,1.9162948429584503,1.96015362739563,2.114411544799805,2.2496120452880857,2.49279203414917,18,2015,1.8462025,2015-07-02
2015-07-21,SARI,1.9297736883163448,0.0021887130278628,0.4683749794960025,0.9491216152906418,1.2610464811325073,1.547551691532135,1.7025529503822328,1.7885091185569764,1.8954631567001343,1.9461228907108303,2.013984560966492,2.076375699043274,2.17793345451355,2.24626590013504,2.3210597038269043,2.4312453269958496,2.514057302474976,2.6619483828544617,2.835329699516296,3.337951421737669,18,2015,1.8605142,2015-07-03
2015-07-22,SARI,0.8775687217712402,-0.0014889081881847,0.0153492732904851,0.0493994327262044,0.114264015853405,0.1963035091757774,0.293558931350708,0.4621238633990287,0.6408317685127259,0.8573616504669189,0.9927496612071992,1.1129644811153412,1.1766866445541382,1.2303199887275695,1.32999929189682,1.413379967212677,1.4875642061233525,1.6066629230976104,1.7353814959526062,2.0478471159935,18,2015,1.703086,2015-07-04
2015-07-23,SARI,1.544156551361084,0.3289189964532852,0.6452047765254975,0.919381332397461,1.0330084085464477,1.1496271193027496,1.2395565152168273,1.3058773577213287,1.3999697446823125,1.4728032231330872,1.5644209384918213,1.619620841741562,1.6873170852661132,1.7536330938339233,1.8019840955734248,1.8835493922233584,1.971000862121582,2.0501653790473937,2.26720278263092,2.485391330718994,18,2015,1.5885928,2015-07-05
2015-07-24,SARI,1.695273756980896,0.6479831397533417,0.9982917785644532,1.124322098493576,1.2314249992370605,1.3114133179187777,1.3731456398963928,1.4228939354419707,1.493182682991028,1.5683452606201171,1.67326021194458,1.7335962772369384,1.823550534248352,1.86519382596016,1.934561622142792,2.0499311089515686,2.130997943878174,2.275757145881653,2.4990516662597657,2.9152083873748778,18,2015,1.6458395,2015-07-06
2015-07-25,SARI,1.6646955013275146,0.936932247877121,1.132903516292572,1.280772703886032,1.377073335647583,1.4620085954666138,1.515576958656311,1.5594403326511384,1.578412866592407,1.615477120876312,1.657433807849884,1.7021226525306703,1.7534480810165405,1.7929681420326231,1.834272694587708,1.8915335536003115,1.945601749420166,2.0347909212112425,2.1002196311950683,2.413459885120391,18,2015,1.5170345,2015-07-07
2015-07-26,SARI,0.5959158539772034,-0.0368482813239097,0.0535945616662502,0.1151324950158596,0.1848021239042282,0.2601897194981575,0.3100268512964249,0.3979710608720779,0.4538410127162934,0.5120310723781586,0.5844961702823639,0.6240414738655091,0.6551877975463868,0.7134571671485901,0.7703513920307159,0.8248894065618515,0.9284754872322086,1.042455404996872,1.184724152088165,1.5814278006553646,18,2015,1.5456579,2015-07-08
2015-07-27,SARI,1.904171705245972,0.986271905899048,1.199147593975067,1.3146562099456789,1.4030411958694458,1.5338276028633118,1.6216651320457458,1.6948815941810609,1.7966006517410278,1.871445775032044,1.934983730316162,1.985551118850708,2.0633574008941653,2.104905641078949,2.176259160041809,2.2457122206687927,2.333890199661256,2.427393925189972,2.5706659078598024,2.688188230991363,18,2015,1.5885928,2015-07-09
2015-07-28,SARI,1.224189519882202,0.4698786050081253,0.7775168597698212,0.918076318502426,1.022507905960083,1.0772946178913116,1.1230273485183715,1.1551514267921448,1.1812867641448974,1.2108010828495026,1.2374169826507568,1.2624722957611083,1.2982486009597778,1.3361136972904204,1.3856948256492614,1.4343320727348328,1.4938431262969971,1.5829754054546357,1.680215322971344,1.9127615571022032,18,2015,1.5170345,2015-07-10
2015-07-29,SARI,1.8145891427993768,0.4991590052843094,1.0229173183441165,1.2117166638374328,1.3475011825561525,1.4469980597496033,1.5287027835845948,1.572463947534561,1.6198495149612426,1.6696779012680054,1.7384458780288696,1.7943083465099334,1.8564134120941165,1.9410251021385192,2.040427064895629,2.143379509449005,2.26810097694397,2.404615879058838,2.529727029800415,3.0517690300941465,18,2015,1.5313462,2015-07-11
2015-07-30,SARI,2.183210849761963,0.6680093348026276,1.507577073574066,1.6470462799072263,1.7623652696609498,1.858935445547104,1.924559438228607,1.985298591852188,2.0638654708862307,2.117414879798889,2.1792608499526978,2.217021536827088,2.2685891151428224,2.3060510993003844,2.396923613548279,2.4542795419693,2.533836555480957,2.640253460407257,2.781679058074951,3.052555656433104,18,2015,1.6315278,2015-07-12
2015-07-31,SARI,2.1023619174957275,0.7671858280897141,1.1395262718200685,1.3713415682315826,1.5554847955703737,1.6312844455242157,1.75956335067749,1.88268992304802,1.9344980001449583,2.0121136903762817,2.0806442499160767,2.155409634113312,2.213581705093384,2.2729490756988526,2.3396393060684204,2.406523883342743,2.5056411266326903,2.674809324741364,2.76574935913086,3.103694665431976,18,2015,1.5456579,2015-07-13
2015-08-01,SARI,1.7906162738800049,0.7227065712213516,1.1075188875198363,1.2988523185253145,1.3929768562316895,1.4667039215564728,1.5738863825798035,1.6199912488460542,1.660238289833069,1.7172706246376035,1.769306719303131,1.8509991109371189,1.910442018508911,1.95311159491539,2.0298226356506346,2.085416853427887,2.2232227325439458,2.343835151195526,2.474663090705872,2.782802164554595,18,2015,1.5313462,2015-07-14
2015-08-02,SARI,1.7682180404663086,0.0617130545899272,0.3334929376840593,0.9524539232254028,1.0955984354019166,1.2772102653980255,1.4447912454605103,1.561920577287674,1.6341870546340942,1.745117390155792,1.8542662858963013,1.9411322414875032,2.0216552734375,2.1029569149017333,2.1947998285293577,2.2551101446151733,2.32025728225708,2.428846573829651,2.775051426887512,2.97171776294708,18,2015,1.5456579,2015-07-15
2015-08-03,SARI,2.323848009109497,1.0250623643398284,1.4694237112998962,1.7991996467113496,1.9362866640090943,2.0132079124450684,2.147682547569275,2.206032264232636,2.259707498550416,2.301473104953766,2.3580182790756226,2.4058634877204894,2.492784261703491,2.5595488071441648,2.622581148147583,2.7158852219581604,2.8150399208068846,2.9175663352012635,3.1647066116333007,3.4740852355957017,18,2015,1.3882297,2015-07-16
2015-08-04,SARI,2.1027991771698,1.1463393211364743,1.5207858800888063,1.631360298395157,1.7397955894470214,1.8178523778915403,1.8914554119110107,1.9479007601737977,1.994029688835144,2.0177014112472533,2.055646777153015,2.104603254795075,2.1764751434326173,2.213501453399658,2.2747901201248166,2.3696818947792053,2.438578462600708,2.578278362751007,2.7387012958526613,3.1291623353958125,18,2015,1.3452948,2015-07-17
2015-08-05,SARI,1.424997091293335,0.8875248521566391,1.0394440650939942,1.1369893074035644,1.1953354835510257,1.248514175415039,1.282444953918457,1.33214892745018,1.359349250793457,1.4025599896907806,1.4375138878822329,1.4620052695274353,1.5034276962280273,1.5430617570877074,1.574713838100433,1.6163002252578735,1.6525782346725464,1.711046278476715,1.768272590637207,1.933252292871475,18,2015,1.3023598,2015-07-18
2015-08-06,SARI,2.000374794006348,0.4212195962667465,0.9246670842170716,1.155340379476547,1.3854036569595338,1.5068718492984772,1.685633075237274,1.815759545564652,1.9557867527008057,2.040968286991119,2.0777772665023804,2.131927502155304,2.195761775970459,2.25566828250885,2.360466456413269,2.410235822200775,2.4911662578582763,2.6162179350852965,2.8216200590133664,3.3337100028991693,18,2015,1.2308016,2015-07-19
2015-08-07,SARI,2.226869344711304,1.5469154298305512,1.7310348868370058,1.81319819688797,1.8809009075164795,1.9989951848983765,2.0833160877227783,2.115637171268463,2.1539856433868407,2.203042435646057,2.2374988794326782,2.2786129117012024,2.318161678314209,2.369866001605988,2.423445653915405,2.4885643124580383,2.563269853591919,2.610160171985626,2.706701588630676,2.810919415950775,18,2015,1.3309832,2015-07-20
2015-08-08,SARI,1.7112994194030762,0.8006096601486207,1.07392258644104,1.251827347278595,1.3102876663208007,1.367226779460907,1.4371129155158997,1.479647237062454,1.5448192358016968,1.6168955087661745,1.682990312576294,1.7305909514427185,1.8019951343536376,1.8522328794002527,1.9282167553901672,1.9924778044223783,2.1485116481781006,2.24638808965683,2.394010639190674,2.602065277099609,18,2015,1.3309832,2015-07-21
2015-08-09,SARI,2.095610380172729,0.0963023655116558,0.5141691505908967,1.23432554602623,1.5999602794647223,1.818741112947464,1.953777885437012,2.035041964054108,2.148916959762573,2.192622196674347,2.2556232213974,2.326307368278504,2.3763339042663576,2.4516173958778382,2.551618552207947,2.664984703063965,2.731978464126587,2.865686583518982,3.0727210521698,3.3104707598686214,18,2015,1.3166715,2015-07-22
2015-08-10,SARI,1.6011217832565308,0.7583884805440902,1.1291059970855712,1.275533640384674,1.3582951307296751,1.4127767980098724,1.4621647715568542,1.507648241519928,1.5675542116165162,1.6079439878463746,1.6489585041999817,1.6730834543704989,1.7005845308303833,1.7399039804935454,1.7850091695785522,1.849112629890442,1.9212809562683104,2.0223556995391845,2.1740737199783324,2.378920578956604,18,2015,1.4740996,2015-07-23
2015-08-11,SARI,1.7409080266952517,0.6229830026626587,1.0722530484199524,1.2665286540985108,1.4188364982604982,1.5094862580299375,1.577920126914978,1.6186099886894223,1.6813042163848877,1.7114865720272063,1.767881155014038,1.8155341148376465,1.8620465755462647,1.91685853600502,1.972052037715912,2.042342722415924,2.087183618545532,2.1923123836517333,2.293019342422485,2.625860643386841,18,2015,1.5170345,2015-07-24
2015-08-12,SARI,1.8943783044815063,0.4541425079107285,1.120563018321991,1.2812782168388366,1.4279202938079834,1.578226000070572,1.6569526195526123,1.7145932614803314,1.8084321975708009,1.88685023188591,1.9572486877441408,2.0102907180786134,2.0386049270629885,2.0964961290359496,2.187791872024536,2.2880802154541016,2.393762111663819,2.518325865268708,2.669106721878052,2.882784712314605,18,2015,1.5742812,2015-07-25
2015-08-13,SARI,1.8889554738998413,0.4454220429062844,1.0516417622566223,1.315621757507324,1.4277230978012083,1.570522964000702,1.685278630256653,1.81042942404747,1.8684481620788576,1.9162789225578307,1.985046863555908,2.0485481262207035,2.0996113777160645,2.162905180454254,2.232553148269653,2.298364043235779,2.3759059429168703,2.447236824035645,2.5492440462112427,2.7831787347793573,18,2015,1.5599695,2015-07-26
2015-08-14,SARI,1.321750521659851,0.337706683576107,0.7928455591201783,0.9024584144353868,1.0426800966262817,1.0924656987190249,1.1431400656700137,1.20307697057724,1.244105100631714,1.2890784382820129,1.3184713125228882,1.345666766166687,1.3909387588500977,1.4445789873600006,1.5054198622703552,1.579904854297638,1.66211678981781,1.788450688123703,1.889436995983124,2.095701825618744,18,2015,1.6029044,2015-07-27
2015-08-15,SARI,1.7821598052978516,0.1147176086902618,0.6440282464027407,0.9803140372037888,1.1952338457107543,1.323793113231659,1.4478764295578004,1.5539401710033416,1.6536863327026368,1.7763570487499236,1.832432508468628,1.9294232487678529,2.026546859741212,2.137606680393219,2.235814380645752,2.294364273548126,2.3952895164489747,2.492318570613861,2.7605386734008786,2.972197377681732,18,2015,1.6172161,2015-07-28
2015-08-16,SARI,1.6233553886413574,1.1150791466236114,1.235991108417511,1.301484727859497,1.3638382434844971,1.4086121022701263,1.446831750869751,1.513667106628418,1.545588135719299,1.5774591863155365,1.616915583610535,1.651633769273758,1.7015657901763916,1.7317908108234406,1.7653382658958434,1.824527889490128,1.8929004430770875,1.970540517568588,2.070915937423706,2.24489768743515,18,2015,1.660151,2015-07-29
2015-08-17,SARI,1.561260223388672,1.063998770713806,1.2123037219047543,1.2769649922847748,1.3629943132400513,1.402245432138443,1.4528786182403564,1.4813044548034668,1.5151993751525878,1.53644517660141,1.5752713084220886,1.6056097745895388,1.6344446420669556,1.6728717505931854,1.7174065470695494,1.7458509504795074,1.7965599060058597,1.8295117795467373,1.8816794872283933,1.992508965730667,18,2015,1.6315278,2015-07-30
2015-08-18,SARI,1.1192964315414429,0.1986556112766266,0.3360053896903992,0.557905986905098,0.6781543254852295,0.8116374909877777,0.9214487969875336,1.0336260497570038,1.068879532814026,1.1103504300117493,1.1721615195274353,1.2182023346424102,1.290410566329956,1.3353338539600372,1.4048743724822998,1.4394546747207642,1.5034536838531494,1.570066773891449,1.699678361415863,1.928289663791656,18,2015,1.5456579,2015-07-31
2015-08-19,SARI,1.1282038688659668,0.5548255294561386,0.6645300805568696,0.797401949763298,0.8518825531005859,0.9042674750089644,0.9336402237415312,0.9797027647495268,1.028954315185547,1.0756347179412842,1.1192792057991028,1.1530595600605011,1.2040960550308228,1.2519117057323457,1.276036238670349,1.3283374905586245,1.4093533039093018,1.4868080258369445,1.6066471695899962,1.7723676502704615,18,2015,1.6172161,2015-08-01
