ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-16,SARI,0.4488154947757721,0.0619110275059938,0.1681750163435936,0.2512173488736153,0.2927441775798797,0.3236215710639953,0.3574206471443176,0.3762614279985428,0.3991392493247986,0.4293751344084739,0.454506903886795,0.476137524843216,0.5041256904602051,0.5282846480607987,0.5764652609825134,0.6270839124917984,0.6639833688735962,0.7087473124265671,0.7545938551425934,0.8203239649534225,12,2016,0.7991796,2016-06-04
2016-06-17,SARI,0.4661591351032257,0.1092724345624446,0.2116035610437393,0.2892995476722717,0.3272276222705841,0.3509693294763565,0.377054288983345,0.3935371354222297,0.412034273147583,0.4355441853404045,0.4631570428609848,0.4778020441532135,0.4936342716217041,0.5113178193569183,0.5311605215072631,0.5633067339658737,0.6044555306434631,0.6343598067760468,0.695509421825409,0.8468034148216239,12,2016,0.72907615,2016-06-05
2016-06-18,SARI,0.4743328690528869,0.0932865709066391,0.1783244118094444,0.2182780005037784,0.2641684472560882,0.3091982305049896,0.3516522645950317,0.3791734173893927,0.4076510906219482,0.4401249647140502,0.4645157158374786,0.5063878893852235,0.5431943774223328,0.5658999800682067,0.5902474820613861,0.61998051404953,0.6600139856338503,0.7118828415870667,0.8183170020580292,0.973035997152328,12,2016,0.71505547,2016-06-06
2016-06-19,SARI,0.4712474048137665,0.0580608392134308,0.1555845946073532,0.2140189088881015,0.2608758985996246,0.2915943190455436,0.322137114405632,0.3596428886055946,0.3926363527774811,0.4220745354890823,0.4667500853538513,0.4989072874188423,0.5197734236717224,0.5492425829172134,0.5729893565177917,0.6059456467628479,0.6371398091316224,0.6879677206277848,0.7502933084964752,0.8582350641489019,12,2016,0.7430968,2016-06-07
2016-06-20,SARI,0.5156913995742798,0.0983977571129799,0.2188863918185234,0.2859931036829948,0.310745096206665,0.3462841957807541,0.3972124129533768,0.4481584161520004,0.4870061993598938,0.5245540529489517,0.5564917325973511,0.5780780136585236,0.6036665678024292,0.633939778804779,0.6634215176105499,0.6876098066568375,0.7169620752334596,0.759275934100151,0.8156677603721618,1.0231307864189143,12,2016,0.63093126,2016-06-08
2016-06-21,SARI,0.5291354656219482,0.1734267577528953,0.3063112765550613,0.3816058799624443,0.4171056389808655,0.4455517753958702,0.4677134335041046,0.500971995294094,0.521607267856598,0.5403079658746719,0.5628227293491364,0.5860539853572846,0.6018751502037049,0.6250380665063858,0.645805561542511,0.6748165637254715,0.7218380928039551,0.7806054532527924,0.8379210591316223,1.0139752089977263,12,2016,0.63093126,2016-06-09
2016-06-22,SARI,0.5027683973312378,0.026468588411808,0.0859954059123993,0.1628797516226768,0.2541930377483368,0.2845748662948608,0.3327386230230331,0.3709632575511932,0.4016400694847108,0.4562245279550552,0.4968494325876236,0.5406786352396011,0.5733420729637146,0.6026437699794769,0.642755663394928,0.703475683927536,0.7516871809959412,0.8330696642398834,0.8711777925491333,0.966897866129875,12,2016,0.7571175,2016-06-10
2016-06-23,SARI,0.6479059457778931,0.1682429030537605,0.3108585447072983,0.3905534252524376,0.447821307182312,0.5068733096122742,0.545128321647644,0.5742160975933075,0.6009000539779663,0.6206022560596466,0.6470024883747101,0.6691864371299745,0.6810186862945556,0.7225941002368926,0.7433596670627594,0.7715884447097778,0.8186153411865235,0.8587560266256332,0.9347504794597624,1.1171572089195252,12,2016,0.8412417,2016-06-11
2016-06-24,SARI,0.5954582691192627,0.2217462636530399,0.2876650899648666,0.3465268567204475,0.3806878924369812,0.4152354523539543,0.4412865936756134,0.4609576687216758,0.4810890197753906,0.5078948408365249,0.5310381352901459,0.5663172155618668,0.6001515030860901,0.6367857486009597,0.6635286509990692,0.7018625140190125,0.7432149767875672,0.8178573638200761,0.9010239541530608,1.0281277894973757,12,2016,0.8973245,2016-06-12
2016-06-25,SARI,0.6475949883460999,0.0427637198939919,0.1687611162662506,0.2553024739027023,0.3379363238811493,0.401640236377716,0.4601261049509048,0.5084472864866256,0.5523611307144165,0.5862172544002533,0.6444190740585327,0.7074212342500688,0.7564165592193604,0.808702951669693,0.8607906579971314,0.8959049731492996,0.931107032299042,0.9841701537370682,1.0977983117103576,1.337154287099838,12,2016,1.0375315,2016-06-13
2016-06-26,SARI,0.7385983467102051,0.2171267494559288,0.325137534737587,0.4177929222583771,0.4893146872520447,0.5237618982791901,0.5591579914093018,0.5959793239831924,0.6299962878227234,0.6707291066646576,0.7253812253475189,0.7798307359218598,0.8095075607299805,0.8455272495746613,0.8856376647949219,0.9082342982292176,0.9559251308441165,1.028555405139923,1.1090427041053772,1.3406844496726988,12,2016,1.1076349,2016-06-14
2016-06-27,SARI,0.6705961227416992,0.1735589645802975,0.3036274909973144,0.4299554094672203,0.469846773147583,0.5033870786428452,0.5464689493179321,0.5780779302120209,0.6027015209197998,0.6232606798410415,0.672042727470398,0.6871560037136079,0.7165809512138367,0.7465088874101639,0.7870086848735809,0.8197170346975327,0.8782148599624634,0.9497907221317292,1.0397897124290467,1.1247089028358457,12,2016,1.149697,2016-06-15
2016-06-28,SARI,0.816983163356781,0.1586872585117817,0.3151641160249711,0.4488069847226143,0.5032063245773316,0.5639740079641342,0.6074504435062409,0.6562001436948776,0.7180629730224609,0.7720825403928756,0.816902756690979,0.8666705012321473,0.8939959883689881,0.9417230784893036,0.9916191339492798,1.0403642654418943,1.105106568336487,1.1770679593086244,1.3099292635917663,1.4445354580879208,12,2016,1.1216556,2016-06-16
2016-06-29,SARI,0.729548990726471,0.0406361564993858,0.2033199846744537,0.314106673002243,0.4052445530891419,0.5004842728376389,0.5840951204299927,0.6218986630439758,0.6890555024147034,0.7407295525074005,0.7785550653934479,0.8174693614244462,0.8370774507522584,0.8718329489231109,0.9137426018714904,0.9642865657806396,1.013781213760376,1.0718329012393952,1.1605260372161863,1.3361065745353695,12,2016,1.0235107,2016-06-17
2016-06-30,SARI,0.7568323016166687,0.3629321321845055,0.451241198182106,0.5080510467290879,0.5472675442695618,0.5831052660942078,0.6180977523326874,0.6357299089431763,0.657497227191925,0.6777445256710052,0.7240242660045624,0.7605365365743637,0.7884445071220398,0.811302837729454,0.8458619058132172,0.8900149464607239,0.965437126159668,1.0402923345565795,1.1482182383537292,1.303121429681778,12,2016,1.0515522,2016-06-18
2016-07-01,SARI,0.7741370797157288,0.2151036381721496,0.3719390749931335,0.4389838486909866,0.5066184163093568,0.5518848150968552,0.606813931465149,0.6614028185606002,0.702168345451355,0.7184432327747345,0.7710744738578796,0.8092173188924792,0.8532567858695984,0.8759607315063477,0.9205268800258636,0.958877980709076,1.0040350437164307,1.0849000930786132,1.189947259426117,1.363331341743468,12,2016,1.0375315,2016-06-19
2016-07-02,SARI,0.8658157587051392,0.3307274550199509,0.4881602972745895,0.554900786280632,0.5897770643234252,0.6268116533756256,0.6580531597137451,0.7003640621900559,0.7484053492546082,0.8042904376983643,0.842307835817337,0.8979974657297135,0.9457220315933228,0.9696644514799118,1.028951585292816,1.0793625712394714,1.132791066169739,1.1815409302711486,1.2773839950561523,1.4287829101085658,12,2016,0.96742797,2016-06-20
2016-07-03,SARI,0.7528395056724548,0.1683530367910862,0.3151035457849503,0.3956697091460228,0.463017100095749,0.5544383376836777,0.5945808172225953,0.6539755433797836,0.7032679557800293,0.7276819825172425,0.7659075260162354,0.8104335516691208,0.8570483803749085,0.8849440276622772,0.9357543826103212,0.9940729588270188,1.021983790397644,1.0954495310783383,1.131592619419098,1.2588616013526917,12,2016,0.9113452,2016-06-21
2016-07-04,SARI,0.783350944519043,0.1961575858294963,0.3851788252592087,0.4434678107500076,0.5394915342330933,0.584731251001358,0.6266400575637817,0.6772983700037003,0.7317892074584962,0.7503568917512894,0.7820692658424377,0.8153435617685318,0.8449112057685852,0.8808888882398604,0.9196580767631528,0.9681700170040132,1.0150432348251344,1.0678608417510986,1.1312227606773375,1.2517598509788508,12,2016,0.8552624,2016-06-22
2016-07-05,SARI,0.9546899795532228,0.2606525659561157,0.3976538300514221,0.5570653080940247,0.6634894609451295,0.7318461537361145,0.7924974620342254,0.845644050836563,0.8975495576858521,0.9535440862178802,1.0008569061756134,1.0501643538475038,1.0908357858657838,1.1324085295200348,1.1539073824882506,1.1915480196475985,1.2573549747467043,1.3052503287792203,1.3579888105392457,1.4461640298366545,12,2016,0.93938655,2016-06-23
2016-07-06,SARI,0.982965648174286,0.2061162307858467,0.399477368593216,0.4924749404191971,0.6350168466567994,0.6999008357524872,0.770974338054657,0.8400399327278137,0.8966884255409241,0.9265138030052184,0.974052220582962,1.0231903314590456,1.0743828296661375,1.129683494567871,1.1620116114616392,1.2128693759441376,1.2869807958602906,1.361279821395874,1.489901852607727,1.7768936753273008,12,2016,1.0375315,2016-06-24
2016-07-07,SARI,0.7769067883491516,0.2288113221526146,0.348908731341362,0.4054593697190284,0.4654994368553162,0.5206644833087921,0.5896468877792358,0.6317757844924927,0.6833640336990356,0.7278610318899155,0.7889513075351715,0.8443528205156328,0.8783775806427002,0.9058646529912948,0.9472056508064268,1.0017279982566831,1.0786848306655883,1.151555895805359,1.224226152896881,1.4599086105823516,12,2016,1.0375315,2016-06-25
2016-07-08,SARI,0.908400297164917,0.1251784786581993,0.2475541323423386,0.3612229973077774,0.4418801724910736,0.526078000664711,0.5993283689022064,0.7203221440315246,0.766336750984192,0.8135968595743179,0.9176232814788818,1.0040896117687226,1.0758745193481445,1.1543593287467957,1.2118690013885498,1.2661556005477903,1.3193999767303466,1.3944576144218446,1.485733652114868,1.6585944712162015,12,2016,0.98144865,2016-06-26
2016-07-09,SARI,0.8148579001426697,0.1661857217550277,0.2493053287267685,0.3635379567742348,0.4461901247501373,0.5185124427080154,0.6174823462963105,0.6695748656988144,0.733770215511322,0.7986000269651413,0.8530145287513733,0.8871588319540024,0.9243772149085998,0.972572860121727,1.0276453137397763,1.0792796313762665,1.1992832183837892,1.3002825736999513,1.4244812965393066,1.6221271991729729,12,2016,1.0235107,2016-06-27
2016-07-10,SARI,0.8194094300270081,0.2135162815451622,0.4308554321527481,0.5124511003494263,0.606348180770874,0.6500479727983475,0.6784543931484223,0.7388485819101334,0.7611679077148438,0.7857171952724457,0.8191275894641876,0.8475942224264145,0.8817123532295228,0.937429055571556,0.9785393714904784,1.049920916557312,1.088621091842651,1.1414380311965944,1.2049319863319397,1.39366248846054,12,2016,1.0936142,2016-06-28
2016-07-11,SARI,0.6162453889846802,0.0058209223207086,0.0859985157847404,0.1850469268858433,0.2938828766345978,0.3514896258711815,0.4168586105108261,0.4618500545620918,0.5082710742950439,0.5506011784076691,0.5849716663360596,0.6393953293561936,0.7084058403968811,0.7535022675991058,0.8180658459663391,0.8565132915973663,0.9506272673606874,1.009024143218994,1.0812164425849915,1.2638430297374723,12,2016,1.2198005,2016-06-29
2016-07-12,SARI,0.8366158604621887,0.2346242845058441,0.354540091753006,0.4626692280173302,0.5162938475608826,0.5658125728368759,0.6066275596618652,0.6712485730648041,0.7171766996383667,0.7701087057590484,0.8064243197441101,0.8649391680955889,0.9328773379325868,0.9952194929122924,1.0567506432533262,1.1343009769916534,1.1931721687316896,1.2775110542774202,1.3961302876472472,1.5046013772487636,12,2016,1.2478418,2016-06-30
2016-07-13,SARI,0.7959586977958679,0.0233006486669182,0.288028621673584,0.4072497650980949,0.4798528611660003,0.5270852744579315,0.6015046238899231,0.6448673754930496,0.6925806403160095,0.7463500022888183,0.8239594399929047,0.8673130214214326,0.9208535909652712,0.9664949774742126,0.9874247074127196,1.0524513125419617,1.1129574537277225,1.2453053176403046,1.308659601211548,1.458959287405014,12,2016,1.149697,2016-07-01
2016-07-14,SARI,0.8959403038024902,0.234240335971117,0.4837594389915466,0.5442135959863663,0.596708083152771,0.6578913182020187,0.7068665742874146,0.7431101828813552,0.776462745666504,0.8302797257900238,0.8755234181880951,0.921405178308487,0.9587309956550598,1.0091375708580017,1.063528597354889,1.1083868741989136,1.1906941413879395,1.2554417610168458,1.341583740711212,1.6300746560096733,12,2016,1.0936142,2016-07-02
2016-07-15,SARI,0.8959037065505981,0.2105483487248421,0.3507713168859482,0.524694076180458,0.6095144033432007,0.6787840276956558,0.7284379720687866,0.7792911350727081,0.8042630672454834,0.8708459228277207,0.9055885076522828,0.938434699177742,0.9661319971084597,0.9940742433071136,1.0556076884269714,1.104590505361557,1.183801007270813,1.2735711455345151,1.3702963352203368,1.5352552115917204,12,2016,1.1917591,2016-07-03
2016-07-16,SARI,1.064139485359192,0.2125015147030353,0.5114167153835296,0.6193041414022445,0.6961225390434265,0.7695718556642532,0.8592811048030853,0.9141318202018738,0.9767525553703308,1.0303244173526764,1.0763559937477112,1.1068595051765442,1.1612073183059692,1.2000457882881164,1.260131287574768,1.3332912921905518,1.384827876091003,1.4650680720806122,1.5559574365615845,1.6978796422481537,12,2016,1.1216556,2016-07-04
2016-07-17,SARI,1.0468897819519043,0.2419525697827339,0.3852002561092377,0.5059047400951385,0.676621150970459,0.8013647049665451,0.8791477978229523,0.920271036028862,0.9897311687469482,1.0460169434547424,1.086633384227753,1.131033605337143,1.1742117404937744,1.2087923288345337,1.248551607131958,1.2887786626815796,1.3491328954696655,1.4410879909992218,1.5702382445335386,1.725181382894516,12,2016,1.0936142,2016-07-05
2016-07-18,SARI,1.0870708227157593,0.3853820458054542,0.5324088573455811,0.6250588804483413,0.7169300317764282,0.8274380266666412,0.8546234250068665,0.925900387763977,0.9936806678771972,1.0652394235134124,1.1275013089179993,1.1818810522556304,1.2084362030029296,1.2690377295017243,1.300278294086456,1.3621108829975128,1.4189237594604491,1.4793534874916077,1.605147874355316,1.7973510980606078,12,2016,1.0655729,2016-07-06
2016-07-19,SARI,0.9378504157066344,0.3881503075361252,0.478435093164444,0.6047225326299668,0.6933726310729981,0.7500034272670746,0.789818263053894,0.828257268667221,0.8607799649238587,0.918099334836006,0.9565188884735109,0.9867988973855972,1.027994465827942,1.0762353599071504,1.118614876270294,1.177255392074585,1.2561813592910769,1.318054449558258,1.424404740333557,1.5523104310035705,12,2016,1.0515522,2016-07-07
2016-07-20,SARI,1.0320210456848145,0.3404339432716369,0.4919201254844665,0.6641795158386231,0.736229145526886,0.8253030925989151,0.880617755651474,0.9251723855733872,0.9606851696968078,0.991378542780876,1.0357515215873718,1.0950496315956115,1.1500557899475097,1.1958593606948853,1.2447054624557494,1.2810938358306885,1.3407376289367676,1.4732899129390715,1.6074880361557005,1.8258885025978089,12,2016,1.1777384,2016-07-08
2016-07-21,SARI,0.9825251698493958,0.3789628803730011,0.54375718832016,0.645110696554184,0.7125857949256897,0.7596811950206757,0.7920086801052093,0.8113701432943343,0.8646499037742615,0.9072251945734024,0.9413777589797974,0.9672616839408876,1.024646520614624,1.087179869413376,1.134056794643402,1.204950600862503,1.2662071228027345,1.3334132254123687,1.4373394608497618,1.6650493919849392,12,2016,1.1917591,2016-07-09
2016-07-22,SARI,1.00098717212677,0.312733405828476,0.5256652235984802,0.6486750602722168,0.7327342748641967,0.7965764254331589,0.8594275653362274,0.8897521406412124,0.929394829273224,0.9852218091487884,1.0156304240226746,1.0519452929496764,1.0771461963653564,1.1153029561042789,1.1720511198043824,1.203249841928482,1.2542139291763306,1.33647900223732,1.4121744751930236,1.5421365976333614,12,2016,1.2198005,2016-07-10
2016-07-23,SARI,1.0351922512054443,0.2664235427975654,0.5433505654335022,0.6509859681129455,0.7497279524803162,0.8144935071468353,0.853810852766037,0.8846857845783234,0.918830168247223,0.956942704319954,1.0070449709892273,1.056510400772095,1.129216480255127,1.1837231278419496,1.2309814810752868,1.2796845138072968,1.3476188182830813,1.438223695755005,1.5777750372886656,1.7198195695877074,12,2016,1.3459867,2016-07-11
2016-07-24,SARI,1.115552544593811,0.1694079749286175,0.4439713180065155,0.676893436908722,0.7700585961341858,0.8375759869813919,0.8852813422679902,0.9621788442134857,1.033132290840149,1.0646556556224822,1.1212962865829468,1.175172847509384,1.2244116067886353,1.2812216341495513,1.3322532653808592,1.4193346500396729,1.4969052076339722,1.6259783864021302,1.7568620800971986,1.8875390231609328,12,2016,1.289904,2016-07-12
2016-07-25,SARI,1.1121207475662231,0.2665126994252205,0.4461906045675278,0.58498994410038,0.7429225087165833,0.8094165474176407,0.8711675465106964,0.9151207357645036,1.0045007944107056,1.0666955053806304,1.106302559375763,1.1611744105815889,1.2277703285217283,1.275085163116455,1.3327500581741334,1.393237143754959,1.4603975296020508,1.543309700489044,1.6597063064575193,1.96737088561058,12,2016,1.2338212,2016-07-13
2016-07-26,SARI,1.0841913223266602,0.240446811914444,0.47402703166008,0.6489272296428681,0.7189064860343933,0.8409903645515442,0.903030014038086,0.96834579706192,1.0245037317276002,1.080810171365738,1.1422587633132937,1.2132669985294344,1.2406503915786744,1.2837391316890716,1.342730963230133,1.4068402349948883,1.476722264289856,1.5582437574863437,1.6851489186286923,1.832883429527283,12,2016,1.1917591,2016-07-14
2016-07-27,SARI,1.0319689512252808,0.2235997930169105,0.3974002808332443,0.5879763662815094,0.6495493888854981,0.7135899662971497,0.8087789356708527,0.839203330874443,0.9115066647529604,0.9710494965314864,1.019267737865448,1.0604772865772247,1.112255048751831,1.1877605497837067,1.270133900642395,1.350582093000412,1.4288010120391843,1.506818574666977,1.5909118056297302,1.77794274687767,12,2016,1.0936142,2016-07-15
2016-07-28,SARI,1.0574387311935425,0.5125056058168411,0.618651044368744,0.6829453080892562,0.7603052735328675,0.8298627883195877,0.8598459362983704,0.9103001952171326,0.9516682028770448,0.9969863712787628,1.022208571434021,1.055219304561615,1.0927407503128053,1.1314753115177154,1.1932460904121398,1.240565150976181,1.300340485572815,1.4427942574024202,1.6062002658843992,1.7888769388198846,12,2016,1.0936142,2016-07-16
2016-07-29,SARI,1.0683196783065796,0.4201723098754883,0.6363402247428894,0.7603415310382843,0.8446957468986511,0.8949942737817764,0.9201679468154907,0.9559184193611144,0.9924218177795412,1.0349724292755127,1.078559935092926,1.1038572430610656,1.1443383693695068,1.178505939245224,1.219865047931671,1.265929490327835,1.3271095037460328,1.4159091234207153,1.5793462634086608,1.7973352313041686,12,2016,1.0515522,2016-07-17
2016-07-30,SARI,1.1829895973205566,0.4118144586682319,0.6183367073535919,0.7209533900022507,0.8290379405021668,0.8728255927562714,0.965507984161377,1.0167531728744506,1.0722810983657838,1.1035668432712555,1.142736792564392,1.193415176868439,1.2342331409454346,1.3311851739883422,1.4034077882766722,1.4962621331214905,1.5963544130325318,1.7122274219989777,1.8056714057922365,1.9907776594161983,12,2016,0.9113452,2016-07-18
2016-07-31,SARI,0.8682522177696228,0.2731381595134735,0.409998607635498,0.5007329404354095,0.6065654397010803,0.6509470790624619,0.7102949857711792,0.7444777041673659,0.7868610978126527,0.8162925928831101,0.845369964838028,0.8654038786888123,0.8927205681800843,0.9554471343755722,1.023767077922821,1.0663770139217377,1.1407374620437625,1.2331796944141389,1.349317944049835,1.5485139608383178,12,2016,0.96742797,2016-07-19
2016-08-01,SARI,1.137094497680664,0.5654511451721191,0.6828149914741516,0.7766787439584732,0.8446418166160584,0.9339776933193208,0.983800846338272,1.0079176723957062,1.03339786529541,1.0563989102840423,1.0975649952888489,1.1382332861423494,1.1652770519256592,1.2096318483352662,1.2404718041419982,1.3139506578445437,1.3639031410217286,1.469744485616684,1.558243501186371,1.8582633912563309,12,2016,0.9113452,2016-07-20
2016-08-02,SARI,1.027350664138794,0.4149787917733192,0.5903992414474487,0.6711995929479599,0.7623777508735657,0.8232761174440384,0.8599135756492615,0.8995547503232956,0.9418180346488952,0.9791947960853576,1.0106489658355713,1.056009429693222,1.0969214200973512,1.155648124217987,1.1842013239860534,1.235236406326294,1.2782050609588624,1.348831981420517,1.4450947403907777,1.6692496776580803,12,2016,0.8833038,2016-07-21
2016-08-03,SARI,0.9332778453826904,0.4548346519470215,0.5797747194766998,0.6781552731990814,0.7071025371551514,0.7562667280435562,0.7969231724739074,0.820767804980278,0.8520398736000061,0.8820937275886536,0.9035497307777404,0.9306504458189012,0.9644364953041076,0.9992597341537476,1.0320882201194763,1.0677041113376615,1.149624276161194,1.2203376650810245,1.286862349510193,1.4243128836154932,12,2016,0.8973245,2016-07-22
2016-08-04,SARI,1.27900230884552,0.3219751060009003,0.4913260817527771,0.6910901933908463,0.8472737431526184,0.9641210734844208,1.0402783751487732,1.103372311592102,1.178206729888916,1.272993803024292,1.3155242800712583,1.3494063735008242,1.4047230005264282,1.474492073059082,1.5488623857498165,1.6256519854068756,1.7160411596298215,1.769829112291336,1.897363877296448,2.121911537647247,12,2016,0.9113452,2016-07-23
2016-08-05,SARI,1.103205919265747,0.3296619504690171,0.481015482544899,0.6072606354951858,0.7247717022895813,0.8091376274824142,0.8710428595542908,0.927625697851181,0.9628840446472168,0.9993236154317856,1.0410876870155334,1.1097371757030488,1.1527632474899292,1.2375635385513306,1.2824718594551083,1.3504527509212494,1.444356346130371,1.5276140689849853,1.6932413816452023,1.876994043588638,12,2016,0.8552624,2016-07-24
2016-08-06,SARI,1.063475251197815,0.3188630402088165,0.5157959461212158,0.6573662489652634,0.725487232208252,0.7631115168333054,0.8338458001613618,0.8895011007785797,0.9487133145332336,0.9900970041751862,1.0179622173309326,1.0766397416591649,1.1395047903060913,1.1675559520721437,1.2229605913162231,1.2781999111175537,1.355919623374939,1.500364857912064,1.7058773517608643,1.941105538606644,12,2016,0.8692831,2016-07-25
2016-08-07,SARI,1.0826531648635864,0.3211907953023911,0.5651157200336457,0.6695431411266327,0.7369739413261414,0.8192130923271179,0.8742970526218414,0.9430379867553712,0.9941408634185792,1.0511529862880706,1.0963146686553955,1.1219580829143525,1.1738382816314696,1.23453751206398,1.2748239874839782,1.3521640002727509,1.447747588157654,1.5024231553077698,1.6532464742660522,1.7587800860404963,12,2016,0.8132003,2016-07-26
2016-08-08,SARI,1.0801186561584473,0.3693627670407295,0.5764615595340729,0.6953156173229218,0.7499879717826844,0.7727949768304825,0.8527844727039338,0.903607401251793,0.9585575222969056,0.995654284954071,1.0393196940422058,1.07604341506958,1.1145883321762085,1.147596687078476,1.2038018822669982,1.2639596164226532,1.343273782730103,1.4049592554569246,1.4841465711593629,1.710136401653289,12,2016,0.8552624,2016-07-27
2016-08-09,SARI,1.1803535223007202,0.434928797185421,0.6700730443000794,0.7558847099542618,0.7975227475166321,0.8764323145151138,0.9784663200378418,1.0338890433311465,1.0635527133941651,1.1381430208683014,1.1667640805244446,1.2046410977840425,1.2395947217941286,1.2672026753425598,1.3397074460983276,1.4071239233016968,1.4795098066329957,1.5642465353012085,1.7258803606033324,1.903975450992584,12,2016,0.8132003,2016-07-28
2016-08-10,SARI,1.1438394784927368,0.261268699914217,0.5788116455078125,0.7122327744960785,0.7709575414657593,0.8327212333679199,0.8976828038692475,0.9476789027452468,0.989330005645752,1.0504024505615237,1.129653811454773,1.1849555015563966,1.2276453018188476,1.2674514591693875,1.3426016330718993,1.3904165923595428,1.458524608612061,1.5533346951007845,1.6986298084259033,1.974360406398773,12,2016,0.8132003,2016-07-29
2016-08-11,SARI,1.1603831052780151,0.3664432391524316,0.6397953033447266,0.7797896862030029,0.8792455911636352,0.930371791124344,0.9813514173030852,1.0234895169734954,1.0689610481262206,1.0972213208675383,1.1315057277679443,1.1741557598114014,1.2254818677902222,1.2854321956634522,1.3220061302185058,1.3835841715335846,1.4276846885681156,1.5439731895923614,1.701081132888794,1.880180871486664,12,2016,0.82722104,2016-07-30
