ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-07-03,SARI,0.9017128348350524,0.605097770690918,0.7810164093971252,0.8137099742889404,0.7975926995277405,0.8020336627960205,0.8459020853042603,0.8739980459213257,0.8733794689178467,0.8848877549171448,0.9017128348350524,0.89797043800354,0.930169403553009,0.9382022023200988,0.9293489456176758,0.9655618071556092,0.9584463834762572,1.0331990718841553,1.0373566150665283,1.2750482559204102,13,2016,0.9113452,2016-06-20
2016-07-04,SARI,0.9714146256446838,0.654578685760498,0.723675012588501,0.7434438467025757,0.7629380226135254,0.7958823442459106,0.8342224359512329,0.8223637342453003,0.9322003722190856,0.9873002171516418,0.9714146256446838,1.0185925960540771,1.0204315185546875,1.1142107248306274,1.0729931592941284,1.1551637649536133,1.2641758918762207,1.2324557304382324,1.2489917278289795,1.5581228733062744,13,2016,0.8552624,2016-06-21
2016-07-05,SARI,0.9733548760414124,0.638968825340271,0.8438615798950195,0.8552465438842773,0.8551060557365417,0.8814165592193604,0.8982198238372803,0.93300861120224,0.9474052786827089,0.956165850162506,0.9733548760414124,0.9892900586128236,0.9908922910690308,1.0238828659057615,1.0274707078933716,1.0422050952911377,1.0780928134918213,1.1286561489105225,1.1042888164520264,1.3598650693893433,13,2016,0.93938655,2016-06-22
2016-07-06,SARI,0.8283704519271851,0.434282511472702,0.5875431299209595,0.6601392030715942,0.6888508796691895,0.7020819783210754,0.7411372661590576,0.793608546257019,0.7805601358413696,0.7902845740318298,0.8283704519271851,0.8615378141403198,0.8754400014877319,0.9255217909812928,0.9024254083633424,0.9141667485237122,0.9871068000793456,1.0947215557098389,1.0404276847839355,1.4077773094177246,13,2016,1.0375315,2016-06-23
2016-07-07,SARI,1.060140609741211,0.907425045967102,0.9313219785690308,0.9672524929046632,0.9686825275421144,0.9591927528381348,0.993749499320984,0.9986434578895568,1.0350133180618286,1.060304880142212,1.060140609741211,1.0913381576538086,1.0766894817352295,1.1041228771209717,1.1207767724990845,1.2073612213134766,1.1505975723266602,1.2475898265838623,1.312572717666626,1.378935694694519,13,2016,1.0375315,2016-06-24
2016-07-08,SARI,1.0051568746566772,0.7349977493286133,0.7502589821815491,0.8086309432983398,0.8493849635124207,0.8866276741027832,0.9179776310920716,0.9297847151756288,0.9442559480667114,0.98425030708313,1.0051568746566772,1.0514099597930908,1.0258972644805908,1.0534601211547852,1.0975995063781738,1.155594825744629,1.148699164390564,1.2021063566207886,1.2720990180969238,1.4208238124847412,13,2016,0.98144865,2016-06-25
2016-07-09,SARI,1.1218221187591553,0.8297146558761597,0.9290869235992432,0.9489977359771729,0.9748334884643556,0.9614946842193604,1.0069215297698977,1.0435452461242676,1.0663783550262451,1.110682487487793,1.1218221187591553,1.1681395769119265,1.1882879734039309,1.2158381938934326,1.2504806518554688,1.2588605880737305,1.327766180038452,1.383460521697998,1.485449194908142,1.615790843963623,13,2016,1.0235107,2016-06-26
2016-07-10,SARI,1.3612362146377563,1.203466773033142,1.203556776046753,1.2380577325820925,1.3048721551895142,1.2535762786865234,1.318344235420227,1.3331551551818848,1.360329508781433,1.3741497993469238,1.3612362146377563,1.3822203874588013,1.4102485179901123,1.3960871696472168,1.3906415700912476,1.4401684999465942,1.4224909543991089,1.5408637523651123,1.4832699298858645,1.5416383743286133,13,2016,1.0936142,2016-06-27
2016-07-11,SARI,1.0496246814727783,0.5067533850669861,0.8418329954147339,0.8624917268753052,0.8695980310440063,0.8932468295097351,0.9137732982635498,0.9913100600242616,0.98646342754364,0.990054726600647,1.0496246814727783,1.0579591989517212,1.10858154296875,1.1132795810699463,1.1002883911132812,1.1264877319335938,1.227663278579712,1.3222100734710691,1.3979732990264893,1.5631952285766602,13,2016,1.2198005,2016-06-28
2016-07-12,SARI,1.139733076095581,0.9967751502990724,1.037879228591919,1.0818588733673096,1.1194157600402832,1.089170217514038,1.1063992977142334,1.1100406646728516,1.0950303077697754,1.1448533535003662,1.139733076095581,1.1520930528640747,1.1349447965621948,1.1555685997009275,1.164997100830078,1.164422869682312,1.195831060409546,1.1882493495941162,1.3215501308441162,1.3936660289764404,13,2016,1.2478418,2016-06-29
2016-07-13,SARI,1.2224884033203125,0.8680107593536377,0.977291464805603,0.9999305605888368,1.0269843339920044,1.0588058233261108,1.084106206893921,1.1315698623657229,1.1533876657485962,1.1906673908233645,1.2224884033203125,1.2320947647094729,1.2570409774780271,1.308132886886597,1.3218060731887815,1.3235247135162354,1.408198356628418,1.492741346359253,1.5143022537231443,1.7031422853469849,13,2016,1.149697,2016-06-30
2016-07-14,SARI,1.0630457401275637,0.7763074636459351,0.840456485748291,0.8707231879234314,0.8859397768974304,0.9487119913101196,0.9835751056671144,0.9947347044944764,0.9896507859230042,1.044559121131897,1.0630457401275637,1.0272984504699707,1.0717179775238037,1.079773187637329,1.124519109725952,1.1576567888259888,1.207777976989746,1.185049533843994,1.2455029487609863,1.4317883253097534,13,2016,1.0936142,2016-07-01
2016-07-15,SARI,1.1448590755462646,0.9145663976669312,0.9952452182769777,1.0023070573806765,1.0336878299713137,1.0968053340911863,1.0935862064361572,1.125706672668457,1.0817532539367676,1.135115385055542,1.1448590755462646,1.1448264122009275,1.16400146484375,1.1789233684539795,1.2453584671020508,1.2307885885238647,1.2342522144317627,1.264819622039795,1.3404197692871094,1.4198333024978638,13,2016,1.1917591,2016-07-02
2016-07-16,SARI,1.127594232559204,0.9538805484771729,1.0111137628555298,1.054699420928955,1.0760987997055054,1.078186273574829,1.076524019241333,1.0846937894821167,1.1143527030944824,1.1330363750457764,1.127594232559204,1.1387033462524414,1.1405293941497805,1.1550883054733276,1.177741289138794,1.199461817741394,1.1866310834884644,1.216688632965088,1.2721476554870603,1.2973588705062866,13,2016,1.1216556,2016-07-03
2016-07-17,SARI,1.0835769176483154,0.7857806086540222,0.7673299312591553,0.8132408261299133,0.8870384693145752,0.9362711310386658,1.0129719972610474,0.9635779857635498,1.03602397441864,1.088331937789917,1.0835769176483154,1.1789997816085815,1.1802722215652466,1.2893424034118652,1.2935807704925537,1.380947470664978,1.4504883289337158,1.4595531225204468,1.5150749683380127,1.7468723058700562,13,2016,1.0936142,2016-07-04
2016-07-18,SARI,1.1774203777313232,0.9380964040756226,0.9850678443908693,1.0102574825286863,1.0398859977722168,1.072256088256836,1.0704176425933838,1.0989482402801514,1.1032483577728271,1.1459896564483645,1.1774203777313232,1.181443452835083,1.210282802581787,1.255725622177124,1.3008360862731934,1.2821569442749023,1.3802707195281982,1.3856301307678225,1.418012261390686,1.6917403936386108,13,2016,1.0655729,2016-07-05
2016-07-19,SARI,1.137578010559082,0.9576662182807922,0.9914565682411194,1.0050785541534424,1.0475962162017822,1.0669206380844116,1.0752652883529663,1.068825364112854,1.08166766166687,1.1345696449279783,1.137578010559082,1.1477618217468262,1.138474702835083,1.1649166345596311,1.206762671470642,1.2289923429489136,1.24401593208313,1.2447586059570312,1.3575716018676758,1.444007396697998,13,2016,1.0515522,2016-07-06
2016-07-20,SARI,1.1579387187957764,1.0129047632217407,1.05549156665802,1.0760396718978882,1.0760338306427002,1.0973827838897705,1.1139962673187256,1.1100006103515625,1.124224066734314,1.1337852478027344,1.1579387187957764,1.1577224731445312,1.1533783674240112,1.1887654066085815,1.1982264518737793,1.1842927932739258,1.2079453468322754,1.2080819606781006,1.2719049453735352,1.3024117946624756,13,2016,1.1777384,2016-07-07
2016-07-21,SARI,1.2847989797592163,1.1235891580581665,1.1974565982818604,1.2195048332214355,1.206397533416748,1.2092279195785522,1.224132776260376,1.2433326244354248,1.2648541927337646,1.2903097867965698,1.2847989797592163,1.285251259803772,1.304939866065979,1.3453826904296875,1.3411526679992676,1.3554514646530151,1.405001163482666,1.423922061920166,1.506058692932129,1.580099105834961,13,2016,1.1917591,2016-07-08
2016-07-22,SARI,1.065148115158081,0.9691675901412964,0.9832147359848022,1.0030779838562012,1.0074713230133057,1.0075510740280151,1.02620267868042,1.0314925909042358,1.0389764308929443,1.0608090162277222,1.065148115158081,1.0865342617034912,1.0696104764938354,1.0857967138290403,1.1231002807617188,1.1130075454711914,1.1388940811157229,1.1412516832351685,1.1549770832061768,1.1892454624176023,13,2016,1.2198005,2016-07-09
2016-07-23,SARI,1.209268569946289,0.7972031235694885,1.05569326877594,1.0560128688812256,1.101857304573059,1.1169302463531494,1.142062067985535,1.1638535261154177,1.191571593284607,1.2136926651000977,1.209268569946289,1.2265112400054932,1.2454538345336914,1.2814242839813232,1.2589526176452637,1.2655508518218994,1.3533878326416016,1.4126288890838623,1.437633752822876,1.5322870016098022,13,2016,1.3459867,2016-07-10
2016-07-24,SARI,1.3287484645843506,1.1700485944747925,1.235788106918335,1.2494049072265625,1.2468242645263672,1.2508714199066162,1.2801780700683594,1.292119383811951,1.2980384826660156,1.3471239805221558,1.3287484645843506,1.3145036697387695,1.3438148498535156,1.3571538925170898,1.373863697052002,1.380511999130249,1.4078261852264404,1.4511158466339111,1.4984793663024902,1.5194623470306396,13,2016,1.289904,2016-07-11
2016-07-25,SARI,1.0517977476119995,0.8405289053916931,0.977702021598816,0.9835745096206664,1.003605842590332,1.006377935409546,1.02611243724823,1.0208184719085691,1.031117558479309,1.045459866523743,1.0517977476119995,1.0627872943878174,1.0497231483459473,1.0780096054077148,1.0856528282165527,1.099259376525879,1.098525881767273,1.1222563982009888,1.2037582397460938,1.381267786026001,13,2016,1.2338212,2016-07-12
2016-07-26,SARI,1.1581673622131348,0.7907847166061401,1.0156521797180176,1.034701585769653,1.0839345455169678,1.1118320226669312,1.1158528327941897,1.1306087970733645,1.1488765478134155,1.175290584564209,1.1581673622131348,1.184241533279419,1.204119086265564,1.2315492630004885,1.2533187866210938,1.225698947906494,1.299083590507507,1.3020179271697998,1.441860914230347,1.5691349506378174,13,2016,1.1917591,2016-07-13
2016-07-27,SARI,1.3093191385269165,1.161970615386963,1.1906285285949707,1.2311334609985352,1.240515112876892,1.2592408657073977,1.2674418687820437,1.29469895362854,1.2868826389312744,1.2908673286437988,1.3093191385269165,1.306065320968628,1.3313177824020386,1.3197028636932373,1.3503339290618896,1.3424389362335205,1.3635354042053225,1.3736238479614258,1.4130759239196775,1.4734196662902832,13,2016,1.0936142,2016-07-14
2016-07-28,SARI,1.1734318733215332,0.9045791029930116,1.0186604261398315,1.0433645248413086,1.0860720872879028,1.1045145988464355,1.1295241117477417,1.1233421564102173,1.142425537109375,1.1712623834609983,1.1734318733215332,1.1968327760696411,1.2213475704193115,1.2538472414016724,1.27759051322937,1.28393816947937,1.3228399753570557,1.338781237602234,1.4181383848190308,1.647841215133667,13,2016,1.0936142,2016-07-15
2016-07-29,SARI,1.2508200407028198,0.9161865711212158,1.1147502660751345,1.1355395317077637,1.1686286926269531,1.1951957941055298,1.1956849098205566,1.2259451150894165,1.2531741857528689,1.2656420469284058,1.2508200407028198,1.2664364576339722,1.2934080362319946,1.3086110353469849,1.3190401792526243,1.312074065208435,1.3801629543304443,1.4138717651367188,1.494121551513672,1.6249366998672483,13,2016,1.0515522,2016-07-16
2016-07-30,SARI,1.1745949983596802,0.9998555779457092,1.054938554763794,1.0878844261169434,1.1002944707870483,1.135899305343628,1.1364755630493164,1.1533108949661257,1.152151346206665,1.16979718208313,1.1745949983596802,1.1762573719024658,1.2029225826263428,1.201809287071228,1.2426190376281738,1.229501485824585,1.2681934833526611,1.2548846006393433,1.2830079793930054,1.369866132736206,13,2016,0.9113452,2016-07-17
2016-07-31,SARI,1.2516127824783323,1.0570391416549685,1.1618512868881226,1.1889350414276123,1.1967594623565674,1.223021388053894,1.2303128242492676,1.240837335586548,1.2312486171722412,1.2449172735214231,1.2516127824783323,1.2497669458389282,1.260359287261963,1.2783116102218628,1.3122837543487549,1.2929941415786743,1.3229548931121826,1.336971879005432,1.3759088516235352,1.5023893117904663,13,2016,0.96742797,2016-07-18
2016-08-01,SARI,1.0276267528533936,0.7032206058502197,0.9233858585357666,0.952666401863098,0.9565166234970092,0.9513894319534302,0.9508438110351562,0.9842461347579956,0.9994902610778807,1.0172464847564695,1.0276267528533936,1.0258709192276,1.0302040576934814,1.0381827354431152,1.0436817407608032,1.0694241523742676,1.0703704357147217,1.1133174896240234,1.228846788406372,1.456708550453186,13,2016,0.9113452,2016-07-19
2016-08-02,SARI,1.223178148269653,0.778384268283844,1.068839430809021,1.0280756950378418,1.06602680683136,1.0311689376831057,1.1218498945236206,1.172279715538025,1.217787504196167,1.2023646831512451,1.223178148269653,1.2310633659362793,1.2944492101669312,1.298161864280701,1.25202739238739,1.3121047019958496,1.3186863660812378,1.4400815963745115,1.3725477457046509,1.410572528839111,13,2016,0.8833038,2016-07-20
2016-08-03,SARI,1.3138298988342283,1.096017599105835,1.1509801149368286,1.2042067050933838,1.1907509565353394,1.232899188995361,1.2424826622009275,1.2593592405319214,1.274353265762329,1.2970526218414309,1.3138298988342283,1.312717080116272,1.3204870223999023,1.3420917987823486,1.3458833694458008,1.3806968927383425,1.3862420320510864,1.4079710245132446,1.4604883193969729,1.5303213596343994,13,2016,0.8973245,2016-07-21
2016-08-04,SARI,1.0760347843170166,0.9335312247276306,0.9744667410850524,0.9973860383033752,1.0073113441467283,1.0184303522109983,1.0433199405670166,1.0598849058151243,1.0490528345108032,1.0674188137054443,1.0760347843170166,1.0807024240493774,1.096060276031494,1.095670223236084,1.1180620193481443,1.1166939735412598,1.110543131828308,1.132878303527832,1.1582393646240234,1.172841191291809,13,2016,0.9113452,2016-07-22
2016-08-05,SARI,1.3211692571640017,1.1768310070037842,1.2134511470794678,1.2572197914123535,1.2628486156463623,1.2538161277770996,1.2541011571884155,1.2801395654678345,1.2893201112747192,1.3134944438934326,1.3211692571640017,1.3298063278198242,1.3640446662902832,1.3541066646575928,1.3596422672271729,1.3942879438400269,1.4093694686889648,1.4171218872070312,1.4455759525299072,1.5142009258270264,13,2016,0.8552624,2016-07-23
2016-08-06,SARI,1.2458734512329102,1.153481364250183,1.17631196975708,1.1890017986297607,1.2085974216461182,1.2164437770843506,1.219757318496704,1.224762797355652,1.2234268188476562,1.2501401901245115,1.2458734512329102,1.263385534286499,1.2759307622909546,1.2859487533569336,1.305140495300293,1.2900278568267822,1.3310364484786987,1.31684148311615,1.348244071006775,1.3997211456298828,13,2016,0.8692831,2016-07-24
2016-08-07,SARI,1.5176403522491455,1.3815906047821045,1.4604442119598389,1.465785026550293,1.443761110305786,1.4565622806549072,1.4954413175582886,1.5045294761657717,1.5164657831192017,1.522148847579956,1.5176403522491455,1.5184993743896484,1.5611445903778076,1.574834227561951,1.5770288705825806,1.5826557874679563,1.5993027687072754,1.6263878345489502,1.6593655347824097,1.781177043914795,13,2016,0.8132003,2016-07-25
2016-08-08,SARI,1.2743611335754397,1.1321728229522705,1.1758675575256348,1.1918880939483645,1.19669508934021,1.2100472450256348,1.2260427474975586,1.2213717699050903,1.2445626258850098,1.2600866556167605,1.2743611335754397,1.278451919555664,1.2803829908370972,1.2962591648101809,1.3006608486175537,1.3317592144012451,1.3384572267532349,1.3470481634140017,1.3814356327056885,1.4287054538726809,13,2016,0.8552624,2016-07-26
2016-08-09,SARI,1.5951876640319824,1.4310548305511477,1.4410996437072754,1.4723634719848633,1.4766119718551636,1.5065737962722778,1.5220897197723389,1.525672197341919,1.564997673034668,1.5792317390441897,1.5951876640319824,1.6180278062820437,1.6210455894470217,1.6507618427276611,1.6514668464660645,1.6819393634796145,1.7251451015472412,1.7344597578048706,1.7723331451416016,1.8202660083770752,13,2016,0.8132003,2016-07-27
2016-08-10,SARI,1.2196598052978516,1.047653317451477,1.1156967878341677,1.1463488340377808,1.1546189785003662,1.1492290496826172,1.1863607168197632,1.1965781450271606,1.2299108505249023,1.2217899560928345,1.2196598052978516,1.2211480140686035,1.2623716592788696,1.2505221366882324,1.2454532384872437,1.2576431035995483,1.3073649406433103,1.3257243633270264,1.317487359046936,1.3283309936523438,13,2016,0.8132003,2016-07-28
2016-08-11,SARI,1.2027018070220947,0.8635062575340271,1.1144988536834717,1.1327673196792605,1.1275458335876465,1.1387133598327637,1.1510241031646729,1.1778299808502195,1.1863480806350708,1.1824195384979248,1.2027018070220947,1.2086706161499023,1.202362895011902,1.2265756130218506,1.2229163646697998,1.2481516599655151,1.2654123306274414,1.3042652606964111,1.363863468170166,1.5836117267608645,13,2016,0.82722104,2016-07-29
2016-08-12,SARI,1.0481441020965576,0.6462286114692688,0.8512979745864868,0.9103967547416688,0.9734596014022828,1.062130570411682,1.0898391008377075,1.0281271934509275,1.0479851961135864,1.0545231103897097,1.0481441020965576,1.0969568490982056,1.099604249000549,1.1010665893554688,1.1366522312164309,1.191303849220276,1.1837056875228882,1.229546070098877,1.2306268215179443,1.490159034729004,13,2016,0.8833038,2016-07-30
