ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-28,SARI,1.0700819032740982,0.7164122572428385,0.8639940133577982,0.8277912250048319,0.9340091457850138,0.9404180756098428,0.914553474474589,0.9932485929018656,0.9893047919756572,1.0280034056193037,1.0357429495340984,1.0532671919352214,1.060719851086731,1.133143532381836,1.115443957169922,1.1556092204691568,1.1983815305438232,1.2532541170483398,1.3453781474512736,1.613627327863973,2,2019,1.033852,2019-06-26
2019-06-29,SARI,1.2602312977885712,0.4475510703753467,0.5616245848671001,0.7626133728957272,1.2847081203868125,0.8742557902617167,1.314933653749533,1.0679941519700755,0.7080355799266497,1.202254858455065,1.2602312977885712,1.3600757085423656,1.3484468177439988,1.358294177745556,1.608242717462375,1.594156751242092,1.6844701619884257,1.4541021647666814,1.578305149954122,1.5446647648334486,2,2019,0.98083395,2019-06-27
2019-06-30,SARI,1.3456492087218628,0.7783723509327057,0.5499943530574921,0.6514827048793915,0.9605202114597444,0.995934728385556,1.1330497896686678,1.152772012950528,1.1438750660434849,1.20599681496774,1.2597585356250889,1.2593000566974764,1.366715777858119,1.4784640922008885,1.457673399075908,1.5587514023115097,1.5573005019314674,1.618403349283034,1.611027730144624,1.681339316979685,2,2019,0.95432496,2019-06-28
2019-07-01,SARI,1.2249921560287476,0.4419834613800049,0.6090606451034546,0.7602024078369141,0.6686538457870483,0.5769475102424622,1.1082276105880735,1.1617510318756104,1.2021243572235107,0.752773642539978,1.2249921560287476,1.4968523979187012,1.5360206365585327,1.261394500732422,1.5889792442321775,1.3713996410369873,1.575359344482422,1.6433212757110596,1.3448081016540527,1.5324523448944092,2,2019,0.9940885,2019-06-29
2019-07-02,SARI,1.2214205630031616,0.6278662513786241,0.452713537204479,0.6093095405153428,0.8340278434234663,0.8421757494525859,1.0101448269894726,1.0618265322010405,1.063926485201225,1.120756341442592,1.1397718663431182,1.256060916834761,1.325789066033689,1.4147524037151564,1.5009148686849003,1.5107707133377128,1.5301643762649069,1.5729123358810888,1.6964884841073884,1.7920110488876269,2,2019,1.2194152,2019-06-30
2019-07-03,SARI,1.1942107677459717,1.0276494026184082,0.8681725859642029,0.98570454120636,0.737707257270813,0.9483401775360109,0.9181851744651794,1.1590399742126465,0.905104160308838,1.1853946447372437,1.1942107677459717,1.3326704502105713,1.2354530096054075,1.4140000343322754,1.465583562850952,1.4934518337249756,1.450900316238403,1.585188865661621,1.330776929855347,1.4424498081207275,2,2019,1.3519603,2019-07-01
2019-07-04,SARI,1.1492528220888336,0.6864783108991617,0.4083102912023734,0.7575249625329116,0.6162325043308648,0.7555610740074536,0.9730865973010796,1.0000897148952148,1.1891688152619069,1.1181705623596376,1.1492528220888336,1.3440205228351805,1.3140060660526012,1.3353727163918272,1.227991321084656,1.371501703844835,1.4848229490642553,1.3785749523509323,1.3318345081247536,1.3997759680937214,2,2019,1.524269,2019-07-02
2019-07-05,SARI,1.2426620721817017,1.1595367193222046,0.994549036026001,1.0887694358825684,0.8486223816871643,1.049519658088684,1.0566692352294922,1.2145719528198242,0.9916929006576538,1.2645442485809326,1.2426620721817017,1.3783860206604004,1.2899723052978516,1.448532223701477,1.5035598278045654,1.5221600532531738,1.4761276245117188,1.5970900058746338,1.3224471807479858,1.469200849533081,2,2019,1.550778,2019-07-03
2019-07-06,SARI,1.138580866659157,0.7924931314000123,0.8384826044124831,0.9453163976784208,0.9529772333017774,1.0099726294011,1.016973505581574,1.0580938462447187,1.086496774834254,1.1351137055146356,1.138580866659157,1.1632082131407453,1.1909633393358057,1.213063970810015,1.2647956667778777,1.2571563308993308,1.330476366319027,1.3400856777800914,1.40397295357853,1.4784644140482763,2,2019,1.5640326,2019-07-04
2019-07-07,SARI,1.3485634427628133,0.9898923520559284,1.0827797231703815,1.1575537447474702,1.193536943430462,1.2373599979773218,1.256353922308151,1.2776126148840414,1.300592525789576,1.3099911662878685,1.3118987958511064,1.3274948919621854,1.432461565562969,1.4484681285246546,1.4757515194320252,1.520860692066386,1.5637167189466896,1.5808704896937755,1.6865377849087235,1.7988703310473997,2,2019,1.6303052,2019-07-05
2019-07-08,SARI,1.3925691665677578,0.9939927013408,1.1455576924103212,1.1681484759545913,1.2030807021574663,1.239282378535008,1.2706034954173642,1.271880008683577,1.3034094712760718,1.3119096507044083,1.3557938921742203,1.3712568870915265,1.4298298728765484,1.4848248859564732,1.4983661761134246,1.532621521779683,1.565407907181558,1.6152595859329333,1.6649872840109987,1.825596028878239,2,2019,1.550778,2019-07-06
2019-07-09,SARI,1.4134795978301864,0.8139986234280716,0.9142569935924422,1.035342716165036,1.0705500709075215,1.126063187623015,1.1988995675530278,1.256731953801559,1.2872444709006643,1.3226871889174625,1.3698536363661862,1.4600564452794365,1.511422704206159,1.5577940729919098,1.6393061462419056,1.6901231812115305,1.7351999066598118,1.8468372797444,1.9671209547895887,2.189602623049418,2,2019,1.4845054,2019-07-07
2019-07-10,SARI,1.3753768458632556,1.1247888131079116,1.1848628501728256,1.2121396865112888,1.2500832537293327,1.2698183751787684,1.3125345740992955,1.2967344263830252,1.3662570337629316,1.3600358858358712,1.3750946233793797,1.3913686458427013,1.4181324822130292,1.435073144292123,1.4540914617987402,1.4678347575376962,1.5208389839415466,1.5454605101284995,1.5757377415645462,1.67140609230978,2,2019,1.4314874,2019-07-08
2019-07-11,SARI,1.391495681062879,1.1799082361648432,1.2467426897461351,1.2704313503241031,1.270383517347039,1.2892155178976394,1.3294748332799324,1.3437840449578051,1.3763945876353607,1.3743175807442467,1.3901632673857662,1.3937474322263166,1.3865804336419123,1.447213779189036,1.4549199548018286,1.479298806455577,1.467615138028065,1.5157485436425358,1.5471544642865585,1.6110132768472507,2,2019,1.3519603,2019-07-09
2019-07-12,SARI,1.3470410044096477,1.1105115246295234,1.1779145969759486,1.2279880515671644,1.2240294671508942,1.2305172856642452,1.2627905546339222,1.274480126959125,1.2966074198679995,1.2880309268095058,1.308408351821106,1.363539141468428,1.378109482990928,1.415322814999432,1.4533786190191744,1.465484941740479,1.492676527578659,1.5230956773003692,1.5842729046042925,1.7194461901371088,2,2019,1.3254514,2019-07-10
2019-07-13,SARI,1.3146628417540054,-0.9792656592656476,-0.4756756063250229,-0.1372845801784286,0.1510719907560924,0.3777726021416776,0.582053127899357,0.7837380574290796,0.9668606236014848,1.1412240804124134,1.314589828499494,1.4971225580968048,1.6622421471421118,1.8493925367564124,2.056118690195108,2.2602238833795587,2.4794204842672625,2.756808245285768,3.097044485826701,3.645600215019873,2,2019,1.2724333,2019-07-11
2019-07-14,SARI,1.3313703168925235,1.1235673352766864,1.2182433843906884,1.255388317596013,1.234595639656032,1.251708359600045,1.269517388305766,1.2821152664622704,1.3270449992838689,1.3285968162212625,1.32546186361833,1.3448223078467545,1.375272956250675,1.3787904016143744,1.4013853225797854,1.454137259822241,1.466074345989599,1.5383977773325666,1.55793935420171,1.6688802873535915,2,2019,1.1929061,2019-07-12
2019-07-15,SARI,1.2647548030798192,0.8960065979325709,1.00137825994447,1.037584425051491,1.056601391573489,1.120044709333848,1.147603421549799,1.1757188292369565,1.222584726547641,1.2317298997398696,1.2423086885378214,1.3028578028914692,1.3472880364766022,1.3771164131227902,1.41557535534464,1.4460941200446429,1.482595425024974,1.5465637950319553,1.6233733004605178,1.679942001379892,2,2019,1.2194152,2019-07-13
2019-07-16,SARI,1.22501802444458,1.0249698162078855,1.095513939857483,1.0990228652954102,1.108830451965332,1.1905829906463623,1.1911274194717407,1.196062684059143,1.229342341423035,1.2187116146087646,1.22501802444458,1.2409172058105469,1.2777515649795532,1.2746447324752808,1.2866008281707764,1.3020403385162354,1.3184080123901367,1.3872150182724,1.433731198310852,1.5664583444595337,2,2019,1.1796516,2019-07-14
2019-07-17,SARI,1.2680103366366793,0.2925223469554185,0.5316832797460285,0.6673133648980318,0.7948336501140879,0.8876603241791995,0.9699769391311104,1.0531996648720303,1.129642605361875,1.191667515354045,1.2668032479432478,1.3396945155361837,1.4037841063319485,1.4918845859582728,1.566239342754804,1.6511193215352291,1.7598236486150092,1.878182905601957,2.0241134745119287,2.286891706638813,2,2019,1.2194152,2019-07-15
2019-07-18,SARI,1.2995355129241943,1.081365704536438,1.1500588655471802,1.1907163858413696,1.2157387733459473,1.2427775859832764,1.2495625019073486,1.2636488676071167,1.2782931327819824,1.2893521785736084,1.2995355129241943,1.3083620071411133,1.3386180400848389,1.3404734134674072,1.3628054857254028,1.3701367378234863,1.393242359161377,1.4336488246917725,1.469813108444214,1.5516009330749512,2,2019,1.2459242,2019-07-16
2019-07-19,SARI,1.2467482089996338,0.9458938837051392,1.0152190923690796,1.070563554763794,1.1259028911590576,1.157435417175293,1.1834242343902588,1.213176965713501,1.218830704689026,1.2389557361602783,1.2467482089996338,1.2607760429382324,1.2636003494262695,1.2695029973983765,1.3136796951293943,1.3396791219711304,1.371046781539917,1.4082629680633545,1.4863615036010742,1.6134480237960815,2,2019,1.2326697,2019-07-17
2019-07-20,SARI,1.3040108680725098,1.0205771923065186,1.1111892461776731,1.159740686416626,1.2059614658355713,1.2214179039001465,1.2507402896881104,1.2792240381240845,1.2817628383636477,1.2956568002700806,1.3040108680725098,1.3150314092636108,1.3202619552612305,1.3327986001968384,1.3608132600784302,1.378778100013733,1.4061956405639648,1.4420979022979736,1.508469581604004,1.585936188697815,2,2019,1.444742,2019-07-18
2019-07-21,SARI,1.2609400749206543,0.7971002459526062,0.9394211769104004,1.0310004949569702,1.0926202535629272,1.1390058994293213,1.174454927444458,1.2140828371047974,1.2326630353927612,1.2460111379623413,1.2609400749206543,1.2741503715515137,1.2909389734268188,1.307142734527588,1.3471999168395996,1.3842146396636963,1.4281518459320068,1.4927997589111328,1.5839264392852783,1.7241617441177368,2,2019,1.4579965,2019-07-19
2019-07-22,SARI,1.3114356337614703,0.9478098471858978,1.0448247549334049,1.098699415216732,1.1497953479388237,1.1878171880939483,1.2188742702105522,1.2460823451378822,1.2595100050070762,1.274515265713024,1.3087454536764702,1.3219950436813763,1.3477847075846403,1.3640473161971665,1.3937632139994836,1.42554646141597,1.4560680090406113,1.499051081686058,1.5530317071968995,1.6407925742919922,2,2019,1.4182329,2019-07-20
2019-07-23,SARI,1.3749379019480914,1.145523001319647,1.209959967872977,1.2445962129821182,1.271956659733236,1.2906833932464123,1.3069412641887663,1.320441378160298,1.330645020930946,1.3393820867602826,1.3663138583130914,1.3870179963681746,1.4031670793361164,1.4247356473707653,1.4421629904424405,1.4614275804651928,1.480671495050683,1.5110471587385226,1.5490815997145748,1.6290755146290443,2,2019,1.444742,2019-07-21
2019-07-24,SARI,1.4685902425221034,1.16170779807227,1.2205828513417925,1.2880348699433464,1.344136278969901,1.3835346273013522,1.3986502391951423,1.4077305827822004,1.441147095816476,1.4636417729513986,1.467468636376517,1.486704659461975,1.5075193916048322,1.5239130445889064,1.5606829745428905,1.5775902441569736,1.602226505960737,1.652476235798427,1.6768021856035504,1.7031036462102618,2,2019,1.5110145,2019-07-22
2019-07-25,SARI,1.4185245028936444,1.152754198243549,1.2456683045513293,1.2932579269715223,1.335389479920083,1.3208826027212333,1.3477728820554389,1.3748853997637491,1.3879342904095529,1.4071720529234235,1.4071278329957406,1.417665099644852,1.437688017878703,1.4716191981513729,1.4739915354704642,1.5177171094439692,1.5222993962797793,1.5727314056954351,1.6286843697161129,1.7247898418503462,2,2019,1.444742,2019-07-23
2019-07-26,SARI,1.4632575799885874,1.2799780989694012,1.3253726477126917,1.353502089505191,1.375872063905489,1.391193506368945,1.4081628693224018,1.4224981065674716,1.436978034666459,1.4491739629671172,1.462414096311396,1.475389375755531,1.4860532908518032,1.4987068527549687,1.5159624368692346,1.5333516534432357,1.5525891602526738,1.5791039916749634,1.6102258362112964,1.6682490486332,2,2019,1.524269,2019-07-24
2019-07-27,SARI,1.4181448663507572,0.7274359654178821,0.8833960705252547,0.987697676844541,1.068171646076108,1.1339247872317602,1.198893389986287,1.2569683945112928,1.3127849564623142,1.3656579315894082,1.4147347097002445,1.4680580563993375,1.518159280389879,1.5730672703464526,1.6393569679954405,1.700272016930216,1.778753013614254,1.8679563025215684,1.9731418617245475,2.144823118400182,2,2019,1.3387058,2019-07-25
2019-07-28,SARI,1.4893566285876003,1.2515061554931255,1.2902756587349784,1.3298854714435322,1.372892579260369,1.3956698792715094,1.4155901846332015,1.4320590672661324,1.458083159166386,1.467171108348787,1.48667730555814,1.5030589633309266,1.5185274434244256,1.53872290099149,1.5568683632408606,1.578387312836241,1.6021213006858936,1.6352710425771273,1.6664481571383736,1.7121288964891763,2,2019,1.2856878,2019-07-26
2019-07-29,SARI,1.3072758614294069,0.3732123473204081,0.5619825093407838,0.7064209514370223,0.8261049679442891,0.9120137735016458,1.0088256363854895,1.078767420006724,1.1554205286411503,1.198232349224879,1.2860669477744402,1.3557880672274591,1.4380056215837491,1.517739036162388,1.58188285393634,1.679772422147923,1.7845685921273575,1.89099021739307,2.043361307813968,2.254652123317519,2,2019,1.3254514,2019-07-27
2019-07-30,SARI,1.2897386196601437,0.8711053260298605,1.0001281358672578,1.029276974503461,1.083860158712617,1.1287661863174483,1.174852364284452,1.2093076722708194,1.233157225455911,1.2528887486677878,1.291218902310963,1.3124587444403657,1.341788771069067,1.3663358369779304,1.4056459832753514,1.4551913996262595,1.4993640328431956,1.5575930713847903,1.627842566289225,1.746334301922802,2,2019,1.2326697,2019-07-28
