ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-04,SARI,0.7190660834312439,0.6370904445648193,0.697912335395813,0.6851410865783691,0.7161252498626709,0.6859449148178101,0.7222796678543091,0.7219451665878296,0.7312172651290894,0.7376673221588135,0.7190660834312439,0.7540531158447266,0.730849027633667,0.7511340379714966,0.793158769607544,0.7763630151748657,0.7723989486694336,0.8041427135467529,0.8268096446990967,0.8029016256332397,1,2017,0.74203223,2017-06-03
2017-06-05,SARI,1.1710957288742063,0.9418965578079224,0.95780611038208,1.0018237829208374,1.0236077308654783,1.0294548273086548,1.0715978145599363,1.087568998336792,1.1164264678955078,1.1939728260040283,1.1710957288742063,1.21686851978302,1.2858482599258425,1.243069767951965,1.2358213663101196,1.3203351497650146,1.369832158088684,1.3889012336730957,1.4524102210998535,1.5420724153518677,1,2017,0.78325623,2017-06-04
2017-06-06,SARI,0.7265561819076538,0.4653723239898681,0.578986406326294,0.6058377027511597,0.6760580539703369,0.6546722650527954,0.6891849637031555,0.7200686931610107,0.724840521812439,0.720471203327179,0.7265561819076538,0.7722899913787842,0.7335652112960815,0.7647024393081665,0.8571833372116089,0.87298983335495,0.8491286039352417,0.8651207685470581,0.9072384834289552,0.9819216728210448,1,2017,0.74203223,2017-06-05
2017-06-07,SARI,0.7821798920631409,0.6169937252998352,0.6757713556289673,0.7129220962524414,0.7281755208969116,0.6839379072189331,0.7334667444229126,0.7517595887184143,0.7535923719406128,0.777466893196106,0.7821798920631409,0.7918703556060791,0.7886135578155518,0.7851388454437256,0.8203263282775879,0.8155927658081055,0.8398576974868774,0.8308271169662476,0.847673773765564,0.9081966876983644,1,2017,0.72829086,2017-06-06
2017-06-08,SARI,0.7165700197219849,0.4059119522571563,0.5377593040466309,0.5713524222373962,0.594701886177063,0.6213455200195312,0.648952305316925,0.7564854621887207,0.7315835952758789,0.7424373030662537,0.7165700197219849,0.7728113532066345,0.8055710792541504,0.8339436054229736,1.054978609085083,0.9921541213989258,1.0141050815582275,1.0063762664794922,1.1765947341918943,1.3260401487350464,1,2017,0.9069283,2017-06-07
2017-06-09,SARI,0.8844748735427856,0.7139052748680115,0.7860921621322632,0.7895601391792297,0.8366358280181885,0.793795645236969,0.8447933793067932,0.8826562762260437,0.9125746488571168,0.8997134566307068,0.8844748735427856,0.950796365737915,0.9342454075813292,0.9807707667350768,1.0384148359298706,1.0234931707382202,1.071184515953064,1.093269944190979,1.1569522619247437,1.2149566411972046,1,2017,0.97563493,2017-06-08
2017-06-10,SARI,0.7947582006454468,0.6719138026237488,0.7141629457473755,0.7486580014228821,0.7567982077598572,0.7626364231109619,0.7823843955993652,0.7844018936157227,0.7778553366661072,0.7991679906845093,0.7947582006454468,0.7955074310302734,0.8280872702598572,0.8508912324905396,0.8179792165756226,0.8305881023406982,0.8655210137367249,0.8852779865264893,0.8688623309135437,0.9096426367759703,1,2017,0.9069283,2017-06-09
2017-06-11,SARI,0.8333220481872559,0.6141715049743652,0.6697156429290771,0.6715035438537598,0.7081196904182434,0.7665221095085144,0.7694836854934692,0.8251595497131348,0.8135374784469604,0.8456883430480957,0.8333220481872559,0.8624731302261353,0.9079322814941406,0.9418127536773682,1.011683225631714,1.0162122249603271,1.0372897386550903,1.0588866472244265,1.134446620941162,1.274722695350647,1,2017,1.0168589,2017-06-10
2017-06-12,SARI,0.9910227060317992,0.5878396034240723,0.7820084095001221,0.7955647706985474,0.8469194173812866,0.8507237434387207,0.887283444404602,0.9891089200973512,0.9703081846237184,1.025463581085205,0.9910227060317992,1.017612099647522,1.0450553894042969,1.0942602157592771,1.2893353700637815,1.214809775352478,1.2699036598205566,1.276041030883789,1.4072118997573853,1.5994207859039309,1,2017,1.0031177,2017-06-11
2017-06-13,SARI,1.1167104244232178,0.9759186506271362,0.9746400117874146,1.0224803686141968,1.0795392990112305,1.1099590063095093,1.0369809865951538,1.116994857788086,1.093397617340088,1.1014728546142578,1.1167104244232178,1.1198265552520752,1.2138829231262207,1.221602439880371,1.186150312423706,1.227588176727295,1.2514322996139526,1.272115707397461,1.3338255882263184,1.4151647090911863,1,2017,1.0443417,2017-06-12
2017-06-14,SARI,0.9142085313796996,0.6955533027648926,0.7690624594688416,0.7977893352508545,0.8293808102607727,0.8539469242095947,0.8532276749610901,0.8886638879776001,0.8874361515045166,0.9173213243484496,0.9142085313796996,0.9389675259590148,0.954891800880432,0.9170776009559632,0.975852906703949,1.0278327465057373,1.0455944538116455,1.0419635772705078,1.112983465194702,1.277761459350586,1,2017,1.0718243,2017-06-13
2017-06-15,SARI,0.9690566062927246,0.7944033145904541,0.8573364019393921,0.9027306437492372,0.9327895045280457,0.954757034778595,0.9614271521568298,1.0034480094909668,0.9733450412750244,0.9762518405914308,0.9690566062927246,1.0068955421447754,1.0028218030929563,1.0148444175720217,1.0528976917266846,1.0523126125335691,1.0683820247650146,1.0771379470825195,1.1352782249450684,1.2128210067749023,1,2017,0.9069283,2017-06-14
2017-06-16,SARI,0.9846110939979552,0.8629642724990845,0.8903493881225586,0.9131231904029846,0.9489700198173524,0.9523317813873292,0.9463136196136476,0.9614962935447692,0.9597401022911072,0.9833381175994872,0.9846110939979552,0.9859917759895324,1.031754493713379,1.0346581935882568,1.0134868621826172,1.0300166606903076,1.059786081314087,1.0719282627105713,1.1088628768920898,1.1588475704193115,1,2017,0.97563493,2017-06-15
2017-06-17,SARI,0.9985544681549072,0.7949440479278564,0.8551183938980103,0.8906639218330383,0.9479137063026428,0.9387989044189452,0.956856369972229,0.9980728030204772,0.9784915447235109,0.9928825497627258,0.9985544681549072,1.0479412078857422,1.0415760278701782,1.0095739364624023,1.106520175933838,1.0892897844314575,1.110075831413269,1.1173474788665771,1.1579333543777466,1.232874870300293,1,2017,1.0306003,2017-06-16
2017-06-18,SARI,1.0627336502075195,0.8459923267364502,0.9483804702758788,0.9908915758132936,0.979943037033081,0.9696506261825562,1.0381581783294678,1.0155915021896362,1.0600193738937378,1.082244038581848,1.0627336502075195,1.0732651948928833,1.0994356870651243,1.0986183881759644,1.1496716737747192,1.12498140335083,1.145016312599182,1.2084498405456543,1.2055649757385254,1.3329219818115234,1,2017,1.0443417,2017-06-17
2017-06-19,SARI,1.1766239404678345,0.8787340521812439,1.0726892948150637,1.1031261682510376,1.1326624155044556,1.0366302728652954,1.1127278804779053,1.1085481643676758,1.147988200187683,1.1707684993743896,1.1766239404678345,1.1713800430297852,1.1317691802978516,1.151759386062622,1.2901545763015747,1.2541348934173584,1.2527518272399902,1.258368968963623,1.2906464338302612,1.3988913297653198,1,2017,1.0306003,2017-06-18
2017-06-20,SARI,1.063884735107422,0.935903549194336,0.9572598338127136,0.9874922037124634,1.0115137100219729,1.0114635229110718,1.018726110458374,1.0438530445098877,1.038870096206665,1.0362434387207031,1.063884735107422,1.077268362045288,1.0647271871566772,1.085552453994751,1.0977541208267212,1.1155415773391724,1.1148881912231443,1.1332294940948486,1.1480846405029297,1.1904051303863523,1,2017,1.0168589,2017-06-19
2017-06-21,SARI,1.0821866989135742,0.8726710081100464,0.9424341917037964,0.9546943306922911,1.0077910423278809,0.9934892058372498,1.0142831802368164,1.031229019165039,1.077359676361084,1.0640872716903689,1.0821866989135742,1.0906360149383545,1.0952653884887695,1.0909628868103027,1.1650254726409912,1.1954431533813477,1.1916484832763672,1.2192504405975342,1.2276558876037598,1.3646674156188965,1,2017,1.0580829,2017-06-20
2017-06-22,SARI,1.3078477382659912,1.1017935276031494,1.160883903503418,1.163374662399292,1.2126588821411133,1.2469791173934937,1.2286558151245115,1.2686169147491455,1.2904367446899414,1.2856667041778564,1.3078477382659912,1.320836901664734,1.300658941268921,1.3099563121795654,1.3655877113342283,1.3608179092407229,1.376070261001587,1.3871538639068604,1.4062411785125732,1.453223705291748,1,2017,1.2092377,2017-06-21
2017-06-23,SARI,0.9026918411254884,0.7647441625595093,0.8235716819763184,0.8354443311691284,0.8500813245773315,0.9029221534729004,0.885607123374939,0.8890703916549683,0.8996440172195435,0.8815040588378906,0.9026918411254884,0.938586950302124,0.9411227703094482,0.9001301527023315,0.953559398651123,1.0043206214904783,0.975358247756958,0.98791766166687,1.030154585838318,1.1033384799957275,1,2017,1.2229791,2017-06-22
2017-06-24,SARI,1.1630408763885498,0.9360009431838988,1.0280277729034424,1.0609145164489746,1.1139204502105713,1.127900004386902,1.1341562271118164,1.1478203535079956,1.168973445892334,1.10647451877594,1.1630408763885498,1.2222578525543213,1.2029521465301514,1.214813470840454,1.255619764328003,1.2525055408477783,1.2488765716552734,1.29569673538208,1.3651728630065918,1.4063889980316162,1,2017,1.2367203,2017-06-23
2017-06-25,SARI,1.294269323348999,1.179985284805298,1.1849123239517212,1.2401881217956543,1.2616264820098877,1.2561053037643433,1.233046054840088,1.2667237520217896,1.273167610168457,1.2941023111343384,1.294269323348999,1.3026902675628662,1.3308782577514648,1.3155598640441897,1.3290166854858398,1.3592970371246338,1.3739006519317627,1.4046260118484497,1.391850471496582,1.4372769594192505,1,2017,1.2779443,2017-06-24
2017-06-26,SARI,1.1685471534729004,1.0601497888565063,1.0901203155517578,1.0882501602172852,1.125394582748413,1.141358733177185,1.1291552782058716,1.1690306663513184,1.173084735870361,1.1727070808410645,1.1685471534729004,1.1855953931808472,1.1878995895385742,1.202919602394104,1.2244410514831543,1.2311615943908691,1.2230722904205322,1.2453582286834717,1.2904653549194336,1.2846735715866089,1,2017,1.3054271,2017-06-25
2017-06-27,SARI,1.1817848682403564,0.8904961943626404,1.0001716613769531,1.0107501745224,1.0687155723571775,1.0783073902130127,1.093181014060974,1.124666452407837,1.1543290615081787,1.1513557434082031,1.1817848682403564,1.171917200088501,1.2026973962783811,1.2410688400268557,1.2479171752929688,1.286804437637329,1.3160529136657717,1.3243424892425537,1.417062520980835,1.6272706985473633,1,2017,1.4290991,2017-06-26
2017-06-28,SARI,1.1346521377563477,0.9417307376861572,1.004217505455017,1.0205763578414917,1.039440631866455,1.0345877408981323,1.0269179344177246,1.0694410800933838,1.0723576545715332,1.1170662641525269,1.1346521377563477,1.0623066425323486,1.140255570411682,1.145814061164856,1.16111421585083,1.1717007160186768,1.1694995164871216,1.217547059059143,1.2722642421722412,1.4043155908584597,1,2017,1.4290991,2017-06-27
2017-06-29,SARI,1.2486121654510498,0.92793607711792,1.034512281417847,1.072490096092224,1.141322374343872,1.1255512237548828,1.1515300273895264,1.17846941947937,1.218774914741516,1.201893329620361,1.2486121654510498,1.2573606967926023,1.3193447589874268,1.320209503173828,1.3611845970153809,1.3518648147583008,1.40895414352417,1.443439483642578,1.5334826707839966,1.7444684505462646,1,2017,1.4703231,2017-06-28
2017-06-30,SARI,1.325677752494812,1.0356827974319458,1.134364366531372,1.1431890726089478,1.2079169750213623,1.237837314605713,1.2359569072723389,1.2833364009857178,1.2890686988830566,1.2956291437149048,1.325677752494812,1.333009958267212,1.3757383823394775,1.425915002822876,1.442007303237915,1.4503840208053589,1.473919153213501,1.52962327003479,1.5816755294799805,1.7822115421295166,1,2017,1.4565817,2017-06-29
2017-07-01,SARI,1.3059484958648682,1.1947118043899536,1.2346577644348145,1.272350788116455,1.2620128393173218,1.2914924621582031,1.2829256057739258,1.3153029680252075,1.2533191442489624,1.3054227828979492,1.3059484958648682,1.362338304519653,1.3501176834106443,1.3285760879516602,1.3745384216308594,1.3593770265579224,1.4061436653137207,1.410228967666626,1.4412297010421753,1.478238821029663,1,2017,1.4840645,2017-06-30
2017-07-02,SARI,1.3900160789489746,1.0370080471038818,1.2150976657867432,1.188424825668335,1.2618837356567385,1.2062798738479614,1.282013177871704,1.2797303199768066,1.328944206237793,1.326843500137329,1.3900160789489746,1.4446752071380615,1.343067646026611,1.3806443214416504,1.4913029670715332,1.5101439952850342,1.482819437980652,1.5137052536010742,1.563040256500244,1.658105731010437,1,2017,1.5252885,2017-07-01
2017-07-03,SARI,1.5157089233398438,1.0951684713363647,1.2270362377166748,1.2735118865966797,1.2775524854660034,1.29912006855011,1.3480651378631592,1.3179216384887695,1.4145243167877195,1.451000690460205,1.5157089233398438,1.4402453899383545,1.4727396965026855,1.5479031801223757,1.4970405101776123,1.5903465747833252,1.5838472843170166,1.6295111179351809,1.712321639060974,2.038870334625244,1,2017,1.5802538,2017-07-02
2017-07-04,SARI,1.1795772314071655,0.9769476056098938,1.0600864887237549,1.0618454217910769,1.0622520446777344,1.111350417137146,1.1302165985107422,1.1637732982635498,1.1455031633377075,1.1639912128448486,1.1795772314071655,1.2194397449493408,1.2521164417266846,1.2365660667419434,1.3169043064117432,1.3152141571044922,1.3614487648010254,1.3766525983810425,1.5145905017852783,1.6875181198120115,1,2017,1.4565817,2017-07-03
2017-07-05,SARI,1.2911430597305298,1.004049301147461,1.1524642705917358,1.1645584106445312,1.2379878759384155,1.218635082244873,1.2878546714782717,1.3665940761566162,1.294413924217224,1.3040528297424316,1.2911430597305298,1.3918675184249878,1.3930881023406982,1.4095525741577148,1.5661845207214355,1.5307798385620115,1.5758674144744873,1.6265690326690674,1.7995483875274658,1.906819105148316,1,2017,1.4978058,2017-07-04
2017-07-06,SARI,1.5128750801086426,1.122344732284546,1.2835036516189575,1.3004543781280518,1.3497551679611206,1.3634822368621826,1.4080708026885986,1.4071770906448364,1.46796452999115,1.5113458633422852,1.5128750801086426,1.495622634887695,1.4611772298812866,1.5250462293624878,1.599764704704285,1.582082986831665,1.614759087562561,1.6449720859527588,1.6740583181381226,1.882972359657288,1,2017,1.3741337,2017-07-05
2017-07-07,SARI,1.3543260097503662,1.1020169258117676,1.2021944522857666,1.2237666845321655,1.2347681522369385,1.2717089653015137,1.29197096824646,1.2830549478530884,1.3207216262817385,1.329697847366333,1.3543260097503662,1.3458806276321411,1.3379892110824585,1.3703274726867676,1.3826342821121216,1.4090862274169922,1.393120527267456,1.4031285047531128,1.423412561416626,1.508941411972046,1,2017,1.4428405,2017-07-06
2017-07-08,SARI,1.113292217254639,0.893000066280365,1.0090739727020264,1.0060354471206665,1.0997296571731567,1.1547009944915771,1.086049199104309,1.1720423698425293,1.127018928527832,1.1335759162902832,1.113292217254639,1.1619722843170166,1.212536096572876,1.1795250177383425,1.3184300661087036,1.294711947441101,1.3234540224075315,1.3195838928222656,1.3830713033676147,1.4649713039398191,1,2017,1.4978058,2017-07-07
2017-07-09,SARI,1.2788047790527344,0.989067554473877,1.0945416688919067,1.103358268737793,1.1851434707641602,1.1700726747512815,1.2100348472595217,1.2409770488739014,1.279980182647705,1.2725558280944824,1.2788047790527344,1.320255160331726,1.2939403057098389,1.349774956703186,1.4308724403381348,1.404962420463562,1.3956787586212158,1.4459134340286257,1.4637906551361084,1.639857292175293,1,2017,1.4016165,2017-07-08
2017-07-10,SARI,1.389958381652832,1.2377272844314575,1.2924892902374268,1.2960041761398315,1.3160825967788696,1.3607579469680786,1.3457289934158323,1.371162176132202,1.3754726648330688,1.394768476486206,1.389958381652832,1.3909025192260742,1.418571949005127,1.405263900756836,1.446502685546875,1.4582293033599854,1.4877192974090576,1.487403392791748,1.5521794557571411,1.603987693786621,1,2017,1.3741337,2017-07-09
2017-07-11,SARI,1.4497156143188477,1.024317502975464,1.2590237855911257,1.2367639541625977,1.3120031356811523,1.3852031230926514,1.3825676441192627,1.4730526208877563,1.4380650520324707,1.4563994407653809,1.4497156143188477,1.481192111968994,1.560004711151123,1.5872600078582764,1.656043291091919,1.6758862733840942,1.711691975593567,1.7614634037017822,1.8937026262283323,2.054259777069092,1,2017,1.4016165,2017-07-10
2017-07-12,SARI,1.4661383628845217,1.088449478149414,1.1974223852157593,1.235007882118225,1.2763522863388062,1.2842024564743042,1.326557159423828,1.3185758590698242,1.3695909976959229,1.4293347597122192,1.4661383628845217,1.444995641708374,1.4603359699249268,1.5289885997772217,1.4903745651245115,1.5492417812347412,1.5785918235778809,1.6471641063690186,1.698918104171753,1.865335464477539,1,2017,1.3603925,2017-07-11
2017-07-13,SARI,1.5165001153945925,1.1979371309280396,1.2866346836090088,1.3361330032348633,1.340565800666809,1.352688193321228,1.407437443733215,1.3679670095443726,1.4208557605743408,1.4822375774383545,1.5165001153945925,1.5287050008773804,1.51289165019989,1.5358868837356567,1.5123695135116575,1.5965778827667236,1.6159660816192627,1.6704413890838623,1.7151541709899902,1.8803822994232176,1,2017,1.3741337,2017-07-12
2017-07-14,SARI,1.2438075542449951,0.950411319732666,1.043650507926941,1.1239416599273682,1.1341919898986816,1.187775492668152,1.1928178071975708,1.237898826599121,1.2195944786071775,1.2336002588272097,1.2438075542449951,1.2963504791259766,1.3244026899337769,1.3149704933166504,1.4156934022903442,1.4118716716766355,1.4416521787643433,1.49648118019104,1.5555126667022705,1.6692347526550293,1,2017,1.2229791,2017-07-13
2017-07-15,SARI,1.5248688459396362,1.1435322761535645,1.3778650760650637,1.3247270584106443,1.4450862407684326,1.4276938438415527,1.455439209938049,1.490166425704956,1.5035779476165771,1.5292408466339111,1.5248688459396362,1.5599637031555176,1.5626866817474363,1.6421087980270386,1.701667547225952,1.7039871215820312,1.7003341913223269,1.804700493812561,1.8275632858276367,1.9917562007904053,1,2017,1.2092377,2017-07-14
2017-07-16,SARI,1.5684020519256592,1.1135931015014648,1.3528319597244265,1.344527006149292,1.4467071294784546,1.4127295017242432,1.4625225067138672,1.4756330251693726,1.518843412399292,1.5532801151275637,1.5684020519256592,1.587838649749756,1.5972458124160769,1.6604137420654297,1.7042434215545654,1.7237757444381714,1.7396048307418823,1.8723292350769043,1.8392449617385864,2.021329164505005,1,2017,1.2504617,2017-07-15
2017-07-17,SARI,1.593620777130127,1.0096299648284912,1.256775140762329,1.370943307876587,1.2540228366851809,1.4294637441635132,1.4701733589172363,1.501793622970581,1.573941946029663,1.5943658351898191,1.593620777130127,1.6053898334503174,1.636455774307251,1.622208833694458,1.725804090499878,1.7309120893478394,1.7742211818695068,1.792207956314087,1.789963722229004,1.9455569982528689,1,2017,1.3466511,2017-07-16
2017-07-18,SARI,1.4415290355682373,1.0503106117248535,1.233338475227356,1.238538146018982,1.31034255027771,1.354249358177185,1.3551994562149048,1.4187111854553225,1.4307055473327637,1.4368966817855835,1.4415290355682373,1.4622150659561155,1.5524280071258545,1.58215069770813,1.5887482166290283,1.6270650625228882,1.6701891422271729,1.7489440441131592,1.851032972335816,2.015430688858032,1,2017,1.4153577,2017-07-17
2017-07-19,SARI,1.316019892692566,1.2163865566253662,1.2630915641784668,1.2828893661499023,1.2921279668807983,1.267925262451172,1.3046884536743164,1.3051613569259644,1.3237744569778442,1.3105460405349731,1.316019892692566,1.3277040719985962,1.3212329149246216,1.3345615863800049,1.3516051769256592,1.3455889225006104,1.3586567640304563,1.3746767044067385,1.3701825141906738,1.4085946083068848,1,2017,1.4016165,2017-07-18
2017-07-20,SARI,1.3547205924987793,1.1627345085144043,1.213945388793945,1.2385764122009275,1.282652497291565,1.2928569316864014,1.3064719438552856,1.3403983116149902,1.3010821342468262,1.374643087387085,1.3547205924987793,1.3992056846618652,1.398329257965088,1.3868931531906128,1.471403956413269,1.4991490840911863,1.457003831863403,1.5130882263183594,1.5410454273223877,1.618395447731018,1,2017,1.5390298,2017-07-19
2017-07-21,SARI,1.4175400733947754,1.168370008468628,1.2794562578201294,1.319763422012329,1.401822209358215,1.3443273305892944,1.375214695930481,1.3842016458511353,1.4423871040344238,1.4266977310180664,1.4175400733947754,1.4692811965942385,1.4647849798202517,1.5095340013504028,1.545095920562744,1.580931544303894,1.609039306640625,1.706810712814331,1.717605710029602,1.855423212051392,1,2017,1.6489605,2017-07-20
2017-07-22,SARI,1.6354601383209229,1.4767471551895142,1.516538381576538,1.57824969291687,1.57936692237854,1.5735899209976196,1.61559796333313,1.5816696882247925,1.6405980587005615,1.624508261680603,1.6354601383209229,1.6582900285720823,1.663395643234253,1.706430196762085,1.679845094680786,1.7171001434326172,1.7188230752944946,1.7853553295135498,1.785832166671753,1.875122308731079,1,2017,1.5939951,2017-07-21
2017-07-23,SARI,1.447691559791565,1.2316898107528689,1.3214850425720217,1.3332326412200928,1.3931841850280762,1.3797776699066162,1.3990501165390017,1.4216822385787964,1.4460536241531372,1.4341192245483398,1.447691559791565,1.475269079208374,1.4837698936462402,1.525179147720337,1.5332401990890503,1.5482152700424194,1.5631932020187378,1.647600173950195,1.6525641679763794,1.777024507522583,1,2017,1.6077365,2017-07-22
2017-07-24,SARI,1.3569667339324951,1.0903851985931396,1.2375754117965698,1.2379484176635742,1.306147813796997,1.302523493766785,1.3166289329528809,1.358401656150818,1.3321224451065063,1.3735904693603516,1.3569667339324951,1.4246479272842407,1.3881702423095703,1.4083049297332764,1.5413334369659424,1.553196907043457,1.4998944997787476,1.5576564073562622,1.651578664779663,1.6834383010864258,1,2017,1.5390298,2017-07-23
2017-07-25,SARI,1.4508543014526367,1.2764430046081543,1.3115800619125366,1.3455579280853271,1.363746166229248,1.4056848287582395,1.385063648223877,1.4308472871780396,1.4427001476287842,1.4433612823486328,1.4508543014526367,1.4422667026519775,1.528860569000244,1.5416162014007568,1.5309553146362305,1.5658634901046753,1.6036851406097412,1.6822679042816162,1.734128713607788,1.850475788116455,1,2017,1.4840645,2017-07-24
2017-07-26,SARI,1.526760220527649,1.3507089614868164,1.4127542972564695,1.4211105108261108,1.479919672012329,1.4897652864456177,1.4795646667480469,1.483302116394043,1.5056829452514648,1.5101075172424316,1.526760220527649,1.525461196899414,1.5385661125183103,1.561257243156433,1.5444793701171875,1.5812374353408811,1.5772924423217771,1.604545831680298,1.6053996086120603,1.697093486785889,1,2017,1.5252885,2017-07-25
2017-07-27,SARI,1.4888743162155151,1.235118389129639,1.3210176229476929,1.3458564281463623,1.3943665027618408,1.3958522081375122,1.4134180545806885,1.4209630489349363,1.4630037546157837,1.4668115377426147,1.4888743162155151,1.4940787553787231,1.5260556936264038,1.6043531894683838,1.5387052297592163,1.5991103649139404,1.6387393474578855,1.7450504302978516,1.759235382080078,1.9311378002166748,1,2017,1.4428405,2017-07-26
2017-07-28,SARI,1.3782474994659424,1.2130647897720337,1.2898337841033936,1.30683434009552,1.3690104484558103,1.372468113899231,1.3427670001983645,1.3855905532836914,1.389707088470459,1.3921853303909302,1.3782474994659424,1.387471079826355,1.4210988283157349,1.425371766090393,1.4776229858398438,1.4639593362808228,1.4948551654815674,1.509462833404541,1.5114504098892212,1.567217469215393,1,2017,1.3603925,2017-07-27
2017-07-29,SARI,1.27597177028656,1.1413556337356567,1.1440918445587158,1.172827959060669,1.137034893035889,1.1830930709838867,1.194381833076477,1.182008147239685,1.2464995384216309,1.2336152791976929,1.27597177028656,1.2823455333709717,1.3306353092193604,1.2937945127487185,1.335147500038147,1.3118866682052612,1.3717607259750366,1.359317421913147,1.36356520652771,1.4358481168746948,1,2017,1.3878751,2017-07-28
2017-07-30,SARI,1.4862308502197266,1.268031120300293,1.386472225189209,1.3746610879898071,1.4394935369491575,1.4332060813903809,1.421730637550354,1.4535791873931885,1.4691795110702517,1.4796173572540283,1.4862308502197266,1.4709221124649048,1.5166233777999878,1.59326434135437,1.5502851009368896,1.596898317337036,1.6062630414962769,1.7190728187561035,1.7442569732666016,1.8894188404083248,1,2017,1.2916857,2017-07-29
