ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-16,SARI,0.3800984025001526,-0.1375904068350791,-0.0166537975892424,0.0196963742375373,0.0670908272266388,0.1038474589586258,0.1289880216121673,0.1739678122103214,0.2133446604013444,0.2626063302159309,0.2967601120471954,0.3375637575984001,0.3788026154041291,0.4405175909399986,0.4827100306749343,0.5317294746637344,0.6242855668067934,0.7709253430366516,0.8703135311603545,1.1963123142719267,16,2014,1.0084302,2014-05-31
2014-06-17,SARI,0.3470266163349151,-0.1227608554065227,-0.0424058131873607,-0.0082744239130988,0.0284492488950491,0.0619292212650179,0.0957303628325462,0.1306984439492225,0.1578205853700637,0.1896055489778518,0.2238298133015632,0.288485611975193,0.3493849635124206,0.4173741310834884,0.5120873332023618,0.580596312880516,0.6677147269248963,0.809343758225441,0.934645277261734,1.084687113761902,16,2014,1.052275,2014-06-01
2014-06-18,SARI,0.1862535774707794,-0.5445449262857437,-0.3100718349218368,-0.2206340447068214,-0.1575992405414581,-0.0983526762574911,-0.0327237464487552,0.0194181790575385,0.0644626945257186,0.1244523216038942,0.1609392091631889,0.1972598247230053,0.2572303712368011,0.3210678994655608,0.3908898621797561,0.4729587212204933,0.529683065414429,0.6169291198253632,0.7447552382946013,0.9521815448999404,16,2014,0.9792003,2014-06-02
2014-06-19,SARI,0.6695065498352051,-0.0002326732501387,0.0909048974514007,0.1499498553574085,0.2547015994787217,0.3383696302771568,0.3993990004062653,0.4534588605165481,0.5105700850486755,0.5657047897577285,0.6147839725017548,0.6788573890924454,0.739560067653656,0.817329528927803,0.8612630307674407,0.951514571905136,1.0482081413269042,1.1664124488830567,1.257903504371643,1.386099499464035,16,2014,0.9792003,2014-06-03
2014-06-20,SARI,0.4709959328174591,-0.0589439660310745,-0.0015241772169247,0.0463130045682191,0.0926374062895774,0.1223967634141445,0.148060505092144,0.2109300643205642,0.2483035802841186,0.3068009734153747,0.3488977402448654,0.3906610608100892,0.4448726356029511,0.5240732908248901,0.5695576190948486,0.6378295570611954,0.7428957819938662,0.934146761894226,1.063353955745697,1.3002371311187737,16,2014,0.9792003,2014-06-04
2014-06-21,SARI,0.4244782924652099,-0.7712090015411377,-0.4922935664653777,-0.3871238932013511,-0.2557575702667236,-0.133236464112997,-0.0278532871976494,0.0367094008252024,0.1001500874757767,0.1645961098372936,0.2478249296545982,0.3453117907047273,0.4343836843967438,0.5030794739723206,0.6023942351341247,0.7293605208396912,0.8479704260826111,1.0754235029220582,1.379024374485016,2.1248535394668573,16,2014,1.0668899,2014-06-05
2014-06-22,SARI,0.8085694909095764,0.3882225707173348,0.5101632714271546,0.5599690496921539,0.5889604330062866,0.6060382723808289,0.6376332819461823,0.6902001887559891,0.7121840953826905,0.7358452320098877,0.7911681532859802,0.8396662026643753,0.863968300819397,0.9103745013475418,0.9477538764476776,0.9997947961091996,1.06352858543396,1.111716228723526,1.1930394291877746,1.318040657043457,16,2014,0.99381524,2014-06-06
2014-06-23,SARI,0.615277886390686,0.0048687067115679,0.1178656756877899,0.2336624264717102,0.3074903249740601,0.3359330296516418,0.3927478700876236,0.4244146600365638,0.4659294366836548,0.5053934514522552,0.5583868324756622,0.6047876209020615,0.6781479716300964,0.7149275809526443,0.763010376691818,0.8457017987966537,0.9472519636154176,1.0356241762638092,1.1526583552360534,1.368236976861953,16,2014,1.052275,2014-06-07
2014-06-24,SARI,0.8517000079154968,0.3036909729242324,0.459038046002388,0.5359019339084625,0.6359534740447998,0.6640010625123978,0.7006460249423981,0.7434836626052855,0.7792944788932801,0.8077730894088745,0.8432976603507996,0.865921875834465,0.9000382900238038,0.9521786957979202,0.9948505640029908,1.0217606127262115,1.0641380548477173,1.1611578345298768,1.2234002590179442,1.3592599749565124,16,2014,1.03766,2014-06-08
2014-06-25,SARI,0.7633427977561951,0.0679615454748273,0.2211317077279091,0.2718448802828789,0.3541750013828278,0.4876209422945976,0.5408452928066254,0.5828030854463576,0.6454461216926576,0.7168553411960602,0.7734824419021606,0.8318375587463379,0.9139740109443664,0.9695574432611466,1.0416262984275817,1.106479287147522,1.1449819803237915,1.201544612646103,1.359308731555939,1.4806485593318932,16,2014,1.1691945,2014-06-09
2014-06-26,SARI,0.2447152435779571,-0.1594436645507812,-0.0508380848914384,0.0032242728164419,0.0301134366542101,0.0619170470163226,0.083959762006998,0.1117880426347255,0.1408316493034362,0.1609968155622482,0.2011855021119117,0.223898309469223,0.2564804494380951,0.2891200572252273,0.324570134282112,0.3685620427131653,0.439167994260788,0.5128794401884079,0.5658364474773406,0.7823303222656246,16,2014,1.256884,2014-06-10
2014-06-27,SARI,0.5682709813117981,-0.0422333413735032,0.1017184622585773,0.1864894159138202,0.240595144033432,0.2814431115984916,0.3388353735208511,0.3683447808027267,0.4147341012954712,0.4719725862145424,0.5081768035888672,0.5495555490255356,0.598208236694336,0.6557231277227401,0.7028170764446258,0.7946535497903824,0.8904377937316895,0.9508079767227172,1.1473133444786072,1.3540123701095572,16,2014,1.3153437,2014-06-11
2014-06-28,SARI,0.565710186958313,0.2303344614803791,0.3264816224575043,0.3900574147701263,0.4194707751274109,0.4554830342531204,0.4768461495637893,0.5039229273796081,0.5213504552841186,0.5395486384630204,0.5594709813594818,0.5769914954900742,0.6069788098335266,0.6252597957849503,0.6522555351257324,0.6723002195358276,0.7012476205825806,0.7414118230342865,0.819327712059021,0.924429866671562,16,2014,1.4030333,2014-06-12
2014-06-29,SARI,0.7337319254875183,-0.0660034514963626,0.0746418409049511,0.1450140111148357,0.203702300786972,0.2959138751029968,0.3702875971794128,0.4377188429236412,0.4829409420490265,0.5620566219091415,0.6391375958919525,0.7382447540760044,0.7934353947639465,0.8651780277490616,0.944829684495926,1.0367532670497894,1.1508718252182006,1.269937151670456,1.5095016002655026,1.952143657207488,16,2014,1.4322631,2014-06-13
2014-06-30,SARI,0.56894451379776,-0.1615773953497409,-0.0387412507086992,0.0032047428539954,0.0919765800237655,0.1691494546830654,0.2314813569188118,0.2874550640583038,0.3481400728225708,0.4130647346377372,0.4720605164766311,0.566877779364586,0.6325716614723207,0.7088706314563751,0.7840965092182158,0.873150959610939,1.0372778177261353,1.1531394481658936,1.304754877090454,1.7814572274684903,16,2014,1.3738035,2014-06-14
2014-07-01,SARI,1.130781888961792,0.195903717726469,0.41888747215271,0.5287672996520997,0.6456122517585754,0.7610504776239395,0.8775294959545136,0.9254566848278044,0.9905760288238524,1.0727886140346528,1.129367709159851,1.1927394449710846,1.242781138420105,1.327803337574005,1.4157492160797118,1.454510658979416,1.55040352344513,1.6624260306358338,1.8266764760017395,2.142535686492919,16,2014,1.5784124,2014-06-15
2014-07-02,SARI,0.9413882493972778,0.4599570348858833,0.5689754128456116,0.6662008434534072,0.7317323207855225,0.765930786728859,0.8006953120231628,0.8189679741859436,0.8645551919937134,0.9013143986463548,0.9318130910396576,0.9573686242103576,0.9978525161743164,1.0405980348587036,1.0771862864494324,1.105574071407318,1.1635675430297852,1.2286648988723756,1.3085084199905397,1.4181876838207244,16,2014,1.5053378,2014-06-16
2014-07-03,SARI,1.1452794075012207,-0.6290480762720108,-0.2742899507284163,-0.0224406381137669,0.2059601753950119,0.3320007473230362,0.5006931483745576,0.7311153173446655,0.8458315253257752,0.991038191318512,1.1563473343849182,1.3273959755897522,1.4415627717971802,1.5461269676685334,1.695540428161621,1.8123133778572085,1.9596594333648687,2.2980563163757326,2.7731713771820066,3.841135215759267,16,2014,1.6222572,2014-06-17
2014-07-04,SARI,1.4575159549713137,-0.0916321665048599,0.355248948931694,0.5622583240270616,0.854594922065735,0.9830324053764344,1.0982279896736145,1.191579568386078,1.2773205757141113,1.362528491020203,1.4312443733215332,1.5558387041091923,1.6572513818740846,1.7758297264575955,1.8853237748146057,1.9583258032798767,2.082432174682617,2.232275187969208,2.501144957542419,3.076907765865324,16,2014,1.5199528,2014-06-18
2014-07-05,SARI,1.1577731370925903,-1.5237101912498474,-0.6928112208843228,-0.173291216790676,0.0424842312932016,0.2003368213772773,0.440172666311264,0.6729548215866087,0.8008002281188965,1.0110375344753266,1.1810864806175232,1.3166084587574007,1.573591995239258,1.7752321779727935,2.004058218002319,2.216770350933075,2.4213283538818366,2.81449226140976,3.089888095855713,3.883429038524623,16,2014,1.5784124,2014-06-19
2014-07-06,SARI,1.5372205972671509,-1.1118648231029509,-0.285398980975151,-0.009936617873609,0.3317451477050783,0.5953243523836136,0.7375007808208466,0.918946090340614,1.1680965900421143,1.3424248278141022,1.524844527244568,1.6689148128032685,1.912373733520508,2.0902219176292416,2.343046545982361,2.529572546482086,2.7437950134277345,3.1270250916481017,3.45782651901245,4.752014279365538,16,2014,1.5637975,2014-06-20
2014-07-07,SARI,0.9854381680488586,-2.24477813243866,-1.2788347005844114,-0.5529299199581146,-0.016501381061971,0.0916785486042499,0.3389459311962128,0.4594574630260465,0.6633302330970764,0.935992208123207,1.0809379816055298,1.3201436340808874,1.4224983215332032,1.759478634595871,1.9103618741035464,2.118163228034973,2.3179024696350106,2.5746488332748414,3.110353899002076,3.7999270319938656,16,2014,1.666102,2014-06-21
2014-07-08,SARI,1.631137490272522,-0.6437177404761312,0.2439220979809761,0.439817863702774,0.6418299078941345,0.9120261818170547,1.1112922191619874,1.1845303177833555,1.2986533880233766,1.443676370382309,1.57367205619812,1.6806979238986972,1.7688079833984376,1.933892506361008,2.0433565378189087,2.1693267822265625,2.310183382034302,2.5734623312950133,2.829016780853271,3.505352926254272,16,2014,1.5345677,2014-06-22
2014-07-09,SARI,1.127282977104187,-1.737970697879791,-0.5593678295612331,-0.1135558169335126,0.1539300471544266,0.3388092666864395,0.5235342502593995,0.7009849995374677,0.8801874160766602,1.0363208413124083,1.1848446726799011,1.334538507461548,1.522007369995117,1.616019004583359,1.8294884562492364,2.0251949429512024,2.265492868423462,2.511012101173401,2.961125540733337,3.741716146469116,16,2014,1.6222572,2014-06-23
2014-07-10,SARI,1.5557711124420166,-0.1280947029590606,0.4897594630718233,0.6416490137577058,0.8236479163169861,1.0259956419467926,1.164319360256195,1.2763122022151947,1.3896084308624268,1.5108090579509734,1.5653029084205627,1.6559393644332887,1.7489096403121949,1.875906354188919,1.9872999310493469,2.0620678067207336,2.19471025466919,2.4560821771621706,2.703136920928954,3.147921812534332,16,2014,1.5345677,2014-06-24
2014-07-11,SARI,1.651650071144104,-0.3408277928829192,0.2978383034467697,0.5946749061346054,0.7559661984443665,0.8970174491405487,1.0052343964576722,1.0915683329105377,1.1946848869323732,1.3496029675006866,1.528181791305542,1.6595712006092074,1.7821316242218015,1.898860728740692,2.0361372232437134,2.261474609375,2.4485191822052004,2.6448076128959657,3.151071119308471,3.983883035182952,16,2014,1.6368722,2014-06-25
2014-07-12,SARI,1.292858362197876,0.5878113180398942,0.8790048718452455,0.9890405595302582,1.0584343910217284,1.1065350472927094,1.1548532605171205,1.1901571094989776,1.2346200227737427,1.2595912635326385,1.2924075722694397,1.3236630201339723,1.3642950057983398,1.391868031024933,1.4437987208366394,1.4747841656208038,1.504426145553589,1.5872483491897584,1.7167904376983645,1.9296366333961483,16,2014,1.461493,2014-06-26
2014-07-13,SARI,1.171448826789856,0.5311916202306748,0.7417934060096741,0.8726001471281052,0.941864323616028,1.0047238171100616,1.0504243850708008,1.0961769402027128,1.1461665391921998,1.1859442234039306,1.2076203227043152,1.2492247819900513,1.2878129720687868,1.3292374730110168,1.3496148228645324,1.369484692811966,1.4218341588974,1.5410938680171966,1.6399548649787905,1.82309273481369,16,2014,1.476108,2014-06-27
2014-07-14,SARI,1.3370299339294434,0.7384134709835053,0.8543034374713898,0.9414941281080246,1.0378207921981812,1.137852668762207,1.1811493396759034,1.2210057020187377,1.2619415760040285,1.293262207508087,1.3127663731575012,1.3380119562149049,1.3793699741363523,1.418908458948135,1.462891948223114,1.506857931613922,1.5732601642608643,1.6333195328712464,1.7330785751342772,1.89954217672348,16,2014,1.4907229,2014-06-28
2014-07-15,SARI,1.3035484552383425,0.6835678577423095,0.899739158153534,1.01628098487854,1.079249668121338,1.1322602331638336,1.160041069984436,1.1888998210430146,1.2340984582901,1.2601414382457732,1.294726312160492,1.3143129467964172,1.3357717752456666,1.3694700837135314,1.4236037611961363,1.4794296622276306,1.5071519136428833,1.5606043875217437,1.6404504299163818,1.8235423743724817,16,2014,1.476108,2014-06-29
2014-07-16,SARI,1.2227414846420288,0.5412960916757584,0.7527183055877686,0.8638429641723633,0.9585177898406982,1.0486462116241455,1.085781490802765,1.126417064666748,1.169209146499634,1.211008858680725,1.2655131816864014,1.303737026453018,1.3345172166824342,1.3847739398479462,1.424756610393524,1.46769380569458,1.5333440303802492,1.5879949033260343,1.6860325574874877,1.8290965735912323,16,2014,1.3884183,2014-06-30
2014-07-17,SARI,1.244581937789917,0.5203062176704407,0.8408667385578157,0.968268832564354,1.0340764999389649,1.100823611021042,1.132968282699585,1.1905119597911835,1.2269002676010132,1.25149809718132,1.288284420967102,1.3232472002506257,1.3501315116882324,1.3798739910125732,1.4231048941612243,1.4686467051506042,1.5097612857818603,1.5734647154808044,1.6638149619102478,1.836341607570648,16,2014,1.3591886,2014-07-01
2014-07-18,SARI,1.5331329107284546,0.8479941934347153,1.0776351928710937,1.1715488851070404,1.2811777114868164,1.3378838896751404,1.3826701164245605,1.419294446706772,1.4529464483261108,1.4779622673988342,1.5232566595077517,1.5692830622196197,1.6256783485412598,1.6446682810783386,1.6895732879638672,1.7240091562271118,1.774109411239624,1.840103840827942,1.9809303760528565,2.259494650363921,16,2014,1.3884183,2014-07-02
2014-07-19,SARI,1.3541889190673828,0.5975550800561905,0.882901954650879,1.0247122704982758,1.0885835647583009,1.1841599643230438,1.2381592750549315,1.2990679681301116,1.332408118247986,1.365749317407608,1.400140941143036,1.4340528547763824,1.4610520362854005,1.5094551146030426,1.5593480348587034,1.6057853698730469,1.6733538389205935,1.7671739935874942,1.92328507900238,2.050787317752838,16,2014,1.5053378,2014-07-03
2014-07-20,SARI,1.9105437994003296,-0.0813338328152894,0.6463273704051972,0.9624042332172394,1.179360604286194,1.3898853957653046,1.6177879095077514,1.664171761274338,1.7813573122024535,1.8529093503952023,2.0125622749328613,2.0878124117851256,2.192987632751465,2.3022762298583985,2.42697536945343,2.544849991798401,2.687012958526612,2.8447353839874268,3.090708351135254,3.576993358135221,16,2014,1.5930274,2014-07-04
2014-07-21,SARI,1.4688650369644165,0.7710693866014481,0.988335657119751,1.0832041919231414,1.163443660736084,1.2715885043144226,1.3253384947776794,1.3726455628871916,1.4251585006713867,1.462652713060379,1.482980489730835,1.5219104528427123,1.563287568092346,1.6040387094020845,1.6515241384506223,1.7120266258716583,1.7522981166839602,1.866153931617737,1.980921471118927,2.1974778413772573,16,2014,1.6076423,2014-07-05
2014-07-22,SARI,1.497412919998169,0.7547145575284958,0.8937702238559723,1.0709944427013398,1.167956256866455,1.2692603468894958,1.3066973090171814,1.365193498134613,1.4119050979614258,1.4457199692726137,1.5055506825447085,1.5416193068027495,1.5846951961517337,1.6265472412109374,1.6947815775871276,1.748549222946167,1.8172187089920044,1.86484797000885,1.9572920441627504,2.1634479522705075,16,2014,1.5930274,2014-07-06
2014-07-23,SARI,1.5717869997024536,0.7746153205633164,1.0096705913543702,1.1172635912895204,1.1901477336883546,1.2854673564434052,1.3872628808021543,1.4409230291843411,1.4806296586990355,1.5125794053077697,1.5489680767059326,1.5729488849639892,1.6177932500839234,1.6707635521888733,1.7109464049339294,1.7492499351501465,1.7807539939880372,1.8706087470054624,2.0423993110656737,2.333519792556762,16,2014,1.6368722,2014-07-07
2014-07-24,SARI,1.4741170406341553,0.675413715839386,0.9927566468715668,1.1501302003860474,1.238221573829651,1.2968342304229736,1.3239448070526123,1.371641111373901,1.4231972694396973,1.4743648707866668,1.5080150365829468,1.5386018633842469,1.5766051769256593,1.6187686026096344,1.666033387184143,1.7242884039878843,1.779985523223877,1.864610493183136,1.9387194275856017,2.1916668057441697,16,2014,1.6514871,2014-07-08
2014-07-25,SARI,1.6378127336502075,0.9146083980798722,1.0900012373924255,1.2009207129478454,1.307061266899109,1.4067635536193848,1.4793259382247923,1.5152274668216703,1.557047700881958,1.582032036781311,1.613403558731079,1.6378876924514771,1.684889817237854,1.7231300234794618,1.7635380268096923,1.8015362918376925,1.8495968103408813,1.940750426054001,2.048905158042908,2.245059180259704,16,2014,1.6222572,2014-07-09
2014-07-26,SARI,1.5851775407791138,0.8475095838308334,1.0813119769096375,1.2145461082458495,1.2749502420425416,1.352252185344696,1.395725393295288,1.4392225682735442,1.4821112394332887,1.5494830548763274,1.6083872318267822,1.654790323972702,1.7344529628753662,1.7620922386646272,1.8003501057624818,1.8598130643367767,1.934577822685242,2.005832648277283,2.110875129699707,2.3380386471748347,16,2014,1.5784124,2014-07-10
2014-07-27,SARI,1.543235182762146,0.8000328660011292,0.9645728051662448,1.0984868705272677,1.1741450786590577,1.2483992278575895,1.3466208219528195,1.4241895854473114,1.4702254056930542,1.5174561262130737,1.5578607320785522,1.5864790201187131,1.6177278757095337,1.6730385482311247,1.722083532810211,1.7723519802093506,1.8295126914978028,1.9430935204029085,2.088923931121826,2.27165287733078,16,2014,1.6514871,2014-07-11
2014-07-28,SARI,1.548711895942688,0.6860352784395218,1.0887251377105711,1.1698576092720032,1.252735471725464,1.3395555317401886,1.402561902999878,1.4733116328716278,1.5123804807662964,1.572843027114868,1.5978951454162598,1.626295840740204,1.677654767036438,1.714771294593811,1.7678531289100647,1.8325332701206207,1.92814519405365,1.996620661020279,2.1116738080978394,2.307856976985931,16,2014,1.6368722,2014-07-12
2014-07-29,SARI,2.383505344390869,0.1862662702798843,0.8229724109172821,1.2347616314888,1.5332230329513552,1.7461000680923462,1.841172266006469,1.9095359146595,2.0477708339691163,2.1080138325691222,2.22106409072876,2.329826283454896,2.4749872207641603,2.56736296415329,2.7584925889968868,2.954055428504944,3.1641024112701417,3.426076328754425,3.868560719490051,4.379767131805419,16,2014,1.7684065,2014-07-13
2014-07-30,SARI,1.5299562215805054,0.814038896560669,0.9772946059703828,1.11270934343338,1.193313717842102,1.265989512205124,1.3160256147384644,1.4127011477947231,1.4672471523284911,1.509604513645172,1.5413161516189575,1.5904243052005769,1.6225608110427856,1.677157598733902,1.7271023392677307,1.7752431631088257,1.846764588356018,1.9971848487854005,2.142605018615723,2.302338540554046,16,2014,1.8268663,2014-07-14
2014-07-31,SARI,1.9106374979019165,0.3414925366640092,0.8420626699924469,1.055188250541687,1.2802092552185058,1.35458043217659,1.5213215231895447,1.6219289302825928,1.7105942726135257,1.7950405299663543,1.9022612571716309,2.007296025753021,2.0592705249786376,2.188392090797424,2.329808712005615,2.483476221561432,2.6669665813446044,2.773527979850769,2.9552515745162964,3.4795146465301503,16,2014,1.9145559,2014-07-15
2014-08-01,SARI,1.5905317068099976,1.0655797958374025,1.194930398464203,1.266453629732132,1.3348432302474975,1.387086600065231,1.4382923483848573,1.478687483072281,1.507229208946228,1.5368532121181488,1.5855597853660583,1.620115464925766,1.6452900171279907,1.6924714863300323,1.7200352311134337,1.7569590210914612,1.8077620029449464,1.898967981338501,2.0522224426269533,2.37268716096878,16,2014,1.8707111,2014-07-16
2014-08-02,SARI,2.137218952178955,0.8458833634853363,1.2567152380943298,1.425270664691925,1.6148720264434815,1.748337835073471,1.8180817246437075,1.866894406080246,1.950186967849732,2.0118086338043213,2.09659743309021,2.1279154419898987,2.225634813308716,2.348495960235596,2.419540882110596,2.529268503189087,2.62951488494873,2.8024057388305663,3.0599459648132323,3.693382501602172,16,2014,1.7830215,2014-07-17
2014-08-03,SARI,1.5768423080444336,0.7112243831157684,1.0121257901191711,1.098315691947937,1.1791338205337525,1.226806938648224,1.3037391901016235,1.3612378776073455,1.4558683872222902,1.5113574922084807,1.5466089248657229,1.6199915468692785,1.7027176856994628,1.7489215910434723,1.796501612663269,1.859907358884812,1.945744156837464,2.116572999954224,2.2539012670516967,2.424893248081206,16,2014,1.7245618,2014-07-18
2014-08-04,SARI,1.4896098375320437,0.4995505303144455,0.8186771154403687,0.9400866597890856,1.0274986267089845,1.1438574194908142,1.2182701110839844,1.2936292171478272,1.3907748222351075,1.4437321364879607,1.505456566810608,1.580211400985718,1.640114974975586,1.751078712940216,1.8039190173149109,1.9089381992816925,1.993586683273316,2.137974619865417,2.357711863517761,2.687200319766998,16,2014,1.7537916,2014-07-19
2014-08-05,SARI,1.5549262762069702,0.982430961728096,1.107451856136322,1.1887402892112733,1.2834056615829468,1.3319446444511414,1.37000972032547,1.4123420178890227,1.44592387676239,1.4824613690376285,1.5238918662071228,1.5581021010875702,1.618120265007019,1.67963547706604,1.702310037612915,1.7652987837791445,1.821123456954956,1.9090012073516849,2.032859134674072,2.1941282391548147,16,2014,1.680717,2014-07-20
2014-08-06,SARI,1.3966221809387207,0.5354713797569275,0.7630833446979522,0.9163488715887068,0.9703110933303832,1.0532987117767334,1.121304214000702,1.1662770330905914,1.2200747728347778,1.2769914269447329,1.3488906025886536,1.4097976565361023,1.4868362426757813,1.5435577094554902,1.6511519432067872,1.7225172221660614,1.813920259475708,1.9393946826457973,2.177338457107544,2.384586167335509,16,2014,1.5930274,2014-07-21
2014-08-07,SARI,1.5412414073944092,0.5974519848823548,0.8780280888080597,1.0226462185382843,1.0948498725891114,1.162971168756485,1.285078966617584,1.3352752089500428,1.3767459392547607,1.4152895510196686,1.4464312195777893,1.5003295183181764,1.6071085929870603,1.6684901416301727,1.7576239228248596,1.8630744814872744,1.940691447257996,2.083921599388123,2.243446898460388,2.531212508678436,16,2014,1.7537916,2014-07-22
2014-08-08,SARI,1.6011368036270142,0.9469193458557128,1.1747838139533997,1.2500524044036865,1.3375946760177613,1.3894254863262177,1.4320696592330933,1.4622867345809936,1.511097073554993,1.5578428626060483,1.6031383275985718,1.6304904043674469,1.6728693008422852,1.7183590948581695,1.7642838716506957,1.822997510433197,1.878907608985901,1.9867063462734225,2.1049654722213744,2.2065085887908933,16,2014,1.7245618,2014-07-23
2014-08-09,SARI,1.8327499628067017,1.1978631138801574,1.2898891687393188,1.4072515845298768,1.4998313665390015,1.5547736883163452,1.6022029161453246,1.6304526805877686,1.6663060426712035,1.7263104557991027,1.7630931735038755,1.813842165470124,1.872157430648804,1.9271504342556,1.968319272994995,2.0788314938545227,2.165228748321533,2.2312103509902954,2.3337369203567504,2.5722448706626886,16,2014,1.8560961,2014-07-24
2014-08-10,SARI,1.6363325119018557,0.8966970711946488,1.085393059253693,1.2173608720302582,1.2770183801651,1.361248999834061,1.418036413192749,1.5206188917160035,1.568400073051453,1.614785128831863,1.6613966822624209,1.7059242010116578,1.758348536491394,1.7998697876930236,1.847964072227478,1.8961973190307613,1.952789092063904,2.02254536151886,2.133050465583801,2.319802153110502,16,2014,1.7976364,2014-07-25
2014-08-11,SARI,1.5503170490264893,0.6842673718929291,0.7887485206127167,0.9097416400909424,1.017374348640442,1.1347900032997131,1.1778570294380188,1.2555096864700317,1.3516646146774294,1.4644215822219848,1.575326919555664,1.655967104434967,1.7039448499679566,1.7993721902370452,1.847043442726135,1.966705024242401,2.0466257095336915,2.1254780650138856,2.271448922157288,2.46359988451004,16,2014,1.9437857,2014-07-26
