ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-16,SARI,0.8955373495123992,0.5964070482205537,0.5884900612782624,0.6437675280522492,0.6496366186093476,0.6754082961033967,0.6841660661648896,0.7354621810864594,0.7170106096219209,0.7090266866635468,0.7441404981564668,0.718925230021396,0.7482322974156526,0.9468773892282908,1.0327951439968044,1.1055764563034705,1.160687793440738,1.3199763113578538,1.4357483350528135,1.4976670771104197,2,2015,1.0447502,2015-06-14
2015-06-17,SARI,0.8261103000559773,0.3828324810209029,0.4421882167997115,0.5163408056440109,0.5423217550458663,0.5595879093351119,0.5799838439168685,0.6083644763173812,0.611477865332579,0.6115074292363876,0.6716010705175155,0.6589316860379928,0.7128811017217391,0.8889663623287221,0.9812656823398492,1.0975704893237384,1.1576868958409627,1.3394489657445077,1.435500319080333,1.6396208112632165,2,2015,0.98750365,2015-06-15
2015-06-18,SARI,0.861750621989945,0.5635449499857867,0.5959260673296893,0.6295424909365619,0.6209965557826007,0.6401938409579242,0.6458204002154315,0.6488001556170429,0.6630211682093585,0.6710258335841144,0.68317564437513,0.6771975369227374,0.6883236975443805,0.8875971482574181,1.003172861748589,1.107889072291797,1.132519296252187,1.2785483883659643,1.3684320415937352,1.4442907566870795,2,2015,1.1019968,2015-06-16
2015-06-19,SARI,0.7962341734856586,0.3770031508013407,0.4833074387118021,0.5020556028887431,0.4987043317362467,0.4848176713987986,0.503907101969401,0.535857694964091,0.576229530195872,0.5908905442759196,0.5932128604456584,0.60826422534434,0.6302895721003214,0.6413402732416789,1.0008561592510885,1.149742048681356,1.2295177966944375,1.3716819811226908,1.594189681488444,1.7844077318770344,2,2015,1.016127,2015-06-17
2015-06-20,SARI,0.8512281092559884,0.3944738176117772,0.4486815598259801,0.5654442277203435,0.5417591300259466,0.5507860746632451,0.5706084337483281,0.5999986496220464,0.6219565835247869,0.5968044367085332,0.6550638642559881,0.6338908043156499,0.6523205008755559,0.880294512062902,1.0707940331974195,1.1476290429758818,1.252612434264805,1.3756352036683457,1.550463208307515,1.7365589912009862,2,2015,1.0590619,2015-06-18
2015-06-21,SARI,0.8057676173368693,0.5042285581412682,0.5213138719382653,0.5334139128508935,0.5459051390471825,0.5651432534041771,0.5523592491927514,0.5682499666991601,0.5642342229667077,0.5567565818610558,0.5993049999060998,0.5666219850364098,0.5981770416083703,0.7897754093905287,1.0246665776109078,1.0521497300860478,1.1734318784248352,1.264196186623324,1.323556067998446,1.388401497405947,2,2015,1.0590619,2015-06-19
2015-06-22,SARI,0.7732113856571476,0.2949870224578292,0.3753134306056411,0.4332657452208907,0.4354769881350905,0.4829166825396926,0.5061286087615402,0.5270636673552902,0.5201398130042465,0.5561932321174057,0.5399120445830734,0.5569718475921066,0.594326853333226,0.8052868387603025,1.1151840577286103,1.185105726175944,1.374331451092388,1.4263728031322054,1.569002684169515,1.7108337250411425,2,2015,1.1163085,2015-06-20
2015-06-23,SARI,0.7421827687492923,0.4234684927368164,0.4469410402679443,0.4385867936515808,0.4441795272731781,0.4435793383026123,0.4657286329174042,0.4697913749122619,0.4795694870853424,0.4804479701423645,0.491688392868042,0.4908546430969238,0.5015661938095093,0.809007822409668,0.9395029038284302,1.0500649214889526,1.1217284664970395,1.2947197833503723,1.3608894824905395,1.511952336439514,2,2015,1.1163085,2015-06-21
2015-06-24,SARI,0.7381674546252192,0.3928448674622793,0.4162649033013601,0.4230458555165548,0.4343126830998678,0.4405148146096487,0.4495661375466604,0.4611362335625906,0.4683498260918874,0.4707728443089742,0.4737362680379171,0.4795185146275778,0.4876913843098898,0.7560215804642716,0.940840407124486,1.1290161243254042,1.2108557030846732,1.3565965164873397,1.419323661689213,1.5395891669001625,2,2015,1.2737366,2015-06-22
2015-06-25,SARI,1.2000449207236468,1.0398087310858486,1.1064449625466506,1.1243702086640444,1.156095605572115,1.1621678251469585,1.17783356587828,1.1415588771983125,1.1831191368231553,1.234128651178506,1.1987825308072864,1.236628830132454,1.2419532429294875,1.2217076354491074,1.2377992884504212,1.2611602921930836,1.291190667181074,1.2652822193743554,1.311974777129309,1.4010753233658335,2,2015,1.2451133,2015-06-23
2015-06-26,SARI,1.2432761192321775,1.0606838464736938,1.1261601448059082,1.1259653568267822,1.1444616317749023,1.177194118499756,1.1942744255065918,1.212640404701233,1.250638484954834,1.230850338935852,1.2432761192321775,1.2522642612457275,1.251936435699463,1.2668166160583496,1.2641992568969729,1.2901324033737185,1.3242331743240356,1.3017657995224,1.3494877815246582,1.3761992454528809,2,2015,1.2737366,2015-06-24
2015-06-27,SARI,1.2922075320109911,0.9926797693720246,1.0871954814677778,1.186623342730148,1.174658530183211,1.198710324570868,1.1900172314252828,1.213781623926902,1.2503674678662038,1.2190282030833912,1.2909800764572026,1.2778117405872798,1.3082513217714138,1.3239048054320215,1.3434274924500005,1.332182880404268,1.3859248952793393,1.3833150110769452,1.4627659968221365,1.5230237914200822,2,2015,1.2880483,2015-06-25
2015-06-28,SARI,1.4825664001449244,1.2248389333761889,1.3182299561735684,1.353980614895181,1.3488942771432646,1.39775318802041,1.3380320798591163,1.400973228364467,1.4516965605351873,1.452073746924211,1.4824863775671366,1.4244225326192572,1.5083691482743875,1.5495307941810474,1.5040691045324834,1.5713378088941534,1.5933644911568725,1.6159610444301284,1.79577657647922,1.8687764998006016,2,2015,1.3596065,2015-06-26
2015-06-29,SARI,1.273181256242901,1.0264330573728837,1.0332252873387795,1.092791551776463,1.12858033455841,1.131052708748097,1.20784153700675,1.1957625724814012,1.2282312135754303,1.241573321410774,1.2592650645853252,1.2787551991020394,1.2790460354987845,1.360731359312457,1.406073331728969,1.4281579074956774,1.4858958839768184,1.5439522798076193,1.6551892483612918,1.8571258435170348,2,2015,1.3166715,2015-06-27
2015-06-30,SARI,1.5166825735480032,1.335044620838044,1.3487598834788903,1.3544104512047128,1.3736496229181896,1.4049457866535435,1.3704159296979577,1.449104898637786,1.4556845703833958,1.503786158486004,1.5164745390248733,1.5195950862191292,1.5139909285605495,1.5457133543890194,1.5978511017618655,1.5846073434493049,1.5780103893217798,1.643332768948773,1.731173711698648,1.8344084312776503,2,2015,1.3023598,2015-06-28
2015-07-01,SARI,1.291166883416912,1.0256318449357305,1.0502978556281,1.1762795630473917,1.1762874972946498,1.1749812124294032,1.2471410757997603,1.2725108985154998,1.2660998884610706,1.278882267439107,1.2910028093823498,1.329808858331769,1.3065134677158148,1.2838036046811276,1.3930533100878424,1.403965465869429,1.355444637700138,1.391437215817887,1.533937165313948,1.538843560783262,2,2015,1.1878667,2015-06-29
2015-07-02,SARI,1.3318774570706688,1.0633112741835726,1.120826791669176,1.1673863869310923,1.2100230788279815,1.246422406243351,1.2604756528355583,1.2897698195311835,1.3064723573373047,1.3429985315987936,1.3317176241766322,1.352807734216229,1.3791451344971086,1.3771106399515158,1.414609560206888,1.4159820551692217,1.444708664886074,1.4827610250085557,1.546712308220667,1.6586350434188342,2,2015,1.2021784,2015-06-30
2015-07-03,SARI,1.3384120388597072,1.059047483718872,1.1088780396347049,1.093095325744629,1.1664905779724122,1.166320227897644,1.1883684628372193,1.2139023774032591,1.2166439526443482,1.253602647102356,1.314733051574707,1.302927040374756,1.329716109550476,1.3871250508374633,1.452790046387024,1.4725371067596436,1.5408478481396484,1.5715279621185303,1.5942242635351562,1.65297006828125,2,2015,1.2308016,2015-07-01
2015-07-04,SARI,1.2258927915519326,0.7968948423495771,0.9060160452502974,0.9847367499860608,1.0036164673449777,1.043018241565192,1.1014124752853158,1.1194029833153818,1.1719172407992489,1.1961356874524716,1.225641356573247,1.2380890876515822,1.2667027328444889,1.3059913957889644,1.3429044006962487,1.3755499045223372,1.399893101179918,1.4883420067070092,1.5452950543259327,1.6785551887018408,2,2015,1.21649,2015-07-02
2015-07-05,SARI,1.2782788276672363,0.804872453212738,0.96876859664917,1.0138702392578125,1.1163722276687622,1.126244068145752,1.0724457502365112,1.1142032146453855,1.1746129989624023,1.233372926712036,1.2782788276672363,1.2696325778961182,1.2530611753463743,1.373876929283142,1.2822599411010742,1.376368522644043,1.4545385837554932,1.560050368309021,1.6637945175170898,2.2596797943115234,2,2015,1.3023598,2015-07-03
2015-07-06,SARI,1.2483226133281795,0.9101597180849712,1.022052597094218,1.0485687962061565,1.0994363537317913,1.1296067944056194,1.1463880053049724,1.1627109756952922,1.185249756861369,1.1812629213816326,1.216437648821513,1.2587924709803264,1.3058734646326702,1.3291773134218343,1.3944702383715413,1.4352794685618082,1.4622887130253093,1.5190118371389771,1.5790344374321492,1.8024184430918373,2,2015,1.3882297,2015-07-04
2015-07-07,SARI,1.220663372507394,0.9326285774946116,1.0400954681243575,1.0467749337456884,1.113050644957222,1.082202548650707,1.1470507668879244,1.1328352777420847,1.1611615449731936,1.1687539909794722,1.1863257488489345,1.2060270149814083,1.2082586714490826,1.3032594887041953,1.3044218412451885,1.3771266677233718,1.394684912543221,1.489933148159906,1.615845821413787,1.8194569687166788,2,2015,1.5170345,2015-07-05
2015-07-08,SARI,1.1701092720031738,0.9848229885101318,0.9803648591041564,1.0705491304397583,1.0836598873138428,1.1139085292816162,1.1099448204040527,1.145016312599182,1.1606848239898682,1.171541690826416,1.1701092720031738,1.1722891330718994,1.2137844562530518,1.2633923292160034,1.220850944519043,1.261955738067627,1.2602123022079468,1.2837142944335938,1.3120033740997314,1.391647219657898,2,2015,1.5742812,2015-07-06
2015-07-09,SARI,1.470498722941369,1.216248133612923,1.309631922675423,1.3728172568810504,1.4100545434487384,1.4338637380135577,1.4662902144921344,1.4557157544625323,1.482545593215279,1.5203262357247391,1.4605035571587603,1.5125365046990435,1.509495237304024,1.541941793785626,1.6182687153566444,1.5959642274806147,1.6447729063793015,1.674910250154578,1.7675202779637211,1.937823165756093,2,2015,1.7173977,2015-07-07
2015-07-10,SARI,1.7104257345199585,1.538238525390625,1.5358390808105469,1.5410337448120115,1.576848387718201,1.5789649486541748,1.6370071172714231,1.6629910469055176,1.6936802864074707,1.719712495803833,1.7104257345199585,1.717900037765503,1.7501220703125,1.7689573764801023,1.7756352424621582,1.8110246658325195,1.845245599746704,1.8720134496688845,1.878235101699829,1.967013120651245,2,2015,1.8318908,2015-07-08
2015-07-11,SARI,1.5449406276461293,1.3265295966818702,1.3639551747630598,1.4337004485515352,1.4527478362389348,1.486959617946073,1.4677479779448224,1.4748309271355733,1.494821371205091,1.5425280489930095,1.5305750752374536,1.5515871935025556,1.536259065348632,1.562932293701523,1.601685234842534,1.655996564995576,1.7112610920086144,1.7448705268751885,1.8515969169260191,2.031479340185515,2,2015,1.8462025,2015-07-09
2015-07-12,SARI,1.6195301270005062,1.4995330619217575,1.5352221765364646,1.55840559112194,1.5732995307202442,1.6038542679855174,1.6246376793493718,1.6216479312956602,1.6408746858530436,1.663775953101784,1.6194071609814775,1.668832351320798,1.6684802931076326,1.6895549709679722,1.7009867095385425,1.732400015748158,1.7142725458890573,1.788380742827763,1.797569864846456,1.8411179315670456,2,2015,1.703086,2015-07-10
2015-07-13,SARI,1.6385177775256097,1.4655302514472317,1.5206539942852912,1.5162370416185549,1.5864901985612607,1.5818525344854402,1.595175237424912,1.6170562229810224,1.6480741393421927,1.6629123101792027,1.638219288039592,1.677543851949515,1.675057180730566,1.6839791363285437,1.683435245579289,1.6936629319623593,1.748678937866803,1.791345587757326,1.809534302498064,1.8513028050141949,2,2015,1.6172161,2015-07-11
2015-07-14,SARI,1.7236382961273191,1.4681859016418457,1.493694543838501,1.533168077468872,1.5819859504699707,1.6070761680603027,1.6651053428649902,1.6824116706848145,1.6707578897476196,1.7081466913223269,1.7236382961273191,1.7496907711029053,1.7734966278076172,1.7949124574661257,1.821400165557861,1.8774492740631104,1.91211199760437,1.957012414932251,2.051849842071533,2.1274185180664062,2,2015,1.6315278,2015-07-12
2015-07-15,SARI,1.623141136059595,1.3862825137146435,1.3764155063269814,1.4340810741401766,1.477078249219621,1.517415762233889,1.5732431039705677,1.5421669674879983,1.583932512976395,1.6366323833202028,1.621593980992189,1.6218268054890457,1.64715511997273,1.6522886577980576,1.7098274026389169,1.7112227454521487,1.7325722870458191,1.7808548544185705,1.7720283298378954,1.877682730842584,2,2015,1.7317092,2015-07-13
2015-07-16,SARI,1.3644394609663222,1.2409188523060746,1.250534093214406,1.3022747889988953,1.2840586870908737,1.2939820943607223,1.3134029741088549,1.3254511622918976,1.3296534958812924,1.359437680989504,1.3642277734147177,1.3816105036271944,1.3506240288416544,1.3905980590316984,1.4042109875215425,1.4184079087442822,1.430117783612675,1.4844997140268483,1.5207781492008103,1.5364726107153628,2,2015,1.7173977,2015-07-14
2015-07-17,SARI,1.532586932182312,1.309809327125549,1.3807520866394043,1.4112746715545654,1.445129632949829,1.4282121658325195,1.4679579734802246,1.5062475204467771,1.466205596923828,1.5394830703735352,1.532586932182312,1.5317330360412598,1.552300214767456,1.587399959564209,1.5904042720794678,1.607750415802002,1.6401656866073608,1.6802712678909302,1.7268551588058472,2.132491111755371,2,2015,1.703086,2015-07-15
2015-07-18,SARI,1.6821138858795166,1.298644781112671,1.386002779006958,1.4512903690338137,1.4524335861206057,1.5043883323669434,1.5492936372756958,1.5420271158218384,1.590693116188049,1.5931262969970703,1.6821138858795166,1.6732789278030396,1.677206039428711,1.7151635885238647,1.7344071865081787,1.7306641340255735,1.824554443359375,1.882857322692871,2.002342462539673,2.200160026550293,2,2015,1.8318908,2015-07-16
2015-07-19,SARI,1.6069974601268768,1.3883713372051716,1.4691248923540114,1.4371932454407217,1.5350649446249007,1.532133612781763,1.550602239370346,1.5672925055027007,1.5489825665950776,1.6090115390717985,1.6046623066067696,1.6184928134083747,1.624481710791588,1.6668118953704834,1.6505866467952728,1.6649959683418274,1.7063365817070006,1.7694132201373578,1.8537127166986465,1.978252700716257,2,2015,1.7889559,2015-07-17
2015-07-20,SARI,1.7953847970667058,1.307259615640786,1.5681782940978906,1.5958089122032808,1.65605364816554,1.6813203617772947,1.707555707468788,1.7550081300712954,1.7683458414376907,1.7950172873132415,1.7953847970667058,1.8223391970408125,1.835067566782635,1.8551116351512889,1.9338896364433715,1.960057867304848,2.0119450881568977,2.0901721878200235,2.254402704263732,2.366384276588329,2,2015,1.8462025,2015-07-18
2015-07-21,SARI,1.6446650268418124,1.3044037130952688,1.4004389832055713,1.4430913520402329,1.49685212439085,1.4998227097110457,1.5545537098507134,1.5787909463173706,1.591443652204778,1.602243832748993,1.634867428116047,1.630243649484936,1.6885576751748532,1.6932138351388255,1.7241217424095985,1.7763280229683482,1.8142239148222927,1.8676874249006128,1.9501225258678427,2.267127423878181,2,2015,1.8605142,2015-07-19
2015-07-22,SARI,1.8026317358016968,1.6508394479751587,1.660664439201355,1.709850788116455,1.7154128551483154,1.7426811456680298,1.737910270690918,1.789177656173706,1.7838808298110962,1.7839114665985107,1.8026317358016968,1.7965619564056396,1.8252456188201904,1.8341131210327148,1.820987582206726,1.85627019405365,1.8661707639694207,1.9088706970214844,1.911751389503479,1.9661295413970947,2,2015,1.703086,2015-07-20
2015-07-23,SARI,1.791665627675898,1.5362571555025435,1.5776418726233874,1.6076668032828498,1.6567955455359291,1.6756768827052675,1.705741395494517,1.7526635631042369,1.7637656734270208,1.7706800650147831,1.7956860617679709,1.801574681699276,1.8470592505791608,1.851630707611056,1.8610180623391093,1.88333961499088,1.9317664777531345,1.9672067648347689,2.0409534464864167,2.179017022778006,2,2015,1.5885928,2015-07-21
2015-07-24,SARI,1.6694815326850825,1.5167373068341512,1.5298165679274784,1.5603279451602765,1.588105161902824,1.592447376347874,1.5998588280023618,1.6192586268228897,1.6279398355553123,1.636596280734405,1.6557180479967997,1.665021142962488,1.6663182980855664,1.685515594224452,1.7122340626332229,1.7391234414127863,1.7617414684811088,1.781914394020447,1.8091500105957032,1.865058836757184,2,2015,1.6458395,2015-07-22
2015-07-25,SARI,1.6120245522485437,1.4197454530306142,1.4897840229813464,1.510908695113258,1.532770954604227,1.546895750509934,1.5615437692824912,1.569760800507317,1.5958980243911038,1.5864708549636894,1.612184931382539,1.628237606246378,1.6419463657726114,1.6533926652226718,1.6753469284480729,1.6900865613482492,1.6981495503268185,1.719906087388712,1.724568943923057,1.7838777293952064,2,2015,1.5170345,2015-07-23
2015-07-26,SARI,1.5214169025421145,1.3083114624023438,1.3535109758377075,1.4119486808776855,1.4167604446411133,1.4594500064849854,1.4679510593414309,1.470586895942688,1.5058075189590454,1.496014952659607,1.5214169025421145,1.5465538501739502,1.535452961921692,1.5478662252426147,1.5589998960494995,1.5621731281280518,1.586499571800232,1.6347332000732422,1.654027223587036,1.689008712768555,2,2015,1.5456579,2015-07-24
2015-07-27,SARI,1.579402692140417,1.400451366825307,1.45844967276492,1.4887423653551872,1.5230716849895234,1.5096747501099363,1.5478042493475244,1.5573436423819116,1.5547744157466483,1.5774260145552614,1.5825306614662735,1.5919128026099916,1.613132323356385,1.617354481017336,1.643512753222851,1.6601400153434025,1.6716099612256314,1.690179150789342,1.721942996091031,1.7422455370426178,2,2015,1.5885928,2015-07-25
2015-07-28,SARI,1.833660244941712,1.444118857383728,1.506946086883545,1.6375315189361572,1.698094367980957,1.736217975616455,1.73984694480896,1.7792723178863523,1.782216191291809,1.838900089263916,1.833660244941712,1.8720135688781736,1.901456594467163,1.926797151565552,1.9264147281646729,2.013782501220703,2.041988611221313,2.096701145172119,2.143221855163574,2.3274428844451904,2,2015,1.5170345,2015-07-26
2015-07-29,SARI,1.7184488773345947,1.449366331100464,1.55877685546875,1.6002681255340576,1.6309700012207031,1.6511565446853638,1.6661038398742676,1.6828117370605469,1.6967781782150269,1.7035274505615234,1.7184488773345947,1.7491145133972168,1.7561967372894287,1.7844460010528564,1.7933967113494873,1.819459795951844,1.850327968597412,1.887667536735535,1.930308699607849,2.070187330245972,2,2015,1.5313462,2015-07-27
2015-07-30,SARI,1.784503806191984,1.513265840405063,1.615536860139588,1.6508962398383646,1.689614898999542,1.7066316400426147,1.7224965695170575,1.7443488183269935,1.754151814258306,1.765348015413935,1.784503806191984,1.8032836108707897,1.8135806759599824,1.8324610122557503,1.85203740671655,1.8689621067751,1.8954057992265585,1.9201002603324684,1.9617181873373053,2.058295592588951,2,2015,1.6315278,2015-07-28
2015-07-31,SARI,1.5938411951065063,1.3209526538848877,1.4322736263275146,1.4534101486206057,1.4770774841308594,1.4989285469055176,1.5159728527069092,1.53500497341156,1.5199739933013916,1.5210986137390137,1.5938411951065063,1.5792710781097412,1.5876846313476562,1.5954749584197998,1.627838969230652,1.6317410469055176,1.6634567975997925,1.704530954360962,1.7434626817703247,1.867675542831421,2,2015,1.5456579,2015-07-29
2015-08-01,SARI,1.6081732527719377,1.414902514817559,1.4932678841337934,1.5329870672628607,1.5564014755419628,1.576155808704756,1.5927268672490436,1.6073199876367037,1.5942339974930726,1.615132579203107,1.6060964081037683,1.636659007487168,1.6344293894810962,1.6492227769962513,1.6614549967515784,1.67857478188146,1.709539610916749,1.729808037615998,1.7809647158683792,1.9017311488831443,2,2015,1.5313462,2015-07-30
2015-08-02,SARI,1.5424314149580434,1.383972364154971,1.4167029592262823,1.4682978599965246,1.4535127662817526,1.4496290340197842,1.4698531971700473,1.5101371136921975,1.4890703972994894,1.544704891519973,1.5420510701484509,1.561061738396947,1.5741567750702243,1.5998860146542837,1.5733199104416138,1.6024023857857947,1.6127981857559743,1.6667154705708414,1.7293780904032534,1.796304977343378,2,2015,1.5456579,2015-07-31
2015-08-03,SARI,1.590173342314591,1.3994208861388338,1.4589915367089283,1.4965116519726884,1.5224644558750164,1.5290093252681267,1.541885140190281,1.5412619205437672,1.554878298031546,1.5799699461333525,1.584262858914591,1.5897486971937191,1.6019082235418332,1.622974035115058,1.642704112116161,1.6530254005522456,1.6623044839296002,1.701968976173931,1.7266707774200871,1.8092272551214628,2,2015,1.3882297,2015-08-01
