ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-05,SARI,0.7071793675422668,0.5454975962638855,0.5950002670288086,0.6114288568496704,0.6179487109184265,0.6379965543746948,0.6468291878700256,0.6533598303794861,0.6683014631271362,0.6816889643669128,0.7071793675422668,0.7009209394454956,0.7133685350418091,0.7326270937919617,0.7269037365913391,0.7723197937011719,0.7554469704627991,0.7611039876937866,0.7820256352424622,0.8158964514732361,3,2018,0.6601718,2018-06-02
2018-06-06,SARI,0.5571559071540833,0.3124453723430633,0.4069543778896332,0.4465381503105163,0.4845625460147857,0.4857664108276367,0.5020262002944946,0.5144357681274414,0.529306173324585,0.5465425252914429,0.5571559071540833,0.5595940351486206,0.5794916152954102,0.6094774007797241,0.6291360259056091,0.6440845131874084,0.6646169424057007,0.6720644235610962,0.6888927221298218,0.7963489294052124,3,2018,0.63322604,2018-06-03
2018-06-07,SARI,0.6959347128868103,0.4221349358558655,0.5232953429222107,0.5580642819404602,0.5968242883682251,0.6078912019729614,0.614378809928894,0.6658676862716675,0.6497370004653931,0.7020937204360962,0.6959347128868103,0.714995265007019,0.7486237287521362,0.7678846716880798,0.8425273299217224,0.831138014793396,0.837949275970459,0.8513020277023315,0.893185555934906,1.0419776439666748,3,2018,0.6736447,2018-06-04
2018-06-08,SARI,0.6288279294967651,0.3844532668590545,0.4692680835723877,0.4922637045383453,0.5340148210525513,0.5476428270339966,0.5620315670967102,0.608298122882843,0.5999755859375,0.6266251802444458,0.6288279294967651,0.6195425391197205,0.6527807712554932,0.6778066158294678,0.7909992933273315,0.748511552810669,0.772412896156311,0.7787325382232666,0.8623806238174438,0.9554715156555176,3,2018,0.7544821,2018-06-05
2018-06-09,SARI,0.655985414981842,0.4532110393047333,0.5167586207389832,0.545478343963623,0.5596415400505066,0.5689460635185242,0.6174713373184204,0.6247298121452332,0.6607162952423096,0.6595607399940491,0.655985414981842,0.7037647366523743,0.7097311019897461,0.7070626020431519,0.7952386140823364,0.781004786491394,0.8177449703216553,0.8358272910118103,0.8581335544586182,0.94255530834198,3,2018,0.78142786,2018-06-06
2018-06-10,SARI,0.750324010848999,0.5111580491065979,0.595487117767334,0.5899717807769775,0.6685363054275513,0.653634250164032,0.6700637340545654,0.7099230289459229,0.6850948333740234,0.7458938360214233,0.750324010848999,0.7473795413970947,0.7863736152648926,0.8096441626548767,0.8969835042953491,0.8557221293449402,0.8578953146934509,0.8958603739738464,0.9482582807540894,0.9989312887191772,3,2018,0.767955,2018-06-07
2018-06-11,SARI,0.774783730506897,0.5659031867980957,0.637234091758728,0.682612955570221,0.6992359161376953,0.6956655979156494,0.7364840507507324,0.7345385551452637,0.7510712146759033,0.7739084959030151,0.774783730506897,0.8062468767166138,0.8014063835144043,0.8442122936248779,0.8566492795944214,0.8866596221923828,0.8763241767883301,0.903724193572998,0.9327199459075928,1.042866587638855,3,2018,0.767955,2018-06-08
2018-06-12,SARI,0.730825662612915,0.5091743469238281,0.5999029278755188,0.5955572724342346,0.6447770595550537,0.6559082865715027,0.6738483905792236,0.6825855374336243,0.7103904485702515,0.7190462350845337,0.730825662612915,0.7297539710998535,0.7388550043106079,0.7718533873558044,0.8057965636253357,0.805746853351593,0.8129084706306458,0.8311878442764282,0.8452791571617126,0.9149948358535768,3,2018,0.7005905,2018-06-09
2018-06-13,SARI,0.7629960775375366,0.4829306304454803,0.5832521915435791,0.6217032670974731,0.6593376398086548,0.6415203809738159,0.6947805285453796,0.7222940921783447,0.7343097925186157,0.7651457786560059,0.7629960775375366,0.8026272654533386,0.8000250458717346,0.8066855072975159,0.90605890750885,0.8904514312744141,0.8961917161941528,0.9172991514205932,0.9499170184135436,1.1129968166351318,3,2018,0.68711764,2018-06-10
2018-06-14,SARI,0.7585863471031189,0.4623133540153503,0.5762684345245361,0.5989097356796265,0.6677713394165039,0.6677747964859009,0.6737245321273804,0.7211823463439941,0.7223364114761353,0.7648570537567139,0.7585863471031189,0.7778832912445068,0.7954407930374146,0.8300459384918213,0.9017842411994934,0.9119202494621276,0.8960333466529846,0.9176610708236694,0.9487619400024414,1.0897960662841797,3,2018,0.63322604,2018-06-11
2018-06-15,SARI,0.8563868999481201,0.5785935521125793,0.684822678565979,0.7088260054588318,0.754920244216919,0.7696744203567505,0.7834693193435669,0.8264093399047852,0.8192428350448608,0.8548336029052734,0.8563868999481201,0.852601170539856,0.8811094760894775,0.9188016653060912,0.9988245964050292,0.9722355604171752,0.9851394891738892,1.0070796012878418,1.0588862895965576,1.148268222808838,3,2018,0.57933444,2018-06-12
2018-06-16,SARI,0.7447760105133057,0.4706105589866638,0.561281144618988,0.580771803855896,0.6542064547538757,0.7130469679832458,0.6726199388504028,0.7527439594268799,0.7107318639755249,0.7624095678329468,0.7447760105133057,0.7618863582611084,0.8111453652381897,0.7955937385559082,0.9380744695663452,0.903355836868286,0.9126546382904052,0.927199125289917,0.969811201095581,1.083407640457153,3,2018,0.59280735,2018-06-13
2018-06-17,SARI,0.7787727117538452,0.7018189430236816,0.7136943340301514,0.7229374647140503,0.7426862716674805,0.7513660788536072,0.74690842628479,0.7560399770736694,0.7683676481246948,0.7830348014831543,0.7787727117538452,0.7636978030204773,0.7873402833938599,0.8087407350540161,0.792300820350647,0.8272556066513062,0.8259075880050659,0.8372607827186584,0.8425194621086121,0.8756198287010193,3,2018,0.59280735,2018-06-14
2018-06-18,SARI,0.8972138166427612,0.5833234190940857,0.7821504473686218,0.7525641918182373,0.7959563732147217,0.8199201822280884,0.8203250169754028,0.9036950469017028,0.8696547746658325,0.9063843488693236,0.8972138166427612,0.8946928977966309,0.9314830899238586,0.964946985244751,1.0896060466766355,1.034281849861145,1.0544538497924805,1.0616543292999268,1.1722402572631836,1.2644612789154053,3,2018,0.6601718,2018-06-15
2018-06-19,SARI,0.9024660587310792,0.7410215735435486,0.8015800714492798,0.8133305311203003,0.7970215082168579,0.811450719833374,0.8204268217086792,0.8607098460197449,0.8641733527183533,0.8790122270584106,0.9024660587310792,0.8739907741546631,0.98807293176651,0.9203882217407228,1.009110450744629,1.0073840618133545,1.0242767333984375,1.0509068965911863,1.107630968093872,1.2335606813430786,3,2018,0.7410092,2018-06-16
2018-06-20,SARI,0.9213474988937378,0.6376266479492188,0.8049343824386597,0.7857453227043152,0.8344168663024902,0.8335402011871338,0.8563458919525146,0.904639482498169,0.8914594650268555,0.9256904125213624,0.9213474988937378,0.9347952604293824,0.9662506580352784,1.0052210092544556,1.0955743789672852,1.0664070844650269,1.0759178400039673,1.1016757488250732,1.1656509637832642,1.2785886526107788,3,2018,0.7949008,2018-06-17
2018-06-21,SARI,0.9095672965049744,0.6713577508926392,0.8100428581237793,0.7909519076347351,0.8275774717330933,0.8569686412811279,0.8685814142227173,0.9149349927902222,0.8776662945747375,0.9193387627601624,0.9095672965049744,0.9366822838783264,0.9732500314712524,0.9861937761306764,1.0808072090148926,1.0597734451293943,1.056618094444275,1.0936870574951172,1.1579546928405762,1.233695149421692,3,2018,0.87573814,2018-06-18
2018-06-22,SARI,0.8918508887290955,0.5803550481796265,0.7899936437606812,0.7481716871261597,0.8169798851013184,0.835616946220398,0.8739857077598572,0.9016838073730468,0.8953655362129211,0.9048535227775574,0.8918508887290955,0.9445409178733826,0.9557058811187744,1.0125569105148315,1.0643441677093506,1.0707635879516602,1.0690300464630127,1.1132726669311523,1.1793525218963623,1.283137321472168,3,2018,0.9835213,2018-06-19
2018-06-23,SARI,0.7682194709777832,0.6298907399177551,0.6585575938224792,0.6651421189308167,0.6855020523071289,0.6943525075912476,0.7241755723953247,0.7198541164398193,0.7358956336975098,0.7689917683601379,0.7682194709777832,0.7781002521514893,0.7941534519195557,0.8217974305152893,0.8266084790229797,0.8406527042388916,0.8608026504516602,0.8807988166809082,0.8866162896156311,0.9739450216293336,3,2018,0.9431026,2018-06-20
2018-06-24,SARI,0.8247165083885193,0.676603376865387,0.7221430540084839,0.7555423974990845,0.763614296913147,0.7856622934341431,0.798466145992279,0.791327953338623,0.785767674446106,0.7900104522705078,0.8247165083885193,0.8278653025627136,0.841564416885376,0.8217434883117676,0.8607426881790161,0.8509423732757568,0.8677616119384766,0.8704365491867065,0.9152910709381104,0.9638376235961914,3,2018,0.9700484,2018-06-21
2018-06-25,SARI,0.871097981929779,0.6954480409622192,0.7335730791091919,0.7692592144012451,0.7836089730262756,0.7998270988464355,0.7980722188949585,0.8203842043876648,0.8475692272186279,0.8479386568069458,0.871097981929779,0.8611519932746887,0.9033637046813964,0.8991793394088745,0.9283661246299744,0.9471657276153564,0.9471511840820312,0.977357029914856,0.9960117340087892,1.0474408864974976,3,2018,0.9431026,2018-06-22
2018-06-26,SARI,0.9710848927497864,0.8712450265884399,0.8834092617034912,0.901443362236023,0.909507691860199,0.93444561958313,0.9353564977645874,0.9539185762405396,0.948736011981964,0.9591814875602722,0.9710848927497864,0.9765548706054688,0.9823273420333862,0.9971145391464232,0.9934903383255004,1.0177842378616333,1.017883539199829,1.0326604843139648,1.0522804260253906,1.0694453716278076,3,2018,0.9161568,2018-06-23
2018-06-27,SARI,0.9568885564804076,0.7966434955596924,0.8419710397720337,0.8610622882843018,0.8772188425064087,0.9214826822280884,0.9105559587478638,0.9465010166168212,0.9222217202186584,0.9447937607765198,0.9568885564804076,0.9558834433555604,0.9971607327461244,1.0025913715362549,1.0225417613983154,1.0353622436523438,1.0448304414749146,1.0796027183532717,1.1054013967514038,1.165043592453003,3,2018,0.8487924,2018-06-24
2018-06-28,SARI,1.1052358150482178,0.9214617013931274,0.9918707609176636,1.0020484924316406,1.0509344339370728,1.0512820482254028,1.0599372386932373,1.0746479034423828,1.0846480131149292,1.0838392972946167,1.1052358150482178,1.1344586610794067,1.1389683485031128,1.1487218141555786,1.1719974279403689,1.170656681060791,1.193368911743164,1.2300190925598145,1.2781190872192385,1.3071380853652954,3,2018,0.78142786,2018-06-25
2018-06-29,SARI,0.9151913523674012,0.6991211771965027,0.7441592216491699,0.7587698698043823,0.8170285224914551,0.8187355995178223,0.8186107277870178,0.8622707724571228,0.8690410852432251,0.8916066288948059,0.9151913523674012,0.895573616027832,0.9435245990753174,0.9798320531845092,0.9933531284332277,1.0089226961135864,1.0254918336868286,1.049064040184021,1.078358173370361,1.183598875999451,3,2018,0.7544821,2018-06-26
2018-06-30,SARI,0.9501798748970032,0.7964226007461548,0.8307812809944153,0.8561580777168274,0.8743078708648682,0.9081870913505554,0.8956457376480103,0.911091685295105,0.9252744913101196,0.9359676241874696,0.9501798748970032,0.932329535484314,0.9681968092918396,0.9948570728302002,0.9785101413726808,1.0232534408569336,1.015859603881836,1.052373290061951,1.0597319602966309,1.1085264682769775,3,2018,0.8487924,2018-06-27
2018-07-01,SARI,0.9544627666473388,0.7122321724891663,0.8157342672348022,0.798912763595581,0.8582026958465576,0.9144028425216676,0.9037194848060608,0.9338585734367372,0.925486147403717,0.9415570497512816,0.9544627666473388,0.9647148847579956,0.9658486843109132,0.999619960784912,1.066584587097168,1.0371334552764893,1.0854055881500244,1.082319736480713,1.190912127494812,1.2091960906982422,3,2018,0.87573814,2018-06-28
2018-07-02,SARI,0.912459909915924,0.6819246411323547,0.7941098213195801,0.7918318510055542,0.8370651602745056,0.8191719651222229,0.8531138300895691,0.9095357060432434,0.8880621790885925,0.911173701286316,0.912459909915924,0.8993200063705444,0.9549737572669984,0.9953773021697998,1.0361883640289309,1.0243332386016846,1.0484074354171753,1.0734971761703491,1.1941709518432615,1.2678630352020264,3,2018,0.87573814,2018-06-29
2018-07-03,SARI,0.9109971523284912,0.6856542229652405,0.7776786684989929,0.7945554256439209,0.8167855739593506,0.8489116430282593,0.8491277694702148,0.854720413684845,0.8622348308563232,0.8817944526672363,0.9109971523284912,0.8585762977600098,0.905915915966034,0.9524295926094056,0.92138934135437,0.9578032493591307,0.9394210577011108,0.9616325497627258,1.0121963024139404,1.1040475368499756,3,2018,0.9565755,2018-06-30
2018-07-04,SARI,0.9016231298446656,0.5772655010223389,0.7044324278831482,0.7328338027000427,0.7712708711624146,0.7844746112823486,0.8027903437614441,0.8389081954956055,0.8483362793922424,0.8851581811904907,0.9016231298446656,0.905365228652954,0.9121758937835692,0.9493725299835204,1.013338327407837,1.0203957557678225,1.01423180103302,1.059934377670288,1.1216591596603394,1.2721574306488037,3,2018,0.9700484,2018-07-01
2018-07-05,SARI,0.9935157299041748,0.8038447499275208,0.8557686805725098,0.8670632839202881,0.8938122987747192,0.9023080468177797,0.9047263860702516,0.9125633239746094,0.9430716633796692,0.9653396606445312,0.9935157299041748,0.96025550365448,0.9823615550994872,1.0039596557617188,1.0177974700927734,0.9913848638534546,1.0253212451934814,1.051917314529419,1.1379587650299072,1.2321727275848389,3,2018,1.010467,2018-07-02
2018-07-06,SARI,0.8942739963531494,0.7198731303215027,0.7391078472137451,0.7825534343719482,0.7932085990905762,0.8259161710739136,0.8330734968185425,0.87129807472229,0.8255959749221802,0.8613374829292297,0.8942739963531494,0.9193280935287476,0.9597300887107848,0.9315622448921204,0.9851622581481934,1.0426666736602783,0.9884253740310668,1.0469658374786377,1.0909137725830078,1.1511797904968262,3,2018,0.9700484,2018-07-03
2018-07-07,SARI,0.9660584926605223,0.744586706161499,0.8259989023208618,0.8510436415672302,0.8993130326271057,0.889997661113739,0.910629391670227,0.9393269419670104,0.949270248413086,0.9634249806404114,0.9660584926605223,0.9882771968841552,0.9898836612701416,1.0175414085388184,1.0872116088867188,1.0825115442276,1.076076865196228,1.1211159229278564,1.150301814079285,1.276539325714111,3,2018,0.9161568,2018-07-04
2018-07-08,SARI,0.9498671293258668,0.7247957587242126,0.7937021255493164,0.8187907338142395,0.8508397936820984,0.8633016347885132,0.8862097263336182,0.8979650735855103,0.9087796211242676,0.9322150945663452,0.9498671293258668,0.9584951400756836,0.9742062091827391,0.9900166988372804,0.9998559951782228,1.0344626903533936,1.0332461595535278,1.0844316482543943,1.1280897855758667,1.2575359344482422,3,2018,0.88921106,2018-07-05
2018-07-09,SARI,0.98859703540802,0.8510329723358154,0.8981251120567322,0.9021705389022828,0.9407984018325806,0.9185534715652466,0.9438272714614868,0.9659677147865297,0.958430290222168,0.9742398858070374,0.98859703540802,0.9863556623458862,0.9873542785644532,0.9912272095680236,1.0212171077728271,1.0231763124465942,1.0242395401000977,1.0425959825515747,1.0630935430526731,1.082114577293396,3,2018,0.92962974,2018-07-06
2018-07-10,SARI,0.9769059419631958,0.8133645057678223,0.8560062646865845,0.8756349086761475,0.9086912870407104,0.9147902727127076,0.9132080078125,0.9441659450531006,0.950398564338684,0.964754283428192,0.9769059419631958,0.9787106513977052,1.002708911895752,1.0147838592529297,1.0279029607772827,1.0433290004730225,1.0597707033157349,1.069176435470581,1.1248862743377686,1.166938304901123,3,2018,0.9026839,2018-07-07
2018-07-11,SARI,0.8987909555435181,0.7114541530609131,0.7808473110198975,0.7784073948860168,0.8176550269126892,0.8546693325042725,0.8424485921859741,0.8862990140914917,0.8901165723800659,0.8964937925338745,0.8987909555435181,0.8945210576057434,0.9344854354858398,0.9764200448989868,0.9943401217460632,0.9990151524543762,1.0194425582885742,1.0605281591415403,1.1211539506912231,1.2070465087890625,3,2018,0.9969942,2018-07-08
2018-07-12,SARI,0.9825558662414552,0.8158372044563293,0.8529309630393982,0.8928757309913635,0.901451587677002,0.9047291278839112,0.9237422943115234,0.93006831407547,0.95147705078125,0.9644185304641724,0.9825558662414552,0.9850047826766968,1.0057023763656616,1.0131139755249023,1.0114200115203855,1.0378804206848145,1.0591988563537598,1.0890519618988037,1.135441780090332,1.222236394882202,3,2018,1.0643587,2018-07-09
2018-07-13,SARI,0.9930455684661864,0.6840351223945618,0.7949146032333374,0.8763536810874939,0.7908069491386414,0.9133627414703368,0.9622827172279358,0.9472416639328004,0.9993250966072084,0.9859471917152404,0.9930455684661864,1.032583713531494,1.064414381980896,1.0590475797653198,1.068048119544983,1.093559503555298,1.0874454975128174,1.1406221389770508,1.0925699472427368,1.1849644184112549,3,2018,1.02394,2018-07-10
2018-07-14,SARI,0.924811601638794,0.770004391670227,0.8253141045570374,0.8345484733581543,0.8582974076271057,0.8791399002075195,0.880410373210907,0.8992606997489929,0.9071285128593444,0.912468194961548,0.924811601638794,0.9248687028884888,0.9418637156486512,0.9639222621917723,0.9750616550445556,0.9868926405906676,0.9874322414398192,1.033995509147644,1.0677456855773926,1.1466307640075684,3,2018,0.9969942,2018-07-11
2018-07-15,SARI,0.9391971230506896,0.8185288906097412,0.8671997785568237,0.8518674969673157,0.8921244144439697,0.8854105472564697,0.9044250249862672,0.910641312599182,0.9116520285606384,0.9225627779960632,0.9391971230506896,0.938004732131958,0.943763017654419,0.9693105816841124,0.9623007774353028,0.97432279586792,0.977831244468689,0.9967679381370544,1.034955620765686,1.0542981624603271,3,2018,0.9700484,2018-07-12
2018-07-16,SARI,0.993998885154724,0.8186408877372742,0.869300365447998,0.898862898349762,0.9112170934677124,0.9312347173690796,0.9468287229537964,0.9466931223869324,0.9649876952171326,0.9850646257400512,0.993998885154724,0.9889779090881348,1.0146687030792236,1.0351178646087646,1.0259740352630615,1.0536320209503174,1.062132477760315,1.096024751663208,1.139613389968872,1.251208782196045,3,2018,0.9700484,2018-07-13
2018-07-17,SARI,0.9726399183273317,0.8055896162986755,0.872516393661499,0.8749375343322754,0.9092098474502563,0.9074512124061584,0.9204814434051514,0.9314082860946656,0.9464036822319032,0.9567980766296388,0.9726399183273317,0.9717103838920592,0.9802115559577942,0.9974162578582764,1.008652687072754,1.0219488143920898,1.0274317264556885,1.0469045639038086,1.0832679271697998,1.1618437767028809,3,2018,0.92962974,2018-07-14
2018-07-18,SARI,0.9335039258003236,0.7873549461364746,0.8476354479789734,0.8389372825622559,0.8767085671424866,0.8909132480621338,0.8867315649986267,0.9111452102661132,0.9202507734298706,0.9280478954315186,0.9335039258003236,0.9246562719345092,0.9522154331207277,0.9846339821815492,0.982287049293518,0.9914102554321288,0.9965364336967468,1.0334696769714355,1.0792394876480105,1.131320595741272,3,2018,0.92962974,2018-07-15
2018-07-19,SARI,1.0016191005706787,0.7571980953216553,0.8620559573173523,0.8589377999305725,0.9147229194641112,0.935596525669098,0.9380286335945128,0.9598894715309144,0.9832757115364076,0.9848800897598268,1.0016191005706787,0.9889323711395264,1.0221556425094604,1.068082571029663,1.0408337116241455,1.0919469594955444,1.095184087753296,1.1611101627349854,1.2179746627807615,1.3214126825332642,3,2018,0.8487924,2018-07-16
2018-07-20,SARI,0.9987027645111084,0.8141851425170898,0.858559787273407,0.8786565065383911,0.9050619602203368,0.9251019358634948,0.9293936491012572,0.943691611289978,0.9677634239196776,0.9843549728393556,0.9987027645111084,0.991580069065094,1.0220963954925537,1.0478157997131348,1.0189435482025146,1.0542948246002195,1.073854923248291,1.1034427881240845,1.161940097808838,1.221231460571289,3,2018,0.9026839,2018-07-17
2018-07-21,SARI,1.0102570056915283,0.9069017767906188,0.9251455664634703,0.9523505568504332,0.961780607700348,0.9744992256164552,0.983530044555664,0.983509600162506,0.9901110529899596,0.9922787547111512,1.0102570056915283,1.0096920728683472,1.0325419902801514,1.0407344102859497,1.02549946308136,1.046670913696289,1.049333572387695,1.0632429122924805,1.083776831626892,1.116105556488037,3,2018,0.9565755,2018-07-18
2018-07-22,SARI,0.9484702348709106,0.7944914698600769,0.8645941615104675,0.834388792514801,0.9072693586349488,0.93055522441864,0.9092771410942078,0.9480621814727784,0.95265394449234,0.9325706958770752,0.9484702348709106,0.9501217603683472,0.990027666091919,1.0305546522140503,1.0066707134246826,1.0380656719207764,1.0108728408813477,1.077564001083374,1.1157174110412598,1.201575756072998,3,2018,1.0374129,2018-07-19
2018-07-23,SARI,0.9973189830780028,0.7881499528884888,0.845522403717041,0.8676127195358276,0.8922754526138306,0.9031951427459716,0.9425013661384584,0.9333086013793944,0.9760642051696776,1.0001428127288818,0.9973189830780028,1.011352300643921,1.039076805114746,1.0811176300048828,1.027255296707153,1.0630582571029663,1.1257195472717283,1.1529903411865234,1.2482316493988037,1.3447002172470093,3,2018,1.0913044,2018-07-20
2018-07-24,SARI,0.9708225131034852,0.766770601272583,0.7963248491287231,0.828876256942749,0.8565881848335266,0.905808687210083,0.923733115196228,0.9272005558013916,0.9491852521896362,0.9683472514152528,0.9708225131034852,0.9855648875236512,1.0082627534866333,1.0242078304290771,0.9993160963058472,1.0366179943084717,1.06793212890625,1.10748553276062,1.185917615890503,1.2723338603973389,3,2018,1.1451961,2018-07-21
2018-07-25,SARI,1.089732646942139,1.0004183053970337,1.0226333141326904,1.0421632528305054,1.0479713678359983,1.04486346244812,1.0620756149291992,1.0650274753570557,1.0721243619918823,1.074365735054016,1.089732646942139,1.090569019317627,1.087272882461548,1.1073038578033447,1.0943121910095217,1.1058841943740845,1.1107673645019531,1.120083570480347,1.1303632259368896,1.152432918548584,3,2018,1.1317232,2018-07-22
2018-07-26,SARI,0.9909290671348572,0.8181077241897583,0.8623425364494324,0.8808422684669495,0.9183311462402344,0.9356716871261596,0.9307047128677368,0.9473460912704468,0.97230863571167,0.965542733669281,0.9909290671348572,0.9794132113456726,1.0133028030395508,1.0471347570419312,1.0199337005615234,1.06846821308136,1.0508053302764893,1.1170588731765747,1.1578422784805298,1.231511473655701,3,2018,1.1182503,2018-07-23
2018-07-27,SARI,1.0472177267074585,0.8316505551338196,0.8796469569206238,0.9117876291275024,0.936388909816742,0.9561339616775512,0.9737489819526672,0.98808491230011,1.013761281967163,1.03602933883667,1.0472177267074585,1.051096796989441,1.0633469820022583,1.0656715631484983,1.094239354133606,1.099858641624451,1.130470871925354,1.164339303970337,1.216585397720337,1.316157579421997,3,2018,1.1586689,2018-07-24
2018-07-28,SARI,1.0229588747024536,0.779513955116272,0.891621470451355,0.902528703212738,0.94051331281662,0.9547870755195618,0.9667317867279052,0.9760884642601012,1.009731650352478,0.9975807666778564,1.0229588747024536,1.0138047933578491,1.0409294366836548,1.0987675189971924,1.0552982091903689,1.106541872024536,1.0774753093719482,1.1707916259765625,1.172237992286682,1.29738450050354,3,2018,1.2529792,2018-07-25
2018-07-29,SARI,1.1226907968521118,1.060685396194458,1.0607625246047974,1.0773417949676514,1.0916612148284912,1.0928046703338623,1.095085620880127,1.106999754905701,1.1016398668289185,1.1109036207199097,1.1226907968521118,1.1226952075958252,1.139000415802002,1.1479532718658447,1.142035961151123,1.144771933555603,1.148734211921692,1.1681127548217771,1.1815683841705322,1.188769817352295,3,2018,1.2260334,2018-07-26
2018-07-30,SARI,1.141108512878418,1.0305771827697754,1.0591707229614258,1.0680232048034668,1.09106183052063,1.0938496589660645,1.108919620513916,1.106261968612671,1.134069800376892,1.1301259994506836,1.141108512878418,1.135972261428833,1.1530351638793943,1.1796454191207886,1.139737606048584,1.164299488067627,1.1754381656646729,1.210418462753296,1.2482795715332031,1.291293978691101,3,2018,1.2125605,2018-07-27
2018-07-31,SARI,1.16236412525177,1.0852453708648682,1.1077830791473389,1.11302387714386,1.129497528076172,1.1321191787719729,1.1354918479919434,1.1395041942596436,1.1440261602401731,1.1630828380584717,1.16236412525177,1.155176877975464,1.1763629913330078,1.1851661205291748,1.1707448959350586,1.184828758239746,1.1877307891845703,1.1992037296295166,1.2199252843856812,1.242720127105713,3,2018,1.1586689,2018-07-28
