ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-09,SARI,1.4412202835083008,1.1927542686462402,1.2783889770507812,1.3193713426589966,1.325872540473938,1.3465595245361328,1.356316328048706,1.3876621723175049,1.39602792263031,1.4276692867279053,1.4412202835083008,1.4451736211776731,1.4845162630081177,1.4965379238128662,1.560256838798523,1.5490363836288452,1.5757492780685425,1.5957069396972656,1.6024688482284546,1.6846553087234497,7,2019,1.0736156,2019-06-02
2019-06-10,SARI,1.2946629524230957,1.066882848739624,1.143664002418518,1.1629561185836792,1.1897156238555908,1.19025981426239,1.218420147895813,1.2313640117645264,1.2724580764770508,1.2636045217514038,1.2946629524230957,1.3125711679458618,1.311105489730835,1.344986915588379,1.368037223815918,1.396266222000122,1.3972625732421875,1.4299734830856323,1.44508159160614,1.5344702005386353,7,2019,1.033852,2019-06-03
2019-06-11,SARI,1.160680055618286,0.9873323440551758,0.9993082284927368,1.0425115823745728,1.0624794960021973,1.0786186456680298,1.0917763710021973,1.1255264282226562,1.135744571685791,1.1589348316192627,1.160680055618286,1.1741797924041748,1.1933681964874268,1.1933586597442627,1.1995935440063477,1.2488579750061035,1.253326416015625,1.2616446018218994,1.2872735261917114,1.353142023086548,7,2019,1.033852,2019-06-04
2019-06-12,SARI,1.235011100769043,0.9727725982666016,0.9999427795410156,1.057265281677246,1.1042340993881226,1.1117446422576904,1.134001851081848,1.1546299457550049,1.2021359205245972,1.2053091526031494,1.235011100769043,1.2477099895477295,1.281752347946167,1.3223570585250854,1.281619668006897,1.3531525135040283,1.3532164096832275,1.3951822519302368,1.432776689529419,1.4994322061538696,7,2019,1.0205975,2019-06-05
2019-06-13,SARI,1.2418718338012695,1.0940428972244265,1.138684630393982,1.1576284170150757,1.1762231588363647,1.1972733736038208,1.211593508720398,1.228590965270996,1.2178351879119873,1.2374457120895386,1.2418718338012695,1.2665117979049685,1.298900485038757,1.2978730201721191,1.3075542449951172,1.328788995742798,1.3518152236938477,1.3480548858642578,1.386702537536621,1.4494197368621826,7,2019,1.0205975,2019-06-06
2019-06-14,SARI,1.2207032442092896,0.8830407857894897,0.98089599609375,1.0058865547180176,1.0724306106567385,1.1035537719726562,1.1174743175506592,1.1367385387420654,1.1678049564361572,1.183792233467102,1.2207032442092896,1.2016521692276,1.258769154548645,1.3192793130874634,1.3539365530014038,1.3824447393417358,1.3742575645446775,1.4099979400634766,1.4899051189422607,1.629224419593811,7,2019,1.0471065,2019-06-07
2019-06-15,SARI,1.0759398937225342,0.7999953031539917,0.9024144411087036,0.9271817207336426,0.9967460036277772,1.0222814083099363,1.0338187217712402,1.0651559829711914,1.0801323652267456,1.0709607601165771,1.0759398937225342,1.102775812149048,1.118908405303955,1.1838629245758057,1.2020312547683716,1.2186517715454102,1.2476531267166138,1.290605068206787,1.3201115131378174,1.4103524684906006,7,2019,1.033852,2019-06-08
2019-06-16,SARI,1.3177886009216309,1.0991487503051758,1.1474783420562744,1.1966286897659302,1.2426412105560305,1.2435215711593628,1.2595484256744385,1.2930939197540283,1.2948371171951294,1.3342138528823853,1.3177886009216309,1.3547805547714231,1.36457097530365,1.369484305381775,1.429051399230957,1.4246821403503418,1.4618393182754517,1.499903678894043,1.497865915298462,1.5622820854187012,7,2019,1.1001246,2019-06-09
2019-06-17,SARI,1.447582721710205,1.0916335582733154,1.2507517337799072,1.260132074356079,1.3376774787902832,1.3341398239135742,1.3797857761383057,1.401748538017273,1.4092206954956057,1.4232025146484375,1.447582721710205,1.4682883024215698,1.5023561716079712,1.5904422998428345,1.6442135572433472,1.6244802474975586,1.660187840461731,1.7007323503494265,1.7555582523345947,1.8786554336547847,7,2019,1.1001246,2019-06-10
2019-06-18,SARI,1.2903692722320557,0.988306164741516,1.088883638381958,1.1216299533843994,1.175161600112915,1.1824549436569214,1.1995633840560913,1.2291946411132812,1.25735342502594,1.2519210577011108,1.2903692722320557,1.305634617805481,1.3263976573944092,1.3324722051620483,1.4014629125595093,1.4348877668380735,1.4136126041412354,1.4484045505523682,1.5098538398742676,1.6358040571212769,7,2019,1.0736156,2019-06-11
2019-06-19,SARI,1.4349807500839231,1.0419917106628418,1.2058558464050293,1.2383354902267456,1.276606798171997,1.268010497093201,1.3288233280181885,1.3503800630569458,1.3443949222564695,1.435585618019104,1.4349807500839231,1.4596819877624512,1.478729009628296,1.5335747003555298,1.623885989189148,1.6336578130722046,1.638589859008789,1.7213813066482544,1.7855451107025146,1.9932276010513303,7,2019,1.1133791,2019-06-12
2019-06-20,SARI,1.3650058507919312,0.954842209815979,1.1153664588928225,1.145348310470581,1.224900484085083,1.2135279178619385,1.232030153274536,1.2862505912780762,1.2933464050292969,1.3280224800109863,1.3650058507919312,1.3442018032073977,1.4366333484649658,1.4864879846572876,1.5593605041503906,1.5442285537719729,1.564505100250244,1.6226446628570557,1.742197036743164,1.920014381408692,7,2019,1.0868701,2019-06-13
2019-06-21,SARI,1.296700358390808,1.0758694410324097,1.119804859161377,1.1703100204467771,1.2025442123413086,1.2315753698349,1.2440550327301023,1.2587289810180664,1.2710046768188477,1.2614495754241943,1.296700358390808,1.2997204065322876,1.3392620086669922,1.3538813591003418,1.3219949007034302,1.3590116500854492,1.3841931819915771,1.4045895338058472,1.4315903186798096,1.5125305652618408,7,2019,0.9675795,2019-06-14
2019-06-22,SARI,1.406177997589111,1.1772743463516235,1.239000916481018,1.28473162651062,1.3265459537506104,1.318346619606018,1.360254406929016,1.3667253255844116,1.3865962028503418,1.3965409994125366,1.406177997589111,1.440163016319275,1.4622353315353394,1.4569671154022217,1.4780173301696775,1.4768667221069336,1.528886079788208,1.5504142045974731,1.5572606325149536,1.6635233163833618,7,2019,1.0471065,2019-06-15
2019-06-23,SARI,1.3987765312194824,1.0643924474716189,1.1453680992126465,1.1831295490264893,1.2323553562164309,1.2777247428894043,1.291903376579285,1.3258957862854004,1.3712735176086426,1.3607529401779177,1.3987765312194824,1.3826725482940674,1.417486310005188,1.4653480052947998,1.5105668306350708,1.5317835807800293,1.532522201538086,1.5766561031341553,1.596809148788452,1.680177927017212,7,2019,1.1001246,2019-06-16
2019-06-24,SARI,1.5112144947052002,1.1537606716156006,1.2810704708099363,1.3158446550369265,1.3547680377960205,1.345423698425293,1.3877736330032349,1.4131174087524414,1.4428164958953855,1.488109469413757,1.5112144947052002,1.481765627861023,1.5145142078399658,1.545428991317749,1.6155951023101809,1.6014657020568848,1.6337518692016602,1.667090654373169,1.733262062072754,1.876869440078736,7,2019,1.1398882,2019-06-17
2019-06-25,SARI,1.4862478971481323,1.0879547595977783,1.3453965187072754,1.3272581100463867,1.3972554206848145,1.3897157907485962,1.429081678390503,1.5026450157165527,1.477163553237915,1.5164589881896973,1.4862478971481323,1.528695821762085,1.597163200378418,1.6250430345535278,1.7335569858551023,1.7209455966949463,1.7392085790634155,1.7646838426589966,1.9070103168487549,2.071943759918213,7,2019,1.1001246,2019-06-18
2019-06-26,SARI,1.2575876712799072,0.984803318977356,1.065559148788452,1.110077977180481,1.1282095909118652,1.199978947639465,1.1906030178070068,1.204697608947754,1.2190561294555664,1.2241337299346924,1.2575876712799072,1.2462358474731443,1.2830345630645752,1.3046996593475342,1.316195726394653,1.3529468774795532,1.358694076538086,1.3696684837341309,1.3967797756195068,1.5153992176055908,7,2019,1.0205975,2019-06-19
2019-06-27,SARI,1.4739911556243896,1.0732436180114746,1.3274552822113037,1.284285306930542,1.3568689823150637,1.3697820901870728,1.4198180437088013,1.495488166809082,1.4652833938598633,1.4959218502044678,1.4739911556243896,1.552546501159668,1.5858752727508545,1.6165125370025637,1.7468242645263672,1.756425380706787,1.6928608417510986,1.777167558670044,1.910440683364868,2.0689940452575684,7,2019,0.9675795,2019-06-20
2019-06-28,SARI,1.484276294708252,0.9633251428604126,1.3275659084320068,1.2808356285095217,1.383925437927246,1.3605561256408691,1.404365301132202,1.4152474403381348,1.441535711288452,1.4708304405212402,1.484276294708252,1.5197839736938477,1.5421738624572754,1.631483554840088,1.6490976810455322,1.691295862197876,1.7073545455932615,1.7994303703308103,1.871441125869751,2.0221059322357178,7,2019,1.033852,2019-06-21
2019-06-29,SARI,1.411933422088623,0.7494770884513855,1.054859280586243,1.2067488431930542,1.1037086248397827,1.291620850563049,1.3543026447296145,1.3444970846176147,1.441685676574707,1.393296718597412,1.411933422088623,1.535599946975708,1.5797004699707031,1.589321255683899,1.6214568614959717,1.6878089904785156,1.6331639289855957,1.7763023376464844,1.6886048316955566,1.7804479598999023,7,2019,0.98083395,2019-06-22
2019-06-30,SARI,1.36491060256958,1.004679560661316,1.2453439235687256,1.1685945987701416,1.302870750427246,1.3225735425949097,1.347286343574524,1.38716459274292,1.3946136236190796,1.360938310623169,1.36491060256958,1.4450883865356443,1.4747273921966553,1.556248903274536,1.5559985637664795,1.621409893035889,1.579216241836548,1.6893672943115234,1.7493083477020264,1.91159462928772,7,2019,0.95432496,2019-06-23
2019-07-01,SARI,1.3241970539093018,0.6240987777709961,0.9385001063346864,1.0301884412765503,0.8462458252906799,1.234896898269653,1.2990930080413818,1.338258981704712,1.3976160287857056,1.3425164222717283,1.3241970539093018,1.3806322813034058,1.5692740678787231,1.573109745979309,1.5779900550842283,1.655709981918335,1.6492265462875366,1.6713571548461914,1.78349769115448,1.9474934339523315,7,2019,0.9940885,2019-06-24
2019-07-02,SARI,1.3462114334106443,0.6754437685012817,0.92633056640625,0.9977918863296508,0.78330397605896,1.1477452516555786,1.234445333480835,1.2358328104019165,1.3265318870544434,1.3392374515533447,1.3462114334106443,1.4472423791885376,1.5637214183807373,1.527913212776184,1.6230206489562988,1.657285451889038,1.6707193851470947,1.722556471824646,1.7111139297485352,1.881741523742676,7,2019,1.2194152,2019-06-25
2019-07-03,SARI,1.3650851249694824,0.6793367862701416,1.0102988481521606,1.134569525718689,0.9182042479515076,1.208260178565979,1.431639313697815,1.369924783706665,1.4264037609100342,1.4663984775543213,1.3650851249694824,1.5814907550811768,1.5692784786224363,1.5358737707138062,1.7325506210327148,1.6952478885650637,1.794144868850708,1.8086631298065183,1.6714028120040894,1.857821702957153,7,2019,1.3519603,2019-06-26
2019-07-04,SARI,1.283123254776001,1.0490920543670654,1.0926108360290527,1.1206347942352295,1.160556674003601,1.202014684677124,1.198719501495361,1.2313385009765625,1.2401800155639648,1.2751777172088623,1.283123254776001,1.25834059715271,1.3201223611831665,1.3451635837554932,1.3533639907836914,1.375901460647583,1.3840718269348145,1.431019306182861,1.4638404846191406,1.556767225265503,7,2019,1.524269,2019-06-27
2019-07-05,SARI,1.371623992919922,0.8735418319702148,1.091864824295044,1.153356909751892,0.995758891105652,1.3374836444854736,1.4217880964279177,1.3934346437454224,1.460047721862793,1.4017539024353027,1.371623992919922,1.4982542991638184,1.5503292083740234,1.5715694427490234,1.5557565689086914,1.638753890991211,1.614000678062439,1.689645767211914,1.6013821363449097,1.7756013870239258,7,2019,1.550778,2019-06-28
2019-07-06,SARI,1.3539254665374756,0.7798804044723511,1.028799533843994,1.1022192239761353,0.9017035961151124,1.2010914087295532,1.3673783540725708,1.2811152935028076,1.3937406539916992,1.3801965713500977,1.3539254665374756,1.49236261844635,1.5305306911468506,1.5567903518676758,1.581437110900879,1.6304987668991089,1.638603687286377,1.7136106491088867,1.568756103515625,1.729217529296875,7,2019,1.5640326,2019-06-29
2019-07-07,SARI,1.371843338012695,0.7929263710975647,1.054164171218872,1.0901150703430176,0.9738913774490356,1.2066254615783691,1.277959227561951,1.3024392127990725,1.386135816574097,1.3557980060577393,1.371843338012695,1.5008559226989746,1.5705974102020264,1.557976484298706,1.6039493083953855,1.644001007080078,1.6574695110321045,1.786698818206787,1.6829941272735596,1.7428371906280518,7,2019,1.6303052,2019-06-30
2019-07-08,SARI,1.312961459159851,0.7866610884666443,0.9903464913368224,1.0827945470809937,0.9095962643623352,1.235206127166748,1.2799290418624878,1.302275538444519,1.3670365810394287,1.345210313796997,1.312961459159851,1.3870487213134766,1.5705878734588623,1.537037372589111,1.5200021266937256,1.5950350761413574,1.608234167098999,1.6549259424209597,1.7274792194366455,1.854283332824707,7,2019,1.550778,2019-07-01
2019-07-09,SARI,1.3833833932876587,0.7354470491409302,0.9616782069206238,1.10064959526062,0.9446321725845336,1.2174134254455566,1.2566139698028564,1.2860870361328125,1.382826328277588,1.3636066913604736,1.3833833932876587,1.3866181373596191,1.5451102256774902,1.5350886583328247,1.5137608051300049,1.5951999425888062,1.5939102172851562,1.6581745147705078,1.6989147663116455,1.867748022079468,7,2019,1.4845054,2019-07-02
2019-07-10,SARI,1.3646248579025269,0.7517616152763367,0.9854401350021362,1.123003602027893,0.9383753538131714,1.2264366149902344,1.3147984743118286,1.2897741794586182,1.372281789779663,1.3857450485229492,1.3646248579025269,1.4821765422821045,1.5698165893554688,1.5261541604995728,1.598826289176941,1.658851146697998,1.6744405031204224,1.7095766067504885,1.641887903213501,1.8091206550598145,7,2019,1.4314874,2019-07-03
2019-07-11,SARI,1.1339507102966309,0.8964679837226868,1.0257799625396729,0.96517676115036,1.0311484336853027,1.0701611042022705,1.052481174468994,1.1092910766601562,1.0986837148666382,1.0992687940597534,1.1339507102966309,1.1058228015899658,1.160832405090332,1.2498105764389038,1.2343772649765017,1.268880844116211,1.2557979822158811,1.321136713027954,1.400019884109497,1.5017828941345217,7,2019,1.3519603,2019-07-04
2019-07-12,SARI,1.2801034450531006,1.065293312072754,1.1086493730545044,1.1244311332702637,1.1645630598068235,1.217974305152893,1.1804823875427246,1.234067440032959,1.244947075843811,1.2411118745803833,1.2801034450531006,1.2716847658157349,1.29770028591156,1.317569375038147,1.346701741218567,1.328962802886963,1.3586738109588623,1.3872135877609253,1.432131052017212,1.5127956867218018,7,2019,1.3254514,2019-07-05
2019-07-13,SARI,1.3636599779129028,1.1485803127288818,1.2119274139404297,1.2480885982513428,1.2586482763290403,1.276282548904419,1.2990925312042236,1.3117008209228516,1.3198091983795166,1.359669804573059,1.3636599779129028,1.3713645935058594,1.3883237838745115,1.393667221069336,1.4252779483795166,1.4321831464767456,1.4649443626403809,1.4877992868423462,1.502896070480347,1.5769760608673096,7,2019,1.2724333,2019-07-06
2019-07-14,SARI,1.4618078470230105,1.164173603057861,1.2655794620513916,1.3003640174865725,1.3393590450286863,1.342852234840393,1.380495309829712,1.3814233541488647,1.4146413803100586,1.4348628520965576,1.4618078470230105,1.462761640548706,1.481306552886963,1.5125794410705566,1.4958338737487793,1.5264203548431396,1.5546730756759644,1.6062397956848145,1.649472951889038,1.783449411392212,7,2019,1.1929061,2019-07-07
2019-07-15,SARI,1.404407620429993,1.102437138557434,1.1983041763305664,1.2359569072723389,1.2526414394378662,1.310331106185913,1.314664006233215,1.3460381031036377,1.372630596160889,1.4003162384033203,1.404407620429993,1.4033548831939695,1.4427595138549805,1.5028505325317385,1.4957598447799685,1.5098084211349487,1.5771592855453491,1.6230628490447998,1.6963236331939695,1.836991548538208,7,2019,1.2194152,2019-07-08
2019-07-16,SARI,1.3078036308288574,1.0374780893325806,1.1144952774047852,1.1563005447387695,1.1759153604507446,1.2224117517471311,1.214966893196106,1.2403185367584229,1.2671655416488647,1.2472738027572632,1.3078036308288574,1.310131549835205,1.3233071565628052,1.3610384464263916,1.356131076812744,1.3874908685684204,1.4089910984039309,1.4361906051635742,1.4400709867477417,1.554118037223816,7,2019,1.1796516,2019-07-09
2019-07-17,SARI,1.294392466545105,1.0324900150299072,1.095063328742981,1.1463196277618408,1.1556570529937744,1.1905455589294434,1.2098424434661863,1.2382245063781738,1.2554316520690918,1.268120527267456,1.294392466545105,1.3148651123046875,1.3285789489746094,1.3406420946121216,1.3873387575149536,1.3942701816558838,1.4391274452209473,1.462409734725952,1.5064709186553955,1.58059823513031,7,2019,1.2194152,2019-07-10
2019-07-18,SARI,1.4276636838912964,1.1076232194900513,1.206713318824768,1.2535834312438965,1.2784125804901123,1.2936044931411743,1.3370416164398191,1.3445717096328735,1.3757518529891968,1.4102805852890017,1.4276636838912964,1.441793441772461,1.4423153400421145,1.4661868810653689,1.4879885911941528,1.5138239860534668,1.5523275136947632,1.5993947982788086,1.6495585441589355,1.7812120914459229,7,2019,1.2459242,2019-07-11
2019-07-19,SARI,1.3362135887145996,1.116449952125549,1.1801940202713013,1.2108689546585083,1.2202749252319336,1.2390068769454956,1.2611680030822754,1.2763279676437378,1.2878800630569458,1.3284186124801636,1.3362135887145996,1.3491888046264648,1.3673595190048218,1.3823193311691284,1.4004392623901367,1.4007056951522827,1.445475459098816,1.4746079444885254,1.5369762182235718,1.5931921005249023,7,2019,1.2326697,2019-07-12
2019-07-20,SARI,1.358534336090088,1.117461919784546,1.1904044151306152,1.2199326753616333,1.2471580505371094,1.263880968093872,1.3039809465408323,1.311505675315857,1.3229323625564575,1.3674691915512085,1.358534336090088,1.372974514961243,1.389936089515686,1.3995637893676758,1.4396798610687256,1.4387152194976809,1.4802446365356443,1.511999011039734,1.5683259963989258,1.6523990631103516,7,2019,1.444742,2019-07-13
2019-07-21,SARI,1.303674817085266,1.021520972251892,1.103545308113098,1.115692973136902,1.154188632965088,1.1990790367126465,1.2082152366638184,1.2407560348510742,1.2685163021087646,1.2900006771087646,1.303674817085266,1.3167821168899536,1.3625929355621338,1.3794230222702026,1.3760840892791748,1.4219629764556885,1.461449384689331,1.5335876941680908,1.6147568225860596,1.7255136966705322,7,2019,1.4579965,2019-07-14
2019-07-22,SARI,1.4070335626602173,0.95900160074234,1.073999285697937,1.2264370918273926,1.11830472946167,1.2628461122512815,1.2849829196929932,1.323278307914734,1.388783574104309,1.3672208786010742,1.4070335626602173,1.3807227611541748,1.5275673866271973,1.5089914798736572,1.4669599533081057,1.5527887344360352,1.534798264503479,1.6020454168319702,1.6824065446853638,1.807053565979004,7,2019,1.4182329,2019-07-15
2019-07-23,SARI,1.3366765975952148,1.0342494249343872,1.088402509689331,1.1460026502609253,1.1616231203079224,1.215902328491211,1.219825267791748,1.2653870582580566,1.2807247638702393,1.323359489440918,1.3366765975952148,1.3491010665893557,1.3943452835083008,1.401808738708496,1.428568959236145,1.4491684436798096,1.4959989786148071,1.5231964588165283,1.6101031303405762,1.7181938886642456,7,2019,1.444742,2019-07-16
2019-07-24,SARI,1.3275816440582275,1.0753569602966309,1.1600319147109983,1.168015480041504,1.193530559539795,1.2364239692687988,1.2455720901489258,1.2819095849990845,1.3042582273483276,1.305513858795166,1.3275816440582275,1.330028057098389,1.3789329528808594,1.4084370136260986,1.401400089263916,1.4614804983139038,1.4736945629119873,1.5366733074188232,1.6183122396469116,1.7352125644683838,7,2019,1.5110145,2019-07-17
2019-07-25,SARI,1.3772387504577637,1.1256744861602783,1.1833010911941528,1.217561960220337,1.2396339178085327,1.280248522758484,1.295934557914734,1.3087646961212158,1.3364177942276,1.3584449291229248,1.3772387504577637,1.3773236274719238,1.3991643190383911,1.4194841384887695,1.4254992008209229,1.4538159370422363,1.4880056381225586,1.5115910768508911,1.5800012350082395,1.7096757888793943,7,2019,1.444742,2019-07-18
2019-07-26,SARI,1.4430545568466189,1.0581074953079224,1.1717616319656372,1.3107285499572754,1.2219544649124146,1.335496187210083,1.3687889575958252,1.3756654262542725,1.431241512298584,1.420501708984375,1.4430545568466189,1.4518784284591677,1.540153741836548,1.5535870790481567,1.5091557502746582,1.5848760604858398,1.565693497657776,1.667937159538269,1.6772552728652954,1.7715848684310913,7,2019,1.524269,2019-07-19
2019-07-27,SARI,1.4091081619262695,1.173474907875061,1.2281655073165894,1.2717052698135376,1.288209319114685,1.3051164150238037,1.329499125480652,1.3479770421981812,1.363709568977356,1.3980748653411863,1.4091081619262695,1.422189235687256,1.431206464767456,1.433375597000122,1.465071201324463,1.483359456062317,1.5079667568206787,1.5396995544433594,1.5777411460876465,1.6728577613830566,7,2019,1.3387058,2019-07-20
2019-07-28,SARI,1.3412361145019531,1.1840620040893557,1.2180824279785156,1.2480815649032593,1.2562843561172483,1.2788904905319214,1.2885836362838743,1.2955713272094729,1.3069398403167725,1.327849268913269,1.3412361145019531,1.3376379013061523,1.3627115488052368,1.364028811454773,1.3558450937271118,1.374311089515686,1.3973374366760254,1.417139768600464,1.4558316469192505,1.501229763031006,7,2019,1.2856878,2019-07-21
2019-07-29,SARI,1.4023854732513428,1.1230144500732422,1.2359473705291748,1.254788875579834,1.2816356420516968,1.3081698417663574,1.3045881986618042,1.336318850517273,1.3712581396102903,1.3636599779129028,1.4023854732513428,1.3632887601852417,1.4436657428741455,1.4894967079162598,1.4394798278808594,1.507635474205017,1.5259385108947754,1.5846436023712158,1.6694674491882324,1.7947516441345217,7,2019,1.3254514,2019-07-22
2019-07-30,SARI,1.3742462396621704,1.1311306953430176,1.2305004596710205,1.2040692567825315,1.256081223487854,1.3054533004760742,1.2975459098815918,1.3456294536590576,1.3558859825134275,1.347734808921814,1.3742462396621704,1.3742406368255615,1.419535517692566,1.4487630128860474,1.448437213897705,1.4973394870758057,1.493806004524231,1.558000087738037,1.6194908618927002,1.7353357076644895,7,2019,1.2326697,2019-07-23
2019-07-31,SARI,1.4307340383529663,1.1410837173461914,1.2451770305633545,1.2124985456466677,1.29684579372406,1.3102918863296509,1.3035905361175537,1.356881022453308,1.3809975385665894,1.4040277004241943,1.4307340383529663,1.440402269363403,1.4747227430343628,1.4787994623184204,1.5089117288589478,1.5202107429504397,1.561058521270752,1.6121516227722168,1.735433578491211,1.77565598487854,7,2019,1.1663972,2019-07-24
2019-08-01,SARI,1.4038623571395874,1.1960471868515017,1.262450933456421,1.2927809953689575,1.3173400163650513,1.340369462966919,1.3538411855697632,1.371000051498413,1.385338306427002,1.398430347442627,1.4038623571395874,1.4206992387771606,1.453348994255066,1.4584646224975586,1.4571001529693604,1.481087565422058,1.5163838863372805,1.565047025680542,1.6537823677062988,1.705009698867798,7,2019,1.1398882,2019-07-25
2019-08-02,SARI,1.2216787338256836,0.960583508014679,1.0450835227966309,1.0771886110305786,1.0903011560440063,1.1363226175308228,1.1537245512008667,1.1774543523788452,1.194835186004639,1.2124263048171997,1.2216787338256836,1.2290414571762085,1.2356775999069214,1.26776385307312,1.3015080690383911,1.300102710723877,1.3337085247039795,1.3572722673416138,1.4218347072601318,1.4724589586257937,7,2019,1.1398882,2019-07-26
2019-08-03,SARI,1.3882571458816528,1.2529921531677246,1.2864367961883545,1.3098331689834597,1.3127224445343018,1.3230382204055786,1.3390977382659912,1.3457859754562378,1.3628684282302856,1.376902461051941,1.3882571458816528,1.3861523866653442,1.4000377655029297,1.3968397378921509,1.419013500213623,1.4144924879074097,1.4395947456359863,1.4458703994750977,1.4640069007873535,1.499614953994751,7,2019,1.1796516,2019-07-27
2019-08-04,SARI,1.3071718215942385,1.1551530361175537,1.1974586248397827,1.2320080995559692,1.2266113758087158,1.2482304573059082,1.268567681312561,1.273653268814087,1.2876803874969482,1.298382043838501,1.3071718215942385,1.311490535736084,1.3210216760635376,1.3388960361480713,1.3475544452667236,1.345813870429993,1.3771393299102783,1.3912633657455444,1.3990099430084229,1.4365205764770508,7,2019,1.1398882,2019-07-28
