ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-13,SARI,0.7772737741470337,0.5007944092154503,0.5763055741786957,0.6383521169424057,0.6814547777175903,0.709194540977478,0.7243450880050659,0.7383148819208145,0.7524824857711793,0.7747363179922104,0.7907788157463074,0.7998811841011048,0.81651611328125,0.8368351787328719,0.8506173610687255,0.8662171214818954,0.8870180487632752,0.9079086214303972,0.9446621119976044,0.9805414408445358,10,2017,1.0443417,2017-06-03
2017-06-14,SARI,0.7631039619445801,0.5458036124706268,0.619724690914154,0.6365211248397827,0.6676978349685669,0.6901236772537231,0.7109661638736725,0.7228968262672424,0.7356645941734314,0.7519827097654342,0.7659805119037628,0.7777614623308182,0.7889651775360107,0.7994454562664032,0.8126676261425018,0.8241543024778366,0.8517694592475891,0.8697534382343293,0.9081744849681854,0.9529610365629194,10,2017,1.0718243,2017-06-04
2017-06-15,SARI,0.7462797164916992,-0.1728510819375515,0.0841075301170349,0.1954865001142025,0.2889934062957763,0.338682159781456,0.4108389526605606,0.4506497219204902,0.4856265306472778,0.5306914657354355,0.6001476943492889,0.643276271224022,0.7292660713195801,0.7784474700689316,0.8471987187862393,0.9371517896652222,1.068854641914368,1.2723342537879947,1.6379069089889524,2.07068794965744,10,2017,0.9069283,2017-06-05
2017-06-16,SARI,0.8051053881645203,0.641390722990036,0.7008865296840667,0.7207282304763794,0.7348407864570617,0.7503576725721359,0.765642273426056,0.7799276769161224,0.7883459687232971,0.7981364786624908,0.8053930699825287,0.8154110819101333,0.8242905735969543,0.8337889909744263,0.8474392712116241,0.8579649180173874,0.8683624267578125,0.8801812052726745,0.8992387890815735,0.928849247097969,10,2017,0.97563493,2017-06-06
2017-06-17,SARI,0.7405619025230408,0.4778983414173126,0.5301923155784607,0.5690665870904923,0.5972413659095764,0.6268048733472824,0.6524371683597565,0.6881468296051025,0.7065990447998047,0.7257598966360093,0.7468551397323608,0.7725280344486237,0.7870204448699951,0.806544628739357,0.8223447799682617,0.8418942391872406,0.8584507465362549,0.8854761481285095,0.9168843448162076,1.010058659315109,10,2017,1.0306003,2017-06-07
2017-06-18,SARI,0.9539958238601683,0.7881974786520004,0.815674239397049,0.8460239112377167,0.8709269762039185,0.8857307136058807,0.8967029869556427,0.9143987983465196,0.9328777194023132,0.9479514122009276,0.9552290141582488,0.9665545672178268,0.9795308709144592,0.9872331023216248,1.0006340861320495,1.021148145198822,1.0493550062179566,1.0681901812553405,1.095901370048523,1.141928607225418,10,2017,1.0443417,2017-06-08
2017-06-19,SARI,0.8819855451583862,0.6578672021627426,0.7279149353504181,0.7582930117845536,0.7688727140426636,0.802205815911293,0.8164317667484283,0.8267799735069274,0.8406203389167786,0.8626203238964081,0.87462517619133,0.8965769410133362,0.909808361530304,0.92691408097744,0.94435938000679,0.970074102282524,0.9953650355339052,1.020386403799057,1.0572390675544738,1.1010467052459716,10,2017,1.0306003,2017-06-09
2017-06-20,SARI,0.775274395942688,0.6665028482675552,0.6902687609195709,0.7097186654806137,0.7180398225784301,0.7269144207239151,0.7378663957118988,0.745197805762291,0.7538309574127198,0.759133380651474,0.7636587619781494,0.7689640372991562,0.7794379949569702,0.7900159776210784,0.8055217802524567,0.8142960071563721,0.8252399563789368,0.8469714373350143,0.8754158437252044,0.9236234873533248,10,2017,1.0168589,2017-06-10
2017-06-21,SARI,0.9961718916893004,-0.8834539413452147,-0.2258580446243285,0.0584162378683686,0.2134065181016922,0.3692268133163452,0.5008890718221665,0.6390268862247467,0.703086268901825,0.8351834386587143,0.9711591899394988,1.0819561421871189,1.1840497255325315,1.339321112632751,1.5297508478164672,1.6511796414852142,1.9103221178054808,2.229652214050293,2.483426022529602,2.9181898355484,10,2017,1.0580829,2017-06-11
2017-06-22,SARI,0.4058846235275268,0.0691208396106958,0.1159962818026542,0.1680674910545349,0.1971809715032577,0.225923590362072,0.2546395003795624,0.2827281177043915,0.3135445058345795,0.3396854788064957,0.3594157993793487,0.3803836300969124,0.40507652759552,0.4532481163740158,0.4804877549409866,0.5261856913566589,0.5753288030624389,0.6070634514093399,0.7072750151157379,0.8796539813280094,10,2017,1.2092377,2017-06-12
2017-06-23,SARI,0.8306893706321716,0.6610645443201065,0.686961030960083,0.7222128272056579,0.7377854347229004,0.7527730017900467,0.7658938825130462,0.7799297839403152,0.7935216069221497,0.8098597556352616,0.8236073851585388,0.8430077254772186,0.8506533026695251,0.8634188741445541,0.8789999067783355,0.8957815319299698,0.9142699003219604,0.9360523879528044,0.9629323542118072,1.0197451949119567,10,2017,1.2229791,2017-06-13
2017-06-24,SARI,0.8967471122741699,0.6403374433517456,0.7011980235576629,0.7279995411634446,0.7580321907997132,0.7908924072980881,0.8216962456703186,0.8402009338140487,0.8655648112297059,0.8847345381975174,0.9029243886470796,0.9130034983158112,0.930689001083374,0.9485177367925643,0.9639182150363922,0.997439220547676,1.0245825290679933,1.0538680732250214,1.0924644947052002,1.158417409658432,10,2017,1.2367203,2017-06-14
2017-06-25,SARI,0.8342320919036865,0.6176508516073227,0.6451087296009064,0.6944017142057419,0.7249762415885925,0.7502794861793518,0.7655708432197571,0.7810688495635986,0.790421986579895,0.8040805011987686,0.818646103143692,0.836124587059021,0.8569419145584106,0.8824392110109329,0.8994976639747619,0.9272082597017288,0.9366904973983764,0.969189602136612,1.0125586271286011,1.072873318195343,10,2017,1.2779443,2017-06-15
2017-06-26,SARI,0.7902700901031494,0.7003053426742554,0.715294462442398,0.7321510255336762,0.7438552021980286,0.7551807761192322,0.7618757128715515,0.7655633330345154,0.7723634123802186,0.780376210808754,0.7860706150531769,0.7902682036161423,0.7972807884216309,0.8062713146209717,0.8155966937541962,0.827510267496109,0.8349742531776428,0.8436893403530121,0.856683760881424,0.8953692853450774,10,2017,1.3054271,2017-06-16
2017-06-27,SARI,1.5553452968597412,1.062681609392166,1.2907273530960084,1.3337567269802093,1.3828840017318726,1.4262849390506744,1.456509709358215,1.4746305882930757,1.50689537525177,1.535023272037506,1.5519312024116516,1.5815650641918182,1.6035552024841309,1.6292152166366578,1.6498710632324218,1.6774848401546478,1.708143210411072,1.7574402153491977,1.842636716365814,1.9691852509975432,10,2017,1.4290991,2017-06-17
2017-06-28,SARI,1.2259691953659058,0.9153306394815444,1.0192517161369323,1.083187884092331,1.1127920389175416,1.1334119141101835,1.1621483087539672,1.1801755011081696,1.195703148841858,1.2158545076847076,1.230071246623993,1.258557564020157,1.2734960794448853,1.2889506757259368,1.3015928387641906,1.3260186910629272,1.3540117263793945,1.3818912148475646,1.42420574426651,1.4941156566143037,10,2017,1.4290991,2017-06-18
2017-06-29,SARI,0.966136395931244,0.6986721307039261,0.7716668903827667,0.8040835916996002,0.8348166227340699,0.8666513562202454,0.8878577709197998,0.9085673987865448,0.924685513973236,0.9403081476688384,0.956591695547104,0.9694076687097548,0.9882553577423095,1.0118094265460968,1.0277752637863158,1.051803022623062,1.0815643548965457,1.120035308599472,1.1552177429199215,1.2620001494884483,10,2017,1.4703231,2017-06-19
2017-06-30,SARI,0.880997359752655,0.7293796598911285,0.7631352722644806,0.7922654986381531,0.8045171022415161,0.8250957429409027,0.8370550155639649,0.8514196306467057,0.8604252815246582,0.8696337103843689,0.8793631792068481,0.8920427620410919,0.9003867864608764,0.920106840133667,0.931714552640915,0.9476981610059738,0.9606398820877076,0.9770063310861588,1.0009840250015258,1.0353639245033264,10,2017,1.4565817,2017-06-20
2017-07-01,SARI,0.9552674293518066,0.754622507095337,0.8167605996131897,0.8483134597539902,0.8624367475509643,0.8773856610059738,0.8945596277713775,0.9075425297021866,0.9209996581077576,0.9269513189792632,0.939851939678192,0.9488783180713654,0.9531590938568116,0.9677476555109024,0.9917079091072084,1.0105572044849396,1.04235258102417,1.0672063052654266,1.102908194065094,1.1966740667819975,10,2017,1.4840645,2017-06-21
2017-07-02,SARI,1.0605159997940063,0.6491475880146027,0.792944997549057,0.8562030583620072,0.889739453792572,0.9333208352327348,0.9732689619064332,0.9927114814519882,1.0118032455444337,1.0368468165397644,1.0547779202461245,1.0744383275508882,1.1118908882141114,1.130706602334976,1.162149178981781,1.1736195981502533,1.229935669898987,1.2527677237987518,1.3591362118721009,1.4438562035560607,10,2017,1.5252885,2017-06-22
2017-07-03,SARI,1.079861402511597,0.8670467793941498,0.9182352542877196,0.9473865270614624,0.9736272096633912,0.995129495859146,1.0127302289009097,1.0284168541431429,1.041971516609192,1.0612317025661469,1.0716347098350525,1.0802038669586185,1.103288793563843,1.1249135851860046,1.1375196337699889,1.1597405672073364,1.1886264562606812,1.208373636007309,1.2459141612052915,1.320007443428039,10,2017,1.5802538,2017-06-23
2017-07-04,SARI,1.0743694305419922,0.8162603080272675,0.8668839395046234,0.8981195569038392,0.9283137440681458,0.9727918654680252,0.9910665214061736,1.013872992992401,1.0251102924346924,1.055919528007507,1.0732421278953552,1.0893727540969849,1.1096638679504394,1.1295229196548462,1.153227162361145,1.1800193190574646,1.2198983669281007,1.2610264897346497,1.2997350573539734,1.3850548326969143,10,2017,1.4565817,2017-06-24
2017-07-05,SARI,1.0774126052856443,0.8354956179857255,0.8990479409694672,0.9449254244565964,0.9660258531570436,0.9903474301099776,1.0075763940811158,1.033932203054428,1.0459060430526734,1.0668104648590089,1.0853917002677915,1.1019751310348511,1.1120153665542605,1.1303639590740204,1.1481127738952637,1.1682162582874298,1.1856723308563233,1.2204726457595825,1.2517775177955628,1.3043697476387022,10,2017,1.4978058,2017-06-25
2017-07-06,SARI,1.6031538248062134,1.078564667701721,1.2521583437919617,1.2947142481803895,1.3976183652877807,1.4413215219974518,1.491191029548645,1.5185419380664826,1.54387948513031,1.5760321140289306,1.6036399602890017,1.635222500562668,1.6575630187988282,1.686701667308807,1.72597815990448,1.7575772106647491,1.836970520019532,1.880557018518448,1.9361655473709103,2.0735243797302245,10,2017,1.3741337,2017-06-26
2017-07-07,SARI,1.533602595329285,1.089501005411148,1.1957205414772034,1.2576350688934326,1.340240478515625,1.3988164961338043,1.4301037073135376,1.4515958726406095,1.4837889909744264,1.511174726486206,1.5312672853469849,1.5568085610866549,1.5875468492507934,1.6118988037109374,1.6356631875038146,1.669788658618927,1.7276118755340577,1.7926538586616516,1.8404276013374328,1.9493130683898925,10,2017,1.4428405,2017-06-27
2017-07-08,SARI,1.3274333477020264,1.0354755342006683,1.1077431082725524,1.1574606776237488,1.1842836618423462,1.2103838324546814,1.2346609950065612,1.2540873050689698,1.2756540060043335,1.3039547681808472,1.3364559412002563,1.3560675621032714,1.371946144104004,1.3884963810443878,1.41075199842453,1.4421733915805817,1.4624520063400268,1.4998334407806395,1.5525153160095215,1.6153936743736268,10,2017,1.4978058,2017-06-28
2017-07-09,SARI,1.457802653312683,0.9495806604623794,1.0687142968177796,1.1341698050498965,1.2333248138427737,1.2807866632938385,1.322356116771698,1.3451490461826323,1.3806549310684204,1.4129948139190671,1.4403452277183533,1.4798662900924684,1.5080250024795532,1.5426089465618134,1.5913649320602417,1.6228712797164917,1.6962804555892943,1.7707131147384645,1.8331000328063964,1.941350197792053,10,2017,1.4016165,2017-06-29
2017-07-10,SARI,1.3827040195465088,1.0198133885860443,1.132844614982605,1.2142066419124604,1.2464664697647094,1.263612985610962,1.2981180191040038,1.3129979848861697,1.3367743968963623,1.361057883501053,1.3784480094909668,1.4049512207508088,1.4196128845214844,1.4410139203071597,1.4604567885398865,1.4891110956668854,1.5147344827651978,1.547922909259796,1.6414823412895203,1.7507138073444364,10,2017,1.3741337,2017-06-30
2017-07-11,SARI,1.6998465061187744,1.2320163369178772,1.3917482495307922,1.4460283160209657,1.488969039916992,1.5490927994251251,1.5922293663024902,1.6259259521961211,1.6407626867294312,1.6779033839702606,1.6987255215644836,1.7309906363487244,1.7624171733856202,1.791641241312027,1.8207833409309384,1.8453328013420105,1.8965876340866088,1.9360672771930696,1.989822542667389,2.108106827735901,10,2017,1.4016165,2017-07-01
2017-07-12,SARI,1.3318952322006226,0.9616597324609756,1.0708269119262694,1.1167980670928954,1.1433283329010009,1.186210572719574,1.2204792261123658,1.2546300709247589,1.2802326440811158,1.295633363723755,1.3242023587226868,1.337808269262314,1.3536903619766236,1.3890388190746308,1.4186595559120176,1.4517665207386017,1.4925995826721192,1.570030552148819,1.6259500265121458,1.736651927232742,10,2017,1.3603925,2017-07-02
2017-07-13,SARI,1.882776379585266,0.7075414210557938,1.0134934782981873,1.2032865822315215,1.3637046575546266,1.5537639558315277,1.626934564113617,1.7373700857162475,1.7886467933654786,1.8581459999084475,1.900845289230347,1.943113595247269,2.014538145065308,2.060641360282898,2.16738121509552,2.2486239075660706,2.353523778915405,2.41203111410141,2.577179193496704,2.934469592571257,10,2017,1.3741337,2017-07-03
2017-07-14,SARI,1.7659759521484375,1.000649455189705,1.2368727803230286,1.3431948363780974,1.3760491132736206,1.535306841135025,1.572594308853149,1.6225536942481993,1.667774987220764,1.7203297793865204,1.7595767974853516,1.8073797047138207,1.8588953495025635,1.9378933787345884,1.9772876501083367,2.0214438438415527,2.102161455154419,2.1867753982543947,2.269548892974853,2.448561489582061,10,2017,1.2229791,2017-07-04
2017-07-15,SARI,1.633684515953064,1.1215670347213746,1.240799844264984,1.297767573595047,1.3777719497680665,1.4422286450862885,1.4799212694168091,1.507472187280655,1.551540780067444,1.5944986283779143,1.6214078664779663,1.6524845004081727,1.689575695991516,1.7324462234973907,1.7737220287322997,1.8117463290691376,1.891003394126892,1.973034036159516,2.013159418106079,2.2030877470970154,10,2017,1.2092377,2017-07-05
2017-07-16,SARI,1.4007309675216677,1.112642365694046,1.1671991229057312,1.2252946317195892,1.2521491527557371,1.2795234024524689,1.305811893939972,1.3316529512405395,1.3513139486312866,1.3685070991516113,1.3837252855300903,1.4011738419532775,1.4251775741577148,1.447676908969879,1.472135365009308,1.502349019050598,1.5378704071044922,1.5779427289962769,1.6214536070823669,1.748536092042923,10,2017,1.2504617,2017-07-06
2017-07-17,SARI,1.261874794960022,0.9496130377054216,1.0031210899353027,1.0498672008514405,1.0973286151885986,1.1319854855537417,1.1482884526252746,1.1614299774169925,1.190891933441162,1.2006802618503571,1.2328404188156128,1.2616940975189208,1.2801774740219116,1.3094781637191772,1.3499826788902285,1.3855555057525637,1.4091017961502077,1.459781664609909,1.540268313884735,1.703787243366241,10,2017,1.3466511,2017-07-07
2017-07-18,SARI,1.6341917514801023,1.0592349112033843,1.2212866306304933,1.3027541160583496,1.3610965251922609,1.4260418117046356,1.4608959436416626,1.5008680462837218,1.548416781425476,1.5801364183425903,1.6154528856277466,1.656912124156952,1.7144718885421752,1.7623353540897368,1.798478615283966,1.8752345144748688,1.9298080444335937,1.974960047006607,2.0436484098434446,2.1894321918487547,10,2017,1.4153577,2017-07-08
2017-07-19,SARI,1.385623574256897,1.0241632163524628,1.0642532110214231,1.1474211633205411,1.204567313194275,1.233528971672058,1.2490715742111207,1.276673012971878,1.302048397064209,1.3259391725063323,1.3515481352806091,1.3895575284957886,1.420142126083374,1.4512925028800965,1.5207440614700318,1.5426158010959623,1.5828325748443604,1.6311622440814972,1.6779724121093749,1.818948310613632,10,2017,1.4016165,2017-07-09
2017-07-20,SARI,1.402151346206665,1.2130267202854157,1.2675291657447816,1.2904077887535097,1.314020562171936,1.3389102816581726,1.3537200093269348,1.3631946086883544,1.3742280960083009,1.3828469872474671,1.391839861869812,1.3999081790447234,1.413596773147583,1.4226295232772828,1.436847388744354,1.461466670036316,1.4810796976089478,1.5159657895565033,1.543110156059265,1.580072921514511,10,2017,1.5390298,2017-07-10
2017-07-21,SARI,1.570343017578125,1.3427671313285827,1.3800870060920716,1.425965315103531,1.4497214078903198,1.4758075177669523,1.4924794554710388,1.5154082953929902,1.5293941736221313,1.5430089592933656,1.5594834089279177,1.575828391313553,1.5951788425445557,1.6094263553619386,1.63563015460968,1.6555832922458649,1.6771806478500366,1.7118849277496335,1.7409699082374572,1.833658653497696,10,2017,1.6489605,2017-07-11
2017-07-22,SARI,1.4677482843399048,1.1235483765602112,1.1755457639694211,1.2501292467117309,1.3064900398254395,1.3327925503253937,1.357458305358887,1.3735960483551026,1.3895466089248658,1.4098899722099305,1.4427335262298584,1.4745382905006408,1.5017557382583615,1.5256152510643006,1.57223482131958,1.6021888256072998,1.64529447555542,1.701215487718582,1.737450087070465,1.8601675927639003,10,2017,1.5939951,2017-07-12
2017-07-23,SARI,1.4349342584609983,1.0489526212215423,1.1555262207984924,1.2228869140148162,1.2474303722381592,1.292915552854538,1.3216826438903808,1.3499652922153471,1.369818639755249,1.390733253955841,1.419798493385315,1.445964229106903,1.4655301809310912,1.4782011091709135,1.5232137441635132,1.5567991137504578,1.5921958208084108,1.635488897562027,1.7031614661216736,1.9113147497177123,10,2017,1.6077365,2017-07-13
2017-07-24,SARI,1.4448611736297607,0.9790628343820572,1.09599871635437,1.143396133184433,1.211698055267334,1.277838259935379,1.303308117389679,1.3379518508911132,1.3923330068588258,1.431551593542099,1.4470889568328855,1.4792009949684144,1.513589096069336,1.539640074968338,1.5584821581840516,1.5977252423763275,1.6558510303497314,1.6863493621349337,1.7924827218055726,1.9528816819190973,10,2017,1.5390298,2017-07-14
2017-07-25,SARI,1.1339462995529177,0.9277143478393556,0.9709057688713074,0.9935263156890868,1.0194840908050538,1.0477397441864014,1.0759061932563785,1.089235347509384,1.0998033046722413,1.112683790922165,1.1211931109428406,1.1305444061756134,1.15542893409729,1.1706692397594451,1.183199143409729,1.20187845826149,1.2292919397354127,1.25858154296875,1.2956796884536743,1.364447349309921,10,2017,1.4840645,2017-07-15
2017-07-26,SARI,1.3736625909805298,1.0847858548164369,1.1854150891304016,1.221143263578415,1.2539898872375488,1.274721384048462,1.2938456654548645,1.3145797193050384,1.3410210609436035,1.3595148086547852,1.376183271408081,1.3862118005752564,1.3950896978378295,1.4040195167064666,1.4299417495727538,1.4508316218852997,1.4815229177474976,1.5172951519489288,1.581398904323578,1.6868276894092558,10,2017,1.5252885,2017-07-16
2017-07-27,SARI,1.3289560079574585,0.8540686279535293,0.965098524093628,1.0372337520122528,1.0693026542663575,1.1572081744670868,1.1770400285720826,1.2118015348911286,1.240512228012085,1.29047771692276,1.3239083290100098,1.3488744854927064,1.3944857358932494,1.4293211817741394,1.459009313583374,1.506592869758606,1.583430314064026,1.648609608411789,1.7440210342407227,1.8832532882690427,10,2017,1.4428405,2017-07-17
2017-07-28,SARI,1.2254894971847534,0.9794857621192932,1.0337173223495484,1.071940052509308,1.1045465230941771,1.1316154599189758,1.1500378012657166,1.1608558773994446,1.179571509361267,1.1901551723480224,1.204321026802063,1.2187591910362243,1.23588171005249,1.272844386100769,1.2924767971038815,1.3175546824932098,1.3411040306091309,1.3688326835632325,1.4304014801979066,1.504519951343536,10,2017,1.3603925,2017-07-18
2017-07-29,SARI,1.2400323152542114,0.9601106941699982,1.0344463467597962,1.060435175895691,1.106640386581421,1.138693243265152,1.1551283955574037,1.1877206206321715,1.211860990524292,1.224513477087021,1.247160255908966,1.2621963918209076,1.2779748439788818,1.2864871323108673,1.3057464361190796,1.341501146554947,1.3736775159835817,1.399573910236359,1.444660198688507,1.5079804241657253,10,2017,1.3878751,2017-07-19
2017-07-30,SARI,1.1420804262161257,0.9191056370735168,1.004215955734253,1.034657621383667,1.049309539794922,1.065345674753189,1.0754838824272157,1.0866137146949768,1.1002009391784668,1.1162653148174286,1.1359549164772034,1.1464982450008392,1.1588560819625855,1.1724379420280455,1.1862898111343383,1.2043655812740326,1.236608910560608,1.2536326467990877,1.2917396306991578,1.3874853372573848,10,2017,1.2916857,2017-07-20
2017-07-31,SARI,1.5631147623062134,1.2364651918411256,1.30298752784729,1.3394157230854034,1.382820987701416,1.4087348580360413,1.4333237648010253,1.4583376228809355,1.4930511713027954,1.5065991759300232,1.537095069885254,1.5596409142017365,1.5872371673583985,1.6202610909938813,1.6781367540359498,1.7160060703754425,1.7413741111755372,1.7839536249637604,1.8422606229782104,1.9503375768661493,10,2017,1.1817551,2017-07-21
2017-08-01,SARI,1.357097864151001,1.020293152332306,1.1392112851142884,1.1965898513793944,1.2298017978668212,1.2452432811260223,1.2691767811775208,1.2812767148017885,1.3065675735473632,1.3313032567501069,1.3510159254074097,1.3742466032505036,1.3872540712356567,1.4056240022182465,1.421036171913147,1.446228802204132,1.4752711296081544,1.5219168901443485,1.5760629415512084,1.711608028411865,10,2017,1.1542723,2017-07-22
2017-08-02,SARI,1.3296256065368652,0.9617639780044556,1.082930529117584,1.1425352692604065,1.191982340812683,1.2219030857086182,1.2438839316368102,1.2625264704227448,1.2885647296905518,1.3073180854320523,1.335890293121338,1.356998515129089,1.368590784072876,1.3959198713302612,1.414394950866699,1.4473376870155334,1.481902861595154,1.516659325361252,1.577729105949402,1.6476585686206815,10,2017,1.1817551,2017-07-23
2017-08-03,SARI,1.3517580032348633,0.983976811170578,1.058085596561432,1.1323484182357788,1.166057538986206,1.200955092906952,1.233959698677063,1.2570084631443024,1.2797667026519777,1.307028579711914,1.3330574035644531,1.3543823003768922,1.3865790128707889,1.41299147605896,1.442120158672333,1.473117709159851,1.5119690418243408,1.5801532745361329,1.6539328813552856,1.817500847578048,10,2017,1.1542723,2017-07-24
2017-08-04,SARI,1.29731023311615,0.9571659862995148,1.0744227051734925,1.119254434108734,1.1567121267318723,1.1850684881210327,1.2034067392349244,1.2230112195014953,1.252218699455261,1.2822838366031646,1.2993232607841492,1.315600425004959,1.3339107513427737,1.346060687303543,1.369740378856659,1.3956245481967926,1.4245147943496703,1.4660785734653474,1.541150665283203,1.6525007545948025,10,2017,1.1267897,2017-07-25
2017-08-05,SARI,1.3614720106124878,1.0316654860973358,1.1056299448013305,1.1344824016094208,1.1962324857711792,1.217474102973938,1.2415109992027282,1.268590623140335,1.288240361213684,1.314326149225235,1.3383215069770813,1.3652543604373932,1.393405556678772,1.415440058708191,1.4362483859062194,1.481428176164627,1.513835144042969,1.551007127761841,1.6072814226150514,1.7983142197132105,10,2017,1.0306003,2017-07-26
2017-08-06,SARI,1.3414316177368164,1.093451052904129,1.1845154762268066,1.207423174381256,1.2289718627929689,1.2682166397571564,1.2848061084747315,1.298730480670929,1.3123775482177735,1.33003631234169,1.3455833792686462,1.3552692532539368,1.3665136814117431,1.3766870141029357,1.3932356119155884,1.4134989976882937,1.4300522804260254,1.4571490705013277,1.4955912113189698,1.559496885538101,10,2017,1.0443417,2017-07-27
2017-08-07,SARI,1.3420566320419312,1.022805207967758,1.1267534971237183,1.195833683013916,1.2285776615142825,1.2507027685642242,1.2643192768096925,1.2875299990177154,1.312130904197693,1.3307830393314362,1.34855854511261,1.3662414789199828,1.3756886720657349,1.3941509246826171,1.4286161184310913,1.4507862031459808,1.4759313583374023,1.5076133549213409,1.5488163709640503,1.6092378735542296,10,2017,1.2229791,2017-07-28
2017-08-08,SARI,1.4818741083145142,0.9593865424394608,1.1396194100379944,1.2405189871788025,1.2850829362869265,1.325265645980835,1.3768096327781678,1.4084843218326568,1.4341069221496583,1.471713554859161,1.4954348802566528,1.532957112789154,1.5522621631622315,1.5732973098754883,1.602323043346405,1.6409749686717987,1.6959045171737672,1.7541917443275452,1.8123536467552184,1.917205536365509,10,2017,1.2779443,2017-07-29
