ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-04,SARI,0.8598390221595764,0.4185761466622352,0.5695014894008636,0.6426214396953582,0.6995895624160767,0.7355943769216537,0.7712543070316314,0.7882127076387405,0.8222087144851684,0.8450246930122376,0.8623323738574982,0.8806581109762192,0.9019346475601197,0.9261935323476792,0.9599493682384492,0.9859229028224944,1.0312018632888795,1.1127442717552185,1.2068885564804075,1.4064773082733153,2,2014,0.68690175,2014-06-02
2014-06-05,SARI,0.7882890701293945,0.2984081611037255,0.4315157294273377,0.5143249601125717,0.5776856780052185,0.6026649326086044,0.6262860417366027,0.663634130358696,0.6910024881362915,0.7269326895475388,0.7580479681491852,0.7911019533872606,0.817512571811676,0.8456546187400817,0.8941616952419281,0.9523586928844452,0.9819104552268982,1.022214597463608,1.082531154155731,1.2952025830745697,2,2014,0.74536145,2014-06-03
2014-06-06,SARI,0.6605119109153748,0.3663725063204765,0.4575479537248611,0.5070998638868331,0.5345863223075867,0.571469858288765,0.5901963591575623,0.6093629479408265,0.6353169918060303,0.6489596754312515,0.6719261705875397,0.691447788476944,0.7130133748054505,0.7359684228897094,0.7654249489307403,0.7885961979627609,0.8194220900535584,0.8556332617998124,0.9090123057365418,1.0107499241828917,2,2014,0.7599764,2014-06-04
2014-06-07,SARI,0.6022908091545105,0.1887616045773029,0.3762915283441543,0.4259020403027534,0.4543792486190796,0.4733893945813179,0.5001977622509003,0.5401289165019989,0.5514650940895081,0.574890923500061,0.5976492166519165,0.6296238034963608,0.6566771030426025,0.6718735009431839,0.6872784316539764,0.714202269911766,0.7361066579818726,0.7963180482387543,0.8838904976844787,1.0162768006324765,2,2014,0.7745913,2014-06-05
2014-06-08,SARI,0.8498960137367249,0.4652430191636085,0.5800771653652191,0.6452160090208053,0.7085048913955688,0.734747126698494,0.7658860802650452,0.7807251185178756,0.804123854637146,0.8220354735851287,0.8402768075466156,0.8551841795444488,0.8784109115600586,0.902065572142601,0.9251857399940492,0.952456533908844,0.9899088144302368,1.0256819248199462,1.1092996835708615,1.2817419826984404,2,2014,0.80382115,2014-06-06
2014-06-09,SARI,0.8149570822715759,0.4636792063713074,0.5717137277126313,0.6182514786720276,0.6564609169960023,0.6962465196847916,0.7124823153018951,0.753972378373146,0.7739935278892517,0.7938030570745468,0.8060750961303711,0.8351884782314302,0.8542624354362488,0.8638184636831283,0.8949906051158905,0.9121386408805848,0.9513779282569884,1.0052415311336518,1.07053382396698,1.192101156711578,2,2014,0.833051,2014-06-07
2014-06-10,SARI,0.84177565574646,0.4733361065387726,0.5991111636161804,0.6394516736268997,0.6829235792160034,0.7195173650979996,0.7376713216304779,0.7629688560962677,0.7835533142089843,0.8014007240533829,0.8164259791374207,0.8343114852905273,0.8615622878074646,0.902576333284378,0.928936117887497,0.9554669559001924,0.9818665623664856,1.0166665077209474,1.0694522738456729,1.168288618326187,2,2014,0.93535554,2014-06-08
2014-06-11,SARI,0.9962302446365356,0.5203013837337493,0.6932421863079071,0.7294644176959991,0.7780111074447632,0.8314495086669922,0.8924610912799835,0.9090785503387452,0.9330042362213136,0.9523598700761796,0.972305566072464,0.9984729260206224,1.047000241279602,1.0725595712661744,1.1085824131965638,1.1395438015460968,1.174236059188843,1.231544888019562,1.310092270374298,1.5221807599067687,2,2014,1.0230451,2014-06-09
2014-06-12,SARI,0.99750155210495,0.5499976426362991,0.6692954361438751,0.7704400688409805,0.8083695054054261,0.8576131910085678,0.8775052130222321,0.8955722510814667,0.9239513039588928,0.946812590956688,0.9637030065059662,0.991991263628006,1.008728528022766,1.0327937841415404,1.0707345724105837,1.1019178628921509,1.15742666721344,1.218084055185318,1.2705090045928955,1.43426484465599,2,2014,0.99381524,2014-06-10
2014-06-13,SARI,1.093824028968811,0.704834070801735,0.8223484575748444,0.8754824727773667,0.9265482544898986,0.9462543278932573,0.9744672298431396,1.0016988873481751,1.021617579460144,1.0499514579772948,1.066714584827423,1.0752232253551484,1.1095447540283203,1.1255082368850708,1.1576603174209594,1.1808983087539673,1.2146889448165894,1.2794618010520935,1.3311528086662292,1.4721194386482237,2,2014,1.052275,2014-06-11
2014-06-14,SARI,0.9517871737480164,0.6247566491365433,0.701274961233139,0.7524204343557358,0.8002175569534302,0.8379745930433273,0.8703665792942047,0.8942981213331223,0.9118123173713684,0.9325595140457154,0.9496751427650452,0.9659912139177322,0.9896342754364014,1.0114016234874723,1.0279756903648376,1.051275610923767,1.0911410570144653,1.1335990250110626,1.1864796042442325,1.260210317373275,2,2014,1.0084302,2014-06-12
2014-06-15,SARI,1.0436934232711792,0.590247368812561,0.721622121334076,0.7682042628526687,0.8151554703712464,0.8694424629211426,0.9046771883964538,0.9402215003967284,0.9619513511657716,1.0003582268953324,1.0239318013191223,1.0516598224639893,1.0788146734237671,1.1151127576828002,1.162975084781647,1.190355896949768,1.2375430822372435,1.3150887787342074,1.4162856578826903,1.562806451320648,2,2014,1.0668899,2014-06-13
2014-06-16,SARI,0.862957239151001,0.4107833385467529,0.548298317193985,0.6061574786901474,0.6718876361846924,0.7382031828165054,0.7612859904766083,0.7788730800151825,0.795067024230957,0.8343435019254685,0.8591215908527374,0.8803062409162522,0.9041505455970764,0.9303779751062392,0.9572065472602844,0.9855481833219528,1.0217067003250122,1.0731350481510162,1.1858368277549745,1.2800461709499356,2,2014,1.0084302,2014-06-14
2014-06-17,SARI,1.174316644668579,0.64342602789402,0.7594006955623627,0.8376401603221894,0.8810554385185242,0.9383408725261688,0.9794730305671692,1.0144174933433532,1.0325740575790403,1.0676660299301148,1.1022238731384275,1.1279270350933075,1.1576568603515625,1.187319928407669,1.2356526136398316,1.2787433862686155,1.3826602697372437,1.4387287676334382,1.5286614060401915,1.805835080146788,2,2014,1.052275,2014-06-15
2014-06-18,SARI,0.8588239550590515,0.2924698323011398,0.4715919762849808,0.5261051267385483,0.584395956993103,0.6566435843706131,0.6881318151950836,0.712440299987793,0.7487714290618896,0.7895736902952194,0.8146071135997772,0.8544541329145432,0.8813249111175537,0.9244048804044724,0.9523824334144592,1.0132487118244171,1.0586652040481568,1.1422716081142426,1.2406118392944334,1.483000206947326,2,2014,0.9792003,2014-06-16
2014-06-19,SARI,1.077422261238098,0.3963085412979126,0.5734868168830872,0.6977017998695374,0.7848508119583131,0.8368007391691208,0.8779849350452423,0.9076680690050124,0.9555429935455324,0.978909194469452,1.0207697749137878,1.0560881733894347,1.1209061861038208,1.1589988589286804,1.2029926300048828,1.2850087583065033,1.3259274244308474,1.4235323250293732,1.5397167444229125,1.6779695570468898,2,2014,0.9792003,2014-06-17
2014-06-20,SARI,1.25816810131073,0.2352809518575668,0.3638887226581573,0.4942584842443466,0.6684445023536684,0.8175598382949829,0.970552146434784,1.0245779156684875,1.0781756401062013,1.1278763592243195,1.207597017288208,1.2674973368644715,1.3625468969345094,1.414105099439621,1.4710442304611206,1.5625411570072174,1.6566616773605347,1.752446061372757,1.967635655403137,2.5473099231719964,2,2014,0.9792003,2014-06-18
2014-06-21,SARI,1.52680504322052,0.7637482434511185,1.0538635492324828,1.1402887284755707,1.1963990449905395,1.2783458530902865,1.3245361328125,1.3906426906585694,1.4412312030792236,1.4780915141105653,1.5217410922050476,1.5648626804351806,1.6062397956848145,1.6541651129722594,1.6974657416343688,1.7571751475334167,1.811413192749024,1.9052673280239103,2.0917157173156737,2.362891089916228,2,2014,1.0668899,2014-06-19
2014-06-22,SARI,1.6943612098693848,0.3453675404191017,0.6356669723987579,0.829659816622734,0.9770581007003784,1.0978552103042605,1.2220070838928223,1.3110314965248109,1.37234046459198,1.505257999897003,1.627200186252594,1.6955552816390995,1.7986284732818605,1.86152223944664,1.9523575663566584,2.045305252075196,2.2907262802124024,2.597715544700623,2.8819747209548945,3.729854488372802,2,2014,0.99381524,2014-06-20
2014-06-23,SARI,1.1941581964492798,-0.3395621731877326,0.0815655700862407,0.2532335877418518,0.4322753846645356,0.5484819710254669,0.7078755855560303,0.8786115765571594,0.9614447474479676,1.1210085928440094,1.2022029161453247,1.329039245843887,1.410747265815735,1.5139760196208951,1.6359360694885254,1.7770709991455078,1.961121988296509,2.176396608352661,2.472830271720885,3.1043818116188016,2,2014,1.052275,2014-06-21
2014-06-24,SARI,1.7116365432739258,0.1015294305980206,0.5643238544464112,0.7850231885910034,1.0177245616912842,1.1679806411266327,1.2961401104927064,1.4360970318317412,1.551525735855103,1.644467967748642,1.7143650650978088,1.81127370595932,1.90688157081604,2.014719998836517,2.1333431005477905,2.301724135875702,2.43428921699524,2.6140705227851866,2.878483939170837,3.407306599617004,2,2014,1.03766,2014-06-22
2014-06-25,SARI,1.6355106830596924,-0.2666618600487708,0.4151558518409729,0.6802536308765411,0.8179180264472963,1.1003099083900452,1.2242048740386964,1.3394055306911468,1.433456039428711,1.6016222774982452,1.6794755458831787,1.7386833786964415,1.8377716302871705,1.9213242948055267,2.031816840171813,2.1886353492736816,2.3145556926727298,2.637749135494232,2.958745503425598,3.337791335582733,2,2014,1.1691945,2014-06-23
2014-06-26,SARI,2.0020499229431152,-0.2339450389146802,0.7549263179302216,1.0070945978164674,1.1915015220642091,1.3774513602256775,1.5266052722930907,1.5943822860717771,1.6846207141876222,1.8786738634109497,2.019007921218872,2.1143035888671875,2.164787197113037,2.268518388271332,2.383010959625244,2.537770748138428,2.705034732818604,2.99874986410141,3.3594820022583005,3.87273199558258,2,2014,1.256884,2014-06-24
2014-06-27,SARI,1.9798732995986936,0.4286448180675507,0.9502660393714906,1.194096040725708,1.387505841255188,1.5042290389537811,1.6050734162330629,1.6692841708660124,1.7884203910827638,1.899888110160828,1.9849604964256289,2.046052742004395,2.103547191619873,2.2614521980285645,2.3881308794021603,2.4798197150230408,2.604220485687256,2.780234980583191,3.053076958656311,3.4063975691795347,2,2014,1.3153437,2014-06-25
2014-06-28,SARI,1.7770832777023315,0.2238247595727445,0.929903906583786,1.2690475583076477,1.345035433769226,1.3998297154903412,1.4548874258995057,1.5333358228206635,1.5933207750320435,1.6657055079936982,1.7200499773025513,1.7816739141941071,1.8928238153457644,1.978000926971436,2.0795838832855225,2.1507248878479004,2.2365093708038333,2.3737051725387577,2.663699674606323,3.243171834945678,2,2014,1.4030333,2014-06-26
2014-06-29,SARI,1.8551571369171145,-0.2581107012927531,0.4067169785499573,0.7932794690132142,0.9467720985412598,1.1143065690994265,1.2507755279541015,1.3631798207759855,1.5524691820144654,1.686682951450348,1.82489275932312,1.8984255850315093,1.9691473484039304,2.165378439426422,2.302843379974365,2.497312843799591,2.7231247425079355,2.923319208621979,3.219350457191467,4.234941816329955,2,2014,1.4322631,2014-06-27
2014-06-30,SARI,2.0438692569732666,0.4670144274830818,0.8997693359851837,1.165964311361313,1.3371665000915527,1.4219841957092283,1.4930837512016295,1.6412619709968566,1.741611933708191,1.84094660282135,1.915080547332764,2.047885060310364,2.1501235008239745,2.290813386440277,2.4135810136795044,2.557330727577209,2.749218416213989,2.949751114845276,3.2617258071899413,4.009209942817686,2,2014,1.3738035,2014-06-28
2014-07-01,SARI,2.257941007614136,0.2502542153000833,0.7425065636634828,1.13308424949646,1.4624994277954102,1.6691746711730957,1.83126757144928,1.997621572017669,2.071878337860108,2.202538084983826,2.2705397605896,2.350581479072571,2.416256856918335,2.529318106174469,2.6971362352371213,2.9057024121284485,3.043865203857422,3.231118142604828,3.5702157735824582,4.003026962280273,2,2014,1.5784124,2014-06-29
2014-07-02,SARI,1.994513750076294,0.8787874132394792,1.2521910786628725,1.4534944236278533,1.5669842004776,1.6888805031776428,1.7577280759811402,1.8163703441619872,1.8723244428634644,1.91927102804184,1.9702386260032647,2.02888480424881,2.1125207424163817,2.1576353907585144,2.2226402044296263,2.3159499764442444,2.3859507560729982,2.5097747802734376,2.697771596908569,2.9718983888626083,2,2014,1.5053378,2014-06-30
2014-07-03,SARI,1.8933669328689573,0.6045506954193117,1.148007571697235,1.4253072619438172,1.6481994152069093,1.746622920036316,1.815075647830963,1.8969916641712188,1.9484329462051395,2.00483148097992,2.050152063369751,2.1170684695243835,2.176710653305054,2.297202944755554,2.410678267478943,2.4662760496139526,2.5650389671325686,2.7419169545173645,2.945819854736328,3.258089125156402,2,2014,1.6222572,2014-07-01
2014-07-04,SARI,1.877456426620484,-0.0115501504391431,0.5287723422050477,0.8408475458621979,1.0595521211624146,1.2153654396533966,1.3045409202575684,1.4079069256782528,1.5326095819473269,1.6565659046173096,1.7669135332107544,1.8560751438140872,1.9404131650924683,2.046284258365631,2.1979125022888177,2.36803537607193,2.5269106388092046,2.7814494013786315,3.010883569717407,3.636358511447906,2,2014,1.5199528,2014-07-02
2014-07-05,SARI,1.8999507427215576,-0.2458001762628555,0.4785470515489579,0.6920498400926591,0.9689038515090944,1.0959714651107788,1.4227789759635927,1.6079402804374694,1.7343106746673584,1.8282683670520783,1.899870336055756,2.031445229053497,2.181978034973145,2.335162138938904,2.4373829603195185,2.5747488737106323,2.883359909057617,3.0971128702163697,3.5240373373031613,4.092732620239257,2,2014,1.5784124,2014-07-03
2014-07-06,SARI,1.9479633569717407,-0.0164344752207398,0.8040732562541962,1.073210072517395,1.240757012367249,1.4169925451278689,1.5477763772010804,1.6993295431137083,1.8052268743515016,1.896035122871399,2.0646880865097046,2.122534298896789,2.2191826820373537,2.327717852592468,2.4338137626647947,2.534856498241425,2.643901872634888,2.9551807761192324,3.2429903984069823,3.95948522090912,2,2014,1.5637975,2014-07-04
2014-07-07,SARI,1.8488709926605225,-0.1141929294914007,0.6911761581897736,1.0347517251968383,1.1778987407684327,1.3026117086410522,1.3825555443763733,1.4775324285030365,1.569304919242859,1.6681980609893798,1.822398006916046,1.9187576234340669,2.015209627151489,2.1312082409858704,2.27356550693512,2.424144744873047,2.639821672439575,2.8777253985404974,3.214507222175598,3.611154329776764,2,2014,1.666102,2014-07-05
2014-07-08,SARI,2.052655935287476,-0.1123384512960908,0.5349970400333406,0.9992777526378632,1.2408679723739624,1.4135353863239288,1.6198163032531738,1.7294526398181915,1.8440500974655152,1.9263115763664245,2.042592406272888,2.1124521374702456,2.245537757873535,2.402980422973633,2.492253875732421,2.704216778278351,2.9635963916778567,3.35401486158371,3.680018472671508,4.216578555107112,2,2014,1.5345677,2014-07-06
2014-07-09,SARI,2.098395109176636,0.135973148047924,0.6614281952381136,1.0626204133033752,1.2009849071502685,1.3556934595108032,1.4836729049682618,1.598429441452026,1.6729586601257325,1.777485477924347,1.9415106177330017,2.0436932444572453,2.1630478858947755,2.288850486278534,2.3974292278289786,2.579277276992798,2.7765961170196536,3.0051281452178955,3.407291364669799,4.313982081413266,2,2014,1.6222572,2014-07-07
2014-07-10,SARI,2.096015691757202,-0.0842882364988326,0.4593954890966416,1.0064488649368286,1.273504447937012,1.4098422825336456,1.5729589462280271,1.7035111427307128,1.784165644645691,1.8891953825950625,2.002349019050598,2.118537974357605,2.242012119293213,2.425708305835724,2.58955910205841,2.7574636936187744,2.9223606109619142,3.096738004684448,3.4423486948013298,4.048403108119962,2,2014,1.5345677,2014-07-08
2014-07-11,SARI,2.0472681522369385,0.4361024305224419,0.9997979164123536,1.224975836277008,1.3593231201171876,1.4665467143058777,1.6077725172042847,1.7730670988559722,1.840073823928833,1.9431223928928376,2.058636784553528,2.1542434334754943,2.2636006355285643,2.3611319065093994,2.5476042985916134,2.658223509788513,2.8150970458984377,3.116902768611908,3.4878328561782834,4.278358078002928,2,2014,1.6368722,2014-07-09
2014-07-12,SARI,1.9140576124191284,1.2691996574401856,1.3824645042419434,1.508922278881073,1.5799227476119997,1.6309935748577118,1.7109900832176208,1.7662112951278686,1.7981730461120606,1.834559381008148,1.875390827655792,1.9133135318756105,1.95405011177063,2.0115785241127013,2.071486926078796,2.1506301164627075,2.210348463058472,2.293013846874237,2.4162407159805293,2.692663836479187,2,2014,1.461493,2014-07-10
2014-07-13,SARI,1.8361109495162964,1.0243774056434631,1.261370849609375,1.4113214254379272,1.4980129718780515,1.5832111239433289,1.636018741130829,1.6739351093769073,1.711953616142273,1.7521069765090942,1.8046639561653133,1.84454956650734,1.8907860040664672,1.9464362502098085,2.0314175367355345,2.129439651966095,2.208647012710572,2.303859210014344,2.5058749675750733,2.777122282981872,2,2014,1.476108,2014-07-11
2014-07-14,SARI,1.5421169996261597,0.9390921950340272,1.076243221759796,1.1748336732387543,1.2435103416442872,1.303316354751587,1.3483010292053224,1.3972981095314023,1.44101984500885,1.4875849783420565,1.5126590132713318,1.5626212418079377,1.619780945777893,1.6548868715763092,1.6896920084953309,1.7330758571624756,1.802236247062684,1.8642312824726104,2.0886134624481194,2.475825023651123,2,2014,1.4907229,2014-07-12
2014-07-15,SARI,1.877450942993164,1.0891844093799592,1.3371045112609865,1.4430789649486542,1.5205938339233398,1.5862976908683777,1.6551508545875548,1.7411131918430327,1.767319416999817,1.806781315803528,1.882044494152069,1.915450292825699,1.9434950351715088,2.0091666340827943,2.0745905876159667,2.1584901809692383,2.2367990016937256,2.3295084714889525,2.4309193611145017,2.7072653055191034,2,2014,1.476108,2014-07-13
2014-07-16,SARI,1.7164136171340942,1.0733789086341858,1.266564381122589,1.365104514360428,1.417957067489624,1.469622015953064,1.5222434520721435,1.5583720326423645,1.5872954607009888,1.635423481464386,1.6640914678573608,1.70884827375412,1.7618717670440671,1.8004536271095275,1.86615960597992,1.910410225391388,1.9630536556243896,2.0366650938987734,2.18196952342987,2.403377437591552,2,2014,1.3884183,2014-07-14
2014-07-17,SARI,1.7395579814910889,1.3520278096199037,1.4242751479148863,1.5242715299129486,1.560686182975769,1.585444688796997,1.6112823724746703,1.648932844400406,1.6680423736572263,1.682219970226288,1.701893329620361,1.742604088783264,1.761668038368225,1.78515704870224,1.8055219531059263,1.8423774540424347,1.876623344421387,1.9234706044197083,2.025172662734985,2.092416024208069,2,2014,1.3591886,2014-07-15
2014-07-18,SARI,1.4887733459472656,1.1476743578910829,1.2544137239456177,1.3087623953819274,1.3455258369445802,1.3802610039711,1.4068382263183594,1.4222064554691314,1.4415852069854738,1.4668523788452148,1.4822778701782229,1.5046060860157011,1.5194368600845336,1.5349680602550506,1.5617507457733153,1.581835687160492,1.6047150373458865,1.660624533891678,1.7107737064361572,1.7914890170097348,2,2014,1.3884183,2014-07-16
2014-07-19,SARI,1.6267647743225098,1.165629768371582,1.2583478093147278,1.3325687885284423,1.403287672996521,1.4487613439559937,1.4953216433525085,1.5283968448638916,1.554584550857544,1.5817124366760251,1.6102023124694824,1.6467152059078216,1.6740307569503785,1.7043872833251954,1.7419577360153198,1.7906646728515625,1.8245709419250489,1.900231170654297,1.9608801960945128,2.1868166089057914,2,2014,1.5053378,2014-07-17
2014-07-20,SARI,1.560608983039856,1.216317242383957,1.278247594833374,1.363186091184616,1.3996278762817382,1.4235382378101349,1.4647229075431825,1.4834083318710327,1.4993458986282349,1.5221217811107637,1.5429618954658508,1.5651928067207337,1.5939004182815553,1.6127632975578308,1.6360554218292236,1.6546851992607117,1.6904321432113647,1.751772654056549,1.8169609904289248,1.9194675862789152,2,2014,1.5930274,2014-07-18
2014-07-21,SARI,1.5048532485961914,1.2608794450759888,1.313767659664154,1.3737680256366729,1.400041437149048,1.4136452972888949,1.4308812975883485,1.4446999907493592,1.460767674446106,1.470739912986755,1.4937511086463928,1.5064982652664185,1.5224481105804444,1.5399224400520324,1.5580349922180174,1.5836600363254547,1.6213967561721805,1.652545189857483,1.689855909347534,1.805648028850556,2,2014,1.6076423,2014-07-19
2014-07-22,SARI,1.7251784801483154,1.220020741224289,1.3752303957939147,1.4378661036491394,1.4980561494827271,1.5576177835464478,1.5927780270576477,1.6183455765247343,1.650522255897522,1.685587853193283,1.703962326049805,1.7343979358673096,1.7630022525787354,1.796160739660263,1.8438475370407104,1.891417920589447,1.9405484437942504,2.002086806297302,2.0751524448394774,2.14020140171051,2,2014,1.5930274,2014-07-20
2014-07-23,SARI,1.7153007984161377,1.3592269480228425,1.4787463545799255,1.5262563169002532,1.57823748588562,1.5964519083499908,1.6194757580757142,1.641187971830368,1.6654632329940795,1.684565359354019,1.7064886689186096,1.7323232471942902,1.7528052806854248,1.769584971666336,1.788343894481659,1.8205102980136871,1.8536426782608035,1.9105336725711823,1.9634718298912048,2.0305633425712584,2,2014,1.6368722,2014-07-21
2014-07-24,SARI,1.688941478729248,1.2210017025470734,1.3153663873672483,1.3778897523880005,1.4537420749664307,1.5173848867416382,1.5504307270050048,1.5996480762958527,1.6262639999389648,1.6382700741291043,1.6698243618011477,1.6953489422798156,1.7215367555618286,1.7497951626777648,1.781218659877777,1.81657949090004,1.861331415176392,1.902445513010025,2.039626622200012,2.1684839129447937,2,2014,1.6514871,2014-07-22
2014-07-25,SARI,1.6475180387496948,1.1834320545196533,1.3567736625671387,1.446377259492874,1.4840118408203125,1.511273980140686,1.5383140206336976,1.5598823249340057,1.588346791267395,1.6064917147159576,1.6268590092658997,1.6504253029823304,1.6798530340194702,1.7014999270439148,1.73792906999588,1.7681852281093595,1.8128048181533816,1.8839505076408387,2.0006611347198486,2.0649314284324647,2,2014,1.6222572,2014-07-23
2014-07-26,SARI,1.4988598823547363,0.8974288493394852,1.1605977892875672,1.2523155093193057,1.3057658910751342,1.355437010526657,1.3899962186813355,1.4148631274700163,1.4341586112976077,1.4627904415130617,1.4828165769577026,1.5223942577838898,1.549528956413269,1.581011551618576,1.6076745629310607,1.638794869184494,1.6766238927841186,1.724509161710739,1.830196702480316,1.986797159910202,2,2014,1.5784124,2014-07-24
2014-07-27,SARI,1.514592528343201,1.0824706137180329,1.2799087047576905,1.3291320502758026,1.3681101560592652,1.3923743069171906,1.4151764154434203,1.4381066977977752,1.464966344833374,1.4856049180030824,1.5070428848266602,1.53092480301857,1.5588939666748047,1.5744358718395233,1.6023497700691225,1.6328210234642029,1.6803085803985596,1.7231529235839844,1.8037609815597533,1.9473816215991968,2,2014,1.6514871,2014-07-25
2014-07-28,SARI,1.6319899559020996,1.2546425759792328,1.375099730491638,1.4180808365345,1.458695101737976,1.4926638305187223,1.522530996799469,1.5370381593704223,1.5609154939651488,1.5836119830608368,1.6016584634780884,1.620157653093338,1.6476927995681765,1.6763212621212005,1.704262888431549,1.7378242313861847,1.782429361343384,1.822364628314972,1.8646250367164607,1.9963752150535583,2,2014,1.6368722,2014-07-26
