ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-07,SARI,1.0466618537902832,0.8723600506782532,0.9241758227348328,0.9653738528490068,0.987155282497406,1.0038699805736542,1.0169816374778748,1.0239059925079346,1.0292847394943236,1.03988676071167,1.0490207076072693,1.0555800676345826,1.0643589973449707,1.0765429258346555,1.0866651773452758,1.0957416594028473,1.1084119081497192,1.135838270187378,1.176106297969818,1.2394868910312653,2,2014,0.7745913,2014-06-05
2014-06-08,SARI,0.942890465259552,0.7734231382608414,0.8300660848617554,0.8520635724067688,0.8662013292312623,0.8798662424087524,0.892870831489563,0.9036491394042968,0.9102195501327516,0.9177331179380416,0.9246594607830048,0.9328483819961548,0.94308203458786,0.9605215907096862,0.9730721712112428,0.9854218363761902,0.9992273092269898,1.0093714237213134,1.0445329070091247,1.1286061763763426,2,2014,0.80382115,2014-06-06
2014-06-09,SARI,0.9427974224090576,0.8532650858163834,0.88227019906044,0.8997909218072891,0.9067492723464966,0.9118709713220596,0.9181724190711976,0.921473440527916,0.9261274218559266,0.9324984341859818,0.939123272895813,0.9430619239807128,0.9467096209526062,0.949770325422287,0.9567529797554016,0.9612240195274352,0.9724466562271118,0.98530395925045,0.9911823093891144,1.019989413022995,2,2014,0.833051,2014-06-07
2014-06-10,SARI,0.9244977235794068,0.7985406398773194,0.8489804029464721,0.8734363645315171,0.8877077341079712,0.8961181342601776,0.9015133380889891,0.9059420078992844,0.9122416615486144,0.9180071800947188,0.9268860518932344,0.9347865343093872,0.9391992092132568,0.9441284239292144,0.9515032410621642,0.9620890617370604,0.9719573020935058,0.9855729669332504,1.008875608444214,1.0692724406719205,2,2014,0.93535554,2014-06-08
2014-06-11,SARI,0.9439663290977478,0.8440767765045166,0.8832380533218384,0.8962769120931625,0.9070658206939696,0.9149665087461472,0.919705843925476,0.9249727994203568,0.9290744066238404,0.93249172270298,0.9412530362606047,0.9462762594223024,0.9536483764648438,0.9581063598394394,0.9641098618507384,0.9725854098796844,0.9801127791404723,0.9932162135839464,1.0089464783668518,1.0461974263191225,2,2014,1.0230451,2014-06-09
2014-06-12,SARI,0.9948477745056152,0.901707774400711,0.9249871909618378,0.9466162741184234,0.9532612919807434,0.9652424901723862,0.9690774142742156,0.9768758863210678,0.98121178150177,0.984176391363144,0.9891518652439116,0.993169903755188,0.9977817058563232,1.0022505283355714,1.010245394706726,1.0171560645103457,1.025032567977905,1.0301782369613648,1.0456470489501952,1.061859929561615,2,2014,0.99381524,2014-06-10
2014-06-13,SARI,0.977583110332489,0.889646577835083,0.9287874400615692,0.9407760858535766,0.9494053840637208,0.956403225660324,0.9608012020587922,0.963715210556984,0.9671038866043092,0.9710484236478806,0.9766312539577484,0.9816233605146408,0.9884240508079528,0.9942387968301774,0.9970155537128448,1.0049553215503693,1.0160922527313232,1.02343430519104,1.0355293035507205,1.0636351585388184,2,2014,1.052275,2014-06-11
2014-06-14,SARI,1.0889770984649658,0.9374684244394302,0.975127911567688,1.0165035903453827,1.0309678316116333,1.0499639213085177,1.0605810403823852,1.0697737872600557,1.0766844749450684,1.0831510126590729,1.0918114185333252,1.100590670108795,1.1099618911743163,1.1169202387332915,1.1313648462295531,1.1449935734272003,1.1566714286804198,1.1693319618701934,1.2035738468170163,1.2621283531188965,2,2014,1.0084302,2014-06-12
2014-06-15,SARI,0.980513036251068,0.8808875888586044,0.9102193892002106,0.931021386384964,0.9391015529632568,0.9496537297964096,0.9550512433052064,0.9626480996608734,0.9684606194496156,0.9720551282167434,0.9765593409538268,0.9797076970338822,0.9831400036811828,0.9899373948574066,0.9980319082736968,1.0038430988788605,1.0129716873168946,1.0164993286132813,1.0285626888275146,1.054539942741394,2,2014,1.0668899,2014-06-13
2014-06-16,SARI,0.8517562747001648,0.7502754211425782,0.7902186632156372,0.8040616482496261,0.8176158785820007,0.8247647285461426,0.8301149785518647,0.8348436266183853,0.8392588138580322,0.8429023504257203,0.8496162295341492,0.8530247449874878,0.8552516341209412,0.859158718585968,0.8662223041057586,0.8702766597270966,0.8805290818214416,0.8882558017969131,0.8990393817424774,0.9350088775157928,2,2014,1.0084302,2014-06-14
2014-06-17,SARI,0.9563390016555786,0.8942396491765976,0.9191492199897766,0.9337875008583068,0.9384519577026368,0.9415503293275832,0.9455244779586792,0.9481942027807236,0.9523780822753908,0.9567473977804184,0.963932365179062,0.9688247829675676,0.973253118991852,0.9784110814332962,0.9832147717475892,0.9885427057743073,0.9962167859077454,1.0094115018844605,1.026936900615692,1.056658512353897,2,2014,1.052275,2014-06-15
2014-06-18,SARI,0.8513590097427368,0.7581162959337234,0.7954923748970032,0.8145492404699326,0.8254546403884888,0.8318908214569092,0.8356354236602783,0.8404164105653763,0.8474324941635132,0.8556345462799072,0.8613737523555756,0.8658817768096924,0.8706459760665893,0.8737143397331237,0.8804413557052612,0.8887422680854797,0.8963604807853699,0.9096793413162232,0.9303979218006132,0.9718894779682158,2,2014,0.9792003,2014-06-16
2014-06-19,SARI,1.2486956119537354,1.0279847443103791,1.0972028255462647,1.1625578284263611,1.184520173072815,1.196548044681549,1.2088728666305542,1.2193991243839264,1.238145852088928,1.2501946270465851,1.2685680389404297,1.2824748635292054,1.29388587474823,1.309269732236862,1.3310766100883484,1.345983624458313,1.3718337059020995,1.4019130229949952,1.4495374917984007,1.583803212642669,2,2014,0.9792003,2014-06-17
2014-06-20,SARI,1.156259059906006,0.8113703459501267,0.9337804555892943,0.992256647348404,1.022081685066223,1.056271880865097,1.0811257243156434,1.1040950000286105,1.1233654975891114,1.137019419670105,1.1596111059188845,1.176812505722046,1.1959182739257812,1.2129346430301666,1.239103126525879,1.2576002180576324,1.305200958251953,1.3373310923576356,1.375243937969208,1.4499175429344175,2,2014,0.9792003,2014-06-18
2014-06-21,SARI,1.3901082277297974,0.4823256850242615,0.8194071471691131,0.9628178000450136,1.0754728555679325,1.1431778371334076,1.183923065662384,1.2664013028144836,1.3021631002426148,1.3389528691768646,1.392408847808838,1.4482257008552553,1.4943154096603393,1.5387167811393738,1.5966240406036376,1.6583716869354248,1.732855296134949,1.8488395988941195,1.953134799003601,2.1286552190780634,2,2014,1.0668899,2014-06-19
2014-06-22,SARI,1.4526883363723757,1.2416144251823424,1.3285712838172912,1.3666293323040009,1.3959097862243652,1.405379295349121,1.4132712364196778,1.422572422027588,1.4332736492156983,1.4467167556285858,1.4630313515663147,1.471131157875061,1.4782291412353517,1.4879575371742249,1.4975865364074707,1.5064448714256289,1.533284306526184,1.5557413518428802,1.5835662722587585,1.6426423966884611,2,2014,0.99381524,2014-06-20
2014-06-23,SARI,1.2668403387069702,0.67352394759655,0.8286345481872559,0.9242516309022905,0.9844974398612976,1.0302708745002749,1.0920955657958984,1.1221938490867616,1.1474933385849,1.1603560507297517,1.1891372203826904,1.2276181340217591,1.2546440601348876,1.2889042019844057,1.3228667974472046,1.3632781207561493,1.4271801233291626,1.475051462650299,1.575773870944977,1.7730067729949943,2,2014,1.052275,2014-06-21
2014-06-24,SARI,1.573997139930725,0.5281564086675644,0.8183165311813355,0.9860522121191024,1.070870041847229,1.1552595496177671,1.246357274055481,1.290153008699417,1.3537059783935548,1.38242649435997,1.4333305954933169,1.4932523190975189,1.5438571453094485,1.5900612115859984,1.6679191470146175,1.7609988749027252,1.8574693202972408,1.941663283109665,2.1039284229278565,2.6661269187927243,2,2014,1.03766,2014-06-22
2014-06-25,SARI,1.2150434255599976,0.1636127606034279,0.5006108582019806,0.7282204538583755,0.8819965720176697,0.9643096178770064,1.0412862300872805,1.0923841178417206,1.1557249546051025,1.1914637982845306,1.261078417301178,1.3039655447006226,1.3612264156341554,1.4163270711898803,1.4718586206436155,1.539095938205719,1.63700532913208,1.7527029991149905,1.8863126158714287,2.246206331253052,2,2014,1.1691945,2014-06-23
2014-06-26,SARI,1.1509134769439695,0.2537455558776856,0.6874226987361909,0.9515394389629364,1.0332598209381103,1.0786134898662567,1.1185983419418335,1.1630662560462952,1.2222634553909302,1.2648756384849549,1.3335584998130798,1.3760734975337985,1.4168865919113158,1.4675279915332793,1.5196866512298584,1.5760616660118103,1.669993877410889,1.74232097864151,1.8487218141555783,2.130693292617797,2,2014,1.256884,2014-06-24
2014-06-27,SARI,1.119590163230896,0.537474200129509,0.8138160526752471,0.8885717689990997,0.969527757167816,1.0003295093774796,1.021412479877472,1.045901221036911,1.0651077508926392,1.0863213241100311,1.111733078956604,1.1584177970886231,1.1862842559814453,1.21262423992157,1.2419590711593629,1.2792540490627289,1.324033570289612,1.4024615526199342,1.475945734977722,1.6441948175430294,2,2014,1.3153437,2014-06-25
2014-06-28,SARI,1.1505223512649536,0.4924983695149422,0.8067374169826508,0.890035018324852,0.980306601524353,1.015680193901062,1.0401169776916503,1.0684972524642944,1.08906888961792,1.1128588259220122,1.1418626308441162,1.1943833351135251,1.2264209985733032,1.256040757894516,1.2880370259284972,1.3305617272853851,1.3810023069381716,1.4705976843833923,1.55357449054718,1.7444297671318052,2,2014,1.4030333,2014-06-26
2014-06-29,SARI,1.2007619142532349,0.3875778496265413,0.8014542996883393,0.8784959852695465,0.9877882480621338,1.0292716920375824,1.0757382273674012,1.102998960018158,1.1349681615829468,1.1747547686100006,1.2362293004989624,1.260742449760437,1.287702202796936,1.3156294167041778,1.3496007800102234,1.3961385786533356,1.4668079614639284,1.516462677717209,1.605874240398407,1.810209721326828,2,2014,1.4322631,2014-06-27
2014-06-30,SARI,1.2279651165008545,0.5585818320512773,0.8330179572105408,0.919812062382698,1.0142799377441407,1.0674756467342377,1.1082080721855163,1.1321696400642394,1.1590577602386476,1.210722178220749,1.2548025250434875,1.279034012556076,1.3048953771591187,1.33054860830307,1.3679270267486572,1.410750299692154,1.463923525810242,1.5310156643390656,1.625764787197113,1.7932507395744317,2,2014,1.3738035,2014-06-28
2014-07-01,SARI,1.2255308628082275,0.4575085148215294,0.8512779235839845,0.9438786417245864,1.0498634576797483,1.087693989276886,1.1345678091049194,1.1554338455200197,1.1829729318618774,1.2154059171676637,1.2550823092460632,1.2849740982055664,1.312681746482849,1.3341470062732697,1.3671905755996705,1.407588541507721,1.463317584991455,1.5150739490985872,1.59301255941391,1.7414981186389922,2,2014,1.5784124,2014-06-29
2014-07-02,SARI,1.2904653549194336,0.5974859774112702,0.9285557270050048,1.0156293570995332,1.1099289894104003,1.1475987136363983,1.1742067217826844,1.2039088129997253,1.2253535270690918,1.2503249406814576,1.2812460064888,1.336555337905884,1.371022391319275,1.4021979510784148,1.434999096393585,1.4801664650440216,1.5331658124923708,1.627954947948456,1.716130220890045,1.916114032268524,2,2014,1.5053378,2014-06-30
2014-07-03,SARI,1.2596176862716677,0.4729573979973794,0.8735490381717682,0.9489952564239502,1.0513553619384766,1.0946083068847656,1.1395232558250428,1.1656808018684388,1.196291160583496,1.234473031759262,1.293594479560852,1.3172476232051848,1.342883825302124,1.3706421971321106,1.4023513793945312,1.4470863044261932,1.5148437500000005,1.5628515839576722,1.6499003410339357,1.8467583477497096,2,2014,1.6222572,2014-07-01
2014-07-04,SARI,1.407629132270813,0.7014356613159181,1.0275983929634094,1.1787301421165466,1.245068073272705,1.281837373971939,1.31840637922287,1.3443648636341097,1.3778571605682373,1.4164401292800903,1.4514630436897278,1.4895276606082917,1.5170766830444335,1.5453336298465727,1.5824418544769288,1.6265403926372528,1.6732285737991337,1.764382290840149,1.8468764901161192,1.974302577972412,2,2014,1.5199528,2014-07-02
2014-07-05,SARI,1.352221965789795,0.4109701916575432,0.8948219060897827,1.0077107489109038,1.1378907203674318,1.1844396591186523,1.24131441116333,1.2667806088924407,1.3003936529159543,1.3398460268974304,1.388121783733368,1.4245523452758788,1.4582441091537477,1.4843804121017456,1.5247222661972046,1.5737835466861725,1.6416507244110108,1.7053644955158234,1.8007949709892273,1.982170557975769,2,2014,1.5784124,2014-07-03
2014-07-06,SARI,1.4018558263778689,0.5330910831689836,0.975637835264206,1.0596925973892213,1.172382378578186,1.2204386591911316,1.2696822047233582,1.298203355073929,1.3319096088409423,1.3739131927490231,1.4391188025474548,1.4649571120738982,1.4934614419937131,1.5244735062122343,1.5585691094398495,1.6079543828964231,1.6822146177291872,1.7357541859149934,1.8313076376914976,2.048938918113708,2,2014,1.5637975,2014-07-04
2014-07-07,SARI,1.5016485452651978,0.5968098223209383,1.0573891520500185,1.144645380973816,1.2623966693878177,1.312138706445694,1.3636237144470216,1.3935615479946135,1.4287682056427002,1.4727189719676972,1.54074627161026,1.5677521288394929,1.5974114894866944,1.6293976962566374,1.6655941486358643,1.71710142493248,1.7948368787765503,1.8503084242343903,1.9500699281692504,2.176736319065093,2,2014,1.666102,2014-07-05
2014-07-08,SARI,1.5380744934082031,0.5527869611978531,1.0600708603858948,1.1779095828533173,1.3112168073654176,1.362796425819397,1.4221189856529235,1.449034684896469,1.483807420730591,1.5248030126094818,1.57535320520401,1.6137649536132812,1.6484025716781616,1.6759584844112396,1.7182908654212952,1.769299954175949,1.840438961982727,1.9069919347763065,2.006941556930542,2.1963323831558226,2,2014,1.5345677,2014-07-06
2014-07-09,SARI,1.659172296524048,0.7515901893377305,1.1344108939170838,1.2426276803016665,1.3203689098358156,1.36281418800354,1.4143592357635495,1.453828114271164,1.4850040435791017,1.5314323663711549,1.5817352533340454,1.626763492822647,1.6556056022644043,1.6951477885246278,1.7534116148948669,1.7957904636859894,1.8656727075576784,1.94078341126442,2.0786449432373044,2.38500816822052,2,2014,1.6222572,2014-07-07
2014-07-10,SARI,1.5366177558898926,0.7266970425844193,1.155799639225006,1.3182128190994262,1.367645835876465,1.410833477973938,1.4425036430358886,1.470564317703247,1.5027209758758544,1.541692739725113,1.5766743421554563,1.6114041984081269,1.642014741897583,1.671676081418991,1.7115736722946169,1.7608560919761658,1.821115708351136,1.911132508516312,2.0009785652160645,2.170434761047363,2,2014,1.5345677,2014-07-08
2014-07-11,SARI,1.7833576202392578,1.3146246790885927,1.5529237866401673,1.6783722937107086,1.7093140840530396,1.734104424715042,1.752765452861786,1.7795151531696318,1.8040810346603395,1.823708772659301,1.856711268424988,1.877465063333512,1.895716547966004,1.9339242577552795,1.9503572344779967,1.9895837903022768,2.037228059768677,2.073592638969421,2.148204445838928,2.244970202445984,2,2014,1.6368722,2014-07-09
2014-07-12,SARI,1.6114407777786257,0.741774383187294,1.2024127006530765,1.3771042943000793,1.4301953077316285,1.4761810004711151,1.5104117393493652,1.5404575526714324,1.5750232696533204,1.6164575815200806,1.6544782519340515,1.6918350219726563,1.724640965461731,1.7564818501472472,1.7989933490753174,1.852154165506363,1.917001366615296,2.013660228252411,2.109938359260559,2.2920633673667905,2,2014,1.461493,2014-07-10
2014-07-13,SARI,1.55776846408844,0.5314471870660782,1.0597863912582397,1.1825541138648987,1.3224979639053345,1.375235378742218,1.4370133042335511,1.464920997619629,1.5012852430343628,1.5440299451351165,1.5966360569000244,1.6365590333938598,1.6727646827697755,1.7013945639133454,1.745455527305603,1.7986173629760742,1.8726927518844605,1.9420323193073272,2.0461411476135254,2.243426394462585,2,2014,1.476108,2014-07-11
2014-07-14,SARI,1.5682103633880615,0.5787919074296951,1.0877016067504883,1.2062272012233737,1.3430788040161132,1.3920736610889437,1.451729130744934,1.478474819660187,1.513774371147156,1.5551509737968443,1.6058375239372251,1.644146341085434,1.6794400453567506,1.7068935632705688,1.7493021130561828,1.8007400035858154,1.8720813274383543,1.939018028974533,2.0393475532531737,2.2297819256782527,2,2014,1.4907229,2014-07-12
2014-07-15,SARI,1.6296255588531494,0.6482124954462053,1.1477958798408507,1.240861850976944,1.3719553470611572,1.422852247953415,1.4788084387779237,1.5115508139133451,1.550122117996216,1.5979327023029328,1.6720798015594482,1.7016280829906465,1.734407114982605,1.768193745613098,1.8087671995162964,1.8648801743984225,1.9499589681625369,2.0105438828468323,2.1174007654190063,2.3649992823600763,2,2014,1.476108,2014-07-13
2014-07-16,SARI,1.6648409366607666,1.2579880952835083,1.4569106698036194,1.5768215358257294,1.6134087324142456,1.6350019872188568,1.652036476135254,1.672468513250351,1.70028555393219,1.719612753391266,1.7498839497566223,1.7693162739276886,1.7888839960098266,1.8130183398723605,1.834067952632904,1.8596698343753808,1.9024692058563235,1.9348287165164948,1.986159467697144,2.111736440658569,2,2014,1.3884183,2014-07-14
2014-07-17,SARI,1.6632122993469238,1.4252139389514924,1.5369911193847656,1.6068320155143738,1.629647707939148,1.6441223323345184,1.6521265983581543,1.6629914581775664,1.6776201009750369,1.687109887599945,1.703512728214264,1.7168540000915529,1.7291418075561524,1.739001113176346,1.753521454334259,1.771742045879364,1.7943948268890382,1.8130164980888368,1.839796364307404,1.9140092194080351,2,2014,1.3591886,2014-07-15
2014-07-18,SARI,1.934263706207276,1.14749014377594,1.3600877046585085,1.4908196568489074,1.5554937601089478,1.6133935153484344,1.6868252754211426,1.7229786038398742,1.768200945854187,1.790550708770752,1.8272977471351624,1.8761220633983613,1.9135475397109984,1.947925192117691,2.0062302589416503,2.084945559501648,2.15118670463562,2.2114089727401733,2.33560562133789,2.757305324077606,2,2014,1.3884183,2014-07-16
2014-07-19,SARI,1.5682021379470823,1.15754497051239,1.275372052192688,1.3575490295886994,1.394835114479065,1.4272786676883698,1.4468503832817077,1.4732751250267029,1.5045104265213012,1.5268496453762057,1.5652194023132324,1.5918024063110352,1.6034637689590454,1.6288675367832184,1.6519296288490295,1.6765559017658234,1.7355302810668944,1.7913438618183135,1.8477346420288083,2.073594105243682,2,2014,1.5053378,2014-07-17
2014-07-20,SARI,1.440049648284912,1.294386512041092,1.3375036358833312,1.3647411048412323,1.3856528759002686,1.3926712572574615,1.4021983861923215,1.412513542175293,1.4196084260940551,1.4306501388549804,1.4446936249732971,1.454579347372055,1.4651331901550293,1.4739917695522309,1.4826594948768614,1.4940491318702698,1.509352874755859,1.5219644367694856,1.5523231744766235,1.611956876516342,2,2014,1.5930274,2014-07-18
2014-07-21,SARI,1.5060224533081057,1.2870287716388702,1.3517163157463077,1.3935985803604125,1.4237951278686525,1.4352129995822906,1.4485922694206237,1.4635343849658966,1.4752692461013794,1.4896469056606292,1.5101550817489624,1.5281919717788697,1.544032835960388,1.555712354183197,1.5725087285041808,1.5854919850826263,1.6126092195510866,1.6336197197437283,1.6716388702392575,1.7634691417217254,2,2014,1.6076423,2014-07-19
2014-07-22,SARI,1.5012178421020508,1.165902054309845,1.3279228568077088,1.423183983564377,1.4549818515777588,1.4760415852069857,1.4879697561264038,1.501570951938629,1.5226972818374631,1.5371753811836242,1.5576111674308777,1.5775001585483552,1.5933050394058228,1.610684859752655,1.62770094871521,1.6567828059196472,1.6861739873886108,1.71331347823143,1.7504508018493652,1.8548585593700408,2,2014,1.5930274,2014-07-20
2014-07-23,SARI,1.562071442604065,1.2046729028224945,1.3014331221580506,1.3693926215171814,1.414230751991272,1.4417435228824615,1.462001419067383,1.4784678757190703,1.506363606452942,1.5281462371349337,1.5585260391235352,1.5794059693813325,1.6064704656600952,1.6274478018283844,1.651788020133972,1.6773598194122314,1.7228731155395507,1.7604556620121,1.8355521917343136,2.00317148566246,2,2014,1.6368722,2014-07-21
2014-07-24,SARI,1.557820439338684,1.390269863605499,1.458315908908844,1.5128192603588104,1.5300853967666626,1.5388228297233582,1.550267517566681,1.5606194376945497,1.5671972036361694,1.576198649406433,1.59190171957016,1.6004969894886016,1.6076997518539429,1.6198234856128693,1.6321239233016969,1.643646061420441,1.6616868495941162,1.6813257813453677,1.7026131987571715,1.764808201789856,2,2014,1.6514871,2014-07-22
2014-07-25,SARI,1.4524531364440918,1.3211138367652893,1.3629523396492005,1.3794504165649415,1.398888087272644,1.407266229391098,1.4166184186935424,1.4244816601276398,1.4315359592437744,1.4381102979183198,1.4530956745147705,1.4609401404857636,1.466598105430603,1.4771717667579651,1.4833709597587583,1.4935091435909271,1.5054617643356325,1.5186010420322418,1.5424372553825378,1.568546551465988,2,2014,1.6222572,2014-07-23
2014-07-26,SARI,1.628077745437622,1.419196343421936,1.4589072227478028,1.5117762744426728,1.5385483026504516,1.5475088059902191,1.559288787841797,1.571187299489975,1.5877475023269654,1.5975692391395568,1.6137928366661072,1.6310481131076813,1.645671820640564,1.6587317347526551,1.670886218547821,1.6861030757427216,1.7128239870071411,1.737913680076599,1.7862281918525695,1.9478801846504208,2,2014,1.5784124,2014-07-24
2014-07-27,SARI,1.60062575340271,1.4594990015029907,1.5169532656669618,1.5373171508312224,1.562470316886902,1.568768322467804,1.5801319837570191,1.5890097737312316,1.597687840461731,1.6101639866828918,1.620608389377594,1.627364695072174,1.633638572692871,1.6413275718688964,1.648865818977356,1.6571321785449982,1.6714959144592287,1.691875797510147,1.714269721508026,1.7469665944576265,2,2014,1.6514871,2014-07-25
2014-07-28,SARI,1.5615097284317017,1.180697500705719,1.3201447486877442,1.3878182768821716,1.439353632926941,1.458997368812561,1.4760687947273254,1.489842140674591,1.50703022480011,1.5231979846954349,1.549339234828949,1.5771301567554474,1.5982499837875366,1.619158434867859,1.6382402181625366,1.6512134671211245,1.6905591726303102,1.726424503326416,1.8007057428359985,1.9254943311214443,2,2014,1.6368722,2014-07-26
