ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-23,SARI,0.9772455096244812,0.6443756401538849,0.7290152847766876,0.7709564834833146,0.8207991719245911,0.8516322672367096,0.880835872888565,0.8933470070362091,0.9143118143081664,0.9622812896966936,0.9829106032848358,1.0154442369937895,1.0398011445999145,1.0678401112556457,1.0884920954704285,1.11599200963974,1.14531831741333,1.1716522216796874,1.2257538557052612,1.291347336769104,5,2017,1.2229791,2017-06-18
2017-06-24,SARI,0.936188817024231,0.5430994629859924,0.6359802842140198,0.7044397592544556,0.7527575135231018,0.8039112985134125,0.8259567558765412,0.8520553559064865,0.8749534726142884,0.9014099389314651,0.9338836371898652,0.9546641886234284,0.9872974514961242,1.0067144989967347,1.0377030491828918,1.0673280656337738,1.1173694849014282,1.193327397108078,1.251208388805389,1.3572830855846405,5,2017,1.2367203,2017-06-19
2017-06-25,SARI,0.9195875525474548,0.5323783457279206,0.6557412147521973,0.7136103570461273,0.7470588803291321,0.7842546254396439,0.8229273378849029,0.8385644614696502,0.8539809584617615,0.8702300608158111,0.8997384905815125,0.9208135068416596,0.9441059589385988,0.9701731950044632,0.9908538758754728,1.0247547328472135,1.0656321287155153,1.1267723560333252,1.215246081352234,1.3785467803478235,5,2017,1.2779443,2017-06-20
2017-06-26,SARI,1.0113787651062012,0.6770482033491135,0.7731129467487335,0.8232902884483337,0.8789893865585328,0.897741824388504,0.9284337759017944,0.9638628393411636,0.9812854290008544,0.9962922543287276,1.0174474120140076,1.0423207938671113,1.061945343017578,1.084751319885254,1.108240020275116,1.136603146791458,1.1689733028411866,1.1966296434402466,1.2493773698806765,1.340369355678558,5,2017,1.3054271,2017-06-21
2017-06-27,SARI,1.0724923610687256,0.6393431544303895,0.7445817112922668,0.8245192855596543,0.8861005067825317,0.920763537287712,0.9520648896694184,0.9861248075962068,1.0039357662200927,1.038640022277832,1.085154414176941,1.1087733209133148,1.1300098896026611,1.1511916100978852,1.1756557464599608,1.2460541129112244,1.2828448534011845,1.3268253087997437,1.3887378096580505,1.5256013453006738,5,2017,1.4290991,2017-06-22
2017-06-28,SARI,1.064337134361267,0.645083773136139,0.7684442222118377,0.8245129704475402,0.863600492477417,0.8918911069631577,0.9270288050174712,0.9533485561609268,0.9935158371925354,1.023496836423874,1.0592098832130432,1.0846118092536927,1.1061277627944943,1.1360442519187928,1.168391740322113,1.201848328113556,1.256847882270813,1.3227134466171266,1.403923344612121,1.5257758438587188,5,2017,1.4290991,2017-06-23
2017-06-29,SARI,1.0338106155395508,0.6137091666460037,0.7273603439331054,0.7698092639446259,0.8229246854782104,0.883417159318924,0.9103261768817902,0.9355213403701782,0.963527286052704,0.9963147848844528,1.025650680065155,1.0618142127990724,1.0884822130203249,1.1214994728565215,1.1549023985862732,1.191930890083313,1.240027117729187,1.2781138122081757,1.329332685470581,1.450257021188736,5,2017,1.4703231,2017-06-24
2017-06-30,SARI,1.1045515537261963,0.7210111945867539,0.7915801882743836,0.8489825069904328,0.9034038782119752,0.951878160238266,0.9732945084571838,1.031374806165695,1.0619601249694823,1.0889463186264037,1.1114524602890017,1.138110089302063,1.163074541091919,1.1846029460430143,1.2199405312538147,1.2652442455291748,1.3016379594802856,1.341577821969986,1.4237372756004334,1.5515983879566189,5,2017,1.4565817,2017-06-25
2017-07-01,SARI,1.1027296781539917,0.7092066317796708,0.8115260004997253,0.8786973923444747,0.9254224181175232,0.9496974349021912,0.9707554519176484,0.9961738288402556,1.0272667407989502,1.0555092096328735,1.0905482172966003,1.120591473579407,1.1490825176239017,1.1717909812927243,1.2103070616722107,1.2452325224876404,1.2827940225601198,1.3114889323711396,1.3810858249664306,1.5153973042964934,5,2017,1.4840645,2017-06-26
2017-07-02,SARI,1.1513837575912476,0.7280667841434478,0.7959922730922699,0.9067361235618592,0.9616256833076476,1.0035789012908936,1.0535877823829651,1.0782805144786836,1.1128868818283082,1.1317086577415467,1.1615170240402222,1.1941365599632263,1.2129974842071534,1.2354863047599791,1.2847240090370178,1.3087401688098907,1.3435792446136476,1.3875059723854064,1.4506369948387146,1.5764948427677146,5,2017,1.5252885,2017-06-27
2017-07-03,SARI,1.1987247467041016,0.7215387165546417,0.8436919987201691,0.9120194852352144,0.9524454712867736,0.9882919043302536,1.0409211039543151,1.074155169725418,1.1049983739852904,1.1540925800800323,1.1805447936058044,1.2173038363456727,1.2456764459609986,1.2758866488933562,1.3152866601943969,1.3872294425964355,1.4409701824188232,1.495755785703659,1.5900688767433164,1.7233498454093934,5,2017,1.5802538,2017-06-28
2017-07-04,SARI,1.3520081043243408,0.7754584908485412,0.9516150951385498,1.0460646092891692,1.0910871267318725,1.1219739317893982,1.1737828373908996,1.2210368812084196,1.257357168197632,1.3131658792495728,1.3524495363235474,1.3883999347686768,1.434728479385376,1.4675632655620574,1.493125891685486,1.5401237607002258,1.5925470113754272,1.6517558872699738,1.7356440186500548,1.8664062678813933,5,2017,1.4565817,2017-06-29
2017-07-05,SARI,1.1739860773086548,0.6513256907463074,0.7496765792369843,0.8386990189552307,0.8952396750450134,0.953214317560196,1.0157161831855774,1.054139643907547,1.0874370336532593,1.133072555065155,1.1670638918876648,1.2077334642410278,1.2366020202636718,1.2752740144729615,1.3178022503852842,1.3813470005989077,1.4221302032470704,1.4785925805568696,1.578635573387146,1.7374527394771575,5,2017,1.4978058,2017-06-30
2017-07-06,SARI,1.3079371452331543,0.7972490757703782,0.9270612478256226,1.0217621564865111,1.104302430152893,1.14491468667984,1.187307870388031,1.2239694237709045,1.2541681289672852,1.2704532206058503,1.307342529296875,1.3362806975841524,1.3662043333053588,1.4022201657295228,1.433434808254242,1.4887410402297974,1.556426763534546,1.6117197811603547,1.695612800121307,1.8234150290489195,5,2017,1.3741337,2017-07-01
2017-07-07,SARI,1.277902364730835,0.8236474752426147,0.931945538520813,1.0023274958133697,1.052790069580078,1.1044890582561493,1.151303243637085,1.182967907190323,1.2096307039260863,1.2303961157798766,1.2618242502212524,1.290482085943222,1.329418063163757,1.3522026658058166,1.3743458986282349,1.4225555956363678,1.4564484357833865,1.5204680621623994,1.596982216835022,1.7257484912872312,5,2017,1.4428405,2017-07-02
2017-07-08,SARI,1.694905400276184,1.1856218993663787,1.3315272569656371,1.4027031123638154,1.4725916147232057,1.5189421772956848,1.5530406475067138,1.5984968781471252,1.6283238887786866,1.6648299038410186,1.6946017146110537,1.7668600022792815,1.7888707876205443,1.8216676831245424,1.8621100664138792,1.8907134234905243,1.9547866106033325,2.0025075912475585,2.0670357465744016,2.221312880516052,5,2017,1.4978058,2017-07-03
2017-07-09,SARI,1.3531982898712158,0.6939935326576233,0.835612028837204,0.936408230662346,1.051647710800171,1.1386567652225494,1.2046472191810609,1.2574013650417328,1.3019921779632568,1.3448816061019897,1.3860962390899658,1.4484879136085511,1.482211351394653,1.5148217022418975,1.5509140372276309,1.5971499383449554,1.6583382606506347,1.730615657567978,1.7878064393997193,1.901841390132904,5,2017,1.4016165,2017-07-04
2017-07-10,SARI,1.33100426197052,0.7379933774471283,0.9250957190990448,1.0190928161144257,1.0917568922042846,1.1485751271247864,1.1848694920539855,1.212664008140564,1.255834984779358,1.3207772433757785,1.3490773439407349,1.3995098769664764,1.4300559997558595,1.463548618555069,1.492741060256958,1.5644434094429016,1.6017454385757446,1.6371708512306211,1.7535921931266785,1.8924664437770844,5,2017,1.3741337,2017-07-05
2017-07-11,SARI,1.2322795391082764,0.7095649957656861,0.7893739640712738,0.8655165791511535,0.9604231238365174,1.0172788202762604,1.0610792517662049,1.0915045857429504,1.1217042684555054,1.15361191034317,1.195330262184143,1.234669315814972,1.2743852138519287,1.3093591809272769,1.3824885725975036,1.4213760793209076,1.5068055152893067,1.6180893599987032,1.7202382922172543,1.8770781457424155,5,2017,1.4016165,2017-07-06
2017-07-12,SARI,1.5833349227905271,0.8170859545469285,0.9972644090652466,1.1211132764816285,1.201720976829529,1.2524526417255402,1.356212031841278,1.3987446129322052,1.4604610443115236,1.5155707001686096,1.5879610180854795,1.63306964635849,1.685717558860779,1.73013174533844,1.802840852737427,1.8685203790664675,1.9711348295211792,2.0411205291748047,2.131118988990784,2.341985321044921,5,2017,1.3603925,2017-07-07
2017-07-13,SARI,1.5450383424758911,0.9952036738395692,1.1258825540542603,1.236717116832733,1.34060754776001,1.3844133913516998,1.415992033481598,1.46872838139534,1.505386972427368,1.5605483591556548,1.5961858034133911,1.6189920067787171,1.6480517864227295,1.675580769777298,1.732944881916046,1.7504794001579285,1.8004924535751343,1.8649693250656127,1.930842113494873,2.0638972163200378,5,2017,1.3741337,2017-07-08
2017-07-14,SARI,1.4689843654632568,0.8737862169742584,1.038031566143036,1.1412228882312774,1.2051076412200927,1.2605949342250824,1.3099544048309326,1.3377246379852294,1.3727730989456175,1.416685962677002,1.4647257328033447,1.5038300454616549,1.5501860857009888,1.5963447749614716,1.6568522453308103,1.6962785124778748,1.745973300933838,1.8069513261318209,1.8984773516654967,2.074863612651825,5,2017,1.2229791,2017-07-09
2017-07-15,SARI,1.3662025928497314,0.8737321496009827,0.9720223665237426,1.0497535109519958,1.105582094192505,1.1389102637767792,1.1873976230621337,1.2457855463027954,1.288211750984192,1.327963376045227,1.3684582114219666,1.3839781939983369,1.4340183019638062,1.4636338889598846,1.4968238472938538,1.5354261994361875,1.597520661354065,1.6734694838523865,1.7332120299339293,1.940961217880249,5,2017,1.2092377,2017-07-10
2017-07-16,SARI,1.3378143310546875,0.7865782558918,0.8679685115814209,0.9650437265634536,1.0455528020858764,1.1175813972949982,1.1837757587432862,1.2240617752075196,1.270828580856323,1.3113099813461304,1.3574578166007996,1.3882812142372132,1.4263602256774903,1.4500719904899595,1.4858737587928772,1.5445896089076996,1.6029633045196534,1.6569523215293884,1.733001947402954,1.946081870794296,5,2017,1.2504617,2017-07-11
2017-07-17,SARI,1.2667895555496216,0.7918344557285308,0.9146535336971284,0.9507873743772508,1.0113744974136352,1.0539229810237885,1.0956909894943236,1.1345595180988313,1.1669669389724733,1.2108141899108886,1.2404237985610962,1.2745613098144533,1.3151310682296753,1.3491223454475405,1.3802785754203797,1.4009959399700165,1.5157620191574095,1.570352053642273,1.7395014405250548,1.9022184729576104,5,2017,1.3466511,2017-07-12
2017-07-18,SARI,1.1279469728469849,0.688246950507164,0.7789417326450347,0.8241795331239701,0.8848245143890381,0.9221338629722596,0.960172748565674,0.9894019424915312,1.02958984375,1.081570714712143,1.1005229353904724,1.1291898608207704,1.166176152229309,1.2107981324195862,1.275066614151001,1.301672846078873,1.3350626230239868,1.4030793130397796,1.4935314297676086,1.682849645614624,5,2017,1.4153577,2017-07-13
2017-07-19,SARI,1.2398887872695925,0.801596161723137,0.9000869452953338,0.9496941894292832,1.0071595907211304,1.054572969675064,1.0933811902999877,1.129975712299347,1.162362241744995,1.1942508518695831,1.2282488346099854,1.2657290875911713,1.3068198919296266,1.3502814948558808,1.3785996437072754,1.4167178571224213,1.4583125829696657,1.5058647632598876,1.5808471083641051,1.6876403748989104,5,2017,1.4016165,2017-07-14
2017-07-20,SARI,1.1778550148010254,0.7452029913663865,0.8501370012760162,0.9100221544504166,0.9632706046104432,1.003442466259003,1.0426865577697757,1.0714423298835754,1.1196533203125,1.1420536398887635,1.1744360327720642,1.202338707447052,1.2413624763488769,1.270930391550064,1.3013097763061523,1.3486096858978271,1.3903253555297852,1.4417475938796998,1.501842701435089,1.6974722504615778,5,2017,1.5390298,2017-07-15
2017-07-21,SARI,1.2150616645812988,0.7368403166532517,0.8165884971618652,0.8844552785158157,0.942511570453644,1.0116075575351715,1.0319674253463744,1.0717717170715333,1.113627815246582,1.1533378541469574,1.1990860104560852,1.2237442493438722,1.2841562986373902,1.3137140035629271,1.3560349225997923,1.4123866558074951,1.4749961853027345,1.5570070266723632,1.6101231217384335,1.8141578435897827,5,2017,1.6489605,2017-07-16
2017-07-22,SARI,1.3260239362716677,0.7153490513563157,0.9454855322837832,1.0108516275882722,1.0835312366485597,1.1346126198768616,1.1785467505455016,1.2384984254837037,1.2662696838378906,1.3074509978294373,1.3390266299247742,1.365575122833252,1.4190021753311155,1.4422724187374114,1.478841030597687,1.5200836658477783,1.5765536308288577,1.6417821168899536,1.7492183804512025,1.865406024456024,5,2017,1.5939951,2017-07-17
2017-07-23,SARI,1.2822185754776,0.6978340059518814,0.9073346138000488,0.975990054011345,1.0563902616500855,1.10040944814682,1.1479975700378418,1.1877524614334107,1.218881630897522,1.2542653322219848,1.2820140719413755,1.3159200549125671,1.3449927806854247,1.3741707444190978,1.4196903705596924,1.4651212692260742,1.5325401067733766,1.5898227512836458,1.6606007933616638,1.89275535941124,5,2017,1.6077365,2017-07-18
2017-07-24,SARI,1.308796525001526,0.93269362449646,0.9783316135406496,1.0599535286426545,1.1048359632492066,1.1727614998817444,1.1921896100044251,1.2319092869758606,1.2601853132247924,1.2893635928630829,1.315018653869629,1.3407186210155486,1.3615365028381348,1.3939488887786866,1.4255586147308348,1.4575036466121674,1.4860974311828614,1.546029508113861,1.623044168949127,1.7532953023910514,5,2017,1.5390298,2017-07-19
2017-07-25,SARI,1.3102576732635498,0.7669318616390228,0.9591241776943208,1.051088809967041,1.0818905591964725,1.1360810995101929,1.1719287395477296,1.211143934726715,1.24342839717865,1.2651185095310211,1.3038403391838074,1.329008799791336,1.3822151184082032,1.4181996762752531,1.4527137875556946,1.4776965379714966,1.5153762578964234,1.5699584484100342,1.6313307285308838,1.7759542286396022,5,2017,1.4840645,2017-07-20
2017-07-26,SARI,1.439022421836853,0.8779148608446121,0.977757352590561,1.0832537591457367,1.1736747264862062,1.2135174572467804,1.240744137763977,1.2709231793880462,1.320734453201294,1.3478259801864625,1.391240894794464,1.4365927040576936,1.492797064781189,1.5316793501377106,1.5751750111579894,1.615567535161972,1.678618836402893,1.7862320005893708,1.8818155765533444,2.265323233604431,5,2017,1.5252885,2017-07-21
2017-07-27,SARI,1.2267096042633057,0.7153011322021484,0.8653789758682251,0.9474797725677492,1.0095996379852294,1.0380256175994873,1.088113009929657,1.1344989597797397,1.1604170083999634,1.18130721449852,1.2161166667938232,1.2838608443737032,1.3096320629119873,1.3492697596549987,1.375953459739685,1.422537088394165,1.4593472242355348,1.529908138513565,1.6090463995933533,1.702204918861389,5,2017,1.4428405,2017-07-22
2017-07-28,SARI,1.2615209817886353,0.7316705256700515,0.8439909338951112,0.9472994923591612,1.000972580909729,1.050242900848389,1.1043604135513303,1.1378153681755063,1.1754168272018433,1.2221970319747926,1.2554281949996948,1.281215393543243,1.3124337434768676,1.3479593873023987,1.379122757911682,1.465513527393341,1.513078546524048,1.578832334280014,1.6666969299316403,1.874149805307388,5,2017,1.3603925,2017-07-23
2017-07-29,SARI,1.3285366296768188,0.8939377576112747,0.9509703755378724,1.0352216958999634,1.101677417755127,1.1466286778450012,1.1752456784248353,1.2262632429599762,1.2556103944778445,1.2972337424755096,1.3196386098861694,1.349878829717636,1.3817189693450929,1.4129710376262663,1.4653371214866635,1.4983031451702118,1.5301424741744996,1.587607228755951,1.6620804786682128,1.8732019186019897,5,2017,1.3878751,2017-07-24
2017-07-30,SARI,1.2905545234680176,0.7336120247840882,0.8507690906524659,0.9258256435394288,0.9892736673355104,1.0558687448501587,1.1020797729492189,1.1540746867656708,1.2009917020797731,1.2411852717399596,1.271966516971588,1.325521457195282,1.360589361190796,1.396620690822601,1.4462175607681274,1.505026787519455,1.5879050970077515,1.6621048748493197,1.7324289679527285,2.0158171772956845,5,2017,1.2916857,2017-07-25
2017-07-31,SARI,1.3403555154800415,0.8979722619056701,0.99306640625,1.052626132965088,1.124732255935669,1.1751691401004791,1.2160866260528564,1.2657950818538666,1.2758908033370973,1.3086500585079193,1.3567845225334167,1.3805367887020112,1.407442855834961,1.434658533334732,1.4707018971443175,1.5214505791664124,1.5634927034378052,1.6003591597080231,1.6826887130737305,1.8125193476676933,5,2017,1.1817551,2017-07-26
2017-08-01,SARI,1.342743992805481,0.8138943433761597,0.9653508603572846,1.0513180553913115,1.103385400772095,1.1399407982826233,1.1793550729751587,1.2194437742233275,1.2475981712341309,1.275776255130768,1.3121321201324463,1.3424077033996582,1.3777100563049318,1.434954684972763,1.482393753528595,1.5169293880462646,1.573236131668091,1.660528004169464,1.7575653433799745,1.89244173169136,5,2017,1.1542723,2017-07-27
2017-08-02,SARI,1.2226762771606443,0.7485785335302353,0.8774409890174866,0.954166343808174,0.9807023763656616,1.0189715921878817,1.0561930179595946,1.0959203839302063,1.1308479547500612,1.1633834302425383,1.1968021988868711,1.2236726105213165,1.2665361881256103,1.3224184572696684,1.3594371080398555,1.407451868057251,1.439537024497986,1.4893983602523804,1.5592268347740172,1.8070390105247496,5,2017,1.1817551,2017-07-28
2017-08-03,SARI,1.2377856969833374,0.6275260031223298,0.7920636594295501,0.8911693215370178,0.9572587728500368,1.015285611152649,1.09594167470932,1.1219669044017793,1.1585356950759889,1.2063957273960113,1.2236433625221252,1.2675745844841004,1.295948600769043,1.3418347835540771,1.400234854221344,1.4640272557735443,1.5215388298034669,1.5963863849639892,1.6837167501449586,1.8328338861465447,5,2017,1.1542723,2017-07-29
