ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-10,SARI,0.4711411595344543,0.0277381584048271,0.074725629389286,0.1389714397490024,0.1849289566278457,0.2366637513041496,0.322542405128479,0.3789778679609298,0.4118154048919678,0.4502162143588066,0.4878476709127426,0.5161306381225587,0.5513432621955872,0.5721573173999787,0.5980761408805847,0.6476946324110031,0.6739158272743225,0.7360266327857972,0.8088986933231354,0.8989535897970193,8,2018,0.767955,2018-06-02
2018-06-11,SARI,0.5627883076667786,0.00832690091338,0.1088647305965423,0.2010797388851642,0.2543709874153138,0.3033541962504387,0.3612330317497253,0.4381279736757278,0.4752484858036042,0.5540851175785064,0.5926004946231842,0.6512693852186203,0.6787609577178956,0.707367941737175,0.7503617525100708,0.7839067280292511,0.8181437611579896,0.8705868095159531,0.9362371563911438,1.1003962039947504,8,2018,0.767955,2018-06-03
2018-06-12,SARI,0.4834007024765014,0.0247718079946935,0.1312600269913673,0.1608856774866581,0.2102394342422485,0.2879071235656738,0.3378544092178345,0.3797756373882294,0.4346333205699921,0.4794448047876358,0.5146362483501434,0.561776176095009,0.5932898998260498,0.6243003576993942,0.6713387608528134,0.7209309786558151,0.778027892112732,0.81083565056324,0.8849047660827637,0.9788942843675612,8,2018,0.7005905,2018-06-04
2018-06-13,SARI,0.5046127438545227,0.1439581170678139,0.2551729708909989,0.3071832180023193,0.3526404082775116,0.3826317265629768,0.4114560395479202,0.4378669887781143,0.4620649039745331,0.4795792728662491,0.5051529407501221,0.5305055946111679,0.5469155073165893,0.5718180656433105,0.5940021276473999,0.6160644292831421,0.6315752625465394,0.6777518123388291,0.7601434767246246,0.8611610144376746,8,2018,0.68711764,2018-06-05
2018-06-14,SARI,0.5141298770904541,0.1354004137217998,0.2232925072312355,0.2990099623799324,0.3396266102790832,0.3662605583667755,0.3935407996177673,0.4249306440353393,0.4524816930294037,0.4688909918069839,0.4899791181087494,0.5273561298847199,0.5607669115066528,0.5773082792758941,0.6127590715885162,0.647431880235672,0.6754365086555482,0.7314741671085357,0.7895036160945892,0.946919295191764,8,2018,0.63322604,2018-06-06
2018-06-15,SARI,0.5772898197174072,0.071547519788146,0.1693821355700493,0.2542274728417397,0.3428896248340606,0.3936290964484215,0.4286432564258575,0.465892969071865,0.5008152842521667,0.5301275432109833,0.5684868693351746,0.611860191822052,0.63083416223526,0.677570018172264,0.6974866330623627,0.7389242798089981,0.7639141440391541,0.7992782592773438,0.8543214857578277,0.9654875963926312,8,2018,0.57933444,2018-06-07
2018-06-16,SARI,0.6394359469413757,0.0723324820399284,0.2382321611046791,0.3478940591216087,0.4084052324295044,0.4684208631515503,0.5246924102306366,0.5636982321739197,0.5813135147094727,0.6205714732408524,0.6534420251846313,0.6722488045692444,0.703971266746521,0.7346230030059815,0.7779368460178374,0.8147144466638565,0.8461272120475769,0.9145985513925552,0.994509905576706,1.1156091928482057,8,2018,0.59280735,2018-06-08
2018-06-17,SARI,0.6422073841094971,0.2327630452811718,0.3457333952188492,0.3958450734615326,0.46352898478508,0.4899082705378532,0.522304230928421,0.5429646253585815,0.578945255279541,0.615859517455101,0.6386394500732422,0.66873959004879,0.6941819548606872,0.7136463433504104,0.7475214123725891,0.7768585830926895,0.8024970650672913,0.850280424952507,0.9072895109653472,1.082199639081954,8,2018,0.59280735,2018-06-09
2018-06-18,SARI,0.6433627605438232,0.1623142197728157,0.237186573445797,0.3099571511149406,0.3748749852180481,0.4542079716920852,0.518998098373413,0.5524570673704147,0.5872583627700806,0.6247674942016601,0.6457373797893524,0.6763028353452682,0.7103848457336426,0.7476484626531601,0.7803016960620879,0.8319185823202133,0.8690078735351564,0.9525570482015612,1.0014709115028382,1.1462329447269437,8,2018,0.6601718,2018-06-10
2018-06-19,SARI,0.6580804586410522,0.1834745302796364,0.3393109917640686,0.3864192888140678,0.45451939702034,0.505128487944603,0.5593779027462006,0.596155533194542,0.6224272608757019,0.6458749592304229,0.6615228056907654,0.6985103517770768,0.7223824620246887,0.7425832360982895,0.771048080921173,0.7993865758180618,0.8290217518806459,0.8822092682123185,0.9398885250091552,1.0724036633968348,8,2018,0.7410092,2018-06-11
2018-06-20,SARI,0.6425310373306274,0.2534311890602111,0.3402355998754501,0.4447663277387619,0.4899573385715485,0.5190673619508743,0.5426576972007752,0.5845275312662125,0.6113097190856934,0.6236734330654145,0.6485081315040588,0.6682233184576035,0.6929274678230286,0.7258276820182801,0.7519967257976531,0.7906500846147537,0.8162730932235718,0.8645111650228501,0.9143214583396913,1.0109102189540864,8,2018,0.7949008,2018-06-12
2018-06-21,SARI,0.6998365521430969,0.2196730442345142,0.4066813141107559,0.4950318068265915,0.5414098024368287,0.574108898639679,0.593573248386383,0.6252945810556412,0.644056212902069,0.6626715958118439,0.6998446583747864,0.7173129588365555,0.7352931261062622,0.7556323379278183,0.7856303572654724,0.8245482891798019,0.863228464126587,0.9248065054416656,0.9910346210002898,1.0813282549381251,8,2018,0.87573814,2018-06-13
2018-06-22,SARI,0.6223232746124268,0.1764765150845051,0.3175653457641602,0.3697829350829124,0.4447344481945038,0.4854961112141609,0.5190890312194825,0.5377450078725815,0.5721027255058289,0.5946966856718063,0.6160990595817566,0.6453108519315721,0.6689098477363586,0.6991172581911087,0.7283060312271117,0.7594478577375412,0.7828939676284793,0.8373100578784942,0.8860851943492889,1.0120895743370053,8,2018,0.9835213,2018-06-14
2018-06-23,SARI,0.7699471712112427,0.1901377603411674,0.4127324104309082,0.4955449834465981,0.5469557642936707,0.6077488511800766,0.6407029330730438,0.6807243049144743,0.7261486649513245,0.7703398674726486,0.7964818179607391,0.8225754410028457,0.8577564120292664,0.894333404302597,0.9339895367622376,0.960871398448944,1.0048206806182862,1.0585841298103331,1.1010401606559752,1.272643220424652,8,2018,0.9431026,2018-06-15
2018-06-24,SARI,0.7089043855667114,0.3382518142461777,0.4592313438653946,0.5067256957292556,0.565426766872406,0.5862614065408707,0.5987445175647735,0.6282459169626236,0.6556491494178772,0.6710031718015671,0.70592200756073,0.7214501678943634,0.7381845712661743,0.7730779051780701,0.7961880266666411,0.8422840237617493,0.8815343618392945,0.9237705171108246,0.9964411079883576,1.074899649620056,8,2018,0.9700484,2018-06-16
2018-06-25,SARI,0.8739886283874512,0.2765865609049797,0.4766667395830155,0.5916298389434814,0.6473105549812317,0.7122371643781662,0.7602011740207673,0.8014824360609053,0.8557445883750916,0.872516417503357,0.8988290131092072,0.9235486716032028,0.9709686398506164,0.9984040796756743,1.0317371249198912,1.0890489518642426,1.123001432418823,1.160570514202118,1.2421343207359312,1.3674353063106526,8,2018,0.9431026,2018-06-17
2018-06-26,SARI,0.8336944580078125,0.4020684495568276,0.5114373564720154,0.56625437438488,0.6011358618736267,0.6412105858325958,0.6866142451763153,0.7403250247240066,0.7783751487731934,0.8067328035831451,0.824005663394928,0.8483207941055297,0.8771029114723206,0.9103707671165466,0.9384807169437408,0.9802174866199492,1.0233461380004882,1.0636794328689576,1.1498477816581727,1.2665362417697896,8,2018,0.9161568,2018-06-18
2018-06-27,SARI,0.794882595539093,0.2209635265171528,0.3744853556156158,0.4517850741744041,0.5342909455299377,0.6036191880702972,0.6422768115997315,0.6895412981510162,0.7460549473762512,0.7848379164934158,0.8334274590015411,0.8816938072443009,0.9183698534965516,0.9428074389696122,0.969451266527176,0.9982578754425048,1.0513411283493044,1.1149209678173069,1.161020529270172,1.3409179091453551,8,2018,0.8487924,2018-06-19
2018-06-28,SARI,0.7774143218994141,0.2722653537988663,0.4213223397731781,0.4957604199647903,0.551829719543457,0.5941732078790665,0.6391633808612823,0.6812168955802917,0.7070079207420349,0.7495301634073257,0.7734506130218506,0.8058583378791809,0.8407457113265991,0.8682832956314087,0.8858730137348175,0.9122499078512192,0.9655054807662964,1.022348940372467,1.116677534580231,1.2773711264133452,8,2018,0.78142786,2018-06-20
2018-06-29,SARI,0.8652864098548889,0.3914353296160698,0.5246553659439087,0.6123909384012223,0.647880470752716,0.692834883928299,0.7149396598339081,0.7543524712324142,0.7861104249954224,0.815352949500084,0.8528232276439667,0.8831930398941041,0.9353192925453186,0.9619059324264526,0.9990069985389708,1.0321730375289917,1.072156620025635,1.144965887069702,1.200443685054779,1.321240139007568,8,2018,0.7544821,2018-06-21
2018-06-30,SARI,0.8378729224205017,0.226429995894432,0.4033382773399353,0.4645362243056297,0.5269763827323914,0.6013113856315613,0.6379932045936585,0.68082594871521,0.756598699092865,0.8103159487247467,0.8469976484775543,0.8788699626922609,0.9189473867416382,0.9596884101629256,0.9890009462833405,1.0319714844226835,1.083192563056946,1.1511809349060058,1.2356646060943604,1.4288144350051877,8,2018,0.8487924,2018-06-22
2018-07-01,SARI,0.8211925625801086,0.199257692694664,0.2891750037670136,0.4050835967063904,0.4934715807437897,0.56150883436203,0.6128637194633484,0.67202949821949,0.7286062479019165,0.7734223514795303,0.8153354823589325,0.8518716394901276,0.9063650608062744,0.9569440215826036,0.988653427362442,1.0267240703105929,1.0754433631896974,1.1138678908348083,1.198229444026947,1.35217518210411,8,2018,0.87573814,2018-06-23
2018-07-02,SARI,0.7328417301177979,0.1514820538461208,0.2942897886037827,0.3983666703104973,0.4475555658340454,0.5007600635290146,0.5251458883285522,0.5814173877239227,0.630055832862854,0.6818844705820084,0.7106643617153168,0.7412936329841614,0.7787099719047547,0.8406895667314529,0.8739021301269531,0.9158695340156556,0.978483247756958,1.053930675983429,1.1617501974105835,1.3722724199295042,8,2018,0.87573814,2018-06-24
2018-07-03,SARI,0.7572149038314819,0.2647838808596134,0.4193093121051788,0.4713225111365318,0.5279578685760499,0.5764145255088806,0.6153315424919128,0.6450850069522858,0.6734336853027344,0.7051420599222183,0.7442643642425537,0.7844904512166977,0.8187015771865845,0.8596007049083709,0.8871339440345763,0.9274854362010956,0.9721049785614014,1.0388185143470765,1.1219981908798218,1.254980182647705,8,2018,0.9565755,2018-06-25
2018-07-04,SARI,0.7053137421607971,0.1387159138917923,0.2705326795578003,0.3523192271590233,0.4325533270835877,0.470001682639122,0.5065832138061523,0.5651936382055283,0.6081223845481872,0.6540928244590759,0.6814849972724915,0.7131376385688781,0.7602100491523743,0.7974631816148758,0.861039054393768,0.888964906334877,0.9620049715042116,1.027158945798874,1.0910600066184997,1.291216039657592,8,2018,0.9700484,2018-06-26
2018-07-05,SARI,0.7725029587745667,0.1936387710273266,0.3517323523759842,0.4250628724694252,0.5027877926826477,0.5525515973567963,0.5882931590080261,0.6483635753393173,0.6886909246444702,0.738019448518753,0.7731622457504272,0.8038932442665101,0.8368351221084595,0.8671799331903457,0.8910110175609588,0.9183437079191208,0.971974778175354,1.0494044542312622,1.144577157497406,1.333535623550415,8,2018,1.010467,2018-06-27
2018-07-06,SARI,0.8069414496421814,0.3105127945542336,0.4744522273540497,0.5466642677783966,0.6017029285430908,0.6261333078145981,0.6639016926288605,0.6962641209363938,0.7476237058639527,0.7957948118448257,0.8156539797782898,0.8524726837873459,0.8777776837348938,0.8980573207139969,0.9338024854660032,0.976193755865097,1.0046862602233888,1.075530570745468,1.153884184360504,1.2563971281051636,8,2018,0.9700484,2018-06-28
2018-07-07,SARI,0.756038248538971,0.2228810280561447,0.3445705473423004,0.4392916694283486,0.4850233614444733,0.5102119147777557,0.5497727394104004,0.5860914528369904,0.6252055764198303,0.6659332931041717,0.6809810996055603,0.7105351597070694,0.738791024684906,0.7843035250902176,0.8333783686161041,0.8647488802671432,0.9209814071655272,0.9798423945903778,1.0538815975189209,1.2939972460269926,8,2018,0.9161568,2018-06-29
2018-07-08,SARI,0.8410000205039978,0.2573176011443138,0.4183203607797622,0.53992078602314,0.6094595909118652,0.6604992300271988,0.6856720447540283,0.724324408173561,0.7592360496520997,0.8015225619077683,0.8420118689537048,0.8778888791799546,0.8969459176063538,0.9364913523197174,0.9775663793087004,1.0188525915145874,1.0637770891189575,1.1156161189079286,1.2086351990699769,1.3321695923805237,8,2018,0.88921106,2018-06-30
2018-07-09,SARI,0.8427536487579346,0.1908265955746174,0.3697911918163299,0.4851478710770607,0.5484105110168457,0.5969113856554031,0.655735194683075,0.7046912103891372,0.7469977736473083,0.7768696933984757,0.8202663660049438,0.863281962275505,0.8836575865745544,0.9178484231233596,0.9440798163414,0.999938577413559,1.0743162631988523,1.1545303225517274,1.2570011019706726,1.4742621064186092,8,2018,0.92962974,2018-07-01
2018-07-10,SARI,0.8338442444801331,0.3827280312776566,0.4619794905185699,0.5303880870342255,0.5813063144683838,0.6095390021800995,0.6800620973110199,0.7087216287851333,0.752581810951233,0.7707578599452972,0.8150433897972107,0.8382859736680985,0.8681822419166565,0.916469869017601,0.9448691666126252,0.978715181350708,1.041929197311401,1.1411162555217742,1.2350541472434995,1.4441304445266725,8,2018,0.9026839,2018-07-02
2018-07-11,SARI,0.8173255324363708,0.3374700099229812,0.4384647935628891,0.5360736668109894,0.5898624897003174,0.6144871413707733,0.6565487146377563,0.6971355527639389,0.735254430770874,0.7770623207092285,0.8287889063358307,0.861422660946846,0.8888895630836487,0.9267266571521758,0.9744797289371492,1.0167754590511322,1.062898659706116,1.0944440901279449,1.1794430017471311,1.3505715847015378,8,2018,0.9969942,2018-07-03
2018-07-12,SARI,0.8137425780296326,0.3209799006581306,0.4281737118959427,0.5086707323789597,0.5532020568847656,0.5926201641559601,0.6463560223579407,0.6892998069524765,0.7241233706474304,0.7611563950777054,0.8041366338729858,0.836068132519722,0.8850594282150269,0.9290472239255904,0.9606903791427612,1.0318041145801544,1.0943621635437013,1.1570547163486482,1.2138540267944335,1.327231043577194,8,2018,1.0643587,2018-07-04
2018-07-13,SARI,0.8014546632766724,0.3884791091084481,0.4348285168409347,0.5092653274536133,0.5689519286155701,0.5977971106767654,0.6147255599498749,0.6532702207565307,0.6936002731323243,0.7239623367786407,0.7744835019111633,0.8118742167949679,0.8400406002998352,0.8772840172052383,0.9244789600372314,0.9808443039655684,1.0344581604003908,1.0940322756767271,1.1620966672897337,1.2795293688774103,8,2018,1.02394,2018-07-05
2018-07-14,SARI,0.9379481077194214,0.4115211471915245,0.5509249627590179,0.6031074315309525,0.659925353527069,0.7110388725996017,0.756400340795517,0.817866200208664,0.8592296838760376,0.9050558716058732,0.954276442527771,0.9812733203172684,1.0040600299835205,1.0239572882652284,1.0533635139465332,1.1032389104366302,1.1702182292938232,1.2466809928417206,1.3725963354110715,1.5790744483470915,8,2018,0.9969942,2018-07-06
2018-07-15,SARI,0.8677037358283997,0.1887192822992801,0.4395159602165222,0.5700215220451355,0.6208606839179993,0.6459041684865952,0.6886882722377777,0.7310242265462875,0.7723436951637268,0.8096800208091736,0.8358297646045685,0.886150398850441,0.9317894577980042,0.982503581047058,1.0327449560165405,1.0787471234798431,1.162630605697632,1.2430455923080446,1.3474289655685423,1.500115591287612,8,2018,0.9700484,2018-07-07
2018-07-16,SARI,0.9307919144630432,0.29760852009058,0.4777243196964263,0.6040610283613205,0.6856413960456849,0.7499063163995743,0.7911364495754242,0.8338687151670455,0.8613814353942871,0.8877565324306488,0.9230627119541168,1.0062162160873414,1.0514759302139285,1.1023603618144988,1.1728378534317014,1.2096506655216217,1.2721996068954469,1.3292624175548553,1.4237179040908814,1.55506020784378,8,2018,0.9700484,2018-07-08
2018-07-17,SARI,0.8253541588783264,0.2403336271643638,0.4588491201400757,0.5451972186565399,0.6306132197380067,0.6563052088022232,0.6889546871185303,0.7327654063701629,0.7915202021598816,0.8186337083578109,0.8581880629062653,0.8808830499649047,0.9086135268211364,0.9285853803157806,0.9588004171848296,1.0078530311584473,1.0512580633163453,1.0962421953678132,1.1918615221977231,1.3518187642097472,8,2018,0.92962974,2018-07-09
2018-07-18,SARI,0.9936084151268004,0.4056220307946205,0.565045154094696,0.6576131671667099,0.7036373972892761,0.7471440136432648,0.7781034529209137,0.8163157761096954,0.8725626587867737,0.9184161126613616,0.9660238921642303,1.0291773974895475,1.0720765590667725,1.0967703580856325,1.1341471552848814,1.200285643339157,1.2752060890197754,1.3408038794994357,1.4862194061279297,1.612939268350601,8,2018,0.92962974,2018-07-10
2018-07-19,SARI,1.058520793914795,0.3576224431395531,0.6179221153259278,0.7064390748739242,0.7942942976951599,0.8880143910646439,0.9263280868530274,0.9606924057006836,1.0040858268737791,1.0491443812847137,1.0916259288787842,1.128242152929306,1.164536428451538,1.2003481686115265,1.2361865520477295,1.265424221754074,1.33257417678833,1.40254408121109,1.4684818267822264,1.6505903780460354,8,2018,0.8487924,2018-07-11
2018-07-20,SARI,0.9920892119407654,0.3431058391928673,0.4752388507127762,0.6183129966259002,0.6829237341880798,0.7430292218923569,0.7799228072166443,0.8146929830312729,0.8750219702720643,0.9315741270780564,0.9780162870883942,1.0177578151226043,1.0567267417907715,1.1137445747852326,1.169150412082672,1.222194492816925,1.2743630409240725,1.3258700728416444,1.4472426414489743,1.6042832314968103,8,2018,0.9026839,2018-07-12
2018-07-21,SARI,0.9888041019439696,0.3554951429367066,0.533642578125,0.6646983712911606,0.7589136958122253,0.807073786854744,0.8532032072544098,0.898413360118866,0.9179437398910524,0.9567535787820816,0.98863223195076,1.0170652151107789,1.0489715337753296,1.084713762998581,1.138891339302063,1.196272999048233,1.2349948644638062,1.2950516283512117,1.4050931096076966,1.5991775393486023,8,2018,0.9565755,2018-07-13
2018-07-22,SARI,1.0324971675872805,0.4607313767075539,0.6034593045711518,0.7054044932126999,0.7446263432502747,0.7971967607736588,0.8400365173816681,0.8784275025129318,0.9424488544464112,0.9883642166852952,1.0048168897628784,1.046882164478302,1.083451557159424,1.1216641545295716,1.156210649013519,1.21949702501297,1.301653814315796,1.3895500838756565,1.4580983877182006,1.7679875135421752,8,2018,1.0374129,2018-07-14
2018-07-23,SARI,0.8198391795158386,0.4079462960362434,0.4857204169034958,0.5489936858415604,0.5857796430587768,0.6313799470663071,0.6494448482990265,0.6958270639181137,0.7141308784484863,0.746709230542183,0.7774852812290192,0.8037743180990219,0.840344512462616,0.8776773810386658,0.9432990968227386,0.9723253697156906,1.0320671558380128,1.1293709933757785,1.2229569911956786,1.3547431588172911,8,2018,1.0913044,2018-07-15
2018-07-24,SARI,0.9235907793045044,0.3622456058859825,0.4955508202314377,0.5566784113645554,0.6029547810554504,0.6632901430130005,0.7037866711616516,0.7571411609649659,0.7861318469047548,0.8486496150493622,0.8891354501247406,0.9217626482248308,0.9512903928756714,1.0005316525697707,1.0569511890411376,1.1441690027713776,1.1995857477188112,1.2647208869457245,1.3714024066925048,1.663126266002654,8,2018,1.1451961,2018-07-16
2018-07-25,SARI,0.8897064328193665,0.3826929911971092,0.5406683385372162,0.6256481379270553,0.6713900804519654,0.713203102350235,0.7518495321273804,0.787911769747734,0.8102876663208008,0.8273990333080292,0.8648600876331329,0.8933138966560364,0.9232818961143494,0.9545500218868256,0.9801987051963804,1.031219244003296,1.0841572999954223,1.132013976573944,1.227558696269989,1.366381001472473,8,2018,1.1317232,2018-07-17
2018-07-26,SARI,0.9161627888679504,0.4513670608401299,0.5935354828834534,0.6602902114391327,0.6900268077850342,0.721318781375885,0.7587688982486724,0.7994030743837356,0.8298007726669312,0.870435842871666,0.8942841291427612,0.938404044508934,0.9868820428848268,1.0313166320323943,1.0644429206848145,1.1081290245056152,1.1660152912139894,1.226170641183853,1.27650465965271,1.3786650657653807,8,2018,1.1182503,2018-07-18
2018-07-27,SARI,0.884748101234436,0.3848503202199936,0.4934911370277405,0.5679043412208558,0.6365938782691956,0.700652152299881,0.7273261070251464,0.7742299199104309,0.8183081984519959,0.8539680898189544,0.9021104574203492,0.924743977189064,0.9590506196022034,0.9899064719676972,1.038815712928772,1.0684027969837189,1.1130656957626344,1.183731758594513,1.274251079559326,1.439200901985168,8,2018,1.1586689,2018-07-19
2018-07-28,SARI,0.9680790305137634,0.3957035809755325,0.5491217017173767,0.6267023652791976,0.691545593738556,0.7350887656211853,0.7833004891872406,0.8494144916534424,0.879013454914093,0.9197888404130936,0.9647597670555116,1.0003731548786163,1.0493664026260376,1.0842984676361085,1.1184411406517027,1.1654288172721865,1.2097077846527102,1.2670777022838593,1.328806698322296,1.6128736495971676,8,2018,1.2529792,2018-07-20
2018-07-29,SARI,0.9669068455696106,0.5090150013566017,0.6023267209529877,0.6947577059268951,0.7313735961914063,0.7867339104413986,0.8225830078125,0.863807001709938,0.9020992755889892,0.9243288993835448,0.9648328125476836,0.99106784760952,1.028485012054443,1.0648148655891418,1.0961490035057069,1.1256003081798551,1.196093249320984,1.2651245951652528,1.3436787962913512,1.4517463684082028,8,2018,1.2260334,2018-07-21
2018-07-30,SARI,0.93475741147995,0.4113938927650452,0.5295713126659394,0.6371170550584793,0.7019597053527832,0.7423927336931229,0.8005841493606567,0.8371473640203475,0.8771393775939942,0.9137489259243012,0.9533669650554656,0.9855420380830764,1.0037474393844603,1.0389574110507964,1.0734741330146789,1.1234144866466522,1.1599730014801026,1.219830071926117,1.287377381324768,1.4651390552520749,8,2018,1.2125605,2018-07-22
2018-07-31,SARI,0.940794050693512,0.3461871102452278,0.5005542427301407,0.6061785161495209,0.697986376285553,0.7562404423952103,0.8140951931476593,0.84611237347126,0.8812178373336792,0.9076437145471572,0.9481549263000488,0.9671127021312714,0.9940176129341126,1.019716227054596,1.0740442633628842,1.116515725851059,1.1872511863708497,1.261853301525116,1.328774046897888,1.591204142570495,8,2018,1.1586689,2018-07-23
2018-08-01,SARI,0.948707103729248,0.3200134500861168,0.5051342606544494,0.605603089928627,0.6598033905029297,0.7330958992242813,0.7979938149452209,0.8524485945701599,0.8955378293991089,0.9302432507276536,0.9573686122894288,0.9942802906036377,1.0321266412734986,1.0833963692188262,1.126688838005066,1.167194277048111,1.207818102836609,1.2818070709705354,1.378992486000061,1.510065174102783,8,2018,1.1990876,2018-07-24
2018-08-02,SARI,0.907315194606781,0.2973108351230621,0.432234650850296,0.5668731778860092,0.6199157476425171,0.6670925319194794,0.7401113331317902,0.7758048176765441,0.8490806579589844,0.8800901859998703,0.9102516174316406,0.9437790662050248,1.0038111925125122,1.0410410642623902,1.0964364886283873,1.1510072946548462,1.1907023906707763,1.2552133917808532,1.3501088976860047,1.505041444301605,8,2018,1.2395062,2018-07-25
2018-08-03,SARI,0.9121968746185304,0.2312065199017526,0.4840604543685913,0.5906809747219086,0.6435924410820008,0.7038160711526871,0.7667534530162812,0.8158181846141815,0.8735234618186951,0.917414379119873,0.9490348398685456,0.982257342338562,1.0359145641326903,1.0693603515625,1.0972457766532897,1.1331635415554049,1.19563946723938,1.2424654424190522,1.3442898035049438,1.4484615802764889,8,2018,1.2260334,2018-07-26
2018-08-04,SARI,0.9245747327804564,0.4579866111278534,0.5486378073692322,0.6117118448019028,0.6754089832305908,0.7209775447845459,0.7755638301372528,0.8050672590732574,0.8614887714385987,0.8843744695186615,0.9008503556251526,0.96122904419899,0.991843581199646,1.0448610961437226,1.0618780612945555,1.0932104289531708,1.1552311658859251,1.2282896995544434,1.347974181175232,1.4543279290199276,8,2018,1.1182503,2018-07-27
2018-08-05,SARI,0.8262765407562256,0.3394535377621651,0.4497130036354065,0.5100345462560654,0.5775567531585694,0.6482840180397034,0.6939502894878388,0.7159078747034072,0.7382548451423645,0.766433361172676,0.7982819974422455,0.8367042243480685,0.8775662899017335,0.9106833636760712,0.969327986240387,1.014484405517578,1.0826219081878663,1.143208318948746,1.2004848837852478,1.3636499822139738,8,2018,1.0913044,2018-07-28
