ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-07-15,SARI,1.1972601413726809,0.9918628334999084,0.838851809501648,0.9576174020767212,0.7035983204841614,0.9453507661819458,0.9112226366996764,1.151108980178833,0.9062407612800598,1.1684119701385498,1.1972601413726809,1.3295754194259644,1.22797954082489,1.4157145023345947,1.4547244310379028,1.501270055770874,1.4499590396881104,1.5865153074264526,1.3438315391540527,1.4436297416687012,14,2019,1.2194152,2019-07-01
2019-07-16,SARI,1.160789138116455,0.6294654695554807,0.3751693883454192,0.7295227581716515,0.6218374451917849,0.7351081353335973,0.9976316030883892,1.0042328401363154,1.2285335161777995,1.1236682748969415,1.160789138116455,1.3950838947876594,1.3203079722590902,1.3670974926952582,1.266357619036855,1.4455506343494775,1.5139857272146025,1.4687603897157693,1.4331445298438203,1.5171980890031742,14,2019,1.1796516,2019-07-02
2019-07-17,SARI,1.260076642036438,1.1495940685272217,0.9845340251922609,1.088454246520996,0.843859851360321,1.0619124174118042,1.068245530128479,1.2249798774719238,0.9931833148002625,1.25602388381958,1.260076642036438,1.3849208354949951,1.289952039718628,1.4556516408920288,1.4895482063293457,1.5238866806030271,1.4666252136230469,1.5942503213882446,1.3253276348114014,1.4600684642791748,14,2019,1.2194152,2019-07-03
2019-07-18,SARI,0.9966374907667525,0.5862695174251757,0.6788438335423739,0.7342038430797908,0.7919450062069027,0.8435017625200657,0.8717446741372857,0.9205027910967946,0.9191380815535268,0.9757263195971788,0.9966374907667525,1.0180665666947797,1.059234248670011,1.0977510069459573,1.1329271923144322,1.1579868582727777,1.2104576518135712,1.2560283809425752,1.3419580630645258,1.4361366978004984,14,2019,1.2459242,2019-07-04
2019-07-19,SARI,1.3628021487145925,0.9596864262471972,1.0844632327987402,1.1510179893337051,1.1925648242092968,1.224496228507552,1.2680657676189793,1.2772275225301135,1.2952681362816578,1.3043539374334854,1.329153634633396,1.3595968036678927,1.4190402215294553,1.4605115939733286,1.474919224833772,1.515916805758786,1.5609768368591743,1.6268844229604142,1.6754849632796518,1.82191183116734,14,2019,1.2326697,2019-07-05
2019-07-20,SARI,1.381774806326955,0.99906545268835,1.0989745596852682,1.1562733368985076,1.1861073263071942,1.2321134034798238,1.2664271640898166,1.273609763655815,1.281977417330189,1.3131917214771076,1.3473988903379304,1.3676683786899462,1.440408826040595,1.4801219076922536,1.48187751703466,1.5397308624457104,1.5758710838082086,1.6376106660003469,1.7011963824726082,1.8545661158111648,14,2019,1.444742,2019-07-06
2019-07-21,SARI,1.3755417982772284,-0.4552893875946771,-0.0969341236419161,0.1916727940240387,0.4289161887797414,0.6072048736743564,0.7723275939447526,0.9198851656998766,1.073682129455651,1.22639324920606,1.3369238812292286,1.5004268299943402,1.6979646345925643,1.8530796571391344,2.020410335491195,2.1747486924882264,2.389536506744756,2.599982632961152,2.917314243132966,3.395089487860752,14,2019,1.4579965,2019-07-07
2019-07-22,SARI,1.323705213365927,1.023678348939174,1.1009555311918429,1.139966723338077,1.165362076943688,1.2054324966933132,1.2380722454021158,1.2589297064540634,1.2774661231204143,1.3094188227814965,1.323441041238098,1.3469255668157971,1.3738602483025215,1.3931158830352135,1.4220380041481022,1.4398081676050198,1.493543917010033,1.5299208417056485,1.5818275899123648,1.6732796730123454,14,2019,1.4182329,2019-07-08
2019-07-23,SARI,1.401975405343348,1.1264752651357348,1.1728766794887553,1.2298972352994657,1.241292831196438,1.2709511297949576,1.311894057186352,1.313880091532015,1.3624752281928534,1.3844560099537124,1.4006772708002508,1.408814052802175,1.429078230627001,1.4653916516986958,1.4867847695547312,1.5122842467496307,1.523188258070366,1.5843602943161146,1.611985354000658,1.6946823445956167,14,2019,1.444742,2019-07-09
2019-07-24,SARI,1.3787183744480365,1.085784813762626,1.141910679355198,1.191181545803115,1.1909229092233478,1.2271391225164117,1.2580369376529117,1.2565494480791322,1.2909872158241609,1.2910409082532637,1.34171740950012,1.3665517230592927,1.421020719488945,1.4273182044044854,1.4726773817570775,1.4772852476043317,1.524275008513464,1.564845692019858,1.614376213840395,1.7731955638153418,14,2019,1.5110145,2019-07-10
2019-07-25,SARI,1.3980529802666688,-6.149766999256681,-4.478879792149469,-3.352673694862788,-2.4602742527220824,-1.6965716949651752,-1.014787097443998,-0.3728901708983716,0.2282834076157484,0.8082020679195839,1.3979843150938338,1.956065536815452,2.5447188218687,3.1461000186139816,3.779937724972207,4.469511168876215,5.231451167827483,6.128756074979289,7.258499752956913,8.905753745467116,14,2019,1.444742,2019-07-11
2019-07-26,SARI,1.352928169641168,1.1318560722792492,1.1994864107175345,1.232111140090015,1.2384872010739594,1.2648720004371352,1.2701170282830077,1.2899328485874395,1.3181743024176578,1.3405398315682593,1.3474769388745012,1.3607921977494124,1.3839766178244537,1.4299920350189688,1.42272456616247,1.4894945480827508,1.5160018874792502,1.5518118374663266,1.6166745309182131,1.706393105616369,14,2019,1.524269,2019-07-12
2019-07-27,SARI,1.3642783645080423,0.8196641661526829,0.9254919417034084,0.9798960724141014,1.0459729783109073,1.115476674745557,1.1482839844217387,1.2046977717523777,1.2478444919002505,1.2929019070126853,1.3437092259243086,1.4058789422737183,1.4237471735389176,1.5010900083082577,1.5356569300694196,1.6087656300732915,1.6459908420876657,1.7200586973773029,1.8144770587829924,1.919440927823268,14,2019,1.3387058,2019-07-13
2019-07-28,SARI,1.306768536567688,1.028185486793518,1.0800108909606934,1.1154118776321411,1.170407772064209,1.1977033615112305,1.2321845293045044,1.2612394094467163,1.2859952449798584,1.2873591184616089,1.306768536567688,1.3059659004211426,1.326442837715149,1.358973741531372,1.3853623867034912,1.4328768253326416,1.4400261640548706,1.4906846284866333,1.542594313621521,1.692460536956787,14,2019,1.2856878,2019-07-14
2019-07-29,SARI,1.3033481169769396,-1.0264744669591723,-0.503118223791533,-0.1638233874496117,0.1250780340441818,0.3690343731138227,0.5648738858987156,0.7729483719678533,0.9598923909328908,1.1267436764372047,1.3022184052178438,1.4759458354290556,1.633316774306298,1.836769255294729,2.035409589350369,2.2365546031901657,2.469406918739473,2.7428138878956405,3.0991363017663387,3.651640209075844,14,2019,1.3254514,2019-07-15
2019-07-30,SARI,1.399302959442139,0.8980051279067993,1.0497792959213257,1.1420996189117432,1.1986441612243652,1.2612707614898682,1.2745311260223389,1.3130030632019043,1.343841791152954,1.3704869747161863,1.399302959442139,1.4049283266067505,1.4371492862701416,1.4571845531463623,1.501640558242798,1.524054765701294,1.5804662704467771,1.6412057876586914,1.7136694192886353,1.9021142721176147,14,2019,1.2326697,2019-07-16
2019-07-31,SARI,1.3463313579559326,0.9679384231567384,1.076972723007202,1.1504366397857666,1.2076363563537598,1.237412691116333,1.258821725845337,1.3053734302520752,1.3118336200714111,1.3285839557647705,1.3463313579559326,1.3603997230529783,1.3758790493011477,1.389485001564026,1.432384014129639,1.4673434495925903,1.4991669654846191,1.5499435663223269,1.6326085329055786,1.7575172185897827,14,2019,1.1663972,2019-07-17
2019-08-01,SARI,1.4172635078430176,1.0469815731048584,1.1424108743667605,1.2225208282470703,1.2680275440216064,1.3041317462921145,1.336485505104065,1.3677334785461426,1.388749599456787,1.4029452800750732,1.4172635078430176,1.4370362758636477,1.455355882644653,1.4693968296051023,1.5060551166534424,1.5366441011428833,1.5687413215637207,1.614013433456421,1.695496916770935,1.8341779708862305,14,2019,1.1398882,2019-07-18
2019-08-02,SARI,1.414689302444458,0.9108142852783204,1.065968632698059,1.1662095785140991,1.232662320137024,1.2796523571014404,1.3187413215637207,1.3623316287994385,1.3810170888900757,1.398152470588684,1.414689302444458,1.4306275844573977,1.4477976560592651,1.4644922018051147,1.5088250637054443,1.5490336418151855,1.5965830087661743,1.66251540184021,1.7610700130462646,1.9197181463241573,14,2019,1.1398882,2019-07-19
2019-08-03,SARI,1.469643956956577,0.8547041212418556,1.050327485541391,1.151587838421154,1.222363049278545,1.2832065542438509,1.3338912819722175,1.3750920091965677,1.40140942681818,1.433262864241886,1.4541871939995763,1.4949552808832505,1.533536763183423,1.5677691620746872,1.6111856887050835,1.660181648450073,1.7048827201850052,1.7820129151566544,1.876264935947571,2.060533663212036,14,2019,1.1796516,2019-07-20
2019-08-04,SARI,1.397652560451374,1.1100959618304969,1.1961012993668318,1.2405652020787,1.274299432403326,1.29810890357095,1.31800489581275,1.3353280926783682,1.3485328432832957,1.3603345461850167,1.371634408711374,1.4130602389026332,1.4339163043745755,1.455530549401035,1.473771544098122,1.4993375657414485,1.5242902987930584,1.5638912265093232,1.6165757609173774,1.7112098585868358,14,2019,1.1398882,2019-07-21
2019-08-05,SARI,1.284249859196799,0.9114339419773648,1.0245472243853977,1.0903204355921063,1.1755445718765258,1.1968437092644828,1.2245471818106517,1.2449197701045445,1.2785626019750322,1.3374763999666486,1.2796472225870406,1.3127226897648403,1.3541736534663609,1.3693250247410365,1.425090834072658,1.4423920937946864,1.44464601789202,1.5740518467766895,1.598447803088597,1.6656023945127214,14,2019,1.1266336,2019-07-22
2019-08-06,SARI,1.312256021452486,1.0211953036817292,1.0975312630537033,1.1369243232670931,1.1821384410802818,1.2030862453075772,1.2346980595877806,1.2526743469564876,1.2770502447011498,1.3220351867650162,1.3127351113597752,1.316255500693937,1.3569874766192016,1.3783693003834203,1.3943270350711996,1.4417477926975697,1.4484309509534028,1.52806633868821,1.5899070706395442,1.7132945015462002,14,2019,1.1266336,2019-07-23
2019-08-07,SARI,1.3584554831142444,0.9181134381891598,1.0140285397352762,1.0872058530395334,1.122090206514231,1.165491025933807,1.207536415630598,1.2557543047528177,1.2957509557286382,1.3314220964725287,1.3570852574229209,1.380408926312028,1.4074846010789728,1.4310627939764529,1.4598784039736747,1.5094069429522563,1.5587705793364288,1.613227158080002,1.6677989047492647,1.7779284027301023,14,2019,1.060361,2019-07-24
2019-08-08,SARI,1.385841187882762,-0.6474520169826637,-0.2091260867837585,0.0933135473090666,0.3299799221242784,0.5312650780433397,0.7190311747742906,0.9059999534359564,1.072764749592794,1.2343304079890185,1.3827385448183125,1.5329910282490216,1.6857268795993725,1.8446917087676995,2.009651699203965,2.206332796808524,2.416414148127566,2.6599792656252848,2.950223824975946,3.417088639333274,14,2019,1.0736156,2019-07-25
2019-08-09,SARI,1.3772837941913232,0.9646975439213727,1.0344792460781624,1.1039458039820835,1.1613622963620998,1.2056796132789915,1.241865883834577,1.2808059543500874,1.324210776548566,1.360186408664993,1.3747734930322255,1.3976334417906626,1.4341664114259822,1.462400169327884,1.4907715831809216,1.5358437723671503,1.575539943051235,1.633062939901066,1.6780638009337967,1.7668198774726578,14,2019,1.0471065,2019-07-26
2019-08-10,SARI,1.2319128916393731,-1.4565513268658838,-0.8660435310456731,-0.4625916105971581,-0.1528390326239986,0.1280388863004586,0.3639901364032867,0.5999111816164195,0.8050228674512204,1.0170304793365927,1.2110691099885096,1.4254283568503563,1.6402061852788197,1.8570340323540075,2.0839597720152,2.3299342320967606,2.608244497261601,2.938438037936951,3.3491273974941183,3.9592200682411423,14,2019,1.0868701,2019-07-27
2019-08-11,SARI,1.2486575401660387,0.2752223493499449,0.5079442872305169,0.6360533749675319,0.7515909743654215,0.8585484597914406,0.950819983906147,1.0300629898816598,1.1202174590818272,1.180678229706724,1.2400263093117052,1.3200516211257736,1.392343781741393,1.4600787563758808,1.5505768683288812,1.6437131694879703,1.7513212280626735,1.8755281421898016,2.021333112788576,2.244578655092699,14,2019,1.1398882,2019-07-28
