ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-20,SARI,0.9013626575469972,0.5352089136838913,0.6611108720302582,0.6989489525556565,0.7516551136970521,0.7767416536808014,0.8160243153572082,0.8470586895942688,0.8670477032661438,0.8948909759521484,0.9116905033588408,0.9337391912937164,0.949881899356842,0.9828448861837388,1.0044764757156373,1.026740312576294,1.056684136390686,1.0987317264080048,1.1481151938438414,1.2403642952442169,8,2017,1.0168589,2017-06-12
2017-06-21,SARI,0.7960047125816345,0.4703971683979034,0.5565803527832032,0.6206107288599014,0.6468113183975219,0.6714644134044647,0.6999935507774353,0.7246336251497268,0.7482563018798828,0.7752363294363022,0.7979970276355743,0.8173003464937211,0.8352384209632874,0.8536347508430481,0.8844659864902497,0.9096034318208694,0.9446008682250976,0.975782573223114,1.007957887649536,1.0890297412872312,8,2017,1.0580829,2017-06-13
2017-06-22,SARI,0.8381716012954712,0.4428254291415215,0.5974061071872712,0.6379032075405121,0.6810639262199402,0.740032747387886,0.774303275346756,0.7966860294342041,0.8215459823608399,0.8384855717420577,0.8537318408489227,0.8712217301130295,0.891934072971344,0.917340424656868,0.9465653181076048,0.9787195920944214,1.0011054039001466,1.050362330675125,1.1049816370010377,1.1757646203041074,8,2017,1.2092377,2017-06-14
2017-06-23,SARI,0.8655948042869568,0.3171029657125473,0.5102442979812623,0.589685782790184,0.6517419815063477,0.6844649612903595,0.7287941455841065,0.7909383624792099,0.8145439982414245,0.8536897242069245,0.8873606622219086,0.9163063108921052,0.9553255081176758,0.9861216247081755,1.018769097328186,1.0493927299976349,1.0850903272628785,1.1434405863285064,1.2328330516815185,1.3363809764385222,8,2017,1.2229791,2017-06-15
2017-06-24,SARI,0.9109764695167542,0.5370127737522126,0.6509674966335297,0.7093622535467148,0.7465397953987122,0.7694419026374817,0.8002336621284485,0.8318209856748581,0.8515019178390503,0.8888750016689301,0.8982641696929932,0.9178407430648804,0.9411919236183168,0.9748739570379256,0.999755722284317,1.0368802547454834,1.078510713577271,1.1227790534496307,1.1936137914657592,1.3186758577823634,8,2017,1.2367203,2017-06-16
2017-06-25,SARI,0.898808479309082,0.5661038845777512,0.6523386001586914,0.7134751856327057,0.7479151844978332,0.7739412039518356,0.8020792663097381,0.8267164498567581,0.8426118135452271,0.8791832029819489,0.8957533836364746,0.9154764741659164,0.9348202347755432,0.9526253014802932,0.974085932970047,1.0043951869010923,1.0309490203857423,1.0825401067733764,1.1725646257400513,1.3009510874748225,8,2017,1.2779443,2017-06-17
2017-06-26,SARI,0.9614193439483644,0.5919954389333725,0.6832260549068451,0.7595673829317093,0.8022251009941102,0.8424329906702042,0.8908175885677337,0.9083949267864228,0.9406368732452391,0.965821185708046,0.9869181513786316,1.0136899113655091,1.038191032409668,1.063925749063492,1.0818246483802794,1.1115716695785522,1.1401486873626712,1.1950921535491943,1.271157419681549,1.3920178830623626,8,2017,1.3054271,2017-06-18
2017-06-27,SARI,1.105998158454895,0.586813497543335,0.7321580111980438,0.8283375084400177,0.8874882221221924,0.9355743378400804,0.967105108499527,1.0147518396377564,1.0521500825881958,1.0811147034168245,1.1075088381767273,1.1460639715194705,1.1807570695877074,1.2285957634449003,1.2556222677230835,1.2877824306488037,1.3436543464660644,1.3875560820102693,1.4888482689857483,1.62117201089859,8,2017,1.4290991,2017-06-19
2017-06-28,SARI,1.3553588390350342,0.2148477375507355,0.6787045300006868,0.9427963137626648,1.0666311740875245,1.1451155543327332,1.1930753111839294,1.2750688910484314,1.3416808366775512,1.4005983829498292,1.4308995008468628,1.4826753675937652,1.5185809135437012,1.5698801338672637,1.6176574945449829,1.6441994309425354,1.7075995445251464,1.7778847157955169,1.920200765132904,2.3914439558982843,8,2017,1.4290991,2017-06-20
2017-06-29,SARI,0.965345025062561,0.5327031224966049,0.6518236458301544,0.7458736747503281,0.787947964668274,0.8369549959897995,0.8763219356536865,0.8983889430761337,0.9211619615554808,0.9491806775331496,0.9833933115005492,0.9986438125371934,1.0234055519104004,1.0406249582767486,1.087836539745331,1.106413096189499,1.135315227508545,1.179688721895218,1.2407018661499023,1.3273548603057854,8,2017,1.4703231,2017-06-21
2017-06-30,SARI,1.2091703414916992,0.7747541457414627,0.8758524239063263,0.9417459696531296,1.002314043045044,1.035303831100464,1.0771437883377075,1.1046937108039856,1.1294029235839844,1.169768100976944,1.212665617465973,1.239389026165009,1.2812954664230347,1.3152112782001495,1.346261405944824,1.37387415766716,1.4137503385543824,1.4554811120033264,1.5233127117156982,1.658139818906784,8,2017,1.4565817,2017-06-22
2017-07-01,SARI,0.920044243335724,0.6121429949998856,0.6870776951313019,0.7260825604200363,0.7692293763160706,0.8052942305803299,0.8399249255657196,0.8674036294221877,0.8926087379455566,0.9057116270065309,0.9251560866832732,0.9451274484395982,0.9749761939048768,0.9914745330810548,1.0273687601089478,1.0515032708644867,1.0738501310348512,1.1114967465400696,1.153758919239044,1.2876609206199645,8,2017,1.4840645,2017-06-23
2017-07-02,SARI,0.9474694728851318,0.530769145488739,0.6228677690029144,0.6800808727741241,0.7288062334060669,0.7661219090223312,0.7935921311378479,0.8279912352561951,0.855571448802948,0.8812999069690705,0.9083577394485474,0.9516679853200912,0.9899782657623292,1.012489515542984,1.0373442888259887,1.0743385553359983,1.1047527313232424,1.150264286994934,1.2727420091629027,1.4984276473522182,8,2017,1.5252885,2017-06-24
2017-07-03,SARI,1.1322824954986572,0.5515569582581521,0.7195138931274414,0.8649305492639542,0.9411789536476136,1.001172035932541,1.025457990169525,1.0607113301754,1.0757544755935669,1.1035089790821075,1.1505587100982666,1.185483491420746,1.2345280408859254,1.2699332296848298,1.2922033190727231,1.328313022851944,1.3987500905990602,1.4542962968349458,1.498936879634857,1.5952707529067989,8,2017,1.5802538,2017-06-25
2017-07-04,SARI,1.095016598701477,0.6130909085273742,0.7682069480419159,0.8380912095308304,0.8901325225830078,0.9419714361429214,0.97523393034935,1.015899020433426,1.04169659614563,1.068113374710083,1.0967177152633667,1.1248538672924042,1.1621634483337402,1.199332094192505,1.2283401012420654,1.2596027255058289,1.3000577211380004,1.367659866809845,1.4432430863380432,1.544356787204742,8,2017,1.4565817,2017-06-26
2017-07-05,SARI,1.179152488708496,0.7295930594205856,0.8980207562446594,0.957459956407547,1.006324577331543,1.0396213829517365,1.080273973941803,1.1044211745262145,1.126647710800171,1.1480478048324585,1.1687405109405518,1.2074173867702485,1.2304888248443604,1.2584992229938508,1.2902633905410763,1.3276732861995697,1.376656103134155,1.420393455028534,1.468994390964508,1.5712525129318238,8,2017,1.4978058,2017-06-27
2017-07-06,SARI,1.2300924062728882,0.6643534123897553,0.7511194050312042,0.8611483305692673,0.939642357826233,1.0261906683444977,1.087248647212982,1.1324684917926788,1.1568455696105957,1.1829535782337188,1.2313863039016724,1.276986074447632,1.3269618511199952,1.3580693006515503,1.3888393998146056,1.450181931257248,1.518667793273926,1.5709573030471802,1.6665825366973877,1.774945247173309,8,2017,1.3741337,2017-06-28
2017-07-07,SARI,0.9409313201904296,0.5029645889997483,0.6482812404632569,0.7248871028423309,0.7757819771766663,0.8239197582006454,0.8585435032844544,0.8865946441888809,0.9134849429130554,0.924708491563797,0.9460276663303376,0.977386909723282,1.0032796382904052,1.0348888695240022,1.0624073982238769,1.0919944643974304,1.1116156816482543,1.166551476716995,1.2246198773384094,1.3793271183967588,8,2017,1.4428405,2017-06-29
2017-07-08,SARI,1.171553611755371,0.4728516176342964,0.7266350567340851,0.8558286637067795,0.9213570833206176,0.9833785593509674,1.0363014340400696,1.0887708485126495,1.120266890525818,1.1828127682209015,1.2068808674812317,1.2415955305099486,1.274071359634399,1.3124180376529693,1.3553534388542174,1.3835395872592926,1.4350064992904663,1.4778379499912262,1.53789484500885,1.6336129367351528,8,2017,1.4978058,2017-06-30
2017-07-09,SARI,1.1840163469314575,0.7736648231744766,0.8809087157249451,0.928178521990776,0.978861439228058,1.0445728600025177,1.071364974975586,1.1020264625549316,1.130689001083374,1.1507668375968934,1.1752014756202698,1.1999865531921388,1.2424169778823853,1.2673006176948547,1.2944757103919984,1.3245379626750946,1.3771408081054688,1.4173799455165863,1.4968179821968075,1.6085160791873927,8,2017,1.4016165,2017-07-01
2017-07-10,SARI,1.1968857049942017,0.5020484164357185,0.769990861415863,0.8544982701539994,0.9067697644233704,0.9430930614471436,1.013184809684753,1.068005919456482,1.1160152196884157,1.1650734841823578,1.1901578903198242,1.2134637117385865,1.2659249544143676,1.3086894810199736,1.3482444524765014,1.4145447909832,1.4837884664535523,1.5368705153465272,1.6436181783676145,1.8277186214923853,8,2017,1.3741337,2017-07-02
2017-07-11,SARI,1.2666417360305786,0.6532607227563858,0.8564303994178772,0.9271496772766114,0.9748142123222352,1.0541677176952362,1.1167670011520383,1.155909752845764,1.1980071544647215,1.245708739757538,1.2773157358169556,1.3158366084098818,1.354090189933777,1.3994698584079743,1.4539040565490722,1.5021947622299194,1.5357917547225952,1.5869325339794158,1.6695873141288755,1.8396113753318784,8,2017,1.4016165,2017-07-03
2017-07-12,SARI,1.1234620809555054,0.6221420586109161,0.7476239204406738,0.832035368680954,0.894955050945282,0.932739481329918,0.9710721373558044,1.0010209679603577,1.0496182441711426,1.10839084982872,1.1500626802444458,1.17808917760849,1.211359691619873,1.2426882088184357,1.28253333568573,1.3246273398399353,1.3766580820083618,1.4107889175415038,1.4952282190322876,1.6074177145957946,8,2017,1.3603925,2017-07-04
2017-07-13,SARI,1.1672248840332031,0.6533838212490082,0.7629349529743195,0.8714857578277588,0.9509805679321288,0.9922833442687988,1.0396516799926758,1.089490133523941,1.117188858985901,1.1565085351467133,1.1830947995185852,1.2086170196533204,1.246312952041626,1.2829720020294189,1.3238921761512754,1.3820342421531675,1.4199437856674195,1.4670023620128632,1.5351932168006897,1.691742247343063,8,2017,1.3741337,2017-07-05
2017-07-14,SARI,1.144879937171936,0.662890812754631,0.7463144540786744,0.8669623285531998,0.9366395354270936,0.9789436757564544,1.0079402327537537,1.0415720403194428,1.0869056701660156,1.1153276920318604,1.1388413310050964,1.1684783041477205,1.1855273246765137,1.21057767868042,1.236842727661133,1.2749762535095217,1.3290698766708375,1.413554972410202,1.5017240524291993,1.78699191212654,8,2017,1.2229791,2017-07-06
2017-07-15,SARI,1.1832290887832642,0.742404255270958,0.862004566192627,0.9243031889200212,0.9904818773269654,1.0211749076843262,1.0477787971496582,1.0811824798583984,1.1311190843582153,1.1608815014362337,1.1948864459991455,1.238843023777008,1.2681458950042723,1.30319327712059,1.3330649971961974,1.3562358021736145,1.3998487234115602,1.4366938650608063,1.51391681432724,1.669029319286346,8,2017,1.2092377,2017-07-07
2017-07-16,SARI,1.1731823682785034,0.7350512325763703,0.8463090121746063,0.9477301299571992,0.9875384092330932,1.0163596272468567,1.0435110688209537,1.080606436729431,1.1158007860183716,1.14421808719635,1.1719805598258972,1.202732127904892,1.2272744178771973,1.2499964892864228,1.2766827702522276,1.302598237991333,1.3434200525283817,1.398824256658554,1.4527879357337952,1.6243663370609276,8,2017,1.2504617,2017-07-08
2017-07-17,SARI,1.2350142002105713,0.7237737894058227,0.8058427393436431,0.9018332153558732,0.9943671941757204,1.050984263420105,1.1051786184310912,1.1384545147418974,1.1755253076553345,1.210475355386734,1.2371682524681091,1.277751976251602,1.3151295900344848,1.3392721176147462,1.3802554249763488,1.4198637306690216,1.480177879333496,1.536673718690872,1.6525752425193787,1.822675186395645,8,2017,1.3466511,2017-07-09
2017-07-18,SARI,1.115117430686951,0.5924016267061234,0.7055803179740906,0.7711829811334611,0.8363553643226624,0.8918810039758682,0.9390456676483154,1.0173178136348724,1.0383866786956788,1.0675691485404968,1.107240915298462,1.1514178097248078,1.1905247449874878,1.2310236990451813,1.2675026297569274,1.3215257823467257,1.3690279960632326,1.4162072122097016,1.5084876894950867,1.7319122552871686,8,2017,1.4153577,2017-07-10
2017-07-19,SARI,1.2657886743545532,0.7368745326995849,0.90931077003479,0.988435634970665,1.0484222650527957,1.090375989675522,1.1178319931030274,1.1432164013385773,1.186223578453064,1.2079857230186462,1.236846745014191,1.2738136291503903,1.3294527769088746,1.3761025130748747,1.4031392812728882,1.4828982651233673,1.5171542644500733,1.5801091253757478,1.6324598550796507,1.8551207661628704,8,2017,1.4016165,2017-07-11
2017-07-20,SARI,1.2246999740600586,0.5991418242454529,0.8895906150341034,1.0033267498016358,1.050598096847534,1.0930603444576263,1.1303786158561706,1.1584488213062287,1.1788243055343628,1.1938775777816772,1.225764513015747,1.2696297109127044,1.2986536741256711,1.3245236814022063,1.3640089154243469,1.388149976730347,1.4349267721176149,1.4812419533729553,1.5661139130592343,1.7007991313934323,8,2017,1.5390298,2017-07-12
2017-07-21,SARI,1.193277359008789,0.7427831739187241,0.8607291460037232,0.9397599935531616,0.9873846411705016,1.0167151391506195,1.086950993537903,1.1165763795375825,1.1342110872268676,1.165100818872452,1.197033703327179,1.234857338666916,1.2559156656265258,1.281176543235779,1.3125076770782471,1.3380770683288574,1.3758081436157228,1.4081542670726777,1.4630609273910522,1.6513948380947112,8,2017,1.6489605,2017-07-13
2017-07-22,SARI,1.204161286354065,0.80101637840271,0.902487814426422,0.9634836584329604,1.0057861804962158,1.062297821044922,1.110781490802765,1.1383232653141022,1.153222417831421,1.175830751657486,1.196298599243164,1.2291547894477846,1.2459407806396483,1.2691845893859863,1.2940875172615052,1.3502731025218964,1.3772739171981812,1.4186759054660798,1.499361228942871,1.6013520777225492,8,2017,1.5939951,2017-07-14
2017-07-23,SARI,1.2505403757095337,0.7169187217950821,0.8785341382026672,0.951527824997902,1.024297833442688,1.0719038844108582,1.0986472487449646,1.1355004727840423,1.1594268321990966,1.2052170038223269,1.2386958003044128,1.2624229967594147,1.2883374214172365,1.3160838901996612,1.3552356004714965,1.3806345462799072,1.445279622077942,1.5091581404209138,1.6101815819740295,1.772137415409088,8,2017,1.6077365,2017-07-15
2017-07-24,SARI,1.2032549381256104,0.6990149140357972,0.8878361940383911,0.9517194747924804,0.9953028202056884,1.0396789014339447,1.0542128682136536,1.0937266528606415,1.1375932455062867,1.1751943171024322,1.2051082253456116,1.2385250210762029,1.2641258239746094,1.295588207244873,1.3325552463531494,1.367524117231369,1.4065532445907594,1.4460943281650542,1.5557565927505492,1.702990585565567,8,2017,1.5390298,2017-07-16
2017-07-25,SARI,1.2464513778686523,0.7689596742391587,0.936633062362671,1.0074862241744995,1.064924240112305,1.1075887382030487,1.1435821652412417,1.164976495504379,1.1990758895874023,1.234002673625946,1.2675649523735046,1.2965085029602053,1.328143095970154,1.3480033695697784,1.3701601386070252,1.3953293859958649,1.4445059061050416,1.511704957485199,1.5754732728004457,1.6682452440261837,8,2017,1.4840645,2017-07-17
2017-07-26,SARI,1.2558170557022097,0.7212962329387665,0.8799873888492584,0.9538601309061052,1.013584804534912,1.039504051208496,1.0697171926498414,1.0982881307601928,1.1451637744903564,1.1956158101558685,1.2282315492630005,1.2512289941310883,1.3071849346160889,1.351898688077927,1.3978805184364318,1.421844303607941,1.500044322013855,1.5818397641181947,1.645684504508972,1.846122288703918,8,2017,1.5252885,2017-07-18
2017-07-27,SARI,1.319278120994568,0.7994196444749833,0.9513052940368651,1.044883668422699,1.0978237390518188,1.1551498472690582,1.2021172642707825,1.2511493623256682,1.2915799617767334,1.3336507976055143,1.360425353050232,1.3720812261104585,1.3929513216018676,1.424036681652069,1.4435237646102903,1.480490356683731,1.537334132194519,1.5911104083061218,1.6626734018325806,1.7683424293994905,8,2017,1.4428405,2017-07-19
2017-07-28,SARI,1.4318208694458008,0.8114146232604982,1.0178925395011902,1.1165995180606842,1.1838717937469485,1.250604808330536,1.2917277693748477,1.322620511054993,1.3536756992340089,1.4055616438388825,1.430702567100525,1.4713492155075074,1.5084131002426149,1.550425499677658,1.5923527359962462,1.6453668475151062,1.6924471855163574,1.766893583536148,1.85025726556778,1.993108993768692,8,2017,1.3603925,2017-07-20
2017-07-29,SARI,1.3708854913711548,0.8520017623901367,0.9987359583377838,1.0825140058994294,1.1534452438354492,1.2113495469093325,1.246092450618744,1.27935374379158,1.307367157936096,1.33086701631546,1.3624265789985657,1.389515256881714,1.4428257465362548,1.466047376394272,1.5068853020668027,1.5610421895980835,1.6113274335861207,1.6985696256160736,1.764605808258057,1.941812539100646,8,2017,1.3878751,2017-07-21
2017-07-30,SARI,1.3755450248718262,0.9000070095062256,1.0527788043022157,1.11042982339859,1.1548363447189331,1.1968530118465424,1.2174950957298278,1.2378474235534669,1.284621024131775,1.3074844181537628,1.3348156213760376,1.35938104391098,1.3897684335708618,1.4205232799053191,1.4554842114448547,1.4868814945220947,1.5578731775283814,1.6031382441520692,1.7208013772964474,1.9614815056324,8,2017,1.2916857,2017-07-22
2017-07-31,SARI,1.3851349353790283,0.9437928408384324,1.105313777923584,1.1536143600940705,1.1933482885360718,1.2281285226345062,1.2659127116203308,1.2972898840904237,1.326376748085022,1.3526037454605102,1.382551372051239,1.395467746257782,1.4096364736557008,1.451597023010254,1.482008111476898,1.5285016894340515,1.593571877479553,1.6536792457103728,1.7244200110435486,1.8920980632305144,8,2017,1.1817551,2017-07-23
2017-08-01,SARI,1.179756999015808,0.611009418964386,0.803693151473999,0.8557490676641464,0.9066744327545166,0.9316531419754028,0.9824680030345916,1.0257959067821505,1.0835964918136598,1.1373301446437836,1.1733528971672058,1.2023970246315003,1.23967444896698,1.2930079698562622,1.3406346917152403,1.4139144718647003,1.4952806472778324,1.5590278148651122,1.7028174877166746,1.8923010528087616,8,2017,1.1542723,2017-07-24
2017-08-02,SARI,1.2959415912628174,0.8344844579696655,0.9820406019687652,1.046340250968933,1.095730686187744,1.1466821730136871,1.1795140743255614,1.205578237771988,1.234800148010254,1.2717655897140503,1.2979090809822085,1.3244246661663055,1.3483460903167723,1.3729788959026337,1.4051682353019714,1.4455252289772034,1.5092120647430425,1.5734681069850922,1.6534866333007812,1.8036381304264069,8,2017,1.1817551,2017-07-25
2017-08-03,SARI,1.327311396598816,0.8337982088327408,0.9355930268764496,1.019472897052765,1.0871360063552855,1.127515196800232,1.1775375366210938,1.2076276659965517,1.2426310539245606,1.2749534487724303,1.3104270100593567,1.339365655183792,1.3560728788375855,1.3916293859481812,1.424895417690277,1.473524272441864,1.5324191093444826,1.6288614869117737,1.7524877071380616,1.922232949733734,8,2017,1.1542723,2017-07-26
2017-08-04,SARI,1.0989140272140503,0.5672616034746171,0.7268248498439789,0.7878727555274964,0.8604368686676025,0.9148468673229218,0.9421661674976348,1.0086320340633392,1.0571019649505615,1.101539099216461,1.1254602670669556,1.1636161863803864,1.1933350563049316,1.2173726558685305,1.251068592071533,1.300660878419876,1.3395025491714478,1.3981798350811006,1.5134284257888793,1.6131097912788388,8,2017,1.1267897,2017-07-27
2017-08-05,SARI,1.1206371784210205,0.6489943504333496,0.7896349370479584,0.8592409729957581,0.901942491531372,0.9516551494598388,0.9845260918140412,1.0140158593654631,1.0452239513397217,1.0747003555297852,1.112598955631256,1.1369417548179626,1.1703034400939942,1.2071485757827758,1.245485281944275,1.2941213250160215,1.3369985818862915,1.3854355216026306,1.466724693775177,1.631156837940216,8,2017,1.0306003,2017-07-28
2017-08-06,SARI,1.192964792251587,0.568387308716774,0.7691808819770813,0.8357403457164765,0.9249022006988524,0.976722776889801,1.000782299041748,1.040889447927475,1.0622620820999145,1.077227234840393,1.1301106214523315,1.1877837359905246,1.211644721031189,1.2551062643527984,1.2966997504234314,1.3842829465866089,1.433092212677002,1.4944049000740052,1.595230805873871,1.7931335926055898,8,2017,1.0443417,2017-07-29
