ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-24,SARI,0.2964780032634735,-0.5086942002177237,-0.0871886827051639,-0.0353283464908599,0.0248769719153642,0.1078244913369417,0.1436846286058425,0.2320092104375362,0.2681289434432983,0.3210265979170799,0.3988276124000549,0.4763038113713265,0.5163241267204285,0.5860641598701477,0.6680469751358031,0.7530769258737564,0.8471855521202087,0.938547804951668,1.043991851806641,1.225408452749252,20,2016,0.8973245,2016-06-04
2016-06-25,SARI,0.6297814846038818,0.2149559400975704,0.279750645160675,0.3398030623793602,0.4009226262569427,0.447259210050106,0.4795423626899719,0.5234691768884658,0.5588186144828797,0.5944613963365555,0.6346982419490814,0.6662938505411148,0.712130868434906,0.7345635294914246,0.7657751619815826,0.8061331510543823,0.8253067731857301,0.878987529873848,0.950694054365158,1.088713234663009,20,2016,1.0375315,2016-06-05
2016-06-26,SARI,0.6882736682891846,0.1807740248739719,0.3765244930982589,0.4748326554894447,0.5349957942962646,0.5747809261083603,0.6347666442394256,0.6543993860483169,0.6857034921646118,0.7124170988798142,0.7447275221347809,0.7722936898469925,0.7895784378051758,0.8158411115407944,0.8484999299049377,0.8706435114145279,0.8932430505752564,0.92320514023304,0.9691707015037536,1.0601597011089323,20,2016,1.1076349,2016-06-06
2016-06-27,SARI,0.7062250971794128,0.0511172510683536,0.2033031195402145,0.3033568605780601,0.4016412317752839,0.4761244505643844,0.5400362133979797,0.5839904785156249,0.61836256980896,0.6506941586732864,0.6837588250637054,0.7277143359184267,0.8007698655128479,0.8505078822374343,0.8859551668167114,0.9169372469186784,0.95481458902359,1.0034076273441317,1.0711999535560606,1.20938200354576,20,2016,1.149697,2016-06-07
2016-06-28,SARI,0.7582082152366638,0.1632170528173447,0.3106813907623291,0.4486114040017128,0.5285856366157532,0.6017371565103531,0.637679272890091,0.6803351402282715,0.7134833693504333,0.7533463329076767,0.7886257767677307,0.8230568468570709,0.8391279578208923,0.8610220909118652,0.8883413374423981,0.915497586131096,0.9578835844993592,1.0386010468006135,1.0857717394828796,1.2442670404911036,20,2016,1.1216556,2016-06-08
2016-06-29,SARI,0.8132984042167664,0.2690521985292434,0.4270154267549514,0.5014487683773041,0.5718854784965516,0.6581841260194778,0.6967421650886536,0.7488064378499985,0.7835700869560241,0.8201343238353729,0.8375934958457947,0.8549768596887588,0.8836292386054992,0.9265134066343308,0.959022742509842,0.981661319732666,1.0216099739074709,1.0763728439807891,1.1667427659034728,1.2689720690250397,20,2016,1.0235107,2016-06-09
2016-06-30,SARI,0.7230250239372253,0.2172145783901214,0.3450553774833679,0.4326397120952606,0.4985733091831207,0.5606805086135864,0.6250297546386719,0.6498570919036866,0.6901656508445739,0.7198106080293656,0.757607638835907,0.8005947917699815,0.8353183031082153,0.8678089767694473,0.8933775842189788,0.92626790702343,0.9648066639900208,1.0052142798900603,1.0610905289649963,1.1658403992652893,20,2016,1.0515522,2016-06-10
2016-07-01,SARI,0.7486139535903931,0.0709726266562938,0.1862537071108818,0.3804631546139717,0.5293365001678467,0.6096015721559525,0.6536460220813751,0.6979531824588775,0.7414892196655274,0.7668482393026351,0.8004203140735626,0.8204210460186004,0.848465895652771,0.8836794078350068,0.9191116511821746,0.9673365354537964,1.0022133588790894,1.046684414148331,1.078479754924774,1.219735008478164,20,2016,1.0375315,2016-06-11
2016-07-02,SARI,0.7163236141204834,0.062000685557723,0.2070964217185974,0.3409874692559242,0.4443756401538849,0.5054295510053635,0.585352373123169,0.6353068470954895,0.6834372282028198,0.7465537965297698,0.800789475440979,0.8352334916591645,0.880492091178894,0.9235986292362212,0.9686631858348844,1.0125624537467957,1.0596826076507568,1.1126041293144229,1.219627833366394,1.4095991373062131,20,2016,0.96742797,2016-06-12
2016-07-03,SARI,0.9014630913734436,0.1231310848146677,0.361519905924797,0.511438947916031,0.59111248254776,0.6872666627168655,0.7383966326713562,0.7875292658805847,0.8215098857879639,0.8491399228572846,0.8680266737937927,0.9109539508819582,0.95638587474823,1.0103782951831817,1.0513022541999817,1.078455924987793,1.1306422710418702,1.1791934490203857,1.3141311407089231,1.5159172892570487,20,2016,0.9113452,2016-06-13
2016-07-04,SARI,0.8391895294189453,0.1253515455871821,0.3444160461425781,0.4185607016086578,0.515312945842743,0.6250216066837311,0.7074050605297089,0.7700772166252136,0.8124370098114014,0.839486813545227,0.8976192474365234,0.9353940606117248,0.9896929025650024,1.028953093290329,1.0716950178146365,1.1157238483428955,1.1926981210708618,1.2333785116672515,1.3136091113090516,1.450697654485702,20,2016,0.8552624,2016-06-14
2016-07-05,SARI,0.8427432179450989,0.1700479425489902,0.298599112033844,0.390593458712101,0.4729729652404785,0.5444354116916656,0.6166713535785675,0.6873787552118301,0.7305344581604004,0.778468981385231,0.8159611821174622,0.905187425017357,0.9461618065834044,0.9861017137765884,1.0613120079040528,1.098194032907486,1.156612515449524,1.2614018440246584,1.3868127226829527,1.5689571321010585,20,2016,0.93938655,2016-06-15
2016-07-06,SARI,0.9927579164505004,0.3571887165307998,0.5016775578260422,0.5943004876375199,0.6494810223579407,0.7425876557826996,0.7954099953174592,0.853646957874298,0.9008658528327942,0.9408085078001022,0.9864637553691864,1.0211470484733582,1.0505370140075685,1.0912091612815855,1.1163955330848694,1.155220776796341,1.208641242980957,1.2466959714889527,1.361699402332306,1.5803435027599326,20,2016,1.0375315,2016-06-16
2016-07-07,SARI,0.901305079460144,0.1919965147972107,0.3055907160043716,0.447392863035202,0.5182808041572571,0.5825515687465668,0.6521276235580444,0.7493523776531219,0.7909579157829285,0.8258028775453568,0.8658303916454315,0.9312752932310104,0.9903353571891784,1.0463053822517394,1.1264622211456297,1.1893192827701569,1.2492123603820804,1.393765276670456,1.525838267803192,1.6836024165153491,20,2016,1.0375315,2016-06-17
2016-07-08,SARI,0.9860165119171144,0.3869319885969162,0.5167767584323884,0.5990570962429047,0.6914254784584045,0.8006517887115479,0.828099125623703,0.8762723118066787,0.9047652125358582,0.9738654613494871,1.0197624564170835,1.047922080755234,1.0745779275894165,1.1130475223064422,1.1447531819343566,1.2003284096717834,1.244370770454407,1.311298418045044,1.3552049040794372,1.5534899830818172,20,2016,0.98144865,2016-06-18
2016-07-09,SARI,0.9222195148468018,0.2068627662956715,0.3596553176641464,0.4996729508042336,0.5812741875648499,0.6488055139780045,0.696626353263855,0.7811354607343673,0.8233182191848755,0.8683979928493499,0.9269925355911256,0.9894023895263672,1.0336520671844482,1.0954830467700958,1.159319567680359,1.2214910686016085,1.277755951881409,1.3176982700824738,1.4357020735740662,1.6133959114551542,20,2016,1.0235107,2016-06-19
2016-07-10,SARI,0.9534015655517578,0.3583626911044121,0.4564299911260605,0.5802358835935593,0.6748562693595886,0.7345094531774521,0.8156225442886352,0.8606719553470611,0.9134954214096068,0.9495974868535996,0.9825758337974548,1.0196756899356842,1.047818613052368,1.0642752945423126,1.10088449716568,1.1516146957874298,1.2063035488128666,1.2845502316951751,1.352162718772888,1.4991717934608455,20,2016,1.0936142,2016-06-20
2016-07-11,SARI,0.8197639584541321,0.22451486364007,0.3419028639793396,0.436314757168293,0.5059644460678101,0.5645689964294434,0.6487031102180482,0.699907037615776,0.7476370811462403,0.8255423992872238,0.8976671397686005,0.9448788791894912,0.9880704998970032,1.030917406082153,1.07152943611145,1.1474569141864777,1.1923788070678711,1.2726190984249115,1.3774026036262512,1.5655293583869925,20,2016,1.2198005,2016-06-21
2016-07-12,SARI,0.945490062236786,0.2530139803886413,0.3815573483705521,0.4927808851003647,0.5799395442008972,0.6544368416070938,0.757894504070282,0.8067636936903,0.8544266819953918,0.8954299449920654,0.9482141733169556,1.022812581062317,1.104149627685547,1.1393146336078643,1.2018086671829222,1.2424665987491608,1.3071048259735107,1.3591149389743804,1.4282766461372376,1.5863423943519592,20,2016,1.2478418,2016-06-22
2016-07-13,SARI,1.1082642078399658,0.4225219324231148,0.6260632038116455,0.7598578065633774,0.8441556930541992,0.909128040075302,0.988453096151352,1.0384220123291017,1.0858783960342409,1.117708444595337,1.1381263136863708,1.1649208307266237,1.2164493322372436,1.2651988387107849,1.3067099809646603,1.3468002080917358,1.4033385992050171,1.4757493913173676,1.5465667366981506,1.6724411487579345,20,2016,1.149697,2016-06-23
2016-07-14,SARI,1.0346280336380005,0.1506735332310199,0.2835728734731674,0.4250729635357857,0.5435512900352478,0.6629792600870132,0.749541449546814,0.8178244560956953,0.8927831053733827,0.99843932390213,1.091201901435852,1.1405736684799197,1.190227746963501,1.2760428011417388,1.3230347156524658,1.3923397064208984,1.4517979621887207,1.529888427257538,1.6791418552398685,2.069867813587188,20,2016,1.0936142,2016-06-24
2016-07-15,SARI,0.9127357006072998,0.1728808373212814,0.3017000019550324,0.4335607156157494,0.524898374080658,0.5758435279130936,0.660153079032898,0.7285531878471373,0.7866042017936706,0.8632441371679306,0.9219121634960176,0.9737560957670214,1.0322466373443604,1.0834403097629546,1.134704554080963,1.1807709336280825,1.2684523344039915,1.3461086630821228,1.4460889101028442,1.568143481016159,20,2016,1.1917591,2016-06-25
2016-07-16,SARI,0.95704448223114,0.1123842634260654,0.3196964472532272,0.4241507604718208,0.5120000839233398,0.6063192933797836,0.6861963689327241,0.7490832388401031,0.8198432564735414,0.8755395323038101,0.9646037817001344,1.0133393526077272,1.0663358926773072,1.1249688029289246,1.217803072929382,1.316684514284134,1.3898226976394656,1.507077878713608,1.6289509415626526,1.7907065927982326,20,2016,1.1216556,2016-06-26
2016-07-17,SARI,0.879304051399231,0.2635290950536728,0.3614022135734558,0.4689198568463326,0.4971543967723846,0.5535444170236588,0.6066547155380249,0.6742080032825469,0.759215795993805,0.8050431907176971,0.8604916930198669,0.9349922120571136,0.994986057281494,1.053091710805893,1.134274971485138,1.1837568879127502,1.2887898683547974,1.3354230582714082,1.443717122077942,1.5363149106502532,20,2016,1.0936142,2016-06-27
2016-07-18,SARI,0.6894146800041199,0.1670944161713123,0.2417367070913315,0.2925641596317291,0.3901163578033447,0.4252508357167244,0.4701104432344437,0.5072111338376999,0.5662814617156983,0.5965694397687912,0.6337428390979767,0.6934168368577958,0.7309328317642212,0.7868545919656753,0.8800744652748108,0.9838620573282242,1.0575392723083497,1.137582278251648,1.2567497968673706,1.4139208078384398,20,2016,1.0655729,2016-06-28
2016-07-19,SARI,1.089663028717041,0.372088485956192,0.5396602928638459,0.6214312940835953,0.7025573253631592,0.7812210023403168,0.8465068697929382,0.913723087310791,0.9639782905578612,1.007472777366638,1.061478853225708,1.1167246520519256,1.1501460313796996,1.190956711769104,1.258944833278656,1.2999412715435028,1.353079438209534,1.4150321185588837,1.5430033683776856,1.765430688858032,20,2016,1.0515522,2016-06-29
2016-07-20,SARI,1.0262624025344849,0.226044812053442,0.3898410528898239,0.4768501833081245,0.6017231106758119,0.7206264734268188,0.7864464819431305,0.8907752066850662,0.9368658542633056,0.9960555672645568,1.0563331246376038,1.106212818622589,1.1702998399734497,1.2060178220272064,1.2612266182899474,1.2940507233142853,1.3519133567810058,1.4553731262683869,1.595347881317139,1.7323256134986875,20,2016,1.1777384,2016-06-30
2016-07-21,SARI,1.1476277112960815,0.3467254489660263,0.546226167678833,0.6084917932748795,0.7280708074569702,0.7971402108669281,0.8646800816059113,0.9160874485969543,0.965017294883728,1.0644539535045623,1.1564639210700989,1.2096218287944795,1.2584962844848633,1.3105859220027924,1.373157513141632,1.4572438597679138,1.5261612653732302,1.62387672662735,1.814682137966156,2.059898269176483,20,2016,1.1917591,2016-07-01
2016-07-22,SARI,0.9674615263938904,0.3952528432011604,0.5172892451286316,0.5851770848035812,0.6362536907196045,0.7141059786081314,0.7515276074409485,0.8093032717704773,0.8745459675788879,0.9370482861995696,0.9757726192474364,1.0182819008827209,1.0824044466018676,1.1465089440345764,1.2080390572547912,1.301401913166046,1.3311429500579834,1.4014377474784852,1.46253604888916,1.6052563190460205,20,2016,1.2198005,2016-07-02
2016-07-23,SARI,1.0056618452072144,0.167259594798088,0.3820472747087479,0.483944784104824,0.5362664937973023,0.5975171327590942,0.6736558616161347,0.7671473026275635,0.8255726456642151,0.9223878085613252,0.988083839416504,1.0752036035060886,1.1279443979263306,1.2171540081501009,1.2958865046501158,1.357768088579178,1.4797723054885863,1.5453729152679443,1.6248809337615966,1.791402757167816,20,2016,1.3459867,2016-07-03
2016-07-24,SARI,0.9696919918060304,0.1462313175201416,0.2973972231149673,0.4153816714882851,0.5449538111686707,0.6526784747838974,0.7098978638648987,0.7609289586544037,0.8201923608779907,0.8752266258001328,0.9307091534137726,0.9890562742948534,1.066908049583435,1.122564262151718,1.1661675095558166,1.262100636959076,1.3764441013336182,1.442750269174576,1.530160868167877,1.6705631077289578,20,2016,1.289904,2016-07-04
2016-07-25,SARI,0.8473312854766846,-0.0588339457288383,0.1515938773751259,0.2563211962580681,0.329650729894638,0.4148213043808937,0.4980080395936966,0.5681162953376769,0.6392750144004822,0.7083741247653961,0.7677006721496582,0.8770220965147019,0.9586403012275696,1.0504014432430266,1.1221459984779358,1.204376369714737,1.2900138139724733,1.4410841286182403,1.5675795912742614,1.87398218512535,20,2016,1.2338212,2016-07-05
2016-07-26,SARI,1.1960941553115845,0.3995024144649505,0.5725723266601562,0.7246816873550415,0.8308848261833192,0.8691584020853043,0.9376043379306792,1.0048058092594143,1.0557351112365725,1.1365798473358153,1.2043468952178955,1.251792949438095,1.3104003190994264,1.378899210691452,1.4439335584640502,1.503631830215454,1.5765078067779543,1.6723493397235871,1.8010956525802613,1.9793391942977905,20,2016,1.1917591,2016-07-06
2016-07-27,SARI,1.1305720806121826,0.4720975399017335,0.6223203301429749,0.7404125362634659,0.8020644783973694,0.8540192544460297,0.8894563019275665,0.9194556593894958,1.0056604623794556,1.0362790405750275,1.0836440920829773,1.1323461234569552,1.177515649795532,1.2331153988838195,1.2622277617454527,1.3315530717372894,1.4126097202301025,1.498706364631653,1.628073918819427,2.02452556490898,20,2016,1.0936142,2016-07-07
2016-07-28,SARI,1.0565097332000732,0.4535386592149734,0.593881368637085,0.7332840770483017,0.8192311763763428,0.8660271465778351,0.9004376292228699,0.9389769852161408,0.9668238520622252,1.0021873891353608,1.044194996356964,1.0974553525447843,1.142097282409668,1.200101190805435,1.2403947234153747,1.2891428172588348,1.344795846939087,1.4223186910152434,1.546506416797638,1.717611682415008,20,2016,1.0936142,2016-07-08
2016-07-29,SARI,0.9654372930526732,0.3392457664012909,0.4407715559005737,0.5565954446792603,0.6306726694107055,0.6809597313404083,0.7104792892932892,0.7775592803955077,0.8379523515701295,0.8930370002985001,0.9423712193965912,0.982405498623848,1.0343332529067994,1.101591169834137,1.1578193664550778,1.2360744774341583,1.3060033082962037,1.392375409603119,1.4713658690452576,1.6808782398700717,20,2016,1.0515522,2016-07-09
2016-07-30,SARI,1.0774906873703003,0.3659981459379196,0.4677242606878281,0.5589239537715912,0.6820468664169311,0.7372620403766632,0.8103553473949432,0.9073249787092208,0.9696550250053406,1.0194936752319337,1.0701606273651123,1.1342060565948486,1.2178549289703369,1.289407634735107,1.3487811923027038,1.430338978767395,1.4998640537261962,1.561372172832489,1.6375404477119444,1.837234967947006,20,2016,0.9113452,2016-07-10
2016-07-31,SARI,1.2217512130737305,0.4042686656117439,0.6383189260959625,0.8049754440784455,0.8820298314094543,0.977204754948616,1.0393606662750243,1.0995965898036957,1.1602490901947022,1.199294286966324,1.2455624341964722,1.291106289625168,1.3262373447418212,1.3626128613948822,1.440299892425537,1.494646996259689,1.5646894216537477,1.6395586371421815,1.7806734085083007,2.048272705078124,20,2016,0.96742797,2016-07-11
2016-08-01,SARI,0.9331994652748108,0.3771745562553406,0.5382906019687653,0.6444536775350571,0.6968846678733827,0.736914798617363,0.7663351535797119,0.8299106270074844,0.8664735198020935,0.9010840862989424,0.9327253699302672,0.95365888774395,0.9829522609710694,1.0254887521266938,1.0690561056137085,1.12786465883255,1.1922168254852294,1.2689452409744264,1.3317888975143433,1.5022947788238523,20,2016,0.9113452,2016-07-12
2016-08-02,SARI,0.9867106080055236,0.3310283407568932,0.5343061566352845,0.6003939151763916,0.6612096309661866,0.705906942486763,0.7647260427474976,0.8130426108837128,0.8802849173545838,0.9425155878067016,0.9811890721321106,1.010755228996277,1.05688054561615,1.0924809217453002,1.142957377433777,1.2059961557388306,1.3011396884918218,1.4087190866470336,1.5049820065498352,1.7135491192340848,20,2016,0.8833038,2016-07-13
2016-08-03,SARI,1.0798444747924805,0.4544318467378616,0.6169253587722778,0.7043477207422256,0.7946663022041321,0.8473965227603912,0.8740418314933777,0.8990874052047729,0.9430068016052248,0.9807846009731293,1.026660680770874,1.104470479488373,1.1406929731369018,1.1679661333560944,1.2139457702636718,1.2801731824874878,1.3295639514923097,1.4394149959087372,1.539780843257904,1.7999877572059624,20,2016,0.8973245,2016-07-14
2016-08-04,SARI,1.078964114189148,0.379415212571621,0.5928973853588104,0.6726339668035507,0.7673193573951721,0.8162853270769119,0.8717885076999664,0.9157730638980864,0.9725764751434326,1.0093364596366885,1.053745985031128,1.1015914797782898,1.1334360599517823,1.1921558856964112,1.2620859742164612,1.3288189470767977,1.4003068923950197,1.4846089482307434,1.6457571387290957,1.7505305171012873,20,2016,0.9113452,2016-07-15
2016-08-05,SARI,1.1003834009170532,0.4424586564302444,0.5700814306735993,0.6777954041957855,0.7491699934005738,0.8196391016244888,0.881266450881958,0.94351544380188,0.9800190925598146,1.0216119647026063,1.0593852996826172,1.0863075375556943,1.143877673149109,1.187162709236145,1.252852129936218,1.327789694070816,1.4197165012359618,1.5026712357997891,1.6817604899406433,1.9089414060115808,20,2016,0.8552624,2016-07-16
2016-08-06,SARI,1.1832680702209473,0.5005419239401818,0.6451204657554627,0.7588584154844285,0.8486090779304505,0.8828547447919846,0.9352512001991272,0.9843175172805786,1.022719383239746,1.066514492034912,1.1172054409980774,1.1731814324855805,1.2368407011032103,1.2961309254169464,1.333730733394623,1.3860951364040377,1.4536646842956549,1.534646636247635,1.6650749444961548,1.8254835486412049,20,2016,0.8692831,2016-07-17
2016-08-07,SARI,1.1272114515304563,0.5900009065866471,0.7095113396644592,0.8138316839933395,0.8779165267944337,0.9435051083564758,0.9819513559341432,1.0344465315341949,1.0612466096878053,1.1027544796466828,1.138493299484253,1.1681479275226594,1.1976985931396484,1.237050724029541,1.2864377379417418,1.3286434710025787,1.355405068397522,1.414938485622406,1.5274197220802306,1.6523389935493469,20,2016,0.8132003,2016-07-18
2016-08-08,SARI,1.1518155336380005,0.5240701138973236,0.6810606777668,0.7525712728500367,0.8143093347549439,0.8849849700927734,0.9299218475818634,0.9755921959877014,1.0225866317749024,1.0532455801963807,1.0997655987739563,1.126849114894867,1.1717360496520997,1.212067872285843,1.252906763553619,1.3525246977806091,1.428515863418579,1.5016735196113586,1.6400153279304504,1.88235832452774,20,2016,0.8552624,2016-07-19
2016-08-09,SARI,1.402430534362793,0.6808908194303513,0.8308455765247345,0.9513075441122056,1.0152607679367065,1.084476262331009,1.134054946899414,1.1866258800029754,1.253208041191101,1.290632838010788,1.3670653700828552,1.4086230456829072,1.4675191879272462,1.5355369985103606,1.575177264213562,1.6390613913536072,1.7840859174728394,1.883704447746277,2.05452721118927,2.2075961112976072,20,2016,0.8132003,2016-07-20
2016-08-10,SARI,1.337666392326355,0.6664118021726608,0.8409824252128602,0.9219656378030776,0.9853371739387512,1.0322461128234863,1.121444845199585,1.1887601494789124,1.2372700691223144,1.2954474151134492,1.3330897688865662,1.3679928302764894,1.4441022157669068,1.5063204228878022,1.5552191257476806,1.606857180595398,1.630419421195984,1.7264196574687958,1.800852513313293,2.098075377941131,20,2016,0.8132003,2016-07-21
2016-08-11,SARI,1.220121145248413,0.5228880614042283,0.6874781370162963,0.8301466286182404,0.9240863800048827,0.99372436106205,1.0454549312591552,1.0842374682426452,1.1259592056274417,1.159485012292862,1.2058464288711548,1.2405264973640442,1.2937772750854493,1.3511366248130798,1.3768185377120972,1.4529293477535248,1.5225352287292482,1.5967047214508057,1.718161940574646,1.966191619634628,20,2016,0.82722104,2016-07-22
2016-08-12,SARI,1.3879926204681396,0.7961033791303634,0.8820095121860504,0.9898466497659684,1.0558598041534424,1.1114036440849304,1.1657591342926026,1.208104395866394,1.2612608671188354,1.3133243799209595,1.3511210680007937,1.4150220215320588,1.4763962507247923,1.4982342898845673,1.536565625667572,1.6252898871898651,1.6893791437149048,1.753019118309021,1.861302530765533,2.0720039725303647,20,2016,0.8833038,2016-07-23
2016-08-13,SARI,1.3259340524673462,0.5498658925294877,0.8036164224147797,0.8981275767087936,0.9960126042366028,1.0467956364154816,1.0953622341156006,1.1772896409034728,1.2362678527832032,1.2718380331993102,1.3053519129753113,1.3604464292526246,1.4147480726242063,1.460975754261017,1.5386446595191956,1.5832037925720217,1.6291600704193117,1.7050228953361513,1.8274713993072509,2.0993318319320675,20,2016,0.9534073,2016-07-24
2016-08-14,SARI,1.345028281211853,0.4951333150267601,0.6670390903949738,0.7934323966503143,0.9468897342681885,1.0649791955947876,1.1132969737052918,1.172519862651825,1.2171157598495486,1.2842938542366027,1.351511538028717,1.4097748160362245,1.4726975202560424,1.5670700252056122,1.6202999234199524,1.687911719083786,1.7453010082244875,1.8456150889396667,2.0559048891067504,2.302087557315826,20,2016,0.96742797,2016-07-25
2016-08-15,SARI,1.2525650262832642,0.6680855810642243,0.7997820019721985,0.8721899300813675,0.9222897291183472,0.9807435423135756,1.0290086150169373,1.0666644096374511,1.1244529724121095,1.175134724378586,1.2051097750663755,1.2561975121498108,1.2971662282943726,1.335092908143997,1.3978238463401793,1.4379926025867462,1.518823528289795,1.635028898715973,1.7557132482528686,1.9697503447532647,20,2016,1.0235107,2016-07-26
2016-08-16,SARI,1.4623324871063232,0.6808109760284424,0.9505298674106598,1.0521309494972229,1.1727028846740724,1.227599799633026,1.2687874674797055,1.308646982908249,1.3612211227416993,1.4002837479114532,1.4304906129837036,1.4640454947948456,1.5222896337509155,1.6011607468128204,1.6806297183036802,1.7226687669754028,1.7886983394622804,1.8701752126216888,1.9954171776771543,2.1483142971992493,20,2016,1.0655729,2016-07-27
2016-08-17,SARI,1.4499620199203491,0.5992549568414688,0.7961061954498291,0.9101050555706024,1.0022742748260498,1.110463947057724,1.1741859912872314,1.2770836889743804,1.3317895889282227,1.3914552628993988,1.4479376077651978,1.4773498833179477,1.5357223272323608,1.581020426750183,1.6647546887397764,1.7526124119758606,1.8429545402526857,1.930542677640915,2.10112931728363,2.334830927848816,20,2016,1.0655729,2016-07-28
2016-08-18,SARI,1.339787483215332,0.7866829454898835,0.9123750269412996,0.9765422075986864,1.0436723232269287,1.0881953537464142,1.1282771348953249,1.1614404559135436,1.2062231302261353,1.2597188830375672,1.3187792897224426,1.3560848772525789,1.3825871706008912,1.4089980244636535,1.4704386949539183,1.5336946547031405,1.639276194572449,1.7128077447414398,1.807318067550659,2.0214788913726807,20,2016,1.0375315,2016-07-29
2016-08-19,SARI,1.292796015739441,0.7879844933748246,0.8889270722866058,0.9678493797779084,1.0672228813171387,1.116098016500473,1.167990803718567,1.1907455921173096,1.2402757167816163,1.2659830451011658,1.2955999970436096,1.324153870344162,1.367457389831543,1.4042880356311798,1.43744478225708,1.4791271090507507,1.558292865753174,1.6261839866638184,1.6889451146125791,1.8304472625255583,20,2016,1.0795935,2016-07-30
