ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-16,SARI,0.9645782709121704,0.7153337001800537,0.7945346832275391,0.7840234637260437,0.8505105376243591,0.8830093145370483,0.8829486966133118,0.9224798679351808,0.9364795684814452,0.96824049949646,0.9645782709121704,0.9504303336143494,1.0189330577850342,1.0667483806610107,1.093085527420044,1.1058928966522217,1.1313962936401367,1.135008692741394,1.253601312637329,1.3843865394592283,10,2015,1.0447502,2015-06-06
2015-06-17,SARI,0.9576137065887452,0.6810866594314575,0.764825165271759,0.7991341352462769,0.8263659477233887,0.7992938160896301,0.8715394735336304,0.8673549890518188,0.9262561798095704,0.9344044923782348,0.9576137065887452,0.950831413269043,0.977285861968994,0.98740553855896,1.0219918489456177,1.0394625663757324,1.0497899055480957,1.0750519037246704,1.1450775861740112,1.2611757516860962,10,2015,0.98750365,2015-06-07
2015-06-18,SARI,0.9967002868652344,0.6671648621559143,0.8178756237030029,0.7952591180801392,0.8650761842727661,0.890843391418457,0.8846606016159058,0.931855082511902,0.9534369707107544,1.005279541015625,0.9967002868652344,0.9452742338180542,0.9942464828491212,1.0508583784103394,1.1644423007965088,1.1186431646347046,1.127845048904419,1.1518957614898682,1.222899079322815,1.3217720985412598,10,2015,1.1019968,2015-06-08
2015-06-19,SARI,1.141789197921753,0.9282745122909546,0.9821896553039552,0.9961434602737428,1.0422908067703247,1.0692323446273804,1.069607496261597,1.0900373458862305,1.1291552782058716,1.1263818740844729,1.141789197921753,1.1389236450195312,1.1639742851257324,1.1628516912460327,1.2378300428390503,1.2156778573989868,1.2587355375289917,1.2695587873458862,1.2778161764144895,1.367969274520874,10,2015,1.016127,2015-06-09
2015-06-20,SARI,1.0837310552597046,0.8058841228485107,0.8842322826385498,0.9143205285072328,0.9709392786026,0.985253632068634,1.0375089645385742,1.040691614151001,1.0604040622711182,1.063891887664795,1.0837310552597046,1.1123818159103394,1.1354143619537354,1.161323070526123,1.222783088684082,1.2398309707641602,1.2303524017333984,1.2889471054077148,1.3129496574401855,1.42604660987854,10,2015,1.0590619,2015-06-10
2015-06-21,SARI,1.4408122301101685,1.2801681756973269,1.3177082538604736,1.3245861530303955,1.417996168136597,1.3927066326141355,1.3825634717941284,1.4092708826065063,1.443516492843628,1.4314748048782349,1.4408122301101685,1.470729947090149,1.488366723060608,1.4945744276046753,1.4984846115112305,1.500843524932861,1.542225360870361,1.5690743923187256,1.5793884992599487,1.6061203479766846,10,2015,1.0590619,2015-06-11
2015-06-22,SARI,1.3050713539123535,1.1420162916183472,1.183030366897583,1.1777732372283936,1.2439758777618408,1.2583085298538208,1.2567156553268433,1.276543140411377,1.294970989227295,1.3071208000183103,1.3050713539123535,1.2965054512023926,1.3394157886505127,1.3459491729736328,1.348190426826477,1.3881464004516602,1.3708736896514893,1.4010612964630127,1.4497294425964355,1.5502150058746338,10,2015,1.1163085,2015-06-12
2015-06-23,SARI,1.4099946022033691,1.1967657804489136,1.2101314067840576,1.2866315841674805,1.251572847366333,1.287461519241333,1.3675482273101809,1.3680763244628906,1.3734369277954102,1.3940300941467283,1.4099946022033691,1.4962663650512695,1.5073535442352295,1.469562292098999,1.5389885902404783,1.5647504329681396,1.5872917175292969,1.6347908973693848,1.6741933822631836,1.789287805557251,10,2015,1.1163085,2015-06-13
2015-06-24,SARI,1.4713971614837646,1.281146764755249,1.3319190740585327,1.3548893928527832,1.4048564434051514,1.3965604305267334,1.4271585941314695,1.4265793561935425,1.4680945873260498,1.4646625518798828,1.4713971614837646,1.4970016479492188,1.5076608657836914,1.5272741317749023,1.523909091949463,1.5395948886871338,1.564272165298462,1.6090419292449951,1.643218994140625,1.7532382011413574,10,2015,1.2737366,2015-06-14
2015-06-25,SARI,1.3778278827667236,1.123795986175537,1.199236512184143,1.2429208755493164,1.276853084564209,1.3004751205444336,1.3406867980957031,1.3556578159332275,1.3561667203903198,1.3699620962142944,1.3778278827667236,1.412693977355957,1.4396039247512815,1.456174373626709,1.4756436347961426,1.516696214675903,1.523334503173828,1.581857204437256,1.6025056838989258,1.687453269958496,10,2015,1.2451133,2015-06-15
2015-06-26,SARI,1.280012607574463,1.0729854106903076,1.1316545009613037,1.1213631629943848,1.1816775798797607,1.2142361402511597,1.1993681192398071,1.292902946472168,1.2944438457489014,1.277742624282837,1.280012607574463,1.3653349876403809,1.41888427734375,1.4368115663528442,1.5017439126968384,1.5267819166183472,1.5376945734024048,1.623069405555725,1.6181269884109497,1.7403383255004885,10,2015,1.2737366,2015-06-16
2015-06-27,SARI,1.3863216638565063,1.1038891077041626,1.1686588525772097,1.197550892829895,1.2459018230438232,1.2619950771331787,1.2791763544082642,1.2976330518722534,1.3431243896484375,1.3545771837234497,1.3863216638565063,1.390714406967163,1.4262720346450806,1.4330512285232544,1.474115967750549,1.5273722410202026,1.5135741233825684,1.600102186203003,1.6171849966049194,1.7895551919937134,10,2015,1.2880483,2015-06-17
2015-06-28,SARI,1.4430608749389648,1.1757991313934326,1.2292191982269287,1.2910362482070925,1.352620005607605,1.350473403930664,1.3753538131713867,1.383579134941101,1.4230399131774902,1.4354817867279053,1.4430608749389648,1.4695038795471191,1.486880660057068,1.4990234375,1.5647132396697998,1.5895954370498655,1.5856447219848633,1.675603270530701,1.6309181451797483,1.822377562522888,10,2015,1.3596065,2015-06-18
2015-06-29,SARI,1.4738067388534546,1.158430814743042,1.2121362686157229,1.3290433883666992,1.2589514255523682,1.300872564315796,1.3815972805023191,1.4082763195037842,1.4130580425262451,1.4517693519592283,1.4738067388534546,1.509702205657959,1.5816550254821775,1.5315074920654297,1.6442577838897705,1.6527175903320312,1.6994097232818604,1.719524621963501,1.836075782775879,2.039426803588867,10,2015,1.3166715,2015-06-19
2015-06-30,SARI,1.5965454578399658,1.3424221277236938,1.3855503797531128,1.418872594833374,1.457965850830078,1.463385820388794,1.480355978012085,1.532191276550293,1.572437763214111,1.5924477577209473,1.5965454578399658,1.6220836639404297,1.647626876831055,1.6685481071472168,1.737904071807861,1.7561852931976318,1.803511381149292,1.832550287246704,1.8414397239685056,2.026052713394165,10,2015,1.3023598,2015-06-20
2015-07-01,SARI,1.2565875053405762,0.8721950054168701,0.9817265868186952,1.0423381328582764,1.0714542865753174,1.0381269454956057,1.1064841747283936,1.1778380870819092,1.1956212520599363,1.265594720840454,1.2565875053405762,1.3043129444122314,1.3567848205566406,1.3703312873840332,1.4868427515029907,1.469112753868103,1.5336650609970093,1.5691888332366943,1.6298794746398926,1.798412799835205,10,2015,1.1878667,2015-06-21
2015-07-02,SARI,1.394272804260254,1.133108377456665,1.3024898767471311,1.2902920246124268,1.3385179042816162,1.3190045356750488,1.408238649368286,1.471050262451172,1.4148657321929932,1.4832186698913574,1.394272804260254,1.452486515045166,1.450094223022461,1.5316548347473145,1.7524083852767944,1.65792977809906,1.7339296340942385,1.736283779144287,1.8323423862457275,1.947757601737976,10,2015,1.2021784,2015-06-22
2015-07-03,SARI,1.6018974781036377,1.2553155422210691,1.3413007259368896,1.424108386039734,1.4348088502883911,1.48170804977417,1.53511643409729,1.566033124923706,1.580369234085083,1.627366304397583,1.6018974781036377,1.675011396408081,1.698617935180664,1.6730945110321045,1.825968027114868,1.8100535869598389,1.8868613243103027,1.9090816974639893,1.9591844081878664,2.205583572387696,10,2015,1.2308016,2015-06-23
2015-07-04,SARI,1.5427366495132446,1.1029101610183716,1.2332518100738523,1.2892388105392456,1.3362147808074951,1.323774814605713,1.4030842781066897,1.427985668182373,1.45869779586792,1.5107097625732422,1.5427366495132446,1.6222400665283203,1.6629056930541992,1.634016990661621,1.7544198036193848,1.763620376586914,1.8011560440063477,1.9161720275878904,1.9708573818206787,2.164541244506836,10,2015,1.21649,2015-06-24
2015-07-05,SARI,1.386447191238403,1.1640586853027344,1.2600886821746826,1.2539781332015991,1.286933422088623,1.2751039266586304,1.3127338886260986,1.360631823539734,1.345867395401001,1.416967749595642,1.386447191238403,1.4148337841033936,1.4537029266357422,1.4815458059310913,1.558131456375122,1.5851280689239502,1.6094183921813965,1.6992254257202148,1.771833419799805,1.925759553909301,10,2015,1.3023598,2015-06-25
2015-07-06,SARI,1.5024993419647217,1.1135843992233276,1.2785730361938477,1.2790796756744385,1.328887701034546,1.365539789199829,1.4075992107391355,1.4782061576843262,1.46830153465271,1.507912278175354,1.5024993419647217,1.5243734121322632,1.5840084552764893,1.6117689609527588,1.6817150115966797,1.7115445137023926,1.764559984207153,1.8170371055603027,1.9659504890441888,2.139610528945923,10,2015,1.3882297,2015-06-26
2015-07-07,SARI,1.275803804397583,1.0330877304077148,1.1245919466018677,1.139570713043213,1.185410499572754,1.2261302471160889,1.2215031385421753,1.2465293407440186,1.2488019466400146,1.267400860786438,1.275803804397583,1.245113492012024,1.2433264255523682,1.2779765129089355,1.3064167499542236,1.3079159259796145,1.3078621625900269,1.3142352104187012,1.3642685413360596,1.4177823066711426,10,2015,1.5170345,2015-06-27
2015-07-08,SARI,1.5712677240371704,1.2839736938476562,1.3898069858551023,1.408048152923584,1.4443248510360718,1.4506359100341797,1.4752910137176514,1.49765944480896,1.496901273727417,1.5542809963226318,1.5712677240371704,1.5733797550201416,1.5934654474258425,1.6217658519744873,1.6627854108810425,1.6860005855560305,1.6958258152008057,1.7539052963256836,1.8013670444488523,1.9961459636688232,10,2015,1.5742812,2015-06-28
2015-07-09,SARI,1.5455882549285889,1.379099726676941,1.4115405082702637,1.4112095832824707,1.4429571628570557,1.4967522621154783,1.4898289442062378,1.5099568367004397,1.5242820978164673,1.5237226486206057,1.5455882549285889,1.5460281372070312,1.5730043649673462,1.5966081619262695,1.5947118997573853,1.6113182306289673,1.600597858428955,1.6290528774261477,1.6682772636413574,1.700813055038452,10,2015,1.7173977,2015-06-29
2015-07-10,SARI,1.3268940448760986,1.130077600479126,1.1907455921173096,1.2286587953567505,1.219452142715454,1.2187752723693848,1.2516908645629885,1.2420132160186768,1.268665790557861,1.2874705791473389,1.3268940448760986,1.3114228248596191,1.311519980430603,1.3177194595336914,1.3359382152557373,1.3355185985565186,1.3530354499816897,1.361802577972412,1.4017541408538818,1.4540588855743408,10,2015,1.8318908,2015-06-30
2015-07-11,SARI,1.2044942378997805,1.000340461730957,1.1158688068389893,1.0067561864852903,1.1380280256271362,1.1787495613098145,1.178449630737305,1.2698068618774414,1.2323455810546875,1.2695672512054443,1.2044942378997805,1.2445757389068604,1.3047465085983276,1.416318416595459,1.4684160947799685,1.5273559093475342,1.4441993236541748,1.5723354816436768,1.7441643476486206,1.864254713058472,10,2015,1.8462025,2015-07-01
2015-07-12,SARI,1.375495433807373,1.073390007019043,1.153239369392395,1.2100281715393066,1.2251157760620115,1.2702956199645996,1.3102445602416992,1.3332476615905762,1.3269879817962646,1.3534928560256958,1.375495433807373,1.38631010055542,1.4202425479888916,1.4542086124420166,1.5045387744903564,1.5305171012878418,1.5366251468658447,1.5971133708953855,1.6437349319458008,1.80161452293396,10,2015,1.703086,2015-07-02
2015-07-13,SARI,1.5505313873291016,1.319165587425232,1.4262425899505615,1.406977653503418,1.495302677154541,1.4706767797470093,1.5011659860610962,1.5287483930587769,1.538021445274353,1.5549864768981934,1.5505313873291016,1.5684553384780884,1.5700294971466064,1.5937180519104004,1.634613037109375,1.635075330734253,1.6294348239898682,1.6611614227294922,1.7161694765090942,1.817501187324524,10,2015,1.6172161,2015-07-03
2015-07-14,SARI,1.5211730003356934,1.347686529159546,1.3920354843139648,1.4245657920837402,1.4495375156402588,1.4585161209106443,1.45221745967865,1.501720309257507,1.4929161071777344,1.5208505392074585,1.5211730003356934,1.5212879180908203,1.553544282913208,1.5539580583572388,1.5803306102752686,1.59277606010437,1.5912246704101562,1.6284608840942385,1.6277942657470703,1.6716194152832031,10,2015,1.6315278,2015-07-04
2015-07-15,SARI,1.656259059906006,1.4366581439971924,1.4960284233093262,1.513561487197876,1.5627622604370115,1.550963044166565,1.577118754386902,1.5955137014389038,1.638360619544983,1.6398074626922607,1.656259059906006,1.6435480117797852,1.653936505317688,1.6854181289672852,1.7011100053787231,1.6898436546325684,1.720001459121704,1.747932195663452,1.7490310668945312,1.831488251686096,10,2015,1.7317092,2015-07-05
2015-07-16,SARI,1.4601720571517944,1.299073576927185,1.3486542701721191,1.3733810186386108,1.397658348083496,1.4005184173583984,1.424687385559082,1.4303419589996338,1.4583145380020142,1.461639165878296,1.4601720571517944,1.4720418453216553,1.4772601127624512,1.4846943616867063,1.5293413400650024,1.5120956897735596,1.5252220630645752,1.5462199449539185,1.5541493892669678,1.596604347229004,10,2015,1.7173977,2015-07-06
2015-07-17,SARI,1.449307203292847,1.1956560611724854,1.2736308574676514,1.2664707899093628,1.332823634147644,1.3517897129058838,1.3362786769866943,1.380893349647522,1.398338794708252,1.4207909107208252,1.449307203292847,1.4191641807556152,1.4788649082183838,1.5154240131378174,1.5077483654022217,1.58423113822937,1.5569322109222412,1.6185810565948486,1.695582389831543,1.8831840753555296,10,2015,1.703086,2015-07-07
2015-07-18,SARI,1.5588552951812744,1.318138599395752,1.370398998260498,1.3808865547180176,1.4259865283966064,1.429811954498291,1.426513433456421,1.455629587173462,1.4747520685195925,1.5135525465011597,1.5588552951812744,1.5309016704559326,1.6140248775482178,1.6164616346359253,1.578324794769287,1.6746277809143066,1.6716718673706057,1.7893292903900146,1.9209855794906616,2.0165352821350098,10,2015,1.8318908,2015-07-08
2015-07-19,SARI,1.5432703495025637,1.280750393867493,1.3771895170211792,1.405403733253479,1.4527676105499268,1.455399513244629,1.4793474674224854,1.4788055419921875,1.505211591720581,1.5206561088562012,1.5432703495025637,1.538035869598389,1.5783859491348269,1.5890930891036987,1.5896565914154053,1.6173381805419922,1.650511384010315,1.7088868618011477,1.7589232921600342,1.88848614692688,10,2015,1.7889559,2015-07-09
2015-07-20,SARI,1.5521273612976074,1.3529106378555298,1.423926830291748,1.4390461444854736,1.4601080417633057,1.4609034061431885,1.4857232570648191,1.499004364013672,1.5069496631622314,1.5310138463974,1.5521273612976074,1.5508627891540527,1.5948063135147097,1.596077799797058,1.6175296306610107,1.6397770643234253,1.639253854751587,1.6741851568222046,1.713917255401611,1.7892241477966309,10,2015,1.8462025,2015-07-10
2015-07-21,SARI,1.5302329063415527,1.3556702136993408,1.4660396575927734,1.4229841232299805,1.464108943939209,1.472534418106079,1.4886062145233154,1.507197618484497,1.531994342803955,1.5335941314697266,1.5302329063415527,1.5247788429260254,1.5414972305297852,1.6120110750198364,1.62077796459198,1.625145673751831,1.6787066459655762,1.719329595565796,1.7980268001556396,1.973393201828003,10,2015,1.8605142,2015-07-11
2015-07-22,SARI,1.6524152755737305,1.5356364250183103,1.5638011693954468,1.5753093957901,1.6080690622329712,1.6201221942901611,1.614301681518555,1.6464271545410156,1.6402153968811035,1.651390552520752,1.6524152755737305,1.6559929847717283,1.6754950284957886,1.6883500814437866,1.7144277095794678,1.7065327167510986,1.7124626636505127,1.7467634677886963,1.745314121246338,1.7804114818572998,10,2015,1.703086,2015-07-12
2015-07-23,SARI,1.5830981731414795,1.4510488510131836,1.477648138999939,1.4921457767486572,1.5122990608215332,1.5304031372070312,1.5285828113555908,1.554565191268921,1.5634230375289917,1.5700722932815552,1.5830981731414795,1.5787330865859983,1.6176931858062744,1.6271106004714966,1.6315993070602417,1.6616945266723633,1.6587263345718384,1.685999631881714,1.7063733339309692,1.759817361831665,10,2015,1.5885928,2015-07-13
2015-07-24,SARI,1.701866626739502,1.4695554971694946,1.5518977642059326,1.56238055229187,1.6205062866210938,1.6155633926391602,1.6448112726211548,1.6561894416809082,1.6969186067581177,1.709831714630127,1.701866626739502,1.7420216798782349,1.7494510412216189,1.7622668743133545,1.7898082733154297,1.78362774848938,1.827224373817444,1.87951922416687,1.945040583610535,2.080660820007324,10,2015,1.6458395,2015-07-14
2015-07-25,SARI,1.6254069805145264,1.4368045330047607,1.4866881370544434,1.4949612617492676,1.5402002334594729,1.5101134777069092,1.5563726425170898,1.5537188053131104,1.6251745223999023,1.6102615594863892,1.6254069805145264,1.6291879415512085,1.6407512426376345,1.6959102153778076,1.6531803607940674,1.688835620880127,1.7087295055389404,1.811126470565796,1.8182010650634768,1.9858083724975584,10,2015,1.5170345,2015-07-15
2015-07-26,SARI,1.5211613178253174,1.353310465812683,1.389920711517334,1.4107792377471924,1.4471887350082395,1.466134786605835,1.462656021118164,1.487270474433899,1.485600233078003,1.5025758743286133,1.5211613178253174,1.5266233682632446,1.5253493785858154,1.5381855964660645,1.5665539503097534,1.5864542722702026,1.5779366493225098,1.5920231342315674,1.5966317653656006,1.6341451406478882,10,2015,1.5456579,2015-07-16
2015-07-27,SARI,1.579613447189331,1.3597798347473145,1.4130184650421145,1.4247444868087769,1.4727919101715088,1.5104568004608154,1.5011684894561768,1.5548758506774902,1.57930588722229,1.577641487121582,1.579613447189331,1.5642646551132202,1.6332203149795532,1.701216459274292,1.6586942672729492,1.7108306884765625,1.740152359008789,1.805466055870056,1.9113905429840088,2.0005078315734863,10,2015,1.5885928,2015-07-17
2015-07-28,SARI,1.7215468883514404,1.367831826210022,1.494233250617981,1.4940632581710815,1.558239459991455,1.6009775400161743,1.606062889099121,1.6571786403656006,1.6939215660095217,1.7076339721679688,1.7215468883514404,1.71293044090271,1.7548623085021973,1.8396059274673464,1.838503360748291,1.858107566833496,1.9162511825561523,1.993988275527954,2.1320714950561523,2.288431167602539,10,2015,1.5170345,2015-07-18
2015-07-29,SARI,1.6551811695098877,1.4764978885650637,1.5275094509124756,1.560633897781372,1.5902155637741089,1.61449134349823,1.604873776435852,1.6285417079925537,1.6163861751556396,1.6381337642669678,1.6551811695098877,1.6529920101165771,1.68154776096344,1.6836282014846802,1.698270320892334,1.7218806743621826,1.7217622995376587,1.7406015396118164,1.7627520561218262,1.8408854007720947,10,2015,1.5313462,2015-07-19
2015-07-30,SARI,1.7150263786315918,1.4689496755599976,1.5355767011642456,1.5658409595489502,1.608152985572815,1.599478006362915,1.6263771057128906,1.6483571529388428,1.6583008766174316,1.681989669799805,1.7150263786315918,1.7143597602844238,1.726327657699585,1.732999563217163,1.7428081035614014,1.768279790878296,1.7715723514556885,1.811694622039795,1.850472450256348,1.9389472007751465,10,2015,1.6315278,2015-07-20
2015-07-31,SARI,1.6675543785095217,1.44959557056427,1.5113855600357056,1.5594077110290527,1.5705171823501587,1.6129331588745115,1.6177841424942017,1.6381986141204834,1.638305902481079,1.655239462852478,1.6675543785095217,1.6739261150360107,1.714623212814331,1.7312973737716677,1.7474818229675293,1.7714052200317385,1.821244716644287,1.8926188945770264,1.9346556663513184,2.107414484024048,10,2015,1.5456579,2015-07-21
2015-08-01,SARI,1.8248811960220337,1.569605588912964,1.6451047658920288,1.6705434322357178,1.7349082231521606,1.718411922454834,1.7533142566680908,1.7604057788848877,1.8002099990844729,1.8050103187561035,1.8248811960220337,1.8264673948287964,1.836018323898316,1.8781449794769287,1.8428597450256348,1.8833376169204712,1.887155055999756,1.965082764625549,2.025500774383545,2.16125750541687,10,2015,1.5313462,2015-07-22
2015-08-02,SARI,1.6576935052871704,1.482704997062683,1.5116044282913208,1.528752326965332,1.563821792602539,1.6028589010238647,1.6064434051513672,1.648687481880188,1.6372060775756836,1.6463866233825684,1.6576935052871704,1.684963941574097,1.7031091451644895,1.708836793899536,1.75500226020813,1.7540664672851562,1.772213101387024,1.803986430168152,1.8664158582687376,1.8958053588867188,10,2015,1.5456579,2015-07-23
2015-08-03,SARI,1.7329751253128052,1.3318166732788086,1.446574330329895,1.5084930658340454,1.5291194915771484,1.591575026512146,1.631031513214111,1.6523414850234983,1.6652827262878418,1.6963342428207395,1.7329751253128052,1.8013854026794434,1.8083924055099487,1.812064290046692,1.811227798461914,1.8422805070877075,1.895668268203736,1.9704914093017576,2.056367874145508,2.132827043533325,10,2015,1.3882297,2015-07-24
2015-08-04,SARI,1.778026103973389,1.4657076597213743,1.5710923671722412,1.5687819719314575,1.6113855838775637,1.6605353355407717,1.689340114593506,1.728093147277832,1.7744767665863037,1.761256456375122,1.778026103973389,1.8005826473236084,1.8184020519256592,1.8838341236114504,1.8888053894042969,1.9352774620056152,1.980720281600952,2.073538064956665,2.202393054962158,2.37287712097168,10,2015,1.3452948,2015-07-25
2015-08-05,SARI,1.938268780708313,1.4611761569976809,1.6462016105651855,1.6603108644485474,1.7175976037979126,1.7333886623382568,1.786317229270935,1.806564450263977,1.868858814239502,1.8857749700546265,1.938268780708313,1.948380470275879,1.9851375818252563,2.0125222206115723,2.035805940628052,2.054373264312744,2.133382797241211,2.211099863052368,2.317537784576416,2.496435642242432,10,2015,1.3023598,2015-07-26
2015-08-06,SARI,1.7569644451141355,1.4263371229171753,1.563215970993042,1.5469586849212646,1.6158124208450315,1.6404297351837158,1.6761837005615234,1.693041443824768,1.7405378818511963,1.740886926651001,1.7569644451141355,1.765523910522461,1.7972023487091064,1.8603688478469849,1.8319547176361084,1.878883481025696,1.9002773761749268,2.020172119140625,2.121910572052002,2.278930425643921,10,2015,1.2308016,2015-07-27
2015-08-07,SARI,1.7814539670944214,1.567946434020996,1.606464147567749,1.6492513418197632,1.6676486730575562,1.701530933380127,1.723292112350464,1.7389980554580688,1.7511638402938845,1.7658129930496216,1.7814539670944214,1.7997050285339355,1.818464279174805,1.8379594087600708,1.8527473211288448,1.8882910013198853,1.9181641340255733,1.946451425552368,1.9801713228225708,2.068424224853516,10,2015,1.3309832,2015-07-28
2015-08-08,SARI,1.7211438417434692,1.3217025995254517,1.430706262588501,1.4114444255828855,1.5101735591888428,1.532137393951416,1.5416547060012815,1.6189566850662231,1.6551647186279297,1.6972455978393557,1.7211438417434692,1.742218255996704,1.8010315895080566,1.8120412826538088,1.825269103050232,1.8896338939666748,1.950772047042847,2.07444167137146,2.2389373779296875,2.310846328735352,10,2015,1.3309832,2015-07-29
2015-08-09,SARI,1.7929253578186035,1.5216827392578125,1.6209449768066406,1.636009931564331,1.6802220344543457,1.6822198629379272,1.712157130241394,1.7122292518615725,1.7581226825714111,1.7454694509506226,1.7929253578186035,1.805089235305786,1.7757058143615725,1.8132290840148928,1.8062775135040283,1.827642560005188,1.87386417388916,1.9525375366210933,2.118734836578369,2.182244777679444,10,2015,1.3166715,2015-07-30
2015-08-10,SARI,1.7148438692092896,1.3121025562286377,1.4302377700805664,1.469635009765625,1.5175474882125854,1.570143222808838,1.585903525352478,1.6316856145858765,1.6708849668502808,1.6459143161773682,1.7148438692092896,1.6974412202835083,1.7491943836212158,1.7968605756759644,1.7763749361038208,1.8344871997833248,1.8588297367095947,1.958237886428833,2.075784921646118,2.264894723892212,10,2015,1.4740996,2015-07-31
2015-08-11,SARI,1.7844650745391846,1.2411911487579346,1.3620744943618774,1.541966438293457,1.3693225383758545,1.6022391319274902,1.6313178539276123,1.637916922569275,1.7455151081085205,1.7290843725204468,1.7844650745391846,1.733406662940979,1.9135451316833496,1.898813247680664,1.8002394437789917,1.9494657516479488,1.911132574081421,1.9995756149291992,2.0556387901306152,2.243509292602539,10,2015,1.5170345,2015-08-01
