ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-16,SARI,0.7609177231788635,0.505854170024395,0.6004994750022888,0.6310236275196075,0.6610261559486389,0.6810431033372879,0.7079373359680176,0.7227956503629684,0.7437084317207336,0.7528979122638703,0.7674647271633148,0.7779868990182877,0.7979364275932312,0.8083335131406784,0.8196417093276978,0.8437658399343491,0.8622530221939086,0.8802848815917969,0.9024941921234132,0.9560777664184568,13,2017,0.97563493,2017-06-03
2017-06-17,SARI,0.7223617434501648,0.5441016465425491,0.5896850407123566,0.6215108394622803,0.6392639636993408,0.6539112776517868,0.6737580597400665,0.6890936553478241,0.6968376755714416,0.7083127588033676,0.7192544937133789,0.7315684646368027,0.7390705943107605,0.7520278573036194,0.76377854347229,0.7768096178770065,0.7978421568870544,0.8160477936267853,0.8430243909358978,0.9155284792184826,13,2017,1.0306003,2017-06-04
2017-06-18,SARI,0.7247681617736816,0.0538943991065025,0.1635618299245834,0.2541855946183204,0.3317668318748474,0.3829207569360733,0.456082472205162,0.4919054850935935,0.5188859701156616,0.5673973500728607,0.6144208610057831,0.6501162201166153,0.6974621534347535,0.7554904282093048,0.840887302160263,0.9367787837982178,0.994187879562378,1.083584612607956,1.1578306078910827,1.6970741331577288,13,2017,1.0443417,2017-06-05
2017-06-19,SARI,0.7963069677352905,0.6554547697305679,0.6983799278736115,0.7155681312084198,0.7329858899116516,0.7473422437906265,0.7620027363300323,0.777529078722,0.7859096527099609,0.7909305572509766,0.7942599654197693,0.8001980632543564,0.8057657361030579,0.8170661389827728,0.8350026845932007,0.8441906720399857,0.85691819190979,0.8640716224908829,0.8859727025032044,0.9316427081823349,13,2017,1.0306003,2017-06-06
2017-06-20,SARI,0.7002017498016357,0.4437005296349525,0.4949077904224396,0.5386828929185867,0.5679966330528259,0.5855289846658707,0.6183015167713165,0.6441796600818634,0.6707780838012696,0.6967958092689515,0.7081861793994904,0.7249523967504501,0.7400614857673645,0.7657229602336884,0.7878201842308045,0.8119466602802277,0.8263864040374755,0.8561951398849488,0.9010408520698548,0.9574565529823305,13,2017,1.0168589,2017-06-07
2017-06-21,SARI,0.9070025086402892,0.73711878657341,0.7871699512004853,0.802972537279129,0.8192215085029602,0.8383327573537827,0.8511980056762696,0.8657175868749618,0.8801900148391724,0.8923685818910598,0.9045867323875428,0.9215356081724168,0.9354387998580932,0.9524310559034348,0.962930828332901,0.9737084209918976,0.9871211767196656,1.0089955449104309,1.0513171911239625,1.1068822562694547,13,2017,1.0580829,2017-06-08
2017-06-22,SARI,0.9106834530830384,0.6527979493141174,0.7435225486755371,0.7736642450094223,0.7967647433280945,0.8247764855623245,0.8430493116378784,0.8624068528413773,0.8766569852828979,0.8867736101150513,0.9030107855796814,0.9201396167278292,0.9360594153404236,0.9570666462182998,0.9738585114479064,0.995946392416954,1.0084906578063966,1.0352191746234891,1.063847553730011,1.1507727324962616,13,2017,1.2092377,2017-06-09
2017-06-23,SARI,0.8214271664619446,0.6692334353923798,0.6986191630363464,0.717399862408638,0.7321212768554688,0.7421884685754776,0.7553596079349518,0.7606664687395096,0.7692361950874329,0.779712900519371,0.7874833345413208,0.7977039515972137,0.8113808512687684,0.8217508107423782,0.8274936676025391,0.8391017466783524,0.8494183778762818,0.8617687612771988,0.877425718307495,0.9092298865318298,13,2017,1.2229791,2017-06-10
2017-06-24,SARI,1.2258403301239014,-1.283775109052658,-0.4133672654628753,0.0872880477458238,0.268094152212143,0.4596499800682068,0.5965698719024658,0.7598060965538024,0.8642225861549377,1.0104899108409882,1.1163583993911743,1.1862970471382144,1.3081545114517212,1.4431085407733917,1.5557434439659117,1.8307064771652224,2.025158166885376,2.3281901121139525,2.632562327384949,3.103806900978088,13,2017,1.2367203,2017-06-11
2017-06-25,SARI,0.3834199905395508,0.0268533544614911,0.1015383534133434,0.1635962717235088,0.1991198062896728,0.2441868409514427,0.267979696393013,0.2895878329873085,0.3102922201156616,0.329950937628746,0.3476911783218384,0.37501260638237,0.3794452369213104,0.3977845951914787,0.4360902488231659,0.4738350212574005,0.5113202810287476,0.5547492861747741,0.6487017214298247,0.9222644507884976,13,2017,1.2779443,2017-06-12
2017-06-26,SARI,0.8651362657546997,0.6414699763059616,0.7128006458282471,0.7431654781103134,0.7598657846450806,0.7931886464357376,0.8081696152687072,0.8212295353412629,0.8372663736343384,0.8467507511377335,0.859898179769516,0.8708637058734894,0.8775310397148133,0.8969055801630019,0.9111183822155,0.9293216168880464,0.960237717628479,0.98004509806633,1.0180991411209106,1.0696109294891356,13,2017,1.3054271,2017-06-13
2017-06-27,SARI,0.9597228765487672,0.6150008022785187,0.706547886133194,0.7601454943418503,0.7964266061782836,0.8220513761043549,0.839881420135498,0.8675949752330779,0.897793996334076,0.915257114171982,0.9433305263519288,0.9610365003347398,0.9855831027030943,1.0008465021848678,1.0275988221168515,1.0587175488471985,1.087071466445923,1.1234623432159423,1.1994428396224974,1.3067568898200983,13,2017,1.4290991,2017-06-14
2017-06-28,SARI,0.8573670387268066,0.6332643210887909,0.6840507090091705,0.7323642194271087,0.7549056053161621,0.7830788940191269,0.7986559271812439,0.8090343326330185,0.8173908829689026,0.8295085370540619,0.8388083577156067,0.8567674189805985,0.8806777000427246,0.8935494840145111,0.9173847436904906,0.9323319494724274,0.9551182270050048,0.9785444766283036,1.0293950200080872,1.0958124279975892,13,2017,1.4290991,2017-06-15
2017-06-29,SARI,0.8292936086654663,0.7407893866300583,0.7621135354042053,0.775513431429863,0.7866864204406738,0.7954397201538086,0.8034477531909943,0.8133378624916077,0.8167712926864624,0.8208209782838821,0.8294939994812012,0.8340011984109879,0.8394139647483826,0.8435251086950302,0.8510790705680847,0.8578653931617737,0.8675318360328674,0.8785997360944748,0.8940564215183258,0.92188560962677,13,2017,1.4703231,2017-06-16
2017-06-30,SARI,1.5605943202972412,1.0712748050689698,1.2464585661888123,1.2924364268779756,1.3509961366653442,1.4059874415397644,1.4533635377883911,1.4978549480438232,1.529387402534485,1.5660645246505738,1.590007483959198,1.6229367673397064,1.652027440071106,1.6747488498687744,1.7000826358795165,1.7540467083454132,1.80510733127594,1.893195253610611,1.98018456697464,2.109702157974243,13,2017,1.4565817,2017-06-17
2017-07-01,SARI,1.2247730493545532,0.9192295879125596,1.014322280883789,1.058549451828003,1.0854719877243042,1.0997168123722076,1.1290456891059877,1.152922797203064,1.181565284729004,1.205554175376892,1.2171749472618103,1.2328658282756806,1.2500619649887086,1.2778398931026458,1.2900122761726378,1.3077616393566132,1.3412694931030276,1.36811301112175,1.4136656641960144,1.48119854927063,13,2017,1.4840645,2017-06-18
2017-07-02,SARI,0.9522364139556884,0.6814309090375901,0.7374313712120056,0.794991958141327,0.8196970462799072,0.8511010408401489,0.881413996219635,0.9041149348020554,0.9165257811546326,0.9236581802368165,0.9425725936889648,0.9609434306621552,0.974560022354126,0.9937004119157792,1.02729172706604,1.0372613072395325,1.0611408948898315,1.086948239803314,1.135589563846588,1.208178973197937,13,2017,1.5252885,2017-06-19
2017-07-03,SARI,0.8896260857582092,0.6829508483409882,0.7445762455463409,0.7801053822040558,0.79857896566391,0.8141734600067139,0.8308706283569336,0.8431619435548783,0.8600617051124573,0.8764509230852127,0.8827133178710938,0.8918628543615341,0.9100027203559876,0.9260225087404252,0.9401915311813356,0.958842784166336,0.9777883529663086,1.0023074388504027,1.0439801335334775,1.1046818375587464,13,2017,1.5802538,2017-06-20
2017-07-04,SARI,1.0756306648254397,0.8032223045825959,0.8572998404502868,0.900730487704277,0.9354549169540404,0.9644203782081604,0.9856265604496002,1.0032147288322448,1.0258921146392823,1.0425518929958344,1.0702549815177915,1.0896730601787568,1.110405707359314,1.1334994316101077,1.150230360031128,1.1835512220859528,1.2030579328536988,1.2448439359664918,1.2997248768806458,1.4131401896476743,13,2017,1.4565817,2017-06-21
2017-07-05,SARI,1.0754259824752808,0.688919660449028,0.782167273759842,0.8606243640184402,0.8974982142448426,0.9243865609169006,0.960737645626068,0.9770313769578932,1.004553198814392,1.0310543656349185,1.056646168231964,1.0850559413433076,1.1063640832901,1.1670777082443238,1.2012163758277892,1.2319031655788422,1.2524933099746705,1.295759391784668,1.3316791653633118,1.4548339009284972,13,2017,1.4978058,2017-06-22
2017-07-06,SARI,1.1573163270950315,0.8535426795482636,0.935310286283493,0.9774166792631148,1.0123109817504885,1.032665193080902,1.041813886165619,1.0625502645969391,1.090830111503601,1.1114296913146973,1.139555811882019,1.154784607887268,1.170134711265564,1.188944298028946,1.2083778262138365,1.2446533739566803,1.2733774662017825,1.3178535163402558,1.3770212054252624,1.4546722173690796,13,2017,1.3741337,2017-06-23
2017-07-07,SARI,1.0781455039978027,0.7448172509670258,0.8675779879093171,0.9144822925329208,0.9388747334480286,0.9639685750007628,0.9944749772548676,1.0190820455551148,1.0441654920578003,1.0729974329471588,1.0984973907470703,1.1237061202526093,1.1440185070037845,1.167495185136795,1.2003350853919983,1.2275427877902985,1.2734394073486328,1.3095552563667296,1.3960413217544556,1.474953645467758,13,2017,1.4428405,2017-06-24
2017-07-08,SARI,1.1804276704788208,0.8931604117155075,1.0000191450119018,1.0390725970268249,1.067602705955505,1.088571012020111,1.115247094631195,1.1315262734889984,1.157523584365845,1.1725455224514008,1.1868990063667295,1.223185569047928,1.2388992071151734,1.2592813491821289,1.2825013041496276,1.2998526394367218,1.3253844738006593,1.3594651341438293,1.3976354837417602,1.4835435032844542,13,2017,1.4978058,2017-06-25
2017-07-09,SARI,1.651039481163025,1.150329053401947,1.2773799538612365,1.3523503541946411,1.4321470737457276,1.4803343415260315,1.5381402373313904,1.5815404593944549,1.6165951013565063,1.6359384119510652,1.6740575432777405,1.6969649970531464,1.7126043081283568,1.741414630413055,1.7777104139328002,1.813934326171875,1.842890477180481,1.9281681060791016,1.9939509630203247,2.099544823169708,13,2017,1.4016165,2017-06-26
2017-07-10,SARI,1.5748757123947144,1.146357673406601,1.2394156336784363,1.3325997471809388,1.3740517139434814,1.4239811301231384,1.470615291595459,1.511227297782898,1.5406229972839356,1.5563392519950867,1.5869850516319275,1.604157203435898,1.629407811164856,1.6470725059509277,1.6770945191383362,1.7117879390716553,1.7593622446060182,1.825564712285996,1.8878560304641725,1.9700611531734469,13,2017,1.3741337,2017-06-27
2017-07-11,SARI,1.2865748405456543,0.9452522277832032,1.063698410987854,1.113055568933487,1.1484782934188842,1.1743289828300476,1.2118037462234497,1.2245238244533538,1.2440657138824462,1.2737500846385956,1.286294400691986,1.304066663980484,1.3331230640411378,1.366508799791336,1.385616910457611,1.4098079204559326,1.435444211959839,1.4693277776241302,1.51874862909317,1.6561611413955688,13,2017,1.4016165,2017-06-28
2017-07-12,SARI,1.5076361894607544,0.9882509738206864,1.1035840153694154,1.1970302999019622,1.2577799558639526,1.304554671049118,1.362281858921051,1.398381233215332,1.438317346572876,1.4637131154537202,1.494542121887207,1.5314642906188964,1.550830960273743,1.5845766007900235,1.630355155467987,1.694435715675354,1.7504992246627809,1.810612577199936,1.8829399824142456,1.9937929570674893,13,2017,1.3603925,2017-06-29
2017-07-13,SARI,1.3976233005523682,1.022676807641983,1.1245907187461854,1.1784634470939637,1.2483211994171142,1.272864580154419,1.296324336528778,1.323335838317871,1.3532914161682128,1.3829692661762238,1.3982951641082764,1.4274425208568573,1.4531321287155152,1.4724689662456512,1.4952654480934142,1.5358380675315857,1.5771522521972656,1.6361843287944793,1.6884771704673769,1.8581367611885065,13,2017,1.3741337,2017-06-30
2017-07-14,SARI,1.7422668933868408,1.261184424161911,1.3989906668663026,1.4780725717544556,1.5267802476882937,1.562744140625,1.6142966985702514,1.659705102443695,1.6833288669586182,1.7036234140396118,1.7238397002220154,1.7729893267154695,1.8030167818069456,1.83367087841034,1.8804558038711547,1.9148273468017576,1.959779644012451,1.998530405759812,2.0718053340911866,2.115099048614502,13,2017,1.2229791,2017-07-01
2017-07-15,SARI,1.3189260959625244,0.8825638741254807,0.9702431797981262,1.0577211558818818,1.127497959136963,1.1674761772155762,1.207987630367279,1.2315211236476895,1.258574414253235,1.2771272242069245,1.3117423057556152,1.3327992737293244,1.3614971876144408,1.3828451812267304,1.4245183944702149,1.4774039387702942,1.513256692886353,1.567734831571579,1.6520232439041138,1.766898888349533,13,2017,1.2092377,2017-07-02
2017-07-16,SARI,1.8761066198349,0.622037035226822,0.9550092697143556,1.2505885124206544,1.3841419219970703,1.5150837898254397,1.607484757900238,1.687159389257431,1.771890711784363,1.813655543327332,1.906678557395935,1.9673724591732025,2.0201539516448976,2.058091485500336,2.1508341312408445,2.2053694128990173,2.2597141265869145,2.409107518196106,2.5416056871414185,2.893539011478424,13,2017,1.2504617,2017-07-03
2017-07-17,SARI,1.816297173500061,1.0499892234802246,1.2399322628974914,1.3911051452159882,1.4723833799362185,1.5259441137313845,1.596984815597534,1.642716258764267,1.6995646715164183,1.7466217696666717,1.8033245205879207,1.842238223552704,1.919553565979004,2.00715856552124,2.062201189994812,2.120563268661499,2.1785100936889648,2.238974356651306,2.3049830198287964,2.427886641025543,13,2017,1.3466511,2017-07-04
2017-07-18,SARI,1.5693825483322144,1.0619630634784698,1.2041431546211243,1.30327707529068,1.3701700448989869,1.4152185022830963,1.474880540370941,1.4998222589492798,1.5310211658477784,1.582082337141037,1.6089580059051514,1.642012459039688,1.6709886074066165,1.7049825310707092,1.7556140303611756,1.8033839762210848,1.8719521999359128,1.9605396687984469,2.0398648023605346,2.2512426853179925,13,2017,1.4153577,2017-07-05
2017-07-19,SARI,1.3699517250061035,1.0524511516094208,1.142086398601532,1.187766969203949,1.23192777633667,1.252588301897049,1.2734745502471925,1.2998939037322998,1.3156999349594116,1.3320385754108428,1.3471689224243164,1.367195737361908,1.386607336997986,1.406237041950226,1.427032196521759,1.4621668756008148,1.4966183662414552,1.537226939201355,1.6134500861167906,1.7168504178524016,13,2017,1.4016165,2017-07-06
2017-07-20,SARI,1.131478190422058,0.8715323299169541,0.9351551651954652,0.986422762274742,1.0248488187789917,1.049329161643982,1.0674764156341552,1.0832153677940368,1.1071074247360229,1.1252461433410643,1.1361408829689026,1.1597531735897064,1.1795032501220704,1.2072071015834809,1.2306622385978698,1.2517880201339722,1.2900689363479614,1.335273313522339,1.3945951461791992,1.4827104270458218,13,2017,1.5390298,2017-07-07
2017-07-21,SARI,1.5999644994735718,1.0477258741855622,1.1883658647537232,1.2655198991298675,1.3323537588119507,1.3767451345920565,1.4471075415611268,1.4782447516918182,1.5032027959823608,1.5411387145519255,1.5829249620437622,1.6105891704559323,1.6545277118682862,1.720229524374008,1.7863496780395507,1.8532495498657229,1.885362720489502,1.9176661193370816,1.9907387733459472,2.1115094423294067,13,2017,1.6489605,2017-07-08
2017-07-22,SARI,1.329780340194702,0.9442822337150574,1.0218424558639527,1.0990104973316193,1.1440715074539185,1.198552817106247,1.2190016388893128,1.239419001340866,1.256160283088684,1.2782669842243195,1.305622160434723,1.3320413172245025,1.3696234464645385,1.3938380777835846,1.4278891205787658,1.470964789390564,1.5142730712890624,1.5584046840667725,1.641363799571991,1.8056238293647764,13,2017,1.5939951,2017-07-09
2017-07-23,SARI,1.3662070035934448,1.1758686661720277,1.229441225528717,1.2698756515979768,1.2847055435180663,1.3035896718502045,1.3125456690788269,1.3248115062713623,1.3396194934844972,1.3492105722427368,1.3614931106567385,1.3723125278949737,1.3839037895202635,1.394776964187622,1.4076361536979676,1.433101922273636,1.4493904113769531,1.4657747089862825,1.4930336236953736,1.5544948756694792,13,2017,1.6077365,2017-07-10
2017-07-24,SARI,1.551153540611267,1.2952510476112369,1.3658796668052673,1.4209238171577454,1.445431923866272,1.4658465087413788,1.485609495639801,1.5006129920482636,1.5139732122421266,1.528308206796646,1.5395646691322329,1.5573990404605866,1.5734355449676514,1.5859154105186462,1.5988815069198608,1.6224257051944733,1.6419854402542116,1.6721406757831574,1.7271430492401123,1.815669286251068,13,2017,1.5390298,2017-07-11
2017-07-25,SARI,1.444084882736206,1.087776631116867,1.1731265783309937,1.2372836291790008,1.2762551546096803,1.3313672840595243,1.3536085844039918,1.3654916167259217,1.3915563344955444,1.403769737482071,1.42601478099823,1.444251078367233,1.4698870658874512,1.502531611919403,1.5340200781822204,1.5723711550235748,1.6065333604812624,1.65858473777771,1.712098515033722,1.8370694637298584,13,2017,1.4840645,2017-07-12
2017-07-26,SARI,1.3726062774658203,1.0077903985977172,1.08128342628479,1.1484617710113525,1.1834344148635865,1.2250182926654816,1.2681527376174926,1.288379031419754,1.3089236736297607,1.332947564125061,1.358584225177765,1.3792515754699708,1.4052716970443726,1.4397102952003478,1.4654573678970335,1.4966855943202972,1.518012857437134,1.5649422824382782,1.6475370526313782,1.7682404637336722,13,2017,1.5252885,2017-07-13
2017-07-27,SARI,1.487567663192749,0.9634621351957322,1.1126410245895386,1.195974403619766,1.2355385303497315,1.273851990699768,1.3102492928504943,1.3442558586597442,1.396713280677795,1.4286224305629731,1.4568920731544497,1.479921054840088,1.5043608665466308,1.5401209354400636,1.6027982831001282,1.6552983820438385,1.6976729869842528,1.754637783765793,1.8825006365776065,2.0084376096725465,13,2017,1.4428405,2017-07-14
2017-07-28,SARI,1.0751795768737793,0.8915016204118729,0.9252355873584748,0.9598180830478668,0.9861138820648192,1.0040229558944702,1.021047794818878,1.036403632164001,1.0516361474990843,1.0639815628528595,1.074093520641327,1.0798713445663453,1.0911956310272215,1.1082457661628724,1.1227104306221007,1.1363936066627502,1.155007529258728,1.1731376886367797,1.2037827372550964,1.2568159103393557,13,2017,1.3603925,2017-07-15
2017-07-29,SARI,1.367770433425903,1.0855330228805542,1.1795053124427797,1.2271230459213256,1.252501392364502,1.2704823911190033,1.289491307735443,1.3003328323364258,1.3220575094223022,1.34486945271492,1.3584683537483215,1.373069155216217,1.3874980449676513,1.420300018787384,1.4398407340049744,1.4570143520832062,1.4899898767471311,1.519389909505844,1.5801777243614197,1.6832209348678588,13,2017,1.3878751,2017-07-16
2017-07-30,SARI,1.2869102954864502,0.7159601718187333,0.913784557580948,1.012104624509811,1.0611748218536377,1.0985334813594818,1.1483556389808656,1.196429443359375,1.2360707759857177,1.268311232328415,1.3183076977729795,1.355218917131424,1.3893883228302002,1.4435066342353822,1.4992323398590088,1.5435054898262024,1.594474220275879,1.678110945224762,1.7947651028633118,1.9614728212356567,13,2017,1.2916857,2017-07-17
2017-07-31,SARI,1.2221962213516235,0.9567601412534714,1.0374186992645265,1.070617127418518,1.092308259010315,1.1241889595985413,1.1414982080459597,1.159577739238739,1.1760772466659546,1.1907623708248138,1.211899816989899,1.2217065274715424,1.2412308931350708,1.2528663456439972,1.2905346751213072,1.3180016577243805,1.337455415725708,1.36888986825943,1.4063753485679626,1.4986690163612366,13,2017,1.1817551,2017-07-18
2017-08-01,SARI,1.2041079998016355,0.8498442322015762,0.9867389857769012,1.0373076677322388,1.0615153789520264,1.087757408618927,1.11510409116745,1.1511877596378326,1.1687840461730956,1.1795808672904968,1.1909306049346924,1.2078800201416016,1.2166781902313233,1.2320985615253448,1.265447747707367,1.2836835086345673,1.311587429046631,1.3690499424934388,1.4510993957519531,1.535686010122299,13,2017,1.1542723,2017-07-19
2017-08-02,SARI,1.1076006889343262,0.8733762830495835,0.928563141822815,0.9717215478420258,1.0077013731002809,1.0197759568691254,1.0307939887046813,1.051953572034836,1.0689083576202392,1.088939267396927,1.10176020860672,1.1190358757972718,1.1375357866287232,1.1567860424518586,1.1800533652305605,1.21124267578125,1.2355170011520389,1.266326469182968,1.3270095705986025,1.396895694732666,13,2017,1.1817551,2017-07-20
2017-08-03,SARI,1.5049601793289185,0.9512344151735306,1.1471930265426635,1.198524534702301,1.238932228088379,1.2887710928916931,1.3262161254882812,1.3531655371189115,1.4061830282211305,1.4446332812309266,1.468185305595398,1.493809324502945,1.5140671014785767,1.5530681371688844,1.598551332950592,1.6351497769355774,1.681908440589905,1.7792192459106446,1.8913259506225584,2.0296131134033204,13,2017,1.1542723,2017-07-21
2017-08-04,SARI,1.298477053642273,0.9583235442638396,1.0381728529930114,1.1196097135543823,1.150927472114563,1.1783548593521118,1.1909571290016174,1.2165319800376893,1.2424187660217283,1.2787162840366364,1.3017235398292542,1.3210439085960388,1.352120852470398,1.3834003508090973,1.4068682670593262,1.444523811340332,1.494035029411316,1.5398291885852815,1.6105377674102783,1.7274717450141903,13,2017,1.1267897,2017-07-22
2017-08-05,SARI,1.3317729234695437,0.9042396515607832,1.069694459438324,1.137511241436005,1.1738913774490356,1.209053635597229,1.237412929534912,1.278737300634384,1.3000044584274293,1.319314670562744,1.3395398259162905,1.3550592899322509,1.3716207027435303,1.3925051748752593,1.4157678365707398,1.461794525384903,1.4938629865646362,1.5601323962211608,1.6773157238960266,1.7954929113388058,13,2017,1.0306003,2017-07-23
2017-08-06,SARI,1.426778793334961,0.902174836397171,1.0702666521072388,1.1232976913452148,1.1919285535812378,1.22603240609169,1.276097559928894,1.302657091617584,1.339406681060791,1.3691913068294526,1.4044670462608335,1.4449047386646272,1.4722750663757325,1.508799648284912,1.5387379765510558,1.618742436170578,1.67947895526886,1.757586544752121,1.817346012592316,1.9648069262504573,13,2017,1.0443417,2017-07-24
2017-08-07,SARI,1.3095312118530271,0.8904545545578003,1.0580586433410644,1.0887681663036346,1.1454543113708495,1.1690925359725952,1.2033158540725708,1.2279569268226624,1.2499708890914918,1.2797325551509855,1.3052093386650083,1.322564023733139,1.3468699693679809,1.3697816669940948,1.4006916642189025,1.440007001161575,1.4765748262405396,1.5387155294418335,1.620226001739502,1.7369378983974453,13,2017,1.2229791,2017-07-25
2017-08-08,SARI,1.4264721870422363,0.9755653977394104,1.0960516929626465,1.1603786528110505,1.2127710580825806,1.2350281774997711,1.2593581795692443,1.2912260830402371,1.3252113342285157,1.3648231387138368,1.385537564754486,1.4087032735347749,1.4547496795654298,1.5013050258159637,1.5355989694595338,1.595402091741562,1.6266226530075076,1.7074736773967742,1.8141044974327087,1.985513961315155,13,2017,1.2779443,2017-07-26
2017-08-09,SARI,1.3984237909317017,1.1405094623565677,1.1934695959091186,1.251413929462433,1.285889220237732,1.3094896376132965,1.3228334426879882,1.341470628976822,1.3572377920150758,1.3778535902500153,1.3920117020606997,1.4103519916534424,1.4262157201766967,1.4380961239337922,1.4551653385162353,1.4904257953166962,1.5099359273910522,1.533830738067627,1.5784714341163637,1.6527629792690277,13,2017,1.2504617,2017-07-27
2017-08-10,SARI,1.2779349088668823,1.025986295938492,1.1700504660606383,1.2148283064365386,1.2481744289398191,1.2846615314483645,1.3054571390151977,1.3387889981269836,1.3667197227478027,1.3806897819042203,1.395581841468811,1.4097828149795533,1.4273730993270874,1.4557104170322417,1.476211953163147,1.4958041310310364,1.5095996618270875,1.5389289557933807,1.6202182292938232,1.7549834072589874,13,2017,1.2779443,2017-07-28
2017-08-11,SARI,1.526707887649536,1.044481247663498,1.192022967338562,1.2690849721431732,1.3256678819656371,1.3831624388694763,1.4061356067657471,1.4416518330574035,1.470818567276001,1.4989758014678956,1.5333350896835327,1.557914209365845,1.5792691946029662,1.5986327230930328,1.6214749574661254,1.6721564531326294,1.7101667404174803,1.757660484313965,1.845539104938507,2.0369392395019523,13,2017,1.3878751,2017-07-29
