ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-15,SARI,0.5743430256843567,0.4779543280601501,0.4978655576705932,0.5089763402938843,0.5236347317695618,0.5345767140388489,0.5433197617530823,0.5417064428329468,0.5621314644813538,0.5845553874969482,0.5743430256843567,0.5859407782554626,0.599798321723938,0.6013293862342834,0.6174896359443665,0.6343379616737366,0.649108350276947,0.6933699250221252,0.6790277361869812,0.7290835976600647,13,2018,0.57933444,2018-06-02
2018-06-16,SARI,0.7054967880249023,0.5882889628410339,0.6272915005683899,0.6315337419509888,0.6504873633384705,0.6661120653152466,0.6742295622825623,0.6809560656547546,0.6763443946838379,0.6835734844207764,0.7054967880249023,0.7216098308563232,0.7319624423980713,0.7253971695899963,0.7345039248466492,0.7477628588676453,0.7618263959884644,0.7916420102119446,0.7986053824424744,0.8390799164772034,13,2018,0.59280735,2018-06-03
2018-06-17,SARI,0.6730014085769653,0.537284255027771,0.5895603895187378,0.6104329228401184,0.6139611005783081,0.6221597194671631,0.6282916069030762,0.6454761028289795,0.6428098082542419,0.6572942137718201,0.6730014085769653,0.6796802878379822,0.688819408416748,0.6936315298080444,0.7002471089363098,0.7048293352127075,0.7221094369888306,0.7301149964332581,0.7470431327819824,0.7967466711997986,13,2018,0.59280735,2018-06-04
2018-06-18,SARI,0.8410924673080444,0.6699707508087158,0.7491936683654785,0.759864330291748,0.75946044921875,0.7672200202941895,0.76889967918396,0.8174500465393066,0.8160468339920044,0.8315379619598389,0.8410924673080444,0.8343781232833862,0.8548290729522705,0.8630443811416626,0.9012050628662108,0.8914304971694946,0.9046840667724608,0.9185751676559448,0.9345756769180298,0.9769680500030518,13,2018,0.6601718,2018-06-05
2018-06-19,SARI,0.8963522911071777,0.7450693845748901,0.8044726848602295,0.8061948418617249,0.8224761486053467,0.8202386498451233,0.8502371311187744,0.863090991973877,0.8756684064865112,0.9022783041000366,0.8963522911071777,0.9101032614707948,0.9016451835632324,0.9318705797195436,0.9415618181228638,0.940898597240448,0.9734151363372804,0.9791831970214844,1.011914610862732,1.0494446754455566,13,2018,0.7410092,2018-06-06
2018-06-20,SARI,0.8200352191925049,0.6908313035964966,0.7277225255966187,0.7488930225372314,0.7636803388595581,0.7639662027359009,0.766408383846283,0.7972162961959839,0.8049606084823608,0.8232283592224121,0.8200352191925049,0.8386698365211487,0.8393252491950989,0.8516915440559387,0.8687109351158142,0.8692699670791626,0.8860838413238525,0.9144458174705504,0.9168497920036316,0.9677466750144958,13,2018,0.7949008,2018-06-07
2018-06-21,SARI,0.7907103300094604,0.6709471344947815,0.6888020038604736,0.7203415632247925,0.7438082098960876,0.749619722366333,0.7675377130508423,0.7801626920700073,0.7966622114181519,0.7821400165557861,0.7907103300094604,0.8213244676589966,0.8224248886108398,0.8285987377166748,0.8492193222045898,0.8598974943161011,0.8616459369659424,0.8971253633499146,0.9149808883666992,1.0017499923706057,13,2018,0.87573814,2018-06-08
2018-06-22,SARI,1.0722835063934326,0.8661937117576599,1.0587620735168457,0.920050859451294,1.062275528907776,0.9802606701850892,1.0523719787597656,1.0866633653640747,1.1335972547531128,1.1444308757781982,1.0722835063934326,1.1078803539276123,1.1937707662582395,1.250138282775879,1.173696994781494,1.2820491790771484,1.280988693237305,1.2979884147644043,1.281996250152588,1.344980001449585,13,2018,0.9835213,2018-06-09
2018-06-23,SARI,0.8375957012176514,0.6645312905311584,0.6830137968063354,0.7419066429138184,0.7462074756622314,0.7860950231552124,0.7783463001251221,0.7927235960960388,0.8154062628746033,0.813660740852356,0.8375957012176514,0.8532915115356445,0.8602080345153809,0.8712278008460999,0.9249268174171448,0.9379333257675172,0.9291212558746338,0.9677307605743408,1.0496324300765991,1.1277012825012207,13,2018,0.9431026,2018-06-10
2018-06-24,SARI,0.943713128566742,0.8063331246376038,0.877182126045227,0.8580005168914795,0.8719132542610168,0.883434534072876,0.8928247690200806,0.913377285003662,0.9115417003631592,0.9390034079551696,0.943713128566742,0.9559182524681092,0.962696135044098,0.9788391590118408,0.9758997559547424,0.994525909423828,1.0057220458984375,1.002491474151611,1.029046654701233,1.0911681652069092,13,2018,0.9700484,2018-06-11
2018-06-25,SARI,0.9133280515670776,0.7766987085342407,0.8019964694976807,0.8425079584121704,0.8438670635223389,0.8572193384170532,0.8575464487075806,0.8689553737640381,0.8881304264068604,0.8999230861663818,0.9133280515670776,0.9020606279373168,0.9156394004821776,0.9230514764785768,0.9525959491729736,0.956851840019226,0.9963669776916504,1.0046662092208862,1.0623552799224854,1.1058517694473269,13,2018,0.9431026,2018-06-12
2018-06-26,SARI,1.1641243696212769,0.9904121160507202,1.0818910598754885,1.0608621835708618,1.0800763368606567,1.0853712558746338,1.091823935508728,1.1218656301498413,1.123687744140625,1.1574697494506836,1.1641243696212769,1.164501667022705,1.1788603067398071,1.1922712326049805,1.1947098970413208,1.1927450895309448,1.223200440406799,1.1950552463531494,1.232745885848999,1.2926112413406372,13,2018,0.9161568,2018-06-13
2018-06-27,SARI,0.8383054137229919,0.6959030628204346,0.7317821979522705,0.7710993885993958,0.7575602531433105,0.7984095215797424,0.810174822807312,0.8452309966087341,0.8665568232536316,0.842368483543396,0.8383054137229919,0.8495506644248962,0.8668630719184875,0.868760883808136,0.8906527757644653,0.8751493096351624,0.9137875437736512,0.9435831904411316,0.94278484582901,0.9597773551940918,13,2018,0.8487924,2018-06-14
2018-06-28,SARI,0.8993691205978394,0.6592101454734802,0.6915475130081177,0.721221387386322,0.7542898058891296,0.7878978848457336,0.812730073928833,0.8348395824432373,0.8592430353164673,0.8788238763809204,0.8993691205978394,0.901824712753296,0.9383792281150818,0.9476295113563538,0.9932391047477722,0.988743245601654,1.0088225603103638,1.0468800067901611,1.0977129936218262,1.3279523849487305,13,2018,0.78142786,2018-06-15
2018-06-29,SARI,0.9620636701583862,0.5980550050735474,0.7892593145370483,0.8213965892791748,0.8684048652648926,0.8463265895843506,0.8741955161094666,0.9188500046730042,0.9412294626235962,0.939654529094696,0.9620636701583862,0.9605311751365662,1.0094287395477295,1.0488271713256836,1.064673900604248,1.0897154808044434,1.1254664659500122,1.1277120113372805,1.2600573301315308,1.371372938156128,13,2018,0.7544821,2018-06-16
2018-06-30,SARI,0.9381328821182252,0.6980389952659607,0.750124454498291,0.7805167436599731,0.8233938217163086,0.8393998742103577,0.8662747144699097,0.8899204730987549,0.9019439220428468,0.9149762392044068,0.9381328821182252,0.9324432611465454,0.9642646312713624,0.9703634977340698,1.013131022453308,1.0277585983276367,1.0447096824645996,1.0847939252853394,1.161044001579285,1.3378620147705078,13,2018,0.8487924,2018-06-17
2018-07-01,SARI,0.9673985838890076,0.6574051380157471,0.8508949279785156,0.8301430940628052,0.8996201753616333,0.8654271364212036,0.916340470314026,0.9516373872756958,0.981074333190918,0.9967131018638612,0.9673985838890076,0.9821274280548096,1.0450215339660645,1.0717291831970217,1.080174446105957,1.133961200714111,1.1275488138198853,1.183631420135498,1.2840356826782229,1.3598878383636477,13,2018,0.87573814,2018-06-18
2018-07-02,SARI,0.9307071566581726,0.4813369512557983,0.8053575754165649,0.7745097279548645,0.8543869853019714,0.8012471199035645,0.8572254180908203,0.9263932108879088,0.9335440397262572,0.943882942199707,0.9307071566581726,0.966970443725586,1.0168616771697998,1.0558595657348633,1.072021484375,1.1164851188659668,1.1248081922531128,1.1560337543487549,1.2630596160888672,1.2751047611236572,13,2018,0.87573814,2018-06-19
2018-07-03,SARI,1.0151339769363403,0.6189854145050049,0.8831855058670044,0.8686761856079102,0.8984333276748657,0.8763790130615234,0.9023448824882508,0.9614958167076112,0.990875780582428,1.0044244527816772,1.0151339769363403,1.0062884092330933,1.0665006637573242,1.1041102409362793,1.0976362228393557,1.1259359121322632,1.13865065574646,1.1821471452713013,1.3045258522033691,1.2435612678527832,13,2018,0.9565755,2018-06-20
2018-07-04,SARI,0.9569936990737916,0.5966303944587708,0.7900044322013855,0.8128968477249146,0.8358134031295776,0.8397834300994873,0.8604620695114136,0.8916307687759399,0.9274778366088868,0.952562689781189,0.9569936990737916,0.9770630598068236,1.010717511177063,1.045559048652649,1.0663992166519165,1.095177412033081,1.1081602573394775,1.1862118244171145,1.333661437034607,1.3322852849960327,13,2018,0.9700484,2018-06-21
2018-07-05,SARI,0.8551644086837769,0.7359131574630737,0.7487959265708923,0.7629346251487732,0.7747268676757812,0.7905968427658081,0.8194174766540527,0.8184411525726318,0.8339040279388428,0.8416070938110352,0.8551644086837769,0.8663216829299927,0.8785699009895325,0.866667628288269,0.905668556690216,0.910365104675293,0.9318169355392456,0.9688057899475098,0.9740003347396852,1.059325098991394,13,2018,1.010467,2018-06-22
2018-07-06,SARI,0.984968602657318,0.7764283418655396,0.8184784650802612,0.8496190309524536,0.8686200380325317,0.9148811101913452,0.9087711572647096,0.9256222248077391,0.9535027742385864,0.9659188389778136,0.984968602657318,1.0032185316085815,1.007466435432434,1.030359983444214,1.0595598220825195,1.0837416648864746,1.0746986865997314,1.098983645439148,1.1485865116119385,1.21429443359375,13,2018,0.9700484,2018-06-23
2018-07-07,SARI,0.9830891489982604,0.7682827115058899,0.7960648536682129,0.8371516466140747,0.8498509526252747,0.9163817763328552,0.8995399475097656,0.9093597531318665,0.928768515586853,0.962678849697113,0.9830891489982604,0.9974453449249268,1.0026075839996338,1.024714469909668,1.058082103729248,1.0773813724517822,1.0765321254730225,1.1239055395126345,1.165319561958313,1.2491596937179563,13,2018,0.9161568,2018-06-24
2018-07-08,SARI,1.015016794204712,0.6274644136428833,0.8328896164894104,0.8526028394699097,0.9073901176452636,0.915203094482422,0.9449915289878844,0.9642130136489868,1.0098814964294434,1.0367008447647097,1.015016794204712,1.0356287956237793,1.0944092273712158,1.130038142204285,1.1301233768463137,1.1884466409683228,1.2051622867584229,1.289495587348938,1.4071208238601685,1.3947715759277344,13,2018,0.88921106,2018-06-25
2018-07-09,SARI,0.9574860334396362,0.8092167377471924,0.8274456262588501,0.840412974357605,0.8614378571510315,0.8894969820976257,0.8770740032196045,0.9038476943969728,0.9267234802246094,0.9421465992927552,0.9574860334396362,0.9711258411407472,0.9590113162994384,0.9746156930923462,1.009191393852234,1.0347838401794434,1.028072714805603,1.050214409828186,1.069395661354065,1.1334244012832642,13,2018,0.92962974,2018-06-26
2018-07-10,SARI,1.063289999961853,0.8272428512573242,0.8973803520202637,0.9167853593826294,0.9291023015975952,0.970997989177704,0.9944759011268616,1.0210018157958984,1.036218523979187,1.045914649963379,1.063289999961853,1.0731935501098633,1.109222173690796,1.1259775161743164,1.1408991813659668,1.147542953491211,1.1700410842895508,1.1945010423660278,1.2386741638183594,1.3044476509094238,13,2018,0.9026839,2018-06-27
2018-07-11,SARI,1.028223752975464,0.8910492658615112,0.917991578578949,0.9228619933128356,0.9698812961578368,0.9631245136260986,0.9887737035751344,1.000624179840088,1.0244288444519043,1.0616389513015747,1.028223752975464,1.048810958862305,1.0855777263641355,1.0760164260864258,1.0918644666671753,1.0914080142974854,1.141059398651123,1.153048753738403,1.169283151626587,1.2627935409545898,13,2018,0.9969942,2018-06-28
2018-07-12,SARI,0.9891144037246704,0.8299667835235596,0.8421562910079956,0.88117516040802,0.8928208947181702,0.9376833438873292,0.9551763534545898,0.9369037747383118,0.9570797085762024,0.9751911163330078,0.9891144037246704,1.0044962167739868,1.010223627090454,1.0151785612106323,1.0439956188201904,1.056746244430542,1.07313072681427,1.1118900775909424,1.143448829650879,1.1725540161132812,13,2018,1.0643587,2018-06-29
2018-07-13,SARI,0.9912462830543518,0.7793005108833313,0.8566791415214539,0.8838107585906982,0.914165198802948,0.9363186359405518,0.9679555296897888,0.9618908166885376,0.9896312355995178,1.0047483444213867,0.9912462830543518,1.01310396194458,1.044175624847412,1.042436599731445,1.088857889175415,1.120495319366455,1.1230000257492063,1.2163493633270264,1.3627315759658811,1.42000412940979,13,2018,1.02394,2018-06-30
2018-07-14,SARI,0.975088357925415,0.834318995475769,0.8668934106826782,0.8709778785705566,0.8846969604492188,0.91798198223114,0.941131830215454,0.9364088773727416,0.9472072720527648,0.9757657051086426,0.975088357925415,0.9745898246765136,0.9839445948600768,0.9899438619613647,1.0408034324645996,1.0278583765029907,1.0468664169311523,1.0730496644973757,1.104951024055481,1.2358362674713137,13,2018,0.9969942,2018-07-01
2018-07-15,SARI,0.8654578924179077,0.7656822204589844,0.790088951587677,0.7977364659309387,0.8234966993331909,0.8289740085601807,0.8417245149612427,0.8450771570205688,0.8447089195251465,0.8594698905944824,0.8654578924179077,0.8705320358276367,0.8825901746749878,0.8870976567268372,0.8777170181274414,0.8935953378677368,0.909527063369751,0.9277840852737428,0.93263041973114,0.9528545141220092,13,2018,0.9700484,2018-07-02
2018-07-16,SARI,0.927073061466217,0.8835817575454712,0.8707566261291504,0.8990787267684937,0.909443974494934,0.9019635915756226,0.9119604825973512,0.920724391937256,0.9353514909744264,0.9510953426361084,0.927073061466217,0.9378610849380492,0.9527257680892944,0.942066729068756,0.9770443439483644,0.9813793897628784,0.9764131903648376,1.0116633176803589,1.008342146873474,1.0351048707962036,13,2018,0.9700484,2018-07-03
2018-07-17,SARI,1.0390417575836182,0.7456037402153015,0.8302778005599976,0.8839995861053467,0.931195080280304,0.9317175149917604,0.9616649746894836,0.992453634738922,0.9844695329666138,1.0262538194656372,1.0390417575836182,1.0629360675811768,1.0894187688827517,1.096998691558838,1.1170226335525513,1.132073998451233,1.1764272451400757,1.2142932415008545,1.3138349056243896,1.4359617233276367,13,2018,0.92962974,2018-07-04
2018-07-18,SARI,1.0277727842330933,0.9372186660766602,0.9683718085289,0.983170211315155,0.9944322109222412,1.0075969696044922,1.000465750694275,1.014503002166748,1.0272942781448364,1.0436928272247314,1.0277727842330933,1.0404309034347534,1.0459884405136108,1.0578352212905884,1.0664747953414917,1.0768269300460815,1.0777729749679563,1.0873801708221436,1.119239330291748,1.158634901046753,13,2018,0.92962974,2018-07-05
2018-07-19,SARI,0.9858338832855223,0.7839847803115845,0.8173839449882507,0.855129599571228,0.8775721192359924,0.911878228187561,0.933590531349182,0.9369085431098938,0.947946310043335,0.9682523608207704,0.9858338832855223,0.9905507564544678,1.0041056871414185,1.0151478052139282,1.028388261795044,1.031479001045227,1.0651967525482178,1.08753764629364,1.12571120262146,1.2134886980056765,13,2018,0.8487924,2018-07-06
2018-07-20,SARI,0.9587240219116212,0.8193322420120239,0.8398817181587219,0.8631983995437622,0.8793937563896179,0.90873122215271,0.9474705457687378,0.9264235496520996,0.940682888031006,0.950763702392578,0.9587240219116212,0.97743558883667,0.9713776707649232,0.9837480783462524,1.001198649406433,1.0029385089874268,1.0376076698303225,1.0612843036651611,1.1088318824768066,1.1744933128356934,13,2018,0.9026839,2018-07-07
2018-07-21,SARI,1.053995132446289,0.9447827339172364,0.9935956001281738,0.968471884727478,1.0184082984924316,1.0037407875061035,1.0345826148986816,1.0450364351272583,1.0601661205291748,1.0677989721298218,1.053995132446289,1.0434818267822266,1.0729354619979858,1.0754618644714355,1.1074306964874268,1.1199324131011963,1.1166844367980957,1.125232458114624,1.1256519556045532,1.1876099109649658,13,2018,0.9565755,2018-07-08
2018-07-22,SARI,0.9251156449317932,0.792242705821991,0.8359729051589966,0.8460731506347656,0.8734509944915771,0.8814847469329834,0.8965705037117004,0.9028448462486268,0.9088122248649596,0.9138556122779846,0.9251156449317932,0.9348472356796264,0.9364885687828064,0.9452365040779114,0.961023449897766,0.9652247428894044,0.9806643724441528,1.0001853704452517,1.034811019897461,1.1110297441482544,13,2018,1.0374129,2018-07-09
2018-07-23,SARI,0.8990416526794434,0.8307960033416748,0.8538915514945984,0.8468647003173828,0.8753171563148499,0.8754085898399353,0.8944921493530273,0.8877623081207275,0.8985775709152222,0.9061909317970276,0.8990416526794434,0.896682620048523,0.9096320271492004,0.9156382083892822,0.9229956865310668,0.9248034954071044,0.9382359981536864,0.941430389881134,0.949575126171112,0.9782036542892456,13,2018,1.0913044,2018-07-10
2018-07-24,SARI,0.9744516015052797,0.847629189491272,0.9056837558746338,0.899173378944397,0.9210060834884644,0.9273567199707032,0.9524449110031128,0.9609287977218628,0.9570962190628052,0.97658371925354,0.9744516015052797,0.98223078250885,0.9834707975387572,0.9910383224487304,1.0145214796066284,1.0147701501846311,1.0426865816116333,1.0449447631835938,1.0840325355529783,1.1253265142440796,13,2018,1.1451961,2018-07-11
2018-07-25,SARI,1.0232174396514893,0.8746654391288757,0.8776977062225342,0.9151678681373596,0.929302453994751,0.9633457660675048,0.9807379841804504,0.9741377830505372,0.993672013282776,1.0055336952209473,1.0232174396514893,1.0367075204849243,1.053256273269653,1.0533299446105957,1.089738845825195,1.1046688556671145,1.11021888256073,1.162121295928955,1.264913558959961,1.324751615524292,13,2018,1.1317232,2018-07-12
2018-07-26,SARI,0.9752764701843262,0.8933539986610413,0.9347103834152222,0.9340998530387878,0.9466158151626588,0.951002836227417,0.9604058265686036,0.9546908140182496,0.9643208980560304,0.9768753051757812,0.9752764701843262,0.9738004207611084,0.9798762798309326,0.9879870414733888,0.9903383851051332,0.9958327412605286,1.0121853351593018,1.0226173400878906,1.0407415628433228,1.0813300609588623,13,2018,1.1182503,2018-07-13
2018-07-27,SARI,0.9679334163665771,0.8795112371444702,0.9046196937561036,0.91488116979599,0.9343872666358948,0.9369807243347168,0.9329293370246888,0.9529434442520142,0.9572807550430298,0.9649455547332764,0.9679334163665771,0.9733186960220336,0.9747864007949828,0.9784395098686218,0.9904922842979432,0.9960511326789856,1.006392240524292,1.0016088485717771,1.0257078409194946,1.049199461936951,13,2018,1.1586689,2018-07-14
2018-07-28,SARI,0.90750390291214,0.8075131177902222,0.837935209274292,0.8419016599655151,0.8664686679840088,0.8731228709220886,0.8666974306106567,0.8806949853897095,0.9011770486831664,0.9136516451835632,0.90750390291214,0.9186106324195862,0.9199790358543396,0.9302464723587036,0.9344215393066406,0.9481289386749268,0.959609031677246,0.979107677936554,0.9605907201766968,1.0105338096618652,13,2018,1.2529792,2018-07-15
2018-07-29,SARI,1.048095941543579,0.7098557353019714,0.8913450241088867,0.7843322157859802,0.9734230637550354,0.8676239252090454,0.9885504841804504,1.0265108346939087,1.0335088968276978,1.0255500078201294,1.048095941543579,1.0808188915252686,1.1022670269012451,1.1016671657562256,1.1013500690460205,1.1462193727493286,1.152623414993286,1.235328197479248,1.294471263885498,1.227952241897583,13,2018,1.2260334,2018-07-16
2018-07-30,SARI,1.0168733596801758,0.9053868055343628,0.9449087381362916,0.969871461391449,0.9620019793510436,0.9886319637298584,0.9915688037872314,0.9953453540802002,1.0085867643356323,1.0066351890563965,1.0168733596801758,1.0169711112976074,1.0265982151031494,1.0278122425079346,1.0414271354675293,1.0434162616729736,1.0640127658843994,1.0677088499069214,1.0999748706817627,1.130756378173828,13,2018,1.2125605,2018-07-17
2018-07-31,SARI,0.8462771773338318,0.7409250140190125,0.7893242835998535,0.785651445388794,0.8014377355575562,0.8099983930587769,0.8203222751617432,0.8211080431938171,0.8306697607040405,0.8534286618232727,0.8462771773338318,0.8506193161010742,0.842405378818512,0.860919177532196,0.8642841577529907,0.8611466884613037,0.8842513561248779,0.907675802707672,0.878246009349823,0.9179483652114868,13,2018,1.1586689,2018-07-18
2018-08-01,SARI,0.8629677295684814,0.6946675777435303,0.7594664096832275,0.7901177406311035,0.8082738518714905,0.8153557777404785,0.8062235116958618,0.8317334651947021,0.8346138596534729,0.8437231779098511,0.8629677295684814,0.8647419214248657,0.876723051071167,0.8743242025375366,0.9206497669219972,0.9307597875595092,0.91222882270813,0.9222484827041626,0.94781094789505,0.9822174310684204,13,2018,1.1990876,2018-07-19
2018-08-02,SARI,0.8328427672386169,0.7106769680976868,0.7363807559013367,0.7651431560516357,0.7865151762962341,0.7821457982063293,0.8160847425460815,0.8074713945388794,0.8242780566215515,0.8289328217506409,0.8328427672386169,0.8471267223358154,0.8468242883682251,0.8446661829948425,0.8821225166320801,0.8886836171150208,0.8947716355323792,0.9216958284378052,0.9404120445251464,0.9809948205947876,13,2018,1.2395062,2018-07-20
2018-08-03,SARI,0.8289874792098999,0.692839503288269,0.7430737614631653,0.7492565512657166,0.7716776132583618,0.7806571125984192,0.8005133271217346,0.8064619302749634,0.810280442237854,0.8241766691207886,0.8289874792098999,0.8316439390182495,0.8383404612541199,0.8357533812522888,0.8695292472839355,0.8738991022109985,0.8872528672218323,0.8971157073974609,0.9038805961608888,0.9756673574447632,13,2018,1.2260334,2018-07-21
2018-08-04,SARI,0.8568593263626099,0.7899237275123596,0.8017796874046326,0.8056207299232483,0.8081992268562317,0.8284527659416199,0.8390660285949707,0.8462907075881958,0.8532413840293884,0.852138102054596,0.8568593263626099,0.8595888614654541,0.8639746904373169,0.8663274049758911,0.877838671207428,0.8832117319107056,0.8856902122497559,0.9012843370437622,0.891263484954834,0.9047845602035522,13,2018,1.1182503,2018-07-22
2018-08-05,SARI,0.8478515148162842,0.7241508960723877,0.7738609910011292,0.7791004180908203,0.7998198866844177,0.8029958605766296,0.824030876159668,0.8277421593666077,0.8377907872200012,0.8259848356246948,0.8478515148162842,0.8467046022415161,0.8661487102508545,0.8539261817932129,0.8622110486030579,0.8871433138847351,0.8865776062011719,0.9108577370643616,0.9110571146011353,0.9453500509262084,13,2018,1.0913044,2018-07-23
2018-08-06,SARI,0.8734032511711121,0.8175735473632812,0.8220543265342712,0.8371216058731079,0.8443084359169006,0.8444684147834778,0.8541212677955627,0.8574773669242859,0.845476508140564,0.8574303984642029,0.8734032511711121,0.8747074007987976,0.8785844445228577,0.8708416223526001,0.8883575797080994,0.8812743425369263,0.8938140273094177,0.891930878162384,0.9138829708099364,0.904999017715454,13,2018,1.1182503,2018-07-24
2018-08-07,SARI,0.9999089241027832,0.8740105628967285,0.9132290482521056,0.9079888463020324,0.9489401578903198,0.968395173549652,0.9735094904899596,0.9982423186302184,1.001602053642273,1.0058540105819702,0.9999089241027832,1.0223312377929688,1.0236177444458008,1.045030951499939,1.0599732398986816,1.0839040279388428,1.096231460571289,1.0935548543930054,1.111448884010315,1.174191117286682,13,2018,1.1047773,2018-07-25
2018-08-08,SARI,1.200259566307068,1.0253970623016355,1.0769577026367188,1.0787099599838257,1.1133625507354736,1.1352657079696655,1.148266077041626,1.167322039604187,1.1727666854858398,1.19331693649292,1.200259566307068,1.1923938989639282,1.2178709506988523,1.242928981781006,1.2465230226516724,1.276664972305298,1.2769421339035034,1.29732346534729,1.327576756477356,1.3486261367797852,13,2018,1.0643587,2018-07-26
2018-08-09,SARI,1.0499287843704224,0.945308268070221,0.9659302830696106,0.9840846061706544,1.0012600421905518,1.0113590955734253,1.0104306936264038,1.0255523920059204,1.0344573259353638,1.0481644868850708,1.0499287843704224,1.0612332820892334,1.0736892223358154,1.083640217781067,1.094737529754639,1.0999338626861572,1.1079474687576294,1.1061455011367798,1.1328989267349243,1.1700356006622314,13,2018,1.1047773,2018-07-27
2018-08-10,SARI,0.9452944993972778,0.851620078086853,0.8798795342445374,0.9043829441070556,0.89800626039505,0.9149287343025208,0.92386656999588,0.9285029768943788,0.938694953918457,0.9397088289260864,0.9452944993972778,0.9504159688949584,0.9614672660827636,0.9538718461990356,0.9779600501060486,0.9755906462669371,0.980758547782898,1.0045807361602783,1.0163800716400146,1.0340347290039062,13,2018,1.1182503,2018-07-28
