ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-22,SARI,0.8544018864631653,0.6709855794906616,0.7081844806671143,0.7478266358375549,0.7716929912567139,0.7814455032348633,0.7982433438301086,0.8105936050415039,0.8377245664596558,0.84354567527771,0.8544018864631653,0.8557513952255249,0.8932753801345825,0.9059414863586426,0.9228155016899108,0.9423667192459106,0.9416680335998536,0.9785163402557372,0.9798136949539183,1.0459390878677368,20,2018,0.9835213,2018-06-02
2018-06-23,SARI,0.9654752016067504,0.7731618285179138,0.793456494808197,0.8374354243278503,0.8586708307266235,0.8815802335739136,0.8868459463119507,0.9321225881576538,0.9200934767723083,0.9449543356895448,0.9654752016067504,0.9820820689201356,0.982658624649048,1.0105774402618408,1.026503562927246,1.0509889125823977,1.0654739141464231,1.0987372398376465,1.1150896549224854,1.1756627559661863,20,2018,0.9431026,2018-06-03
2018-06-24,SARI,0.9148866534233092,0.7188389301300049,0.7671043276786804,0.8128310441970825,0.8129430413246155,0.8534383773803711,0.8554262518882751,0.8729887008666992,0.8857534527778625,0.880501389503479,0.9148866534233092,0.9307440519332886,0.9491816163063048,0.9550619125366212,0.9916764497756958,1.0017653703689575,1.0258233547210691,1.0447394847869873,1.0499790906906128,1.099660038948059,20,2018,0.9700484,2018-06-04
2018-06-25,SARI,0.8926414251327515,0.6771554350852966,0.7182796001434326,0.7624967098236084,0.7900789976119995,0.8009929656982422,0.8166648149490356,0.8408488035202026,0.8689552545547485,0.8688802719116211,0.8926414251327515,0.9088698625564576,0.9224776029586792,0.9466757774353028,0.9672276973724364,1.0022307634353638,1.0167286396026611,1.0320314168930054,1.053990602493286,1.1104367971420288,20,2018,0.9431026,2018-06-05
2018-06-26,SARI,0.9149428606033324,0.6970316171646118,0.7684596180915833,0.795793354511261,0.8284591436386108,0.7991528511047363,0.8652641773223877,0.8471034169197083,0.8798122406005859,0.8928924798965454,0.9149428606033324,0.9297882914543152,0.9360111951828004,0.9650418162345886,1.0142890214920044,1.0403711795806885,1.0447657108306885,1.073419213294983,1.100532293319702,1.2055553197860718,20,2018,0.9161568,2018-06-06
2018-06-27,SARI,1.0110032558441162,0.7598447799682617,0.8141477704048157,0.8567712306976318,0.8692041039466858,0.882837176322937,0.913833498954773,0.9417348504066468,0.9551756381988524,0.9780256748199464,1.0110032558441162,1.015298843383789,1.0256445407867432,1.0656671524047852,1.1013048887252808,1.1329989433288574,1.1405813694000244,1.1803362369537354,1.1615476608276367,1.3590034246444702,20,2018,0.8487924,2018-06-07
2018-06-28,SARI,0.984344720840454,0.7772097587585449,0.8517966270446777,0.8637864589691162,0.8956016302108765,0.9063977003097534,0.9325883388519288,0.931128978729248,0.9337495565414428,0.9559087753295898,0.984344720840454,0.9870907068252563,1.010617733001709,1.0467185974121094,1.0723793506622314,1.0962367057800293,1.098168134689331,1.1320723295211792,1.1351524591445925,1.2370246648788452,20,2018,0.78142786,2018-06-08
2018-06-29,SARI,1.1377257108688354,0.8219287991523743,0.9023705124855042,0.959075093269348,0.989240288734436,0.998135268688202,1.0228890180587769,1.0539681911468506,1.082730054855347,1.0997381210327148,1.1377257108688354,1.1401581764221191,1.1371564865112305,1.173271656036377,1.2043700218200684,1.2350130081176758,1.2251269817352295,1.2612922191619873,1.265702486038208,1.4721441268920898,20,2018,0.7544821,2018-06-09
2018-06-30,SARI,1.0870237350463867,0.8498035669326782,0.931077480316162,0.9836541414260864,0.9749783277511596,1.0123600959777832,1.0437474250793457,1.03352689743042,1.0542125701904297,1.0687960386276243,1.0870237350463867,1.0724143981933594,1.1075711250305176,1.1251343488693235,1.1556859016418457,1.1635243892669678,1.1519935131072998,1.186326503753662,1.1655595302581787,1.2748067378997805,20,2018,0.8487924,2018-06-10
2018-07-01,SARI,1.0399787425994873,0.7716325521469116,0.862415075302124,0.908447563648224,0.8987888693809509,0.9422007203102112,0.9634191393852234,1.0210304260253906,0.985489785671234,1.0248656272888184,1.0399787425994873,1.0808508396148682,1.0788123607635498,1.1021109819412231,1.091923475265503,1.1100943088531494,1.1503307819366455,1.1751816272735596,1.1943128108978271,1.2725387811660769,20,2018,0.87573814,2018-06-11
2018-07-02,SARI,1.0272977352142334,0.784515380859375,0.8643038272857666,0.8929320573806763,0.8983774185180664,0.9198147058486938,0.9705817699432372,0.9787627458572388,0.97425639629364,0.994704008102417,1.0272977352142334,1.0455095767974854,1.0456030368804932,1.0797699689865112,1.1037315130233765,1.1283713579177856,1.1792563199996948,1.2159032821655271,1.2142014503479004,1.3015133142471311,20,2018,0.87573814,2018-06-12
2018-07-03,SARI,1.1147111654281616,0.8659725189208984,0.9364886283874512,0.9726380109786988,0.9749208688735962,1.0063966512680054,1.081679105758667,1.0683048963546753,1.067599534988403,1.0998274087905884,1.1147111654281616,1.1301606893539429,1.162564396858215,1.1685789823532104,1.2201296091079712,1.2544621229171753,1.276534914970398,1.262331247329712,1.2703546285629272,1.3660985231399536,20,2018,0.9565755,2018-06-13
2018-07-04,SARI,1.039939522743225,0.7979133129119873,0.869608461856842,0.8962599635124207,0.9198973178863524,0.9382473826408386,0.9890130162239076,0.9933516383171082,0.9944366216659546,1.0146784782409668,1.039939522743225,1.0598464012145996,1.060835838317871,1.094395875930786,1.1219534873962402,1.1410813331604004,1.172372341156006,1.1788275241851809,1.229020357131958,1.3023388385772705,20,2018,0.9700484,2018-06-14
2018-07-05,SARI,1.0748779773712158,0.6555047035217285,0.8985167741775513,0.8800759315490723,0.911447048187256,0.9731611609458924,0.9917662143707277,0.9848987460136414,1.0259194374084473,1.062587022781372,1.0748779773712158,1.0721395015716553,1.087203025817871,1.1123042106628418,1.1459121704101562,1.1691092252731323,1.1926089525222778,1.2371033430099487,1.2505974769592283,1.34002685546875,20,2018,1.010467,2018-06-15
2018-07-06,SARI,1.0327637195587158,0.5606942176818848,0.8537171483039856,0.8397040963172913,0.8710101246833801,0.9064698815345764,0.9460136890411376,0.9374594688415528,0.9799779653549194,1.024564504623413,1.0327637195587158,1.0402653217315674,1.0525095462799072,1.0717408657073977,1.1157281398773191,1.1383646726608276,1.1701397895812988,1.2299981117248535,1.2776999473571775,1.3529419898986816,20,2018,0.9700484,2018-06-16
2018-07-07,SARI,1.0600656270980835,0.6594096422195435,0.838289201259613,0.8522075414657593,0.8819220066070557,0.950661301612854,0.9604631662368774,0.9736770391464232,0.9909473657608032,1.0352176427841189,1.0600656270980835,1.0614707469940186,1.0740681886672974,1.1017558574676514,1.124815821647644,1.1413171291351318,1.1743022203445437,1.2171469926834106,1.2525513172149658,1.3207290172576904,20,2018,0.9161568,2018-06-17
2018-07-08,SARI,1.05419921875,0.4959169924259186,0.8213701248168945,0.822609543800354,0.8535449504852295,0.9233567118644714,0.9528260827064514,0.9292829036712646,0.9886696338653564,1.0250288248062134,1.05419921875,1.0413508415222168,1.0488429069519043,1.0667827129364014,1.1110477447509766,1.1318697929382324,1.1326051950454712,1.1658389568328855,1.2308896780014038,1.2378790378570557,20,2018,0.88921106,2018-06-18
2018-07-09,SARI,1.026674747467041,0.3516900241374969,0.8243187665939331,0.7932099103927612,0.8345516324043274,0.8789660930633545,0.909071683883667,0.9079221487045288,0.979350209236145,1.0181447267532349,1.026674747467041,1.0418254137039185,1.0461883544921875,1.08111572265625,1.0998551845550537,1.17364764213562,1.21000075340271,1.249886989593506,1.2063430547714231,1.3074558973312378,20,2018,0.92962974,2018-06-19
2018-07-10,SARI,0.986614465713501,0.3661723136901855,0.8160035014152527,0.8061456680297852,0.873998761177063,0.8892521858215332,0.9130195379257202,0.8875937461853027,0.9568132162094116,0.9792038798332214,0.986614465713501,0.974844455718994,0.9963019490242004,1.0338084697723389,1.0861371755599976,1.1159194707870483,1.1499810218811035,1.1964147090911863,1.2102108001708984,1.2940607070922852,20,2018,0.9026839,2018-06-20
2018-07-11,SARI,1.0916779041290283,0.5172198414802551,0.9132214188575744,0.8880767226219177,0.9315460920333862,0.9614503383636476,0.992400288581848,0.9739303588867188,1.0373408794403076,1.08364999294281,1.0916779041290283,1.0803567171096802,1.0924301147460938,1.11749005317688,1.147635817527771,1.1738154888153076,1.2021610736846924,1.2511473894119265,1.27042555809021,1.3106167316436768,20,2018,0.9969942,2018-06-21
2018-07-12,SARI,1.0204312801361084,0.8823392391204834,0.906780481338501,0.9207518100738524,0.9306262731552124,0.9505739212036132,0.9700871706008912,0.9828767776489258,1.0080748796463013,1.0082175731658936,1.0204312801361084,1.0259042978286743,1.0550931692123413,1.0775622129440308,1.0719903707504272,1.0933781862258911,1.1066150665283203,1.1352087259292605,1.1450074911117554,1.1982157230377195,20,2018,1.0643587,2018-06-22
2018-07-13,SARI,1.079778790473938,0.8270630836486816,0.8942140936851501,0.9247960448265076,0.9345371723175048,0.9731703996658324,0.991445541381836,1.0179861783981323,1.042891263961792,1.0569207668304443,1.079778790473938,1.094350814819336,1.120697021484375,1.1486594676971436,1.1554796695709229,1.1900341510772705,1.204796314239502,1.261119365692139,1.2848517894744873,1.4148181676864624,20,2018,1.02394,2018-06-23
2018-07-14,SARI,1.0161595344543457,0.8151693344116211,0.8689313530921936,0.9054460525512696,0.9287372827529908,0.931419312953949,0.9626145958900452,0.9521295428276062,0.987928569316864,1.0023746490478516,1.0161595344543457,1.0310661792755127,1.0556137561798096,1.0524626970291138,1.0651957988739014,1.073702096939087,1.091868877410889,1.1180331707000732,1.201573610305786,1.2269566059112549,20,2018,0.9969942,2018-06-24
2018-07-15,SARI,1.083973050117493,0.8985836505889893,0.914828896522522,0.9457201957702636,0.9773366451263428,0.9936203956604004,1.017536759376526,1.0480421781539917,1.0498325824737549,1.0709517002105713,1.083973050117493,1.1042959690093994,1.107906460762024,1.1185851097106934,1.1286574602127075,1.1509337425231934,1.171736240386963,1.2024524211883545,1.236862301826477,1.3002811670303345,20,2018,0.9700484,2018-06-25
2018-07-16,SARI,1.1279454231262207,0.9956849813461304,0.9890905618667604,1.0288546085357666,1.0462632179260254,1.0603699684143066,1.0680954456329346,1.0891047716140747,1.0958210229873655,1.125774383544922,1.1279454231262207,1.1461225748062134,1.126252293586731,1.164927363395691,1.199856162071228,1.201892614364624,1.1984459161758425,1.2222607135772705,1.2819318771362305,1.2997651100158691,20,2018,0.9700484,2018-06-26
2018-07-17,SARI,1.1822789907455444,0.9744307994842528,0.9971902966499328,1.0404138565063477,1.059937834739685,1.0689094066619873,1.115017652511597,1.111560583114624,1.1189985275268557,1.1473016738891602,1.1822789907455444,1.164913296699524,1.180770993232727,1.2012786865234375,1.2260539531707764,1.2607483863830566,1.2854394912719729,1.3134863376617432,1.3457645177841189,1.4367730617523191,20,2018,0.92962974,2018-06-27
2018-07-18,SARI,1.0782372951507568,0.9247213006019592,0.9420636892318726,0.9663863182067872,0.9851598739624025,1.0030789375305176,1.0093207359313965,1.0368425846099854,1.0533108711242676,1.0579259395599363,1.0782372951507568,1.0872911214828491,1.1013520956039429,1.1294641494750977,1.1338577270507812,1.1579279899597168,1.1630291938781738,1.1785509586334229,1.2111942768096924,1.2891380786895752,20,2018,0.92962974,2018-06-28
2018-07-19,SARI,1.125450849533081,0.9210994243621826,0.9404855966567992,0.9707448482513428,0.9991992712020874,1.0325448513031006,1.030530333518982,1.0589146614074707,1.0780718326568604,1.0999139547348022,1.125450849533081,1.123342752456665,1.1403043270111084,1.1756969690322876,1.1797502040863037,1.2108947038650513,1.2175779342651367,1.2258529663085938,1.2652146816253662,1.3409194946289062,20,2018,0.8487924,2018-06-29
2018-07-20,SARI,1.1211440563201904,0.924338698387146,0.9677529335021972,0.987202525138855,1.0122535228729248,1.0338555574417114,1.056472897529602,1.078411102294922,1.083427667617798,1.1025111675262451,1.1211440563201904,1.139484167098999,1.1493672132492063,1.1600592136383057,1.176888942718506,1.1942263841629028,1.20737886428833,1.2553517818450928,1.2823200225830078,1.3591094017028809,20,2018,0.9026839,2018-06-30
2018-07-21,SARI,1.0436326265335083,0.8645627498626709,0.8753764629364014,0.9138588905334472,0.928438127040863,0.9416115283966064,0.9716733694076538,0.991333544254303,1.0003093481063845,1.0269254446029663,1.0436326265335083,1.0443267822265625,1.0734717845916748,1.1001278162002563,1.0977542400360107,1.1410084962844849,1.1765215396881104,1.2297419309616089,1.2938358783721924,1.371737003326416,20,2018,0.9565755,2018-07-01
2018-07-22,SARI,1.108852744102478,0.922077775001526,0.954718291759491,0.9842251539230348,1.0033557415008545,1.0247340202331543,1.031524419784546,1.06988263130188,1.0550236701965332,1.09416925907135,1.108852744102478,1.1145577430725098,1.0919891595840454,1.1329505443572998,1.1203181743621826,1.1520510911941528,1.1588778495788574,1.1801164150238037,1.2292015552520752,1.3089375495910645,20,2018,1.0374129,2018-07-02
2018-07-23,SARI,1.0400266647338867,0.7535946369171143,0.8261393904685974,0.8984912037849426,0.9229244589805604,0.9124820828437804,0.9584771394729614,0.9778151512145996,0.9947516918182372,1.0128960609436035,1.0400266647338867,1.0377476215362549,1.039714217185974,1.066760540008545,1.095794677734375,1.1181188821792605,1.1358356475830078,1.2028968334197998,1.3537979125976562,1.3577618598937988,20,2018,1.0913044,2018-07-03
2018-07-24,SARI,1.0859899520874023,0.902329444885254,0.9365211725234984,0.9717925190925598,0.9874130487442015,0.9976717233657836,1.022138595581055,1.0379518270492554,1.034396052360535,1.068610429763794,1.0859899520874023,1.093069314956665,1.0902894735336304,1.1049981117248535,1.11086106300354,1.1299891471862793,1.139115571975708,1.162841796875,1.2244417667388916,1.2940409183502195,20,2018,1.1451961,2018-07-04
2018-07-25,SARI,1.0758469104766846,0.920135498046875,0.9540568590164183,0.9785234928131104,0.9808902144432068,0.998504102230072,1.0203458070755005,1.0305466651916504,1.0348066091537476,1.0514620542526243,1.0758469104766846,1.0858628749847412,1.089205265045166,1.0903899669647217,1.1115397214889526,1.115791082382202,1.135222554206848,1.1710195541381836,1.2085916996002195,1.2505303621292114,20,2018,1.1317232,2018-07-05
2018-07-26,SARI,1.085105061531067,0.8800315856933594,0.9056262969970704,0.9566171169281006,0.9738284349441528,0.9979127645492554,1.019228219985962,1.0285519361495972,1.037518858909607,1.066738486289978,1.085105061531067,1.0966649055480957,1.084702968597412,1.0954383611679075,1.1305313110351562,1.136178731918335,1.1457692384719849,1.1978532075881958,1.2897367477416992,1.3760673999786377,20,2018,1.1182503,2018-07-06
2018-07-27,SARI,1.0197550058364868,0.8695991039276123,0.8905422687530518,0.9261918067932128,0.9465813636779784,0.9532245397567748,0.970377802848816,0.9862504005432128,0.9949711561203004,1.007846474647522,1.0197550058364868,1.030586838722229,1.037585735321045,1.0519201755523682,1.0703320503234863,1.077885389328003,1.090437412261963,1.1157163381576538,1.1609084606170654,1.226426124572754,20,2018,1.1586689,2018-07-07
2018-07-28,SARI,1.1036417484283447,0.9392582774162292,0.9660482406616212,1.0084530115127563,1.0198653936386108,1.035457968711853,1.0472131967544556,1.0729947090148926,1.080695867538452,1.0950745344161987,1.1036417484283447,1.111790418624878,1.1214802265167236,1.124858021736145,1.1422230005264282,1.1599206924438477,1.169706106185913,1.1914114952087402,1.2148523330688477,1.2710843086242676,20,2018,1.2529792,2018-07-08
2018-07-29,SARI,1.0744242668151855,0.8852332830429077,0.8779041767120361,0.9165801405906676,0.9506973624229432,0.9798150062561036,0.982607126235962,1.0224997997283936,1.0310770273208618,1.0515248775482178,1.0744242668151855,1.096459150314331,1.084516167640686,1.0871375799179075,1.12321138381958,1.1319423913955688,1.1392964124679563,1.1831119060516355,1.2315258979797363,1.3231513500213623,20,2018,1.2260334,2018-07-09
2018-07-30,SARI,0.905013382434845,0.5881803035736084,0.7609933614730835,0.813586950302124,0.8439835906028748,0.8363519310951233,0.8554155230522156,0.8674740791320801,0.8800941705703735,0.8884187936782837,0.905013382434845,0.9002688527107239,0.9186219573020936,0.9391000270843506,0.9601099491119384,0.9860620498657228,1.0007410049438477,1.047472596168518,1.146509885787964,1.1728487014770508,20,2018,1.2125605,2018-07-10
2018-07-31,SARI,0.991475224494934,0.853876531124115,0.8717103004455566,0.9086863994598388,0.9193522930145264,0.9179379343986512,0.9355376362800598,0.9595077633857728,0.96696674823761,0.973669409751892,0.991475224494934,0.9944307804107666,1.0106595754623413,1.026903510093689,1.0391499996185305,1.0640789270401,1.0748155117034912,1.0978014469146729,1.2004786729812622,1.23963725566864,20,2018,1.1586689,2018-07-11
2018-08-01,SARI,0.8904197812080383,0.6795313954353333,0.7221725583076477,0.7490414381027222,0.7669998407363892,0.8111060857772827,0.8216714262962341,0.8489848375320435,0.8498598337173462,0.8756136298179626,0.8904197812080383,0.9043905735015868,0.9296305179595948,0.9498104453086852,0.9487099647521972,0.9539507031440736,0.9907902479171752,1.04731547832489,1.0671805143356323,1.1789777278900146,20,2018,1.1990876,2018-07-12
2018-08-02,SARI,0.9219154715538024,0.7001015543937683,0.7726271152496338,0.7907047271728516,0.795475959777832,0.8472691178321838,0.8479231595993042,0.8785727620124817,0.8783332705497742,0.8954868316650391,0.9219154715538024,0.9383066296577454,0.943651020526886,0.954044222831726,0.9549145698547364,0.9709851145744324,0.9962930679321288,1.0402281284332275,1.093005895614624,1.177881360054016,20,2018,1.2395062,2018-07-13
2018-08-03,SARI,0.9843083024024964,0.8100250363349915,0.861327052116394,0.8860398530960083,0.8772042989730835,0.9351664781570436,0.925811767578125,0.9527313709259032,0.9487090706825256,0.9665273427963256,0.9843083024024964,0.9895447492599488,1.0170799493789673,1.0426963567733765,1.0356272459030151,1.0567703247070312,1.0991536378860474,1.1267250776290894,1.1853755712509155,1.2086986303329468,20,2018,1.2260334,2018-07-14
2018-08-04,SARI,0.9202014207839966,0.7201343774795532,0.7903648614883423,0.8112027645111084,0.8298015594482422,0.8565932512283325,0.8600372076034546,0.881603479385376,0.8995017409324646,0.9084985256195068,0.9202014207839966,0.9318590760231018,0.9553629159927368,0.9620379209518432,0.967801570892334,0.984621286392212,0.9986659288406372,1.0346648693084717,1.0855889320373535,1.1107271909713743,20,2018,1.1182503,2018-07-15
2018-08-05,SARI,0.9340381026268004,0.7615604400634766,0.7996535301208496,0.8272637724876404,0.8424314260482788,0.8651429414749146,0.8912067413330078,0.889681339263916,0.9022220373153688,0.919011116027832,0.9340381026268004,0.9332829713821412,0.954820990562439,0.959937334060669,0.978488564491272,0.9977400302886964,1.0155229568481443,1.0363531112670898,1.0753061771392822,1.1153287887573242,20,2018,1.0913044,2018-07-16
2018-08-06,SARI,0.9170190095901488,0.5736250877380371,0.7434096932411194,0.8009713292121887,0.8046794533729553,0.8286151885986328,0.8383777737617493,0.8584434390068054,0.879788875579834,0.8810210227966309,0.9170190095901488,0.9111717939376832,0.9415562152862548,0.9657496809959412,0.9721742868423462,1.0049197673797607,1.03434419631958,1.0696957111358645,1.140845775604248,1.163684606552124,20,2018,1.1182503,2018-07-17
2018-08-07,SARI,0.9192261695861816,0.7283004522323608,0.7734171152114868,0.807470440864563,0.8119029402732849,0.8499487638473511,0.857488751411438,0.8735517263412476,0.8805919885635376,0.9051817655563354,0.9192261695861816,0.9187746047973632,0.9448570013046264,0.9671897292137146,0.9709692001342772,0.9913880825042723,1.0156290531158447,1.0457487106323242,1.0948199033737185,1.133782148361206,20,2018,1.1047773,2018-07-18
2018-08-08,SARI,0.9372111558914183,0.7772067189216614,0.8189709782600403,0.8351690173149109,0.8668193221092224,0.8767471313476562,0.8897702693939209,0.9026644229888916,0.9122397899627686,0.9243638515472412,0.9372111558914183,0.9507867693901062,0.9486506581306458,0.9599700570106506,0.9773370027542114,0.9903956055641174,0.9933679699897766,1.0174373388290403,1.0502015352249146,1.0971781015396118,20,2018,1.0643587,2018-07-19
2018-08-09,SARI,0.9541064500808716,0.7954626083374023,0.8355004191398621,0.8402072191238403,0.8606907725334167,0.8826091289520264,0.8940199613571167,0.9026981592178344,0.9191511869430542,0.93437922000885,0.9541064500808716,0.9522135257720948,0.979783535003662,0.990386128425598,0.986603319644928,1.004417061805725,1.0241936445236206,1.049610614776611,1.0917826890945437,1.134869933128357,20,2018,1.1047773,2018-07-20
2018-08-10,SARI,0.8932295441627502,0.702941358089447,0.7503069043159485,0.7814939618110657,0.7849472761154175,0.8277356028556824,0.8423992991447449,0.8453948497772217,0.8654429316520691,0.8864501714706421,0.8932295441627502,0.8974392414093018,0.9376174807548524,0.9453097581863404,0.9410613775253296,0.9629946351051332,1.0040689706802368,1.039005994796753,1.1032123565673828,1.1332073211669922,20,2018,1.1182503,2018-07-21
2018-08-11,SARI,0.9361106157302856,0.6122142672538757,0.8196187615394592,0.8566812872886658,0.8473337888717651,0.8805359601974487,0.9013447165489196,0.9114184379577636,0.9088586568832396,0.9221875071525574,0.9361106157302856,0.949970841407776,0.9736121892929076,0.9946030974388124,0.9978040456771852,1.0169248580932615,1.0451998710632324,1.1067757606506348,1.203513264656067,1.2130091190338137,20,2018,1.2395062,2018-07-22
2018-08-12,SARI,0.9447777271270752,0.7716427445411682,0.7759650349617004,0.8293685913085938,0.8349195122718811,0.8762907981872559,0.8800179362297058,0.8979715704917908,0.9089580774307252,0.9352600574493408,0.9447777271270752,0.937571942806244,0.9639232754707336,0.9751061797142028,0.9776822328567504,1.0025802850723269,1.014407753944397,1.0537985563278198,1.133508801460266,1.183188557624817,20,2018,1.3607624,2018-07-23
2018-08-13,SARI,0.9423675537109376,0.6872879862785339,0.7711923718452454,0.8166413307189941,0.8244214653968811,0.8665604591369629,0.8737180233001709,0.8924920558929443,0.9021959900856018,0.9252539873123168,0.9423675537109376,0.9472294449806212,0.956154465675354,0.9750386476516724,0.9772944450378418,1.0099594593048096,1.029664397239685,1.062003493309021,1.1306171417236328,1.1903116703033447,20,2018,1.3877082,2018-07-24
2018-08-14,SARI,0.9191781282424928,0.7700112462043762,0.8176762461662292,0.8271885514259338,0.8360065221786499,0.8645482063293457,0.8739815950393677,0.886187732219696,0.9025419354438782,0.9144413471221924,0.9191781282424928,0.9296156764030457,0.9467211961746216,0.9538962841033936,0.9560037851333618,0.9754858016967772,0.9899473190307616,1.0141125917434692,1.0643768310546875,1.1064077615737915,20,2018,1.4281268,2018-07-25
2018-08-15,SARI,0.982496976852417,0.7913073897361755,0.8141008019447327,0.857536256313324,0.8659340143203735,0.9070569276809692,0.9129816293716432,0.9401096105575562,0.9464051723480223,0.9674474596977234,0.982496976852417,0.977611005306244,1.0071890354156494,1.0091592073440552,1.0162420272827148,1.0334912538528442,1.0534141063690186,1.0890872478485107,1.161729335784912,1.2238779067993164,20,2018,1.4550726,2018-07-26
2018-08-16,SARI,0.9527289271354676,0.8055723905563354,0.8497061729431152,0.8742235898971558,0.8762093186378479,0.9225464463233948,0.9193244576454164,0.9203997850418092,0.9392801523208618,0.9546502828598022,0.9527289271354676,0.9566672444343568,0.9800924062728882,0.999547839164734,1.007136344909668,1.0116865634918213,1.029113531112671,1.0442650318145752,1.0884419679641724,1.1117677688598633,20,2018,1.4550726,2018-07-27
2018-08-17,SARI,1.1178263425827026,0.8273777365684509,0.906125783920288,0.9277480244636536,0.9784682989120485,1.0141760110855105,1.0436416864395142,1.0555869340896606,1.0969294309616089,1.093648076057434,1.1178263425827026,1.172304391860962,1.1723171472549438,1.1629207134246826,1.20061194896698,1.2398626804351809,1.2764827013015747,1.308482050895691,1.3617660999298096,1.4474918842315674,20,2018,1.53591,2018-07-28
