ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-07-11,SARI,1.1925246715545654,0.5267297178506851,0.7305574297904969,0.8390240967273712,0.8877678394317627,0.9464772194623948,1.017390251159668,1.0506376326084137,1.0977636337280274,1.143671524524689,1.1858651638031006,1.2373036026954654,1.2770573616027832,1.31152046918869,1.3411099791526797,1.3906787931919098,1.475536704063416,1.5543201565742493,1.6890215754508973,1.8417681455612167,9,2017,1.4016165,2017-07-02
2017-07-12,SARI,1.2572230100631714,0.5915311992168427,0.8355868995189667,0.9374678134918212,1.001396942138672,1.0514262318611145,1.0982629299163815,1.1517092645168303,1.1798501014709473,1.2341574251651763,1.2708029747009275,1.3238837599754334,1.3520780324935913,1.4023125410079955,1.4443351745605468,1.4955992698669434,1.557619047164917,1.6136120438575745,1.698507511615753,1.7865499854087827,9,2017,1.3603925,2017-07-03
2017-07-13,SARI,1.1182316541671753,0.6721570700407028,0.7579155325889587,0.8284532874822617,0.8958263278007508,0.9295784831047058,0.9857860267162324,1.021770042181015,1.0396740198135377,1.0764945924282074,1.106334626674652,1.142977952957153,1.1795647621154786,1.219991683959961,1.2654669404029846,1.325442373752594,1.3588818788528445,1.4408089518547058,1.493786668777466,1.6332119464874268,9,2017,1.3741337,2017-07-04
2017-07-14,SARI,1.167078733444214,0.6754321187734604,0.7886198818683625,0.8623070150613785,0.9205463647842408,0.9882185608148576,1.042838168144226,1.0820785999298097,1.10742449760437,1.1355549573898316,1.159990906715393,1.213540130853653,1.2360014915466309,1.2894977450370788,1.3170616388320924,1.3750819861888883,1.4164151430130003,1.4515117406845093,1.5445194125175477,1.676996690034866,9,2017,1.2229791,2017-07-05
2017-07-15,SARI,1.1262264251708984,0.6375900268554687,0.7505841135978699,0.846589383482933,0.9036125421524048,0.9498416185379028,0.9852123558521272,1.0289539515972137,1.0732918739318849,1.1054575085639953,1.1193283796310425,1.1378220617771149,1.1672158241271973,1.1843438267707824,1.2351012349128725,1.2667785584926603,1.3319461584091188,1.4019714236259462,1.482695984840393,1.7147510826587675,9,2017,1.2092377,2017-07-06
2017-07-16,SARI,1.184415578842163,0.7486218452453614,0.8623740434646606,0.930286666750908,0.98770489692688,1.0332778692245483,1.0569472908973694,1.1014589488506317,1.1216892719268798,1.1516473770141602,1.1830873489379885,1.227015644311905,1.260998797416687,1.2872664988040925,1.3209694266319274,1.3582539856433868,1.4067616939544678,1.439730954170227,1.5303348541259765,1.649929523468017,9,2017,1.2504617,2017-07-07
2017-07-17,SARI,1.180687427520752,0.7052467584609986,0.87456014752388,0.9446220844984056,0.9915604591369628,1.0365958511829376,1.0643149733543396,1.0843255519866943,1.1157706260681153,1.1426640510559083,1.165837585926056,1.2004550337791444,1.2391812562942506,1.262907373905182,1.297667109966278,1.3343283534049988,1.363223695755005,1.4180277824401857,1.4643451929092406,1.6303294897079468,9,2017,1.3466511,2017-07-08
2017-07-18,SARI,1.2400248050689695,0.6820369452238083,0.8412269055843353,0.9162316679954527,1.0025503873825072,1.0451207160949707,1.0899916172027588,1.122357702255249,1.1614458322525023,1.1949850142002103,1.2321820855140686,1.2730372369289398,1.30834538936615,1.339566743373871,1.396768224239349,1.4363126158714294,1.476542162895203,1.5596713423728945,1.6289095163345335,1.7674237608909598,9,2017,1.4153577,2017-07-09
2017-07-19,SARI,1.101507306098938,0.4681264877319336,0.6388917922973634,0.7651346445083619,0.8219748497009277,0.9166200011968612,0.9656438112258912,1.0065683007240296,1.0633500576019288,1.08751540184021,1.1176623702049255,1.1413049519062042,1.1862260818481445,1.2317919969558715,1.2559866189956663,1.3007836639881134,1.3574029207229614,1.4309030294418337,1.5244816422462464,1.684219598770141,9,2017,1.4016165,2017-07-10
2017-07-20,SARI,1.2813416719436646,0.7388960480690002,0.912986081838608,1.002714365720749,1.056647539138794,1.0933794379234314,1.1338566422462464,1.1670373558998108,1.2004888296127318,1.2335839211940764,1.2638599872589111,1.2992076337337497,1.3346912622451783,1.354390209913254,1.3959556221961975,1.4549213647842407,1.5110036134719849,1.557576209306717,1.6355111718177795,1.871812921762465,9,2017,1.5390298,2017-07-11
2017-07-21,SARI,1.2210861444473269,0.7097735136747361,0.9164529383182526,0.9888981968164444,1.0502615928649903,1.091790348291397,1.127659285068512,1.150374460220337,1.174653267860413,1.2040102243423465,1.240336537361145,1.2644624888896945,1.2890960693359377,1.3158566415309907,1.3436458468437196,1.372968703508377,1.4073987722396852,1.4670518040657043,1.587951612472534,1.701289534568786,9,2017,1.6489605,2017-07-12
2017-07-22,SARI,1.1939635276794434,0.6512088090181352,0.8562865912914276,0.9214149296283722,0.9867184042930603,1.0316814184188845,1.0988005876541138,1.1423795104026797,1.166507363319397,1.187130147218704,1.21448016166687,1.2431963741779328,1.2678067445755006,1.2978696465492248,1.315017545223236,1.357997179031372,1.3807721614837647,1.4187869250774383,1.5065194606781005,1.6460147261619564,9,2017,1.5939951,2017-07-13
2017-07-23,SARI,1.1773769855499268,0.7807751715183259,0.8669209361076355,0.934190371632576,0.9782139420509338,1.0197949707508087,1.0566891312599185,1.0920094907283784,1.1115590810775755,1.140477293729782,1.1667137145996094,1.1838971734046937,1.2159528732299805,1.241605180501938,1.273075783252716,1.308562695980072,1.3426845312118532,1.3998582541942597,1.4361877560615537,1.5979507863521576,9,2017,1.6077365,2017-07-14
2017-07-24,SARI,1.2485008239746094,0.720277851819992,0.864100968837738,0.9653649777173996,1.022328758239746,1.0508767366409302,1.0828053593635558,1.1276704490184783,1.1590909004211427,1.1936161756515502,1.2313336730003357,1.256974160671234,1.2804020166397094,1.302751851081848,1.343416905403137,1.3792565166950226,1.4288784265518188,1.4771327793598177,1.600055396556854,1.8648892223834983,9,2017,1.5390298,2017-07-15
2017-07-25,SARI,1.185925006866455,0.7318401664495469,0.8197760462760926,0.9171845018863678,0.9957513451576232,1.043415129184723,1.0722026705741885,1.0903157353401185,1.1148771047592163,1.149754810333252,1.1804301142692566,1.223373329639435,1.260361909866333,1.284360373020172,1.3173345446586608,1.3543570637702942,1.3908746242523196,1.4473274648189545,1.504222643375397,1.5958776593208308,9,2017,1.4840645,2017-07-16
2017-07-26,SARI,1.26271653175354,0.8363467633724213,0.9721130132675172,1.048995131254196,1.0880028486251831,1.1155494451522827,1.1594181895256042,1.1872171401977538,1.2094826221466064,1.2344328045845032,1.2574804425239563,1.2799908459186555,1.3226563453674316,1.363436222076416,1.397333002090454,1.4205502569675446,1.461111807823181,1.4976371467113496,1.614872050285339,1.6958925664424895,9,2017,1.5252885,2017-07-17
2017-07-27,SARI,1.2652825117111206,0.8110732346773147,0.9229064643383026,0.9722483396530152,0.996838927268982,1.0390712320804596,1.0810852527618409,1.135819500684738,1.162784218788147,1.1912197172641754,1.2287046909332275,1.2715458095073702,1.300717902183533,1.3353514671325684,1.3876300334930418,1.4441682994365692,1.468602752685547,1.561541223526001,1.6633503794670104,1.7967566370964048,9,2017,1.4428405,2017-07-18
2017-07-28,SARI,1.326804518699646,0.7833718687295914,0.941342395544052,1.0559930145740508,1.1353041887283326,1.1874127984046936,1.216711437702179,1.2524086952209472,1.288455033302307,1.3153719842433929,1.3416402339935305,1.364070963859558,1.394141387939453,1.4194618821144105,1.4478029966354369,1.4827792346477509,1.5330275535583495,1.584202414751053,1.6594951391220092,1.8425469458103167,9,2017,1.3603925,2017-07-19
2017-07-29,SARI,1.4428645372390747,0.8098088294267655,0.9974680960178376,1.1495917856693267,1.22178955078125,1.2781363725662231,1.3198243856430054,1.346712017059326,1.3896005153656006,1.4189810574054718,1.4444457292556765,1.4727918446063997,1.510514783859253,1.5562299251556395,1.5952231168746949,1.63412806391716,1.6776424407958983,1.7688213527202608,1.869384360313416,2.029390180110931,9,2017,1.3878751,2017-07-20
2017-07-30,SARI,1.357564926147461,0.8882280111312867,0.995813113451004,1.045855975151062,1.133583092689514,1.1706148982048037,1.1924312710762024,1.2389056146144868,1.2741501569747926,1.304709553718567,1.338657259941101,1.3768796265125274,1.410630249977112,1.4628903687000274,1.4955182433128356,1.5487651526927948,1.6004652976989746,1.6791894257068634,1.7468458771705626,1.9615509212017057,9,2017,1.2916857,2017-07-21
2017-07-31,SARI,1.3489853143692017,0.924027556180954,1.0296651721000671,1.0982885897159576,1.165548038482666,1.194057047367096,1.2105152010917664,1.2358559906482696,1.259692120552063,1.284666019678116,1.3120020031929016,1.3347336113452912,1.3547853708267212,1.3803617179393768,1.428905415534973,1.4725297689437866,1.5096312522888184,1.5907366931438447,1.6762468099594117,1.9359426856040949,9,2017,1.1817551,2017-07-22
2017-08-01,SARI,1.3717222213745115,0.9514481037855148,1.0674688816070557,1.129603487253189,1.1770559787750243,1.2110710442066193,1.2444319128990171,1.267954134941101,1.299071478843689,1.3207890689373016,1.3499560356140137,1.3897948384284973,1.409041714668274,1.4430515587329864,1.4772844195365906,1.5213503241539,1.5971493721008303,1.654819905757904,1.758684015274048,1.898956412076949,9,2017,1.1542723,2017-07-23
2017-08-02,SARI,1.139007806777954,0.56758354306221,0.7114650130271912,0.7827717751264572,0.851754105091095,0.8895412087440491,0.938088756799698,0.9846007823944092,1.0122756242752076,1.0553136587142944,1.0925025343894958,1.1441137731075288,1.1976521253585817,1.2251816153526307,1.274036943912506,1.3485076129436493,1.4245275020599366,1.528404939174652,1.6261407375335692,1.812215512990952,9,2017,1.1817551,2017-07-24
2017-08-03,SARI,1.2807763814926147,0.7745595484972,0.9236798584461212,1.0285945296287538,1.0769773244857788,1.116329401731491,1.158713400363922,1.1971751511096955,1.2293933629989624,1.2617337822914123,1.288046896457672,1.2989807188510896,1.325756549835205,1.3540156126022338,1.3894797563552854,1.456372320652008,1.5099562644958495,1.566111719608307,1.65211523771286,1.7872117519378654,9,2017,1.1542723,2017-07-25
2017-08-04,SARI,1.3048949241638184,0.7943234235048294,0.9396760761737823,1.023724776506424,1.0681801319122315,1.1171683073043823,1.134670078754425,1.181664878129959,1.216229295730591,1.2437973499298096,1.2764902710914612,1.3212875187397004,1.3461010456085205,1.3901100635528565,1.4386168479919434,1.5213977694511414,1.555400586128235,1.6272555887699127,1.708522093296051,1.8706552267074583,9,2017,1.1267897,2017-07-26
2017-08-05,SARI,1.115074634552002,0.4531522557139397,0.7160131633281708,0.823213267326355,0.8833053112030029,0.925635352730751,0.9565528571605684,0.9855047672986984,1.059006953239441,1.096991813182831,1.13534015417099,1.1656505346298218,1.203900408744812,1.2395309925079343,1.2780778527259826,1.3167412877082825,1.364507079124451,1.409654301404953,1.4665508747100828,1.5984385311603544,9,2017,1.0306003,2017-07-27
2017-08-06,SARI,1.084866642951965,0.5991194099187851,0.7072825074195862,0.810187965631485,0.8705166816711426,0.9216500222682952,0.9540337324142456,0.9827004134655,1.0150948762893677,1.0430007100105283,1.075691998004913,1.1021248877048493,1.1422953128814697,1.1950574457645415,1.2262479305267333,1.259528785943985,1.285887813568115,1.3466877162456512,1.4392629504203795,1.5684062600135802,9,2017,1.0443417,2017-07-28
2017-08-07,SARI,1.1792038679122925,0.6095298826694489,0.7144343674182893,0.8229796886444093,0.908661961555481,0.9558795392513276,0.9980312049388884,1.0571887373924254,1.0995602369308473,1.1294578194618226,1.1543292999267578,1.196298635005951,1.241933798789978,1.2823835492134097,1.304591429233551,1.3601044416427612,1.409948182106018,1.5165559709072114,1.643996238708496,1.8500354707241056,9,2017,1.2229791,2017-07-29
