ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-03,SARI,1.0743876651480104,0.833117443423801,0.872128743033939,0.9092406810336644,0.93066384206348,0.92654790292316,0.9509892047458224,0.962732750278049,0.997199851375156,1.0025636733584933,1.004045564036899,1.0029364408069186,1.0050687373691134,1.1172279390672473,1.1740746604809231,1.20451264750078,1.241090567960951,1.2638735326487225,1.3197977366841631,1.391080586790297,3,2014,0.74536145,2014-05-31
2014-06-04,SARI,1.0882810618971013,0.8293794685805471,0.8680823141539724,0.879943400045696,0.9503031069243582,0.9430971437895924,0.9439799481833608,0.971314638277355,0.991529970785442,1.0170231157744558,1.016027122160259,1.0202191168273125,1.0382225805724294,1.1732798500977366,1.216912165492409,1.2470974872192382,1.2879050665563485,1.345627200017909,1.3766063651241105,1.415341115874682,3,2014,0.68690175,2014-06-01
2014-06-05,SARI,1.1065298530005103,0.7090438934822082,0.7771600815315246,0.8125576111335754,0.8412332865257263,0.887948605682373,0.901434454586029,0.9041524263877868,0.9406419726867676,0.9547415706176756,1.0149104329605103,0.9747195574302672,1.0191979142684937,1.1721200148153683,1.2625351778883669,1.264849906409912,1.3724707794259643,1.437137598241272,1.4606816748178102,1.7077520285012815,3,2014,0.74536145,2014-06-02
2014-06-06,SARI,1.036570908292708,0.8074058485241425,0.8422187161655915,0.8437142563076508,0.852095682642032,0.863463063261081,0.8812684607716096,0.869018335363437,0.8944280934544099,0.8916351986141694,0.906890113374759,0.8955127191753877,0.9281450104923736,1.1000984290569795,1.1885196814860182,1.2406139951608708,1.317933893282475,1.362423041247676,1.378509601737487,1.4973700091591078,3,2014,0.7599764,2014-06-03
2014-06-07,SARI,0.9916941129603184,0.623279603448232,0.5919499120381673,0.6953960380223592,0.729498537507375,0.7609819492963155,0.7643301806119283,0.8163677773145039,0.7954440436032613,0.8219517788556416,0.8606158218053181,0.845373245206197,0.9099085650113424,1.1011936432628378,1.1946511396104125,1.2249866246395364,1.343768683274536,1.4015470574801636,1.473089500696411,1.6379889948282875,3,2014,0.7745913,2014-06-04
2014-06-08,SARI,0.9832573743289788,0.6878450748764842,0.6708100673996775,0.7551715013825266,0.7164173362099497,0.7476655480706065,0.7450832960450022,0.7645757434212535,0.7839697239243357,0.8083514211022227,0.8263252017342417,0.8674651620232432,0.850037300332722,1.102718382618352,1.239759740322908,1.34598950374274,1.3625436058836284,1.4472973722877904,1.490202470129796,1.6802573260045903,3,2014,0.80382115,2014-06-05
2014-06-09,SARI,1.1785367971635703,0.7528044536145528,0.7755632355244955,0.8103136971028646,0.9054257228406272,0.945055897477468,0.9267969086201986,0.9611538603337606,0.9849507763417562,1.0039772942097982,1.0182324602635702,1.0828394844563802,1.0983524277242025,1.3618609212158204,1.4468480402654011,1.5602080293858849,1.6215639233846029,1.6884342795272826,1.8346726393783568,1.8529640416437785,3,2014,0.833051,2014-06-06
2014-06-10,SARI,0.8581734934703158,0.3941233763540113,0.4642595360124433,0.5595811614835584,0.5629712352598035,0.5373730072820508,0.5531073222005689,0.5834545502508008,0.5955880889737928,0.5799704799497449,0.6551703224027479,0.6192934522474134,0.6676253089750135,0.9902751770153768,1.0901109098318975,1.1839573497386624,1.2605081443314423,1.3285836823237651,1.3999239465729998,1.5826460841904717,3,2014,0.93535554,2014-06-07
2014-06-11,SARI,1.0238072808216352,0.656490760664622,0.6091281946703593,0.6753079470202128,0.7253151114985148,0.7701383408114115,0.724272685866038,0.7979121979281107,0.7790032204195658,0.8049188431307475,0.8089969333216349,0.8783936675593058,0.8675510462328593,1.1833814105647786,1.2546637597375998,1.4803590927019246,1.579559438264567,1.6463683429392495,1.6786650849846394,1.8628018892559808,3,2014,1.0230451,2014-06-08
2014-06-12,SARI,0.633240630159657,0.2596386023901138,0.2915024716474345,0.3075249139174942,0.3214729871340718,0.3325237254811336,0.3398056129389595,0.3523216162678109,0.3637626952523224,0.3699701917318959,0.3808255180787244,0.3916880684802925,0.4028093319916315,0.7226342903797687,0.8814588300295454,1.026125347246596,1.1189701227722295,1.178658963448469,1.2050361992781835,1.3245364211844626,3,2014,0.99381524,2014-06-09
2014-06-13,SARI,0.8238164783220397,0.2814459838837591,0.3337316551178899,0.4346892871827092,0.5360960700482336,0.5265093781918493,0.5210610368222204,0.5431752541035619,0.5409127809971777,0.5474744179219213,0.5681584813565221,0.5756745078534093,0.6408983209103551,0.9939786818900008,1.1138354080685056,1.2396760202720642,1.4100008023056556,1.5164340622687504,1.5892722209093293,1.5504361844322994,3,2014,1.052275,2014-06-10
2014-06-14,SARI,0.8518628676243742,0.3750805952129364,0.4552811183509826,0.4113241233406067,0.5166923799095153,0.4761144616184234,0.5285879172859191,0.5158340134201049,0.5240541495857238,0.537213007408142,0.5788106717643737,0.536746243434906,0.6409352221069335,1.0165932774211122,1.1725296241165162,1.289798000815277,1.3878263627659608,1.5292881896577453,1.60368738638916,1.5880398527964783,3,2014,1.0084302,2014-06-11
2014-06-15,SARI,0.6352887784223199,0.242666507456692,0.2656115958109328,0.2771492861438936,0.2871932744043394,0.2951508844910294,0.3003945644718612,0.309407249451,0.3176460154206575,0.3221159784141989,0.329932845041224,0.3377549462432298,0.3457633159054969,0.7678916088334033,0.8916695646276187,1.0685410153144943,1.187090412878368,1.2650440198125643,1.3376784312706458,1.3741397816616128,3,2014,1.0668899,2014-06-12
2014-06-16,SARI,0.6427424017541614,0.2390267189361515,0.2598031356093763,0.2702503591354164,0.2793450403056958,0.2865505650702193,0.2912986265984961,0.2994594894940609,0.3069195239720939,0.3109670487730955,0.3180451048954587,0.3251279222724461,0.3323793800995602,0.7538931279792265,0.9748373336358188,1.0883693114264297,1.242604437160549,1.333587135112952,1.3456139157310258,1.3918761866512153,3,2014,1.0084302,2014-06-13
2014-06-17,SARI,0.6464981889318894,0.2067444954673886,0.225764442231692,0.23532843158601,0.2436542073150514,0.2502505451952341,0.2545972108197694,0.2620681079057383,0.2688974871778455,0.2726028100485389,0.2790825156423676,0.2855665064731769,0.2922049218129351,0.8214724155260491,1.0081791731796554,1.1165914751427437,1.2665107003550888,1.3173759455980036,1.3394272716013194,1.5518403509680263,3,2014,1.052275,2014-06-14
2014-06-18,SARI,0.6133699742103094,0.1910300787960051,0.2074124191505247,0.2156501550013768,0.2228213852622662,0.2285029972363439,0.2322468826833792,0.2386817945933562,0.244564105110319,0.2477555721771275,0.2533367029818747,0.2589215498040826,0.2646393954505307,0.7460027671286651,0.8642726199251466,1.1530158839178688,1.2620985513273215,1.3704474773563888,1.4026263256268878,1.5415137940479064,3,2014,0.9792003,2014-06-15
2014-06-19,SARI,0.6559495551174024,0.1623083680839123,0.1938193768233838,0.1531818687886777,0.2550825655431333,0.2457726925582471,0.2507076740235868,0.2721541106671872,0.2690463542909208,0.2697125554055753,0.2884786307782712,0.2794752895803037,0.311266022917706,0.7891190466239597,1.008192180155215,1.1955019154437192,1.371869789951142,1.4461559417699068,1.547612513393286,1.579716362993688,3,2014,0.9792003,2014-06-16
2014-06-20,SARI,1.2812504353607137,0.8041069429487341,0.9181175749868504,0.7309762161344641,1.1638532798856849,1.0923235338300816,1.1565142791837804,1.1682314794630162,1.1611860912412757,1.1869811933607213,1.2540908973783604,1.267177454766666,1.4015821140379063,1.390466245947176,1.5433996705062507,1.4772734044804292,1.5182727561298146,1.7178964245794857,1.7762289096679686,1.6605219726458382,3,2014,0.9792003,2014-06-17
2014-06-21,SARI,1.1156095154473722,0.3962487150396139,0.6543865345632297,0.0679091720303233,0.816294604340315,0.8403544570428162,0.9177769156772178,0.929570380552176,0.9467502503002612,0.953091849150114,1.0534136315587852,1.1093878726711437,1.0087978651634395,1.2837568200143428,1.161591307554165,1.3850077859597998,1.5955324081785758,1.545425498463728,1.7653245443842662,1.7071693091372482,3,2014,1.0668899,2014-06-18
2014-06-22,SARI,1.239703061219117,0.6218520986021133,0.712704597610292,0.8939998732984634,0.9125337587774368,0.8684434281766983,0.954308031696138,1.0387581573904128,1.133122681278047,1.0665708767355055,1.1960258470953078,1.2521846281469435,1.2602475868642895,1.352244739632089,1.3041661802862985,1.4432601207807996,1.4243298226878576,1.510715901701573,1.543900053384908,1.445982511097572,3,2014,0.99381524,2014-06-19
2014-06-23,SARI,1.2737644011044338,0.7196520465680173,0.9344239133664182,0.6672360199757627,0.9630471962758116,1.0588219660588314,1.1214164990254452,1.1413977640934994,1.220261384851556,1.2172253626652767,1.249735285646539,1.2083408135243463,1.3260715502568294,1.3584719033981325,1.427950241922077,1.526968315673828,1.582883261824357,1.5132494520939077,1.472755700288391,1.7165705102942217,3,2014,1.052275,2014-06-20
2014-06-24,SARI,1.2189791345493164,0.7530791452980041,0.4942250243282318,0.5898314407920837,0.8831066778755188,0.9257015875434876,1.0284762672042846,1.0330919316864011,1.065032511100769,1.130035786972046,1.1879898599243164,1.154426484451294,1.3061965993499756,1.3246053005844116,1.4528416979644776,1.3844484143157958,1.4082551732681274,1.47899682888031,1.442162946548462,1.5846227267440796,3,2014,1.03766,2014-06-21
2014-06-25,SARI,1.21668875409514,0.2820148036486928,0.5357964799411122,0.9723262355334584,0.7333185837275807,0.885211663008434,1.0433370039470022,1.170886771441204,1.0666035578257864,0.9921689198024098,1.1845629379756275,1.2992711231715506,1.332635776758892,1.337685243845684,1.3093840071923233,1.362556061891993,1.5271695213441805,1.364099581633591,1.468155551675415,1.6810050602068274,3,2014,1.1691945,2014-06-22
2014-06-26,SARI,1.160616397857666,1.0612961053848269,0.88316810131073,0.9903308153152466,0.7273626327514648,0.9599485993385316,0.9059826135635376,1.0946824550628662,0.8946141004562378,1.13395094871521,1.160616397857666,1.2393531799316406,1.1138949394226074,1.32618510723114,1.3121836185455322,1.3436996936798096,1.303302526473999,1.4238455295562744,1.1420880556106567,1.2900846004486084,3,2014,1.256884,2014-06-23
2014-06-27,SARI,1.220313310623169,0.2021805047988891,0.2712863981723785,0.848140299320221,0.3904939889907837,1.0510234832763672,1.1223081350326538,0.3476985096931457,0.8218461275100708,1.097813606262207,1.220313310623169,1.2654633522033691,1.4296953678131104,1.340091109275818,1.227217674255371,1.254312515258789,1.2300807237625122,1.2628220319747925,1.456080198287964,1.5384397506713867,3,2014,1.3153437,2014-06-24
2014-06-28,SARI,1.3104881697778,0.6166378778717433,0.7711106846535721,1.1230968784700623,1.0262934291227266,1.103985537586433,1.186636977186708,1.2331761667002483,1.2224942303319908,1.1866519356766685,1.307186736226277,1.3790828358386604,1.3722623828428049,1.4213407506250717,1.4039829440634377,1.3847115099857965,1.4549613633877765,1.4476424529422829,1.4738099303669567,1.6240146296279565,3,2014,1.4030333,2014-06-25
2014-06-29,SARI,1.259292514478971,0.6342613482828766,0.7676681309372964,0.8735208120995871,0.9928180525586136,1.1121693956006486,0.95203947647828,1.1665533825664351,1.2818078332695289,1.2470529363092746,1.21504907177794,1.2604860651338736,1.2605601886738025,1.30264052038123,1.5227423861616811,1.6345283183906516,1.6266106608141706,1.585894600250756,1.7806905224841776,1.8020079566232536,3,2014,1.4322631,2014-06-26
2014-06-30,SARI,1.2679052352905271,0.7447717189788818,0.9077026844024658,0.7742448449134827,1.021082639694214,1.1269078254699707,1.0344380140304563,1.1752500534057615,1.214891791343689,1.2730624675750732,1.2679052352905271,1.3599871397018433,1.3357256650924685,1.4428502321243286,1.4611777067184448,1.6147292852401731,1.5297788381576538,1.523444414138794,1.5986056327819824,1.8547652959823608,3,2014,1.3738035,2014-06-27
2014-07-01,SARI,1.3954363181691465,0.8390815131362246,1.093916669264979,0.8789381853278314,1.182009838122434,1.2924763535378716,1.1853191295566006,1.2793602256292034,1.344442981924726,1.3744835941064024,1.3933068270189608,1.433365836910042,1.466863017191656,1.5571919059904928,1.5322971836204655,1.6776729339431284,1.526209965634513,1.6397585895232027,1.6264855593720058,1.8253074455008589,3,2014,1.5784124,2014-06-28
2014-07-02,SARI,1.4160991163652394,0.6798967703314831,0.9001476747446371,1.0187754409479677,1.2036397256021345,1.3015165108353406,1.2975169054574265,1.2879418248013663,1.4052861227992048,1.3977422131216106,1.410674949370664,1.4720234453758545,1.4824474371936458,1.5109734384185654,1.537132408824132,1.6167540375936913,1.6364943258993576,1.679814602172521,1.697810475828121,1.861644510373201,3,2014,1.5053378,2014-06-29
2014-07-03,SARI,1.3544418060918293,0.8490705800266446,1.061235144815282,1.0956904129424458,1.1324487429924983,1.138678641060786,1.1915445862012457,1.283918993263892,1.2547705733225305,1.3142783742981548,1.3414157637168294,1.3535685454389708,1.4779773407154373,1.403550848416898,1.571168062213248,1.5574950120274749,1.6148984983846415,1.7374373066695574,1.7782702127254932,1.9894253543139049,3,2014,1.6222572,2014-06-30
2014-07-04,SARI,1.319031907838316,0.957819702929028,1.148127326915417,1.145783929008259,1.1651674209220553,1.128234124807805,1.2868647475808055,1.240549907938006,1.2380476366585145,1.285413984571961,1.319031907838316,1.3859430336240883,1.346687679820158,1.411120873280466,1.3959947600628373,1.6019556580137937,1.4974281168233636,1.7117875362092747,1.7658275543587496,1.9853724188980408,3,2014,1.5199528,2014-07-01
2014-07-05,SARI,1.4088297949028623,1.2095643110006922,1.199860067837942,1.1657423012225672,1.0791830572675398,1.0262271792767308,1.165725047781251,1.3685388938748655,1.3113611457814025,1.4547115622678488,1.408666397153815,1.4248401096343788,1.5813838040139556,1.5665789748750716,1.612238630132924,1.7086356394421172,1.608267700805284,1.6422400584118484,1.620276764372951,1.6190281023704212,3,2014,1.5784124,2014-07-02
2014-07-06,SARI,1.3010543653063031,0.7026942755058314,1.0605263877386504,1.0899452580760458,1.1698533950925492,1.2028469761156404,1.2344693780001998,1.2621192975227695,1.2768900579579707,1.283210554808173,1.3010543653063031,1.379060600845632,1.3884677838301729,1.4367082212368092,1.4507569568680827,1.4762245235284903,1.5423331338866038,1.5635100129876105,1.68884449888363,1.6998679987697995,3,2014,1.5637975,2014-07-03
2014-07-07,SARI,1.3232833713251564,1.061152798900029,1.1251246587930075,1.1714282526069435,1.2054414302027132,1.2500384298091909,1.2280427631199002,1.2475497257153068,1.2868038972578884,1.285267297155231,1.3026407085051563,1.31154334522686,1.3608430698159748,1.364294400172033,1.4309671866550129,1.4464925696496214,1.5219485058790236,1.5593532785257576,1.6146662240090417,1.6467001875645884,3,2014,1.666102,2014-07-04
2014-07-08,SARI,1.6147728034097777,1.143815907967468,1.2964205833023077,1.4149238283465015,1.4369366157773409,1.4791784873547025,1.4904288617285046,1.5189847180646692,1.5489039607337685,1.5683065439315031,1.5915178692285443,1.6276719660548875,1.6235275051497813,1.6675010672249186,1.6812553371083403,1.7302475426845996,1.7747224957408485,1.802749011145122,1.9026882280798088,2.0562148585238,3,2014,1.5345677,2014-07-05
2014-07-09,SARI,1.6170493271636044,1.037218437268027,1.3363099734255093,1.4169163075535378,1.455722364419742,1.5002858859057615,1.5173433241760588,1.5482717020252612,1.579035555602828,1.5996626706571329,1.6226805209863482,1.6698980063112547,1.6776823652207056,1.7228825416138365,1.7379106238931543,1.780276496638589,1.83919419554074,1.8889692680397567,1.9875429981083903,2.072980075781089,3,2014,1.6222572,2014-07-06
2014-07-10,SARI,1.6814486173313543,1.101702731452427,1.2791198944989108,1.421590464660334,1.4778309002566368,1.5236707710649258,1.563022024384867,1.5833435981251356,1.6190251367759043,1.6343467471787751,1.665588801662802,1.6874377149025088,1.7319555021894018,1.7535465588689978,1.7694669083917502,1.8032572366794613,1.857125067372232,1.9490334965089944,2.017964192649374,2.211345192883198,3,2014,1.5345677,2014-07-07
2014-07-11,SARI,1.3816407541839444,0.9030941306936496,1.1578176311084205,1.170292387568221,1.2621533907189662,1.2886144765177552,1.3149570412781777,1.291551980619528,1.321422320117756,1.3441052225171304,1.381351865067774,1.3778829273520683,1.3997216858425918,1.4027708639903944,1.405245873757771,1.417761930701684,1.4598640778843237,1.543302630769963,1.5104445990251034,1.5475460279961022,3,2014,1.6368722,2014-07-08
2014-07-12,SARI,1.5566016903945377,1.2696842050978117,1.3638401563678468,1.4033496507576535,1.4323177754878995,1.4431693404912949,1.4738314083644322,1.4874506550175803,1.5215284287929536,1.5228977239557675,1.5472795388528278,1.5775478286402569,1.5989933456693377,1.605279595724174,1.6364895995174136,1.6709196844271252,1.6848724101270949,1.7470393170203482,1.8031628055231912,1.8908562494175776,3,2014,1.461493,2014-07-09
2014-07-13,SARI,1.4167684533379294,0.7536107107244356,1.2158374959772282,1.2114538115684432,1.3092335221743343,1.32332717529451,1.3441753100867224,1.3486407995224,1.3676547647726656,1.3850705585094414,1.4176858374566743,1.42568358038411,1.4404801137519605,1.45403924048549,1.4581067193638195,1.4889395134617582,1.59155385698935,1.6318420672657514,1.6561058363529166,1.729990478838333,3,2014,1.476108,2014-07-10
2014-07-14,SARI,1.4504584597811847,1.2845374055765952,1.330694555033667,1.350436785693522,1.377731605109268,1.3883149129396035,1.3930584730211788,1.4084558408022587,1.4409164746596417,1.4533723868526789,1.4504584597811847,1.4837615069681134,1.5005900159018732,1.5393510916800135,1.5451513963965182,1.5771280802573902,1.5959518494372131,1.620445488967095,1.6688030751185878,1.733128435558936,3,2014,1.4907229,2014-07-11
2014-07-15,SARI,1.5640075206756592,1.452736258506775,1.4782541990280151,1.4906327724456787,1.5028223991394043,1.4995687007904053,1.5215537548065186,1.5335440635681152,1.5390158891677856,1.5508568286895752,1.5640075206756592,1.5769190788269043,1.6009538173675537,1.597079873085022,1.5900980234146118,1.6344842910766602,1.6409378051757812,1.677029013633728,1.7142022848129272,1.7234747409820557,3,2014,1.476108,2014-07-12
2014-07-16,SARI,1.4372546672821045,1.260254144668579,1.2724376916885376,1.329761266708374,1.3596025705337524,1.372797608375549,1.392870545387268,1.3994865417480469,1.4016306400299072,1.4057072401046753,1.4372546672821045,1.442422866821289,1.4336458444595337,1.4549880027770996,1.4623641967773438,1.4796215295791626,1.4998090267181396,1.5217740535736084,1.5474101305007937,1.834043264389038,3,2014,1.3884183,2014-07-13
2014-07-17,SARI,1.397190673900064,1.2554857105217694,1.2935205078245082,1.3098270078879837,1.3292446696569795,1.3405798334669403,1.3432426100694292,1.3574196698900094,1.3644751317482675,1.3703264309209675,1.388001730748692,1.3864345491255743,1.402993221568155,1.4058056041169018,1.4381010485664187,1.4541497751164192,1.461283584513692,1.4866614339041635,1.515259097325438,1.5481977265205666,3,2014,1.3591886,2014-07-14
2014-07-18,SARI,1.485969992316499,1.3374976109485237,1.3635242495001578,1.3952581207971184,1.4151119715096998,1.4331309847077545,1.4443005075260085,1.4438965417292653,1.470253130367824,1.4759211948939732,1.4858532730413945,1.510376162431678,1.511914516468437,1.5379557748838346,1.5560998957984302,1.550860517183129,1.582863898179969,1.5967367362002938,1.6289334231493424,1.678254577213404,3,2014,1.3884183,2014-07-15
2014-07-19,SARI,1.4280381202697754,1.2929503917694092,1.3298864364624023,1.3477451801300049,1.367046356201172,1.3953063488006592,1.3953299522399902,1.4057539701461792,1.406996488571167,1.4209234714508057,1.4280381202697754,1.4351518154144287,1.445080041885376,1.4542171955108645,1.4595540761947632,1.4705220460891724,1.484999418258667,1.4906580448150637,1.5194880962371826,1.598017930984497,3,2014,1.5053378,2014-07-16
2014-07-20,SARI,1.4247664213180542,1.2868247032165527,1.3364973068237305,1.3575005531311035,1.3758306503295898,1.38453209400177,1.3948765993118286,1.403057098388672,1.4082441329956057,1.416564702987671,1.4247664213180542,1.4318045377731323,1.4398964643478394,1.4516992568969729,1.45880925655365,1.466832160949707,1.4801604747772217,1.4970576763153076,1.518989086151123,1.5669385194778442,3,2014,1.5930274,2014-07-17
2014-07-21,SARI,1.4210309982299805,1.2007954120635986,1.2755999565124512,1.3153281211853027,1.3398720026016235,1.3556523323059082,1.3726943731307983,1.3858968019485474,1.3988802433013916,1.4093365669250488,1.4210309982299805,1.430774450302124,1.4432353973388672,1.4549064636230469,1.47063946723938,1.4819543361663818,1.5041513442993164,1.5266296863555908,1.566441774368286,1.641843557357788,3,2014,1.6076423,2014-07-18
2014-07-22,SARI,1.6088669997867608,1.361371001110058,1.44820354754306,1.4867612911562975,1.5138706298655875,1.5290460838429412,1.551123642425985,1.56516151064946,1.582580384200062,1.5914932087034972,1.6072780194199612,1.6170451643122197,1.6344532535347298,1.6466841970816866,1.6606542419848658,1.6822119409575098,1.698716686855316,1.7322724923012491,1.7670382881708748,1.8437700002514663,3,2014,1.5930274,2014-07-19
2014-07-23,SARI,1.574016301255477,1.3958152855697432,1.4443204886034915,1.4735549487565691,1.4935727671573036,1.5104170912190489,1.5252740734501888,1.5379740925211656,1.5503571096219515,1.56166649586276,1.573080982032575,1.5845768539529097,1.5963165408686588,1.608395893322794,1.621141951335104,1.635851822401348,1.653800970629642,1.67652812788361,1.7062170034960698,1.7547987693234497,3,2014,1.6368722,2014-07-20
2014-07-24,SARI,1.567080646233529,1.3206370636148903,1.406209378823138,1.4471150653023706,1.4743754717741224,1.495070704228054,1.51212929534442,1.5270006935159004,1.5406993483640543,1.5537240244525028,1.566613469607319,1.5798116961124031,1.592762998377334,1.6069510453700713,1.6215505735892657,1.6389743926392404,1.659657183332502,1.6879977081678748,1.730154455537848,1.81456146025036,3,2014,1.6514871,2014-07-21
2014-07-25,SARI,1.455169922188593,1.2973151781988532,1.3504923685447368,1.376463578666097,1.3940303240287983,1.4073556600075388,1.418004265000525,1.4281991336698274,1.4374601219329286,1.445470671330743,1.4539870170283362,1.4625044743722564,1.4712687210638908,1.4801955742912931,1.4899002165106183,1.5009378571937937,1.514642318744737,1.531924918799875,1.558267645535026,1.610109451125611,3,2014,1.6222572,2014-07-22
2014-07-26,SARI,1.5201106071472168,1.3615647554397583,1.4171311855316162,1.4437289237976074,1.461284041404724,1.4750293493270874,1.4864739179611206,1.496410846710205,1.5036708116531372,1.5120965242385864,1.5201106071472168,1.5284647941589355,1.5363755226135254,1.5443347692489624,1.5542744398117063,1.566575050354004,1.5786340236663818,1.5975066423416138,1.6234331130981443,1.680048584938049,3,2014,1.5784124,2014-07-23
2014-07-27,SARI,1.5559531365582024,1.1406712826307888,1.248340618824096,1.3128586063091323,1.3612130407205276,1.4012583157904146,1.4364019727543642,1.4684680514032316,1.4985854082611818,1.5275415212327004,1.5559531365582024,1.584364871092994,1.6133208648552233,1.643438221713173,1.6755044195713302,1.7106479573259905,1.7506933516051668,1.799047786016562,1.863565654292309,1.971234990485616,3,2014,1.6514871,2014-07-24
2014-07-28,SARI,1.496455126148708,1.2353693325557238,1.3117280504429027,1.356733658417118,1.3848381660514075,1.407063450171624,1.4260066193385894,1.4435165477097955,1.4626373404723316,1.4752434063296984,1.487530628136208,1.499817853668008,1.5124239195253746,1.5315445893533308,1.5624514548010735,1.5897723556415029,1.6154195277210084,1.646948303222545,1.6931955662282667,1.772976061957983,3,2014,1.6368722,2014-07-25
2014-07-29,SARI,1.5151504278182983,1.232858419418335,1.3322298526763916,1.3804469108581543,1.4119737148284912,1.4356695413589478,1.455039620399475,1.471821665763855,1.48702073097229,1.5012986660003662,1.5151504278182983,1.52900230884552,1.5432801246643066,1.5584793090820312,1.5752613544464111,1.5946314334869385,1.6183271408081057,1.6498539447784424,1.6980711221694946,1.7974425554275513,3,2014,1.7684065,2014-07-26
