ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-28,SARI,1.261011242866516,0.8916675567626953,0.9796108961105346,1.0322476863861083,1.0702879190444947,1.116352617740631,1.142913329601288,1.1723125755786896,1.1979895114898682,1.2326944172382357,1.2544203996658323,1.281262928247452,1.305039215087891,1.3255405485630036,1.3535650134086608,1.38601216673851,1.43314790725708,1.4773017644882205,1.5569047808647156,1.6947141766548155,13,2019,1.033852,2019-06-15
2019-06-29,SARI,1.1013514995574951,0.7321989864110947,0.8371235370635987,0.8598212420940399,0.904357361793518,0.9328500628471376,0.9577982425689696,0.9840252071619032,1.0066787481307984,1.0260262966156006,1.0539655089378357,1.0716606199741363,1.0998111248016358,1.130092340707779,1.1755255460739136,1.2051391303539276,1.2439630508422852,1.3100217759609225,1.3726235628128052,1.5041408538818355,13,2019,0.98083395,2019-06-16
2019-06-30,SARI,1.2536933422088623,0.945127859711647,1.0113154888153075,1.0723589956760406,1.108826994895935,1.135475516319275,1.1625829696655274,1.1805511474609376,1.1926028728485107,1.2200034976005554,1.252033531665802,1.2857921481132508,1.3059027433395385,1.33090318441391,1.3552475571632383,1.390346258878708,1.4077648401260376,1.4440098822116851,1.4938048005104063,1.5523005962371823,13,2019,0.95432496,2019-06-17
2019-07-01,SARI,1.060516357421875,0.7913995236158371,0.8235805034637451,0.8886225819587708,0.9155685186386108,0.947980895638466,0.9644179403781892,0.98840791285038,1.0073559284210205,1.029750442504883,1.048096001148224,1.066818606853485,1.085831308364868,1.105247104167938,1.1398194909095765,1.172954559326172,1.2010380268096923,1.246563941240311,1.3119051575660703,1.4143726885318757,13,2019,0.9940885,2019-06-18
2019-07-02,SARI,1.1470612287521362,0.8796427458524704,0.9375393569469452,0.9886044293642045,1.018556499481201,1.045521318912506,1.062144947052002,1.07931991815567,1.1030009031295775,1.1247410833835605,1.1418840885162354,1.1598431587219238,1.1857153654098511,1.1978784143924712,1.232929539680481,1.2490903735160828,1.2728347063064576,1.3113027036190033,1.3610222458839416,1.4182316064834597,13,2019,1.2194152,2019-06-19
2019-07-03,SARI,1.02677321434021,0.7798757135868073,0.8137422740459442,0.8445692628622055,0.8715121150016785,0.9009998142719268,0.9203141927719116,0.9454237222671508,0.962044072151184,0.9830522835254668,0.9975758492946624,1.024197828769684,1.0431477546691894,1.063306939601898,1.098785293102264,1.140036255121231,1.1729745864868164,1.229439526796341,1.2634963870048523,1.3445290863513946,13,2019,1.3519603,2019-06-20
2019-07-04,SARI,1.0181422233581543,0.7975929826498032,0.8234933614730835,0.8468701541423798,0.8839153528213501,0.8994113057851791,0.9259123861789704,0.9577745854854584,0.9723099827766418,0.9908636420965194,1.0073707103729248,1.0218478739261627,1.0444665670394897,1.0640094518661498,1.1061191916465758,1.126947432756424,1.148618459701538,1.173941707611084,1.2273059129714965,1.2552722156047822,13,2019,1.524269,2019-06-21
2019-07-05,SARI,1.1824506521224976,0.8727198213338853,0.955028623342514,1.0083267450332642,1.038502812385559,1.0669156610965729,1.0902048826217652,1.1081684112548829,1.1330774307250977,1.1584010899066923,1.1767842769622805,1.1941741764545442,1.2112444639205933,1.2242799818515775,1.2522547483444213,1.2906591594219208,1.3310982704162595,1.3776941776275635,1.4438212871551512,1.5312499225139615,13,2019,1.550778,2019-06-22
2019-07-06,SARI,1.1434239149093628,0.8009490877389908,0.8932611286640167,0.9440595865249634,0.973071277141571,0.9962621629238128,1.0186999797821046,1.0436167061328887,1.0712520599365234,1.1020291030406952,1.1287055015563965,1.151206088066101,1.184566593170166,1.2047724664211272,1.2328678250312806,1.2754718363285065,1.3176962852478027,1.3449065923690795,1.4248573660850523,1.5504169464111328,13,2019,1.5640326,2019-06-23
2019-07-07,SARI,1.8266723155975344,1.1304878294467926,1.3402779698371887,1.4049742817878723,1.509895920753479,1.5965349674224854,1.6488564491271973,1.6801549732685088,1.712316656112671,1.749973064661026,1.7823455929756165,1.8202340304851528,1.8527631521224976,1.8976973950862883,1.9364977121353149,2.0013210773468018,2.034018707275391,2.1414093732833863,2.242381381988525,2.4501822590827915,13,2019,1.6303052,2019-06-24
2019-07-08,SARI,0.8857322335243225,0.6370728194713593,0.6962090313434601,0.7245009243488312,0.7552475571632385,0.7841978669166565,0.8102183818817139,0.824072390794754,0.8496169805526733,0.8728725165128708,0.8888065218925476,0.9014476090669632,0.9207060813903808,0.944973710179329,0.9600354254245758,0.9887099266052246,1.0087104320526123,1.038041889667511,1.09325350522995,1.1684443414211272,13,2019,1.550778,2019-06-25
2019-07-09,SARI,1.1371787786483765,0.892199781537056,0.95902259349823,0.9836829900741576,1.0118256568908692,1.0257073640823364,1.0481810092926025,1.0747411370277404,1.0907121658325196,1.1113891363143922,1.1347938179969788,1.148072928190231,1.161206889152527,1.189610970020294,1.2093253016471863,1.2311257719993591,1.2578179121017456,1.287001800537109,1.331256663799286,1.3794016718864437,13,2019,1.4845054,2019-06-26
2019-07-10,SARI,0.99114191532135,0.7849346160888672,0.8275266647338867,0.8503188341856003,0.8766486167907716,0.8952885419130325,0.9104058921337128,0.9299572050571442,0.9430251598358156,0.9556416302919388,0.9678745865821838,0.984690284729004,1.006182622909546,1.0229494392871856,1.0381194591522216,1.0652992725372314,1.0796385526657104,1.1140341937541962,1.1625295519828795,1.2466396450996398,13,2019,1.4314874,2019-06-27
2019-07-11,SARI,0.9714248776435852,0.7641147524118423,0.7979092061519623,0.8432630181312561,0.872398316860199,0.8919811546802521,0.9106696844100952,0.917278093099594,0.9365623712539674,0.9485796004533767,0.9601439237594604,0.9732781648635864,0.9859485626220704,1.0115923523902892,1.035961031913757,1.0488936007022858,1.0661703824996949,1.0877072155475616,1.1370335817337036,1.179328155517578,13,2019,1.3519603,2019-06-28
2019-07-12,SARI,1.132673978805542,0.9644474655389784,1.000041139125824,1.0234182715415954,1.046331477165222,1.0620281398296356,1.0770153641700744,1.0850722074508667,1.0938416719436646,1.1072919368743896,1.1181791424751282,1.130598908662796,1.1459906816482544,1.1553093552589415,1.1748993873596192,1.1886465549468994,1.213557767868042,1.230347031354904,1.261897051334381,1.317423230409622,13,2019,1.3254514,2019-06-29
2019-07-13,SARI,1.0515570640563965,0.9252099096775056,0.94498952627182,0.9667364448308944,0.986302411556244,0.9963618963956832,1.0097618341445922,1.0242555916309355,1.0312938928604125,1.0390612602233886,1.0488221645355225,1.0557155013084412,1.0653393268585205,1.0737992227077484,1.084265124797821,1.0996853709220886,1.11796977519989,1.131414920091629,1.1468573093414307,1.1948767602443695,13,2019,1.2724333,2019-06-30
2019-07-14,SARI,1.1256020069122314,0.9278491199016572,0.9822754025459288,1.027435964345932,1.0539788722991943,1.069559067487717,1.0854116678237915,1.098910570144653,1.108003568649292,1.118277555704117,1.1309815049171448,1.1399747371673583,1.1507079362869264,1.15986790060997,1.1693530201911926,1.187200665473938,1.203726387023926,1.2227938294410703,1.2619206309318542,1.3285485863685609,13,2019,1.1929061,2019-07-01
2019-07-15,SARI,1.2448354959487915,1.111111170053482,1.1458641171455384,1.1704169750213622,1.1827626943588256,1.190885305404663,1.2061610698699952,1.211219984292984,1.2239296436309814,1.2303510189056397,1.2358443140983582,1.2444001019001008,1.2535051107406616,1.2644181609153748,1.2767272114753725,1.295285403728485,1.3107075214385986,1.326913207769394,1.3671717762947082,1.4130396127700804,13,2019,1.2194152,2019-07-02
2019-07-16,SARI,1.1319271326065063,0.6927400171756745,0.8259435176849366,0.8974349707365036,0.941288673877716,0.9752721339464188,1.0028398036956787,1.043382567167282,1.0647961616516113,1.091648244857788,1.1187636256217957,1.1440581321716308,1.17172269821167,1.189075380563736,1.2204280018806457,1.2570462822914124,1.2974114179611207,1.3444037914276123,1.4444853663444517,1.6035437166690816,13,2019,1.1796516,2019-07-03
2019-07-17,SARI,1.2252076864242554,0.7655335456132889,0.9052801132202148,0.9772958874702452,1.0211122989654542,1.0576065480709076,1.0874345302581787,1.1306437075138092,1.153730392456055,1.1795211017131806,1.216969609260559,1.2378429234027863,1.268988299369812,1.2905989408493042,1.3157353162765502,1.3609452545642853,1.3979717016220092,1.4527759969234468,1.5698034763336182,1.7334762513637534,13,2019,1.2194152,2019-07-04
2019-07-18,SARI,1.2369182109832764,0.9194987446069718,0.9800678849220276,1.042880517244339,1.080644965171814,1.1097733080387115,1.1369658350944518,1.1587490558624267,1.1801219224929809,1.2031451761722565,1.2246492505073547,1.2451139271259308,1.2618748664855957,1.2753784954547882,1.3003542304039002,1.330807775259018,1.3631337404251098,1.3951223433017732,1.4798503756523131,1.6060414016246796,13,2019,1.2459242,2019-07-05
2019-07-19,SARI,1.1933289766311646,0.8819145888090134,0.9377821207046508,0.9750044852495192,1.0126782655715942,1.04011332988739,1.0768519282341005,1.09437752366066,1.1283007621765138,1.1490060985088348,1.167412519454956,1.2007045805454255,1.226312780380249,1.258763784170151,1.3003185033798217,1.3220621049404144,1.3738229751586917,1.4355504512786863,1.5195062398910522,1.652429187297821,13,2019,1.2326697,2019-07-06
2019-07-20,SARI,1.5000476837158203,1.0261010944843292,1.1855862140655518,1.2385368287563323,1.2785067081451416,1.3210335075855255,1.3492308974266052,1.3811368644237518,1.4274912118911742,1.4618281781673432,1.4814724922180176,1.5017673015594484,1.5211770057678222,1.541879141330719,1.57121285200119,1.6052874028682709,1.641873860359192,1.7053013443946838,1.8345224380493164,1.932599711418152,13,2019,1.444742,2019-07-07
2019-07-21,SARI,1.496941328048706,1.0488940715789796,1.2117151618003843,1.2646545350551606,1.3005779027938842,1.3211351335048676,1.342219090461731,1.379964751005173,1.420088267326355,1.461061525344849,1.4757142663002014,1.5099436461925508,1.5315712213516235,1.551768809556961,1.6068087100982666,1.663183331489563,1.6914455175399783,1.759439754486084,1.849165523052216,1.986831778287888,13,2019,1.4579965,2019-07-08
2019-07-22,SARI,1.4961425065994265,0.9712714791297912,1.1259415864944458,1.2054542005062103,1.2389840126037597,1.2666196823120115,1.3194260954856871,1.3634113073349,1.4172768592834473,1.4403690934181212,1.472732126712799,1.5105847775936128,1.5371702909469604,1.5978535592556,1.628156411647797,1.6888833940029144,1.7346228122711185,1.8190085530281064,1.913391137123108,2.0672314167022705,13,2019,1.4182329,2019-07-09
2019-07-23,SARI,1.1588157415390017,0.8323699593544006,0.933154022693634,0.966519582271576,0.9932137370109558,1.016632258892059,1.0432204484939576,1.0636380851268767,1.076976203918457,1.0985824525356294,1.112015724182129,1.136795550584793,1.1701553821563722,1.208430105447769,1.2283237099647522,1.2696854174137115,1.3178680896759034,1.3522469341754912,1.4419341564178467,1.58920983672142,13,2019,1.444742,2019-07-10
2019-07-24,SARI,1.3084052801132202,0.8976273030042649,0.976370805501938,1.0182219088077544,1.0494929790496823,1.0847460627555847,1.1249825954437256,1.1647521197795867,1.1943867444992065,1.2373525142669677,1.2798832058906555,1.320818156003952,1.3796541929244994,1.4059837877750396,1.4495595216751098,1.4915226101875303,1.5561223030090332,1.647230291366577,1.7324463486671449,1.8571475148200984,13,2019,1.5110145,2019-07-11
2019-07-25,SARI,1.2040438652038574,0.93051997423172,0.983406376838684,1.048658400774002,1.0738243341445923,1.1146055161952972,1.1408402442932128,1.1674482345581054,1.193280529975891,1.2018654942512512,1.2227970361709597,1.2337607324123383,1.2560076475143434,1.279189050197601,1.3023943185806277,1.3238809406757357,1.3764593601226809,1.405853199958801,1.4734233140945434,1.627332317829132,13,2019,1.444742,2019-07-12
2019-07-26,SARI,1.495030641555786,1.1406401813030242,1.2430031538009645,1.2829991281032562,1.3297661781311034,1.3433822393417358,1.3706543803215028,1.3934339344501494,1.415112805366516,1.4581385493278505,1.4766234755516052,1.4962370336055757,1.5200268268585204,1.5576560139656066,1.588520109653473,1.6227086186408997,1.670262050628662,1.719684213399887,1.7857635855674745,1.914031559228897,13,2019,1.524269,2019-07-13
2019-07-27,SARI,1.2464818954467771,0.9731689244508744,1.0525840401649476,1.1031589210033417,1.1242058277130127,1.1449381709098816,1.1650561451911927,1.1891415894031525,1.2122284173965454,1.2289804100990296,1.243758738040924,1.2650587737560273,1.2867923259735108,1.3175047099590302,1.3473677158355712,1.369783878326416,1.3965009927749634,1.4195924878120425,1.5075279355049134,1.6423551261425016,13,2019,1.3387058,2019-07-14
2019-07-28,SARI,1.1324622631072998,0.9413375228643416,0.9855547845363616,1.0036645770072936,1.0256068468093873,1.0418748259544373,1.0587835907936096,1.0802712261676788,1.094938063621521,1.1119497835636138,1.1268932819366455,1.1452072203159334,1.1541226387023926,1.167851060628891,1.180175495147705,1.2016057074069977,1.224560761451721,1.247589749097824,1.289101243019104,1.3689880669116974,13,2019,1.2856878,2019-07-15
2019-07-29,SARI,1.0786356925964355,0.9143259465694428,0.9545801222324372,0.9750369340181352,1.002397537231445,1.0178377032279968,1.0303433775901794,1.0395554304122925,1.0493637084960938,1.0582210838794708,1.065799593925476,1.0808196008205413,1.0898555517196655,1.1056756496429443,1.114053690433502,1.1377089023590088,1.1569806814193726,1.1700624406337738,1.1912782311439514,1.2657626748085022,13,2019,1.3254514,2019-07-16
2019-07-30,SARI,1.0330815315246582,0.8232992976903916,0.8853154420852661,0.9113289535045624,0.9278972387313844,0.9470642656087876,0.969537627696991,0.9843573480844496,0.9921462297439576,1.0050648510456086,1.0202221870422363,1.032508158683777,1.0459974765777589,1.058424997329712,1.083684754371643,1.0980302691459656,1.1211993932723998,1.1418064951896667,1.1783923983573914,1.2556482672691345,13,2019,1.2326697,2019-07-17
2019-07-31,SARI,1.3191235065460205,1.057832306623459,1.125130534172058,1.1768663227558136,1.204999780654907,1.23299178481102,1.2450709819793702,1.2731253981590271,1.2852573156356812,1.2977945327758789,1.323542833328247,1.3345712900161744,1.354386854171753,1.3796759843826294,1.395283830165863,1.4171572923660278,1.4487155199050905,1.4765199601650238,1.521240770816803,1.5846708059310912,13,2019,1.1663972,2019-07-18
2019-08-01,SARI,1.1928900480270386,0.921090605854988,0.9863861083984377,1.032959806919098,1.067775297164917,1.0815639197826383,1.1053813695907593,1.12065868973732,1.1304763793945312,1.1589809656143188,1.1770533919334412,1.1973675966262818,1.2102163791656495,1.2485686719417572,1.2781596422195434,1.296912461519241,1.3267358064651489,1.3523740887641906,1.3902984857559204,1.5611293673515316,13,2019,1.1398882,2019-07-19
2019-08-02,SARI,1.126129150390625,0.8851312100887299,0.9731115639209748,0.9952114045619964,1.015063738822937,1.0347789227962494,1.0592658281326297,1.0799034178256988,1.0915482759475708,1.1081896603107453,1.1160540580749512,1.1277855277061462,1.1406794548034669,1.1556573867797852,1.1721980094909668,1.1869581937789917,1.2049841642379762,1.2356382012367249,1.298009741306305,1.3739060819149018,13,2019,1.1398882,2019-07-20
2019-08-03,SARI,1.1861143112182615,0.7519084095954895,0.899293965101242,0.9776421457529068,1.0373405694961548,1.068674474954605,1.1006488919258115,1.120037353038788,1.1557881355285644,1.185562890768051,1.2069006562232971,1.2355008900165558,1.270938754081726,1.2990381598472596,1.323751652240753,1.3741335272789,1.4208980321884157,1.4599050104618072,1.5583539605140686,1.7160339295864102,13,2019,1.1796516,2019-07-21
2019-08-04,SARI,1.0281840562820437,0.7777344107627868,0.82062166929245,0.8494255632162094,0.870039987564087,0.8964940160512924,0.922111475467682,0.941786143183708,0.9718552112579346,1.0030845701694489,1.027991771697998,1.0494059383869172,1.0629538297653198,1.082085382938385,1.104539155960083,1.1422215700149536,1.1724745273590087,1.1950760543346406,1.250518620014191,1.359481060504913,13,2019,1.1398882,2019-07-22
2019-08-05,SARI,0.9633208513259888,0.7803246438503265,0.8223178088665009,0.8487996220588684,0.8671466946601868,0.8820237070322037,0.8948741614818573,0.9050149977207184,0.9164154648780825,0.9309241563081742,0.9446009397506714,0.9524500906467438,0.9628803730010986,0.9842889040708542,0.997160452604294,1.030619502067566,1.051216220855713,1.0816415429115296,1.133417022228241,1.207398635149002,13,2019,1.1266336,2019-07-23
2019-08-06,SARI,1.028372049331665,0.775745439529419,0.8326630294322968,0.8734777271747589,0.9028311967849731,0.9320975989103316,0.9482315957546236,0.9678014934062956,0.977981686592102,0.9925621509552002,1.0119217038154602,1.0358078837394715,1.057298731803894,1.0755749583244325,1.093070101737976,1.1197838485240936,1.138287687301636,1.1749049305915833,1.2373420357704163,1.3246140778064728,13,2019,1.1266336,2019-07-24
2019-08-07,SARI,1.082873821258545,0.8689385950565338,0.9430400729179382,0.9691780656576156,0.9946223020553588,1.0092425048351288,1.02402822971344,1.039315414428711,1.059930419921875,1.0686642467975616,1.0882635116577148,1.105120050907135,1.1139880657196044,1.131133109331131,1.1477161407470704,1.1620854139328003,1.1785816431045533,1.2014470517635345,1.22524334192276,1.2879668712615966,13,2019,1.060361,2019-07-25
2019-08-08,SARI,1.0568760633468628,0.8252274334430695,0.8598681390285492,0.8975986480712891,0.9135997653007508,0.9297611266374588,0.9375490486621856,0.9567602515220642,0.9772216320037842,0.9947564095258712,1.016590178012848,1.0433847546577453,1.0625978469848634,1.0950130105018616,1.1213554263114929,1.1468300223350525,1.1873308181762696,1.2289551436901092,1.2837056159973144,1.4261565387248991,13,2019,1.0736156,2019-07-26
2019-08-09,SARI,1.1821694374084473,0.8177960366010666,0.9142800331115722,0.9479631185531616,0.9832539319992064,1.000570386648178,1.0360231876373291,1.0575733840465544,1.0963528156280518,1.1126267552375793,1.1408457159996033,1.1840928375720978,1.2045898199081422,1.2347415506839752,1.29129456281662,1.3257649540901184,1.370655345916748,1.4520034670829771,1.5209941864013672,1.633507877588272,13,2019,1.0471065,2019-07-27
2019-08-10,SARI,1.311256766319275,1.051817911863327,1.111155104637146,1.1410951793193818,1.166819429397583,1.186677783727646,1.206563138961792,1.2226362347602844,1.2520199298858643,1.2720083892345428,1.3047122955322266,1.3254999220371246,1.3395100831985474,1.360771244764328,1.3818551421165466,1.4116617143154144,1.4476988792419434,1.4844480633735655,1.5578828573226928,1.671354073286056,13,2019,1.0868701,2019-07-28
