ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-12,SARI,0.7521784901618958,0.476144790649414,0.5750817060470581,0.5779229402542114,0.6455091834068298,0.6416807174682617,0.6507461667060852,0.7107360363006592,0.6916571259498596,0.7476386427879333,0.7521784901618958,0.7285833954811096,0.804879367351532,0.8170625567436218,0.9096314907073976,0.8560206294059753,0.8876257538795471,0.8971761465072632,1.010890007019043,1.0772461891174316,5,2018,0.7005905,2018-06-07
2018-06-13,SARI,0.8129539489746094,0.5981720089912415,0.6634844541549683,0.7147977352142334,0.7257169485092163,0.7345147728919983,0.758315920829773,0.7692559957504272,0.7857118844985962,0.807214617729187,0.8129539489746094,0.8262677192687988,0.8458269834518433,0.8743475675582886,0.8963913917541504,0.917227864265442,0.9226679801940918,0.9361156225204468,0.980133056640625,1.0839152336120603,5,2018,0.68711764,2018-06-08
2018-06-14,SARI,0.7682756185531616,0.5603253841400146,0.6412350535392761,0.6490967273712158,0.6872879266738892,0.6954492926597595,0.7167500257492065,0.7185074687004089,0.7465291023254395,0.747948169708252,0.7682756185531616,0.7662263512611389,0.7822113633155823,0.8081368207931519,0.8335471749305725,0.8388184905052185,0.8535162806510925,0.8714022040367126,0.8877518177032471,0.9518445730209352,5,2018,0.63322604,2018-06-09
2018-06-15,SARI,0.7999643087387085,0.5428385734558105,0.6260464787483215,0.6671900749206543,0.6984016299247742,0.6858848333358765,0.7321600914001465,0.7547302842140198,0.766707181930542,0.7972400784492493,0.7999643087387085,0.8391969799995422,0.8395329713821411,0.8419811129570007,0.9234864115715028,0.9203725457191468,0.9269939661026,0.948754608631134,0.9682521224021912,1.1263949871063232,5,2018,0.57933444,2018-06-10
2018-06-16,SARI,0.7938005924224854,0.5231382846832275,0.6188360452651978,0.6428558826446533,0.6954216361045837,0.7043822407722473,0.7147241830825806,0.7504141330718994,0.7504909634590149,0.788419246673584,0.7938005924224854,0.8065966963768005,0.8251218199729919,0.8560415506362915,0.9081512093544006,0.9255610108375548,0.9115718603134156,0.9322613477706908,0.9599843621253968,1.090286374092102,5,2018,0.59280735,2018-06-11
2018-06-17,SARI,0.9215505123138428,0.6663167476654053,0.7487098574638367,0.7791347503662109,0.8198940753936768,0.8307764530181885,0.8455295562744141,0.867337703704834,0.8742932081222534,0.9110143184661864,0.9215505123138428,0.914031982421875,0.9384998083114624,0.9687182903289796,1.0138849020004272,1.010029435157776,1.017727613449097,1.0500361919403076,1.0741419792175293,1.162745475769043,5,2018,0.59280735,2018-06-12
2018-06-18,SARI,0.8447154760360718,0.5687153935432434,0.6671591997146606,0.6871107220649719,0.7488628625869751,0.7883315086364746,0.7573198676109314,0.8269401788711548,0.8145531415939331,0.8594812154769897,0.8447154760360718,0.8403257131576538,0.9024335145950316,0.9102463722229004,1.0023915767669678,0.9846125841140748,1.005742430686951,1.0172450542449951,1.066292405128479,1.1922985315322876,5,2018,0.6601718,2018-06-13
2018-06-19,SARI,0.8141086101531982,0.7386674880981445,0.7543308734893799,0.7646551132202148,0.7856040000915527,0.7784641981124878,0.7866900563240051,0.7921662330627441,0.8059382438659668,0.8268492221832275,0.8141086101531982,0.8027242422103882,0.8265857696533203,0.8447003364562988,0.8293308019638062,0.8627749085426331,0.861261248588562,0.8782853484153748,0.8720710277557373,0.9049243927001952,5,2018,0.7410092,2018-06-14
2018-06-20,SARI,0.9041392207145692,0.5966441631317139,0.78760826587677,0.7567839622497559,0.8106931447982788,0.8226076364517212,0.8270158171653748,0.8938156962394714,0.8698102235794067,0.9041306376457214,0.9041392207145692,0.9090365767478944,0.9405569434165956,0.972876787185669,1.0750795602798462,1.0418508052825928,1.049840211868286,1.0739240646362305,1.1590431928634644,1.249692678451538,5,2018,0.7949008,2018-06-15
2018-06-21,SARI,0.9157921075820924,0.747710108757019,0.8121702671051025,0.8188900947570801,0.813775360584259,0.8205448985099792,0.8281286954879761,0.8719550967216492,0.8683239817619324,0.8864964246749878,0.9157921075820924,0.8892820477485657,0.9889123439788818,0.9273196458816528,1.0289125442504885,1.015331506729126,1.0284743309020996,1.0592718124389648,1.0979862213134766,1.2245666980743408,5,2018,0.87573814,2018-06-16
2018-06-22,SARI,0.9108246564865112,0.6431384086608887,0.8015835285186768,0.779448390007019,0.841898500919342,0.8274239301681519,0.8558520078659058,0.8908416032791138,0.885912299156189,0.9079649448394777,0.9108246564865112,0.9407954216003418,0.9583290815353394,1.0027968883514404,1.0721848011016846,1.061131715774536,1.054085373878479,1.1030207872390747,1.1381897926330566,1.2473101615905762,5,2018,0.9835213,2018-06-17
2018-06-23,SARI,0.9442256689071656,0.711806058883667,0.8178890347480774,0.8162712454795837,0.8436034917831421,0.8604652881622314,0.8921867609024048,0.9123196005821228,0.8931127786636353,0.9358327388763428,0.9442256689071656,0.9902241230010986,1.0192441940307615,1.0099923610687256,1.0834497213363647,1.0899370908737185,1.0734801292419434,1.1314988136291504,1.159170627593994,1.2406539916992188,5,2018,0.9431026,2018-06-18
2018-06-24,SARI,0.8840065002441406,0.5845990180969238,0.7771127820014954,0.7439186573028564,0.8207707405090332,0.823867917060852,0.8663187623023987,0.8832803964614868,0.8882254362106323,0.8818677067756653,0.8840065002441406,0.9567042589187622,0.9587170481681824,1.0143628120422363,1.0365873575210571,1.067286729812622,1.053105354309082,1.124955177307129,1.1582846641540527,1.2571321725845337,5,2018,0.9700484,2018-06-19
2018-06-25,SARI,0.7904486656188965,0.6498539447784424,0.6918389201164246,0.691153883934021,0.7068898677825928,0.7039072513580322,0.7483689785003662,0.7379023432731628,0.7590525150299072,0.7899355888366699,0.7904486656188965,0.7998791933059692,0.8152349591255188,0.8375059366226196,0.8539354801177979,0.8672918081283569,0.8815329074859619,0.8993222117424011,0.9265940189361572,1.0161685943603516,5,2018,0.9431026,2018-06-20
2018-06-26,SARI,0.8957462310791016,0.7523120641708374,0.7946271300315857,0.8167272210121155,0.8274539709091187,0.8294985294342041,0.8587988615036011,0.8554695844650269,0.8595279455184937,0.8658900260925293,0.8957462310791016,0.897713303565979,0.9151557683944702,0.9002556800842285,0.9317530393600464,0.9332643747329712,0.943600058555603,0.9492626190185548,0.9895449876785278,1.04379141330719,5,2018,0.9161568,2018-06-21
2018-06-27,SARI,0.875563383102417,0.6979954242706299,0.732632040977478,0.7715022563934326,0.7845556139945984,0.808487057685852,0.8065303564071655,0.8297055959701538,0.853510856628418,0.8534348011016846,0.875563383102417,0.8749991655349731,0.9165226221084596,0.912829041481018,0.9438834190368652,0.9679296016693116,0.9647648334503174,1.002912163734436,1.013434648513794,1.0634477138519287,5,2018,0.8487924,2018-06-22
2018-06-28,SARI,0.9998210668563844,0.896036684513092,0.9097105860710144,0.9291740655899048,0.9406777620315552,0.9606648683547974,0.9619236588478088,0.9814817309379578,0.9796346426010132,0.9878775477409364,0.9998210668563844,1.0070250034332275,1.0133295059204102,1.027096390724182,1.0293595790863037,1.0504530668258667,1.0501348972320557,1.0654475688934326,1.0838640928268433,1.1064186096191406,5,2018,0.78142786,2018-06-23
2018-06-29,SARI,0.9974868297576904,0.8225792646408081,0.870247483253479,0.8902711868286133,0.9073729515075684,0.9470486044883728,0.9397555589675904,0.9732255339622498,0.9549353718757628,0.9783055186271667,0.9974868297576904,0.9967318177223206,1.0322318077087402,1.0343631505966189,1.0626542568206787,1.0746283531188965,1.081268310546875,1.118157148361206,1.1366077661514282,1.198785424232483,5,2018,0.7544821,2018-06-24
2018-06-30,SARI,1.1529157161712646,0.990209698677063,1.0372788906097412,1.0576945543289185,1.0880160331726074,1.0997791290283203,1.102251052856445,1.1068885326385498,1.1148091554641724,1.1314566135406494,1.1529157161712646,1.169352412223816,1.1865129470825195,1.190607666969299,1.1807425022125244,1.1968944072723389,1.223502278327942,1.2622932195663452,1.2893303632736206,1.3181238174438477,5,2018,0.8487924,2018-06-25
2018-07-01,SARI,1.0336506366729736,0.7540041208267212,0.831950843334198,0.8537901639938354,0.9091107249259948,0.8972448706626892,0.9197295904159546,0.9725803136825562,0.965916872024536,1.017635703086853,1.0336506366729736,1.0404468774795532,1.0502911806106567,1.083527445793152,1.1664960384368896,1.1391544342041016,1.1745628118515017,1.1890814304351809,1.2062277793884275,1.2914386987686155,5,2018,0.87573814,2018-06-26
2018-07-02,SARI,0.930988073348999,0.7857572436332703,0.7983566522598267,0.8314576148986816,0.8540263772010803,0.8840546607971191,0.8698078393936157,0.9061874151229858,0.9077666401863098,0.9200832843780518,0.930988073348999,0.922390341758728,0.9619501233100892,0.9819775223731996,0.968359649181366,1.0150119066238403,1.0112624168395996,1.047550916671753,1.0695334672927856,1.1050519943237305,5,2018,0.87573814,2018-06-27
2018-07-03,SARI,0.976905107498169,0.7496216893196106,0.8560504913330078,0.8345930576324463,0.9068373441696168,0.9307327270507812,0.9276927709579468,0.9703100323677064,0.9590092301368712,0.9716339111328124,0.976905107498169,0.9914346933364868,1.007570743560791,1.039275884628296,1.0964751243591309,1.0915558338165283,1.1120446920394895,1.1143081188201904,1.2380125522613523,1.2615656852722168,5,2018,0.9565755,2018-06-28
2018-07-04,SARI,0.9208777546882628,0.694621205329895,0.8051773309707642,0.7952584028244019,0.8551838397979736,0.8366512060165405,0.85784912109375,0.9113446474075316,0.8902475833892822,0.9172110557556152,0.9208777546882628,0.905588150024414,0.9600916504859924,1.001478672027588,1.035370111465454,1.0330870151519775,1.0427244901657104,1.0734097957611084,1.1839008331298828,1.254347801208496,5,2018,0.9700484,2018-06-29
2018-07-05,SARI,0.9537625312805176,0.7391787171363831,0.8231385946273804,0.844287633895874,0.8676984310150146,0.8833889961242676,0.891487717628479,0.8970450162887573,0.8997974395751953,0.9257532358169556,0.9537625312805176,0.9191426038742064,0.9604426622390748,0.9917079210281372,0.9666664600372314,1.0007925033569336,0.9926648139953612,1.0169793367385864,1.056912183761597,1.141933560371399,5,2018,1.010467,2018-06-30
2018-07-06,SARI,0.9423269033432008,0.6382056474685669,0.7549145221710205,0.782423734664917,0.8245812654495239,0.823185920715332,0.8437706232070923,0.8737473487854004,0.8890923261642456,0.9221644401550292,0.9423269033432008,0.9433883428573608,0.9494194984436036,0.9824844598770142,1.02827787399292,1.0413813591003418,1.0375399589538574,1.085036039352417,1.1375889778137207,1.286030888557434,5,2018,0.9700484,2018-07-01
2018-07-07,SARI,0.9913950562477112,0.8057922124862671,0.8593814969062805,0.8662852048873901,0.8965826034545898,0.9171107411384584,0.9107065796852112,0.9301875829696656,0.944999933242798,0.9680365324020386,0.9913950562477112,0.968834400177002,0.9829099178314208,1.0085535049438477,1.0310860872268677,1.0094239711761477,1.0398601293563845,1.0690782070159912,1.1396427154541016,1.2324633598327637,5,2018,0.9161568,2018-07-02
2018-07-08,SARI,0.9411597847938538,0.7730238437652588,0.807328999042511,0.8221211433410645,0.8534711003303528,0.867214560508728,0.8789403438568115,0.9196004867553712,0.8886440992355347,0.91650128364563,0.9411597847938538,0.9596678018569946,0.9834951162338256,0.980616331100464,1.0318645238876345,1.061558961868286,1.0261348485946655,1.0822179317474363,1.1096577644348145,1.1630527973175049,5,2018,0.88921106,2018-07-03
2018-07-09,SARI,0.9726605415344238,0.7401601672172546,0.8225228190422058,0.8467690944671631,0.8763015270233154,0.8881455659866333,0.9045634865760804,0.9391733407974244,0.9482393264770508,0.9677687883377076,0.9726605415344238,0.9778473377227784,1.0008952617645264,1.0452364683151243,1.0764203071594238,1.09088397026062,1.0921770334243774,1.1293511390686035,1.186346411705017,1.3106707334518433,5,2018,0.92962974,2018-07-04
2018-07-10,SARI,0.9537482261657716,0.7112133502960205,0.7983048558235168,0.8154669404029846,0.8446320295333862,0.8648443222045898,0.8826438188552856,0.9018734693527222,0.9143170118331908,0.9415518045425416,0.9537482261657716,0.9462132453918456,0.9833810925483704,1.0037128925323486,1.0063331127166748,1.0350666046142578,1.0506279468536377,1.0863789319992063,1.1655032634735107,1.2933790683746338,5,2018,0.9026839,2018-07-05
2018-07-11,SARI,1.0183155536651611,0.8697816133499146,0.9161853790283204,0.921271800994873,0.9539256691932678,0.9486045837402344,0.970818042755127,0.9883079528808594,0.9848978519439696,1.001936912536621,1.0183155536651611,1.0165972709655762,1.0173358917236328,1.0246222019195557,1.0495076179504397,1.05487060546875,1.058037042617798,1.07657790184021,1.088384032249451,1.1172616481781006,5,2018,0.9969942,2018-07-06
2018-07-12,SARI,0.9952453374862672,0.8276531100273132,0.8711217641830444,0.8910849690437317,0.9219012260437012,0.9261630773544312,0.928061842918396,0.9490376710891724,0.9611598253250122,0.984542965888977,0.9952453374862672,0.9896284341812134,1.023411512374878,1.026358723640442,1.032854080200195,1.0535786151885986,1.0743281841278076,1.084697723388672,1.1371759176254272,1.1860835552215576,5,2018,1.0643587,2018-07-07
2018-07-13,SARI,0.9054224491119384,0.7251742482185364,0.7929663062095642,0.7857112884521484,0.8287295699119568,0.8622090816497803,0.8542147874832153,0.8893775343894958,0.8934130072593689,0.9030418992042542,0.9054224491119384,0.9089397192001344,0.9445501565933228,0.987884521484375,0.9925693273544312,1.013782262802124,1.0264045000076294,1.0742979049682615,1.1226192712783811,1.2061697244644165,5,2018,1.02394,2018-07-08
2018-07-14,SARI,0.9921964406967164,0.831127405166626,0.8674231171607971,0.905070424079895,0.9101463556289672,0.9179211258888244,0.9409388303756714,0.9448726177215576,0.9628931283950806,0.975411593914032,0.9921964406967164,1.002764105796814,1.0160518884658811,1.0206395387649536,1.0213640928268433,1.0478769540786743,1.0718989372253418,1.1013994216918943,1.146415948867798,1.2276523113250732,5,2018,0.9969942,2018-07-09
2018-07-15,SARI,0.9900176525115968,0.6892304420471191,0.7862585783004761,0.8715342283248901,0.7883521318435669,0.9056687355041504,0.9587817192077636,0.9367594122886658,0.9944746494293212,0.9722353219985962,0.9900176525115968,1.035749435424805,1.0658373832702637,1.069303035736084,1.053273320198059,1.0938453674316406,1.0763616561889648,1.1532686948776243,1.0876716375350952,1.1742243766784668,5,2018,0.9700484,2018-07-10
2018-07-16,SARI,0.92830228805542,0.7692525386810303,0.8285946249961853,0.8404682874679565,0.8509658575057983,0.880732536315918,0.883568525314331,0.9064726829528807,0.9109206795692444,0.9209142327308656,0.92830228805542,0.920342981815338,0.9558890461921692,0.9746106863021852,0.9778213500976562,0.9923275709152222,1.0071232318878174,1.0369524955749512,1.0996150970458984,1.177218675613403,5,2018,0.9700484,2018-07-11
2018-07-17,SARI,0.9669925570487976,0.8370175361633301,0.8899798393249512,0.8837299346923828,0.913297176361084,0.9046446084976196,0.9301320910453796,0.929983377456665,0.940212607383728,0.949739396572113,0.9669925570487976,0.9651161432266236,0.9649533033370972,0.98892742395401,0.991726279258728,0.999091863632202,1.0046478509902954,1.0203160047531128,1.0521248579025269,1.0856356620788574,5,2018,0.92962974,2018-07-12
2018-07-18,SARI,1.0037438869476318,0.8230557441711426,0.8758795857429504,0.8992366790771484,0.924168586730957,0.9381142854690552,0.9495882987976074,0.9561617374420166,0.9747380018234252,0.99276602268219,1.0037438869476318,1.005195379257202,1.022316813468933,1.0345746278762815,1.0368250608444214,1.0586055517196655,1.0705597400665283,1.100602388381958,1.143314242362976,1.250041961669922,5,2018,0.92962974,2018-07-13
2018-07-19,SARI,0.9932655692100524,0.829903244972229,0.8955169320106506,0.8935710191726685,0.9258819222450256,0.9262076616287231,0.9383803606033324,0.9464881420135498,0.9585124254226683,0.9770961999893188,0.9932655692100524,0.987196683883667,0.996973991394043,1.0100177526474,1.0183374881744385,1.0342919826507568,1.043218016624451,1.058845043182373,1.096623778343201,1.170912504196167,5,2018,0.8487924,2018-07-14
2018-07-20,SARI,0.927588701248169,0.7814753651618958,0.8485458493232727,0.8360546827316284,0.8765401244163513,0.8855394124984741,0.8904029130935669,0.9113832116127014,0.9183695316314696,0.9247754216194152,0.927588701248169,0.9341997504234314,0.945684552192688,0.9772016406059264,0.9869206547737122,0.9965057969093324,0.9994102716445924,1.039317965507507,1.0732252597808838,1.1262096166610718,5,2018,0.9026839,2018-07-15
2018-07-21,SARI,0.9894377589225768,0.7526145577430725,0.8467859029769897,0.849036693572998,0.9041164517402648,0.9252811670303344,0.9326263070106506,0.9490987062454224,0.972214698791504,0.9669756889343262,0.9894377589225768,0.9897023439407348,1.0178779363632202,1.0634766817092896,1.025750994682312,1.0899698734283447,1.083470344543457,1.1658419370651243,1.2048194408416748,1.3070175647735596,5,2018,0.9565755,2018-07-16
2018-07-22,SARI,1.024874567985535,0.847148060798645,0.8830553293228149,0.9058231115341188,0.9336270093917848,0.9544455409049988,0.9563919305801392,0.972125768661499,0.9959861636161804,1.0064647197723389,1.024874567985535,1.026556134223938,1.0474233627319336,1.0670400857925415,1.0459030866622925,1.0804115533828735,1.0979758501052856,1.1300973892211914,1.1739771366119385,1.230899453163147,5,2018,1.0374129,2018-07-17
2018-07-23,SARI,1.0532658100128174,0.9542340636253356,0.9548897743225098,0.992550492286682,0.98988276720047,1.012778878211975,1.0176119804382324,1.0259454250335691,1.0305631160736084,1.0322434902191162,1.0532658100128174,1.047927975654602,1.0736019611358645,1.0871490240097046,1.0680452585220337,1.092239260673523,1.0932143926620483,1.1067986488342283,1.1305737495422363,1.1587767601013184,5,2018,1.0913044,2018-07-18
2018-07-24,SARI,0.9573454260826112,0.7777626514434814,0.8625472784042358,0.8276820778846741,0.8923336863517761,0.9244174957275392,0.906345009803772,0.9491466283798218,0.953410029411316,0.9394360184669496,0.9573454260826112,0.9526798725128174,0.9935809373855592,1.0266820192337036,1.0201023817062378,1.0512384176254272,1.036559820175171,1.0823490619659424,1.1467903852462769,1.2333482503890991,5,2018,1.1451961,2018-07-19
2018-07-25,SARI,1.0045101642608645,0.776375949382782,0.8394327163696289,0.8641754984855652,0.8898879289627075,0.9127386808395386,0.9437546133995056,0.9428728222846984,0.9799423813819884,1.005741834640503,1.0045101642608645,1.022921085357666,1.0444471836090088,1.0805535316467283,1.0497945547103882,1.0801098346710205,1.143486261367798,1.167193055152893,1.2553807497024536,1.3533663749694824,5,2018,1.1317232,2018-07-20
2018-07-26,SARI,0.9710423946380616,0.7551171183586121,0.79325932264328,0.8308514356613159,0.8533104658126831,0.902641534805298,0.925722360610962,0.9302918910980223,0.9527935981750488,0.9673389196395874,0.9710423946380616,0.9975520372390748,1.0089409351348877,1.0216069221496582,1.0182491540908811,1.0480940341949463,1.0831056833267212,1.122612714767456,1.1915841102600098,1.2801189422607422,5,2018,1.1182503,2018-07-21
2018-07-27,SARI,1.127192497253418,1.0453505516052246,1.0675996541976929,1.0867557525634766,1.0877978801727295,1.0912117958068848,1.107119917869568,1.1057840585708618,1.1124391555786133,1.1152433156967163,1.127192497253418,1.1307348012924194,1.1295840740203855,1.1495778560638428,1.136061668395996,1.143834948539734,1.1502468585968018,1.163578748703003,1.175169825553894,1.1910624504089355,5,2018,1.1586689,2018-07-22
2018-07-28,SARI,0.998669683933258,0.8352234959602356,0.8762950897216797,0.8939156532287598,0.9312429428100586,0.9467794299125672,0.9449012875556946,0.9552263617515564,0.982216477394104,0.973042905330658,0.998669683933258,0.9915164709091188,1.0195062160491943,1.060065984725952,1.0196653604507446,1.07214617729187,1.0545662641525269,1.1228572130203247,1.1510884761810305,1.2267787456512451,5,2018,1.2529792,2018-07-23
2018-07-29,SARI,1.0709023475646973,0.8473753333091736,0.8931037187576294,0.928308367729187,0.9532290101051332,0.9697097539901732,0.9871718287467957,1.0032776594161987,1.0300118923187256,1.0497477054595947,1.0709023475646973,1.0811643600463867,1.0831953287124634,1.077958583831787,1.1129744052886963,1.1201090812683103,1.1548523902893066,1.18705952167511,1.22564959526062,1.3263907432556152,5,2018,1.2260334,2018-07-24
2018-07-30,SARI,1.027560472488403,0.7710201740264893,0.8897548913955688,0.898385763168335,0.9204173684120178,0.9576889276504515,0.9647458791732788,0.9869837164878844,1.0109554529190063,1.0039249658584597,1.027560472488403,1.0076452493667605,1.0528932809829712,1.0916552543640137,1.0706195831298828,1.1113057136535645,1.1018073558807373,1.1576679944992063,1.2078992128372192,1.332347750663757,5,2018,1.2125605,2018-07-25
2018-07-31,SARI,1.1715214252471924,1.1042895317077637,1.109652757644653,1.1227035522460938,1.138943433761597,1.1425949335098269,1.143221139907837,1.158167600631714,1.154921531677246,1.1642460823059082,1.1715214252471924,1.1789238452911377,1.188755989074707,1.1940624713897705,1.197155475616455,1.2027407884597778,1.205701470375061,1.2197632789611816,1.2436668872833252,1.252606749534607,5,2018,1.1586689,2018-07-26
2018-08-01,SARI,1.10943341255188,1.015740156173706,1.0311565399169922,1.038702130317688,1.0569214820861816,1.0634578466415403,1.0770666599273682,1.0745257139205933,1.1017991304397583,1.0985620021820068,1.10943341255188,1.1105302572250366,1.123502492904663,1.142012357711792,1.0988198518753052,1.133148193359375,1.1430466175079346,1.1802467107772827,1.2197026014328003,1.2502491474151611,5,2018,1.1990876,2018-07-27
2018-08-02,SARI,1.0808314085006714,1.0105527639389038,1.022069811820984,1.0312305688858032,1.049336075782776,1.0506985187530518,1.055317521095276,1.0623021125793457,1.0661334991455078,1.082824945449829,1.0808314085006714,1.084386110305786,1.1038167476654053,1.111811876296997,1.098333716392517,1.1240317821502686,1.114881992340088,1.1417237520217896,1.1497761011123655,1.1659411191940308,5,2018,1.2395062,2018-07-28
