ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-24,SARI,0.8064248561859131,0.2974859461188316,0.4292243748903274,0.5612148076295853,0.6130419731140136,0.6449898332357407,0.6835096538066864,0.7106377899646759,0.7517601132392884,0.7905964404344559,0.8151762783527374,0.8428127020597458,0.867718493938446,0.8989199995994568,0.9269604921340944,0.9731191545724868,1.019078493118286,1.053657382726669,1.116170132160187,1.2460727035999293,14,2017,1.2367203,2017-06-10
2017-06-25,SARI,0.8843221068382263,0.3749625861644745,0.6141323387622833,0.6630351781845093,0.7018720388412476,0.735790029168129,0.7679431438446045,0.79675854742527,0.8377976775169372,0.8705015987157821,0.9014479517936708,0.922280302643776,0.9457669734954834,0.9708592534065248,0.9972875237464904,1.0336701571941376,1.0810652017593383,1.118030422925949,1.163759636878967,1.3111499130725857,14,2017,1.2779443,2017-06-11
2017-06-26,SARI,0.9485166668891908,0.3911686316132545,0.6408976793289185,0.7285981506109238,0.7904361844062805,0.8484807908535004,0.8687680125236511,0.8914587497711182,0.922594165802002,0.9385317206382752,0.9573753774166108,0.9827892363071442,1.0050772905349732,1.029803854227066,1.056472098827362,1.085746347904205,1.1073918581008912,1.168190836906433,1.2263643383979796,1.314922159910202,14,2017,1.3054271,2017-06-12
2017-06-27,SARI,0.8004698157310486,0.414605250954628,0.503294488787651,0.5696339339017868,0.6185092449188232,0.6507087796926498,0.6833822548389434,0.708044347167015,0.7428397655487061,0.7747120410203934,0.8021624982357025,0.834224596619606,0.8515107274055481,0.880852872133255,0.9125153422355652,0.9403146505355836,0.9683380961418152,1.025505793094635,1.1016265988349914,1.195734649896621,14,2017,1.4290991,2017-06-13
2017-06-28,SARI,0.8413320183753967,0.2537133418023586,0.5497009873390198,0.6456653982400894,0.6843882083892823,0.7288852781057358,0.7538091242313385,0.78555728495121,0.8093654394149781,0.8345910161733627,0.8637192249298096,0.8819745600223542,0.9157069087028504,0.9540911823511125,0.978790694475174,1.0067691802978516,1.0501392126083375,1.0964400231838227,1.1463566660881042,1.2644815146923063,14,2017,1.4290991,2017-06-14
2017-06-29,SARI,0.8688731789588928,0.1700101405382156,0.4483810961246491,0.570867669582367,0.6443045020103455,0.6849469542503357,0.7503499925136566,0.7876247763633728,0.8108590722084046,0.825961297750473,0.8646368980407715,0.8997292369604112,0.941933822631836,0.9909435689449312,1.0345975041389466,1.077983796596527,1.118885350227356,1.2072733461856842,1.2600412964820862,1.3486270844936368,14,2017,1.4703231,2017-06-15
2017-06-30,SARI,0.9562087059020996,0.5765162259340286,0.6661047279834748,0.724644124507904,0.7635576009750367,0.8080991059541702,0.8410222709178925,0.8774008095264435,0.911443030834198,0.9358364135026932,0.9652713537216188,0.9887717932462692,1.01355242729187,1.0437717258930206,1.0693896889686585,1.1194734573364258,1.1395195722579956,1.1906634449958802,1.2757586717605591,1.3665948629379272,14,2017,1.4565817,2017-06-16
2017-07-01,SARI,0.8559581637382507,0.5089548677206039,0.6374719738960266,0.7016636043787002,0.739168667793274,0.7518795430660248,0.7813865959644318,0.7998086541891097,0.8206962943077087,0.8387717723846435,0.8675207197666168,0.8812992691993714,0.8963037133216858,0.9135978370904922,0.937755572795868,0.9637360274791718,0.9933271408081056,1.0254240691661836,1.0648948311805726,1.171097725629806,14,2017,1.4840645,2017-06-17
2017-07-02,SARI,0.9855451583862304,0.417265172302723,0.5881261348724366,0.6621229618787765,0.7760079503059388,0.8119397461414337,0.8568759381771087,0.8947668313980102,0.9306158661842346,0.9634514778852464,0.9919187426567078,1.0256719708442688,1.0538738250732422,1.085110503435135,1.1069216489791869,1.1411928534507751,1.1718029022216796,1.212836891412735,1.2714503884315491,1.4115001201629631,14,2017,1.5252885,2017-06-18
2017-07-03,SARI,1.1653306484222412,0.4035439819097519,0.7250067412853242,0.8265496045351028,0.9138604760169984,0.9651754647493362,1.015112292766571,1.0573031067848206,1.084642767906189,1.12680304646492,1.1657727360725405,1.208482944965363,1.2259280681610107,1.2675340354442597,1.3039228916168213,1.3657920360565186,1.4236107110977174,1.4952553868293763,1.607079517841339,1.7909362494945524,14,2017,1.5802538,2017-06-19
2017-07-04,SARI,1.3465259075164795,0.109952463209629,0.2868800312280655,0.5260461032390594,0.8665102720260621,1.019013226032257,1.111350965499878,1.1805991172790526,1.2468760251998905,1.302449244260788,1.3473816514015198,1.3981986343860626,1.4565299987792968,1.5491767287254334,1.6019368171691897,1.6652603447437286,1.7296496868133546,1.850494766235352,2.089453196525574,2.284227323532104,14,2017,1.4565817,2017-06-20
2017-07-05,SARI,0.9347033500671388,0.4475322023034096,0.6280357122421265,0.707541885972023,0.7871304750442505,0.8045180439949036,0.8318994760513305,0.8647674113512039,0.888590395450592,0.9126179695129396,0.941628396511078,0.961882296204567,0.9858161568641662,1.0104060471057892,1.0426215529441831,1.0761937201023102,1.1021826267242432,1.1571502447128297,1.251175546646118,1.3594273865222928,14,2017,1.4978058,2017-06-21
2017-07-06,SARI,1.2287918329238892,0.7381974011659622,0.8757102072238923,0.9536176443099976,1.0135833978652955,1.0857777297496796,1.1218112587928772,1.15433469414711,1.2064525127410888,1.2302511096000672,1.2588279843330383,1.2932781755924223,1.3242007493972778,1.3485726535320282,1.3892980694770811,1.4203353524208069,1.480141282081604,1.5390782713890077,1.5855330228805542,1.7065515398979183,14,2017,1.3741337,2017-06-22
2017-07-07,SARI,0.9235183596611024,0.5807847350835801,0.6633310496807099,0.7294732570648194,0.783469271659851,0.8043082058429718,0.8254979431629181,0.8475480735301971,0.8707831144332886,0.883321562409401,0.9034226834774016,0.9219677507877352,0.9432706594467164,0.9763589292764664,1.0017642140388487,1.0410650968551636,1.0688554286956788,1.1040633499622343,1.1800413370132443,1.326911216974258,14,2017,1.4428405,2017-06-23
2017-07-08,SARI,0.9383137226104736,0.3807157754898071,0.5644691526889801,0.6461260825395584,0.7023723244667054,0.7302364557981491,0.7749255359172821,0.7951091259717941,0.8151793360710144,0.8398322403430939,0.8777806460857391,0.9153883427381516,0.9471034526824952,0.978845140337944,1.0303959965705871,1.0765313804149628,1.142395567893982,1.1809179842472075,1.3041385293006895,1.5416225969791402,14,2017,1.4978058,2017-06-24
2017-07-09,SARI,1.1475918292999268,0.3773435741662979,0.6757362484931946,0.7704881429672241,0.8866762042045594,0.9565823674201964,0.98586323261261,1.0508147180080414,1.0912664890289308,1.1328179240226746,1.1750332117080688,1.2105715930461884,1.2526204347610477,1.2912129282951357,1.3395349383354187,1.3806222081184387,1.4188374519348146,1.4994903266429902,1.543571615219116,1.7109999716281887,14,2017,1.4016165,2017-06-25
2017-07-10,SARI,1.00819730758667,0.5097050458192826,0.6742795407772065,0.7347240686416626,0.80365389585495,0.8512254804372787,0.8914684891700745,0.9188057512044906,0.948196852207184,0.9914575070142746,1.0498815774917605,1.0674350142478943,1.106980490684509,1.1515957474708558,1.194951033592224,1.2260762751102448,1.2526322603225708,1.2996200025081637,1.382719838619232,1.5315152943134305,14,2017,1.3741337,2017-06-26
2017-07-11,SARI,1.2898964881896973,0.7482432365417481,0.8001060426235199,0.8718972742557526,0.975247073173523,1.004063755273819,1.0357102751731873,1.07402400970459,1.0924869298934938,1.1290019154548645,1.1689477562904358,1.202289092540741,1.2357605695724487,1.260828810930252,1.299957776069641,1.3307183682918549,1.392076802253723,1.431949543952942,1.4998015880584716,1.618439769744873,14,2017,1.4016165,2017-06-27
2017-07-12,SARI,0.8935539126396179,0.5781236857175828,0.7351503133773805,0.8698952764272689,0.9300205707550048,0.9853511303663254,1.032344138622284,1.1088780522346495,1.1335707664489747,1.1831389904022216,1.2156798243522644,1.2677426755428314,1.299273777008057,1.341980230808258,1.3881219625473022,1.4392028152942655,1.4742262363433838,1.505591881275177,1.596868872642517,1.796102517843246,14,2017,1.3603925,2017-06-28
2017-07-13,SARI,0.91343754529953,0.4161503627896309,0.6016259729862213,0.6849688470363617,0.7469810605049133,0.7907618135213852,0.8307212591171265,0.854880291223526,0.8798847079277039,0.8972150564193726,0.9251812994480132,0.9564169585704804,0.985338056087494,1.0085243701934814,1.0368565797805784,1.0632153153419497,1.099856448173523,1.1325031340122222,1.1818008303642271,1.2900423824787135,14,2017,1.3741337,2017-06-29
2017-07-14,SARI,1.202744722366333,0.4977589532732964,0.6875503182411195,0.8710005015134812,0.9295430898666384,0.9854162037372588,1.02623530626297,1.0613295555114746,1.0899855375289915,1.132493656873703,1.1616691946983335,1.199244213104248,1.2187320232391357,1.251802110671997,1.3062477588653565,1.3336975872516632,1.3738737583160403,1.4382272243499756,1.5294818043708802,1.6444913864135735,14,2017,1.2229791,2017-06-30
2017-07-15,SARI,1.1743295192718506,0.7762423306703568,0.8719187200069427,0.9179519444704056,0.9536508679389952,0.9880212545394896,1.0211852192878723,1.0726629137992858,1.1042824983596802,1.1311911702156068,1.1565828323364258,1.1932307958602906,1.2210798978805542,1.2469089210033415,1.283363902568817,1.3597061336040497,1.4031424522399902,1.4520738780498506,1.53054381608963,1.6343376636505125,14,2017,1.2092377,2017-07-01
2017-07-16,SARI,1.1247427463531494,0.4783562332391739,0.6796724319458008,0.7932243824005127,0.857428789138794,0.9021687209606172,0.9343289494514464,0.9926134914159774,1.0261468172073365,1.0637015998363497,1.1072742342948914,1.1367376744747162,1.1648800373077393,1.205386346578598,1.2519359707832336,1.3338951468467712,1.3917450666427615,1.478425294160843,1.5478044867515564,1.7195229291915888,14,2017,1.2504617,2017-07-02
2017-07-17,SARI,1.1827985048294067,0.5371811300516128,0.7362194001674652,0.8552567481994628,0.9232347130775452,0.9589062333106996,1.031641125679016,1.075838416814804,1.11375732421875,1.1459282636642456,1.1883717775344849,1.2268300116062163,1.2764151096343994,1.3482146978378295,1.3780937552452086,1.4207182824611664,1.4935948610305787,1.5747399151325223,1.6564422726631165,1.8314674615859985,14,2017,1.3466511,2017-07-03
2017-07-18,SARI,1.087341070175171,0.5712957948446274,0.7291868984699249,0.8265988379716873,0.8697938084602356,0.915179878473282,0.9423253834247588,0.9726145952939989,0.989466655254364,1.0237405598163605,1.0593410730361938,1.1041975677013398,1.1515754222869874,1.1897316575050354,1.2270211219787597,1.2586630582809448,1.3326864957809448,1.3787054896354676,1.4832515001296998,1.7154036283493037,14,2017,1.4153577,2017-07-04
2017-07-19,SARI,1.1526012420654297,0.5045552343130112,0.7402962923049927,0.8046418696641923,0.8903868436813356,0.9694694429636002,1.0040849685668944,1.0357208132743836,1.0642509937286375,1.096830040216446,1.1401169896125791,1.184818255901337,1.221592164039612,1.2511511206626893,1.2942078709602356,1.3333229422569275,1.3790816068649294,1.446746826171875,1.5473131656646728,1.7843485474586471,14,2017,1.4016165,2017-07-05
2017-07-20,SARI,1.1155837774276731,0.6002824693918228,0.7212128520011902,0.7913244515657425,0.8417918443679809,0.90231554210186,0.9435329914093018,0.9669981837272644,0.9984026908874511,1.0452921271324158,1.0834550857543943,1.107719111442566,1.136890530586243,1.1907469630241394,1.2331984996795653,1.292718082666397,1.3795198917388916,1.4423434257507324,1.5043905377388,1.7889453113079046,14,2017,1.5390298,2017-07-06
2017-07-21,SARI,1.114389419555664,0.7036869466304779,0.8139497816562653,0.9104154497385024,0.956541669368744,0.9738699495792388,1.026222026348114,1.0481394112110138,1.0774846076965332,1.0940194606781006,1.1117096543312073,1.1312456548213958,1.161641812324524,1.2007278978824616,1.232797384262085,1.2756343483924866,1.3193162441253663,1.3576962411403657,1.4165186166763306,1.643965631723404,14,2017,1.6489605,2017-07-07
2017-07-22,SARI,1.134244680404663,0.5843880176544191,0.7416942238807679,0.8169577479362488,0.9029021382331848,0.9552311301231384,1.0069462299346923,1.0462488651275634,1.082909989356995,1.1091902196407315,1.144389510154724,1.1855387091636658,1.2192842006683349,1.2568232655525209,1.2801172018051148,1.3375577926635742,1.3836957693099976,1.4420854687690736,1.496890938282013,1.5740903019905088,14,2017,1.5939951,2017-07-08
2017-07-23,SARI,0.9857020378112792,0.6451788127422333,0.7549636006355286,0.8782140016555786,0.94385142326355,0.9900535941123962,1.0377573251724244,1.0719028949737548,1.1003666877746583,1.1580153405666351,1.1994255781173706,1.226350826025009,1.2475862979888916,1.2958777606487273,1.319500470161438,1.381056010723114,1.425757741928101,1.519208598136902,1.6222802996635437,1.8436418771743768,14,2017,1.6077365,2017-07-09
2017-07-24,SARI,0.9962578415870668,0.2476965241134167,0.5265451371669769,0.6429044544696808,0.733163344860077,0.7866821885108948,0.8507590413093568,0.8932786345481872,0.942937469482422,0.9707077801227568,1.0209398865699768,1.0640411317348482,1.0984639644622802,1.138901561498642,1.1785306692123412,1.2301082611083984,1.2827736377716066,1.3648012459278107,1.4775949358940124,1.6076597452163692,14,2017,1.5390298,2017-07-10
2017-07-25,SARI,1.2660034894943235,0.7773052811622619,0.8896826565265655,0.9530184954404832,0.9947345852851868,1.0506733059883118,1.0902750015258789,1.1103404700756072,1.158315396308899,1.198325526714325,1.2401331663131714,1.2721843957901,1.310988259315491,1.3559899389743804,1.3859657883644103,1.4652022421360016,1.526173114776611,1.6237290680408478,1.7108398675918577,2.015795612335205,14,2017,1.4840645,2017-07-11
2017-07-26,SARI,1.1933164596557615,0.6618422567844391,0.8295991718769073,0.9233110815286636,1.0031928539276125,1.0290485620498655,1.0599613666534424,1.0895636320114137,1.1166443347930908,1.1449582993984222,1.1780561804771423,1.2110794007778167,1.252186298370361,1.2930980265140533,1.318305730819702,1.3528165221214294,1.4162138223648073,1.4803314328193666,1.5690160036087035,1.7151420772075654,14,2017,1.5252885,2017-07-12
2017-07-27,SARI,1.134168267250061,0.6086746454238892,0.778766143321991,0.8869733870029449,0.9361960053443908,0.9779450297355652,1.0210664749145508,1.0525215089321136,1.0804522514343262,1.112385594844818,1.145344078540802,1.1812751293182373,1.21536545753479,1.2519440352916718,1.2815142035484317,1.314421683549881,1.3460296869277957,1.409645175933838,1.4595821857452391,1.5757871389389038,14,2017,1.4428405,2017-07-13
2017-07-28,SARI,1.067748785018921,0.6787165760993957,0.7595894694328308,0.8366109639406204,0.8786439538002014,0.92067489027977,0.9516657948493956,0.9814225047826768,1.015386414527893,1.0614848256111145,1.0852306485176086,1.1035371840000152,1.1236035585403443,1.1421649277210235,1.1732064723968505,1.2099042534828186,1.2424015283584595,1.2765340209007263,1.3397526502609252,1.4729401648044584,14,2017,1.3603925,2017-07-14
2017-07-29,SARI,1.2162154912948608,0.7089769005775451,0.8255115151405334,0.9185242801904678,0.9707085251808166,1.029920756816864,1.05850830078125,1.0918832957744598,1.1074491024017334,1.1538256108760834,1.1850765943527222,1.2232402741909028,1.2577704906463625,1.296675717830658,1.321948504447937,1.3619643449783323,1.4021385431289677,1.5395221769809724,1.6383804082870483,1.7157949924468994,14,2017,1.3878751,2017-07-15
2017-07-30,SARI,1.1409060955047607,0.4980008795857429,0.7242331266403199,0.7849333703517913,0.8952122330665588,0.935719147324562,0.982423722743988,1.029926836490631,1.067305898666382,1.1000222086906433,1.1311391592025757,1.1648273169994356,1.2117037534713746,1.243381428718567,1.2698050022125242,1.3355769217014313,1.363723921775818,1.436987215280533,1.5704244136810304,1.7415194272994994,14,2017,1.2916857,2017-07-16
2017-07-31,SARI,1.182868719100952,0.6867879569530487,0.8349988043308259,0.9319178730249404,0.9792455196380616,1.0331333577632904,1.0643337488174438,1.0928348541259765,1.122326374053955,1.1573045372962951,1.1829174160957336,1.2176669955253605,1.2396825075149536,1.2606406509876251,1.2906733870506286,1.344749391078949,1.397069263458252,1.4555535078048707,1.5322806239128113,1.7410350620746613,14,2017,1.1817551,2017-07-17
2017-08-01,SARI,1.155105710029602,0.5950611561536789,0.7964338839054108,0.8634823799133301,0.949432909488678,0.9856433719396592,1.0223939776420594,1.0517885327339171,1.076920247077942,1.1092410206794738,1.1615159511566162,1.1973330557346344,1.2194467067718506,1.2531578063964843,1.2969190001487731,1.3213911056518557,1.362115478515625,1.4489713191986084,1.59640554189682,1.8083318054676047,14,2017,1.1542723,2017-07-18
2017-08-02,SARI,1.1913028955459597,0.7295711129903794,0.8283443510532379,0.9056787550449372,0.9693288445472718,0.992050603032112,1.019602644443512,1.0602165162563324,1.0937307357788086,1.1190119743347169,1.1558104157447815,1.1762991845607758,1.192957043647766,1.2457142412662503,1.3042988896369934,1.3377730250358582,1.407002568244934,1.48640798330307,1.5719618916511535,1.7498477041721332,14,2017,1.1817551,2017-07-19
2017-08-03,SARI,1.3515102863311768,0.6606393277645112,0.8930645108222961,1.0016206681728363,1.0820834636688232,1.15993070602417,1.222527551651001,1.2514273703098298,1.2786770820617677,1.310806155204773,1.3544567227363586,1.394063550233841,1.43793363571167,1.4921803951263428,1.5233678579330443,1.5474671125411987,1.6044512271881104,1.6964720487594604,1.802919375896454,1.982118612527847,14,2017,1.1542723,2017-07-20
2017-08-04,SARI,1.1910827159881592,0.6841073483228683,0.7723229229450226,0.8784852355718613,0.9486586809158324,0.9896839410066604,1.023570215702057,1.0742975413799285,1.1231391906738282,1.1579360902309417,1.1879558563232422,1.2316028833389283,1.2601740121841432,1.302654320001602,1.3374932289123531,1.391359955072403,1.4640254020690917,1.5404658317565918,1.6379620552062988,1.80207415819168,14,2017,1.1267897,2017-07-21
2017-08-05,SARI,1.202364444732666,0.591406175494194,0.8219955027103425,0.8785102009773255,0.9480768084526062,0.9894550740718842,1.028871273994446,1.08632053732872,1.1135730743408203,1.170429515838623,1.2045549154281616,1.2288417100906373,1.261155128479004,1.3096507430076598,1.3539664983749389,1.4183833301067352,1.4854504585266113,1.5570782363414766,1.717788529396057,1.9277713000774377,14,2017,1.0306003,2017-07-22
2017-08-06,SARI,1.2734181880950928,0.7010894387960434,0.8387367486953735,0.9700810343027116,1.0214107751846313,1.0638181567192078,1.0878654837608337,1.142555344104767,1.1742632865905762,1.2111646950244903,1.2481518387794497,1.282342779636383,1.313205885887146,1.3478775560855865,1.380057656764984,1.4334975481033323,1.4744074106216432,1.5529580891132355,1.6338717579841613,1.8857688426971435,14,2017,1.0443417,2017-07-23
2017-08-07,SARI,0.9397921562194824,0.2328444495797157,0.3972000032663345,0.5164076566696167,0.6406326413154603,0.6903585195541382,0.732116448879242,0.7739512085914612,0.8388765931129456,0.8639299690723419,0.912118136882782,0.962252363562584,0.99410742521286,1.0369261503219604,1.1012257456779475,1.1933573782444,1.2872838973999023,1.3659073054790498,1.5527133345603945,1.7426075816154476,14,2017,1.2229791,2017-07-24
2017-08-08,SARI,1.1847541332244873,0.6682027101516724,0.8240185916423798,0.9233193576335909,0.9765066862106324,1.0250404179096222,1.0758873105049134,1.0955503940582276,1.1224916219711305,1.1631110906600952,1.2038003206253052,1.232522541284561,1.258448052406311,1.3016818284988405,1.3429246306419371,1.368724286556244,1.4068753957748412,1.5298132181167603,1.6667737364768982,1.7873621702194211,14,2017,1.2779443,2017-07-25
2017-08-09,SARI,1.2574326992034912,0.6028295904397964,0.8002749800682069,0.9536607325077056,0.994481873512268,1.024376004934311,1.1071595072746276,1.1599869430065155,1.2099888801574707,1.2435483574867248,1.2698023319244385,1.3035763919353485,1.343617033958435,1.3807973861694336,1.4140992522239684,1.4563868939876556,1.5214951038360596,1.6115428864955903,1.7174567699432373,1.8446610271930688,14,2017,1.2504617,2017-07-26
2017-08-10,SARI,1.0789786577224731,0.1894603870809078,0.4935939490795135,0.6429497092962265,0.7669026374816894,0.8776228427886963,0.9208873927593232,0.9781143128871918,1.0314241170883178,1.0741778433322906,1.1216641664505005,1.1724031746387482,1.2033016443252564,1.2530451893806458,1.277578032016754,1.32552307844162,1.394515657424927,1.4725882887840271,1.5608877658843994,1.734091466665268,14,2017,1.2779443,2017-07-27
2017-08-11,SARI,1.0396257638931274,0.4820137858390808,0.5873795092105866,0.6822481989860535,0.7609332799911499,0.8102536797523499,0.8683370769023895,0.9081110328435896,0.95872437953949,1.017013418674469,1.0616244077682495,1.1115576684474946,1.1559692859649655,1.18647243976593,1.2281681776046751,1.2745868265628817,1.3144605398178102,1.3547190964221951,1.445004165172577,1.5435061275959014,14,2017,1.3878751,2017-07-28
2017-08-12,SARI,1.1263890266418457,0.3373876795172691,0.5618435919284821,0.72727370262146,0.8135082840919494,0.8839571177959442,0.926274573802948,0.9714628547430038,1.0247480154037476,1.0566408693790434,1.115867018699646,1.1507604241371157,1.217474889755249,1.268473994731903,1.3134273767471314,1.3778080344200134,1.4831780195236206,1.582815307378769,1.6841142654418944,1.8652907252311703,14,2017,1.4428405,2017-07-29
