ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-22,SARI,1.6436513662338257,1.4356197118759155,1.481638789176941,1.504732966423035,1.5207334756851196,1.5680925846099854,1.5768734216690063,1.6195603609085083,1.632012963294983,1.6304279565811155,1.6436513662338257,1.668736457824707,1.7225772142410278,1.7083415985107422,1.8033510446548464,1.7998300790786743,1.8169256448745728,1.8417775630950928,1.8798422813415527,1.9395854473114007,20,2019,1.0471065,2019-06-02
2019-06-23,SARI,1.517337203025818,1.2701066732406616,1.320769190788269,1.359037160873413,1.3675767183303833,1.409462809562683,1.3929599523544312,1.4170132875442505,1.4597835540771484,1.4659334421157837,1.517337203025818,1.508484959602356,1.5462896823883057,1.5556862354278564,1.5544121265411377,1.5628570318222046,1.605265498161316,1.6438825130462646,1.6660752296447754,1.7226110696792605,20,2019,1.1001246,2019-06-03
2019-06-24,SARI,1.439753770828247,1.3012560606002808,1.3249025344848633,1.3510075807571411,1.3658732175827026,1.3932459354400637,1.4032453298568726,1.4261162281036377,1.4253450632095337,1.428877353668213,1.439753770828247,1.457425594329834,1.47169291973114,1.5017147064208984,1.5015031099319458,1.523218035697937,1.5506078004837036,1.5634467601776123,1.590988278388977,1.6337794065475464,20,2019,1.1398882,2019-06-04
2019-06-25,SARI,1.568493366241455,1.304637432098389,1.3197543621063232,1.3793816566467283,1.4447360038757324,1.4309524297714231,1.4533507823944092,1.4637179374694824,1.54949152469635,1.556623458862305,1.568493366241455,1.5902873277664185,1.6411117315292358,1.693090796470642,1.6579923629760742,1.713972806930542,1.7526724338531494,1.8266794681549072,1.8039777278900144,1.907109022140503,20,2019,1.1001246,2019-06-05
2019-06-26,SARI,1.668588161468506,1.5015813112258911,1.5276594161987305,1.516173243522644,1.550929069519043,1.6070886850357056,1.6025497913360596,1.6255614757537842,1.632129192352295,1.6641600131988523,1.668588161468506,1.666775465011597,1.7220386266708374,1.7563443183898926,1.7504879236221311,1.770877480506897,1.8019959926605225,1.815895438194275,1.8540618419647217,1.903189897537232,20,2019,1.0205975,2019-06-06
2019-06-27,SARI,1.563456654548645,1.2711604833602903,1.3251829147338867,1.369780421257019,1.4107670783996582,1.4755375385284424,1.4506382942199707,1.449630618095398,1.516348958015442,1.5141568183898926,1.563456654548645,1.5381380319595337,1.587117314338684,1.6242042779922483,1.606553077697754,1.6501063108444214,1.6725893020629885,1.7266478538513184,1.7260336875915527,1.8900370597839355,20,2019,0.9675795,2019-06-07
2019-06-28,SARI,1.4018266201019287,1.1359591484069824,1.2088857889175415,1.2485129833221436,1.2640557289123535,1.310840129852295,1.3329346179962158,1.3474061489105225,1.372793436050415,1.38897442817688,1.4018266201019287,1.4002814292907717,1.4342665672302246,1.455427169799805,1.475436449050903,1.486532211303711,1.542595624923706,1.565284252166748,1.5711421966552734,1.6842145919799805,20,2019,1.033852,2019-06-08
2019-06-29,SARI,1.6772730350494385,1.4740296602249146,1.4845798015594482,1.529515504837036,1.5864499807357788,1.5728989839553833,1.5878779888153076,1.6243274211883545,1.6606907844543457,1.6808090209960938,1.6772730350494385,1.7144182920455933,1.72160804271698,1.7417569160461426,1.7769187688827517,1.773731350898743,1.812969446182251,1.856378197669983,1.8330059051513672,1.8993598222732544,20,2019,0.98083395,2019-06-09
2019-06-30,SARI,1.881992220878601,1.6123396158218384,1.645484447479248,1.6990623474121094,1.7253105640411377,1.7662261724472046,1.7800867557525637,1.7622599601745603,1.806623101234436,1.815261483192444,1.881992220878601,1.8882265090942385,1.94196093082428,1.936612844467163,1.948202133178711,1.9750213623046875,2.030773162841797,2.064765214920044,2.070899248123169,2.1612281799316406,20,2019,0.95432496,2019-06-10
2019-07-01,SARI,1.5907546281814575,1.3153541088104248,1.3904651403427124,1.4091339111328125,1.4758875370025637,1.4675120115280151,1.5070053339004517,1.5472592115402222,1.5637203454971311,1.593254566192627,1.5907546281814575,1.6165391206741333,1.6388509273529053,1.6837254762649536,1.6978774070739746,1.71832275390625,1.7572979927062988,1.7994308471679688,1.830829620361328,1.917381167411804,20,2019,0.9940885,2019-06-11
2019-07-02,SARI,1.6184459924697876,1.3015530109405518,1.3387088775634766,1.4250476360321045,1.4298443794250488,1.457952857017517,1.4952704906463623,1.512503147125244,1.5478107929229736,1.5696500539779663,1.6184459924697876,1.650892734527588,1.7234094142913818,1.6743518114089966,1.7230520248413086,1.7908105850219729,1.816192507743836,1.8582375049591064,1.9971383810043333,2.174848794937134,20,2019,1.2194152,2019-06-12
2019-07-03,SARI,1.69771409034729,1.3022555112838743,1.3431742191314695,1.4906244277954102,1.4132983684539795,1.486602544784546,1.566356897354126,1.5475139617919922,1.5793273448944092,1.6274464130401611,1.69771409034729,1.7450740337371826,1.7947490215301514,1.74302077293396,1.793503999710083,1.883100509643555,1.935798406600952,1.9903271198272705,2.0512468814849854,2.247854709625244,20,2019,1.3519603,2019-06-13
2019-07-04,SARI,1.699789047241211,1.4884936809539795,1.54374098777771,1.5718860626220703,1.5978028774261477,1.6338918209075928,1.629140853881836,1.652855634689331,1.6708645820617676,1.671576976776123,1.699789047241211,1.706437587738037,1.7156317234039309,1.7485458850860596,1.7498860359191897,1.7885408401489258,1.8068928718566888,1.82215428352356,1.841559886932373,1.8753337860107424,20,2019,1.524269,2019-06-14
2019-07-05,SARI,1.8290866613388064,1.6543415784835815,1.7200995683670044,1.705112338066101,1.7612758874893188,1.7728455066680908,1.780117750167847,1.805548429489136,1.8142365217208865,1.8378907442092896,1.8290866613388064,1.8598688840866089,1.8667192459106443,1.8931649923324585,1.92296838760376,1.936967849731445,1.9953323602676392,2.005056858062744,2.0479769706726074,2.0897040367126465,20,2019,1.550778,2019-06-15
2019-07-06,SARI,1.5161640644073486,1.1799116134643557,1.2482364177703855,1.2808785438537598,1.3636573553085327,1.3850383758544922,1.4384832382202148,1.475050449371338,1.4933247566223145,1.517859697341919,1.5161640644073486,1.5709424018859863,1.59539794921875,1.6548452377319336,1.697627067565918,1.7148139476776123,1.748568058013916,1.8091461658477783,1.831297874450684,1.912730693817139,20,2019,1.5640326,2019-06-16
2019-07-07,SARI,1.6086251735687256,1.3532772064208984,1.3924124240875244,1.431232452392578,1.4750889539718628,1.4609769582748413,1.51301372051239,1.523622989654541,1.564349889755249,1.5774739980697632,1.6086251735687256,1.633301019668579,1.636976957321167,1.659128189086914,1.6907944679260254,1.7240149974822998,1.744539499282837,1.8069875240325928,1.8120574951171875,1.943004846572876,20,2019,1.6303052,2019-06-17
2019-07-08,SARI,1.6548880338668823,1.2233210802078247,1.3651833534240725,1.4591615200042725,1.4238258600234983,1.4569883346557615,1.5224204063415527,1.5267071723937988,1.5711121559143066,1.5970450639724731,1.6548880338668823,1.6858563423156738,1.752841830253601,1.6963624954223633,1.7287989854812622,1.7919584512710571,1.8547697067260744,1.8683425188064573,1.9899884462356567,2.176000595092773,20,2019,1.550778,2019-06-18
2019-07-09,SARI,1.3549590110778809,1.1005209684371948,1.1785664558410645,1.206266164779663,1.2091585397720337,1.2403632402420044,1.2946510314941406,1.2977378368377686,1.316422939300537,1.334425687789917,1.3549590110778809,1.3839671611785889,1.3865220546722412,1.405201435089111,1.4239275455474854,1.4697943925857544,1.4883149862289429,1.5051987171173096,1.5278974771499634,1.6254056692123413,20,2019,1.4845054,2019-06-19
2019-07-10,SARI,1.6080617904663086,1.1919538974761963,1.3436594009399414,1.399204969406128,1.3969210386276243,1.4482381343841553,1.5146682262420654,1.5384459495544434,1.5775642395019531,1.579697608947754,1.6080617904663086,1.676976442337036,1.74377703666687,1.7136363983154297,1.7636473178863523,1.8131749629974363,1.843896627426148,1.899156093597412,2.007514476776123,2.1966753005981445,20,2019,1.4314874,2019-06-20
2019-07-11,SARI,1.4925726652145386,0.97773939371109,1.2441082000732422,1.2845834493637085,1.292626142501831,1.3070757389068604,1.4149558544158936,1.398039937019348,1.4316768646240234,1.4660427570343018,1.4925726652145386,1.5590205192565918,1.6099997758865356,1.606604814529419,1.6361215114593506,1.710926532745361,1.7678680419921875,1.833914041519165,1.9638636112213133,2.1390323638916016,20,2019,1.3519603,2019-06-21
2019-07-12,SARI,1.3718844652175903,0.6871975064277649,0.9673532247543336,1.1379671096801758,1.013973832130432,1.2214417457580566,1.3017964363098145,1.3080430030822754,1.3938546180725098,1.3765652179718018,1.3718844652175903,1.476850509643555,1.5797778367996216,1.56573224067688,1.5941035747528076,1.6887478828430176,1.650059700012207,1.781299352645874,1.770521640777588,1.8806161880493164,20,2019,1.3254514,2019-06-22
2019-07-13,SARI,1.4346013069152832,1.0210094451904297,1.1989600658416748,1.2008062601089478,1.2618671655654907,1.2931102514266968,1.3731776475906372,1.349548101425171,1.431647539138794,1.386955499649048,1.4346013069152832,1.5035338401794434,1.5461034774780271,1.569265604019165,1.517844319343567,1.6091461181640625,1.6542696952819824,1.740002155303955,1.797571897506714,2.02994704246521,20,2019,1.2724333,2019-06-23
2019-07-14,SARI,1.3148412704467771,0.6470317840576172,0.8786903619766235,1.0123231410980225,0.8724431991577148,1.1739864349365234,1.2665257453918457,1.278322458267212,1.3866610527038574,1.2868657112121582,1.3148412704467771,1.4526495933532717,1.5889770984649658,1.6080480813980105,1.543134689331055,1.6762741804122925,1.5871281623840332,1.7604305744171145,1.7269548177719116,1.883565068244934,20,2019,1.1929061,2019-06-24
2019-07-15,SARI,1.335396409034729,0.6016988754272461,0.8555603623390198,0.9180201888084412,0.6810834407806396,1.0534400939941406,1.151037096977234,1.1900403499603271,1.259373426437378,1.2760915756225586,1.335396409034729,1.400395154953003,1.5489630699157717,1.4998040199279783,1.6358519792556765,1.6748597621917725,1.6721041202545166,1.7116754055023191,1.7928627729415894,1.929792881011963,20,2019,1.2194152,2019-06-25
2019-07-16,SARI,1.3541455268859863,0.6732571721076965,0.9780112504959106,1.1182798147201538,0.8581956028938293,1.1789777278900146,1.4075522422790527,1.3542699813842771,1.3910410404205322,1.4501895904541016,1.3541455268859863,1.5753575563430786,1.5958693027496338,1.527385711669922,1.7385387420654297,1.7137298583984375,1.813183069229126,1.8191888332366943,1.723983883857727,1.902002096176148,20,2019,1.1796516,2019-06-26
2019-07-17,SARI,1.592257738113403,1.3629891872406006,1.421510934829712,1.4466984272003174,1.4789180755615234,1.4933459758758545,1.5344408750534058,1.5600459575653076,1.5729069709777832,1.5726897716522217,1.592257738113403,1.6087850332260132,1.6095640659332275,1.636465549468994,1.6801068782806396,1.7079088687896729,1.728933811187744,1.764654278755188,1.7796311378479004,1.86969256401062,20,2019,1.2194152,2019-06-27
2019-07-18,SARI,1.3599600791931152,0.8390495777130127,1.0520645380020142,1.1165955066680908,0.9363718032836914,1.2923452854156494,1.391627550125122,1.3722474575042725,1.4349889755249023,1.3785252571105957,1.3599600791931152,1.48623788356781,1.5475003719329834,1.550962209701538,1.5599822998046875,1.6623291969299316,1.6426870822906494,1.6994067430496216,1.6511569023132324,1.827083706855774,20,2019,1.2459242,2019-06-28
2019-07-19,SARI,1.340712547302246,0.7620874047279358,0.9993325471878052,1.0734760761260986,0.8425389528274536,1.1530747413635254,1.3542811870574951,1.2512027025222778,1.36763596534729,1.365633249282837,1.340712547302246,1.4815468788146973,1.5347836017608645,1.5643210411071775,1.568295121192932,1.6442131996154783,1.661771297454834,1.7329274415969849,1.618852138519287,1.7783172130584717,20,2019,1.2326697,2019-06-29
2019-07-20,SARI,1.3534880876541138,0.7702707648277283,1.008486270904541,1.042843222618103,0.9183292388916016,1.1794832944869995,1.2291502952575684,1.2758214473724363,1.3591982126235962,1.3187130689620972,1.3534880876541138,1.443150520324707,1.5567078590393066,1.5526264905929563,1.568554162979126,1.6370705366134644,1.6260958909988403,1.7516056299209597,1.7122745513916016,1.774338960647583,20,2019,1.444742,2019-06-30
2019-07-21,SARI,1.3021283149719238,0.7914794087409973,0.9273987412452698,1.0434858798980713,0.9138677716255188,1.1644266843795776,1.236555814743042,1.238492131233215,1.348222255706787,1.2796013355255127,1.3021283149719238,1.4329206943511963,1.581333875656128,1.568932056427002,1.480530023574829,1.622088074684143,1.559629201889038,1.7323026657104492,1.6926933526992798,1.814880013465881,20,2019,1.4579965,2019-07-01
2019-07-22,SARI,1.3366044759750366,0.6769284605979919,0.8664650917053223,1.0168352127075195,0.8560870885848999,1.149062156677246,1.167999505996704,1.2330660820007324,1.3275468349456787,1.292130947113037,1.3366044759750366,1.3180404901504517,1.5191590785980225,1.5069200992584229,1.4650633335113523,1.5641865730285645,1.559300184249878,1.6143399477005005,1.7309569120407104,1.8964965343475344,20,2019,1.4182329,2019-07-02
2019-07-23,SARI,1.2762219905853271,0.6932945251464844,0.8092939853668213,0.9588389992713928,0.7829108238220215,1.149835467338562,1.169888973236084,1.1816647052764893,1.2929867506027222,1.2408037185668943,1.2762219905853271,1.308957815170288,1.5072319507598877,1.500721454620361,1.4242825508117676,1.570458173751831,1.5354437828063965,1.6004793643951416,1.6476154327392578,1.8517096042633057,20,2019,1.444742,2019-07-03
2019-07-24,SARI,1.2357852458953855,0.975055456161499,1.0643362998962402,1.0604443550109863,1.079647421836853,1.1536390781402588,1.169286012649536,1.2222559452056885,1.2446775436401367,1.1917625665664673,1.2357852458953855,1.2661551237106323,1.2757947444915771,1.3208461999893188,1.351539969444275,1.3871541023254397,1.4336767196655271,1.458944320678711,1.5052498579025269,1.663840651512146,20,2019,1.5110145,2019-07-04
2019-07-25,SARI,1.3495235443115234,1.1536699533462524,1.1927790641784668,1.1923590898513794,1.212126612663269,1.2982248067855835,1.287057638168335,1.3125569820404053,1.3308672904968262,1.3356515169143677,1.3495235443115234,1.3658509254455566,1.3946325778961182,1.4413666725158691,1.4082820415496826,1.4574615955352783,1.4802682399749756,1.491790771484375,1.5546693801879885,1.6391565799713137,20,2019,1.444742,2019-07-05
2019-07-26,SARI,1.391235113143921,1.1832761764526367,1.2285516262054443,1.2765684127807615,1.264446496963501,1.2970786094665527,1.3175058364868164,1.3382223844528198,1.3442615270614624,1.3760725259780884,1.391235113143921,1.3900196552276611,1.4034653902053833,1.4181712865829468,1.4339643716812134,1.4649734497070312,1.4884201288223269,1.5117619037628174,1.503678560256958,1.595706820487976,20,2019,1.524269,2019-07-06
2019-07-27,SARI,1.5550816059112549,1.2593342065811155,1.3527886867523191,1.3743493556976318,1.404051661491394,1.4363396167755127,1.4788856506347656,1.4879885911941528,1.5207617282867432,1.5329678058624268,1.5550816059112549,1.5700876712799072,1.57887601852417,1.6016227006912231,1.6064867973327637,1.6379302740097046,1.691388726234436,1.7171835899353027,1.78236985206604,1.902155399322509,20,2019,1.3387058,2019-07-07
2019-07-28,SARI,1.465723752975464,1.1930335760116575,1.2364557981491089,1.2810637950897217,1.3061330318450928,1.385385036468506,1.3887765407562256,1.417404294013977,1.4498504400253296,1.4521487951278689,1.465723752975464,1.5016006231307983,1.506587266921997,1.544661283493042,1.5304110050201416,1.5904364585876465,1.6599907875061035,1.718964695930481,1.7447073459625244,1.877882719039917,20,2019,1.2856878,2019-07-08
2019-07-29,SARI,1.3379313945770264,1.0733526945114136,1.1367831230163574,1.1797127723693848,1.1931538581848145,1.245395302772522,1.2421700954437256,1.2641538381576538,1.297235369682312,1.2646212577819824,1.3379313945770264,1.340027928352356,1.3494932651519775,1.3910322189331057,1.3734452724456787,1.4154963493347168,1.4360359907150269,1.4625749588012695,1.4615106582641602,1.575812816619873,20,2019,1.3254514,2019-07-09
2019-07-30,SARI,1.3052074909210205,1.0872743129730225,1.1295549869537354,1.1744987964630127,1.1775200366973877,1.2217715978622437,1.2413884401321411,1.2620694637298584,1.2756129503250122,1.2888755798339844,1.3052074909210205,1.3274500370025637,1.3453229665756226,1.3673464059829712,1.3907902240753174,1.4076884984970093,1.4480509757995603,1.478923201560974,1.5158932209014893,1.5781739950180054,20,2019,1.2326697,2019-07-10
2019-07-31,SARI,1.4526422023773191,1.1458263397216797,1.220100164413452,1.275545358657837,1.2706977128982544,1.2975544929504397,1.3528693914413452,1.356278896331787,1.3960599899291992,1.422873854637146,1.4526422023773191,1.461259126663208,1.4668041467666626,1.479377269744873,1.4918642044067385,1.537553787231445,1.5975743532180786,1.6309287548065186,1.674301028251648,1.8130342960357664,20,2019,1.1663972,2019-07-11
2019-08-01,SARI,1.2359849214553833,1.029266357421875,1.0717586278915403,1.1147247552871704,1.1175578832626345,1.1382944583892822,1.159465789794922,1.1847598552703855,1.204554557800293,1.2268773317337036,1.2359849214553833,1.2680697441101074,1.279841423034668,1.2981488704681396,1.3157594203948977,1.325650691986084,1.3717398643493652,1.4146559238433838,1.466722011566162,1.5191327333450315,20,2019,1.1398882,2019-07-12
2019-08-02,SARI,1.2651116847991943,1.0118812322616575,1.0687205791473389,1.0936890840530396,1.1326850652694702,1.1644538640975952,1.1949676275253296,1.225206971168518,1.232962965965271,1.262412428855896,1.2651116847991943,1.2970048189163208,1.310181975364685,1.3213379383087158,1.3678858280181885,1.378367304801941,1.4216145277023315,1.45227313041687,1.5324854850769043,1.5958791971206665,20,2019,1.1398882,2019-07-13
2019-08-03,SARI,1.262545466423035,0.930175006389618,1.0125242471694946,1.0452837944030762,1.073712706565857,1.1283204555511477,1.1626282930374146,1.1949623823165894,1.2336369752883911,1.2351415157318115,1.262545466423035,1.296227216720581,1.3118367195129397,1.3250502347946167,1.3427505493164062,1.4064635038375854,1.4591374397277832,1.522992491722107,1.6204452514648438,1.7292895317077637,20,2019,1.1796516,2019-07-14
2019-08-04,SARI,1.260810136795044,0.8121421337127686,0.8445142507553101,1.0709717273712158,0.981914222240448,1.0896055698394775,1.1323124170303345,1.182189702987671,1.2452739477157593,1.2154384851455688,1.260810136795044,1.263250470161438,1.4094246625900269,1.388063907623291,1.3251432180404663,1.4516035318374634,1.3956845998764038,1.5427013635635376,1.608877420425415,1.7626652717590332,20,2019,1.1398882,2019-07-15
2019-08-05,SARI,1.3596224784851074,1.0407358407974243,1.093620538711548,1.1608400344848633,1.1670794486999512,1.214512825012207,1.2449690103530884,1.2936352491378784,1.3206394910812378,1.328667402267456,1.3596224784851074,1.4108909368515017,1.420358180999756,1.44119131565094,1.477589130401611,1.520094394683838,1.571523666381836,1.610410451889038,1.705413579940796,1.7903581857681274,20,2019,1.1266336,2019-07-16
2019-08-06,SARI,1.2794039249420166,0.994268834590912,1.0538862943649292,1.0880087614059448,1.1021162271499634,1.1715716123580933,1.2076774835586548,1.2527353763580322,1.2720012664794922,1.2623229026794434,1.2794039249420166,1.3212159872055054,1.3653945922851562,1.3631548881530762,1.3891974687576294,1.451032280921936,1.5030710697174072,1.545796275138855,1.64196515083313,1.7757511138916016,20,2019,1.1266336,2019-07-17
2019-08-07,SARI,1.3295549154281616,1.0672707557678225,1.0954320430755615,1.162879228591919,1.1633455753326416,1.243058204650879,1.246109962463379,1.281646966934204,1.2921175956726074,1.301813721656799,1.3295549154281616,1.3532403707504272,1.371760368347168,1.3733375072479248,1.4037888050079346,1.435511827468872,1.478245973587036,1.498255968093872,1.558807611465454,1.6892194747924805,20,2019,1.060361,2019-07-18
2019-08-08,SARI,1.261634349822998,0.8674858808517456,0.889484167098999,1.1033270359039309,1.0053236484527588,1.139970302581787,1.1573948860168457,1.2013472318649292,1.2421613931655884,1.2455110549926758,1.261634349822998,1.2424508333206177,1.386969804763794,1.3944836854934692,1.3274717330932615,1.4346249103546145,1.4009244441986084,1.5067155361175537,1.600710153579712,1.7700271606445312,20,2019,1.0736156,2019-07-19
2019-08-09,SARI,1.3560855388641355,1.1084446907043457,1.1329270601272583,1.195948839187622,1.2070324420928955,1.2456717491149902,1.2676289081573486,1.3058758974075315,1.3169947862625122,1.331264853477478,1.3560855388641355,1.3890347480773926,1.394514560699463,1.3857365846633911,1.4388842582702637,1.4664015769958496,1.493383288383484,1.5182572603225708,1.5468533039093018,1.6515552997589111,20,2019,1.0471065,2019-07-20
2019-08-10,SARI,1.249202013015747,1.036436676979065,1.0714354515075684,1.1202433109283447,1.1421273946762085,1.1654268503189087,1.1830990314483645,1.2170354127883911,1.233942985534668,1.235992670059204,1.249202013015747,1.2760581970214844,1.2909575700759888,1.2915191650390625,1.333403706550598,1.3422949314117432,1.370286226272583,1.3936779499053955,1.4383821487426758,1.486101150512695,20,2019,1.0868701,2019-07-21
2019-08-11,SARI,1.349604249000549,1.0722675323486328,1.1582223176956177,1.2017159461975098,1.236860752105713,1.2504281997680664,1.2800707817077637,1.3009179830551147,1.3367323875427246,1.31547749042511,1.349604249000549,1.3592071533203125,1.4082390069961548,1.4431285858154297,1.403906226158142,1.495173454284668,1.4967284202575684,1.584963083267212,1.6388301849365234,1.7808237075805664,20,2019,1.1398882,2019-07-22
2019-08-12,SARI,1.361986756324768,1.0809953212738037,1.1571824550628662,1.1664611101150513,1.1927074193954468,1.2360296249389648,1.2494657039642334,1.283822774887085,1.3241796493530271,1.3156782388687134,1.361986756324768,1.3522319793701172,1.391406774520874,1.3964300155639648,1.396550536155701,1.458880066871643,1.466164231300354,1.5233542919158936,1.5746698379516602,1.7233173847198486,20,2019,1.1663972,2019-07-23
2019-08-13,SARI,1.396951675415039,1.090176343917847,1.1912120580673218,1.1724693775177002,1.2521907091140747,1.2546440362930298,1.272121787071228,1.320123553276062,1.3478068113327026,1.3713093996047974,1.396951675415039,1.4125254154205322,1.4314777851104736,1.438953161239624,1.4772717952728271,1.4910993576049805,1.535431146621704,1.5849183797836304,1.7104430198669434,1.7667558193206787,20,2019,1.1266336,2019-07-24
2019-08-14,SARI,1.4062694311141968,1.188803791999817,1.2543542385101318,1.2826601266860962,1.2835536003112793,1.3200832605361938,1.3663129806518557,1.3695988655090332,1.3970659971237185,1.38966703414917,1.4062694311141968,1.4404743909835815,1.4341278076171875,1.4560534954071045,1.4514622688293457,1.4947917461395264,1.5333868265151978,1.5703437328338623,1.6511086225509644,1.703341722488403,20,2019,1.1663972,2019-07-25
2019-08-15,SARI,1.2821263074874878,1.0097312927246094,1.080582857131958,1.1165851354599,1.1422876119613647,1.1569595336914062,1.2094639539718628,1.228171944618225,1.2493568658828735,1.2778091430664062,1.2821263074874878,1.305101752281189,1.3243695497512815,1.340121865272522,1.375079870223999,1.3824868202209473,1.4343277215957642,1.4577491283416748,1.548254370689392,1.626436471939087,20,2019,1.2194152,2019-07-26
2019-08-16,SARI,1.3970365524291992,1.263972282409668,1.3005876541137695,1.323192477226257,1.3328125476837158,1.3375484943389893,1.359691500663757,1.3698618412017822,1.388710618019104,1.3849945068359375,1.3970365524291992,1.409889578819275,1.4136115312576294,1.4152456521987915,1.4489312171936035,1.4459457397460938,1.4647645950317385,1.4797874689102173,1.4980380535125732,1.5331069231033323,20,2019,1.1001246,2019-07-27
2019-08-17,SARI,1.3931940793991089,1.246095895767212,1.283431887626648,1.2927803993225098,1.3187931776046753,1.352630853652954,1.358255386352539,1.3823233842849731,1.3750112056732178,1.4030245542526243,1.3931940793991089,1.414223313331604,1.4340704679489136,1.445096135139465,1.4637110233306885,1.4618453979492188,1.5072873830795288,1.5161885023117063,1.5341051816940308,1.581695556640625,20,2019,0.9940885,2019-07-28
2019-08-18,SARI,1.2136414051055908,1.0919770002365112,1.104164719581604,1.14058256149292,1.1551642417907717,1.170300006866455,1.1757348775863647,1.1851502656936646,1.1926649808883667,1.2102185487747192,1.2136414051055908,1.2263822555541992,1.2521957159042358,1.240978479385376,1.243146896362305,1.2538423538208008,1.2810856103897097,1.2876561880111694,1.3118435144424438,1.3564263582229614,20,2019,0.98083395,2019-07-29
