ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-07-03,SARI,1.519283413887024,1.1248363733291626,1.3029430866241456,1.3435327053070067,1.3813249349594117,1.4145841300487518,1.4284189820289612,1.4440549075603484,1.4648009538650513,1.4837603926658631,1.5045920610427856,1.5209791481494903,1.5398791551589963,1.563661938905716,1.5865238785743714,1.6027380228042605,1.6204379320144653,1.6446905732154846,1.6907917618751525,1.8893018305301648,1,2017,1.5802538,2017-07-02
2017-07-04,SARI,1.5256595611572266,1.166876983642578,1.3108334064483642,1.374063712358475,1.4081436157226563,1.427490472793579,1.4559888958930969,1.4757181406021118,1.4978545427322387,1.515294736623764,1.5344129800796509,1.5530164122581482,1.5693225622177125,1.5854994654655457,1.6024850964546202,1.6189635694026947,1.6539891719818116,1.708243542909622,1.7568987250328063,1.953061318397522,1,2017,1.4565817,2017-07-03
2017-07-05,SARI,1.409993290901184,1.1081851422786713,1.213409149646759,1.270370215177536,1.3136527061462402,1.336625963449478,1.3544464349746703,1.3657892167568206,1.3825484037399292,1.399157691001892,1.4090811610221865,1.4221117198467257,1.4327097892761231,1.4496277511119842,1.4647027134895323,1.4824032187461853,1.5027880907058715,1.5238216161727904,1.575815725326538,1.6763512611389155,1,2017,1.4978058,2017-07-04
2017-07-06,SARI,1.4247539043426514,1.0801747977733611,1.239547395706177,1.2782936573028565,1.3066586017608643,1.3225296139717102,1.3478079080581664,1.3718237102031707,1.3888213157653808,1.4056164503097537,1.4209187626838684,1.4355229914188383,1.459464955329895,1.4862550795078278,1.5059020161628722,1.5333810448646543,1.5589168548583985,1.616724717617035,1.6667797327041625,1.8428128242492667,1,2017,1.3741337,2017-07-05
2017-07-07,SARI,1.391554594039917,1.1166799902915954,1.1961127519607544,1.2419746398925782,1.2745453596115113,1.2926171720027924,1.3117475748062133,1.3378942847251891,1.3558712244033813,1.3760729253292083,1.3879625797271729,1.4058226466178894,1.418149709701538,1.428042286634445,1.442504930496216,1.462368220090866,1.4806718826293943,1.5169801652431487,1.5691960334777832,1.7050027191638946,1,2017,1.4428405,2017-07-06
2017-07-08,SARI,1.383126139640808,0.9877691566944122,1.1601843237876892,1.220044243335724,1.265397024154663,1.3019451200962069,1.3223162055015565,1.3430105686187743,1.36591579914093,1.3870777845382691,1.4037878513336182,1.420280122756958,1.4310200452804565,1.4529558777809144,1.4895735383033752,1.5145933628082275,1.5241642713546752,1.5633200705051422,1.6235080003738402,1.7267043471336363,1,2017,1.4978058,2017-07-07
2017-07-09,SARI,1.460024118423462,1.190244734287262,1.2738794207572937,1.333153706789017,1.355111312866211,1.370958924293518,1.3874248743057251,1.4103744447231292,1.4318747758865356,1.4438797235488892,1.4584911465644836,1.4769841015338898,1.4881213665008546,1.5051127910614013,1.5228905081748962,1.5405142307281494,1.555053758621216,1.6039389371871948,1.6764384627342224,1.809629875421524,1,2017,1.4016165,2017-07-08
2017-07-10,SARI,1.4161806106567385,1.096994000673294,1.2174301505088807,1.2566215515136718,1.2884625434875487,1.3149509727954865,1.3376145958900452,1.3576576471328736,1.378361129760742,1.3994920134544373,1.420069694519043,1.435827261209488,1.447909140586853,1.4581980407238009,1.472764539718628,1.49086993932724,1.5123488426208496,1.5439796209335328,1.5805519580841063,1.672393625974655,1,2017,1.3741337,2017-07-09
2017-07-11,SARI,1.3556523323059082,1.0942333459854126,1.1899956107139589,1.2288679957389832,1.2519964694976806,1.2691677510738373,1.2832170248031616,1.306263679265976,1.3242562532424926,1.342093187570572,1.3576235175132751,1.3735567331314087,1.3880966901779177,1.404922479391098,1.4226356625556946,1.4470811188220978,1.4778176784515382,1.514715266227722,1.5554586887359618,1.6671085119247435,1,2017,1.4016165,2017-07-10
2017-07-12,SARI,1.4177018404006958,1.0281857788562776,1.1694169521331788,1.2465399265289308,1.2994783878326417,1.3259034156799316,1.3448554158210757,1.3611757457256315,1.3952869176864624,1.4120508909225464,1.4271745681762695,1.4371967613697052,1.4466291189193723,1.4610969364643096,1.4870096921920777,1.512802928686142,1.5212993621826172,1.5519881069660186,1.5936551570892332,1.6787184953689576,1,2017,1.3603925,2017-07-11
2017-07-13,SARI,1.3684908151626587,1.0364119350910186,1.1726914644241333,1.2449072659015656,1.279284381866455,1.3030280470848083,1.3149501442909242,1.3338308334350586,1.3478773832321167,1.3607150316238403,1.377538025379181,1.387612122297287,1.3991793155670167,1.419046306610107,1.434054470062256,1.450927346944809,1.4688053607940674,1.4942969799041748,1.521573579311371,1.6085078239440918,1,2017,1.3741337,2017-07-12
2017-07-14,SARI,1.302090764045715,0.9888391375541687,1.1178719043731689,1.1518370032310483,1.1860735416412354,1.2101944088935852,1.2384096741676331,1.251046073436737,1.2727221965789794,1.2909282743930817,1.3062929511070251,1.3207078874111176,1.3270220518112184,1.3378942489624024,1.359865665435791,1.385791391134262,1.4072844982147217,1.4488619685173034,1.5039376258850097,1.631080186367035,1,2017,1.2229791,2017-07-13
2017-07-15,SARI,1.1650688648223877,0.9697602838277816,1.0354281187057497,1.0581732451915742,1.078889799118042,1.092419147491455,1.1052385687828064,1.124702775478363,1.1379351377487184,1.1544408738613128,1.167623221874237,1.176445496082306,1.1921270608901977,1.204901146888733,1.2205660700798036,1.2344015836715698,1.2539258003234863,1.2879962384700776,1.3527658581733704,1.4533085703849793,1,2017,1.2092377,2017-07-14
2017-07-16,SARI,1.2222533226013184,0.9824506282806396,1.057499098777771,1.0932257175445557,1.1174938678741455,1.141886442899704,1.1566767692565918,1.169294106960297,1.1857357263565065,1.200417149066925,1.2153464555740356,1.222954475879669,1.228788185119629,1.2385022044181824,1.253524911403656,1.2647902965545654,1.2861220121383667,1.322291386127472,1.3671839356422424,1.4499097764492033,1,2017,1.2504617,2017-07-15
2017-07-17,SARI,1.2487189769744873,0.9440882831811904,1.061958730220795,1.0998822331428528,1.1204743146896363,1.15088352560997,1.1770133256912232,1.1882354199886322,1.2022676467895508,1.2177996337413788,1.2391510605812073,1.2556303083896638,1.2673099517822266,1.2803195416927338,1.2967779278755187,1.318326473236084,1.338197946548462,1.379910659790039,1.436778151988983,1.547844082117081,1,2017,1.3466511,2017-07-16
2017-07-18,SARI,1.3347039222717283,1.0222740471363068,1.155938947200775,1.198384267091751,1.2247651100158692,1.2535878717899325,1.2710907697677611,1.2890438199043277,1.2993101358413697,1.3192138433456422,1.3328102231025696,1.3448117256164551,1.35445716381073,1.3680121421813964,1.380612921714783,1.4009531438350675,1.434144282341003,1.4748391032218933,1.4961132168769835,1.5996950507164,1,2017,1.4153577,2017-07-17
2017-07-19,SARI,1.4308207035064695,1.1873743057250976,1.2391870498657227,1.2788992047309875,1.304385280609131,1.3254943192005155,1.351802396774292,1.3725243091583252,1.3911627054214477,1.405653554201126,1.419863760471344,1.437072116136551,1.4462621688842774,1.4578332901000977,1.478770172595978,1.4942524433135986,1.5179635524749755,1.550517851114273,1.6112488389015196,1.7336967766284936,1,2017,1.4016165,2017-07-18
2017-07-20,SARI,1.4195231199264526,1.1484154641628266,1.237562155723572,1.2791812658309936,1.2922507286071778,1.3213762938976288,1.339076542854309,1.3523710906505584,1.3661309957504273,1.3876208901405334,1.4011148810386658,1.415845477581024,1.43248553276062,1.4402246475219729,1.470242369174957,1.4832926988601685,1.505436635017395,1.539085340499878,1.5828949332237243,1.7579235374927515,1,2017,1.5390298,2017-07-19
2017-07-21,SARI,1.5910637378692627,1.2774036228656769,1.369606113433838,1.428448224067688,1.4633526086807251,1.4896868169307709,1.5074008226394653,1.5223063051700592,1.540674948692322,1.5581540942192078,1.5696250796318054,1.5849051594734191,1.6007941007614137,1.6230419039726258,1.652725863456726,1.668716698884964,1.6909983158111572,1.7161420166492465,1.7816078901290893,1.98273286819458,1,2017,1.6489605,2017-07-20
2017-07-22,SARI,1.6203540563583374,1.358265405893326,1.426089894771576,1.4747028708457948,1.500788164138794,1.524698585271835,1.545277714729309,1.5641121566295624,1.5831945180892943,1.6021007120609283,1.616599202156067,1.6282963395118712,1.6457484006881713,1.6598418951034546,1.674747347831726,1.7005012035369873,1.72453932762146,1.7504686653614043,1.813079190254212,1.9323570787906643,1,2017,1.5939951,2017-07-21
2017-07-23,SARI,1.517074704170227,1.244767552614212,1.344536066055298,1.3901304483413697,1.4146175861358643,1.4338800311088562,1.4588212370872498,1.47895667552948,1.4919507265090943,1.5052226960659028,1.5189979672431946,1.5292568385601044,1.5422882080078124,1.5583681643009186,1.5738460421562197,1.598661631345749,1.619308352470398,1.6399245858192444,1.6926807045936585,1.7743000090122216,1,2017,1.6077365,2017-07-22
2017-07-24,SARI,1.5633467435836792,1.1719798386096956,1.3221826076507568,1.3911455929279328,1.421697449684143,1.449404239654541,1.4772438168525697,1.5079603433609008,1.533348298072815,1.5515365958213807,1.5703039169311523,1.5893585562705994,1.6016950607299805,1.619820475578308,1.643616795539856,1.6608420610427856,1.6830822229385376,1.724103432893753,1.779183065891266,1.90342036485672,1,2017,1.5390298,2017-07-23
2017-07-25,SARI,1.479639768600464,1.245648771524429,1.33398540019989,1.3843611538410188,1.4041956424713136,1.42460960149765,1.43677818775177,1.4494552433490753,1.466622543334961,1.48147155046463,1.489640772342682,1.500136286020279,1.5122220754623412,1.5250571191310882,1.5469047188758849,1.5644468367099762,1.580126118659973,1.618323987722397,1.6650722503662108,1.7716556072235106,1,2017,1.4840645,2017-07-24
2017-07-26,SARI,1.4512349367141724,1.1298134863376617,1.267646896839142,1.3057033896446228,1.3388609647750855,1.3688799440860748,1.387878382205963,1.4055094003677369,1.4153658866882324,1.4400643706321716,1.45350980758667,1.4689823985099792,1.4843529224395753,1.4976014912128448,1.5231011629104614,1.536715030670166,1.5616390466690064,1.5893879294395448,1.6460938692092897,1.720872545242309,1,2017,1.5252885,2017-07-25
2017-07-27,SARI,1.4165102243423462,1.2068333148956298,1.250824809074402,1.2929241836071017,1.309437274932861,1.3307329714298248,1.348591136932373,1.3678172469139098,1.380042839050293,1.3919302105903626,1.3994901180267334,1.4169926822185517,1.441507244110107,1.4554677963256837,1.471626305580139,1.49052095413208,1.5095506191253665,1.549400532245636,1.6117234468460082,1.7435986161231989,1,2017,1.4428405,2017-07-26
2017-07-28,SARI,1.3598922491073608,1.1036604046821594,1.191830027103424,1.2312919914722442,1.262203574180603,1.2835075557231903,1.3065123915672303,1.328576797246933,1.3429530143737791,1.3571485161781311,1.3728857040405271,1.3804182946681975,1.3905663728713988,1.409555822610855,1.432130491733551,1.443975180387497,1.4634976625442504,1.50411633849144,1.561920428276062,1.670472663640976,1,2017,1.3603925,2017-07-27
2017-07-29,SARI,1.1412986516952517,0.983895555138588,1.1056339263916015,1.20896258354187,1.23706374168396,1.2863591015338898,1.3056663513183593,1.3174424588680267,1.3375085592269895,1.3485060930252075,1.36880624294281,1.3781733989715577,1.3899386882781983,1.404988694190979,1.423748743534088,1.4420292377471924,1.4661671161651613,1.497417539358139,1.5465517163276672,1.6603820502758018,1,2017,1.3878751,2017-07-28
2017-07-30,SARI,1.3661483526229858,1.112880265712738,1.187809455394745,1.2309737145900723,1.260119867324829,1.2768014073371887,1.2944207549095157,1.3046920537948608,1.3248088598251342,1.3413783073425294,1.3562188744544983,1.3670898914337155,1.3779876470565795,1.390974622964859,1.402222466468811,1.420269340276718,1.4482582092285157,1.4735345244407654,1.5075326442718506,1.6273735165595995,1,2017,1.2916857,2017-07-29
