ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-07,SARI,0.6659786105155945,0.5008549094200134,0.5526549220085144,0.5640750527381897,0.5962231755256653,0.6065579056739807,0.6223793625831604,0.6282738447189331,0.6629791855812073,0.6583396792411804,0.6659786105155945,0.6806674003601074,0.7148621678352356,0.7226538062095642,0.7352874279022217,0.7672606110572815,0.7800123691558838,0.800063967704773,0.8396547436714172,0.8725086450576782,5,2018,0.6736447,2018-06-02
2018-06-08,SARI,0.6973620057106018,0.4965943694114685,0.5375492572784424,0.5782817602157593,0.6144495606422424,0.6364306211471558,0.6323920488357544,0.6652509570121765,0.6776236295700073,0.6911231875419617,0.6973620057106018,0.7012611627578735,0.7222532629966736,0.7404047250747681,0.7427715063095093,0.7706524133682251,0.7917575240135193,0.8167000412940979,0.8344013690948486,0.92433762550354,5,2018,0.7544821,2018-06-03
2018-06-09,SARI,0.7059730291366577,0.5395851135253906,0.6067513823509216,0.6220090389251709,0.6428102850914001,0.6515601873397827,0.6713676452636719,0.68055260181427,0.6912577152252197,0.7005821466445923,0.7059730291366577,0.7262860536575317,0.7444676756858826,0.7602107524871826,0.7631493806838989,0.7744258046150208,0.8039807677268982,0.8248368501663208,0.8583224415779114,0.9091649055480956,5,2018,0.78142786,2018-06-04
2018-06-10,SARI,0.7130076885223389,0.5352928638458252,0.589208722114563,0.5951638221740723,0.6453913450241089,0.6572976112365723,0.6634052991867065,0.68487948179245,0.7069135904312134,0.696455717086792,0.7130076885223389,0.7444913387298584,0.764752984046936,0.7813466787338257,0.7880549430847168,0.805614709854126,0.8243619203567505,0.8822886943817139,0.9033597707748412,0.9499337673187256,5,2018,0.767955,2018-06-05
2018-06-11,SARI,0.6654067039489746,0.4817207455635071,0.5392004251480103,0.5654423236846924,0.6156168580055237,0.6174474954605103,0.6291311383247375,0.6285932064056396,0.6587540507316589,0.6596628427505493,0.6654067039489746,0.6999932527542114,0.7304959297180176,0.7429683208465576,0.7556415796279907,0.7841558456420898,0.8131929039955139,0.8644060492515564,0.8779208064079285,0.945421576499939,5,2018,0.767955,2018-06-06
2018-06-12,SARI,0.7827450037002563,0.5022108554840088,0.5599101185798645,0.6059701442718506,0.6652806997299194,0.6929959058761597,0.684464693069458,0.7187907695770264,0.7529556751251221,0.762427806854248,0.7827450037002563,0.8222243189811707,0.834768533706665,0.8485031127929688,0.8752182722091675,0.9105414152145386,0.927522838115692,0.9826778173446656,1.023080825805664,1.1608264446258545,5,2018,0.7005905,2018-06-07
2018-06-13,SARI,0.8227910995483398,0.6042062044143677,0.6850764751434326,0.7028709650039673,0.7411520481109619,0.7684101462364197,0.7672836780548096,0.7804569005966187,0.7979171276092529,0.8026525974273682,0.8227910995483398,0.8526405096054077,0.8709542751312256,0.8741415739059448,0.8837014436721802,0.9171996116638184,0.924864649772644,0.9790983200073242,1.001400589942932,1.0871360301971436,5,2018,0.68711764,2018-06-08
2018-06-14,SARI,0.8521605134010315,0.6373986601829529,0.6977020502090454,0.7309091687202454,0.7534412145614624,0.7839067578315735,0.8039271235466003,0.815394937992096,0.8377005457878113,0.8455816507339478,0.8521605134010315,0.8858370184898376,0.9175556302070618,0.914513349533081,0.9119963049888612,0.9478690028190612,0.9747613072395324,1.0394384860992432,1.093881607055664,1.172813892364502,5,2018,0.63322604,2018-06-09
2018-06-15,SARI,0.7651857137680054,0.5154221653938293,0.6258223652839661,0.6479278206825256,0.6729027032852173,0.7142124176025391,0.7072141766548157,0.7339214086532593,0.7563796639442444,0.7552183866500854,0.7651857137680054,0.8020710349082947,0.8374134302139282,0.8441894054412842,0.8491443395614624,0.8914915919303894,0.909719467163086,0.9322848916053772,0.9576826095581056,1.0238044261932373,5,2018,0.57933444,2018-06-10
2018-06-16,SARI,0.8148941993713379,0.6572048664093018,0.6884005069732666,0.709802508354187,0.7414184808731079,0.7548624873161316,0.7506231069564819,0.7730064988136292,0.7922489643096924,0.7884513139724731,0.8148941993713379,0.8212194442749023,0.8384212255477905,0.8492566347122192,0.8529388904571533,0.8784000277519226,0.8884221315383911,0.914873480796814,0.9319482445716858,0.9696803689002992,5,2018,0.59280735,2018-06-11
2018-06-17,SARI,0.8377856016159058,0.6380670666694641,0.703407883644104,0.7282744646072388,0.7663497924804688,0.7777063846588135,0.783005952835083,0.8003017902374268,0.8213417530059814,0.821347713470459,0.8377856016159058,0.8709254264831543,0.8814530372619629,0.9019497632980348,0.9083739519119264,0.940404772758484,0.955742120742798,0.9909446239471436,0.9880709648132324,1.057588815689087,5,2018,0.59280735,2018-06-12
2018-06-18,SARI,0.7889055013656616,0.6212014555931091,0.6678723096847534,0.6909617781639099,0.7163938283920288,0.7325599789619446,0.7387322187423706,0.7623451948165894,0.7800301313400269,0.7842839956283569,0.7889055013656616,0.8025346994400024,0.8210000395774841,0.8447834253311157,0.8441025018692017,0.8651256561279297,0.8836684226989746,0.903139352798462,0.9409997463226318,0.989026427268982,5,2018,0.6601718,2018-06-13
2018-06-19,SARI,0.7941830158233643,0.6034246683120728,0.6541773080825806,0.6897100806236267,0.7301679849624634,0.7474310398101807,0.7375157475471497,0.7626787424087524,0.7841631770133972,0.7849578857421875,0.7941830158233643,0.8090441226959229,0.8192009925842285,0.8484266996383667,0.861904501914978,0.8723021745681763,0.8878369331359863,0.922889769077301,0.9347532987594604,0.9934054017066956,5,2018,0.7410092,2018-06-14
2018-06-20,SARI,0.8672307133674622,0.4376060366630554,0.7081151008605957,0.749637246131897,0.7867670059204102,0.7922114729881287,0.8200371265411377,0.836087703704834,0.8554046154022217,0.8558312654495239,0.8672307133674622,0.903776228427887,0.9349539279937744,0.9466550946235656,0.9814351201057434,1.0173404216766355,1.0745244026184082,1.1700665950775146,1.24889874458313,1.220894455909729,5,2018,0.7949008,2018-06-15
2018-06-21,SARI,0.8273073434829712,0.355033665895462,0.6631107330322266,0.7313812971115112,0.7631417512893677,0.7444435358047485,0.8002818822860718,0.8018864393234253,0.81459641456604,0.8160037398338318,0.8273073434829712,0.8617035746574402,0.8949410319328308,0.9062151312828064,0.9554606080055236,0.9786108732223512,1.0368183851242063,1.1343094110488892,1.2427833080291748,1.218202829360962,5,2018,0.87573814,2018-06-16
2018-06-22,SARI,0.8554970026016235,0.4494906067848205,0.6642427444458008,0.706981897354126,0.7611510753631592,0.7706946134567261,0.7966170907020569,0.8027330040931702,0.8346647024154663,0.8403701782226562,0.8554970026016235,0.8968791961669922,0.9436687231063844,0.9567737579345704,0.997276782989502,1.0172208547592163,1.0633249282836914,1.1634973287582395,1.2531977891921997,1.2207943201065063,5,2018,0.9835213,2018-06-17
2018-06-23,SARI,0.9872496724128724,0.4113445281982422,0.7516317963600159,0.7823334336280823,0.8220342993736267,0.8510231971740723,0.892004132270813,0.8731377124786377,0.9307726621627808,0.9494814276695251,0.9872496724128724,0.9921113848686218,1.0121265649795532,1.032071590423584,1.0887846946716309,1.110709547996521,1.118580341339111,1.1750149726867676,1.2636499404907229,1.2251237630844116,5,2018,0.9431026,2018-06-18
2018-06-24,SARI,0.9824323058128356,0.3673301637172699,0.7868289947509766,0.7812519669532776,0.8237488269805908,0.8459832668304443,0.9103059768676758,0.903454065322876,0.9248433709144592,0.9688735008239746,0.9824323058128356,1.0342674255371094,1.0435521602630615,1.061604380607605,1.1265661716461182,1.1515246629714966,1.1750082969665527,1.2549901008605957,1.2885167598724363,1.2774581909179688,5,2018,0.9700484,2018-06-19
2018-06-25,SARI,0.903970181941986,0.291101723909378,0.7454176545143127,0.7709760665893555,0.8471565246582031,0.798363983631134,0.8580701351165771,0.8372907638549805,0.8891948461532593,0.8822859525680542,0.903970181941986,0.9253902435302734,0.9391827583312988,0.9694080352783204,1.0380644798278809,1.0717566013336182,1.1052510738372805,1.1982450485229492,1.2375280857086182,1.266862154006958,5,2018,0.9431026,2018-06-20
2018-06-26,SARI,0.9506604671478271,0.3583281636238098,0.7477178573608398,0.8027398586273193,0.8544024229049683,0.8273471593856812,0.8783828020095825,0.8698424100875854,0.9172399044036864,0.9281500577926636,0.9506604671478271,0.969951629638672,0.9860210418701172,1.0141350030899048,1.0732052326202393,1.0948446989059448,1.1422195434570312,1.232498049736023,1.301279067993164,1.2719151973724363,5,2018,0.9161568,2018-06-21
2018-06-27,SARI,0.991780400276184,0.878883421421051,0.8894160985946655,0.8975525498390198,0.9101073741912842,0.9328951835632324,0.9490678310394288,0.9484280347824096,0.9492238759994508,0.9888503551483154,0.991780400276184,0.994681477546692,1.009353756904602,1.0373762845993042,1.038472294807434,1.050521731376648,1.0746766328811646,1.0948716402053833,1.100077748298645,1.135656714439392,5,2018,0.8487924,2018-06-22
2018-06-28,SARI,0.9800196886062622,0.7935962677001953,0.8493643403053284,0.8859162330627441,0.8952382802963257,0.898827075958252,0.933008313179016,0.9403460025787354,0.948963463306427,0.9623119831085204,0.9800196886062622,0.9996103644371032,1.0113918781280518,1.0248595476150513,1.048891305923462,1.0651140213012695,1.0727293491363523,1.1051479578018188,1.1832414865493774,1.264812469482422,5,2018,0.78142786,2018-06-23
2018-06-29,SARI,1.0274231433868408,0.8667479753494263,0.8961990475654602,0.9212189316749572,0.9532166123390198,0.9941539168357848,0.9824780821800232,0.9897904992103576,1.0104844570159912,1.0250823497772217,1.0274231433868408,1.0375089645385742,1.0728105306625366,1.0860867500305176,1.108229160308838,1.1248729228973389,1.1234214305877686,1.1470367908477783,1.1445471048355105,1.2183598279953003,5,2018,0.7544821,2018-06-24
2018-06-30,SARI,1.0151463747024536,0.8162383437156677,0.8647796511650085,0.9138116836547852,0.93274986743927,0.9860368967056274,0.963109016418457,0.9858494997024536,0.9930189847946168,1.0049978494644165,1.0151463747024536,1.016109585762024,1.0400967597961426,1.0340749025344849,1.048420548439026,1.06058931350708,1.078577995300293,1.0763263702392578,1.120905876159668,1.1651756763458252,5,2018,0.8487924,2018-06-25
2018-07-01,SARI,0.8949270248413086,0.6848709583282471,0.7568861246109009,0.8019379377365112,0.791149914264679,0.8135238885879517,0.8399427533149719,0.8729627132415771,0.8518499732017517,0.8871577978134155,0.8949270248413086,0.9044339656829834,0.9145314693450928,0.9233813285827636,0.918669819831848,0.9479233026504515,0.9712586402893066,0.9662977457046508,0.9973317384719848,1.0641025304794312,5,2018,0.87573814,2018-06-26
2018-07-02,SARI,0.9112817645072936,0.7013259530067444,0.7441495656967163,0.7836987972259521,0.8436014652252197,0.8719629049301147,0.8568289279937744,0.89897620677948,0.8890813589096069,0.9043910503387452,0.9112817645072936,0.9740384817123412,0.9416348934173584,0.9644978046417236,0.9792587161064148,0.9958261847496032,1.042649507522583,1.08426833152771,1.1489791870117188,1.218522071838379,5,2018,0.87573814,2018-06-27
2018-07-03,SARI,0.9159075021743774,0.6726880073547363,0.7060070037841797,0.7463110089302063,0.7822704911231995,0.8366847038269043,0.8268903493881226,0.8616113662719727,0.8840558528900146,0.90934956073761,0.9159075021743774,0.9384239315986632,0.9531227946281432,0.9398192167282104,0.9522101879119872,0.9847228527069092,1.004737138748169,1.041705846786499,1.0810062885284424,1.169936180114746,5,2018,0.9565755,2018-06-28
2018-07-04,SARI,0.8676890134811401,0.6846704483032227,0.7177561521530151,0.7573069334030151,0.7824681997299194,0.7833235263824463,0.8082498908042908,0.8340383172035217,0.8230043649673462,0.8525152206420898,0.8676890134811401,0.8914855718612671,0.8816138505935669,0.8940180540084839,0.921790361404419,0.9278221726417542,0.9665125012397766,0.9860949516296388,1.01907217502594,1.0893198251724243,5,2018,0.9700484,2018-06-29
2018-07-05,SARI,0.9066755771636964,0.7442139983177185,0.7981345653533936,0.8181499242782593,0.8237920999526978,0.8493783473968506,0.8596556186676025,0.8738982677459717,0.8803845047950745,0.89986652135849,0.9066755771636964,0.9377322196960448,0.9374945163726808,0.945465326309204,0.9541456699371338,0.9698939323425292,0.9988662004470824,1.0257806777954102,1.0702502727508545,1.119437575340271,5,2018,1.010467,2018-06-30
2018-07-06,SARI,0.8253741264343262,0.6523742079734802,0.6729251742362976,0.7252017259597778,0.7517322301864624,0.7770121693611145,0.7836588621139526,0.8085035085678101,0.8127716779708862,0.8110718727111816,0.8253741264343262,0.8778895139694214,0.8996044397354126,0.9234355092048644,0.935668170452118,0.9641388654708862,1.0279830694198608,1.0824360847473145,1.145000457763672,1.1774522066116333,5,2018,0.9700484,2018-07-01
2018-07-07,SARI,1.031141996383667,0.8571021556854248,0.8983538150787354,0.9275535345077516,0.9596744179725648,0.970306158065796,0.9586524963378906,1.0158225297927856,0.99873948097229,1.0288375616073608,1.031141996383667,1.0869760513305664,1.056127429008484,1.0765187740325928,1.0863370895385742,1.105111837387085,1.1101951599121094,1.1509068012237549,1.1819322109222412,1.276203751564026,5,2018,0.9161568,2018-07-02
2018-07-08,SARI,0.9157626628875732,0.7004274129867554,0.7298502922058105,0.81035315990448,0.8296618461608887,0.8391671776771545,0.878302276134491,0.8873609900474548,0.8876104354858398,0.9083291292190552,0.9157626628875732,0.9624557495117188,0.9436569809913636,0.9852380156517028,1.0205568075180054,1.0196515321731567,1.068274736404419,1.137698769569397,1.3136147260665894,1.2410999536514282,5,2018,0.88921106,2018-07-03
2018-07-09,SARI,1.0485588312149048,0.9012799859046936,0.9266402125358582,0.937651515007019,0.9859318733215332,0.9747560024261476,1.0182545185089111,1.025327205657959,1.0304104089736938,1.0456047058105469,1.0485588312149048,1.0818520784378052,1.066704511642456,1.072075128555298,1.0948089361190796,1.101388931274414,1.1368651390075684,1.1743574142456057,1.2183197736740112,1.2807053327560425,5,2018,0.92962974,2018-07-04
2018-07-10,SARI,1.050704002380371,0.8975240588188171,0.9373806715011596,0.9465739727020264,0.96250718832016,0.9913097620010376,1.0083978176116943,1.0232622623443604,1.0280824899673462,1.0462437868118286,1.050704002380371,1.0738918781280518,1.0757700204849243,1.0820796489715576,1.091134786605835,1.110614538192749,1.1392697095870972,1.15887713432312,1.2013884782791138,1.2471970319747925,5,2018,0.9026839,2018-07-05
2018-07-11,SARI,1.0940040349960327,0.8947180509567261,0.9332575798034668,0.9724499583244324,0.996140956878662,1.0259265899658203,1.0190576314926147,1.0613059997558594,1.058687448501587,1.0854089260101318,1.0940040349960327,1.1095517873764038,1.1037287712097168,1.117651343345642,1.1222355365753174,1.1467349529266355,1.1673173904418943,1.2093212604522705,1.2845706939697266,1.3618764877319336,5,2018,0.9969942,2018-07-06
2018-07-12,SARI,1.0128129720687866,0.8356404304504395,0.8821518421173096,0.9028374552726746,0.9349746108055116,0.957675039768219,0.966956377029419,0.985755741596222,1.0005056858062744,1.0116455554962158,1.0128129720687866,1.0481007099151611,1.047048807144165,1.0514743328094482,1.0658501386642456,1.0772236585617063,1.0983805656433103,1.1433061361312866,1.1911580562591553,1.2674365043640137,5,2018,1.0643587,2018-07-07
2018-07-13,SARI,1.0114681720733645,0.8694417476654053,0.8973668813705444,0.9180057048797609,0.9443360567092896,0.9567658305168152,0.96822988986969,0.9862730503082277,0.9923987984657288,1.016695499420166,1.0114681720733645,1.0301728248596191,1.0288008451461792,1.0387983322143557,1.0394521951675415,1.0598013401031494,1.085385799407959,1.117852807044983,1.1433144807815552,1.2007219791412354,5,2018,1.02394,2018-07-08
2018-07-14,SARI,1.0257805585861206,0.7906045913696289,0.804042398929596,0.851593017578125,0.8817812204360962,0.9330157041549684,0.926296591758728,0.9723568558692932,0.981562614440918,1.0133445262908936,1.0257805585861206,1.0586121082305908,1.057947039604187,1.0558311939239502,1.0837332010269165,1.0947675704956057,1.1168608665466309,1.1685280799865725,1.2148103713989258,1.3141157627105713,5,2018,0.9969942,2018-07-09
2018-07-15,SARI,0.9392899870872498,0.6817185282707214,0.8217502236366272,0.8596261739730835,0.8720070719718933,0.8894734382629395,0.905611217021942,0.9142096042633056,0.9153372049331664,0.9274991750717164,0.9392899870872498,0.9522345066070556,0.9796081781387328,0.994160532951355,1.0088098049163818,1.025022268295288,1.0587708950042725,1.1053526401519775,1.2089717388153076,1.182604432106018,5,2018,0.9700484,2018-07-10
2018-07-16,SARI,0.963222861289978,0.8060144782066345,0.8443816304206848,0.8731733560562134,0.8959571123123169,0.903572142124176,0.9137980937957764,0.9356347322463988,0.9481366276741028,0.9478399753570556,0.963222861289978,0.9768101572990416,0.9975674152374268,1.0123392343521118,1.026606559753418,1.054063081741333,1.084980607032776,1.1176517009735107,1.1982533931732178,1.238663673400879,5,2018,0.9700484,2018-07-11
2018-07-17,SARI,1.0207529067993164,0.9097777605056764,0.9414712190628052,0.9523061513900756,0.964012622833252,0.9775893688201904,0.984466552734375,1.0001376867294312,1.0037342309951782,1.0033893585205078,1.0207529067993164,1.0234123468399048,1.0347402095794678,1.0447514057159424,1.041182041168213,1.0588815212249756,1.081386685371399,1.0980384349822998,1.1331872940063477,1.1784489154815674,5,2018,0.92962974,2018-07-12
2018-07-18,SARI,0.94093918800354,0.7842164635658264,0.819981575012207,0.8495612144470215,0.8616940379142761,0.889214038848877,0.8954280614852905,0.9068049192428588,0.9152728319168092,0.9325435161590576,0.94093918800354,0.9466175436973572,0.9612569212913512,0.9745352268218994,0.9839117527008056,1.0064753293991089,1.016039252281189,1.0307624340057373,1.1078152656555176,1.169708013534546,5,2018,0.92962974,2018-07-13
2018-07-19,SARI,0.9316699504852296,0.81598299741745,0.8286266326904297,0.8792943954467773,0.8891028165817261,0.8992372155189514,0.9114288091659546,0.926295518875122,0.9269643425941468,0.9187635779380798,0.9316699504852296,0.9458870887756348,0.9647320508956908,0.9904253482818604,0.9963451623916626,1.0130054950714111,1.037319898605347,1.0614876747131348,1.16272234916687,1.1334950923919678,5,2018,0.8487924,2018-07-14
2018-07-20,SARI,1.0183871984481812,0.8846626877784729,0.9163092374801636,0.9369769096374512,0.9529354572296144,0.9634780883789062,0.9740883111953736,0.984645128250122,0.9989020228385924,1.0007885694503784,1.0183871984481812,1.0159037113189695,1.0386898517608645,1.0347217321395874,1.037713646888733,1.053794026374817,1.0514578819274902,1.0792723894119265,1.096190333366394,1.1409093141555786,5,2018,0.9026839,2018-07-15
2018-07-21,SARI,0.9865275025367736,0.869934618473053,0.8907825350761414,0.9160908460617064,0.9298744797706604,0.9375782012939452,0.9471707344055176,0.9654659032821656,0.9696526527404784,0.9745309352874756,0.9865275025367736,0.989482045173645,1.0005271434783936,1.0108363628387451,1.0125291347503662,1.0281541347503662,1.0338059663772583,1.0440605878829956,1.066307544708252,1.1089752912521362,5,2018,0.9565755,2018-07-16
2018-07-22,SARI,0.9392637610435486,0.7403001189231873,0.8161798119544983,0.8730154633522034,0.8817158937454224,0.8836076855659485,0.9035869836807252,0.9170132279396056,0.9316518902778624,0.9289755821228028,0.9392637610435486,0.9609136581420898,0.978062629699707,0.9994785785675048,1.0145657062530518,1.033105969429016,1.051461100578308,1.0835542678833008,1.2089455127716064,1.1579434871673584,5,2018,1.0374129,2018-07-17
2018-07-23,SARI,0.9744422435760498,0.839832603931427,0.8856630325317383,0.9062570333480836,0.9180760383605956,0.9300302267074584,0.9401063919067384,0.9605143070220948,0.9629656076431274,0.9702417254447936,0.9744422435760498,0.9947946071624756,1.0001890659332275,1.0065486431121826,1.0156298875808716,1.0292913913726809,1.0488179922103882,1.0689332485198977,1.1125829219818115,1.1387038230895996,5,2018,1.0913044,2018-07-18
2018-07-24,SARI,0.9841314554214478,0.9012649059295654,0.9177617430686952,0.9278730154037476,0.9403231739997864,0.9558462500572203,0.955394685268402,0.9661040902137756,0.9723097681999208,0.978931963443756,0.9841314554214478,0.9844683408737184,0.991688311100006,1.0098929405212402,1.0086441040039062,1.0194910764694214,1.031363844871521,1.0355525016784668,1.0746389627456665,1.097586989402771,5,2018,1.1451961,2018-07-19
2018-07-25,SARI,0.9402419924736024,0.8199714422225952,0.8493177890777588,0.8719982504844666,0.8938978910446167,0.8836115598678589,0.9079774618148804,0.9183700680732728,0.929179549217224,0.9334095120429992,0.9402419924736024,0.9521821737289428,0.9645573496818542,0.9778469204902648,0.9834247827529908,0.9951363801956176,1.0125007629394531,1.0325032472610474,1.0866111516952517,1.1062514781951904,5,2018,1.1317232,2018-07-20
2018-07-26,SARI,0.9163779020309448,0.8136734366416931,0.8133325576782227,0.8603787422180176,0.875287652015686,0.8754256963729858,0.8899734020233154,0.9057724475860596,0.9186096787452698,0.9117811918258668,0.9163779020309448,0.9308278560638428,0.953160524368286,0.9651848077774048,0.9693268537521362,0.9869284629821776,1.0113933086395264,1.0208661556243896,1.1059216260910034,1.1137229204177856,5,2018,1.1182503,2018-07-21
2018-07-27,SARI,0.9607612490653992,0.6634846925735474,0.8431763052940369,0.9004434943199158,0.8976022005081177,0.8988379240036011,0.9345884323120116,0.9429284930229188,0.9448611736297609,0.9450403451919556,0.9607612490653992,0.9863220453262328,0.9997777938842772,1.0107396841049194,1.034106969833374,1.051236629486084,1.0728561878204346,1.1339112520217896,1.2382649183273315,1.2248687744140625,5,2018,1.1586689,2018-07-22
2018-07-28,SARI,1.0465095043182373,0.9495111107826232,0.9512507915496826,0.988173007965088,0.990890085697174,0.9904797077178956,1.015368103981018,1.0284833908081057,1.0406506061553955,1.039645791053772,1.0465095043182373,1.0616337060928345,1.066684007644653,1.0791540145874023,1.0830796957015991,1.1045784950256348,1.1051703691482544,1.1337194442749023,1.2218265533447266,1.251612663269043,5,2018,1.2529792,2018-07-23
2018-07-29,SARI,0.9922088384628296,0.806311845779419,0.8436707854270935,0.8973307013511658,0.9092696905136108,0.9339386224746704,0.942044734954834,0.9622158408164978,0.966587245464325,0.983810544013977,0.9922088384628296,1.013316988945007,1.0160555839538574,1.027195692062378,1.0421768426895142,1.067219853401184,1.0784982442855835,1.1098999977111816,1.1968700885772705,1.2171754837036133,5,2018,1.2260334,2018-07-24
2018-07-30,SARI,1.0677673816680908,0.9710262417793274,0.9874287247657776,1.0115143060684204,1.0194828510284424,1.0224597454071045,1.0374122858047483,1.0546517372131348,1.0575573444366455,1.0561225414276123,1.0677673816680908,1.078783631324768,1.0819635391235352,1.086445689201355,1.0950597524642944,1.1038967370986938,1.1139986515045166,1.1314165592193604,1.1639442443847656,1.2021071910858154,5,2018,1.2125605,2018-07-25
2018-07-31,SARI,1.041117548942566,0.9677225947380066,0.9702175259590148,0.9925074577331544,0.9992321729660034,0.9961749911308287,1.020923137664795,1.0254380702972412,1.038745999336243,1.035553216934204,1.041117548942566,1.0478073358535769,1.0658732652664185,1.0772974491119385,1.0780298709869385,1.0906132459640503,1.0960988998413086,1.1212890148162842,1.1895537376403809,1.2101653814315796,5,2018,1.1586689,2018-07-26
2018-08-01,SARI,0.9646133780479432,0.7850740551948547,0.847228467464447,0.8867211937904358,0.8735980987548828,0.906095027923584,0.9217867851257324,0.9418187141418456,0.9413807988166808,0.9496925473213196,0.9646133780479432,0.9715672731399536,0.9861566424369812,0.988776445388794,1.0093873739242554,1.0197134017944336,1.024497389793396,1.0470826625823977,1.09634268283844,1.1380285024642944,5,2018,1.1990876,2018-07-27
2018-08-02,SARI,1.0864275693893433,0.9315812587738036,0.9681155681610109,0.9909380078315736,0.984739065170288,1.016457200050354,1.0410852432250977,1.0484721660614014,1.051321029663086,1.077463984489441,1.0864275693893433,1.092579960823059,1.1089500188827517,1.1035816669464111,1.1055076122283936,1.1214624643325806,1.143432378768921,1.173542618751526,1.226071000099182,1.265115737915039,5,2018,1.2395062,2018-07-28
