ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-11,SARI,0.855877161026001,0.4560872450470924,0.5742661774158477,0.6058967649936676,0.6616875529289246,0.6768006831407547,0.7164052367210388,0.742962971329689,0.7653314590454101,0.7971976727247239,0.8268884718418121,0.8395897895097733,0.8509597539901733,0.874955701828003,0.913820707798004,0.9594547152519226,1.0214144945144654,1.0795275449752808,1.1637629628181456,1.3246831655502314,7,2016,0.7571175,2016-06-04
2016-06-12,SARI,0.7431883215904236,0.4539549455046653,0.5559582889080048,0.5916333705186844,0.6154783606529236,0.6442275196313858,0.6629947364330292,0.6771890223026276,0.6956242561340332,0.711837911605835,0.7316848933696747,0.74716617166996,0.7658182382583618,0.7843099027872086,0.8067999243736267,0.8568122833967209,0.881742799282074,0.9225798457860946,0.9599751055240632,1.045676738023758,7,2016,0.7571175,2016-06-05
2016-06-13,SARI,0.8492032885551453,0.5443342059850693,0.6111177265644073,0.6404266387224198,0.6839255690574646,0.7016804218292236,0.7288134753704071,0.7559876769781112,0.7772534489631653,0.8006019294261932,0.8291710019111633,0.8370746970176697,0.8506898760795594,0.8668130189180374,0.9009307503700256,0.942593201994896,0.9907663941383362,1.040796172618866,1.1233723282814023,1.226345837116241,7,2016,0.8552624,2016-06-06
2016-06-14,SARI,0.5907402634620667,0.5185268878936767,0.5296907126903534,0.5404315829277039,0.5540718913078309,0.5618289858102798,0.5664623260498047,0.571865838766098,0.5794217348098755,0.5850404649972916,0.5898450911045074,0.5971631705760956,0.6031875848770142,0.6084057450294494,0.6165485382080078,0.6233986914157867,0.6328164935112,0.6462902367115021,0.6583721816539765,0.6808283865451813,7,2016,0.8552624,2016-06-07
2016-06-15,SARI,0.7675505876541138,0.5760362595319748,0.6494557321071625,0.6733346998691558,0.6932018160820007,0.706785187125206,0.7195689737796783,0.7308147460222244,0.7521584868431092,0.7638177096843719,0.7752825319766998,0.7844131201505661,0.7970240592956543,0.8071197897195816,0.8187189400196075,0.8407433032989502,0.8595768332481385,0.8823785573244095,0.908063507080078,0.9422605037689208,7,2016,0.8552624,2016-06-08
2016-06-16,SARI,0.7939157485961914,0.6653638124465943,0.7094888985157013,0.7279247015714645,0.735339343547821,0.7417937964200974,0.7556752860546112,0.7691489815711975,0.7778722763061523,0.7868416339159012,0.7925248444080353,0.8022548615932464,0.8092033624649048,0.8173392236232757,0.8340976953506469,0.8476954996585846,0.8571313142776489,0.8730810552835465,0.8887750566005707,0.9232662200927734,7,2016,0.7991796,2016-06-09
2016-06-17,SARI,0.8037523627281189,0.6472380608320236,0.7041877925395965,0.718223637342453,0.727372944355011,0.7402523905038834,0.7579021751880646,0.7750039488077164,0.7822333097457885,0.7896225094795227,0.8008044064044952,0.8093064963817597,0.8232063293457031,0.8284367531538009,0.8406961381435394,0.8604029268026352,0.8749400854110718,0.8981559544801712,0.9237588763237,0.96822290122509,7,2016,0.72907615,2016-06-10
2016-06-18,SARI,0.9640801548957824,0.6256856501102448,0.7255289554595947,0.753090786933899,0.769175398349762,0.7954469174146652,0.832004863023758,0.8509056329727173,0.8751428961753845,0.893962812423706,0.9129865169525146,0.931091183423996,0.959304976463318,0.9792303919792176,1.010851526260376,1.0633963346481323,1.092300605773926,1.159360545873642,1.2476081371307373,1.3732271432876584,7,2016,0.71505547,2016-06-11
2016-06-19,SARI,0.8671917915344238,0.7343441516160965,0.7841251254081726,0.8067205399274826,0.8185794591903687,0.8288435190916061,0.8364889860153198,0.8421312719583511,0.8507029771804809,0.8591113418340683,0.8651823699474335,0.8754990190267563,0.8847962975502014,0.8913329005241394,0.9053365409374236,0.9117115885019302,0.9237178683280944,0.9373099446296692,0.9575182139873504,0.9780148714780807,7,2016,0.7430968,2016-06-12
2016-06-20,SARI,0.9986295700073242,0.7781828492879868,0.8633392930030823,0.8806839257478714,0.9106241822242735,0.9255455583333968,0.9419339656829834,0.953600376844406,0.969426929950714,0.9849501818418502,0.9964846968650818,1.0106709897518158,1.02121102809906,1.033997231721878,1.0434536814689637,1.0755064487457275,1.0945875883102418,1.1274252235889437,1.1655283451080325,1.2135921657085416,7,2016,0.63093126,2016-06-13
2016-06-21,SARI,0.8454684019088745,0.7563176542520523,0.7832874417304992,0.7968881905078888,0.8084365487098694,0.8179547637701035,0.8238213181495666,0.829288637638092,0.8385428547859192,0.8431334644556046,0.8463936448097229,0.8525519669055939,0.8566838026046752,0.8644422322511673,0.8706942617893219,0.8809348791837692,0.8879844665527344,0.9013496309518814,0.9167573750019072,0.93372400701046,7,2016,0.63093126,2016-06-14
2016-06-22,SARI,0.9578850865364076,0.7564493685960769,0.8423899173736572,0.8586615860462189,0.8717620968818665,0.8907365202903748,0.906145405769348,0.9166955918073654,0.9318878293037416,0.941240420937538,0.9507327079772948,0.9629716128110888,0.975365424156189,0.9899039685726164,1.0038804054260253,1.020134061574936,1.0406834363937378,1.0649359107017518,1.1016506671905515,1.151511412858963,7,2016,0.7571175,2016-06-15
2016-06-23,SARI,1.0745218992233276,0.8092487066984178,0.9280192255973816,0.9551661282777786,0.9751173973083496,0.9884067326784134,1.0115705966949462,1.0211050927639007,1.0282958984375,1.0434439718723296,1.0589721202850342,1.071917223930359,1.0910362005233765,1.104135227203369,1.1193966269493103,1.1303957104682922,1.152350640296936,1.193424654006958,1.235391521453857,1.3480258643627157,7,2016,0.8412417,2016-06-16
2016-06-24,SARI,1.0981824398040771,0.8451014995574951,0.942096722126007,0.964290052652359,0.9909476518630982,1.0106530785560608,1.0347812533378602,1.0500562489032743,1.0655200481414795,1.0816749930381775,1.0973431468009949,1.110249388217926,1.126614236831665,1.1381977260112763,1.1582462549209596,1.1901795864105225,1.205745625495911,1.2440123319625855,1.2918957591056823,1.33845836520195,7,2016,0.8973245,2016-06-17
2016-06-25,SARI,1.1215906143188477,0.9294696301221848,0.9920661151409148,1.018621289730072,1.0493595838546752,1.0664042532444,1.0780285835266112,1.0916815519332883,1.101999831199646,1.1116139531135558,1.1197969317436218,1.1332725524902345,1.1394912481307984,1.1520774483680725,1.174776232242584,1.1854104101657867,1.2039862394332883,1.2220680713653564,1.2494042992591858,1.2933518469333647,7,2016,1.0375315,2016-06-18
2016-06-26,SARI,1.1795048713684082,0.962003281712532,1.0510106921195983,1.0815494000911712,1.111106848716736,1.1247096955776217,1.141939151287079,1.1497126877307893,1.1608174800872804,1.167685329914093,1.177243411540985,1.1904574811458588,1.2002831935882567,1.2109090745449067,1.223760974407196,1.2445366382598877,1.258162260055542,1.2796632051467896,1.3108312726020812,1.349761867523193,7,2016,1.1076349,2016-06-19
2016-06-27,SARI,1.2463645935058594,0.9941064387559893,1.1015136599540711,1.132196056842804,1.1527946710586547,1.169806718826294,1.1921387910842896,1.2022191166877747,1.2104176998138427,1.2269060611724854,1.2419602870941162,1.2570604264736176,1.2706571102142334,1.28541601896286,1.301409935951233,1.3101399838924408,1.3341053485870362,1.3662686407566071,1.4225584745407105,1.5018746793270108,7,2016,1.149697,2016-06-20
2016-06-28,SARI,1.1436984539031982,0.8700746536254883,0.9557695150375366,0.9934340626001358,1.021597194671631,1.054924249649048,1.0716718196868895,1.0958272516727448,1.107953715324402,1.1205813109874725,1.1330816745758057,1.1449331402778626,1.1601678609848023,1.1740716099739077,1.2054277181625366,1.224232703447342,1.2601181507110597,1.2967296242713928,1.3324175715446471,1.3979909181594845,7,2016,1.1216556,2016-06-21
2016-06-29,SARI,1.203583002090454,0.9940290361642836,1.053843903541565,1.081699126958847,1.1000091075897216,1.1220566928386688,1.144703757762909,1.1619608879089356,1.1733882665634154,1.183405095338821,1.194789469242096,1.2027260959148407,1.2189420461654663,1.229253935813904,1.2552889704704284,1.283053457736969,1.297797417640686,1.3203385055065155,1.353460681438446,1.426790976524353,7,2016,1.0235107,2016-06-22
2016-06-30,SARI,1.033614993095398,0.8201080769300461,0.8950128138065339,0.922271364927292,0.930668032169342,0.9542424976825714,0.9756284177303314,0.9930356740951538,1.0042711973190308,1.0150106489658357,1.0296063423156738,1.0461046993732452,1.0573325157165527,1.0694135069847106,1.0895211696624756,1.112450122833252,1.1334577560424806,1.1599791646003723,1.1862811326980591,1.247193282842636,7,2016,1.0515522,2016-06-23
2016-07-01,SARI,1.099972128868103,0.7927116632461548,0.9025063633918762,0.933371388912201,0.9531933426856994,0.9706518948078156,0.9977577924728394,1.0200658798217774,1.0384267091751098,1.0545377671718597,1.068875074386597,1.0828657567501068,1.1071208238601684,1.1182528257369997,1.1471067428588866,1.180706024169922,1.2054634809494018,1.2538329660892489,1.3183632493019104,1.4228280961513518,7,2016,1.0375315,2016-06-24
2016-07-02,SARI,1.0954136848449707,0.9067386776208878,0.9529180765151978,0.9854414731264114,0.9998563647270202,1.0105867087841034,1.0281543374061584,1.046167355775833,1.0548047304153445,1.074639719724655,1.089080631732941,1.1036927342414855,1.1213922500610352,1.137419146299362,1.1522973656654358,1.1698205173015594,1.1914217948913577,1.212478518486023,1.2502140998840332,1.304550868272781,7,2016,0.96742797,2016-06-25
2016-07-03,SARI,1.121206283569336,0.8879543215036392,0.9521945774555206,0.989404383301735,1.0094897747039795,1.0412850975990295,1.0587565660476683,1.0679294049739838,1.0826889991760251,1.0962795078754426,1.1168933510780334,1.131828212738037,1.1412396430969238,1.1588662266731262,1.1813212513923643,1.2020544409751892,1.2201652526855469,1.247810709476471,1.3213257670402527,1.3823252975940703,7,2016,0.9113452,2016-06-26
2016-07-04,SARI,1.2987103462219238,1.000916138291359,1.115592181682587,1.150420963764191,1.181719923019409,1.207408607006073,1.2215688467025756,1.245454615354538,1.276222324371338,1.2941098511219025,1.3103689551353457,1.330922967195511,1.3457500457763671,1.356165838241577,1.3740036725997924,1.4070430099964142,1.4379801034927369,1.4698175728321077,1.514069139957428,1.5560972094535828,7,2016,0.8552624,2016-06-27
2016-07-05,SARI,1.1333848237991333,0.856384888291359,0.9684931933879852,0.9909608721733092,1.015211296081543,1.0327748954296112,1.0572450637817383,1.0853794455528258,1.0974360704421997,1.1138143241405487,1.1287589073181152,1.145099574327469,1.159200668334961,1.1762935280799869,1.2031327486038208,1.230687826871872,1.253644633293152,1.2877768516540529,1.3296408891677856,1.389389020204544,7,2016,0.93938655,2016-06-28
2016-07-06,SARI,1.1918301582336426,0.7889691174030304,0.9227190017700196,0.9785689592361452,1.0327786207199097,1.0559729039669037,1.0923807740211486,1.1121496379375455,1.1317100048065185,1.1645045936107636,1.178799390792847,1.2242331683635712,1.247973871231079,1.2685349822044372,1.291684103012085,1.313739687204361,1.3558496475219728,1.4052913784980774,1.4650594949722289,1.601917678117751,7,2016,1.0375315,2016-06-29
2016-07-07,SARI,0.9992707371711732,0.5383875250816346,0.712850171327591,0.7760699838399887,0.8018211364746094,0.8371773064136505,0.8732373833656312,0.919100284576416,0.9423182010650636,0.9668380439281464,0.99191752076149,1.0237783372402192,1.048514437675476,1.071846532821655,1.110357367992401,1.1710377037525177,1.2053463935852051,1.2469693839550018,1.3084174871444705,1.410633724927902,7,2016,1.0375315,2016-06-30
2016-07-08,SARI,1.2215938568115234,0.9113262444734572,1.0123579263687137,1.0478127241134645,1.0844382762908935,1.1228750348091123,1.147246789932251,1.1719538152217863,1.183481240272522,1.197476822137833,1.21250182390213,1.2283963799476625,1.2424480676651002,1.255898916721344,1.295147716999054,1.3286931216716766,1.3529309511184693,1.380884337425232,1.4318927526474,1.502173912525177,7,2016,0.98144865,2016-07-01
2016-07-09,SARI,1.2119430303573608,0.8076522916555405,0.9393897652626038,1.0068461894989014,1.0373295545578003,1.0798075199127195,1.105158448219299,1.141000038385391,1.1572893142700196,1.1760037899017337,1.2074127197265625,1.2267415165901183,1.243395161628723,1.2656084537506105,1.3019852876663207,1.3409589231014252,1.3653968334198,1.4309677183628082,1.4696229338645934,1.5982021808624267,7,2016,1.0235107,2016-07-02
2016-07-10,SARI,1.2521189451217651,0.8295394837856293,0.96264066696167,1.001817536354065,1.0384685039520265,1.0737292170524595,1.101384699344635,1.1357894599437717,1.1598040580749511,1.1857228815555572,1.2062499523162842,1.2239777088165285,1.2555810689926148,1.2749086141586303,1.3182113528251649,1.3668628633022308,1.4104014873504642,1.4856099426746368,1.5824710607528687,1.7392547905445093,7,2016,1.0936142,2016-07-03
2016-07-11,SARI,1.2850250005722046,0.8432516604661942,0.9748785257339476,1.0479187667369845,1.0938947439193727,1.131471186876297,1.1617123126983642,1.1983066976070404,1.2270994901657104,1.2436441421508788,1.274716019630432,1.3015148401260377,1.3149462938308716,1.3450201988220214,1.390972340106964,1.4340659379959106,1.457884526252747,1.527818650007248,1.576396083831787,1.7120965242385862,7,2016,1.2198005,2016-07-04
2016-07-12,SARI,1.0396493673324585,0.703152722120285,0.7763132631778717,0.8291292548179626,0.8764318704605103,0.9124676138162612,0.939493077993393,0.9618907123804092,0.9892133831977844,1.010709857940674,1.027998447418213,1.057711935043335,1.0927640438079833,1.1120401561260225,1.13324271440506,1.167393982410431,1.2005429983139038,1.2544541835784913,1.2949583530426023,1.4317325055599213,7,2016,1.2478418,2016-07-05
2016-07-13,SARI,1.269589066505432,0.7326457977294922,0.9275780022144318,1.0242739140987396,1.0575592279434205,1.085466742515564,1.1159998655319214,1.1447767615318298,1.1809400081634522,1.222622287273407,1.2561134099960327,1.2763553738594056,1.3262691497802734,1.3478869676589966,1.403991937637329,1.4495232105255127,1.488385844230652,1.5474869430065157,1.6084019422531128,1.7342686891555783,7,2016,1.149697,2016-07-06
2016-07-14,SARI,1.1128525733947754,0.7686529040336609,0.899508261680603,0.9412930876016616,0.98297758102417,1.0068459510803225,1.0235551238059997,1.0392487585544583,1.059099292755127,1.0849629402160643,1.108367383480072,1.1340317964553834,1.146643972396851,1.1669832646846772,1.1894706606864929,1.21053746342659,1.2508372306823732,1.300123405456543,1.3362939834594727,1.436107802391052,7,2016,1.0936142,2016-07-07
2016-07-15,SARI,0.8996507525444031,0.7122656792402268,0.778279858827591,0.8167679756879807,0.8312655806541442,0.845831498503685,0.8576772212982178,0.8693990856409073,0.8801798343658447,0.8905066341161728,0.8978615701198578,0.9092983424663544,0.917488205432892,0.9255753338336944,0.9348550021648406,0.9520232677459716,0.9738981842994692,0.9972420513629914,1.0249019622802735,1.0692604959011078,7,2016,1.1917591,2016-07-08
2016-07-16,SARI,1.143452763557434,0.8333234161138534,0.9227943599224092,0.9921633183956148,1.014714288711548,1.042330414056778,1.0635084748268129,1.0804073452949523,1.102314496040344,1.1258920848369598,1.1421827673912048,1.1703988075256349,1.1914303779602051,1.2194619059562684,1.2311801195144654,1.2584002912044523,1.2843814373016358,1.3243287444114684,1.366445934772491,1.432660961151123,7,2016,1.1216556,2016-07-09
2016-07-17,SARI,1.090973973274231,0.8388530135154725,0.9273587048053742,0.9600907593965532,0.9885265827178956,1.0032721757888794,1.0182497262954713,1.039898020029068,1.056019163131714,1.0715258777141572,1.0850998163223269,1.1010782122612,1.1118902206420898,1.1254386723041534,1.1388420581817629,1.1559186577796936,1.173459768295288,1.202196615934372,1.2278542518615725,1.3053117036819455,7,2016,1.0936142,2016-07-10
2016-07-18,SARI,1.3385937213897705,0.9489334493875504,1.0859089016914367,1.1596200108528136,1.1888619661331177,1.2212755382061005,1.248866581916809,1.2648078382015229,1.2888760328292848,1.3190166413784028,1.3417637348175049,1.3693743228912354,1.393847608566284,1.4218559503555297,1.4452746987342835,1.4813611507415771,1.5162704944610597,1.5474407017230989,1.6043923258781432,1.6873195469379425,7,2016,1.0655729,2016-07-11
2016-07-19,SARI,1.4946646690368652,1.0105027347803115,1.185895776748657,1.25846688747406,1.3026620626449583,1.3282175660133362,1.35261812210083,1.3856410682201383,1.4247941017150878,1.4507594585418702,1.484633445739746,1.5094155311584474,1.546248984336853,1.5871321856975555,1.6159337162971497,1.6712991297245026,1.700742483139038,1.754144287109375,1.853399682044983,1.9408470392227173,7,2016,1.0515522,2016-07-12
2016-07-20,SARI,1.298289179801941,1.0670841813087464,1.1334188103675842,1.1639383852481842,1.1854006767272949,1.2033753097057345,1.2214625120162963,1.2373265027999878,1.2522845268249512,1.269881731271744,1.289499282836914,1.3010002851486206,1.3209429264068604,1.3485869824886323,1.3745576858520507,1.4027622044086456,1.4349159479141236,1.4667973220348358,1.496961212158203,1.5701477289199826,7,2016,1.1777384,2016-07-13
2016-07-21,SARI,1.3059537410736084,0.9554624378681182,1.089892327785492,1.1522031903266907,1.195179462432861,1.2118810713291168,1.2338332414627076,1.2508552193641662,1.2652483224868774,1.2838286876678466,1.296529769897461,1.3139289796352387,1.3324120044708252,1.3523626148700714,1.3679585337638855,1.3923043608665466,1.419843077659607,1.4725289165973665,1.5232370615005493,1.6309418141841887,7,2016,1.1917591,2016-07-14
2016-07-22,SARI,1.327468752861023,1.0201763391494751,1.1024004578590394,1.1555960416793822,1.1886600017547608,1.2114023268222809,1.2354460954666138,1.271798348426819,1.2933387517929078,1.3108835756778716,1.3262917399406433,1.3445586264133451,1.3630603551864624,1.3864253282546997,1.4103453636169434,1.4494973123073578,1.4745883464813232,1.5089439809322358,1.552734875679016,1.6212539613246917,7,2016,1.2198005,2016-07-15
2016-07-23,SARI,1.0970458984375,0.8459674745798111,0.9303338706493378,0.9791104912757872,1.0100082635879517,1.0250418782234192,1.0381609559059144,1.057813036441803,1.0691665410995483,1.0790393233299256,1.0913068652153015,1.1060423016548158,1.1237759828567504,1.1366926372051238,1.1530356764793397,1.1654080152511597,1.189623188972473,1.2368180751800537,1.2641650080680846,1.3323973298072815,7,2016,1.3459867,2016-07-16
2016-07-24,SARI,1.258615255355835,0.8325637966394425,0.986968559026718,1.0298741281032562,1.0576631546020507,1.0898707211017609,1.1320072293281556,1.1640477776527405,1.1875487565994265,1.2107916712760924,1.250309407711029,1.2787726998329163,1.3127352237701415,1.3377627313137057,1.3616652965545657,1.3860321938991549,1.4106117248535155,1.4741973280906675,1.5483629465103148,1.7204674899578094,7,2016,1.289904,2016-07-17
2016-07-25,SARI,1.33136785030365,0.9396395027637482,1.0879282355308533,1.1625578939914702,1.1940304517745972,1.2193824350833893,1.2401602387428283,1.2610533952713012,1.3000374794006349,1.315510046482086,1.337658703327179,1.35285741686821,1.3663581609725952,1.4027859270572662,1.4294831991195678,1.4583982229232788,1.5004770994186405,1.5438783288002014,1.6095813870429994,1.6966167688369749,7,2016,1.2338212,2016-07-18
2016-07-26,SARI,1.2019885778427124,1.0125316619873046,1.059830379486084,1.0935943365097045,1.11371009349823,1.131296455860138,1.1452204704284668,1.1664199113845826,1.1778502225875855,1.1908317744731902,1.201727569103241,1.212018185853958,1.2257418394088746,1.2358728885650634,1.2522610306739808,1.2819402515888214,1.291695475578308,1.3156006038188934,1.3384495139122008,1.395241564512253,7,2016,1.1917591,2016-07-19
2016-07-27,SARI,1.2477189302444458,0.7934634894132614,0.9497049510478972,0.9958632707595824,1.035084056854248,1.061697155237198,1.107893192768097,1.144684946537018,1.1707242250442504,1.214105588197708,1.2257288098335266,1.2704642057418825,1.290896797180176,1.3216957867145538,1.34455087184906,1.3709960281848907,1.4131820201873782,1.48635014295578,1.533896803855896,1.659770607948303,7,2016,1.0936142,2016-07-20
2016-07-28,SARI,1.179548740386963,0.7795873194932937,0.924335128068924,0.9815353363752364,1.0073797702789309,1.0506328642368317,1.0856334805488586,1.1226284861564635,1.139442181587219,1.1574117243289948,1.1806804537773132,1.191294103860855,1.2116320133209229,1.2346782684326172,1.2478617906570435,1.290760099887848,1.3337756395339966,1.3989007830619813,1.4527117609977722,1.5530669033527371,7,2016,1.0936142,2016-07-21
2016-07-29,SARI,1.2717490196228027,1.0804618179798129,1.1250528573989869,1.1610588669776916,1.1802322387695312,1.2020277380943298,1.2152498364448547,1.232168424129486,1.2470171213150023,1.2604752421379088,1.270862698554993,1.2838138937950134,1.2960039377212524,1.309461814165115,1.323004341125488,1.3502176105976105,1.3654145240783693,1.3907604575157166,1.4119710445404052,1.468906396627426,7,2016,1.0515522,2016-07-22
2016-07-30,SARI,1.226473093032837,0.8123219192028046,0.9673590064048768,1.039511430263519,1.0707454442977906,1.1058146059513092,1.1369551181793214,1.1661653876304623,1.1909709692001342,1.2178678274154664,1.2307778596878052,1.2463638544082642,1.2659923553466796,1.2795174717903135,1.2988580107688903,1.3281827569007874,1.369817090034485,1.406983768939972,1.5067033886909484,1.60246399641037,7,2016,0.9113452,2016-07-23
2016-07-31,SARI,1.3397176265716553,1.119104194641113,1.1998292207717896,1.2178398251533509,1.2290472030639648,1.2509164810180664,1.264518666267395,1.2797727942466737,1.2966378450393676,1.3096467018127442,1.3302350044250488,1.3499794483184815,1.3613389253616333,1.3799303472042084,1.3963579654693603,1.4201547801494598,1.442555689811707,1.467828929424286,1.4941694140434263,1.5580176711082458,7,2016,0.96742797,2016-07-24
2016-08-01,SARI,1.1564068794250488,0.6659940212965012,0.8268088400363922,0.890778437256813,0.9656225442886353,1.0038092732429504,1.0354816794395447,1.0664404451847076,1.0996994256973267,1.1375349938869477,1.157547950744629,1.184184592962265,1.207417941093445,1.239325577020645,1.258216059207916,1.287402242422104,1.337074613571167,1.3817936837673188,1.4350019693374634,1.6120906829833983,7,2016,0.9113452,2016-07-25
2016-08-02,SARI,1.2091779708862305,0.9292974263429642,0.9955228269100188,1.0322999477386474,1.066394329071045,1.0886658132076263,1.1201799273490909,1.1392353177070618,1.1649123430252075,1.1866502046585083,1.1984897255897522,1.2128232955932616,1.246955943107605,1.2664200127124785,1.2836437344551086,1.3083087503910065,1.3438910961151125,1.3617753744125367,1.407424902915955,1.5208968997001646,7,2016,0.8833038,2016-07-26
2016-08-03,SARI,1.2244333028793335,0.9015502601861952,1.0291847705841064,1.0706326127052308,1.095177459716797,1.1253599226474762,1.1569661974906922,1.1784698247909546,1.1996564149856568,1.2135056734085083,1.2251157760620115,1.2371505677700043,1.2584730386734009,1.2736933767795562,1.284734070301056,1.3074564635753632,1.3376055479049684,1.3722767770290374,1.4420308709144591,1.5187510192394256,7,2016,0.8973245,2016-07-27
2016-08-04,SARI,1.0611504316329956,0.7743075221776963,0.8752603888511657,0.9230761379003524,0.9404881596565248,0.951496347784996,0.9806855499744416,1.003966248035431,1.020803689956665,1.034768271446228,1.0443386435508728,1.0654799342155457,1.0835253953933717,1.099697482585907,1.120388925075531,1.1469587087631226,1.1662158250808716,1.1984138309955596,1.250910973548889,1.3260079920291898,7,2016,0.9113452,2016-07-28
2016-08-05,SARI,1.2373738288879397,0.9458164244890211,1.0068007707595823,1.0473133981227876,1.0758323669433594,1.1054560840129852,1.1306957602500916,1.1610928237438205,1.179650902748108,1.1949996650218964,1.2180699706077576,1.2412018060684205,1.2626306295394898,1.2841026544570924,1.3071398377418515,1.3253690898418429,1.358055019378662,1.3883290946483613,1.453427219390869,1.5260666608810425,7,2016,0.8552624,2016-07-29
2016-08-06,SARI,1.134702205657959,0.8816304385662079,0.9306613028049469,0.9788256794214248,0.9979775428771972,1.0267345011234283,1.0485222101211549,1.0707640528678894,1.0884554386138916,1.1028505742549897,1.118474543094635,1.1353973507881163,1.157606911659241,1.177108681201935,1.194348657131195,1.2139956653118134,1.2404282569885254,1.2735034584999083,1.31164231300354,1.3807650148868558,7,2016,0.8692831,2016-07-30
