ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-23,SARI,1.3430632874066726,1.134522887196859,1.159970494237264,1.1459071359303792,1.1607560834554036,1.1428409537938435,1.1738407334950764,1.1726414880421956,1.1721726379063924,1.1810736379292806,1.1886645278600056,1.173987837758382,1.2967858140135091,1.363760450469096,1.4866737286803182,1.5819208961943565,1.6073854635964966,1.6734166423493448,1.6995175741826376,1.889331838941244,19,2014,1.052275,2014-06-04
2014-06-24,SARI,1.2481539505239438,0.9521068570458262,0.9213588473641244,0.9668632385575144,0.9880728957497448,1.0133436558091014,1.0250150797211497,1.029622876390156,1.0467637417160838,1.0521969435059395,1.064532363160786,1.0832999584519236,1.2932262112677324,1.3691464138334577,1.4910232114552548,1.5867021253354523,1.6377033164746737,1.6053029402697914,1.7273512370998985,1.9194783114326075,19,2014,1.03766,2014-06-05
2014-06-25,SARI,1.2367336098481203,0.8987087562115987,0.9408106162579856,0.8957917048962911,0.991641874554952,1.0287349178822836,1.0031344845326742,1.0412135078938802,1.075801129582723,1.0783028557332357,1.0751402332814537,1.1265267088445028,1.275582194850057,1.3437649816132609,1.4142286389017742,1.534194234576416,1.6127690228693643,1.7494967539418538,1.8648057046488444,1.8429134134251912,19,2014,1.1691945,2014-06-06
2014-06-26,SARI,1.137492700358452,0.7302362332189405,0.7905552396619642,0.8024671087110364,0.8494873056257093,0.8516516098821485,0.8578776726568067,0.8786557922208631,0.9073034534299697,0.8936312804067457,0.94005662296656,0.9262561211431348,1.1554037918817468,1.2052255875703966,1.298578566265828,1.470101882567947,1.5519334685130763,1.6118479818034817,1.770735157322033,1.8271093541468029,19,2014,1.256884,2014-06-07
2014-06-27,SARI,1.0293059893106562,0.6524373467966715,0.5921876009508769,0.6642618354365031,0.7506323035761515,0.7570778306528727,0.7282160099550883,0.7783671792551676,0.7715810116335551,0.7991369541689555,0.8006879266306559,0.8436119135424296,1.115121525942739,1.143388065484212,1.260270702254486,1.4401217789727785,1.554681937710927,1.6417294735524497,1.7405434350382487,1.9388500408472693,19,2014,1.3153437,2014-06-08
2014-06-28,SARI,0.6491692456516901,0.0552954616088773,0.1432383192625875,0.1883633593659901,0.2168234304292996,0.2454108222234431,0.2744856429852444,0.2923513748537662,0.3138499534001559,0.3461938299348371,0.3771850572659631,0.3916062668449333,0.7036524309584619,0.7756499171317812,0.8603833084749113,1.0901895171800418,1.1925719175637657,1.28450549721385,1.4217728766395554,1.5885832465064418,19,2014,1.4030333,2014-06-09
2014-06-29,SARI,0.9307912831602708,0.4617018141716924,0.5529753901928869,0.4910327830285039,0.6075417139500585,0.584054205653092,0.6168440916508642,0.648443374869248,0.666092608210465,0.657591197726151,0.6569270827740636,0.6725514271229711,0.9599549866426034,1.070206916246585,1.2087493003292216,1.3231240117411645,1.4747368214801393,1.6155037158777434,1.66717551024262,1.7482713817542503,19,2014,1.4322631,2014-06-10
2014-06-30,SARI,0.86325455823027,0.3864008881626129,0.4713084199008941,0.4252877332744598,0.5191135205802917,0.4856565393981933,0.5412438907203674,0.5180162586746215,0.5385761060295104,0.5514568485794067,0.5653441943702697,0.5673844017562866,0.9004680285308533,1.009925765213623,1.1916763150459289,1.2426324312089538,1.4410665234976197,1.5662451063914489,1.7084409445976256,1.7849357951387024,19,2014,1.3738035,2014-06-11
2014-07-01,SARI,0.6731763872968888,0.0995223255013739,0.1656648370418054,0.1996038928961801,0.2210088762419851,0.2425097440367868,0.2643771631875817,0.277814029094934,0.2939833921987098,0.3183095168829156,0.3416182359872153,0.3524646656348423,0.6652153720880468,0.8200063387599006,0.8835161276361952,1.136686665216346,1.2945578829213007,1.379370485306072,1.535571727474812,1.641096655042657,19,2014,1.5784124,2014-06-12
2014-07-02,SARI,0.6557739288283011,0.1059495285522802,0.1635383244819699,0.1930882013047627,0.2117249904862248,0.2304454253121688,0.2494848058147351,0.261184014661225,0.2752622285576853,0.2964425128440819,0.3167369041601397,0.3261805253257833,0.6499381539783623,0.7929304106378555,0.889056839529991,1.1107157817645574,1.2557035253067292,1.4041873337606303,1.5304207715063156,1.614026647509137,19,2014,1.5053378,2014-06-13
2014-07-03,SARI,0.6244266667517588,0.0816420753538779,0.1323288930716546,0.1583372006590764,0.1747404551420648,0.1912171385932368,0.2079747388040407,0.2182717625082939,0.2306628213136439,0.2493045333010432,0.2671667119703244,0.2754785568549142,0.6117401884416285,0.7155014950134044,0.8592116136813783,1.0568990415775428,1.2577652202289578,1.3687699385513854,1.5080520053357964,1.6427297183305192,19,2014,1.6222572,2014-06-14
2014-07-04,SARI,0.6263044899612525,0.0852117686283432,0.1301536527774904,0.1532140523099069,0.1677581387801031,0.182367357619419,0.1972254969391919,0.2063555321785537,0.2173421095359884,0.2338709316975963,0.249708598985146,0.2570783188381149,0.6604873718410254,0.7098227536265422,0.8653978673081991,1.105723878867678,1.278229066383152,1.3917320005632896,1.5552396305676934,1.7243006548803377,19,2014,1.5199528,2014-06-15
2014-07-05,SARI,0.6777668790504443,0.1907317966193738,0.2284236729116025,0.1664213567943158,0.2680569469899717,0.2547052085370603,0.2634403884381833,0.2895874857873502,0.2821664988965573,0.2850110113591733,0.2929474294156614,0.2817993342847409,0.708835859619887,0.7953703361675328,0.9260956224272356,1.1182908782591447,1.271738503610246,1.4625077546267635,1.60747041852757,1.7306172223061271,19,2014,1.5784124,2014-06-16
2014-07-06,SARI,1.2821823856938015,0.8157337825864904,0.9388785880178564,0.7079664390653723,1.15055417233411,1.094230644044315,1.1557425182432286,1.1734017055601231,1.1570051830381505,1.2059450071424596,1.2527481239408604,1.24195563012067,1.3979870555756333,1.3937840037394804,1.515616006917527,1.4923066327793797,1.5043881593900792,1.7087784472512637,1.7690879410488354,1.691373429831112,19,2014,1.5637975,2014-06-17
2014-07-07,SARI,1.056073000316735,0.4697933021700287,0.7098483861165211,-0.022820644594032,0.8687493239156505,0.88142287281095,0.952322455942701,0.9753522618847708,0.9796180845865636,0.9806707282004424,0.9880196099041698,1.0757563209618977,1.0934840348173804,1.2323908309946352,1.2561233982425275,1.3629820969909598,1.629321747989478,1.5372457221621052,1.822949904522604,1.8545863737872017,19,2014,1.666102,2014-06-18
2014-07-08,SARI,1.229495354637005,0.5923060761869522,0.6852490292966934,0.8651490794599624,0.8887118088186355,0.8644317375600906,0.9261836992681596,1.023485420841035,1.1137548672140212,1.0668165670812697,1.183449863094148,1.2328990684927077,1.3034203564908418,1.357979516254098,1.286280169844782,1.4551146425882977,1.415748220068214,1.5190230581747872,1.59120719506291,1.4688518174575078,19,2014,1.5345677,2014-06-19
2014-07-09,SARI,1.27279163659103,0.7226655978032163,0.9391474026509335,0.6559419530697873,0.9533147710629514,1.0657899874516537,1.113724281198602,1.1221315163441707,1.2037185925313043,1.213608791238885,1.247116853601556,1.2049472826787044,1.3336287674974785,1.382245390193353,1.4131782432754516,1.528767135960308,1.6121660369457846,1.5513393590216389,1.497762812998079,1.7587408942920082,19,2014,1.6222572,2014-06-20
2014-07-10,SARI,1.1917403155945434,0.6297368696784973,0.4400297692871093,0.5663503101921081,0.8584986618614197,0.9145899108505248,1.0104606441116333,1.0089421561813354,1.028036742553711,1.088288216934204,1.1613633922195434,1.174384146080017,1.3139578626538089,1.3145674839642334,1.3970050887939454,1.391982484406128,1.415450183404541,1.4988654771011352,1.4695860806900023,1.616994529789734,19,2014,1.5345677,2014-06-21
2014-07-11,SARI,1.220252731288002,0.2412770257003132,0.5906713769442861,0.8513108656413381,0.7010038659579579,0.8383988306529347,0.9970370099551504,1.1345881388194388,1.0586670801646536,0.9775405094630544,1.1841235325343435,1.2644847795970269,1.3987776218212966,1.370278242990224,1.3704887669175312,1.309753664617585,1.5663923945440896,1.4757193042311505,1.4807661759197328,1.770060480826959,19,2014,1.6368722,2014-06-22
2014-07-12,SARI,1.139856457710266,1.040215015411377,0.8465206027030945,0.9676949381828308,0.7184391617774963,0.9290136098861694,0.9021300673484802,1.075600504875183,0.8586813807487488,1.1265997886657717,1.139856457710266,1.2171003818511963,1.1326546669006348,1.314988374710083,1.3183649778366089,1.3481509685516355,1.3262100219726562,1.4356210231781006,1.1562373638153076,1.2921950817108154,19,2014,1.461493,2014-06-23
2014-07-13,SARI,1.1754721403121948,0.167413592338562,0.2645159661769867,0.8402912616729736,0.4113327264785766,1.0733938217163086,1.1036722660064695,0.3824150860309601,0.8091432452201843,1.0947270393371582,1.1754721403121948,1.2368366718292236,1.4080476760864258,1.326345682144165,1.2222378253936768,1.2141873836517334,1.2270886898040771,1.259999394416809,1.4555776119232178,1.5452840328216553,19,2014,1.476108,2014-06-24
2014-07-14,SARI,1.314270684172701,0.4672774913822482,0.6800595449950322,0.9758979929204376,0.9088955119019558,1.0144773306024462,1.0849567950171983,1.1528088883193377,1.189203786662396,1.1506839147243912,1.3100559740122548,1.3426579424890743,1.3765252343865717,1.4397107806297904,1.4268176269862922,1.3921581854222922,1.5404221885686926,1.582292640011517,1.6177600100883356,1.805435961387822,19,2014,1.4907229,2014-06-25
2014-07-15,SARI,1.2344091412964766,0.6142830383842797,0.7396674978883598,0.8771884386590634,0.9830669613179012,1.122445848832173,0.9343659202219629,1.1928396781729116,1.235135347665602,1.2367158637894045,1.1828793757088476,1.235165142953608,1.3254265264885228,1.3582331493355668,1.5367790229817848,1.629165475394329,1.6293426473227937,1.5924458206147454,1.7843497804767108,1.8104681976407584,19,2014,1.476108,2014-06-26
2014-07-16,SARI,1.278918981552124,0.6271495819091797,0.857009768486023,0.716973602771759,0.9921678900718688,1.0401345491409302,1.04367995262146,1.188742995262146,1.1974824666976929,1.2408313751220703,1.278918981552124,1.3539448976516724,1.301209807395935,1.4046299457550049,1.403846025466919,1.6007256507873535,1.5324146747589111,1.5244745016098022,1.6460952758789062,1.8213484287261963,19,2014,1.3884183,2014-06-27
2014-07-17,SARI,1.372409754663546,0.7798586542003989,1.0475250559193654,0.7824491554182932,1.1494817797536618,1.260759531667739,1.1839611071381388,1.2755476905896794,1.3134412129587305,1.334049889976174,1.369814227710222,1.4340951327591076,1.4744805528833829,1.5239909483451273,1.5563881353033842,1.6950927390204948,1.550252825675278,1.615712358998143,1.7184594421056285,1.876947919186152,19,2014,1.3591886,2014-06-28
2014-07-18,SARI,1.3373073681529224,0.3562600495785104,0.6474633032043453,0.7939925077679857,1.060366530829036,1.191756272737455,1.1413710231504213,1.2069097116511542,1.265186045027728,1.31638588770416,1.330503028994355,1.3962947405261406,1.4253490188001132,1.4605701119261103,1.511368323801576,1.5493573544720685,1.6339934027473912,1.7021746814691632,1.754258963191645,2.009100414131245,19,2014,1.3884183,2014-06-29
2014-07-19,SARI,1.1681606179720032,0.4815775211253904,0.7083588900837041,0.8112761331727515,0.8447915196509348,0.8867771156670876,0.963619071650488,1.1050102613631607,1.0007690802007534,1.094280065536025,1.1524581304438783,1.1724064914485337,1.2704546506203225,1.3584222356903672,1.4361890953537542,1.5050024352925375,1.4988424165076653,1.5920982384449855,1.8242998382295896,2.085878315018714,19,2014,1.5053378,2014-06-30
2014-07-20,SARI,1.248028630783956,0.9585545693010608,1.093885979034451,1.0933508998215014,1.1245067044482249,1.0630700475017982,1.228475213866532,1.1886726967780743,1.2059383816677736,1.2126707066963778,1.248028630783956,1.2731818075523125,1.29369551621453,1.3703746937838253,1.3665817118888108,1.5315936068073166,1.4625425906012846,1.6454803267475169,1.7188931391275462,1.9194957029069952,19,2014,1.5930274,2014-07-01
2014-07-21,SARI,1.4494258046453092,1.116033751586543,1.152951395433072,1.048401364695423,1.1299042813841331,1.0449786541322108,1.0951126311506352,1.2825203246317245,1.2640747077348042,1.4630409034076977,1.4492173282231933,1.378616433660456,1.5134680453769136,1.5416827437056029,1.615217454880791,1.6272974365894723,1.6051449778119664,1.6642078571928147,1.5992665545235334,1.6141909718473406,19,2014,1.6076423,2014-07-02
2014-07-22,SARI,1.291728314256391,0.6742055584348265,1.0560903178376722,1.0841963168691584,1.155986881085712,1.1670257373188813,1.2224087161020742,1.251980943239269,1.2659307598277727,1.2917999974898935,1.291728314256391,1.3635162291826783,1.3763135721991082,1.417582700883254,1.4472659118690208,1.4951221353192667,1.524080114725196,1.5573976688785782,1.6695578399490965,1.6919917822437878,19,2014,1.5930274,2014-07-03
2014-07-23,SARI,1.405328137934102,1.2074768328337828,1.2292258732714774,1.2507717420950617,1.2847891417032908,1.2827494701021889,1.3087082971846664,1.3370411683029346,1.345916270593815,1.3707973789987942,1.379153781914102,1.3988865648184974,1.4568613508641626,1.4754282898359512,1.5080403458651082,1.5561424568309474,1.5636905080572991,1.6388141210651863,1.6823515539055314,1.7023051929043225,19,2014,1.6368722,2014-07-04
2014-07-24,SARI,1.5845273866004428,0.9760324743686606,1.1562780482715262,1.2839513819715735,1.325637330707821,1.3826801979078196,1.4140004715212504,1.456663558524105,1.4892068140829924,1.5311214828016566,1.577466475629652,1.5999563892246769,1.620010570901921,1.6757314590430803,1.7004504113785197,1.747632337979478,1.809855157680856,1.845826056882656,1.98244583262398,2.065131062205962,19,2014,1.6514871,2014-07-05
2014-07-25,SARI,1.575419289626095,0.8537721637432789,1.205161803371818,1.2861112176751963,1.3644621534881562,1.384298533501359,1.4392221113798729,1.4771818277845394,1.4980159782180125,1.5370911851366995,1.5618464361873867,1.601960878275789,1.6356848475572758,1.6843293024164057,1.7190035148634233,1.7817581382215844,1.84695772313443,1.90949436047622,2.01212478647585,2.132550524810868,19,2014,1.6222572,2014-07-06
2014-07-26,SARI,1.6681938175389552,1.1325468290042788,1.3193055148542148,1.4088875172250228,1.4708053876293217,1.5271895963613913,1.557318044364837,1.5908865175098528,1.6194980223591702,1.646413275172379,1.6901114029017346,1.7003591215585798,1.7282660630088116,1.773153980806778,1.7968287749670506,1.812241502606108,1.8437447055437337,1.911047693402764,1.9906789764119628,2.0886164451612275,19,2014,1.5784124,2014-07-07
2014-07-27,SARI,1.3655120432376862,0.8961918413030858,1.1875559449195865,1.1720496349188747,1.2587910341973207,1.2728776995624815,1.297707506345243,1.2985927548943734,1.3244541267959438,1.34021977015904,1.3655729987183396,1.359403191293989,1.384231489531848,1.3895733770667291,1.4024989114732158,1.4142689096684358,1.4290479404585703,1.506607418644185,1.469300270323851,1.534230093810023,19,2014,1.6514871,2014-07-08
2014-07-28,SARI,1.5435310474463872,1.2588062777050903,1.373864176443645,1.4130038108144487,1.428921035357884,1.4422608092427254,1.4632303557225637,1.4844822643058642,1.4997914041791645,1.5175970460687365,1.5397542097738812,1.5633668916566033,1.579264080524445,1.5938385454671724,1.6159268775156566,1.627438628247806,1.6582012917314255,1.6845030725002288,1.7422592746359962,1.84118225893804,19,2014,1.6368722,2014-07-09
2014-07-29,SARI,1.40502720710003,0.772615247121965,1.2579846703644957,1.232024303289375,1.331100226773156,1.3087488117844166,1.3410957840958029,1.3574921878901396,1.3821285799296217,1.397301511571865,1.405346592869421,1.4091318326767044,1.43014286985301,1.4307243105136989,1.4644126245469755,1.511439792435579,1.5671801266044076,1.618097878826989,1.6435058840597518,1.7217804307889455,19,2014,1.7684065,2014-07-10
2014-07-30,SARI,1.4727072579833729,1.2638856156780491,1.2767571806772655,1.322734560863309,1.358260492538964,1.372600443878585,1.372481073393676,1.4042077415148873,1.4342191378121107,1.435138152996082,1.4727072579833729,1.500211284235312,1.52544696047914,1.5395942229415245,1.5471637245817176,1.5928128534711985,1.605961434621629,1.625038861074487,1.69963386172867,1.763719406448956,19,2014,1.8268663,2014-07-11
2014-07-31,SARI,1.6437336206436155,1.507537841796875,1.529836893081665,1.541778802871704,1.5545867681503296,1.5783517360687256,1.5977134704589844,1.6069211959838867,1.596306085586548,1.6453745365142822,1.6437336206436155,1.6654833555221558,1.655402898788452,1.6675212383270264,1.6909416913986206,1.705319881439209,1.7328288555145264,1.7211899757385254,1.768481731414795,1.8256959915161133,19,2014,1.9145559,2014-07-12
2014-08-01,SARI,1.3713386058807373,1.184656023979187,1.265183925628662,1.2847949266433716,1.304771065711975,1.3249096870422363,1.3352700471878052,1.3623713254928589,1.3580257892608645,1.3865456581115725,1.3713386058807373,1.3974791765213013,1.397444725036621,1.421108365058899,1.443623423576355,1.455306053161621,1.484336018562317,1.4914971590042114,1.5111262798309326,1.7861945629119873,19,2014,1.8707111,2014-07-13
2014-08-02,SARI,1.410685408192316,1.2593103238328434,1.2966620773437922,1.327818756912134,1.328942388162887,1.3376619035851895,1.3543431807312822,1.3680550962896931,1.3739854817950037,1.3920308304464848,1.397586263441871,1.413144826566765,1.4060609146247882,1.429848739852805,1.4403429596151769,1.4566910523440522,1.4843490026179638,1.5056017825508514,1.5147061542015223,1.5499398924423926,19,2014,1.7830215,2014-07-14
2014-08-03,SARI,1.4754996664670048,1.3126446203309663,1.359076237070317,1.386956494438405,1.3981463473670337,1.4052822954800663,1.4296668376241413,1.435652977410628,1.4498897561005184,1.454157157576814,1.4753504012312209,1.4793952635356358,1.4867788322117863,1.4803178840753983,1.5155084780284336,1.5185597277417475,1.5338995223142662,1.5498764042951625,1.5534204711719437,1.6417987828352014,19,2014,1.7245618,2014-07-15
2014-08-04,SARI,1.5034489631652832,1.281332015991211,1.3644405603408811,1.4014263153076172,1.4185984134674072,1.4305152893066406,1.457930564880371,1.4683287143707275,1.4746921062469482,1.485443115234375,1.5034489631652832,1.5136348009109497,1.5243242979049685,1.531004786491394,1.548443078994751,1.5597409009933472,1.5755314826965332,1.613350749015808,1.6329503059387207,1.686497926712036,19,2014,1.7537916,2014-07-16
2014-08-05,SARI,1.435251235961914,1.322451114654541,1.3523337841033936,1.378185153007507,1.3946969509124756,1.4008642435073853,1.407426357269287,1.4185847043991089,1.4260247945785522,1.4291399717330933,1.435251235961914,1.443526268005371,1.4445412158966064,1.4560295343399048,1.465807318687439,1.4686083793640137,1.4834750890731812,1.4946396350860596,1.5141080617904663,1.5575932264328003,19,2014,1.680717,2014-07-17
2014-08-06,SARI,1.4155244827270508,1.1615875959396362,1.249433159828186,1.2939796447753906,1.3201000690460205,1.341428279876709,1.3585498332977295,1.3733298778533936,1.387355089187622,1.400621771812439,1.4155244827270508,1.4280281066894531,1.43873393535614,1.4541224241256714,1.4702551364898682,1.489382028579712,1.5086190700531006,1.5361665487289429,1.5783709287643433,1.668529987335205,19,2014,1.5930274,2014-07-18
2014-08-07,SARI,1.579268513713208,1.3770755009171405,1.434856890992371,1.4707778094672728,1.4926867769720409,1.5068312499762544,1.5254564510084585,1.5369342560822523,1.5473576887005316,1.5664594088500126,1.5773297392090695,1.590638079687395,1.5999563686063565,1.611137016172432,1.6242712680763098,1.638018703801175,1.6617708544365315,1.6780619824027294,1.7071428182588912,1.756578557662367,19,2014,1.7537916,2014-07-19
2014-08-08,SARI,1.4723610627023798,1.276519486778661,1.3298097271668283,1.3605009831880268,1.3841752265629017,1.4014067336132652,1.4186621189117432,1.4329951499637803,1.4461987106423628,1.4590326604090238,1.470338479468697,1.483524489402771,1.4966204429927623,1.5098554419843777,1.5253623623596997,1.541983386403636,1.558692391295182,1.5818377099539105,1.6156184152552957,1.6685161013352243,19,2014,1.7245618,2014-07-20
2014-08-09,SARI,1.4151477903123446,1.210923336115201,1.2742639984171888,1.3097190533746677,1.3328244452962423,1.3506516282944072,1.3657963187523587,1.3788101285388177,1.3917009661052526,1.403281845482525,1.4148975384003566,1.4260148674191753,1.437845185492894,1.44976031222457,1.4627394763694177,1.4770448433473558,1.4948331092553278,1.5178002455661634,1.554973207969026,1.6207655857813237,19,2014,1.8560961,2014-07-21
2014-08-10,SARI,1.3153824087042587,1.0112901822721336,1.1133603934869067,1.1633978189749528,1.1960399906559471,1.221746350937248,1.243683637491375,1.2615846988567463,1.2786397467013613,1.2965529672510638,1.313877572016494,1.3286381963571845,1.3468729271219535,1.363817885949047,1.380896314455493,1.402663754438399,1.4299694731397616,1.4613867613863274,1.5121804077886043,1.610142057542029,19,2014,1.7976364,2014-07-22
2014-08-11,SARI,1.4389841556549072,1.1908986568450928,1.2776782512664795,1.3193155527114868,1.3471521139144895,1.3691260814666748,1.38520348072052,1.4000723361968994,1.41404390335083,1.4264947175979614,1.4389841556549072,1.4514857530593872,1.4641271829605105,1.4782456159591677,1.4928033351898191,1.5099362134933472,1.5302269458770752,1.5576165914535522,1.6001524925231934,1.688000202178955,19,2014,1.9437857,2014-07-23
2014-08-12,SARI,1.51898194592946,0.8319390704435686,1.0086987292737135,1.1152112258925384,1.1952799762163582,1.261715689056249,1.3200935042180149,1.3734053990040431,1.4235063777959451,1.471693120916434,1.51898194592946,1.566270770942486,1.6144575140629749,1.664558492854877,1.7178703876409052,1.776248202802671,1.8426839156425616,1.9227526659663816,2.0292651625852063,2.2060248214153515,19,2014,1.9730155,2014-07-24
2014-08-13,SARI,1.433018651752072,0.955895176113399,1.100684252910784,1.1809469088480675,1.2331484223069813,1.2741154947979227,1.308790763742458,1.3402078537627748,1.3721086853507267,1.3968343117121358,1.429954898293739,1.4565433523932547,1.4828242074620408,1.5183300119487462,1.5534772119622664,1.5904604354969316,1.6367158146971623,1.6904728027326132,1.7745238704106925,1.9224581266746588,19,2014,2.07532,2014-07-25
2014-08-14,SARI,1.4360662698745728,1.1026784181594849,1.2206465005874634,1.2776533365249634,1.3148337602615356,1.3427300453186035,1.3655047416687012,1.3852182626724243,1.4030609130859375,1.4198153018951416,1.4360662698745728,1.4523173570632937,1.469071626663208,1.4869143962860107,1.506627917289734,1.5294026136398315,1.55729877948761,1.594479203224182,1.651486039161682,1.7694541215896606,19,2014,1.9437857,2014-07-26
