ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-13,SARI,1.4380759000778198,1.1489611864089966,1.175829529762268,1.1859991550445557,1.2455021142959597,1.3035833835601809,1.3457448482513428,1.3465319871902466,1.3733505010604858,1.4298756122589111,1.4380759000778198,1.5030463933944702,1.502756953239441,1.5042121410369873,1.5642123222351074,1.5937501192092896,1.672153353691101,1.7957370281219482,1.8825417757034304,2.014153003692627,9,2014,1.052275,2014-06-04
2014-06-14,SARI,1.3537801504135132,0.9600045680999756,1.0292975902557373,1.072676181793213,1.173749327659607,1.1858737468719482,1.2284913063049316,1.2530560493469238,1.2998054027557373,1.321865439414978,1.3537801504135132,1.4286046028137207,1.416306972503662,1.4805564880371094,1.550281047821045,1.550748348236084,1.6417765617370603,1.7645320892333984,1.8271076679229736,1.9960839748382568,9,2014,1.0084302,2014-06-05
2014-06-15,SARI,1.2877180576324463,1.019782781600952,1.0665487051010132,1.0830461978912354,1.1723898649215698,1.152174472808838,1.2180320024490356,1.2212114334106443,1.242168426513672,1.2851290702819824,1.2877180576324463,1.3410546779632568,1.3467947244644165,1.3848886489868164,1.4596110582351685,1.4726427793502808,1.5172088146209717,1.6560078859329224,1.8098753690719604,1.8590351343154907,9,2014,1.0668899,2014-06-06
2014-06-16,SARI,1.4498308897018433,0.6891975402832031,1.1959370374679563,1.1715092658996582,1.290141463279724,1.3039168119430542,1.3346885442733765,1.3278154134750366,1.405599594116211,1.427876353263855,1.4498308897018433,1.4718166589736938,1.4956754446029663,1.5207364559173584,1.6144572496414185,1.684962511062622,1.7240619659423828,1.8429477214813232,1.857943654060364,1.932936668395996,9,2014,1.0084302,2014-06-07
2014-06-17,SARI,1.413343906402588,0.8879234790802002,1.2105939388275146,1.1944565773010254,1.2841241359710691,1.2887823581695557,1.356419563293457,1.3441414833068848,1.383426308631897,1.4047904014587402,1.413343906402588,1.469739317893982,1.4757901430130005,1.5167192220687866,1.5960218906402588,1.6383517980575562,1.7404006719589231,1.8456518650054927,1.8744133710861208,1.9335730075836184,9,2014,1.052275,2014-06-08
2014-06-18,SARI,1.2608904838562012,0.3744601011276245,0.9901195764541626,1.0187323093414309,1.1339271068572998,1.1026216745376587,1.1809346675872805,1.1402618885040283,1.228753685951233,1.2382298707962036,1.2608904838562012,1.2769970893859863,1.3370835781097412,1.3686325550079346,1.4635026454925537,1.528662919998169,1.5788710117340088,1.7460112571716309,1.7552237510681152,1.7201228141784668,9,2014,0.9792003,2014-06-09
2014-06-19,SARI,1.4496827125549316,0.5385781526565552,1.182459592819214,1.1726830005645752,1.2423458099365234,1.3064243793487549,1.335718274116516,1.293884515762329,1.3604557514190674,1.4385037422180176,1.4496827125549316,1.444561243057251,1.4665838479995728,1.511128306388855,1.5753949880599976,1.6218466758728027,1.678818702697754,1.8151297569274905,1.807760238647461,1.7914057970046997,9,2014,0.9792003,2014-06-10
2014-06-20,SARI,1.477897882461548,0.5688587427139282,1.2178852558135986,1.1689380407333374,1.2724593877792358,1.311260223388672,1.3828619718551636,1.2665555477142334,1.4102352857589722,1.4580192565917969,1.477897882461548,1.472874879837036,1.5026307106018066,1.5292015075683594,1.6181540489196775,1.6544764041900637,1.6714677810668943,1.808206558227539,1.826380014419556,1.8250768184661863,9,2014,0.9792003,2014-06-11
2014-06-21,SARI,1.2886614799499512,0.343326061964035,0.8822581171989441,0.92120099067688,1.1637029647827148,1.0550715923309326,1.260317087173462,1.162545680999756,1.2148079872131348,1.315987229347229,1.2886614799499512,1.321273922920227,1.291816234588623,1.33587908744812,1.5078359842300415,1.493161916732788,1.4812231063842771,1.6753382682800293,1.5331023931503296,1.4693193435668943,9,2014,1.0668899,2014-06-12
2014-06-22,SARI,1.2565345764160156,0.3369059562683105,0.7895447015762329,0.9196397066116332,1.1342532634735107,1.0607690811157229,1.2320702075958252,1.0957541465759275,1.1933069229125977,1.2436316013336182,1.2565345764160156,1.2517516613006592,1.280188798904419,1.3398478031158447,1.5093469619750977,1.4649598598480225,1.4390177726745603,1.651273488998413,1.5429688692092896,1.4226281642913818,9,2014,0.99381524,2014-06-13
2014-06-23,SARI,1.3017728328704834,0.2138276100158691,0.8146164417266846,0.9040895700454712,1.1470141410827637,1.036851167678833,1.2456998825073242,1.1351089477539062,1.3006727695465088,1.3356328010559082,1.3017728328704834,1.3121240139007568,1.323716163635254,1.3691179752349854,1.4872465133666992,1.519963264465332,1.4799110889434814,1.734612226486206,1.5087203979492188,1.5799086093902588,9,2014,1.052275,2014-06-14
2014-06-24,SARI,1.2096002101898191,0.1266682744026184,0.7511640191078186,0.8699780702590942,1.068867564201355,0.9505956172943116,1.1220070123672483,1.0927904844284058,1.165533185005188,1.2067859172821045,1.2096002101898191,1.2340468168258667,1.2824630737304688,1.354623794555664,1.485398769378662,1.4911097288131714,1.5525965690612793,1.8038294315338133,1.6194984912872314,1.606994390487671,9,2014,1.03766,2014-06-15
2014-06-25,SARI,1.3069828748703003,0.2424378991127014,0.8418115973472595,0.8887128829956055,1.1413089036941528,1.0367202758789062,1.2382001876831057,1.1550369262695312,1.269167423248291,1.3298238515853882,1.3069828748703003,1.3376575708389282,1.3401236534118652,1.3723375797271729,1.5156090259552002,1.5257731676101685,1.5109331607818604,1.6760046482086182,1.508190631866455,1.5640960931777954,9,2014,1.1691945,2014-06-16
2014-06-26,SARI,1.313320517539978,0.2784769237041473,0.8540897369384766,0.9075369834899902,1.1242189407348633,1.0912868976593018,1.2242618799209597,1.1764411926269531,1.2434985637664795,1.300479292869568,1.313320517539978,1.3379616737365725,1.3434741497039795,1.3841829299926758,1.5198872089385986,1.5377671718597412,1.5227112770080566,1.705479621887207,1.5725154876708984,1.6033270359039309,9,2014,1.256884,2014-06-17
2014-06-27,SARI,1.250025749206543,0.1847235560417175,0.7917747497558594,0.8931156396865845,1.0406925678253174,1.0432130098342896,1.1657474040985107,1.1397016048431396,1.2184569835662842,1.223379611968994,1.250025749206543,1.2996643781661987,1.367007851600647,1.4011919498443604,1.5344064235687256,1.572106122970581,1.6285078525543213,1.772815465927124,1.6649435758590698,1.6783699989318848,9,2014,1.3153437,2014-06-18
2014-06-28,SARI,1.2824325561523438,0.2775517106056213,0.7719284296035767,0.8930279016494751,1.0471453666687012,0.9745546579360962,1.1808480024337769,1.140594244003296,1.1358144283294678,1.2446411848068235,1.2824325561523438,1.3306784629821775,1.288805365562439,1.3632086515426636,1.439148187637329,1.4317620992660522,1.4637874364852903,1.6600143909454346,1.631103754043579,1.6162934303283691,9,2014,1.4030333,2014-06-19
2014-06-29,SARI,1.4470306634902954,0.5041476488113403,1.0170810222625732,1.028883457183838,1.2964197397232056,1.155972242355347,1.3815228939056396,1.2710754871368408,1.3685977458953855,1.4711838960647583,1.4470306634902954,1.4668567180633545,1.421720266342163,1.456210374832153,1.598341941833496,1.5893409252166748,1.5365869998931885,1.7017462253570557,1.5763137340545654,1.5463917255401611,9,2014,1.4322631,2014-06-20
2014-06-30,SARI,1.4056615829467771,0.3922750651836395,0.9409574270248412,1.0005522966384888,1.3071837425231934,1.1593067646026611,1.3383100032806396,1.229240655899048,1.3522895574569702,1.421041488647461,1.4056615829467771,1.403536081314087,1.369727611541748,1.4202224016189575,1.5686837434768677,1.5846424102783203,1.542932391166687,1.7570120096206665,1.565384864807129,1.630375862121582,9,2014,1.3738035,2014-06-21
2014-07-01,SARI,1.367598056793213,0.4204044342041015,0.959961235523224,1.014184832572937,1.240100383758545,1.1268928050994873,1.319021224975586,1.2583999633789062,1.332401156425476,1.3740743398666382,1.367598056793213,1.3853974342346191,1.37880277633667,1.4373435974121094,1.5077502727508545,1.5467520952224731,1.5875078439712524,1.790043592453003,1.5615220069885254,1.558357834815979,9,2014,1.5784124,2014-06-22
2014-07-02,SARI,1.1547632217407229,0.128933846950531,0.7818122506141663,0.8489625453948975,0.983505368232727,0.881345808506012,1.0669459104537964,1.0890100002288818,1.109522581100464,1.100563883781433,1.1547632217407229,1.1759707927703855,1.31638503074646,1.3845099210739136,1.4547946453094482,1.5162324905395508,1.647026538848877,1.9049758911132808,1.7270402908325195,1.6896655559539795,9,2014,1.5053378,2014-06-23
2014-07-03,SARI,1.3595175743103027,0.4496273994445801,0.918683648109436,0.9688436985015868,1.1727614402770996,1.074884295463562,1.2838506698608398,1.221280217170715,1.2965954542160034,1.3471472263336182,1.3595175743103027,1.402061939239502,1.392353892326355,1.4361006021499634,1.5873379707336426,1.5778322219848633,1.577506422996521,1.774540662765503,1.6448345184326172,1.6219775676727295,9,2014,1.6222572,2014-06-24
2014-07-04,SARI,1.3728752136230469,0.4212058782577514,0.9460930824279784,1.0231679677963257,1.1947226524353027,1.1462093591690063,1.2751972675323486,1.2681353092193604,1.2719988822937012,1.354100465774536,1.3728752136230469,1.3984298706054688,1.4174796342849731,1.4743691682815552,1.5438458919525146,1.5527293682098389,1.62525475025177,1.8488048315048216,1.6806209087371826,1.6320154666900637,9,2014,1.5199528,2014-06-25
2014-07-05,SARI,1.4396076202392578,0.5001586675643921,1.0121148824691772,1.0932137966156006,1.2771704196929932,1.2167644500732422,1.3738269805908203,1.33982515335083,1.3746150732040403,1.4386320114135742,1.4396076202392578,1.4608232975006104,1.463474988937378,1.492874264717102,1.584957480430603,1.5958070755004885,1.6229379177093506,1.7952890396118164,1.6479352712631226,1.6174814701080322,9,2014,1.5784124,2014-06-26
2014-07-06,SARI,1.4570660591125488,0.6161126494407654,1.0863971710205078,1.1261677742004397,1.320796251296997,1.2836287021636963,1.417278528213501,1.3565468788146973,1.3928062915802002,1.45275616645813,1.4570660591125488,1.485844612121582,1.47685706615448,1.4954311847686768,1.632354974746704,1.6129904985427856,1.6400725841522217,1.8008043766021729,1.660855770111084,1.60066020488739,9,2014,1.5637975,2014-06-27
2014-07-07,SARI,1.461785078048706,0.4749452173709869,1.0403556823730469,1.1244004964828491,1.306620717048645,1.2375917434692385,1.387902855873108,1.2916914224624634,1.4284155368804932,1.4665141105651855,1.461785078048706,1.4730291366577148,1.455371975898743,1.4879498481750488,1.585216045379639,1.615732192993164,1.5956175327301023,1.8018758296966555,1.5939143896102903,1.6815037727355957,9,2014,1.666102,2014-06-28
2014-07-08,SARI,1.405247449874878,0.5248008370399475,0.9884315133094788,1.0933632850646973,1.2331805229187012,1.1728718280792236,1.303391695022583,1.2528423070907593,1.3411304950714111,1.3858728408813477,1.405247449874878,1.4226045608520508,1.4249707460403442,1.501131892204285,1.5705842971801758,1.598416447639465,1.5903853178024292,1.7831696271896362,1.681740641593933,1.7328481674194336,9,2014,1.5345677,2014-06-29
2014-07-09,SARI,1.4370341300964355,0.462871253490448,0.9718116521835328,1.046063780784607,1.2317748069763184,1.188477635383606,1.3114278316497805,1.253725290298462,1.4015979766845703,1.432178020477295,1.4370341300964355,1.5129626989364624,1.4992494583129885,1.4844679832458496,1.6191134452819824,1.6444177627563477,1.6293683052062988,1.776421308517456,1.6188812255859375,1.683929443359375,9,2014,1.6222572,2014-06-30
2014-07-10,SARI,1.4887688159942627,0.5531508326530457,1.0586124658584597,1.1190011501312256,1.3237935304641724,1.2361910343170166,1.3964835405349731,1.3942539691925049,1.42169189453125,1.4819159507751465,1.4887688159942627,1.5107731819152832,1.5111075639724731,1.5672976970672607,1.6185141801834106,1.6559360027313232,1.6701960563659668,1.8675495386123653,1.732017993927002,1.700693130493164,9,2014,1.5345677,2014-07-01
2014-07-11,SARI,1.5521777868270874,0.7133989930152893,1.2078639268875122,1.2198729515075684,1.4038822650909424,1.3445019721984863,1.500281572341919,1.4303804636001587,1.5072407722473145,1.554480791091919,1.5521777868270874,1.5545735359191897,1.563249945640564,1.5932650566101074,1.699094295501709,1.7139041423797607,1.701235294342041,1.854979157447815,1.6565908193588257,1.668889403343201,9,2014,1.6368722,2014-07-02
2014-07-12,SARI,1.5308241844177246,0.6867817640304565,1.1432466506958008,1.2227727174758911,1.3650153875350952,1.322274923324585,1.4150609970092771,1.4130607843399048,1.4591021537780762,1.487722635269165,1.5308241844177246,1.570011854171753,1.5548025369644165,1.5690093040466309,1.6824297904968262,1.6882168054580688,1.6795871257781982,1.7879236936569214,1.7603905200958252,1.727975368499756,9,2014,1.461493,2014-07-03
2014-07-13,SARI,1.5197076797485352,0.7324219346046448,1.1514286994934082,1.2569292783737185,1.3876075744628906,1.3461816310882568,1.4800312519073486,1.43450927734375,1.4573746919631958,1.5084587335586548,1.5197076797485352,1.5426002740859983,1.5555686950683594,1.5774223804473877,1.6691622734069824,1.6642720699310305,1.6929365396499634,1.8027931451797483,1.782323122024536,1.736739158630371,9,2014,1.476108,2014-07-04
2014-07-14,SARI,1.3234591484069824,1.1092841625213623,1.1441326141357422,1.1916402578353882,1.2381961345672607,1.269683003425598,1.2560298442840576,1.276750564575195,1.2962957620620728,1.321186661720276,1.3234591484069824,1.3351187705993652,1.363330364227295,1.369439721107483,1.3792216777801514,1.402454137802124,1.4249839782714844,1.487390160560608,1.5568875074386597,1.683720350265503,9,2014,1.4907229,2014-07-05
2014-07-15,SARI,1.4821281433105469,0.6854747533798218,1.1288011074066162,1.2320009469985962,1.369512677192688,1.3055002689361572,1.4591782093048096,1.3763468265533447,1.4712867736816406,1.5050994157791138,1.4821281433105469,1.4806790351867676,1.4990822076797483,1.5382165908813477,1.635786771774292,1.6548978090286257,1.6576155424118042,1.838712453842163,1.7303929328918457,1.7900413274765017,9,2014,1.476108,2014-07-06
2014-07-16,SARI,1.434470772743225,1.3355801105499268,1.3584024906158447,1.3658299446105957,1.3872302770614624,1.3949863910675049,1.3981072902679443,1.4312481880187988,1.426861047744751,1.425107717514038,1.434470772743225,1.4528485536575315,1.454941749572754,1.4590939283370972,1.4634785652160645,1.4678583145141602,1.467459201812744,1.5024168491363523,1.5812569856643677,1.6240713596343994,9,2014,1.3884183,2014-07-07
2014-07-17,SARI,2.081562042236328,1.5761401653289795,1.6951074600219729,1.775599718093872,1.7711784839630127,1.8714094161987305,1.92225193977356,1.951131820678711,1.978237986564636,1.9930269718170168,2.081562042236328,2.042047500610352,2.077155113220215,2.1047167778015137,2.1374001502990723,2.1976094245910645,2.240069627761841,2.304795265197754,2.310540199279785,2.448291540145874,9,2014,1.3591886,2014-07-08
2014-07-18,SARI,1.3325045108795166,1.2284828424453735,1.251430869102478,1.263216495513916,1.2946317195892334,1.3006439208984375,1.3046754598617554,1.3111788034439087,1.3323111534118652,1.3341130018234253,1.3325045108795166,1.3330984115600586,1.3478233814239502,1.3555002212524414,1.3492827415466309,1.3688859939575195,1.3774558305740356,1.3945906162261963,1.4079084396362305,1.4438517093658447,9,2014,1.3884183,2014-07-09
2014-07-19,SARI,1.3985668420791626,1.2910842895507812,1.3521103858947754,1.3332456350326538,1.3590550422668457,1.359185814857483,1.3840426206588743,1.3650412559509275,1.3901678323745728,1.3924717903137207,1.3985668420791626,1.4094204902648926,1.4332318305969238,1.4461724758148191,1.4562474489212036,1.476596713066101,1.4873969554901123,1.5304970741271973,1.6229901313781738,1.670957088470459,9,2014,1.5053378,2014-07-10
2014-07-20,SARI,1.4178577661514282,1.321174383163452,1.3418995141983032,1.3525840044021606,1.3788142204284668,1.3725042343139648,1.3973766565322876,1.3883390426635742,1.4068198204040527,1.4151941537857056,1.4178577661514282,1.415066123008728,1.430763840675354,1.448301076889038,1.45194411277771,1.4692493677139282,1.4735784530639648,1.482862949371338,1.5208722352981567,1.5553128719329834,9,2014,1.5930274,2014-07-11
2014-07-21,SARI,1.4523200988769531,1.342373609542847,1.3733564615249634,1.3982603549957275,1.439351201057434,1.426499605178833,1.4482791423797607,1.4397732019424438,1.461937665939331,1.458759903907776,1.4523200988769531,1.4613194465637207,1.4839375019073486,1.4928877353668213,1.5062661170959473,1.5260955095291138,1.5473443269729614,1.5753469467163086,1.6256732940673828,1.68954336643219,9,2014,1.6076423,2014-07-12
2014-07-22,SARI,1.443839430809021,1.3337781429290771,1.3719687461853027,1.396515130996704,1.4169268608093262,1.3851990699768066,1.420725703239441,1.4092092514038086,1.4291998147964478,1.4337137937545776,1.443839430809021,1.449823975563049,1.462996006011963,1.498402714729309,1.4985440969467163,1.5151643753051758,1.521656155586243,1.5596909523010254,1.6365470886230469,1.6733355522155762,9,2014,1.5930274,2014-07-13
2014-07-23,SARI,1.52832293510437,1.3642975091934204,1.4126542806625366,1.425821304321289,1.4471944570541382,1.4569499492645264,1.4670312404632568,1.4932869672775269,1.503631591796875,1.51382577419281,1.52832293510437,1.5392922163009644,1.552074313163757,1.5664368867874146,1.5632100105285645,1.5969713926315308,1.6016744375228882,1.6281976699829102,1.7304892539978027,1.7639555931091309,9,2014,1.6368722,2014-07-14
2014-07-24,SARI,1.5290398597717283,1.4438891410827637,1.4853531122207642,1.5014300346374512,1.4909863471984863,1.50764000415802,1.531707525253296,1.5293185710906982,1.5368682146072388,1.549821376800537,1.5290398597717283,1.5421966314315796,1.5818347930908203,1.5783188343048096,1.5781171321868896,1.588878870010376,1.6192388534545898,1.6205925941467283,1.6291499137878418,1.6610206365585327,9,2014,1.6514871,2014-07-15
2014-07-25,SARI,1.5213252305984497,1.4203033447265625,1.4502050876617432,1.476233720779419,1.459839105606079,1.4778144359588623,1.483241081237793,1.509261131286621,1.4940664768218994,1.5070884227752686,1.5213252305984497,1.5110914707183838,1.5311483144760132,1.5390830039978027,1.5338194370269775,1.5379769802093506,1.5448840856552124,1.5639066696166992,1.5765310525894165,1.592462420463562,9,2014,1.6222572,2014-07-16
2014-07-26,SARI,1.471035718917847,1.3786988258361816,1.3960858583450315,1.4139643907546997,1.4370660781860352,1.4275585412979126,1.439942717552185,1.4486006498336792,1.453962326049805,1.4666481018066406,1.471035718917847,1.4810597896575928,1.4967963695526123,1.5250253677368164,1.516019344329834,1.52531898021698,1.5389336347579956,1.583444356918335,1.7221665382385254,1.7615306377410889,9,2014,1.5784124,2014-07-17
2014-07-27,SARI,1.4728968143463137,1.3916923999786377,1.3934063911437988,1.421684741973877,1.4437185525894165,1.442332744598389,1.4584254026412964,1.458258867263794,1.4716511964797974,1.4736270904541016,1.4728968143463137,1.4694796800613403,1.477373123168945,1.4933998584747314,1.4985156059265137,1.5079278945922852,1.525691270828247,1.515843391418457,1.5637401342391968,1.575143814086914,9,2014,1.6514871,2014-07-18
2014-07-28,SARI,1.454700946807861,1.3909341096878052,1.399194836616516,1.4023425579071045,1.419812560081482,1.4137545824050903,1.4243175983428955,1.4416742324829102,1.439571976661682,1.43949556350708,1.454700946807861,1.4560348987579346,1.460736870765686,1.4747469425201416,1.474065184593201,1.4670604467391968,1.4789890050888062,1.488312602043152,1.5114247798919678,1.5228091478347778,9,2014,1.6368722,2014-07-19
2014-07-29,SARI,1.4684392213821411,1.423372507095337,1.4058828353881836,1.430469989776611,1.4471067190170288,1.4421069622039795,1.4486974477767944,1.460221290588379,1.4604403972625732,1.4575083255767822,1.4684392213821411,1.4662315845489502,1.4760075807571411,1.4783027172088623,1.491561770439148,1.5025100708007812,1.5101649761199951,1.5124527215957642,1.5383305549621582,1.5451699495315552,9,2014,1.7684065,2014-07-20
2014-07-30,SARI,1.508412480354309,1.426388382911682,1.458110213279724,1.469676494598389,1.491156816482544,1.468501329421997,1.4986714124679563,1.478152632713318,1.495610237121582,1.5079529285430908,1.508412480354309,1.5150525569915771,1.5270655155181885,1.5431692600250244,1.5493136644363403,1.5681428909301758,1.5674099922180176,1.5943214893341064,1.693345546722412,1.7446614503860474,9,2014,1.8268663,2014-07-21
2014-07-31,SARI,1.501292109489441,1.3554694652557373,1.406306266784668,1.443855047225952,1.464292049407959,1.4859724044799805,1.4945210218429563,1.4963324069976809,1.5387061834335327,1.5033042430877686,1.501292109489441,1.52238130569458,1.5617083311080933,1.564026117324829,1.5831836462020874,1.590742111206055,1.596295952796936,1.6297084093093872,1.593614935874939,1.6417768001556396,9,2014,1.9145559,2014-07-22
2014-08-01,SARI,1.615311861038208,1.4072633981704712,1.4772870540618896,1.513120412826538,1.5002856254577637,1.5513300895690918,1.5492308139801023,1.5909111499786377,1.5674022436141968,1.6042914390563965,1.615311861038208,1.6218912601470947,1.6397696733474731,1.6363567113876345,1.622273087501526,1.6420810222625732,1.680152177810669,1.695626974105835,1.7118768692016602,1.7609846591949463,9,2014,1.8707111,2014-07-23
2014-08-02,SARI,1.466226577758789,1.270321488380432,1.3511154651641846,1.3832441568374634,1.3726235628128052,1.4096944332122805,1.404786229133606,1.4334989786148071,1.4171583652496338,1.4525402784347534,1.466226577758789,1.472747802734375,1.46517014503479,1.4871176481246948,1.4606974124908447,1.4716196060180664,1.5037368535995483,1.514021635055542,1.5212165117263794,1.596457839012146,9,2014,1.7830215,2014-07-24
2014-08-03,SARI,1.5172269344329834,1.4070227146148682,1.460715413093567,1.4663845300674438,1.449668526649475,1.48591148853302,1.489814519882202,1.521117925643921,1.5131409168243408,1.5130574703216553,1.5172269344329834,1.5082154273986816,1.5449440479278564,1.5648539066314695,1.544332504272461,1.549367904663086,1.5955493450164795,1.601420521736145,1.5917783975601196,1.6226187944412231,9,2014,1.7245618,2014-07-25
2014-08-04,SARI,1.5358927249908447,1.3357428312301636,1.4520524740219116,1.449154496192932,1.4412696361541748,1.4737552404403689,1.4722083806991575,1.5112358331680298,1.5066226720809937,1.5199518203735352,1.5358927249908447,1.5324686765670776,1.584186315536499,1.6277796030044556,1.5880813598632812,1.6194419860839844,1.6786741018295288,1.7095139026641846,1.7671918869018557,1.8748655319213867,9,2014,1.7537916,2014-07-26
