ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-07-01,SARI,1.1752586364746094,0.464097110927105,0.7526500344276429,0.8971283525228501,0.9809949159622192,1.0308687686920166,1.070683515071869,1.0983549118041993,1.11911199092865,1.1426058411598206,1.19408917427063,1.2323304414749146,1.2572646856307983,1.2891198515892028,1.3188647389411925,1.3707664906978607,1.4002854585647584,1.4796663403511048,1.565722358226776,1.7415673732757568,20,2015,1.1878667,2015-06-11
2015-07-02,SARI,0.9156447052955629,0.0611635459586978,0.3328978955745697,0.5080182552337646,0.6659438490867615,0.7645267397165298,0.8253651201725006,0.8621515959501266,0.9105980396270752,0.9578624844551086,1.0044929385185242,1.0337508916854858,1.0702815294265746,1.1048072397708892,1.1411808490753172,1.1762600541114807,1.2467957735061648,1.3082704544067385,1.3858021259307862,1.5837739765644068,20,2015,1.2021784,2015-06-12
2015-07-03,SARI,1.2000809907913208,0.8653421729803086,0.923516058921814,0.982014337182045,1.0225333452224732,1.0601277351379397,1.0871259808540343,1.1183043777942658,1.1417405128479003,1.1662719190120696,1.186581552028656,1.222497469186783,1.2367482662200928,1.2717594802379608,1.2896966218948365,1.3214007318019867,1.3588074922561646,1.418016791343689,1.478809666633606,1.6540711104869836,20,2015,1.2308016,2015-06-13
2015-07-04,SARI,1.0925058126449585,0.1632380247116089,0.4167326033115387,0.5359718263149261,0.5914454102516175,0.691357746720314,0.7536912322044372,0.844868630170822,0.9328957200050354,0.9907008826732636,1.0540288090705872,1.146316182613373,1.2243598461151124,1.2855607628822323,1.3517440438270567,1.4087736308574677,1.484087920188904,1.602007818222046,1.8272079348564148,1.9961448311805725,20,2015,1.21649,2015-06-14
2015-07-05,SARI,0.952074944972992,0.1680426999926567,0.3567943274974823,0.4662153869867325,0.5816661477088928,0.7171149402856827,0.809541392326355,0.902324602007866,0.9327916860580444,0.9651001185178756,1.014742136001587,1.04174103140831,1.0653247117996216,1.0954119443893433,1.143912410736084,1.1824508905410769,1.2289043188095097,1.29956533908844,1.4329609155654908,1.6060943901538849,20,2015,1.3023598,2015-06-15
2015-07-06,SARI,1.0524078607559204,0.0680697355419397,0.2785312816500664,0.467908450961113,0.6321341395378113,0.7282302379608154,0.8154162168502808,0.8874778240919113,0.9456689596176148,0.9987325698137284,1.0278043150901794,1.084801906347275,1.128833889961243,1.170475846529007,1.2291221022605894,1.304604411125183,1.3825585126876836,1.4994030952453614,1.6288306832313533,1.9654673457145688,20,2015,1.3882297,2015-06-16
2015-07-07,SARI,1.03144633769989,0.3068188160657882,0.5345436215400696,0.6607960075139999,0.7709385395050049,0.8381428867578506,0.9087426424026488,0.959739226102829,0.987464702129364,1.008642810583115,1.049251675605774,1.097827708721161,1.1285516023635864,1.1502792239189148,1.169285929203033,1.248274713754654,1.2912272691726685,1.3386474072933197,1.439800012111664,1.5221024870872495,20,2015,1.5170345,2015-06-17
2015-07-08,SARI,1.3110690116882324,0.3860376894474029,0.6200928092002869,0.8184840738773346,0.9273636341094972,1.0683134198188782,1.1327582120895383,1.187219738960266,1.2473817586898803,1.3213993549346923,1.3602254390716553,1.424987941980362,1.4656406402587892,1.526766574382782,1.5681744456291198,1.6150203347206116,1.7047219991683962,1.7880965232849122,1.9308352231979369,2.1529823422431944,20,2015,1.5742812,2015-06-18
2015-07-09,SARI,1.4007550477981567,0.6184549689292907,0.8126059174537659,1.0477190554141995,1.114806056022644,1.2228471040725708,1.2706593871116638,1.3187721490859985,1.382222867012024,1.4147928655147552,1.4629780650138855,1.4856491029262544,1.518605065345764,1.5486954987049102,1.5856799721717834,1.64263716340065,1.6878734827041626,1.7389905273914337,1.845096683502197,1.9640321791172024,20,2015,1.7173977,2015-06-19
2015-07-10,SARI,1.1804382801055908,0.7004966557025909,0.8863911926746368,0.9588532537221908,1.0365147113800048,1.0759195983409882,1.0975662469863892,1.1199975252151488,1.1489389419555665,1.1702090799808502,1.1908650398254397,1.2234012961387637,1.2456445217132568,1.2756369888782502,1.2957272887229918,1.3335314691066742,1.3750949382781985,1.3987764596939087,1.4807007431983947,1.5902655005455015,20,2015,1.8318908,2015-06-20
2015-07-11,SARI,0.9141605496406556,0.1384752549231052,0.3025991320610046,0.3970625385642051,0.4686438143253326,0.5164328813552856,0.5981359660625458,0.6982885777950286,0.7980784177780151,0.855039256811142,0.9049476981163024,0.945326030254364,1.0119231462478635,1.0824095845222472,1.1147156238555906,1.2142182290554049,1.2888651132583622,1.397714585065842,1.5499183654785156,1.693578535318374,20,2015,1.8462025,2015-06-21
2015-07-12,SARI,1.3879215717315674,0.1239932924509048,0.5052952885627746,0.7959579080343246,0.9570674538612366,1.066356509923935,1.14961918592453,1.221819120645523,1.2908347845077517,1.374761652946472,1.426666498184204,1.4527583777904511,1.5018954753875733,1.5797632873058318,1.6295257687568665,1.6789466440677645,1.7409244060516358,1.829238557815552,1.9923762321472167,2.317916274070739,20,2015,1.703086,2015-06-22
2015-07-13,SARI,1.2290600538253784,0.0137292712926864,0.0701633527874946,0.232185236364603,0.5625995516777039,0.7010266035795212,0.969267362356186,1.1359922587871552,1.2202392101287842,1.2700600445270538,1.3568964004516602,1.4371012508869172,1.4898110628128052,1.5555200636386872,1.6133510112762448,1.6949599385261536,1.763760495185852,1.82601364850998,1.941295075416565,2.1271296501159664,20,2015,1.6172161,2015-06-23
2015-07-14,SARI,0.4239806234836578,0.001844424221781,0.0216362547129392,0.0548224380239844,0.0877973824739456,0.1075296811759471,0.138144613802433,0.1709709331393241,0.2038720816373825,0.2486971728503704,0.2826881110668182,0.3341154113411903,0.4342187762260437,0.4992634773254394,0.5494732320308684,0.6046060621738434,0.7001917004585269,0.8311146378517151,0.974827605485916,1.1966733217239374,20,2015,1.6315278,2015-06-24
2015-07-15,SARI,1.1830073595046997,0.0801150344312191,0.3588680028915405,0.6261918097734451,0.7987701416015626,0.9225168824195862,0.9956269502639772,1.052603894472122,1.1155728578567503,1.157332754135132,1.232125163078308,1.2664371490478517,1.315857982635498,1.4035181939601895,1.475141131877899,1.5125829875469208,1.6157684087753297,1.7129138052463533,1.921471321582794,2.1246126651763912,20,2015,1.7317092,2015-06-25
2015-07-16,SARI,1.623466730117798,0.2882097221910955,0.9916489243507386,1.1983038783073423,1.3225759506225585,1.4272858202457428,1.4994869947433471,1.5759818494319917,1.6142257690429689,1.671882390975952,1.705191135406494,1.744530940055847,1.7951786041259763,1.8248239398002624,1.8663398385047911,1.930591702461243,1.9867891550064087,2.064051449298858,2.1585453510284425,2.330793476104735,20,2015,1.7173977,2015-06-26
2015-07-17,SARI,1.0529555082321167,0.110944140702486,0.2233973056077957,0.3822490721940994,0.5402403831481934,0.7258418500423431,0.8497368752956391,0.9020448178052902,1.0195995569229128,1.0827604115009308,1.14151793718338,1.194420510530472,1.25119845867157,1.2833112001419067,1.332132244110107,1.3950574100017548,1.4523224115371705,1.5318300247192382,1.6577985286712646,1.8568041980266567,20,2015,1.703086,2015-06-27
2015-07-18,SARI,1.2981090545654297,0.0185262283310294,0.0518796265125274,0.1298155654221773,0.3076656937599185,0.481194719672203,0.7292602002620697,1.024759018421173,1.1400826454162598,1.2454411566257475,1.358602523803711,1.4316958010196688,1.517058300971985,1.5776317477226258,1.677785003185272,1.7876653671264648,1.899349069595337,2.0552625179290773,2.2482377529144286,2.9387724876403807,20,2015,1.8318908,2015-06-28
2015-07-19,SARI,0.3444364666938782,-0.0086638549808412,0.0268146814778447,0.058784338645637,0.0890437066555023,0.1250013411045074,0.1510589465498924,0.1920620620250701,0.2342089772224427,0.2604076191782951,0.298125147819519,0.3417026817798616,0.3617023408412933,0.4022668704390525,0.4487328350543975,0.49512879550457,0.5409182429313659,0.565809142589569,0.652023321390152,0.714147612452507,20,2015,1.7889559,2015-06-29
2015-07-20,SARI,0.2347610890865326,-0.0046930159209296,-0.0028709514765068,-0.0019362958264537,-0.0004860605695284,0.0008559512789361,0.0027556419372558,0.007361762993969,0.0163036659359931,0.0353158788755535,0.0602913796901702,0.1183023117482662,0.1580495685338974,0.218922396749258,0.3409759610891341,0.4301741495728493,0.5001620650291445,0.6327103435993194,0.6880357325077057,0.8257721900939938,20,2015,1.8462025,2015-06-30
2015-07-21,SARI,0.0008599998545832,-0.0059364260407164,-0.0039792699739336,-0.0028389250277541,-0.0022586495615541,-0.0017358433105982,-0.0012047103722579,-0.0006809097190853,-0.000252813019324,0.0001171101197542,0.0003786617744481,0.0007312437781365,0.0011658120434731,0.0016452862822916,0.0019875206984579,0.0024588877568021,0.0030891038011759,0.0040407533990219,0.0053672317415475,0.0085936731193214,20,2015,1.8605142,2015-07-01
2015-07-22,SARI,1.3957360982894895,0.0514597188681364,0.2864084392786026,0.4953072935342789,0.6912278413772583,0.9047922492027284,1.0235265493392944,1.1611720025539398,1.2896918773651125,1.3500598967075348,1.4304102063179016,1.541657972335816,1.6200321674346925,1.767882239818573,1.807473194599152,1.862195789813996,1.9399065494537355,2.032316815853119,2.1326021432876585,2.5689863562583914,20,2015,1.703086,2015-07-02
2015-07-23,SARI,1.9851044416427608,0.0037758418009616,0.2928129404783249,0.8701443284749986,1.1645102024078369,1.5118903815746307,1.6596444249153135,1.7766513645648956,1.877667021751404,1.9494932353496552,2.024237871170044,2.1215473055839538,2.22784857749939,2.3640936851501464,2.4733659744262693,2.5843082070350647,2.6749970912933354,2.750760924816132,2.984777855873108,3.331576228141784,20,2015,1.5885928,2015-07-03
2015-07-24,SARI,0.8418673276901245,-0.0026813474716618,0.0106999903917312,0.0448840215802192,0.0884434029459953,0.1658769510686397,0.2401141852140426,0.3777576565742492,0.5217811346054081,0.7636840492486954,0.9399942457675934,0.99549158513546,1.1097621202468873,1.2102907299995422,1.3043696999549863,1.368752658367157,1.4318918704986574,1.5635564506053925,1.682848584651947,1.9142123818397525,20,2015,1.6458395,2015-07-04
2015-07-25,SARI,1.5002872943878174,0.1347271732985973,0.4469174981117249,0.8107639521360398,0.9546675324440004,1.0538906455039978,1.2078107714653017,1.3193513512611388,1.4107601642608645,1.4828009366989137,1.5515777468681335,1.6144815921783449,1.6937968730926514,1.8143517792224884,1.9429051280021667,1.9956699907779687,2.0714222431182865,2.1446216106414795,2.317408227920532,2.5257653355598446,20,2015,1.5170345,2015-07-05
2015-07-26,SARI,1.7262518405914309,0.5666100412607195,0.9721181869506836,1.128398311138153,1.2720392942428589,1.3416617810726166,1.4216593980789185,1.4893431544303894,1.5542542457580566,1.6191582560539246,1.7045108079910278,1.7692248940467834,1.8284582138061525,1.903754389286041,1.9601410388946527,2.0012795329093933,2.104728269577026,2.253209459781647,2.418378734588623,2.90384976863861,20,2015,1.5456579,2015-07-06
2015-07-27,SARI,1.6553646326065063,0.9180438697338104,1.16071697473526,1.2858091592788696,1.3483665466308594,1.402402251958847,1.4497272372245789,1.507032150030136,1.5625693559646607,1.6150672256946563,1.6555838584899902,1.698901516199112,1.744855284690857,1.7907413065433502,1.8213437914848327,1.86856272816658,1.911637115478516,2.022947108745575,2.151406478881836,2.418048977851868,20,2015,1.5885928,2015-07-07
2015-07-28,SARI,0.508053719997406,-0.1063703928142786,-0.0191039459779858,0.0338069126009941,0.0824820280075073,0.1598556153476238,0.2128902345895767,0.2645532265305519,0.3331815898418426,0.3754207357764244,0.4401692003011703,0.4806329384446144,0.535860824584961,0.5975632518529892,0.6653868317604064,0.8081037998199463,0.9215372085571292,1.0223844468593597,1.1234557390213011,1.3356895565986628,20,2015,1.5170345,2015-07-08
2015-07-29,SARI,1.9225711822509768,0.97645845413208,1.1886733293533325,1.338933116197586,1.4416494131088258,1.5890426933765411,1.6602869629859924,1.7082235753536223,1.766230893135071,1.8848600208759307,1.9701321721076963,2.0137762069702148,2.0866725921630858,2.1309805035591127,2.1861070871353148,2.293246030807495,2.399700212478638,2.4778603792190554,2.592365789413452,2.8109626412391657,20,2015,1.5313462,2015-07-09
2015-07-30,SARI,1.2029645442962646,0.3460930421948433,0.8215382516384125,0.903029716014862,0.989715325832367,1.0705739557743073,1.1073976755142212,1.1333933055400849,1.170334005355835,1.1890435576438905,1.2144511342048645,1.2525162518024444,1.2807260513305665,1.3339775025844574,1.3691264629364013,1.3985054194927216,1.4546548128128052,1.5279766499996186,1.6657394409179689,1.7602924644947051,20,2015,1.6315278,2015-07-10
2015-07-31,SARI,1.7446221113204956,0.4031634300947189,0.933500075340271,1.2607370555400848,1.3627576112747193,1.463034987449646,1.5368311524391174,1.6280831933021545,1.6688945055007935,1.7032078206539154,1.7633483409881592,1.8144079089164733,1.8641592502593995,1.932308167219162,2.0110825538635253,2.082023680210113,2.196995973587036,2.32843679189682,2.5718382835388183,3.068980705738068,20,2015,1.5456579,2015-07-11
2015-08-01,SARI,2.052024602890014,0.2948410958051682,1.1773430943489076,1.649854040145874,1.7785166263580323,1.865134418010712,1.911910116672516,1.9744122505187989,2.0281185626983644,2.0598703742027284,2.103182077407837,2.143067800998688,2.223158264160156,2.282976841926575,2.3224613189697263,2.3816508650779724,2.4781904697418216,2.606645441055298,2.730278825759888,3.0566628336906434,20,2015,1.5313462,2015-07-12
2015-08-02,SARI,1.950798749923706,0.650568449497223,1.032065737247467,1.2816957473754884,1.47666335105896,1.6115286946296692,1.714759349822998,1.8022283852100367,1.850235056877136,1.903042882680893,1.9591387510299685,2.0491557240486147,2.1540701389312744,2.222957170009613,2.306183362007141,2.386665999889374,2.494706010818481,2.563126504421234,2.759429597854614,3.026424658298492,20,2015,1.5456579,2015-07-13
2015-08-03,SARI,1.7542724609375,0.8726543009281159,1.0415926098823547,1.2603388369083404,1.3268792390823363,1.4179749488830566,1.4892964839935303,1.5550789058208463,1.6296000957489014,1.7195430040359496,1.7753986120224,1.8380118191242216,1.8878334283828733,1.9714696764945985,2.0387930870056152,2.115714192390442,2.2155668258666994,2.348673391342163,2.505750894546509,2.892777752876281,20,2015,1.3882297,2015-07-14
2015-08-04,SARI,1.7000837326049805,0.0990772373974323,0.1681652814149856,0.6894033670425416,0.9797133922576904,1.2252106070518494,1.39902001619339,1.5549483239650723,1.6333618879318237,1.7293026089668273,1.8392569422721865,1.891063898801804,1.979774045944214,2.067794668674469,2.1546375036239622,2.232812345027924,2.2952047824859623,2.359788179397583,2.496602988243103,2.7608393788337704,20,2015,1.3452948,2015-07-15
2015-08-05,SARI,2.245643615722656,0.867466139793396,1.33511118888855,1.5870907962322236,1.832931566238404,1.9500353634357448,2.064996433258057,2.1461147546768187,2.212506008148193,2.2489930987358093,2.31874680519104,2.367151653766632,2.4328393936157227,2.5153772473335265,2.549593091011048,2.638256788253784,2.719286060333252,2.796584463119507,2.9901939868927,3.1945727109909057,20,2015,1.3023598,2015-07-16
2015-08-06,SARI,2.0518057346343994,0.7500151544809341,1.4588091731071473,1.5778089761734009,1.672685480117798,1.768115073442459,1.871932852268219,1.9276598632335664,1.96893253326416,2.0238872528076173,2.0707767009735107,2.1363986492156983,2.186806917190552,2.245483040809632,2.306931161880493,2.367476999759674,2.4432632446289064,2.536216282844544,2.724384331703186,3.030972075462341,20,2015,1.2308016,2015-07-17
2015-08-07,SARI,1.3668854236602783,0.8309350937604905,1.0177320957183835,1.1017478942871093,1.174643635749817,1.2036063373088837,1.23974347114563,1.2741052269935609,1.3150100469589234,1.3454478859901429,1.381764590740204,1.4040466487407686,1.4258294820785522,1.4628113329410553,1.5016052603721617,1.5374373197555542,1.5911077022552491,1.64857320189476,1.6808913588523864,1.792778497934341,20,2015,1.3309832,2015-07-18
2015-08-08,SARI,1.83753514289856,0.3757161989808083,0.6723650515079499,0.9412227392196656,1.2686168432235718,1.4770213663578031,1.6212815999984742,1.7172320485115051,1.8071574687957763,1.8650775611400603,1.937101483345032,2.065146636962891,2.1144949913024904,2.176734173297882,2.285677051544189,2.371781826019287,2.4768519878387454,2.5967693567276,2.733749938011169,3.0130292057991026,20,2015,1.3309832,2015-07-19
2015-08-09,SARI,2.3007566928863525,1.4718477964401244,1.7743208289146424,1.9039495468139649,1.9885910749435425,2.0344221591949463,2.090486741065979,2.1439754486083986,2.190465497970581,2.2242269992828367,2.269107818603516,2.314277243614197,2.35698561668396,2.41315678358078,2.45888888835907,2.522214114665985,2.5989878654479983,2.679476308822632,2.78482563495636,2.9733016490936275,20,2015,1.3166715,2015-07-20
2015-08-10,SARI,1.6259909868240356,0.8331322968006134,1.0421064138412477,1.207116973400116,1.3023499727249146,1.3682217001914978,1.4362887263298034,1.48450625538826,1.522737193107605,1.5757354617118835,1.619141697883606,1.7006372630596165,1.751572775840759,1.8093245089054104,1.859110379219055,1.8915613293647768,1.9556995391845704,2.0958448886871337,2.276869535446167,2.5889629721641523,20,2015,1.4740996,2015-07-21
2015-08-11,SARI,2.1131246089935303,0.0257882255129516,0.5186937987804415,1.1777457892894745,1.6076558828353882,1.761302411556244,1.9193986773490903,2.0297335267066954,2.1086452484130858,2.1772410035133363,2.238349199295044,2.3038183450698853,2.365449619293213,2.420531225204468,2.455919313430786,2.518689215183258,2.6598579406738283,2.7957771301269534,2.8864375829696653,3.2010049700737,20,2015,1.5170345,2015-07-22
2015-08-12,SARI,1.6723077297210691,0.9072771102190018,1.2445379853248597,1.3401792764663696,1.42457971572876,1.486452877521515,1.5298935770988464,1.5781338930130004,1.6012534141540529,1.636183714866638,1.6839212775230408,1.7149505853652955,1.7567916870117188,1.7888309359550476,1.833960938453674,1.876639932394028,1.983587455749512,2.0989267110824583,2.1836427450180054,2.3439043998718256,20,2015,1.5742812,2015-07-23
2015-08-13,SARI,1.759461522102356,0.7058699905872345,1.1301918506622315,1.3395647764205934,1.4133618354797364,1.472555249929428,1.5021530985832214,1.6114038348197937,1.6515498399734498,1.6990013241767885,1.753001034259796,1.8230359256267548,1.8675074815750123,1.9054841101169584,1.9790424704551697,2.033970832824707,2.1340838909149173,2.276147699356079,2.4215942621231075,2.6491050004959105,20,2015,1.5599695,2015-07-24
2015-08-14,SARI,1.847769856452942,0.4973159447312355,1.0840462923049927,1.3796010971069337,1.484711503982544,1.5507011711597445,1.622142565250397,1.708475190401077,1.7683253049850465,1.8512222290039064,1.9097272753715515,1.986028307676316,2.056477165222168,2.0957955002784727,2.179838633537293,2.2439326643943787,2.329124212265015,2.414961194992065,2.5659019231796263,2.6899573802948,20,2015,1.6029044,2015-07-25
2015-08-15,SARI,1.9486064910888672,0.5476327002048493,1.020731008052826,1.335033905506134,1.4672967195510864,1.6201989352703094,1.738678216934204,1.7804161369800566,1.862979006767273,1.967582267522812,2.000683903694153,2.085413706302643,2.153865003585816,2.2102983474731444,2.2944929599761963,2.3481273651123047,2.4107808589935305,2.4588345289230347,2.568374848365784,2.7771188735961894,20,2015,1.6172161,2015-07-26
2015-08-16,SARI,1.3100980520248413,0.2186472095549106,0.7840663373470307,0.905492341518402,1.0009369373321533,1.097325712442398,1.1582454919815064,1.1878052532672885,1.228223180770874,1.284906566143036,1.321195125579834,1.3484595000743866,1.3817983865737915,1.42563294172287,1.4851155400276184,1.5742438435554504,1.667315769195557,1.7496697187423706,1.8804073214530943,2.1838590860366818,20,2015,1.660151,2015-07-27
2015-08-17,SARI,1.7548052072525024,0.1362596221268177,0.5071763634681702,0.8987571060657501,1.1063604831695557,1.286246478557587,1.4345200657844543,1.527562266588211,1.6281939506530765,1.7283848702907565,1.7932613492012024,1.863302665948868,1.948835277557373,2.066508841514588,2.1808013200759886,2.2830629348754883,2.3859702587127685,2.447791647911072,2.580518341064453,3.1645275354385345,20,2015,1.6315278,2015-07-28
2015-08-18,SARI,1.6466920375823977,1.1467162787914276,1.2608133196830749,1.3330708980560304,1.388077735900879,1.4374201893806458,1.4607678532600403,1.4915485441684724,1.5391371726989749,1.58358234167099,1.6278576254844666,1.6646780967712402,1.7049434661865237,1.7436484694480896,1.8110048770904537,1.8806633949279783,1.949145293235779,2.018618643283844,2.14085681438446,2.2699844121932973,20,2015,1.5456579,2015-07-29
2015-08-19,SARI,1.5905883312225342,1.1541580080986025,1.2501187086105348,1.315543031692505,1.351304841041565,1.4056557714939115,1.460289514064789,1.5304222226142885,1.560283613204956,1.5869363009929658,1.6082395911216736,1.6299816727638246,1.6535534143447876,1.6881621062755583,1.7267858862876893,1.7685287296772003,1.8046775341033936,1.851250457763672,1.937776505947113,2.015671181678772,20,2015,1.6172161,2015-07-30
2015-08-20,SARI,1.1015207767486572,0.2263122037053108,0.403284952044487,0.5467293977737426,0.635264778137207,0.7347904592752457,0.841080516576767,0.9798172533512116,1.0524194955825803,1.099528008699417,1.1594390869140625,1.2051334142684935,1.2570594549179075,1.3050903797149658,1.3498093247413634,1.429983377456665,1.528897261619568,1.6004024267196657,1.6802807688713073,1.862491405010224,20,2015,1.6887743,2015-07-31
2015-08-21,SARI,1.1435490846633911,0.4821066662669182,0.6293495237827301,0.7366004407405853,0.8521239042282105,0.9032679796218872,0.9372700750827788,0.9792651623487472,1.0416931867599488,1.1003074169158935,1.1433546543121338,1.1769922077655792,1.2293498992919922,1.2653284728527068,1.3158753156661986,1.376286268234253,1.4438168287277222,1.4951989650726318,1.6660147786140442,1.8582203805446624,20,2015,1.5599695,2015-08-01
