ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-07-07,SARI,1.4423367099941902,1.2378591035896878,1.278423119041155,1.2709102270738133,1.3212270210374075,1.3323388453924432,1.360245600736366,1.37625557510358,1.392199303519051,1.4175187065916242,1.4420071952747848,1.4399044338262306,1.4663651853237512,1.4805853937032087,1.5238108007413036,1.5700826358120397,1.5604744348885875,1.6088737910648565,1.6399781285591846,1.747146795155867,10,2017,1.4428405,2017-06-27
2017-07-08,SARI,1.5340942387717105,1.346775587403301,1.3406336122560154,1.391250077885075,1.4214514119240154,1.4564297447683685,1.4342110554636822,1.4833078054799245,1.4896110205376696,1.4959682124262663,1.5341875432064782,1.5362088134349057,1.5652760837898876,1.5935211800743097,1.5914885257622613,1.6204046668875638,1.6238576347965703,1.6544953657002726,1.7306653109494077,1.7962637578095129,10,2017,1.4978058,2017-06-28
2017-07-09,SARI,1.5144203901290894,1.343429446220398,1.3851326704025269,1.4139528274536133,1.4110509157180786,1.438849687576294,1.4626526832580566,1.477236032485962,1.4715696573257446,1.4969065189361572,1.5144203901290894,1.546288013458252,1.5296080112457275,1.561315894126892,1.582441806793213,1.579983115196228,1.6097102165222168,1.6472514867782593,1.6325725317001345,1.712269306182861,10,2017,1.4016165,2017-06-29
2017-07-10,SARI,1.5779913663864136,1.397460699081421,1.444717526435852,1.4916794300079346,1.4981091022491455,1.5328752994537354,1.5397136211395264,1.5471956729888916,1.5462819337844849,1.5618417263031006,1.5779913663864136,1.594578981399536,1.6116528511047363,1.6416058540344238,1.6596152782440186,1.6559526920318604,1.7089910507202148,1.7134263515472412,1.771833896636963,1.7924740314483645,10,2017,1.3741337,2017-06-30
2017-07-11,SARI,1.48223078250885,1.1858634948730469,1.218432068824768,1.2818212509155271,1.3379710912704468,1.3488725423812866,1.3880096673965454,1.4016332626342771,1.4280266761779783,1.4761128425598145,1.48223078250885,1.4866336584091189,1.588245153427124,1.5829825401306152,1.6237661838531494,1.7193717956542969,1.6854395866394043,1.7609786987304688,1.8428971767425537,1.927650451660156,10,2017,1.4016165,2017-07-01
2017-07-12,SARI,1.5419603060764309,1.3844966019446634,1.4102219200253483,1.420545636255641,1.456266927758332,1.4557941392094005,1.505466168938373,1.5078486297552138,1.5420706678977738,1.5180608331689285,1.5369448662227725,1.5556142033461355,1.5708026479980883,1.582646360678307,1.6032291039057462,1.6566236228178377,1.6549258585710211,1.6702381733057023,1.7140105030486572,1.765407014398095,10,2017,1.3603925,2017-07-02
2017-07-13,SARI,1.6060523986816406,1.3649499416351318,1.3905715942382812,1.4651455879211426,1.4723190069198608,1.491330862045288,1.5114191770553589,1.5316966772079468,1.5304125547409058,1.5672677755355835,1.6060523986816406,1.6065460443496704,1.5989878177642822,1.6478525400161743,1.6547083854675293,1.664567232131958,1.7000104188919067,1.7413064241409302,1.7790945768356323,1.843382716178894,10,2017,1.3741337,2017-07-03
2017-07-14,SARI,1.4664656073264368,1.2806276464445905,1.3358045354403638,1.3565980910927384,1.3609362591672074,1.3840192653811896,1.3997603331293378,1.4234150611273535,1.4151642424719677,1.442639466309613,1.4681853015426096,1.4627024418705112,1.4927751882472535,1.5071489527575916,1.5204676807745472,1.5430899221491028,1.546080887997216,1.59582849082711,1.617506279051304,1.6426526205061556,10,2017,1.2229791,2017-07-04
2017-07-15,SARI,1.6278254985809326,1.3534765243530271,1.4340858459472656,1.4694788455963137,1.5019643306732178,1.5163867473602295,1.5476820468902588,1.5376901626586914,1.6123015880584717,1.6319973468780518,1.6278254985809326,1.6382529735565186,1.690047264099121,1.705809473991394,1.728100299835205,1.7516403198242188,1.76672101020813,1.8039937019348145,1.876960515975952,1.988114833831787,10,2017,1.2092377,2017-07-05
2017-07-16,SARI,1.575202465057373,1.3067820072174072,1.3649882078170776,1.4060983657836914,1.4536361694335938,1.4773660898208618,1.496721267700195,1.5045974254608154,1.5423110723495483,1.56117582321167,1.575202465057373,1.5836657285690308,1.5944945812225342,1.634793996810913,1.650944471359253,1.6904618740081787,1.7064588069915771,1.772118091583252,1.8183166980743408,1.9251437187194824,10,2017,1.2504617,2017-07-06
2017-07-17,SARI,1.61091947555542,1.4058901071548462,1.458810329437256,1.4990931749343872,1.5044114589691162,1.5472873449325562,1.535553216934204,1.5466423034667969,1.5583062171936035,1.58471417427063,1.61091947555542,1.6362605094909668,1.6300880908966064,1.649982213973999,1.6774380207061768,1.7081282138824463,1.7328639030456543,1.788437843322754,1.8467472791671755,1.9603997468948364,10,2017,1.3466511,2017-07-07
2017-07-18,SARI,1.4786157608032229,1.2829235792160034,1.3180259466171265,1.3635650873184204,1.371227145195007,1.4117646217346191,1.4187421798706057,1.4300289154052734,1.44142746925354,1.4689505100250244,1.4786157608032229,1.5014333724975586,1.5042657852172852,1.5195587873458862,1.5421607494354248,1.5576809644699097,1.5737037658691406,1.5931024551391602,1.6485142707824707,1.701866865158081,10,2017,1.4153577,2017-07-08
2017-07-19,SARI,1.4729578495025637,1.310517191886902,1.3598524332046509,1.3615896701812744,1.362309813499451,1.3999040126800537,1.419817328453064,1.4301587343215942,1.4445984363555908,1.4643059968948364,1.4729578495025637,1.4731838703155518,1.4793051481246948,1.493967056274414,1.4880813360214231,1.499250411987305,1.5320100784301758,1.5315101146697998,1.5578471422195437,1.5838087797164917,10,2017,1.4016165,2017-07-09
2017-07-20,SARI,1.4819974742886104,1.3416137240826889,1.3396752754770835,1.3473865271395422,1.372418541480771,1.4056707139879665,1.4209508686740169,1.4217896334590483,1.4411786346096824,1.4562245264967186,1.4815583369939065,1.4771164267307126,1.4807882558336676,1.4957813872206436,1.523614071227181,1.556831373792014,1.5618756170828667,1.5979224509627548,1.6082463196978565,1.6457178348634398,10,2017,1.5390298,2017-07-10
2017-07-21,SARI,1.4656376838684082,1.317223310470581,1.3500772714614868,1.3841073513031006,1.3938121795654297,1.410132646560669,1.416569709777832,1.4294312000274658,1.4355086088180542,1.4348490238189695,1.4656376838684082,1.4679399728775024,1.4794864654541016,1.488624095916748,1.5028469562530518,1.5140583515167236,1.5304434299468994,1.540034294128418,1.5620144605636597,1.6034352779388428,10,2017,1.6489605,2017-07-11
2017-07-22,SARI,1.6004507541656494,1.4131479263305664,1.4674283266067505,1.4989228248596191,1.5183453559875488,1.5342246294021606,1.54916512966156,1.5503944158554075,1.583313226699829,1.5748413801193235,1.6004507541656494,1.6067836284637451,1.6168689727783203,1.6182146072387695,1.660470962524414,1.6755259037017822,1.6904503107070925,1.7236722707748413,1.767998218536377,1.839226245880127,10,2017,1.5939951,2017-07-12
2017-07-23,SARI,1.534177541732788,1.3408044576644895,1.406771898269653,1.4319168329238892,1.444684386253357,1.4773372411727903,1.470979928970337,1.507535696029663,1.5065454244613647,1.5353621244430542,1.534177541732788,1.5571725368499756,1.568992018699646,1.5806849002838137,1.610116958618164,1.6315525770187378,1.6496219635009766,1.669586181640625,1.6780056953430176,1.7505075931549072,10,2017,1.6077365,2017-07-13
2017-07-24,SARI,1.5906271934509275,1.3915796279907229,1.425663709640503,1.475600004196167,1.4780787229537964,1.5052728652954102,1.5104433298110962,1.5350310802459717,1.530853033065796,1.5630472898483276,1.5906271934509275,1.5815441608428955,1.609163761138916,1.6250038146972656,1.6367218494415283,1.6569020748138428,1.657525658607483,1.7050020694732666,1.7421412467956543,1.83815336227417,10,2017,1.5390298,2017-07-14
2017-07-25,SARI,1.359826922416687,1.2618787288665771,1.2849817276000977,1.305713176727295,1.3063230514526367,1.3194953203201294,1.3244822025299072,1.3258955478668213,1.341329574584961,1.3537189960479736,1.359826922416687,1.355062484741211,1.368605375289917,1.3781665563583374,1.378048539161682,1.387230396270752,1.3942632675170898,1.395600199699402,1.4066438674926758,1.4410301446914673,10,2017,1.4840645,2017-07-15
2017-07-26,SARI,1.4651490449905396,1.130038857460022,1.2959179878234863,1.293303608894348,1.3555841445922852,1.372386813163757,1.3900196552276611,1.4050947427749634,1.4386863708496094,1.4503483772277832,1.4651490449905396,1.488655686378479,1.5274443626403809,1.5281150341033936,1.548354148864746,1.531982183456421,1.6017537117004397,1.6805012226104736,1.7337470054626465,1.9210126399993896,10,2017,1.5252885,2017-07-16
2017-07-27,SARI,1.4609403610229492,1.3580381870269775,1.3925739526748655,1.404271364212036,1.4067203998565674,1.431485295295715,1.4316167831420898,1.4358597993850708,1.4462900161743164,1.4602975845336914,1.4609403610229492,1.470584750175476,1.4650044441223145,1.4909710884094238,1.4880179166793823,1.503648281097412,1.5065667629241943,1.534584403038025,1.5346189737319946,1.5454190969467163,10,2017,1.4428405,2017-07-17
2017-07-28,SARI,1.4094613539575402,1.2251438636037983,1.2963663962169103,1.3313222691495783,1.3398096188153668,1.366236859285605,1.3713379678383733,1.391000147204637,1.3961795601500968,1.4004945953725314,1.4095545259809414,1.452799464247992,1.4761499609267743,1.4730231692741105,1.4972935461253374,1.5389940600132144,1.5548143393276392,1.5750721028087231,1.6266660095200831,1.6981232125029728,10,2017,1.3603925,2017-07-18
2017-07-29,SARI,1.466267985533233,1.315855901826311,1.3564177363835,1.3554644926140706,1.381937181853034,1.3930101746486292,1.4047547811297354,1.418535548089831,1.4497673167950578,1.4460731879290607,1.4659094304812177,1.46128053949387,1.4839770847724545,1.5012294803228643,1.5128883148922965,1.5181150136998407,1.5535964963060838,1.577314068114868,1.576612933366387,1.623315956857469,10,2017,1.3878751,2017-07-19
2017-07-30,SARI,1.4971568369786532,1.3616341760477062,1.3866429459899745,1.4082380861986852,1.423706202698252,1.4479772554192678,1.4453558879549844,1.459256787585268,1.477645836160108,1.4799948111912995,1.4971568369786532,1.5074652860164437,1.5069718347475864,1.5215176931739536,1.5391767867292605,1.5539633115368534,1.5784745719076363,1.583205388488075,1.6053755933782563,1.6601668988287994,10,2017,1.2916857,2017-07-20
2017-07-31,SARI,1.5724776627913446,1.435795409548783,1.4687131098887083,1.4930151826063771,1.4938553560619818,1.4884234674620518,1.5223861627089468,1.5174484186341295,1.535230301186288,1.5540876001387034,1.5724776627913446,1.5727259789229897,1.588972117597085,1.6031836819271974,1.6136003327651,1.612430143032747,1.6403698221589522,1.6558314918151182,1.678624494136364,1.730105345835847,10,2017,1.1817551,2017-07-21
2017-08-01,SARI,1.5272331945132755,1.3877221627995215,1.408174525717374,1.4170183272289705,1.4553852679245871,1.4628169135866984,1.4876878322816098,1.4790553526809456,1.487262725882882,1.5026947064124836,1.5141521894232757,1.5231873396703957,1.5354323790531468,1.5655515426866626,1.5695338710592652,1.5955593000730242,1.6098682606395542,1.638719930818081,1.6494579270726584,1.719138595219454,10,2017,1.1542723,2017-07-22
2017-08-02,SARI,1.4529394391712511,0.6702121563587397,1.2087999053550502,1.2643182071140695,1.305527093541318,1.2784332540701229,1.297810163982752,1.3171157854178044,1.3758470915741283,1.4003685788451603,1.4446812998501966,1.4510496590493167,1.4882548996915874,1.5064206281620784,1.4971208104232454,1.5736780442783485,1.6444655937999744,1.7140002287592395,1.9176423080326253,2.024778581248008,10,2017,1.1817551,2017-07-23
2017-08-03,SARI,1.422713804719457,1.1078526931056758,1.248919244314172,1.275367851758935,1.3131720977077266,1.318630095029809,1.3301922040233394,1.3612267928371211,1.3612238126048823,1.3992727952251216,1.4180167870769282,1.4413511710414668,1.457042212987878,1.4798830704936763,1.5149161988763218,1.5349336503235915,1.5750843864711366,1.6105921027157313,1.6927629354620046,1.8534850869855684,10,2017,1.1542723,2017-07-24
2017-08-04,SARI,1.319680186987176,1.163368571579673,1.1801546700598975,1.213265407860496,1.2440729029776834,1.255550015747764,1.2651367076041482,1.274703610718467,1.303914535820701,1.294936765015342,1.3102939017417214,1.3295024521949077,1.3419523127677224,1.351815689385154,1.3825910807435469,1.3911806983775743,1.4247238122364392,1.4437702225891114,1.466533626180198,1.5133293891819346,10,2017,1.1267897,2017-07-25
2017-08-05,SARI,1.6482244729995728,1.3974347114562988,1.4630835056304932,1.5034704208374023,1.5251744985580444,1.544460654258728,1.5785859823226929,1.5763708353042605,1.594763994216919,1.6249420642852783,1.6482244729995728,1.6797335147857666,1.688339114189148,1.6866796016693115,1.7410099506378174,1.7462811470031738,1.800207257270813,1.8058586120605469,1.8482526540756223,1.938878059387207,10,2017,1.0306003,2017-07-26
2017-08-06,SARI,1.4248162508010864,1.132736086845398,1.2159788608551023,1.2800540924072266,1.3048391342163086,1.3390488624572754,1.3626816272735596,1.382182478904724,1.395779013633728,1.4020133018493652,1.4248162508010864,1.4426219463348389,1.465543508529663,1.4753340482711792,1.5038318634033203,1.5311964750289917,1.5636382102966309,1.58702290058136,1.6461918354034424,1.7473636865615845,10,2017,1.0443417,2017-07-27
2017-08-07,SARI,1.4022384892594302,1.1246388245357035,1.2240367602540017,1.2618855273855687,1.2660743230415346,1.3193390797210691,1.3375118206573486,1.3649611706567766,1.396051985843277,1.3979390404654504,1.3975291286540985,1.452040699346161,1.4261555815769196,1.4689217380119324,1.5058093980023803,1.5521704703697434,1.5636852358834534,1.6576271438227768,1.6941409794936448,1.8977881112161905,10,2017,1.2229791,2017-07-28
2017-08-08,SARI,1.266791820526123,0.9729224443435668,1.0799241065979004,1.1270766258239746,1.16519033908844,1.1809567213058472,1.2093390226364136,1.2325066328048706,1.2472326755523682,1.2516272068023682,1.266791820526123,1.2952232360839844,1.2964462041854858,1.324374794960022,1.3435300588607788,1.362950325012207,1.3880497217178345,1.4060499668121338,1.45145845413208,1.5115474462509155,10,2017,1.2779443,2017-07-29
