ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-20,SARI,1.239294578075698,0.9350080129944652,0.9151354667984812,0.960967385514912,0.9855804679238168,1.0075163481079903,1.009081923707661,1.020054661973652,1.0417695877396431,1.044321501001057,1.0626057026230662,1.0819881794297068,1.324077949944506,1.3597666242173043,1.4587461562258268,1.5651844969587627,1.6354428699262118,1.6107804583372418,1.711399745830415,1.9050834660604377,15,2014,0.9792003,2014-06-05
2014-06-21,SARI,1.2686351868866983,0.8913211181195577,0.9430844142468772,0.890425141099294,0.9972733213933308,1.0353596165211996,1.0156543209584554,1.0557076885732015,1.0903513386281332,1.097095484975179,1.097016926053365,1.129142399075826,1.3727136655671184,1.404082418169759,1.513970056188456,1.581412469547526,1.6530198644663492,1.7505839375213623,1.8516569693196607,1.9091158563283284,15,2014,1.0668899,2014-06-06
2014-06-22,SARI,1.1150131820790936,0.6915135989034498,0.7531152973020399,0.7706542024457776,0.8093311796033704,0.8061764249646985,0.814865053638252,0.8396589765394056,0.8647751817548597,0.8505308637464368,0.9043165454709852,0.8640483031118238,1.1888346859973185,1.2519768931826,1.3403964651322235,1.454568669989818,1.4815733996147982,1.5520258788590304,1.6832855238653648,1.8345427176099207,15,2014,0.99381524,2014-06-07
2014-06-23,SARI,1.0478354220809674,0.66131837926356,0.5953623827501933,0.6771383460566203,0.7473316367670695,0.7586539562746684,0.7306962188288371,0.7907222684427897,0.781227784971873,0.8027196105524699,0.8030613239809672,0.8539567764803568,1.1780277028960164,1.3130232550570882,1.357938654839579,1.431338899327545,1.5987760415254213,1.61673416583196,1.6787076805174763,1.8995644056961056,15,2014,1.052275,2014-06-08
2014-06-24,SARI,0.6881730908835126,0.1352568235500505,0.1929210258646768,0.2203461092951118,0.2408906171193471,0.2745941095186978,0.3034964771619633,0.3289677438962597,0.3480751676633168,0.3711466174299601,0.3921382710885758,0.4134950140435008,0.7696410448653099,0.8398361078718617,0.9879443661090276,1.0971324178812476,1.2156126828439633,1.2826731015134416,1.325695147123004,1.5456264823493049,15,2014,1.03766,2014-06-09
2014-06-25,SARI,0.9352188361782188,0.44272384428682,0.5238842704266515,0.4938860275715795,0.6046629288166967,0.5790967085331884,0.6109568812817541,0.6382018067807165,0.6539662816494909,0.6476343610257116,0.6504617073506322,0.6712172367543188,1.0591855441123963,1.0927970189406824,1.2802547347012223,1.309439923179469,1.4767562081165708,1.605534421806546,1.646580979850085,1.7164565044864788,15,2014,1.1691945,2014-06-10
2014-06-26,SARI,0.8755592138304189,0.3907973863658905,0.4743666150150299,0.4240875639495849,0.520989874797821,0.4844521381435394,0.5413996972618103,0.520618895488739,0.5387246408042907,0.5512285031852722,0.5697655477104187,0.5574509896812438,0.9912815928713684,1.055213060893402,1.220088423569336,1.2789509452734376,1.4421688517980955,1.5296110449421692,1.6474050295808411,1.693523427808838,15,2014,1.256884,2014-06-11
2014-06-27,SARI,0.674325668904123,0.1486182681272095,0.1883477116251641,0.2072432021299665,0.2213978606139397,0.2446189222955246,0.2645322004005805,0.282081343273316,0.2952459496988999,0.3111416924177201,0.3256045598589945,0.3403188713992383,0.7558940554520767,0.8259935831444198,0.9842763187043252,1.1324109131189175,1.2978778316965096,1.3761073978281313,1.4207352271863494,1.5761166763372918,15,2014,1.3153437,2014-06-12
2014-06-28,SARI,0.6846063210514615,0.1532078334655172,0.1890501810032068,0.2060967817719032,0.2188666528919438,0.2398157011404613,0.2577805797366463,0.2736127364045769,0.2854894088360685,0.2998297950202847,0.3128775673209003,0.3261522957699606,0.7922041312567789,0.8432029016794931,1.0274983411117071,1.1608450992010335,1.3306027148720014,1.378793956319937,1.4629269650508825,1.6848025246406872,15,2014,1.4030333,2014-06-13
2014-06-29,SARI,0.6581356285483049,0.1244087963245648,0.1562295751116059,0.1713635711211801,0.1827005924502454,0.2012992419214379,0.2172483725683171,0.2313041819072027,0.2418482826972288,0.2545798040762533,0.2661636270923176,0.2779488336288007,0.7442356053003982,0.8500696800007431,1.030570601416105,1.1897297814082612,1.3108663613375642,1.3805428053456663,1.432640436365911,1.6823500677004386,15,2014,1.4322631,2014-06-14
2014-06-30,SARI,0.6621250417471481,0.1242897406365155,0.1527694815159181,0.1663144257990413,0.1764611770964007,0.1931069647830963,0.2073815910389478,0.2199615698035112,0.2293985649985002,0.240793310168331,0.2511608609364988,0.2617086901917836,0.750784316850178,0.9653575780896504,1.0016399642187463,1.169709251941542,1.3383282720259957,1.3859036775616806,1.471321038241886,1.6583212361955466,15,2014,1.3738035,2014-06-15
2014-07-01,SARI,0.7268748025366996,0.1886074870795789,0.2237159788579526,0.1639589101047101,0.2676605164975705,0.2546119570703092,0.26260270476051,0.2870151281327787,0.2795528948278012,0.2830025732488218,0.293457823988873,0.283463197943646,0.8544884955458003,1.0667012977414538,1.1007562977504897,1.1933644096566407,1.378509718905391,1.4389982347766213,1.6088833764342931,1.6947360574902743,15,2014,1.5784124,2014-06-16
2014-07-02,SARI,1.2883808886659296,0.8165129941076391,0.9273959916204564,0.7016717713445776,1.153596870240604,1.0968314331144444,1.1539717834562413,1.1664736192793004,1.148250452813541,1.200670949754154,1.2570625465482823,1.2513134401411168,1.4077733859513226,1.4034982640768612,1.5281596275653615,1.4913120696766573,1.5104370416535322,1.7098848122692332,1.7700599094639498,1.6843858522047157,15,2014,1.5053378,2014-06-17
2014-07-03,SARI,1.0540908735557748,0.3910787477880524,0.70155032515592,-0.0318188031215301,0.8391489529895131,0.8476001469028007,0.9573524305941188,0.965376533324429,0.9499130416030528,0.9638509952961422,0.9815536648166092,1.0699927921855616,1.1264241369959052,1.239421010964549,1.2585500014368558,1.3875973443449672,1.6252385425117868,1.5567629944792425,1.827216982076268,1.879981079605313,15,2014,1.6222572,2014-06-18
2014-07-04,SARI,1.2330744674775502,0.5998994099081131,0.6868014918745132,0.873526393073854,0.8942517029226394,0.869654654163179,0.937272845405397,1.0261310326040358,1.1070417152822585,1.0679988848150344,1.1829785095632643,1.2487560497701735,1.3145731649648758,1.3706089047657557,1.308121306217085,1.4751663118741716,1.427374298239281,1.5158379672457014,1.573385479393732,1.4679514845250448,15,2014,1.5199528,2014-06-19
2014-07-05,SARI,1.2472343199147866,0.7210541862317136,0.9573316472836544,0.6745901006527951,0.9109694260426572,1.094678809053521,1.0844553011723568,1.116374780542474,1.2104400891133358,1.2113308209248592,1.2189494866200496,1.1985043782063534,1.3294438184747797,1.3887558295549092,1.399964937867528,1.5306068557324055,1.6150406239465012,1.5546328377521716,1.4997528928778396,1.795819775907416,15,2014,1.5784124,2014-06-20
2014-07-06,SARI,1.199872364562085,0.6367802313423157,0.4681070140457153,0.5901434711074829,0.8735298803901672,0.9301522067642212,1.0282571605300903,1.0161418012237549,1.029513745651245,1.0835687211608886,1.166147618637085,1.1784513286209106,1.3232595803497311,1.3249772528518675,1.4072460952636718,1.4092691789001466,1.4198710118896485,1.4941905245056153,1.461061029750061,1.587161001831055,15,2014,1.5637975,2014-06-21
2014-07-07,SARI,1.2257978655676964,0.2736271188266103,0.6019495294101064,0.8466468617923085,0.699208097220165,0.867589490175945,1.0120272800929373,1.142754809618694,1.0486843750483816,0.9655669496066396,1.18651808953355,1.2545143530375784,1.3804802538923682,1.375222109727813,1.3639108477807391,1.3037461831047243,1.566659740813539,1.4624184085402323,1.4778538234268188,1.7622260331510218,15,2014,1.666102,2014-06-22
2014-07-08,SARI,1.124926209449768,1.0511558055877686,0.8547773361206055,0.9694106578826904,0.7172232270240784,0.9425778388977052,0.9071420431137084,1.0786640644073486,0.8783005475997925,1.1248815059661863,1.124926209449768,1.2323760986328125,1.1256043910980225,1.317420482635498,1.3157479763031006,1.3564987182617188,1.3286421298980713,1.4460399150848389,1.1444731950759888,1.2954895496368408,15,2014,1.5345677,2014-06-23
2014-07-09,SARI,1.166957139968872,0.1732470989227295,0.2758424580097198,0.8455256223678589,0.4100270271301269,1.0652942657470703,1.1163339614868164,0.3585277199745178,0.8169922828674316,1.0982811450958252,1.166957139968872,1.2504836320877075,1.4116015434265137,1.331911563873291,1.23156476020813,1.2196252346038818,1.234231948852539,1.2545804977416992,1.4564213752746582,1.5359954833984375,15,2014,1.6222572,2014-06-24
2014-07-10,SARI,1.3123214713787548,0.5101207492756321,0.729199067708367,0.9800464201942604,0.9186211850475368,1.030716230171538,1.092941371092117,1.167348240440122,1.206398441376639,1.1618865428542149,1.3073815701647933,1.3413806355760078,1.3735499735867958,1.4195020177732671,1.42777614098768,1.3689198415611523,1.5209836948102309,1.573505657881189,1.573493714969729,1.7825778034536697,15,2014,1.5345677,2014-06-25
2014-07-11,SARI,1.2552636778575632,0.6211279249365568,0.7496043744471775,0.8756239210668735,0.990002080574612,1.120615639937687,0.949874074205128,1.1850659927332077,1.2576854811393587,1.2382475692080568,1.201096700919419,1.2398943094221628,1.3389601628600325,1.3712047844435258,1.5331645586310352,1.6298155793157396,1.6408542000253994,1.59095025311559,1.7920159897677337,1.808474556226079,15,2014,1.6368722,2014-06-26
2014-07-12,SARI,1.2916630506515503,0.6398661136627197,0.8747577667236328,0.7357330918312073,1.0141003131866455,1.056071400642395,1.0403809547424316,1.1932555437088013,1.2083114385604858,1.242982268333435,1.2916630506515503,1.3544824123382568,1.297370195388794,1.4076077938079834,1.3892273902893066,1.5882973670959473,1.5277326107025146,1.5203850269317627,1.63452410697937,1.801869750022888,15,2014,1.461493,2014-06-27
2014-07-13,SARI,1.3826180451563408,0.8050154244575082,1.0720313096937788,0.8111774383365286,1.1686234009555352,1.2783104870125888,1.1856686842323254,1.2856709716006247,1.32887471063145,1.3419228863150006,1.379562310675618,1.4418417205423693,1.4692107201419629,1.5279279101498906,1.5469989911202964,1.681145183310836,1.547096331725878,1.609819624265039,1.697884364099448,1.8501936169581017,15,2014,1.476108,2014-06-28
2014-07-14,SARI,1.3659340215452778,0.4424911493938706,0.7075955038005124,0.8431329219520973,1.0833329787262738,1.2120312663946229,1.1957962633159285,1.251912687889452,1.3067982613964813,1.3392020651399086,1.3578539596037469,1.4359346409003215,1.4208784192777406,1.474906183406166,1.527717045172189,1.568056509537207,1.633742014433459,1.716629267174437,1.7461896776828465,1.9735742705357084,15,2014,1.4907229,2014-06-29
2014-07-15,SARI,1.2505375895741884,0.5811511898822201,0.8396343046450965,0.8870740302202323,0.9876936522680508,0.993408119916995,1.0272701602249237,1.175318132378339,1.0748664906580896,1.166281410633363,1.2338759987773134,1.2437397929683218,1.3357699150393898,1.3840672339674864,1.4877216609098731,1.5205842377114842,1.5563980293937842,1.6797422630092906,1.7782670973559414,2.0233781567774787,15,2014,1.476108,2014-06-30
2014-07-16,SARI,1.2660403274013574,0.9015184867441364,1.0683548838593255,1.0580310962213777,1.116102937597475,1.0550572728775327,1.20363621515338,1.1717959228207404,1.1904283759773595,1.2200785404967245,1.2660403274013574,1.2871605672936612,1.3017686056342843,1.3687728506305032,1.3930119906661425,1.5408049264913366,1.4742114551507963,1.6989048176421968,1.7274341835906366,1.939917844232742,15,2014,1.3884183,2014-07-01
2014-07-17,SARI,1.4247029198752392,1.1658321470191595,1.172522573777806,1.1083403921879829,1.104828220840022,1.0304351165527188,1.1194304520665712,1.3281905662851334,1.2923840978594954,1.4649782495452572,1.4244584761626742,1.3913305763925623,1.5384644089836863,1.5651947038138148,1.6093605634547126,1.6741034280672382,1.6096239993354955,1.6381580068855746,1.604298207605629,1.616256656799324,15,2014,1.3591886,2014-07-02
2014-07-18,SARI,1.2760612781166023,0.6497041925396628,1.026201063092243,1.0549939447597112,1.1308007080382825,1.150890367012352,1.2065478077520264,1.2306893963347978,1.2416697821019629,1.2693550230565973,1.2760612781166023,1.3484671105081505,1.3570129423975383,1.403213593553192,1.4285303473123552,1.4697781267589995,1.5108140500000369,1.541084950832777,1.652288883296754,1.6781239992411798,15,2014,1.3884183,2014-07-03
2014-07-19,SARI,1.3911110011124102,1.1722142175116446,1.2033274592704075,1.230657965229082,1.265118905926126,1.274137731527171,1.294976683378949,1.3165021358971736,1.3283649479145887,1.3583373931769422,1.36581342820741,1.3803746664310064,1.437196292664124,1.4603964672340295,1.4997086749863242,1.5330644593646523,1.5598737528950797,1.6241405666841646,1.6604396297324142,1.6968030826783111,15,2014,1.5053378,2014-07-04
2014-07-20,SARI,1.5912604027886972,1.0111548295336663,1.1887799203066567,1.3106815789025743,1.3506131494830995,1.4031048333017768,1.4435085826577507,1.4807618060323111,1.50956208047249,1.540354412420427,1.578556245132856,1.6170069383623131,1.6124490094362862,1.6662423872482948,1.6930900990571691,1.7345175065198193,1.8150142399528648,1.8524346903943096,1.9421781497779664,2.042234531817676,15,2014,1.5930274,2014-07-05
2014-07-21,SARI,1.5432923660532845,0.8459931036270448,1.1982224097342238,1.2728136159332424,1.3420560339634775,1.36417965761023,1.4144603271489944,1.4502617557969075,1.477729371918068,1.5146164494900134,1.5407441634851136,1.5851071254805555,1.614171503724643,1.661376834538297,1.6854832848566104,1.7425274478019044,1.81099957092876,1.8787591505249224,1.98519364165201,2.119998877999848,15,2014,1.6076423,2014-07-06
2014-07-22,SARI,1.680398331443851,1.178635178062552,1.3405807961262508,1.4046411505669136,1.4502109076930871,1.4891663344135568,1.525762741638375,1.5595555856890848,1.5970080236634718,1.6212583717047138,1.6625876912609503,1.6804812808215006,1.708416101646825,1.7411685994977557,1.776996330649253,1.8055018532392828,1.862789292242793,1.938700330143834,2.031884009374396,2.135805596894707,15,2014,1.5930274,2014-07-07
2014-07-23,SARI,1.3717520072752114,0.9044062048805004,1.1890808054379054,1.1822307688241105,1.2661157172553392,1.2791358357181355,1.3073811242775042,1.3021558815119216,1.3295968477823297,1.347271712702148,1.3718194225612952,1.3723182669707708,1.3963800325685618,1.400799947916245,1.4089886793068478,1.419904398978973,1.4390976510485824,1.5175883197054572,1.4868589400028696,1.5435461561290584,15,2014,1.6368722,2014-07-08
2014-07-24,SARI,1.5418778657913208,1.3047200251902853,1.3767429679632186,1.4172153851815632,1.43038701074464,1.445513302726405,1.467543033191136,1.483539436331817,1.5042747608252935,1.5204782566853932,1.5422325112989972,1.563419261574745,1.5782727122306823,1.588470646739006,1.6052615876708711,1.618882154779775,1.6447772204875948,1.6778822466731071,1.7319712183305196,1.8353592063699449,15,2014,1.6514871,2014-07-09
2014-07-25,SARI,1.4229224089420205,0.8083420838370468,1.284972802918367,1.2603317786948849,1.3494606852531432,1.336071981926157,1.364517613252004,1.3753334531880388,1.399853731526269,1.4134880636677598,1.423331937404594,1.4274766278989386,1.4449002914958529,1.446705683072408,1.476237039734619,1.5198821262879805,1.5778734273380703,1.626577459441291,1.6485039614667796,1.721274969072053,15,2014,1.6222572,2014-07-10
2014-07-26,SARI,1.481343362268588,1.2810703935099974,1.293193379942457,1.3377886610435736,1.373908789237964,1.387599499473733,1.385090737563418,1.4153403598872647,1.4421468130041937,1.4463402236335172,1.481343362268588,1.50765556255012,1.5322240908390128,1.5493661350933507,1.5546911140794706,1.5978099461632964,1.6121112463801444,1.6321924873717952,1.70302287953067,1.7666218602520511,15,2014,1.5784124,2014-07-11
2014-07-27,SARI,1.6379687786102295,1.527940273284912,1.5470383167266846,1.5583372116088867,1.5644928216934204,1.5852830410003662,1.5981043577194214,1.6034388542175293,1.5984208583831787,1.6382360458374023,1.6379687786102295,1.6562995910644531,1.6462335586547852,1.6548678874969482,1.6755298376083374,1.6943681240081787,1.714049220085144,1.7019023895263672,1.746746063232422,1.7942092418670654,15,2014,1.6514871,2014-07-12
2014-07-28,SARI,1.422926902770996,1.317842960357666,1.3305933475494385,1.3626785278320312,1.37753164768219,1.3778581619262695,1.3909668922424316,1.4108916521072388,1.4074702262878418,1.4205420017242432,1.422926902770996,1.4402167797088623,1.4409539699554443,1.4569456577301023,1.464473843574524,1.477464199066162,1.4869136810302734,1.4817460775375366,1.5120340585708618,1.7671360969543457,15,2014,1.6368722,2014-07-13
2014-07-29,SARI,1.4484831899249622,1.3305241431451702,1.3643279173819376,1.3826922798476255,1.3933372645237805,1.4006022965670657,1.4095363174690865,1.4223715823617518,1.426758076768298,1.432264761452088,1.4359709288853106,1.439329597025023,1.4566444996225447,1.4656043339992584,1.4781783970391178,1.482468650905422,1.5014005595155782,1.5223954348177933,1.5374861294016555,1.5654921672732125,15,2014,1.7684065,2014-07-14
2014-07-30,SARI,1.5167509755309747,1.358028851540721,1.382898200531395,1.4138450745417148,1.4234997795552622,1.4332475321633475,1.4566969639184524,1.469083782908868,1.4826001110125562,1.5047857431124667,1.5165821453746484,1.5333699954407556,1.5304900035566211,1.538846191581415,1.5642788373694128,1.5680238485944515,1.5850432442159068,1.5978942992735885,1.6245693343026295,1.6434656326259884,15,2014,1.8268663,2014-07-15
2014-07-31,SARI,1.5030155181884766,1.367918848991394,1.397914171218872,1.4381914138793943,1.4563347101211548,1.4693835973739624,1.4792170524597168,1.4871046543121338,1.4967331886291504,1.5079917907714844,1.5030155181884766,1.51112961769104,1.523357391357422,1.5359957218170166,1.540238618850708,1.5503406524658203,1.5614891052246094,1.5755130052566528,1.608837366104126,1.6611188650131226,15,2014,1.9145559,2014-07-16
2014-08-01,SARI,1.446568727493286,1.3571518659591677,1.3829762935638428,1.3991601467132568,1.4066991806030271,1.4192566871643066,1.419239521026611,1.4314714670181274,1.4385297298431396,1.445720911026001,1.446568727493286,1.45164954662323,1.4591635465621948,1.4659398794174194,1.4741491079330444,1.4821982383728027,1.4927630424499512,1.5080264806747437,1.5272541046142578,1.5654438734054563,15,2014,1.8707111,2014-07-17
2014-08-02,SARI,1.4411687850952148,1.2161914110183716,1.2938838005065918,1.332258701324463,1.35619854927063,1.3746145963668823,1.3901745080947876,1.40317702293396,1.4166209697723389,1.427971601486206,1.4411687850952148,1.452412247657776,1.4619057178497314,1.4745917320251465,1.4903888702392578,1.506061315536499,1.524118185043335,1.5486202239990234,1.5870401859283447,1.6655569076538086,15,2014,1.7830215,2014-07-18
2014-08-03,SARI,1.5964881450345327,1.4204208425413225,1.466720170214029,1.4956470000215976,1.5200764277951802,1.5299569605809769,1.5437500257894974,1.5542387363348005,1.5651826504209556,1.586507285222861,1.5942069876573732,1.5992796368487388,1.6095864234806243,1.6160360574574213,1.6365076635486486,1.6447597482015293,1.6645974400783992,1.686137680225038,1.7057276166990385,1.7517484308884683,15,2014,1.7245618,2014-07-19
2014-08-04,SARI,1.4594871495899402,1.2922298541194517,1.337112477578615,1.3629140179408223,1.3830863049155788,1.3988242525803416,1.4131886908882545,1.4250396621854682,1.4368432157918027,1.4472113317564914,1.4600455290392826,1.4706435093754215,1.481504854403044,1.4928580390779596,1.504936917832023,1.5198870818865926,1.5373611475292006,1.5552081716688055,1.5803845606352154,1.6327357881947568,15,2014,1.7537916,2014-07-20
2014-08-05,SARI,1.3998547150360383,1.2066468539643505,1.267004560125517,1.2999036999192848,1.321341951234369,1.3387760193844105,1.353336207633164,1.3677898599542888,1.3793859310642382,1.3901185006619052,1.4006109125146091,1.4121631353202826,1.4228824706015226,1.4340862150723217,1.4465792356846394,1.4614690417077576,1.4797527285933785,1.500751523524693,1.5327949031745969,1.5923588238441695,15,2014,1.680717,2014-07-21
2014-08-06,SARI,1.3408533268677976,1.1062716538083062,1.1826955193155688,1.2198760266654276,1.2446822626525562,1.266114188784281,1.2838814147527615,1.2993714315686316,1.312832325909172,1.3262534779030937,1.3390736105928864,1.3519481845012984,1.364097386615292,1.3770729222282685,1.3930111630239983,1.4085603635052717,1.4308040522243437,1.456630686594136,1.4949521386625555,1.570431405383251,15,2014,1.5930274,2014-07-22
2014-08-07,SARI,1.3767873048782349,1.154794692993164,1.2322428226470947,1.2698742151260376,1.2944637537002563,1.3142633438110352,1.3286268711090088,1.342523455619812,1.3546675443649292,1.3656986951828003,1.3767873048782349,1.3880330324172974,1.3998967409133911,1.4124118089675903,1.4255380630493164,1.4411102533340454,1.4593594074249268,1.4838006496429443,1.5218424797058103,1.601907730102539,15,2014,1.7537916,2014-07-23
2014-08-08,SARI,1.5249431862033074,0.9648049625684858,1.103758014637234,1.1897451508002137,1.2552928859389032,1.3101528196349457,1.3586368693872903,1.4030872253001678,1.444969805359039,1.4853171250685144,1.5249431862033074,1.5645692473381003,1.6049165670475758,1.6467991471064467,1.6912493838100346,1.7397334335623795,1.794593367258422,1.8601411023971115,1.946128238560091,2.085081409838129,15,2014,1.7245618,2014-07-24
2014-08-09,SARI,1.4857504182835015,1.146039100930755,1.2440638610456474,1.3011595938306908,1.3379645406168568,1.3672070002000714,1.3921973358945714,1.4151557502521623,1.4393501189591222,1.4568082910528304,1.4738441523730852,1.4908798982093407,1.5231207130113822,1.5532368303273412,1.5769545763021795,1.6078450962127655,1.6386529178366906,1.6757689429067706,1.7359753603492765,1.838134097847417,15,2014,1.8560961,2014-07-25
2014-08-10,SARI,1.4764984846115112,1.1574162244796753,1.270319581031799,1.3248801231384275,1.3604652881622314,1.3871649503707886,1.4089627265930176,1.427830934524536,1.4449084997177124,1.4609442949295044,1.4764984846115112,1.492052674293518,1.50808846950531,1.5251660346984863,1.5440342426300049,1.565832018852234,1.592531681060791,1.6281169652938845,1.6826772689819336,1.7955806255340576,15,2014,1.7976364,2014-07-26
