ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-19,SARI,0.6068418025970459,0.4241308867931366,0.4925746321678161,0.5139866471290588,0.5396268367767334,0.5480921268463135,0.553828775882721,0.5617880821228027,0.5705920457839966,0.5829074382781982,0.6068418025970459,0.6125049591064453,0.6031181812286377,0.6158090233802795,0.6379274725914001,0.6257483959197998,0.654577910900116,0.6800261735916138,0.7088552117347717,0.7542527914047241,15,2016,0.7430968,2016-06-04
2016-06-20,SARI,0.8101646900177002,0.5746636390686035,0.6629886031150818,0.6496098041534424,0.6936672925949097,0.6800476312637329,0.7140753865242004,0.7319955229759216,0.7590540051460266,0.7746244072914124,0.8101646900177002,0.823124349117279,0.8163796663284302,0.8687745332717896,0.8828702569007874,0.9118430614471436,0.9659662842750548,1.0086863040924072,1.0975043773651123,1.2490272521972656,15,2016,0.63093126,2016-06-05
2016-06-21,SARI,0.93001127243042,0.7619216442108154,0.7822514772415161,0.808178186416626,0.8198361396789551,0.8169436454772949,0.8766652345657349,0.8801984786987305,0.9028493165969848,0.9098304510116576,0.93001127243042,0.9519540071487428,0.9938169717788696,1.011422872543335,0.9924153089523317,1.0198659896850586,1.0786367654800415,1.1365686655044556,1.1224403381347656,1.2314784526824951,15,2016,0.63093126,2016-06-06
2016-06-22,SARI,0.9107215404510498,0.6397334337234497,0.7352937459945679,0.7617968320846558,0.7534356117248535,0.7723163366317749,0.7890965938568115,0.8438425064086914,0.889736533164978,0.8874269723892212,0.9107215404510498,0.9245693683624268,0.9298421144485474,0.9659079313278198,0.9819421768188475,0.9930762052536012,1.054808259010315,1.1351698637008667,1.1358894109725952,1.2499300241470337,15,2016,0.7571175,2016-06-07
2016-06-23,SARI,0.8833246231079102,0.664820671081543,0.7379891872406006,0.7541947364807129,0.7823391556739807,0.7780248522758484,0.8020600080490112,0.8395078182220459,0.8610307574272156,0.8773179650306702,0.8833246231079102,0.8809735774993896,0.9266787171363832,0.9419772624969482,0.9426701068878174,0.9325732588768004,1.0012112855911257,1.0439279079437256,1.080349326133728,1.2802751064300537,15,2016,0.8412417,2016-06-08
2016-06-24,SARI,0.8581964373588562,0.5723994970321655,0.727203905582428,0.7402396202087402,0.7460607290267944,0.7619792819023132,0.7996311783790588,0.808192253112793,0.8459336757659912,0.8680760860443115,0.8581964373588562,0.8957674503326416,0.9065302014350892,0.9583554863929749,0.9416406154632568,0.968572437763214,1.0153605937957764,1.098902940750122,1.123755931854248,1.263705849647522,15,2016,0.8973245,2016-06-09
2016-06-25,SARI,0.8225882053375244,0.390958160161972,0.6577404141426086,0.6769665479660034,0.7064400315284729,0.737564206123352,0.7491051554679871,0.7754094004631042,0.811974048614502,0.8120406866073608,0.8225882053375244,0.8326380252838135,0.8637745976448059,0.8855927586555481,0.9146323204040528,0.8850922584533691,0.9837654829025269,1.035090684890747,1.1223483085632324,1.334602117538452,15,2016,1.0375315,2016-06-10
2016-06-26,SARI,0.8764517307281494,0.5063568949699402,0.7604740858078003,0.7759087085723877,0.769849419593811,0.7831331491470337,0.8150709867477417,0.8429725170135498,0.8828867673873901,0.8809844255447388,0.8764517307281494,0.8968685865402222,0.9369802474975586,0.9707380533218384,0.9387961626052856,0.9432289600372314,1.0406997203826904,1.0536770820617676,1.0760064125061035,1.1303622722625732,15,2016,1.1076349,2016-06-11
2016-06-27,SARI,0.7389316558837891,0.647558331489563,0.7337745428085327,0.7282240390777588,0.7198198437690735,0.7095638513565063,0.740747332572937,0.7369217872619629,0.748174786567688,0.7424641847610474,0.7389316558837891,0.7402273416519165,0.7564599514007568,0.7296010255813599,0.7326222658157349,0.7152962684631348,0.7624847888946533,0.777833104133606,0.794847309589386,0.8801560401916504,15,2016,1.149697,2016-06-12
2016-06-28,SARI,0.9728143215179444,0.7615282535552979,0.8413985967636108,0.8549380302429199,0.8613848686218262,0.8705739974975586,0.9020181894302368,0.917017102241516,0.92928147315979,0.95125412940979,0.9728143215179444,0.9812430143356324,0.9928091764450072,1.0472005605697632,1.034901738166809,1.0784574747085571,1.1068971157073977,1.170850157737732,1.2911098003387451,1.358088731765747,15,2016,1.1216556,2016-06-13
2016-06-29,SARI,0.9927201867103576,0.7617719173431396,0.8178356885910034,0.8451433181762695,0.8624279499053955,0.8877511620521545,0.9360820651054382,0.931077480316162,0.9114677309989928,0.9482462406158448,0.9927201867103576,0.9599713087081908,0.9718316793441772,0.99125874042511,0.9774940013885498,0.9934418201446532,1.032490849494934,1.073584794998169,1.09379780292511,1.1699241399765017,15,2016,1.0235107,2016-06-14
2016-06-30,SARI,1.003993034362793,0.8745766282081604,0.9219464063644408,0.9549851417541504,0.9552002549171448,0.959269404411316,1.0010905265808103,0.9926926493644714,0.9916785359382628,0.9975371360778807,1.003993034362793,1.0082329511642456,1.0240724086761477,1.0543469190597534,1.048322677612305,1.0592364072799685,1.094587802886963,1.113797903060913,1.1272315979003906,1.180535912513733,15,2016,1.0515522,2016-06-15
2016-07-01,SARI,1.0302850008010864,0.7879232168197632,0.8477710485458374,0.8996549844741821,0.9009608626365662,0.9457549452781676,0.9857988953590392,0.9554044604301452,0.9733837842941284,1.001838207244873,1.0302850008010864,1.0343341827392578,1.0434308052062988,1.0676168203353882,1.0810604095458984,1.06234872341156,1.0925904512405396,1.1288166046142578,1.177506446838379,1.2469205856323242,15,2016,1.0375315,2016-06-16
2016-07-02,SARI,0.9299534559249878,0.6334021091461182,0.6523236036300659,0.687101423740387,0.707795262336731,0.7830324172973633,0.8439624309539795,0.8812302350997925,0.8653055429458618,0.8840552568435669,0.9299534559249878,0.9219250679016112,0.9743918180465698,0.9804726839065552,1.0137156248092651,1.0590461492538452,1.0682504177093506,1.1400549411773682,1.1249172687530518,1.29489004611969,15,2016,0.96742797,2016-06-17
2016-07-03,SARI,0.998906135559082,0.8519377708435059,0.8012259006500244,0.905579388141632,0.8757671117782593,0.917369544506073,0.934152603149414,0.9544622898101808,0.9475134015083312,1.0111758708953855,0.998906135559082,1.031067132949829,1.035247802734375,1.081168293952942,1.068359136581421,1.0905086994171145,1.1350526809692385,1.175295114517212,1.1425459384918213,1.2384263277053833,15,2016,0.9113452,2016-06-18
2016-07-04,SARI,1.3178720474243164,1.1704074144363403,1.1912620067596436,1.2467457056045532,1.181126594543457,1.2219833135604858,1.2609893083572388,1.2833890914916992,1.3206863403320312,1.3206759691238403,1.3178720474243164,1.3314439058303833,1.3923852443695068,1.408719182014465,1.3871663808822632,1.390249490737915,1.4520044326782229,1.4831713438034058,1.463819146156311,1.5411672592163086,15,2016,0.8552624,2016-06-19
2016-07-05,SARI,0.924075186252594,0.6083473563194275,0.7906008958816528,0.8124363422393799,0.7981966137886047,0.8184457421302795,0.8572506904602051,0.8819521069526672,0.8851691484451294,0.9039963483810424,0.924075186252594,0.9199472665786744,0.9398964643478394,0.9487433433532716,0.9385969638824464,0.9697160720825196,0.9814174175262452,1.0427000522613523,1.0498099327087402,1.276691198348999,15,2016,0.93938655,2016-06-20
2016-07-06,SARI,1.000777006149292,0.7032909393310547,0.7641702890396118,0.7866635322570801,0.790618360042572,0.8283964395523071,0.8722308874130249,0.8680975437164307,0.9591081142425536,1.0077128410339355,1.000777006149292,1.0349535942077637,1.0593421459197998,1.1398413181304932,1.1053144931793213,1.164562463760376,1.2805088758468628,1.2520971298217771,1.2613775730133057,1.5642070770263672,15,2016,1.0375315,2016-06-21
2016-07-07,SARI,0.9931302666664124,0.6570509076118469,0.8624590039253235,0.8742882013320923,0.8730335235595703,0.9012928009033204,0.9210891127586364,0.9589233994483948,0.9638697504997252,0.9720155596733092,0.9931302666664124,0.999168872833252,1.013657808303833,1.037815809249878,1.043736457824707,1.0483086109161377,1.0885837078094482,1.1408278942108154,1.1186318397521973,1.3703824281692505,15,2016,1.0375315,2016-06-22
2016-07-08,SARI,0.8533207178115845,0.4664958119392395,0.6214758157730103,0.6912283897399902,0.7162517309188843,0.7303814888000488,0.7705378532409668,0.8234219551086426,0.805587649345398,0.8134280443191528,0.8533207178115845,0.8760711550712585,0.9009608030319214,0.9484963417053224,0.929428219795227,0.9336293339729308,1.0070240497589111,1.1050422191619873,1.060847282409668,1.419632077217102,15,2016,0.98144865,2016-06-23
2016-07-09,SARI,1.081172227859497,0.929522693157196,0.965042531490326,0.9960222244262696,0.992253601551056,0.9846094250679016,1.020389437675476,1.029459834098816,1.056316614151001,1.0851974487304688,1.081172227859497,1.1025012731552124,1.0987138748168943,1.1281665563583374,1.1425011157989502,1.206221103668213,1.1700518131256104,1.2566709518432615,1.3197970390319824,1.386021375656128,15,2016,1.0235107,2016-06-24
2016-07-10,SARI,1.01934552192688,0.7524406909942627,0.7685682773590088,0.8293218016624451,0.8696653842926025,0.8973615765571594,0.9300709962844848,0.9460345506668092,0.9599261283874512,0.9965434074401855,1.01934552192688,1.0605040788650513,1.039660096168518,1.0667401552200315,1.113847017288208,1.173513650894165,1.1601253747940063,1.213972568511963,1.2844555377960205,1.4273241758346558,15,2016,1.0936142,2016-06-25
2016-07-11,SARI,1.1506638526916504,0.8622817397117615,0.9728456735610962,0.9809339046478271,1.0065782070159912,0.9904974102973938,1.035318374633789,1.0778295993804932,1.0954198837280271,1.1413555145263672,1.1506638526916504,1.1868398189544678,1.2094922065734863,1.2370961904525757,1.2626714706420898,1.2607653141021729,1.3451335430145264,1.3914589881896973,1.490955114364624,1.6058411598205566,15,2016,1.2198005,2016-06-26
2016-07-12,SARI,1.3325780630111694,1.180885910987854,1.1813231706619265,1.2029277086257937,1.2689125537872314,1.2200559377670288,1.290973424911499,1.3029844760894775,1.32803213596344,1.3407156467437744,1.3325780630111694,1.3445719480514526,1.372478485107422,1.367021918296814,1.3438522815704346,1.4001821279525757,1.386382818222046,1.4881272315979004,1.4375982284545898,1.496769666671753,15,2016,1.2478418,2016-06-27
2016-07-13,SARI,1.0372827053070068,0.5120077133178711,0.8450661897659302,0.8602172136306763,0.8690817356109619,0.8896898627281189,0.9127801060676576,0.9875011444091796,0.9840583801269532,0.981847643852234,1.0372827053070068,1.0460937023162842,1.1033906936645508,1.1062127351760864,1.0896661281585691,1.1134450435638428,1.217591643333435,1.305836796760559,1.386775255203247,1.5518250465393066,15,2016,1.149697,2016-06-28
2016-07-14,SARI,1.152717351913452,1.0111737251281738,1.0518054962158203,1.0963897705078125,1.1307742595672607,1.0999436378479004,1.118869066238403,1.1228411197662354,1.10785973072052,1.1587001085281372,1.152717351913452,1.1618320941925049,1.146181583404541,1.1676485538482666,1.178807020187378,1.1738660335540771,1.2084174156188965,1.198034167289734,1.3271849155426023,1.3931560516357422,15,2016,1.0936142,2016-06-29
2016-07-15,SARI,1.220050811767578,0.8758761286735535,0.9889872074127196,1.0056809186935425,1.0344905853271484,1.0619570016860962,1.087169170379639,1.1368868350982666,1.1573200225830078,1.1896522045135498,1.220050811767578,1.2281111478805542,1.2587742805480957,1.310439109802246,1.319234848022461,1.3168768882751465,1.4095051288604736,1.4861897230148315,1.5121817588806152,1.699478030204773,15,2016,1.1917591,2016-06-30
2016-07-16,SARI,1.0888986587524414,0.7972781658172607,0.8567584156990051,0.8979729413986206,0.9102357029914856,0.9684168696403505,1.0067296028137207,1.019075870513916,1.015361189842224,1.0693137645721436,1.0888986587524414,1.0481257438659668,1.102707028388977,1.1018787622451782,1.155920147895813,1.1811156272888184,1.23443341255188,1.2166757583618164,1.2720972299575806,1.452303767204285,15,2016,1.1216556,2016-07-01
2016-07-17,SARI,1.1650359630584717,0.9346500635147096,1.015819787979126,1.0247461795806885,1.0514827966690063,1.1184444427490234,1.1144180297851562,1.1478703022003174,1.0972031354904177,1.150792360305786,1.1650359630584717,1.1579630374908447,1.1858237981796265,1.1935546398162842,1.2693076133728027,1.243120789527893,1.2484865188598633,1.274646282196045,1.3544116020202637,1.4301695823669434,15,2016,1.0936142,2016-07-02
2016-07-18,SARI,1.1393439769744873,0.9662920236587524,1.028057336807251,1.0619767904281616,1.0893113613128662,1.0987303256988523,1.0917176008224487,1.094597101211548,1.1234238147735596,1.1459388732910156,1.1393439769744873,1.1476752758026123,1.1475269794464111,1.1639404296875,1.184556245803833,1.202483296394348,1.1935365200042725,1.2195709943771362,1.272024154663086,1.2971084117889404,15,2016,1.0655729,2016-07-03
2016-07-19,SARI,1.1249287128448486,0.8182977437973022,0.8061386346817017,0.8481653928756714,0.9136967658996582,0.9692105054855348,1.04615581035614,1.0073639154434204,1.0725336074829102,1.123065710067749,1.1249287128448486,1.2090232372283936,1.2117152214050293,1.3189029693603516,1.3156414031982422,1.3930871486663818,1.4810044765472412,1.4805397987365725,1.5317037105560305,1.7500454187393188,15,2016,1.0515522,2016-07-04
2016-07-20,SARI,1.225639820098877,0.9898794889450072,1.0496808290481567,1.0687289237976074,1.0834556818008425,1.1218140125274658,1.1301053762435913,1.1535948514938354,1.164562702178955,1.1966705322265625,1.225639820098877,1.2348016500473022,1.2626988887786863,1.3092362880706787,1.3376034498214722,1.3276028633117676,1.4198694229125977,1.4329488277435305,1.4577561616897583,1.6998497247695925,15,2016,1.1777384,2016-07-05
2016-07-21,SARI,1.1728034019470217,0.9992384910583496,1.0278890132904053,1.039520263671875,1.0827499628067017,1.1014389991760254,1.1134989261627195,1.1072309017181396,1.1178237199783323,1.169649958610535,1.1728034019470217,1.1795847415924072,1.1748464107513428,1.198786735534668,1.244385838508606,1.2546827793121338,1.2776436805725098,1.2770161628723145,1.3850995302200315,1.4717341661453247,15,2016,1.1917591,2016-07-06
2016-07-22,SARI,1.1769874095916748,1.0384492874145508,1.080574870109558,1.098464012145996,1.100200653076172,1.117832899093628,1.1334747076034546,1.1304972171783447,1.143825650215149,1.1562097072601318,1.1769874095916748,1.1767582893371582,1.1729273796081543,1.2082985639572144,1.2143614292144775,1.2015330791473389,1.227647066116333,1.2248634099960327,1.284770369529724,1.3131539821624756,15,2016,1.2198005,2016-07-07
2016-07-23,SARI,1.303990125656128,1.1504026651382446,1.2234532833099363,1.2497053146362305,1.2280757427215576,1.235936403274536,1.2456893920898438,1.2700414657592771,1.2875163555145264,1.3111541271209717,1.303990125656128,1.2984321117401123,1.3249597549438477,1.363134741783142,1.3592058420181274,1.374931812286377,1.4185426235198977,1.441631555557251,1.516568899154663,1.5856585502624512,15,2016,1.3459867,2016-07-08
2016-07-24,SARI,1.123347282409668,1.0326991081237793,1.04486346244812,1.0654749870300293,1.065413236618042,1.064992904663086,1.08213472366333,1.0887329578399658,1.096769094467163,1.1180288791656494,1.123347282409668,1.1426944732666016,1.1284775733947754,1.146064043045044,1.1818487644195557,1.1723016500473022,1.1964161396026611,1.201287865638733,1.2117201089859009,1.2497001886367798,15,2016,1.289904,2016-07-09
2016-07-25,SARI,1.2123507261276243,0.7919460535049438,1.053491473197937,1.0545127391815186,1.1034767627716064,1.1204432249069214,1.1438117027282717,1.1618165969848633,1.1914570331573486,1.2205618619918823,1.2123507261276243,1.229069471359253,1.2411189079284668,1.279803991317749,1.260748028755188,1.2598552703857422,1.355058670043945,1.4083746671676636,1.438403844833374,1.5307130813598633,15,2016,1.2338212,2016-07-10
2016-07-26,SARI,1.3697837591171265,1.1960617303848269,1.266669511795044,1.2785266637802124,1.2804577350616455,1.284102439880371,1.3127126693725586,1.3342244625091553,1.3378255367279053,1.3867515325546265,1.3697837591171265,1.349691390991211,1.3832417726516724,1.388742446899414,1.4063963890075684,1.405038595199585,1.445087432861328,1.4894108772277832,1.5250582695007324,1.5466587543487549,15,2016,1.1917591,2016-07-11
2016-07-27,SARI,1.0617417097091677,0.8550130128860474,0.9951173067092896,0.9987852573394777,1.015236735343933,1.0179526805877686,1.0381640195846558,1.037104845046997,1.0416415929794312,1.0548940896987915,1.0617417097091677,1.0672876834869385,1.0599830150604248,1.0859479904174805,1.0922307968139648,1.1019268035888672,1.1017409563064575,1.1243712902069092,1.2074755430221558,1.3820021152496338,15,2016,1.0936142,2016-07-12
2016-07-28,SARI,1.1560635566711426,0.7919921875,1.0139284133911133,1.0337071418762207,1.0826770067214966,1.1126863956451416,1.1187646389007568,1.1313858032226562,1.1480519771575928,1.1727943420410156,1.1560635566711426,1.182875156402588,1.209422945976257,1.2352285385131836,1.25796377658844,1.2238037586212158,1.3019651174545288,1.3038485050201416,1.4458200931549072,1.5712106227874756,15,2016,1.0936142,2016-07-13
2016-07-29,SARI,1.325092315673828,1.1752519607543943,1.20314621925354,1.2506425380706787,1.2547430992126465,1.2737505435943604,1.2820866107940674,1.3145511150360107,1.3042426109313965,1.304375410079956,1.325092315673828,1.3175842761993408,1.3475487232208252,1.3345088958740234,1.3631244897842407,1.3568315505981443,1.3779349327087402,1.3871705532073977,1.4246540069580078,1.485349178314209,15,2016,1.0515522,2016-07-14
2016-07-30,SARI,1.1918128728866575,0.9246331453323364,1.0406618118286133,1.0656548738479614,1.0992573499679563,1.1252641677856443,1.1462421417236328,1.1481648683547974,1.1608315706253052,1.1828322410583496,1.1918128728866575,1.206484317779541,1.2425938844680786,1.263251781463623,1.2905118465423584,1.290717363357544,1.3287967443466189,1.34820294380188,1.4249351024627686,1.650301218032837,15,2016,0.9113452,2016-07-15
2016-07-31,SARI,1.25279700756073,0.920170783996582,1.1173831224441528,1.1378121376037598,1.1685396432876587,1.196211338043213,1.2000343799591064,1.2283225059509275,1.2579421997070312,1.2653367519378662,1.25279700756073,1.267475724220276,1.299321174621582,1.3151001930236816,1.3233516216278076,1.3172473907470703,1.3858013153076172,1.4185714721679688,1.498811960220337,1.6266140937805176,15,2016,0.96742797,2016-07-16
2016-08-01,SARI,1.1517761945724487,0.916889190673828,1.0036962032318115,1.026129126548767,1.0161795616149902,1.0665175914764404,1.0788516998291016,1.0991027355194092,1.120510220527649,1.1370705366134644,1.1517761945724487,1.141272783279419,1.1541248559951782,1.1745597124099731,1.1902185678482056,1.2211086750030518,1.213753342628479,1.2249393463134766,1.2683422565460205,1.3303744792938232,15,2016,0.9113452,2016-07-17
2016-08-02,SARI,1.2374582290649414,1.0317333936691284,1.1437184810638428,1.160670518875122,1.133091688156128,1.1787307262420654,1.1950302124023438,1.1993950605392456,1.2143032550811768,1.2316370010375977,1.2374582290649414,1.2317724227905271,1.2352908849716189,1.2490090131759644,1.2626903057098389,1.2881090641021729,1.2810773849487305,1.3157449960708618,1.32960844039917,1.4536828994750977,15,2016,0.8833038,2016-07-18
2016-08-03,SARI,1.0511481761932373,0.7301461696624756,0.953147292137146,0.978469967842102,0.9774100184440612,0.9740089178085328,0.9729942083358764,1.0149898529052734,1.0227546691894531,1.0366430282592771,1.0511481761932373,1.0430293083190918,1.0561738014221191,1.057424545288086,1.0634517669677734,1.080235481262207,1.0906440019607544,1.1320194005966189,1.2389980554580688,1.471419334411621,15,2016,0.8973245,2016-07-19
2016-08-04,SARI,1.2189457416534424,0.7827595472335815,1.073623538017273,1.0271944999694824,1.0672976970672607,1.0324301719665527,1.1217597723007202,1.174577713012695,1.220465064048767,1.1981244087219238,1.2189457416534424,1.2283200025558472,1.296595573425293,1.3028764724731443,1.252600908279419,1.31070077419281,1.3243842124938965,1.4393963813781738,1.373901128768921,1.4161992073059082,15,2016,0.9113452,2016-07-20
2016-08-05,SARI,1.3539772033691406,1.156205177307129,1.1924924850463867,1.2480676174163818,1.2273083925247192,1.2762913703918457,1.2909727096557615,1.30361008644104,1.3158676624298096,1.337741136550903,1.3539772033691406,1.347424030303955,1.3690800666809082,1.385423183441162,1.3897860050201416,1.4197719097137451,1.422644019126892,1.4494361877441406,1.4992589950561523,1.555299162864685,15,2016,0.8552624,2016-07-21
2016-08-06,SARI,1.0957099199295044,0.9570394158363342,0.9914668798446656,1.0179377794265747,1.019657015800476,1.037855625152588,1.0654356479644775,1.0826786756515503,1.0659329891204834,1.0874218940734863,1.0957099199295044,1.1018184423446655,1.1175172328948977,1.1169922351837158,1.1449451446533203,1.132062554359436,1.129835605621338,1.158639907836914,1.1800596714019775,1.1867583990097046,15,2016,0.8692831,2016-07-22
2016-08-07,SARI,1.3362853527069092,1.188762068748474,1.229144811630249,1.2703559398651123,1.2802081108093262,1.26511549949646,1.2699599266052246,1.2950432300567627,1.3034636974334717,1.329162836074829,1.3362853527069092,1.3424237966537476,1.3774912357330322,1.3675947189331057,1.3698238134384155,1.406135082244873,1.42509126663208,1.4315528869628906,1.4616796970367432,1.527852177619934,15,2016,0.8132003,2016-07-23
2016-08-08,SARI,1.3480969667434692,1.260807752609253,1.2723338603973389,1.2879462242126465,1.31397545337677,1.3059971332550049,1.3165544271469116,1.3236665725708008,1.324604630470276,1.353113889694214,1.3480969667434692,1.3612208366394043,1.3754329681396484,1.3748533725738523,1.3958940505981443,1.3827025890350342,1.4158742427825928,1.413733959197998,1.439181566238403,1.487809419631958,15,2016,0.8552624,2016-07-24
2016-08-09,SARI,1.528580665588379,1.3840184211730957,1.4674742221832275,1.4675307273864746,1.4462347030639648,1.4689185619354248,1.5024724006652832,1.5122750997543335,1.5193655490875244,1.5275919437408447,1.528580665588379,1.5274174213409424,1.5652494430541992,1.5799036026000977,1.5855777263641355,1.5798779726028442,1.608865737915039,1.62725830078125,1.6677477359771729,1.7880715131759644,15,2016,0.8132003,2016-07-25
2016-08-10,SARI,1.2646695375442505,1.1135048866271973,1.163248896598816,1.1796036958694458,1.1871165037155151,1.1957639455795288,1.2168703079223633,1.2116451263427734,1.231228590011597,1.2481181621551514,1.2646695375442505,1.2682446241378784,1.2703880071640017,1.2839276790618896,1.2893155813217163,1.3154515027999878,1.3244119882583618,1.3392506837844849,1.3732855319976809,1.419948697090149,15,2016,0.8132003,2016-07-26
2016-08-11,SARI,1.6271631717681885,1.4561355113983154,1.4680355787277222,1.5022671222686768,1.5090289115905762,1.5369975566864014,1.5499041080474854,1.556596755981445,1.5925498008728027,1.6106159687042236,1.6271631717681885,1.646535873413086,1.651196837425232,1.6768041849136353,1.6819260120391846,1.7054214477539062,1.750394344329834,1.760924220085144,1.8020392656326287,1.8454551696777344,15,2016,0.82722104,2016-07-27
2016-08-12,SARI,1.2126615047454834,1.0513795614242554,1.1163196563720703,1.1459438800811768,1.153306245803833,1.1447887420654297,1.1852715015411377,1.1907727718353271,1.2268359661102295,1.216195821762085,1.2126615047454834,1.2146788835525513,1.2527292966842651,1.244687557220459,1.2404040098190308,1.2498208284378052,1.295691967010498,1.3136463165283203,1.3105216026306152,1.3165597915649414,15,2016,0.8833038,2016-07-28
2016-08-13,SARI,1.2151062488555908,0.8769838809967041,1.12812340259552,1.1467056274414062,1.1398718357086182,1.1511224508285522,1.1658366918563845,1.193817377090454,1.196879506111145,1.1921379566192627,1.2151062488555908,1.215673327445984,1.2157714366912842,1.236595869064331,1.2338606119155884,1.2528069019317627,1.274029016494751,1.3131451606750488,1.373795509338379,1.591888427734375,15,2016,0.9534073,2016-07-29
2016-08-14,SARI,1.0386770963668823,0.6517840623855591,0.8592047691345215,0.9110097885131836,0.9739686250686646,1.0592836141586304,1.0852187871932983,1.0268497467041016,1.0475975275039673,1.0481828451156616,1.0386770963668823,1.0855870246887207,1.0939675569534302,1.094530463218689,1.1252013444900513,1.1759395599365234,1.175617814064026,1.2128291130065918,1.2166149616241455,1.4760702848434448,15,2016,0.96742797,2016-07-30
