ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-07-07,SARI,0.6882525682449341,0.0525217348709702,0.2390599355101585,0.3508239522576332,0.434981232881546,0.505618691444397,0.5578335583209991,0.5811111241579056,0.6155324459075928,0.6470392346382141,0.6739182770252228,0.6995181977748871,0.7180333614349366,0.7611302196979522,0.8042958438396454,0.8357342481613159,0.8880969762802126,0.9865404784679414,1.0537087798118592,1.223556327819824,21,2018,0.9161568,2018-06-16
2018-07-08,SARI,0.8982596397399902,0.0015220616012811,0.0393833674490452,0.1179610021412372,0.2894991517066955,0.4662459716200828,0.6180122613906861,0.7529000788927078,0.790406346321106,0.8345678627490997,0.8996560275554657,0.9693376034498216,1.045680332183838,1.147115296125412,1.1791405439376828,1.2620627582073212,1.3108702898025513,1.3666195690631866,1.4833626985549926,1.691233283281326,21,2018,0.88921106,2018-06-17
2018-07-09,SARI,0.7402032613754272,0.1807137802243232,0.2922242403030395,0.4252113848924637,0.4927681624889374,0.5576544106006622,0.605285382270813,0.6645794183015823,0.7004246830940247,0.7428693830966949,0.7698568403720856,0.8037876099348068,0.8275967836380005,0.8687489569187163,0.9228126764297484,0.976877436041832,1.0386479377746582,1.0906797766685483,1.1545383214950562,1.2943257629871368,21,2018,0.92962974,2018-06-18
2018-07-10,SARI,0.6424955129623413,0.0098896482959389,0.1004868552088737,0.2475233867764473,0.2948593914508819,0.3535795882344246,0.4265436947345734,0.4937558159232139,0.5238195657730104,0.5948169529438019,0.6432994306087494,0.709211102128029,0.774051284790039,0.8146755754947662,0.8604036390781401,0.9250132143497468,0.9780020475387574,1.0593186974525453,1.2015710115432738,1.3672499358654018,21,2018,0.9026839,2018-06-19
2018-07-11,SARI,0.6693825125694275,0.1049390237778425,0.1666981607675552,0.242476861923933,0.3174389541149139,0.3794682994484901,0.4579395771026611,0.4959148809313773,0.544873571395874,0.5839277684688569,0.6341797411441803,0.6753886908292771,0.7480244278907776,0.821449041366577,0.8594760954380035,0.9072785973548888,0.9711039900779728,1.0492682397365571,1.1364872097969054,1.3299349784851069,21,2018,0.9969942,2018-06-20
2018-07-12,SARI,0.8678467869758606,0.1712687782943248,0.2890836983919144,0.4041864573955536,0.4830492615699768,0.571681797504425,0.6347610771656037,0.6941577762365341,0.7471623182296754,0.8224630087614059,0.8979019522666931,0.9310945361852646,0.9819992184638976,1.0186240732669831,1.0578311920166017,1.1059310138225555,1.1462864875793457,1.2448120832443237,1.3204426288604734,1.571496951580047,21,2018,1.0643587,2018-06-21
2018-07-13,SARI,0.7338621020317078,0.1174800205975771,0.2072746649384498,0.267238675057888,0.3431772708892822,0.3988400101661682,0.461858794093132,0.5382884979248045,0.6169560074806214,0.6665436297655105,0.7290806770324707,0.7827174425125123,0.8524713754653931,0.9082849740982056,0.949393457174301,1.0148445963859558,1.0615447521209718,1.1741516768932343,1.2584245443344115,1.3616121590137478,21,2018,1.02394,2018-06-22
2018-07-14,SARI,0.6456776857376099,0.0948018301278352,0.1610847234725952,0.259735444188118,0.3390184104442597,0.3966079130768776,0.4341771930456162,0.4822622716426849,0.5164500594139099,0.5423629403114318,0.5763527750968933,0.627741375565529,0.6755589008331299,0.7186619669198989,0.7623240053653715,0.8106163293123245,0.8481450200080872,0.933223792910576,1.0274035453796386,1.1768788695335382,21,2018,0.9969942,2018-06-23
2018-07-15,SARI,0.6079909205436707,0.1008126132190227,0.197873167693615,0.2644564166665077,0.3296776413917542,0.3639934957027435,0.414634981751442,0.4564394533634185,0.4912948310375214,0.5180647611618042,0.5650169551372528,0.6143698483705522,0.653149402141571,0.682969081401825,0.7605257272720335,0.8214859366416931,0.8849484443664553,0.9810973882675172,1.0909002780914308,1.3113505780696868,21,2018,0.9700484,2018-06-24
2018-07-16,SARI,0.734555184841156,0.1092613022774458,0.2621830627322197,0.3867339476943016,0.453790283203125,0.5179992467164993,0.5510739147663116,0.585497471690178,0.6117438077926636,0.6503829151391983,0.6972363889217377,0.7420134991407394,0.784177029132843,0.8094068050384522,0.849724894762039,0.921097606420517,1.02242431640625,1.1098622739315034,1.2026610970497131,1.3199215352535247,21,2018,0.9700484,2018-06-25
2018-07-17,SARI,0.6211344599723816,0.1478288456797599,0.2644543051719665,0.3273468554019928,0.3819875478744507,0.41920106112957,0.4510546833276748,0.4913012728095055,0.5219906091690064,0.5658504635095596,0.5956356525421143,0.6283778637647629,0.682045042514801,0.7239674896001815,0.754434025287628,0.8180604726076126,0.8729553580284122,0.9389947414398194,1.0344137430191038,1.236909168958663,21,2018,0.92962974,2018-06-26
2018-07-18,SARI,0.8982574939727783,0.252773816883564,0.3893494009971618,0.4651351019740105,0.5639930725097656,0.5923290848731995,0.6404583930969239,0.6727657496929168,0.6957878708839417,0.7401536762714386,0.7725905776023865,0.8128076583147049,0.8371332168579102,0.874614030122757,0.927672743797302,1.0261445045471191,1.081788325309753,1.1394452810287476,1.2479930877685546,1.5236258625984185,21,2018,0.92962974,2018-06-27
2018-07-19,SARI,0.8817692399024963,0.10985012575984,0.3828244149684906,0.4585864767432213,0.5404240369796753,0.6255177855491638,0.6858787894248962,0.7319675534963608,0.768238651752472,0.8374822229146958,0.9126813113689424,0.9645193457603456,0.9959434866905212,1.026221650838852,1.0562557220458983,1.122548133134842,1.2017465829849243,1.271504843235016,1.3528462409973143,1.478122246265411,21,2018,0.8487924,2018-06-28
2018-07-20,SARI,0.701106071472168,0.1655899852514267,0.323853975534439,0.4003096118569374,0.4558362066745758,0.4945777356624603,0.5181465744972229,0.5706362634897232,0.608265483379364,0.6444540441036224,0.6664963066577911,0.6988875210285187,0.7238704800605774,0.7692335307598114,0.8360490500926971,0.8789558410644531,0.9241386651992798,1.0146076023578643,1.1175376296043396,1.2279129683971404,21,2018,0.9026839,2018-06-29
2018-07-21,SARI,0.8094205856323242,0.1086848497390747,0.2676575213670731,0.4419480130076408,0.5216642498970032,0.5664349496364594,0.6239408314228058,0.6909707635641098,0.7186739325523377,0.7622104674577713,0.8074091374874115,0.8470765411853791,0.9054891228675844,0.966498813033104,1.0136298894882203,1.0427853167057035,1.0992183208465576,1.179776930809021,1.298296868801117,1.4395116865634916,21,2018,0.9565755,2018-06-30
2018-07-22,SARI,0.890236496925354,0.0502336647361517,0.2529862269759179,0.4196581870317459,0.4801033079624176,0.5551440715789795,0.6238049566745758,0.6807417303323745,0.7322395086288452,0.804845267534256,0.8669455051422119,0.9122158616781236,0.9592795014381408,0.9981593489646912,1.0599840998649597,1.1297757029533386,1.2316721677780154,1.3053765058517457,1.408932888507843,1.6587059319019313,21,2018,1.0374129,2018-07-01
2018-07-23,SARI,0.7794125080108643,0.1337553106248379,0.2594388395547867,0.3348875433206558,0.443371057510376,0.5135761499404907,0.5828112363815308,0.6269590526819229,0.6788877844810486,0.7321731477975845,0.7735664248466492,0.8134428262710571,0.8492000460624695,0.9066800892353056,0.960571789741516,1.0340899229049685,1.0905911445617678,1.221974217891693,1.3146538019180296,1.5183318078517911,21,2018,1.0913044,2018-07-02
2018-07-24,SARI,0.7598857879638672,0.2409404374659061,0.374130916595459,0.4461266070604324,0.4784799873828887,0.5364043861627579,0.5817183554172516,0.6338469415903092,0.6683778762817383,0.7288628935813903,0.7702224254608154,0.8143692225217819,0.8503058552742004,0.8856774657964707,0.9325619578361511,1.0092560946941376,1.084203052520752,1.1455753564834597,1.3161905527114868,1.5364760577678676,21,2018,1.1451961,2018-07-03
2018-07-25,SARI,0.7654443979263306,0.0708280846476554,0.2114025935530662,0.3873370856046677,0.4859068274497986,0.5285531282424927,0.5811683177947998,0.6456219673156738,0.6823164820671082,0.7191173166036606,0.7738946676254272,0.8020775496959688,0.8447932839393616,0.8755509167909622,0.9151335954666135,0.9981200098991394,1.0593255758285525,1.1642156839370728,1.2848984241485597,1.486242240667343,21,2018,1.1317232,2018-07-04
2018-07-26,SARI,0.7730221748352051,0.1753914304077625,0.4204012513160706,0.5098334580659867,0.5357964277267456,0.5792927294969559,0.6244862318038941,0.6575352281332015,0.6887195944786072,0.7316752940416336,0.7594093084335327,0.7784812718629838,0.8109376549720765,0.8514535635709762,0.8906539738178252,0.9637814611196518,1.0414937734603882,1.091462641954422,1.1881731867790222,1.3409171700477596,21,2018,1.1182503,2018-07-05
2018-07-27,SARI,0.965072512626648,0.3425470814108848,0.4577718883752822,0.6159459322690963,0.6792902827262879,0.7262051701545715,0.7606923639774322,0.8197434097528458,0.8571663618087769,0.8929554939270019,0.9246247410774232,0.9618683159351348,1.012953019142151,1.072284871339798,1.1269818305969237,1.204022616147995,1.2624423742294315,1.3724793791770935,1.477556121349335,1.6020396411418911,21,2018,1.1586689,2018-07-06
2018-07-28,SARI,0.839272677898407,0.0984548598527908,0.3313963741064072,0.4314074292778969,0.4880957126617432,0.5683985501527786,0.6438131392002105,0.6849344044923782,0.723849904537201,0.7700445592403412,0.8084492683410645,0.8455438911914827,0.9143385767936708,0.976177954673767,1.019274377822876,1.0780725479125977,1.1297051191329956,1.2258305668830871,1.3623154401779174,1.6220651566982265,21,2018,1.2529792,2018-07-07
2018-07-29,SARI,1.057891011238098,0.1891022987663746,0.3878139466047287,0.5091413795948029,0.6033240795135498,0.680445596575737,0.7373706042766571,0.7945962339639664,0.8590390086174012,0.9252410322427748,1.0463568568229675,1.101208806037903,1.1470352411270142,1.2302413403987884,1.3440137863159178,1.4265340864658356,1.505142426490784,1.588055324554443,1.7253499150276184,1.939452195167541,21,2018,1.2260334,2018-07-08
2018-07-30,SARI,0.7813771963119507,0.2209155730903148,0.321651941537857,0.4294702023267746,0.5004624962806702,0.5763940811157227,0.6179162859916687,0.6635723948478699,0.7107086658477784,0.7595833361148834,0.7902448773384094,0.8399753421545029,0.8668958902359009,0.9051149010658264,0.952037090063095,0.9990611374378204,1.043171811103821,1.1116228580474854,1.179438877105713,1.325577735900879,21,2018,1.2125605,2018-07-09
2018-07-31,SARI,0.918673574924469,0.1982806049287319,0.3781153976917267,0.4987006917595863,0.5652364134788513,0.6040593385696411,0.6792592942714691,0.7126462787389755,0.7570593118667602,0.8381015181541442,0.8948858678340912,0.935857990384102,0.9781915307044984,1.038179314136505,1.1338044285774231,1.1937997341156006,1.3093783617019654,1.372632098197937,1.5455776453018188,1.745577400922775,21,2018,1.1586689,2018-07-10
2018-08-01,SARI,1.040736198425293,0.3113601267337799,0.4782018750905991,0.6020278364419938,0.6781641125679017,0.7671884149312973,0.8338551819324493,0.8813739240169525,0.9214517951011658,0.9678816199302672,1.00035098195076,1.0381584942340851,1.0686528444290162,1.1434666395187378,1.2015450477600098,1.314752161502838,1.403239130973816,1.4940449059009553,1.6027364253997802,1.814707148075104,21,2018,1.1990876,2018-07-11
2018-08-02,SARI,0.883230447769165,0.1363277904689312,0.2787758708000183,0.4190931364893913,0.5172056317329407,0.5869020968675613,0.6751716673374176,0.7315652370452881,0.774600601196289,0.8330681264400482,0.8718346655368805,0.90153087079525,0.9603435873985292,1.0274949312210082,1.1078252792358398,1.1708721816539764,1.2278992414474488,1.3241687834262847,1.43782924413681,1.5736006021499631,21,2018,1.2395062,2018-07-12
2018-08-03,SARI,0.8402426242828369,0.0530521381646394,0.3004572838544845,0.4586744531989097,0.5440034151077271,0.5877375155687332,0.6399793982505798,0.6837573379278182,0.7269336581230164,0.7743941634893418,0.8115394413471222,0.8456281900405884,0.9001721739768982,0.9348757594823838,0.9749901711940764,1.050420880317688,1.1266904830932618,1.242042452096939,1.3964021444320678,1.5500273168087004,21,2018,1.2260334,2018-07-13
2018-08-04,SARI,0.8864482045173645,0.1819367341697216,0.3156847983598709,0.4127139329910278,0.4748917877674103,0.556218609213829,0.6392249226570129,0.6949452102184295,0.7719805121421816,0.8185981631278991,0.8698586821556091,0.9099332630634308,0.9751734614372254,1.0486589968204498,1.0919687032699583,1.1647542417049408,1.286174249649048,1.396596896648407,1.525740361213684,1.6695010125637055,21,2018,1.1182503,2018-07-14
2018-08-05,SARI,0.7250069379806519,0.1546961925923824,0.2617192804813385,0.350640107691288,0.4441040098667145,0.5167217999696732,0.5724161982536315,0.6268890768289566,0.6697547554969787,0.6985764622688293,0.7337850332260132,0.7676273226737977,0.793145227432251,0.8186828762292861,0.8497534215450286,0.8861738592386246,0.9370667338371278,1.0342199385166169,1.1540393829345703,1.3184740662574757,21,2018,1.0913044,2018-07-15
2018-08-06,SARI,0.800142765045166,0.1027521453797817,0.2612282142043114,0.3839674204587937,0.4894511938095093,0.5630074441432953,0.6217025458812714,0.6516186892986296,0.7033888220787049,0.7484021574258805,0.7650748491287231,0.8194387018680573,0.8715323209762573,0.9181437283754348,0.976869910955429,1.0531713366508484,1.090614628791809,1.1770394563674926,1.2915623664855955,1.5359582543373107,21,2018,1.1182503,2018-07-16
2018-08-07,SARI,0.8061347603797913,0.0637153040617704,0.2686028629541397,0.384953747689724,0.4755838155746461,0.5536963045597076,0.6198376059532166,0.6614261478185652,0.6998236656188965,0.743040132522583,0.7946615219116211,0.8327411770820617,0.8714020848274231,0.9181453496217729,0.9470208168029784,0.9928025007247924,1.0433916091918949,1.142608290910721,1.252865183353424,1.5119458258152008,21,2018,1.1047773,2018-07-17
2018-08-08,SARI,0.7560056447982788,0.0806603945791721,0.2588896304368973,0.4269914776086808,0.4954742848873138,0.5531129390001297,0.6126530170440674,0.6605156421661377,0.6844286322593689,0.7176865458488464,0.7502041161060333,0.799883943796158,0.8355828523635864,0.8559034109115601,0.8935636103153228,0.9624876976013184,1.0440645694732666,1.1004052698612212,1.1818318009376525,1.300341612100601,21,2018,1.0643587,2018-07-18
2018-08-09,SARI,0.7944603562355042,0.1139565676450729,0.3120873183012009,0.379888804256916,0.5033864080905914,0.5726494938135147,0.6008941590785981,0.6327241420745849,0.6865091800689698,0.7732788294553756,0.8010433316230774,0.8366579949855805,0.8773705244064331,0.9318122506141664,0.9757671296596526,1.0096161663532257,1.072574019432068,1.1615452647209168,1.279291832447052,1.4720228016376489,21,2018,1.1047773,2018-07-19
2018-08-10,SARI,0.9338156580924988,0.0881983265280724,0.3544495880603791,0.4833264052867889,0.5779845714569092,0.64399254322052,0.7037218749523163,0.7404214173555373,0.7937266588211059,0.8578624367713928,0.890834629535675,0.9290496528148652,0.9832067251205444,1.028162145614624,1.0868334650993343,1.1722760200500488,1.2820966005325318,1.3803071200847623,1.522680115699768,1.80383214354515,21,2018,1.1182503,2018-07-20
2018-08-11,SARI,0.9321755766868592,0.1756376251578331,0.3762666910886765,0.5085592806339264,0.6210773348808288,0.7081750333309174,0.746568113565445,0.7847906678915023,0.8246184945106507,0.8723514080047607,0.9435794055461884,1.0029930233955384,1.042614793777466,1.0901321172714231,1.117741620540619,1.1519777178764343,1.2035682201385498,1.2996222257614136,1.396392810344696,1.682521182298659,21,2018,1.2395062,2018-07-21
2018-08-12,SARI,0.8763778209686279,0.2352733172476292,0.4037849515676499,0.4987957715988159,0.5595818281173707,0.6453677266836166,0.6982783913612366,0.7405342251062392,0.7945971727371216,0.8118869930505752,0.8769519627094269,0.926531767845154,0.974554932117462,1.0067202150821686,1.0511621475219726,1.0898679494857788,1.1948829650878907,1.2851951897144318,1.4120873928070068,1.6176293611526489,21,2018,1.3607624,2018-07-22
2018-08-13,SARI,0.8035657405853271,0.0579089282080531,0.1920422539114952,0.3707478120923042,0.4913726210594177,0.5490590184926987,0.6311028480529786,0.6650620430707931,0.723391079902649,0.7801847994327544,0.8487015962600708,0.8961474061012269,0.9303616285324096,0.963752269744873,1.0059334278106689,1.0599585473537445,1.1510010957717898,1.2028622806072236,1.2672923445701598,1.4711752116680146,21,2018,1.3877082,2018-07-23
2018-08-14,SARI,0.9747212529182434,0.2044432431459427,0.4303090304136277,0.5398205101490021,0.6664094805717469,0.7370799481868744,0.7928639829158783,0.8435636669397354,0.8838376045227052,0.9389535874128342,0.9793222546577454,1.0447577357292177,1.0837811708450318,1.1280565321445466,1.2068720698356623,1.246227145195007,1.3026570796966552,1.3367755472660066,1.4724671840667725,1.651515740156173,21,2018,1.4281268,2018-07-24
2018-08-15,SARI,0.8640156388282776,0.036601516790688,0.1522146627306938,0.2891508668661117,0.4654428124427796,0.5840358585119247,0.6478769302368164,0.6997009396553039,0.765481972694397,0.8247376173734665,0.8740997016429901,0.9195529699325562,0.9553810000419616,1.0084366083145142,1.076438009738922,1.1331774592399595,1.2283936500549315,1.3538252413272858,1.4667433142662047,1.6674534857273091,21,2018,1.4550726,2018-07-25
2018-08-16,SARI,1.0009888410568235,0.1227262530475855,0.2980960488319397,0.4979739472270012,0.5977226495742798,0.6869866847991943,0.8029744505882264,0.8769151151180268,0.9136352419853212,0.9601851135492324,1.0067561268806458,1.0529501855373384,1.1083649158477784,1.1873861908912655,1.2538498282432555,1.308860033750534,1.3845436811447145,1.440502554178238,1.6020996212959289,1.728467613458633,21,2018,1.4550726,2018-07-26
2018-08-17,SARI,0.929713785648346,0.274625001102686,0.4829988718032837,0.5885766535997391,0.6551913380622864,0.7114631980657578,0.7658919513225555,0.7847251683473586,0.8341718077659608,0.8580503672361374,0.9253704845905304,0.9571250081062316,1.0236623525619506,1.0640911281108856,1.0940133810043335,1.1457062363624573,1.237224841117859,1.3140792846679688,1.3999990582466126,1.59047874212265,21,2018,1.53591,2018-07-27
