ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-07-05,SARI,1.0387790203094482,0.1778717301785946,0.4516367644071579,0.5886306524276733,0.6563210129737854,0.7768672406673431,0.8191495954990387,0.8885914832353592,0.9605789184570312,1.0182612180709838,1.043631672859192,1.0866472363471984,1.1201629877090455,1.1713239431381226,1.2433032989501949,1.3295743465423584,1.407553172111511,1.5079711616039275,1.5693790078163146,1.7699688971042626,17,2019,1.550778,2019-06-18
2019-07-06,SARI,0.9642825722694396,0.2127224870026111,0.3888173699378967,0.5196423172950745,0.6206223249435425,0.694718986749649,0.7281959533691407,0.7645110666751861,0.8504470229148865,0.9115208685398102,0.9579375088214874,1.002669209241867,1.0385653495788574,1.0802297174930573,1.15407258272171,1.2105122208595276,1.2882182121276855,1.378892678022385,1.5332906126976011,1.7429621517658234,17,2019,1.5640326,2019-06-19
2019-07-07,SARI,0.9266502857208252,0.1811529994010925,0.3392387330532074,0.4693396866321563,0.5391599535942078,0.6130685955286026,0.6596080243587494,0.7304157584905624,0.8072243332862854,0.8449551671743393,0.8956293761730194,0.9684044480323794,1.0052191495895386,1.040931332111359,1.1159839510917662,1.2247518002986908,1.2999624252319335,1.3779705822467805,1.54502055644989,1.7737330317497253,17,2019,1.6303052,2019-06-20
2019-07-08,SARI,0.8056525588035583,0.0516782181337475,0.2442358031868935,0.3732746034860611,0.4567464351654052,0.5205418020486832,0.587352454662323,0.652337035536766,0.7066925287246705,0.7379970788955689,0.7928484678268433,0.8434924691915512,0.8852267146110535,0.9497979372739792,0.989852041006088,1.0456280410289764,1.11158549785614,1.219407069683075,1.2973954319953918,1.5095338225364685,17,2019,1.550778,2019-06-21
2019-07-09,SARI,0.8404898643493652,0.0751598097383976,0.2361760452389717,0.3584111228585243,0.4461978435516358,0.5021849870681763,0.5664527475833893,0.6173223346471786,0.6616269707679749,0.7383969515562058,0.850515604019165,0.8960671812295914,0.9563465714454652,1.0131799161434174,1.0658165335655212,1.1237245202064514,1.1974719285964963,1.286681830883026,1.481230080127716,1.7411547303199764,17,2019,1.4845054,2019-06-22
2019-07-10,SARI,1.0562891960144043,0.343314191699028,0.4766795843839645,0.5937596261501312,0.7006296992301941,0.8051685392856598,0.8581190943717957,0.9117319017648696,0.9740917563438416,1.0213784396648409,1.0799131393432615,1.1236159443855287,1.1631935596466063,1.2128958165645598,1.246421229839325,1.2824479341506958,1.3615295886993408,1.4260013103485107,1.5183907866477966,1.7478338241577145,17,2019,1.4314874,2019-06-23
2019-07-11,SARI,0.8167985677719116,0.0902460936456918,0.1965992540121078,0.2986922070384025,0.4004874348640442,0.4772547855973243,0.546987509727478,0.6433968275785446,0.7050504207611085,0.7695621162652969,0.8252238035202026,0.8521865874528886,0.9105985760688782,0.986434480547905,1.0378413558006283,1.082378715276718,1.152356457710266,1.257881021499634,1.3739823818206789,1.553251880407333,17,2019,1.3519603,2019-06-24
2019-07-12,SARI,0.9907030463218688,0.0735751047730446,0.3691558241844178,0.583412903547287,0.6806647181510926,0.721719816327095,0.8187089741230011,0.8734328299760818,0.9201223492622376,0.958171746134758,0.9972720742225648,1.0291621804237367,1.0862117290496829,1.1462008774280548,1.205104374885559,1.2664350271224976,1.3278883934020995,1.384352344274521,1.5221229553222655,1.8004036843776698,17,2019,1.3254514,2019-06-25
2019-07-13,SARI,0.9697381854057312,0.0507350165396929,0.3615130573511124,0.5074711591005325,0.6223239183425904,0.6938270777463913,0.7742831170558929,0.8140625298023224,0.8656159758567811,0.896521145105362,0.9673673808574677,1.040432798862457,1.0736627340316771,1.1463393449783326,1.2036619544029237,1.265921771526337,1.3155461788177492,1.407409942150116,1.552801251411438,1.6510005295276642,17,2019,1.2724333,2019-06-26
2019-07-14,SARI,0.952948033809662,0.2445524126291275,0.5010038673877717,0.5975536227226257,0.6671687006950379,0.7685468196868896,0.8096119046211243,0.8361539900302887,0.8794021606445314,0.9385004311800004,0.9703938961029052,1.012348598241806,1.0462610244750976,1.091481041908264,1.1166809678077698,1.1548830568790436,1.205815672874451,1.2659758627414703,1.3735366702079772,1.5974568426609037,17,2019,1.1929061,2019-06-27
2019-07-15,SARI,0.9961060285568236,0.3501791760325431,0.5040902256965637,0.6295317441225052,0.7075215697288514,0.7585595101118088,0.8187870919704437,0.8522415727376937,0.8949618935585022,0.9250846147537232,0.9585776329040528,1.0002646088600158,1.034305167198181,1.0794273436069488,1.1366837739944458,1.1675609350204468,1.2318083286285402,1.3168541371822358,1.4943936228752135,1.5891322374343873,17,2019,1.2194152,2019-06-28
2019-07-16,SARI,0.9021399021148682,0.1584054052829742,0.3552996248006821,0.4710017770528794,0.573593807220459,0.6285246312618256,0.6688080728054047,0.7830528438091278,0.818246328830719,0.8422681957483291,0.9120184183120728,0.9534317821264268,0.9824117422103882,1.0228299975395203,1.0996185064315795,1.166071116924286,1.231189274787903,1.3180315911769866,1.4649888634681705,1.5995316684246064,17,2019,1.1796516,2019-06-29
2019-07-17,SARI,1.0420223474502563,0.4057432249188423,0.5211070001125335,0.6437693119049073,0.7235257506370545,0.8340597748756409,0.8749509632587433,0.9451082885265352,0.964561128616333,1.0088119983673096,1.0525606870651243,1.0890979707241055,1.126639461517334,1.1690232157707214,1.201150894165039,1.2472249269485474,1.3132429838180542,1.441430187225342,1.5692023754119873,1.7102585732936857,17,2019,1.2194152,2019-06-30
2019-07-18,SARI,0.9652072787284852,0.2291158512234687,0.401215735077858,0.5372305989265442,0.6568302989006043,0.7230364382266998,0.7890778243541717,0.8262573897838592,0.8661284446716309,0.9186005085706712,0.9998889267444612,1.0292307555675506,1.0784881353378295,1.1364578902721405,1.1757760524749754,1.2224291563034058,1.28395574092865,1.3285950481891633,1.4055564045906064,1.721823024749756,17,2019,1.2459242,2019-07-01
2019-07-19,SARI,0.934633731842041,0.2379531964659691,0.3886779576539994,0.4938049629330635,0.5990620613098144,0.6651532202959061,0.7211658179759979,0.7795607179403304,0.8341285943984986,0.8933403640985489,0.9370763897895812,0.9940020859241484,1.0296005487442017,1.0801470935344697,1.1349100112915038,1.2059122622013092,1.271408987045288,1.3473084151744843,1.458160889148712,1.5712234735488892,17,2019,1.2326697,2019-07-02
2019-07-20,SARI,0.9057469964027404,0.222850926220417,0.3800031512975693,0.5052797079086304,0.5642105221748352,0.6175150573253632,0.663453322649002,0.7078421741724014,0.7546471238136292,0.8089025646448136,0.8590565323829651,0.9018596678972244,0.9398399591445924,0.9942323923110962,1.0527325272560115,1.107579916715622,1.200184941291809,1.3073751389980317,1.4446220159530638,1.739457184076309,17,2019,1.444742,2019-07-03
2019-07-21,SARI,1.0361216068267822,0.355963759124279,0.5122044324874878,0.6234260439872742,0.6819715976715088,0.7204910069704056,0.8036698460578919,0.8411533415317535,0.9133410930633544,0.964585542678833,1.0124255418777466,1.055480819940567,1.0969386339187623,1.1599544703960418,1.2257503151893614,1.286949247121811,1.3324084520339967,1.4167012393474578,1.5717148065567017,1.829856139421462,17,2019,1.4579965,2019-07-04
2019-07-22,SARI,0.9334931373596193,0.2665014743804932,0.3925490885972977,0.4910775825381279,0.562632703781128,0.6362257897853851,0.6994490206241608,0.7496227443218231,0.816199254989624,0.8768010944128036,0.9385330379009248,0.981342002749443,1.045529055595398,1.0947883009910584,1.161624765396118,1.2351074814796448,1.3194624423980714,1.388067400455475,1.4817940592765808,1.604370290040969,17,2019,1.4182329,2019-07-05
2019-07-23,SARI,1.274429440498352,0.3777682453393936,0.5629430949687958,0.6775533556938171,0.8324752688407898,0.9477692246437072,1.0637763381004333,1.137275505065918,1.1748306512832642,1.2205108463764192,1.2827057242393494,1.3438946545124055,1.3802548408508302,1.4124055325984954,1.4874387502670283,1.5777793526649475,1.6225250005722045,1.7544645547866822,1.9293070197105409,2.2759402036666865,17,2019,1.444742,2019-07-06
2019-07-24,SARI,1.2422486543655396,0.4041175022721291,0.691229236125946,0.7840910524129867,0.8638972043991089,0.9284753948450089,0.9847653388977052,1.0353510200977325,1.0852312564849853,1.1174264669418337,1.1818864345550537,1.211000484228134,1.2456508159637452,1.2919060289859772,1.3327218413352966,1.4011250138282776,1.5719005823135377,1.6973086059093476,1.857594668865204,2.433114147186278,17,2019,1.5110145,2019-07-07
2019-07-25,SARI,1.148950457572937,0.2134904861450195,0.4072637885808945,0.5883057117462159,0.7094198584556579,0.816810667514801,0.9087755262851716,0.9628474593162536,1.0266945600509645,1.0731880784034729,1.159464180469513,1.207417005300522,1.2988744258880616,1.3496129870414737,1.4292576789855955,1.5116466283798218,1.607342863082886,1.6954217910766602,1.8048578739166257,2.035593634843825,17,2019,1.444742,2019-07-08
2019-07-26,SARI,1.1814477443695068,0.2969869434833527,0.5782541573047638,0.7509689331054688,0.8136352658271789,0.8708099722862244,0.9456483840942383,1.0336893320083618,1.0938207626342773,1.1455472707748413,1.1854576468467712,1.2470957159996034,1.3058132648468015,1.333123975992203,1.3890784263610838,1.4603987038135529,1.5290483236312866,1.597393274307251,1.7270951509475707,1.8826017379760744,17,2019,1.524269,2019-07-09
2019-07-27,SARI,1.1544665098190308,0.4010310843586922,0.6120897173881531,0.6961248040199279,0.7982789278030396,0.895661473274231,0.9598577201366424,0.9945423424243928,1.0434823989868165,1.0865423202514648,1.1375850439071655,1.1884570598602295,1.2294663667678831,1.3004827737808229,1.348221981525421,1.393090158700943,1.4854475021362306,1.5139979422092438,1.6211921334266663,1.983555233478545,17,2019,1.3387058,2019-07-10
2019-07-28,SARI,0.9051706790924072,0.0980540972203016,0.2483706757426262,0.3492171093821526,0.4161770761013031,0.5602164268493652,0.653432708978653,0.7551714301109314,0.8347856640815735,0.9089141875505448,0.9676786661148072,1.0479020059108737,1.0787715435028076,1.110802710056305,1.1709823369979857,1.2270664274692535,1.2823689222335817,1.365950095653534,1.504228734970093,1.6646886944770811,17,2019,1.2856878,2019-07-11
2019-07-29,SARI,1.1300894021987915,0.1842525430023671,0.5992631912231445,0.7365388512611389,0.7923711299896241,0.862551137804985,0.9181281507015228,0.9801193773746488,1.031750464439392,1.088597971200943,1.1195082068443298,1.1557981729507447,1.2171061754226684,1.2682453095912931,1.3129520893096924,1.3581050038337708,1.4311305046081544,1.5014045000076297,1.6598472118377685,1.9568875193595885,17,2019,1.3254514,2019-07-12
2019-07-30,SARI,1.2416762113571167,0.2338263437151909,0.4537144631147385,0.6828131437301637,0.7887685179710389,0.8735681921243668,0.9636332988739014,1.0293487370014192,1.088437056541443,1.1609596729278564,1.2268559336662292,1.3016093730926517,1.366864585876465,1.4176914393901825,1.4806996107101438,1.5282138884067535,1.6623358726501465,1.7783313035964967,1.9195662140846248,2.0713872313499446,17,2019,1.2326697,2019-07-13
2019-07-31,SARI,1.214754939079285,0.4458365350961686,0.657799792289734,0.7831109255552292,0.8864539861679077,0.9692013263702391,1.0103519797325131,1.040257740020752,1.1066661834716798,1.1384441256523132,1.1689776182174685,1.2244003117084503,1.2762140035629272,1.303384292125702,1.3533904790878295,1.418463170528412,1.5145488500595092,1.632930713891983,1.8326077699661247,2.108004188537597,17,2019,1.1663972,2019-07-14
2019-08-01,SARI,0.9749097228050232,0.1671647347509861,0.3695044785737992,0.4991478070616722,0.6056978464126587,0.6819218695163727,0.7229902267456054,0.7723367005586623,0.8511382937431335,0.9010396122932434,0.9482728838920592,1.0125517547130587,1.072477889060974,1.1104573249816894,1.17309148311615,1.2398914396762848,1.3108257532119754,1.418645590543747,1.5835712313652035,1.779046308994293,17,2019,1.1398882,2019-07-15
2019-08-02,SARI,1.2450494766235352,0.4355243623256683,0.6592997908592224,0.7470398306846618,0.8550112366676331,0.9077273458242416,0.9684884786605836,1.0196878552436828,1.1000117778778078,1.1591605365276336,1.2111175656318665,1.2521773993968963,1.291312289237976,1.3478349089622497,1.4395721793174745,1.5550382137298584,1.638807368278504,1.7548298001289369,1.941651940345764,2.3177343249320983,17,2019,1.1398882,2019-07-16
2019-08-03,SARI,1.0255526304244995,0.2257752828299999,0.3842736661434174,0.598412173986435,0.6891494631767273,0.746330052614212,0.8311160981655121,0.9065697163343428,0.9574623703956604,1.0099790453910829,1.059208631515503,1.0825439989566803,1.150292062759399,1.1993947207927704,1.2311970591545105,1.2962497770786283,1.3300015449523923,1.4405296206474305,1.5692625045776367,1.7142843067646023,17,2019,1.1796516,2019-07-17
2019-08-04,SARI,0.9673582911491394,0.0455252552404999,0.2646987035870553,0.4146052539348602,0.5211944222450257,0.5986312478780746,0.6663033723831177,0.740316167473793,0.7765074372291565,0.829965540766716,0.8624232411384583,0.9184538364410402,0.9733612537384032,1.034809648990631,1.1025763392448422,1.1571734249591827,1.2728195905685424,1.3827648103237151,1.511929714679718,1.7251055896282192,17,2019,1.1398882,2019-07-18
2019-08-05,SARI,1.0152952671051023,-0.0163205173797905,0.0499450791627168,0.2072970867156982,0.3669246673583985,0.4916789606213569,0.6112004101276398,0.7186637997627255,0.8943121194839478,0.9997124105691908,1.0987046360969543,1.1479534268379212,1.1874181032180786,1.2578483402729037,1.323208928108215,1.4144819378852844,1.5023800134658811,1.6714201092720034,1.9226046085357664,2.171099388599396,17,2019,1.1266336,2019-07-19
2019-08-06,SARI,1.171576976776123,0.1870762951672078,0.4497060149908066,0.607233726978302,0.7723705053329468,0.8756464272737503,0.9718460738658904,1.0306314706802369,1.089061188697815,1.1433840155601502,1.2024555802345276,1.2425130665302275,1.2712459087371826,1.3098402261734008,1.3526867032051086,1.4224754869937897,1.5269868135452274,1.6461462199687955,1.8025894999504088,2.0881977081298824,17,2019,1.1266336,2019-07-20
2019-08-07,SARI,1.1056032180786133,0.3397491246461869,0.4811387479305268,0.596395429968834,0.7022043466567994,0.7886733412742615,0.8671112418174743,0.945384892821312,1.0131784200668337,1.0657093822956083,1.1339715719223022,1.1823893070220948,1.2092692375183105,1.2731576204299926,1.309382081031799,1.370300978422165,1.448809266090393,1.5673469483852387,1.6399188518524168,1.8064532756805407,17,2019,1.060361,2019-07-21
2019-08-08,SARI,0.9987282156944276,0.2905134156346321,0.4305643171072007,0.5369573354721069,0.613637936115265,0.6886959969997406,0.7528176844120026,0.8107659637928009,0.8831342101097107,0.9171095460653303,0.9741312861442566,1.0128867387771607,1.0450379371643066,1.1182723581790923,1.2019984364509582,1.26824352145195,1.3394588232040403,1.4637042105197908,1.5582228064537047,1.7715552985668177,17,2019,1.0736156,2019-07-22
2019-08-09,SARI,0.923891007900238,0.0217490220442414,0.148298741877079,0.3210381239652634,0.484174770116806,0.5865927189588547,0.6788451611995697,0.7560135245323181,0.8433830976486206,0.8868061244487763,0.9343369603157043,0.9669603377580642,1.0496616125106812,1.1107198119163513,1.2126830339431762,1.258587270975113,1.3413139820098878,1.4520287573337556,1.6151854753494264,1.8060615599155423,17,2019,1.0471065,2019-07-23
2019-08-10,SARI,1.1068342924118042,0.0973362702876329,0.3153075695037842,0.4948602870106697,0.5874220848083497,0.7101789563894272,0.8260348498821258,0.8809187293052673,0.981287467479706,1.056769895553589,1.1374107599258425,1.195757156610489,1.250966477394104,1.3094314754009246,1.381588017940521,1.4687664806842804,1.5587806701660156,1.6302888929843904,1.7931036829948426,2.0081260025501244,17,2019,1.0868701,2019-07-24
2019-08-11,SARI,1.1930357217788696,0.325406476855278,0.5676090598106385,0.7214802712202072,0.7906276702880859,0.8460347503423691,0.9022138118743896,0.970217952132225,1.0390499353408813,1.0754118323326112,1.1439200043678284,1.1899364411830902,1.2620973110198974,1.3222577214241027,1.3821528196334838,1.4502167701721191,1.5383469104766847,1.6846244513988495,1.8503904342651367,2.2421424150466915,17,2019,1.1398882,2019-07-25
2019-08-12,SARI,1.113713622093201,0.1161512143909931,0.492071133852005,0.6614950090646744,0.7408287048339843,0.8345922231674194,0.9030869841575624,0.9619272321462632,0.9911849379539492,1.0552644908428193,1.1205587983131409,1.1522126495838163,1.1921468496322631,1.2403553903102875,1.3013571381568907,1.364156723022461,1.456136155128479,1.5518468856811525,1.7655865788459777,2.078248465061187,17,2019,1.1663972,2019-07-26
2019-08-13,SARI,1.1519562005996704,0.0807852618396282,0.2821795016527176,0.4960741177201271,0.6428741097450257,0.7937131226062775,0.855884063243866,0.9392678380012512,0.9718520641326904,1.0929995000362396,1.1627328395843506,1.2460963845252992,1.3243120908737185,1.3627698719501495,1.4293869614601131,1.5582672655582428,1.6471314430236816,1.7385159969329833,1.916883361339569,2.159363389015197,17,2019,1.1266336,2019-07-27
2019-08-14,SARI,1.0455973148345947,0.1199408754706382,0.2497567489743233,0.5074996083974839,0.6123308300971986,0.7404401451349258,0.8282200992107391,0.8932343751192092,0.9485147714614868,0.9964120268821716,1.0577189326286316,1.1244110286235809,1.1726804018020631,1.2112652957439425,1.2755085229873655,1.3601216971874237,1.4174948692321778,1.5441589117050172,1.62829886674881,1.8538104295730589,17,2019,1.1663972,2019-07-28
