ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-07-06,SARI,1.0988744380386333,0.5566240724131266,0.6119084533259074,0.64054782948939,0.6541817959353129,0.685682552675883,0.7239872988268534,0.7604788716837565,0.7566716249987284,0.7695785339876811,1.0016814358386332,1.0997335450079857,1.2473210333272298,1.3180618128098551,1.5261265444919332,1.5663197044077046,1.6171977732718403,1.6880582450427757,1.850717201864116,2.0674992730079143,19,2015,1.3882297,2015-06-17
2015-07-07,SARI,1.0892150507933898,0.5317106809864873,0.6281514134655828,0.6577178206692571,0.6859411564122075,0.6780433025608892,0.7234444585095281,0.7518213954220647,0.7658569183598394,0.7786316242466802,0.9947670782716502,1.1098062856889808,1.245183258766108,1.3000680934677125,1.415585011032602,1.5125192672734469,1.5191209553973986,1.609627577104983,1.7955517909804637,2.064720876636339,19,2015,1.5170345,2015-06-18
2015-07-08,SARI,1.031468172966009,0.5992940922561059,0.6491307278457055,0.6758937497916588,0.7008654137435326,0.7049712200942406,0.7004316111388573,0.7237265368285546,0.7472999354186425,0.7558810969176659,0.7609087487044701,0.976789322050206,1.1097322763380195,1.2368439740069463,1.279460490568249,1.387441477345452,1.4679168839944108,1.5355052972388634,1.6557751517455468,1.8060709384303169,19,2015,1.5742812,2015-06-19
2015-07-09,SARI,0.9841495289162854,0.4598473902327926,0.544691204605809,0.5726929302794845,0.5940963025672348,0.5990185137374313,0.6096491213424118,0.6232778425795944,0.657188295899144,0.6626205440146835,0.6786927576644333,0.91436399435036,1.059565889250946,1.2357470464662397,1.3162378538964448,1.437600280197115,1.505515146915125,1.5959026588727598,1.7895866051688585,1.980673842344383,19,2015,1.7173977,2015-06-20
2015-07-10,SARI,0.9783489906868656,0.5703559739494324,0.5835369450950623,0.5905537826919556,0.6088112814331055,0.6070537788772583,0.6095096690559387,0.6251294834518433,0.6293068153762817,0.635345242729187,0.6359666807556152,0.9552322498085022,1.0814904361305238,1.247189032649994,1.3588136880966186,1.4029358031227113,1.4675161222259523,1.5197442866760251,1.6978463810760498,1.7452982877105712,19,2015,1.8318908,2015-06-21
2015-07-11,SARI,0.9862216016780052,0.5218113181535025,0.542580377811553,0.5670141694489736,0.5770473596993704,0.5812931773606558,0.612096500152709,0.6176852700654287,0.6257623550835867,0.6200020430032034,0.6218799469414968,0.9490666719230167,1.1012046479599362,1.259850011818259,1.3442053760827806,1.4803948633591424,1.5161445330015637,1.5978614730923728,1.6445446783884927,1.8375556517147489,19,2015,1.8462025,2015-06-22
2015-07-12,SARI,1.4851225432273265,1.1089893474908792,1.2153317165042778,1.272139501146913,1.2924541508912406,1.354773532678648,1.3591062131645089,1.3937420410812853,1.4304032670733162,1.4668262531558436,1.4816637026898014,1.5028365559886063,1.5284773265307812,1.548265506466144,1.5735336222982308,1.6193489461020512,1.6559034009506697,1.7026581674328989,1.766100525827245,1.860813465908176,19,2015,1.703086,2015-06-23
2015-07-13,SARI,1.875760555267334,1.636036396026611,1.6660184860229492,1.6986615657806396,1.7067556381225586,1.712397575378418,1.767852783203125,1.7942397594451904,1.818370342254639,1.8051676750183103,1.875760555267334,1.865800142288208,1.8688342571258545,1.9031476974487305,1.9446399211883545,2.0094573497772217,2.048250675201416,2.062002897262573,2.073035717010498,2.1321749687194824,19,2015,1.6172161,2015-06-24
2015-07-14,SARI,1.3285596171391665,0.9905048801895984,1.069268000402786,1.1113584944859427,1.1576967377522724,1.1982250284742535,1.2429225819834382,1.2385041610444654,1.3056131513227518,1.3590735537535776,1.3250474266831374,1.3952681841329098,1.4098250723705388,1.431006247237791,1.4562854611896758,1.5183599434399089,1.5757917995960995,1.6547446332232416,1.6590625189039296,1.7948356219088346,19,2015,1.6315278,2015-06-25
2015-07-15,SARI,1.5849766193035986,1.2893301350784103,1.3637383538098282,1.3902804780475246,1.456437017395023,1.490039292009401,1.4783688207775456,1.5479819455026658,1.5243953591071515,1.577610180832707,1.58475629721711,1.5668511812552042,1.6325749688329576,1.6982792258323816,1.6902623880946952,1.7472535353884244,1.796761952966961,1.8735196978508253,1.9070566492216543,2.082170617054186,19,2015,1.7317092,2015-06-26
2015-07-16,SARI,1.6173240981698565,1.1735283382410766,1.303383630842324,1.335034817687773,1.3672279522047208,1.4013658608762158,1.4170738445913245,1.470724387407937,1.490323723977373,1.5293600469074766,1.599354983185008,1.60102487673793,1.623088008468286,1.6773946360594505,1.732372447676602,1.7484840326203206,1.7893043623989748,1.869186094193107,2.017098401506234,2.1475229795800965,19,2015,1.7173977,2015-06-27
2015-07-17,SARI,1.511028799007616,1.208149596177206,1.2695984298230103,1.3083972605100969,1.3565228149261568,1.404010356927899,1.4195131086399495,1.4527060089622896,1.4715636307538364,1.5216152740952775,1.5104836860705788,1.5820596472302035,1.5880887307776492,1.6107291706439684,1.647292013834186,1.7085636171240446,1.7336247015084707,1.7431602471014047,1.8427010921453395,2.0076396542547346,19,2015,1.703086,2015-06-28
2015-07-18,SARI,1.417411218680224,1.082302783976922,1.164611539272179,1.193423909458774,1.211179918698078,1.2936328234394423,1.2751870976977608,1.2589496710309762,1.3270530102997171,1.3822409702377627,1.4169659648486637,1.4018715192993825,1.4794792819541993,1.48210201121741,1.4569295098251738,1.5150748549133777,1.5722287907049748,1.6503792576303982,1.633991880338192,1.777447078350665,19,2015,1.8318908,2015-06-29
2015-07-19,SARI,1.434575033413103,1.1063786901534938,1.20276642166911,1.2637750713786755,1.3006378854065992,1.3262862868378795,1.3653782084844128,1.3827521962576776,1.4034635640530309,1.4162936121660026,1.4341372300919448,1.4745265326145032,1.4751748974281331,1.5025366387649148,1.530708980456725,1.559677734805688,1.5920220368161342,1.6546233580441534,1.7251607229799717,1.794223269468881,19,2015,1.7889559,2015-06-30
2015-07-20,SARI,1.4462869715479665,1.1406545870666505,1.2422287695770264,1.2308981650238038,1.2713705532913209,1.3021012776260377,1.3296308749084471,1.3700589173202515,1.3685064547424317,1.4423253767852784,1.4160861008529664,1.408223294532776,1.4778805583692016,1.542342100400696,1.5371110723626709,1.6218945676931762,1.6027652724993895,1.6616707367407226,1.6671856437088013,1.7408771622561643,19,2015,1.8462025,2015-07-01
2015-07-21,SARI,1.3934156676846232,0.4701170121591324,0.6738226021961058,0.8121783620106591,0.92973742825367,1.013226319417597,1.1027395170745184,1.1776599416632847,1.2452993156559056,1.3397056902479163,1.39334316537899,1.4706998740041195,1.5523843704000668,1.6219558217534682,1.7160348024741745,1.7882915076449704,1.8848309575484845,2.019455438860172,2.162921522480284,2.4147642460622536,19,2015,1.8605142,2015-07-02
2015-07-22,SARI,1.376002311706543,1.04336678981781,1.183616280555725,1.181464672088623,1.2541677951812744,1.257697820663452,1.3398085832595823,1.3254871368408203,1.3611047267913818,1.3878538608551023,1.376002311706543,1.4356904029846191,1.4737427234649658,1.4920740127563477,1.5848138332366943,1.58453631401062,1.6255719661712646,1.7587432861328125,1.90473747253418,2.344240188598633,19,2015,1.703086,2015-07-03
2015-07-23,SARI,1.4058524590541326,1.0399411430842085,1.1422807684427898,1.1988304367548626,1.2116653433329263,1.2549671640879314,1.2922036161905923,1.2945881596094768,1.3202856293207803,1.3595261087900798,1.3669318666941326,1.3853951206690471,1.4684389564689129,1.4943058766331585,1.545019002539205,1.6045908269384763,1.6492530671081542,1.6789273865720622,1.7513469542816162,1.962881715609131,19,2015,1.5885928,2015-07-04
2015-07-24,SARI,1.4360485627680677,1.0746214423992673,1.141573623226243,1.19428081357471,1.2681005198585034,1.2921589494775745,1.2762777800383005,1.3074945258230002,1.3445985166559913,1.392067881973821,1.3949052322240991,1.4226892261311754,1.4770477873233046,1.4844240536811777,1.5657803457004005,1.6250724681665492,1.6685630455592906,1.7506609424340724,1.8343344960268824,2.05594805285717,19,2015,1.6458395,2015-07-05
2015-07-25,SARI,1.452444314956665,1.195045828819275,1.211098551750183,1.2710291147232056,1.280038833618164,1.3243942260742188,1.3489298820495603,1.366135597229004,1.3622360229492188,1.4181931018829346,1.452444314956665,1.4973111152648926,1.4844143390655518,1.522608518600464,1.5564085245132446,1.571455955505371,1.579148292541504,1.6597352027893066,1.67543625831604,1.8469150066375728,19,2015,1.5170345,2015-07-06
2015-07-26,SARI,1.640422706278857,1.2808598069680257,1.3448302535546344,1.4335856227410355,1.423302987052254,1.4508619098198932,1.4968220977318805,1.5516841201317828,1.5599183825982137,1.5998959331048053,1.627883770896248,1.6036151437295,1.6585222066710763,1.7117984514464135,1.745170787953385,1.7975078969597194,1.827557689115972,1.937391532658917,1.992902133647089,2.0867502887248164,19,2015,1.5456579,2015-07-07
2015-07-27,SARI,1.7955882549285889,1.4138333797454834,1.559262752532959,1.6151551008224487,1.7011972665786743,1.6896233558654783,1.6959357261657717,1.7190728187561035,1.780998945236206,1.7728378772735596,1.7955882549285889,1.852281928062439,1.9058427810668943,1.897558331489563,1.902545690536499,1.9956536293029783,1.9876452684402464,2.064971923828125,2.110322952270508,2.248314142227173,19,2015,1.5885928,2015-07-08
2015-07-28,SARI,1.543137287894093,1.2809047024479947,1.309124941828922,1.3638231092137825,1.4062968131787184,1.4404854380931984,1.4047393723796897,1.463803057124392,1.4625741241426375,1.539726112614916,1.5238978753096846,1.562384210272291,1.5922847555297,1.583958744546321,1.6606175073506215,1.685451630199499,1.7565881071170066,1.8215050398519497,1.91320730377404,2.115216390688728,19,2015,1.5170345,2015-07-09
2015-07-29,SARI,1.687834846070073,1.535648028905729,1.5785843709877956,1.5819731533288794,1.60771122343394,1.6297292783628448,1.6356801977604294,1.6482784894757905,1.6677135778282048,1.652441635075896,1.6874963524387825,1.7024889966480354,1.7082998894354853,1.7402404300980323,1.7234711246160903,1.7624411874104808,1.7614034491341757,1.7849721958314315,1.8048563276976048,1.8533626816442643,19,2015,1.5313462,2015-07-10
2015-07-30,SARI,1.6833723974564383,1.440187110487492,1.489705659905749,1.5339375140445848,1.560820770648218,1.612306152380282,1.633337212786559,1.6713525288768354,1.6884172473703662,1.693145751929091,1.681963236942407,1.7510355967667794,1.7410145951134544,1.765238967009129,1.7586915835738182,1.8584287273547344,1.82046578137144,1.8883751638714343,1.934974678269317,2.012071995100668,19,2015,1.6315278,2015-07-11
2015-07-31,SARI,1.7431782484054563,1.414006590843201,1.5044981241226196,1.5325276851654053,1.5791451930999756,1.6103904247283936,1.659223556518555,1.6888625621795654,1.694279432296753,1.7391610145568848,1.7431782484054563,1.7938446998596191,1.8069419860839844,1.8244590759277344,1.866751194000244,1.8966538906097408,1.936948537826538,2.0083706378936768,2.0637755393981934,2.144299030303955,19,2015,1.5456579,2015-07-12
2015-08-01,SARI,1.6319706099905684,1.224751070429635,1.3305011393798596,1.4259093977372503,1.3991041787280116,1.4734730949522734,1.4884550743619254,1.5567446190089935,1.5463748241003643,1.5739426267634442,1.6279557130103313,1.6259100537031212,1.6320594205398418,1.701609952787504,1.7112489459576357,1.7307336507424849,1.782304445086924,1.8358986171372609,1.9059667370085909,2.031022670221671,19,2015,1.5313462,2015-07-13
2015-08-02,SARI,1.5843098941776488,1.4409538223511642,1.4620201021432877,1.5023666580518087,1.498281110657586,1.5067003365192149,1.5096060554186503,1.5244283469186888,1.5475844197803073,1.6033296729955409,1.5841204764114485,1.5530869835780727,1.5465029699934854,1.6131591379642487,1.5974537387490273,1.569672866827912,1.594894797934426,1.7016883633202975,1.709209633535809,1.6892088587085403,19,2015,1.5456579,2015-07-14
2015-08-03,SARI,1.439031958580017,1.1201764345169067,1.2285047769546509,1.2730557918548584,1.3170390129089355,1.3245142698287964,1.3673967123031616,1.410516381263733,1.4528529644012451,1.4502990245819092,1.439031958580017,1.4812686443328855,1.5480265617370603,1.5643880367279053,1.621693730354309,1.631174087524414,1.7039954662322998,1.7505313158035278,1.852742910385132,2.1173348426818848,19,2015,1.3882297,2015-07-15
2015-08-04,SARI,1.700706958770752,1.3594179153442385,1.4323813915252686,1.4734127521514893,1.5099972486495972,1.5249876976013184,1.5901471376419067,1.5890538692474363,1.629791021347046,1.6067869663238523,1.700706958770752,1.685312271118164,1.7131383419036863,1.6952613592147827,1.7461841106414795,1.8210960626602173,1.822399973869324,1.8872501850128167,2.010011672973633,2.201921463012696,19,2015,1.3452948,2015-07-16
2015-08-05,SARI,1.6763460040092468,1.438615719228983,1.477593296766281,1.54500230923295,1.5572522550821304,1.594690803438425,1.5946898609399796,1.6595463924109937,1.6997336089611053,1.7116306029260158,1.6751051545143127,1.717240854352713,1.7693801373243332,1.7789335325360298,1.8056611493229864,1.840851690620184,1.8887940019369125,1.925385521352291,1.988446594774723,2.149519960582256,19,2015,1.3023598,2015-07-17
2015-08-06,SARI,1.6678209414338545,1.1973412848193408,1.48024080935249,1.4817247604821513,1.5456535689020814,1.5102747835229875,1.6001779454790197,1.6207634116064995,1.6016532161880843,1.6510433507706292,1.6678209414338545,1.708823647873142,1.699627304222349,1.6865535095989168,1.7458446823227716,1.854184872210017,1.8757771599815576,1.9431014065957628,2.177859817564291,2.2622985247604044,19,2015,1.2308016,2015-07-18
2015-08-07,SARI,1.8448470549149951,1.3884494039710378,1.5223901917838945,1.592901665187911,1.6227295940813586,1.6487162374236966,1.6877112965947585,1.752386447040256,1.7446434697205575,1.7757712913941317,1.8323964126697925,1.813699539461982,1.8637585269621664,1.8834226416851567,1.9195204797557208,1.979768175479616,1.9640116581573803,2.07087803647638,2.1593206163957817,2.446091863676412,19,2015,1.3309832,2015-07-19
2015-08-08,SARI,1.703929781913757,1.4443174600601196,1.5021991729736328,1.530433177947998,1.5675952434539795,1.5972378253936768,1.622295618057251,1.6288737058639526,1.6368181705474854,1.67781400680542,1.703929781913757,1.722780466079712,1.713347315788269,1.7491360902786257,1.7813061475753784,1.7798510789871216,1.819292068481445,1.848741888999939,1.9110523462295528,2.012662887573242,19,2015,1.3309832,2015-07-20
2015-08-09,SARI,1.8884763963082256,1.557097635199042,1.6467609759639292,1.72811972121982,1.7333707297549528,1.8117918223142624,1.7873604981338276,1.824101594616385,1.85065274904756,1.8832407438579728,1.888663377831964,1.918090164223138,1.939427554958007,1.991194603723638,2.026067671530387,2.0860172453172066,2.071342141137404,2.1473031159709484,2.2018641128259544,2.375295569616205,19,2015,1.3166715,2015-07-21
2015-08-10,SARI,1.73638439570744,1.539682125472165,1.584732350033535,1.6083436300542382,1.6436505719813872,1.663619654596736,1.6694554583037302,1.6982092964812074,1.7073822951010906,1.721318296029541,1.7263377113250669,1.7486744699145436,1.755642186347912,1.7954090790448562,1.8227167473251624,1.8474803189005948,1.864413543033186,1.887943313224769,1.9199070153955289,1.990206031300746,19,2015,1.4740996,2015-07-22
2015-08-11,SARI,1.5029279549078909,1.2426782965586032,1.3356364702552406,1.3618797580862254,1.3863885249529466,1.4082035309540135,1.427353919337725,1.4488569130416329,1.452567174468114,1.489497547594676,1.5039341293870925,1.5152335569464157,1.5082676831877937,1.5522379755349711,1.5651469360648802,1.5942690654773666,1.5966504084693554,1.640163077902682,1.6764175016933154,1.7357374969893655,19,2015,1.5170345,2015-07-23
2015-08-12,SARI,1.7640968561172483,1.457756280899048,1.557205080986023,1.5978965759277344,1.6328208446502686,1.6501505374908447,1.678107500076294,1.7250666618347168,1.738386631011963,1.7145099639892578,1.7640968561172483,1.7794804573059082,1.792211413383484,1.7963498830795288,1.8122196197509768,1.8733339309692385,1.8803538084030151,1.900073766708374,1.968302011489868,2.0551459789276123,19,2015,1.5742812,2015-07-24
2015-08-13,SARI,1.6195559628466345,1.381954357725509,1.476271691220872,1.489803667905483,1.5441271355811583,1.5495680779852763,1.5488531017557103,1.5883197147795494,1.585365012097866,1.603583791408133,1.6195248720493722,1.631073887424266,1.6374413927818867,1.6415252920160903,1.669556992738805,1.6934093021331948,1.708440682101757,1.738209802292763,1.7534748910589422,1.836227640446196,19,2015,1.5599695,2015-07-25
2015-08-14,SARI,1.817278861999512,1.438037395477295,1.501270771026611,1.650702714920044,1.6897037029266355,1.729984998703003,1.7188382148742676,1.7810015678405762,1.7705202102661133,1.8182964324951167,1.817278861999512,1.8478509187698364,1.865070104598999,1.8849223852157595,1.906781911849976,2.01077938079834,2.0162954330444336,2.078324556350708,2.1210474967956543,2.274960994720459,19,2015,1.6029044,2015-07-26
2015-08-15,SARI,1.728593111038208,1.3690972328186035,1.4905755519866943,1.5554518699645996,1.59992253780365,1.6376807689666748,1.661851167678833,1.6796996593475342,1.7074599266052246,1.7154061794281006,1.728593111038208,1.7694242000579834,1.791914939880371,1.8102554082870483,1.827372670173645,1.8688572645187376,1.9071365594863887,1.95526385307312,2.024303913116455,2.183821201324463,19,2015,1.6172161,2015-07-27
2015-08-16,SARI,1.794799393039844,1.2726402520597926,1.4383627708759728,1.527025460930454,1.591533293528098,1.6324007529484263,1.671767660431839,1.7094817716436883,1.7356428955755032,1.7677504398935144,1.794799393039844,1.824138297033799,1.853256131974521,1.886760905770533,1.919587465913123,1.957769582070013,2.0079936892202146,2.0687292034546694,2.152239310386897,2.3407919876751384,19,2015,1.660151,2015-07-28
2015-08-17,SARI,1.5532163381576538,1.230290412902832,1.3640680313110352,1.403958082199097,1.4248144626617432,1.4654545783996582,1.491466760635376,1.509882569313049,1.5071039199829102,1.5043606758117676,1.5532163381576538,1.5474014282226562,1.5917919874191284,1.5902137756347656,1.6301093101501465,1.6610095500946045,1.690307855606079,1.720677375793457,1.7686423063278198,1.8962516784667969,19,2015,1.6315278,2015-07-29
2015-08-18,SARI,1.698152440433487,1.3383433317038245,1.4597181392358398,1.4772552132619798,1.5248299564771188,1.566892979649714,1.5939065560295662,1.6006938732369935,1.6441970016873522,1.6502642882996403,1.6922173759642785,1.713713743169894,1.7300022479537218,1.7771870063771251,1.7681592661285253,1.8341172047746617,1.825529617145933,1.896041791566368,1.9412818952305004,2.0913541055315568,19,2015,1.5456579,2015-07-30
2015-08-19,SARI,1.6315308332425826,1.3464440338821175,1.436362175724197,1.4858452106180071,1.517921376306627,1.540246281850278,1.5674757396503094,1.576760493921692,1.598607656183694,1.626385281253706,1.6304838224161056,1.6635912952631406,1.6663996478961725,1.7036419137415866,1.7157052974971336,1.7560153290800984,1.764793348535529,1.830898720622571,1.886972207380218,2.02191297051695,19,2015,1.6172161,2015-07-31
2015-08-20,SARI,1.6437701050790587,1.3467329729594362,1.4548733921967518,1.4904289979733598,1.5169444101177227,1.53640036082492,1.5746509459115636,1.5854808183632862,1.5909869706504118,1.6116829550139675,1.636706959294535,1.6391890215002072,1.656771788728884,1.6930354775435308,1.6982280160436278,1.722024055205377,1.7377968203592322,1.7794832652225527,1.827819986874142,1.918476332833095,19,2015,1.6887743,2015-08-01
2015-08-21,SARI,1.5089163780212402,1.3259832859039309,1.330350041389465,1.401161551475525,1.418839693069458,1.4297181367874146,1.4665857553482056,1.4991238117218018,1.5094131231307983,1.502396821975708,1.5089163780212402,1.510201930999756,1.5435214042663574,1.5552153587341309,1.5959584712982178,1.5782549381256104,1.6293656826019287,1.6389354467391968,1.6605488061904907,1.780973196029663,19,2015,1.5599695,2015-08-02
