ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-17,SARI,1.347002029418945,1.176740646362305,1.196247696876526,1.2500966787338257,1.2523587942123413,1.3109914064407349,1.307739496231079,1.326532244682312,1.3394215106964111,1.3464418649673462,1.347002029418945,1.377124905586243,1.3606539964675903,1.3847298622131348,1.4443005323410034,1.4310486316680908,1.441981554031372,1.4736064672470093,1.5299265384674072,1.5561647415161133,15,2019,1.1001246,2019-06-02
2019-06-18,SARI,1.6000064611434937,1.3988505601882937,1.481487274169922,1.4864256381988523,1.4969666004180908,1.5239567756652832,1.553555250167847,1.567294716835022,1.5835063457489014,1.606309175491333,1.6000064611434937,1.6328357458114624,1.624772548675537,1.680118441581726,1.6868605613708496,1.681122660636902,1.7112469673156738,1.7193162441253662,1.762709379196167,1.797785401344299,15,2019,1.0736156,2019-06-03
2019-06-19,SARI,1.5630698204040527,1.2890410423278809,1.3406076431274414,1.3821572065353394,1.4338120222091677,1.4578758478164673,1.4697413444519043,1.498550295829773,1.5238637924194336,1.5326848030090332,1.5630698204040527,1.5831564664840698,1.5996264219284058,1.6159940958023071,1.6502000093460083,1.6806697845458984,1.72090744972229,1.7238398790359497,1.7600576877593994,1.841163873672485,15,2019,1.1133791,2019-06-04
2019-06-20,SARI,1.673673391342163,1.4023733139038086,1.469361662864685,1.5045690536499023,1.5355550050735474,1.5831390619277954,1.6150593757629397,1.605928659439087,1.6681253910064695,1.6775842905044556,1.673673391342163,1.6955091953277588,1.72944974899292,1.7590296268463137,1.810945630073548,1.8278815746307373,1.8470053672790527,1.859922170639038,1.938952803611756,1.9943299293518064,15,2019,1.0868701,2019-06-05
2019-06-21,SARI,1.6903358697891235,1.4459528923034668,1.4706552028656006,1.5536417961120603,1.6048808097839355,1.6430267095565796,1.6323444843292236,1.619803547859192,1.66102135181427,1.642782211303711,1.6903358697891235,1.7102593183517456,1.7103278636932373,1.7001652717590332,1.7219690084457395,1.7748007774353027,1.7651081085205078,1.8255615234375,1.88525938987732,1.904279351234436,15,2019,0.9675795,2019-06-06
2019-06-22,SARI,1.3788498640060425,0.9689834117889404,1.113853096961975,1.1462006568908691,1.2218531370162964,1.2279516458511353,1.2873207330703735,1.3319838047027588,1.327789068222046,1.3354246616363523,1.3788498640060425,1.3840055465698242,1.4104470014572144,1.443963646888733,1.4385586977005005,1.480013132095337,1.551855206489563,1.5850051641464231,1.611380934715271,1.75287127494812,15,2019,1.0471065,2019-06-07
2019-06-23,SARI,1.5015082359313965,1.2905513048171997,1.3768343925476074,1.3570390939712524,1.4013561010360718,1.423211693763733,1.460432529449463,1.4667303562164309,1.4933993816375732,1.4788305759429932,1.5015082359313965,1.5534353256225586,1.551255464553833,1.5813558101654053,1.5952329635620115,1.63615083694458,1.635307550430298,1.6415133476257324,1.6819028854370115,1.7891197204589844,15,2019,1.1001246,2019-06-08
2019-06-24,SARI,1.8902761936187744,1.6233127117156982,1.6607941389083862,1.7170344591140747,1.7483758926391602,1.7952326536178589,1.796255350112915,1.813939332962036,1.8373676538467407,1.8600598573684688,1.8902761936187744,1.911763310432434,1.922087788581848,1.949750304222107,1.9942668676376345,2.0227091312408447,2.064297199249268,2.0673587322235107,2.1462290287017822,2.212066173553467,15,2019,1.1398882,2019-06-09
2019-06-25,SARI,1.5140705108642578,1.2669527530670166,1.3775439262390137,1.3435442447662354,1.4259929656982422,1.4097576141357422,1.472332239151001,1.5012555122375488,1.5103965997695925,1.4846251010894775,1.5140705108642578,1.5291246175765991,1.5617249011993408,1.5988727807998655,1.5821144580841064,1.6582815647125244,1.6832361221313477,1.711084485054016,1.7216099500656128,1.9153602123260496,15,2019,1.1001246,2019-06-10
2019-06-26,SARI,1.6393674612045288,1.207966923713684,1.362999439239502,1.41213858127594,1.5043973922729492,1.5253822803497314,1.5456794500350952,1.5787192583084106,1.591345191001892,1.5657027959823608,1.6393674612045288,1.64849591255188,1.6839231252670288,1.6719287633895874,1.6824463605880735,1.702212691307068,1.7211828231811523,1.767687201499939,1.788226842880249,1.916481614112854,15,2019,1.0205975,2019-06-11
2019-06-27,SARI,1.663935661315918,1.285224437713623,1.4723215103149414,1.4301248788833618,1.5655540227890017,1.4798989295959473,1.5871667861938477,1.6165192127227783,1.701907753944397,1.6812554597854614,1.663935661315918,1.6403032541275024,1.7714059352874756,1.795161247253418,1.8260518312454224,1.8907939195632928,1.8886748552322388,1.937382817268372,1.988173604011536,2.182610988616944,15,2019,0.9675795,2019-06-12
2019-06-28,SARI,1.7248585224151611,1.539726495742798,1.6619212627410889,1.6236491203308103,1.6646242141723633,1.6997525691986084,1.716167449951172,1.685452938079834,1.743058681488037,1.75311541557312,1.7248585224151611,1.7738487720489502,1.785564422607422,1.8400955200195312,1.8328680992126465,1.879410743713379,1.8761727809906008,1.889423131942749,1.9451444149017327,1.9617059230804443,15,2019,1.033852,2019-06-13
2019-06-29,SARI,1.477313756942749,1.1630245447158811,1.2469186782836914,1.272796630859375,1.3491719961166382,1.3343827724456787,1.381983757019043,1.4328789710998535,1.4355511665344238,1.4488029479980469,1.477313756942749,1.485603094100952,1.509432673454285,1.5462722778320312,1.5689032077789309,1.587360382080078,1.6591758728027344,1.653810739517212,1.784027338027954,1.9928877353668213,15,2019,0.98083395,2019-06-14
2019-06-30,SARI,1.6450103521347046,1.222411870956421,1.310117244720459,1.3713173866271973,1.4421627521514893,1.442658305168152,1.4706552028656006,1.5359572172164917,1.5706449747085571,1.599796175956726,1.6450103521347046,1.6344720125198364,1.6913057565689087,1.7537600994110107,1.7556328773498535,1.7796058654785156,1.8047493696212769,1.839640736579895,1.9362139701843264,2.2508795261383057,15,2019,0.95432496,2019-06-15
2019-07-01,SARI,1.571362018585205,1.179758906364441,1.430746078491211,1.418993592262268,1.4635565280914309,1.4427313804626465,1.487109899520874,1.5243126153945925,1.5645219087600708,1.557257890701294,1.571362018585205,1.6217272281646729,1.7001733779907229,1.7079594135284424,1.7784624099731443,1.8507380485534668,1.775990009307861,1.872392654418945,2.022979259490967,2.192166328430176,15,2019,0.9940885,2019-06-16
2019-07-02,SARI,1.593212604522705,1.301868557929993,1.408735990524292,1.4405360221862793,1.445021390914917,1.4789668321609497,1.495081663131714,1.5088281631469729,1.5176067352294922,1.5395894050598145,1.593212604522705,1.5807161331176758,1.6373193264007568,1.615102767944336,1.65824294090271,1.6672964096069336,1.682870864868164,1.69585919380188,1.7322046756744385,1.8341195583343504,15,2019,1.2194152,2019-06-17
2019-07-03,SARI,1.5152353048324585,1.0901204347610474,1.343764305114746,1.3500910997390747,1.3696765899658203,1.3764703273773191,1.4060304164886477,1.4562335014343262,1.4912517070770264,1.4988476037979126,1.5152353048324585,1.5655088424682615,1.5906336307525637,1.6482772827148438,1.6889832019805908,1.7470628023147583,1.7211065292358398,1.8116966485977173,1.9983772039413448,2.127980709075928,15,2019,1.3519603,2019-06-18
2019-07-04,SARI,1.5262545347213743,0.960774302482605,1.3075553178787231,1.3196580410003662,1.3535326719284058,1.3336656093597412,1.4016402959823608,1.4349231719970703,1.4875669479370115,1.508044719696045,1.5262545347213743,1.548487663269043,1.619771122932434,1.667374849319458,1.6789398193359375,1.7413172721862793,1.782485008239746,1.894168376922608,2.0626444816589355,2.0094690322875977,15,2019,1.524269,2019-06-19
2019-07-05,SARI,1.5293471813201904,1.0230485200881958,1.320940613746643,1.2655589580535889,1.3953113555908203,1.3613123893737793,1.4296332597732544,1.4862778186798096,1.5329856872558594,1.5684492588043213,1.5293471813201904,1.560473084449768,1.6433145999908447,1.6940441131591797,1.700816631317139,1.7983241081237793,1.7886123657226562,1.896223306655884,2.045230865478516,2.1415202617645264,15,2019,1.550778,2019-06-20
2019-07-06,SARI,1.4642318487167358,0.8711977005004883,1.2092225551605225,1.2296669483184814,1.2607076168060305,1.3371798992156982,1.368870735168457,1.3812657594680786,1.423297643661499,1.435907244682312,1.4642318487167358,1.4924089908599854,1.5412650108337402,1.5706918239593506,1.615354061126709,1.675859451293945,1.7229621410369873,1.8283052444458008,2.051717519760132,2.079996109008789,15,2019,1.5640326,2019-06-21
2019-07-07,SARI,1.44897723197937,0.8842092752456665,1.1946990489959717,1.241056203842163,1.259750485420227,1.3072054386138916,1.3290081024169922,1.3825310468673706,1.369076132774353,1.3961834907531738,1.44897723197937,1.4976952075958252,1.4971213340759275,1.5277011394500732,1.5765217542648315,1.611875295639038,1.643118977546692,1.7764160633087158,2.011108875274658,2.073137760162353,15,2019,1.6303052,2019-06-22
2019-07-08,SARI,1.4449219703674316,0.6501733064651489,1.1298177242279053,0.9021211862564088,1.2523820400238037,1.0222700834274292,1.2248947620391846,1.367072343826294,1.393060564994812,1.4070968627929688,1.4449219703674316,1.49578857421875,1.5977888107299805,1.6178603172302246,1.5508531332015991,1.6809345483779907,1.6606688499450684,1.8166089057922363,1.9376866817474363,1.7824325561523438,15,2019,1.550778,2019-06-23
2019-07-09,SARI,1.5039247274398804,0.7014144062995911,1.1879394054412842,0.93873393535614,1.3160333633422852,1.0204195976257324,1.2754497528076172,1.4109150171279907,1.4412014484405518,1.4521093368530271,1.5039247274398804,1.5423851013183594,1.6114213466644287,1.6634306907653809,1.622398853302002,1.7062536478042605,1.7015457153320312,1.849071979522705,1.9526610374450684,1.7852598428726196,15,2019,1.4845054,2019-06-24
2019-07-10,SARI,1.390984058380127,0.9189209342002868,1.0964717864990234,1.1745831966400146,1.1981782913208008,1.2103495597839355,1.2881451845169067,1.296953201293945,1.3409671783447266,1.3462750911712646,1.390984058380127,1.390405774116516,1.4331152439117432,1.4028416872024536,1.49989116191864,1.4817450046539309,1.559403896331787,1.626560926437378,1.6694588661193848,1.880555510520935,15,2019,1.4314874,2019-06-25
2019-07-11,SARI,1.444084882736206,0.6745152473449707,1.135452389717102,0.8663705587387085,1.2610995769500732,1.0621452331542969,1.285386085510254,1.4023716449737549,1.4197454452514648,1.4440661668777466,1.444084882736206,1.511596918106079,1.5945336818695068,1.613936424255371,1.5423650741577148,1.6515088081359863,1.693498969078064,1.846901655197144,1.935861349105835,1.8287675380706787,15,2019,1.3519603,2019-06-26
2019-07-12,SARI,1.469282627105713,0.7325575351715088,1.1174272298812866,0.9379675388336182,1.2525092363357544,1.0787956714630127,1.2689553499221802,1.358492136001587,1.4003164768218994,1.4210610389709473,1.469282627105713,1.5113581418991089,1.585831880569458,1.5953538417816162,1.5698953866958618,1.6548430919647217,1.6528311967849731,1.810208082199097,1.905890941619873,1.7573779821395874,15,2019,1.3254514,2019-06-27
2019-07-13,SARI,1.1594352722167969,0.9303168058395386,1.0502783060073853,1.0560495853424072,1.0643986463546753,1.0774792432785034,1.1196722984313965,1.1167882680892944,1.1076667308807373,1.11638605594635,1.1594352722167969,1.1609386205673218,1.175495147705078,1.1601874828338623,1.1925451755523682,1.1660497188568115,1.2154918909072876,1.2044522762298584,1.2041226625442505,1.3124613761901855,15,2019,1.2724333,2019-06-28
2019-07-14,SARI,1.3316904306411743,0.6541620492935181,0.9355719089508056,0.6610032320022583,1.0306005477905271,0.9395303726196288,1.2310147285461426,1.204692244529724,1.2486097812652588,1.2801475524902344,1.3316904306411743,1.3504406213760376,1.3521301746368408,1.4226694107055664,1.5157029628753662,1.506815791130066,1.5608720779418943,1.7668700218200684,1.8055620193481443,1.8909051418304443,15,2019,1.1929061,2019-06-29
2019-07-15,SARI,1.4141483306884766,0.7861111164093018,1.1034480333328247,0.9156401753425598,1.2271522283554075,1.0708757638931274,1.2796189785003662,1.3171824216842651,1.3390055894851685,1.3557333946228027,1.4141483306884766,1.460909366607666,1.4764007329940796,1.4635868072509766,1.5075510740280151,1.5501816272735596,1.6101421117782593,1.7179293632507324,1.8468801975250244,1.8575692176818848,15,2019,1.2194152,2019-06-30
2019-07-16,SARI,1.4423803091049194,0.8007747530937195,1.1562118530273438,0.9552047252655028,1.2821232080459597,1.0611845254898071,1.2647347450256348,1.3727922439575195,1.4065930843353271,1.4002447128295898,1.4423803091049194,1.490007400512695,1.5586333274841309,1.591832399368286,1.5403929948806765,1.638624906539917,1.634722352027893,1.7766681909561155,1.871321678161621,1.7097238302230835,15,2019,1.1796516,2019-07-01
2019-07-17,SARI,1.441652536392212,0.7788494825363159,1.164236307144165,0.9798546433448792,1.2671304941177368,1.0783164501190186,1.26417875289917,1.3676865100860596,1.3988789319992063,1.3985223770141602,1.441652536392212,1.4933838844299316,1.5400265455245972,1.5497392416000366,1.532839059829712,1.5968666076660156,1.6110341548919678,1.729582667350769,1.847228527069092,1.7532185316085815,15,2019,1.2194152,2019-07-02
2019-07-18,SARI,1.4123239517211914,0.819008469581604,1.1615800857543943,0.9937381744384766,1.261094093322754,1.1128764152526855,1.2605962753295898,1.3438283205032349,1.346766471862793,1.3632127046585083,1.4123239517211914,1.4563045501708984,1.5134403705596924,1.509042739868164,1.5055843591690063,1.5796302556991575,1.5830814838409424,1.7298438549041748,1.865107536315918,1.7456985712051392,15,2019,1.2459242,2019-07-03
2019-07-19,SARI,1.4022468328475952,1.156745672225952,1.136739730834961,1.205455660820007,1.2677114009857178,1.3242295980453491,1.348327398300171,1.350744605064392,1.37406325340271,1.3956053256988523,1.4022468328475952,1.4557499885559082,1.462824821472168,1.5023961067199707,1.5085813999176023,1.553094506263733,1.611276388168335,1.6634650230407717,1.8493419885635376,2.00112247467041,15,2019,1.2326697,2019-07-04
2019-07-20,SARI,1.4823954105377195,0.9400012493133544,1.2387070655822754,1.0533357858657837,1.3481194972991943,1.1816396713256836,1.3544775247573853,1.4189860820770264,1.4355576038360596,1.4494333267211914,1.4823954105377195,1.505924940109253,1.5791809558868408,1.6217113733291626,1.537907958030701,1.6253914833068848,1.6453977823257446,1.7749783992767334,1.851614475250244,1.7175167798995972,15,2019,1.444742,2019-07-05
2019-07-21,SARI,1.5386767387390137,1.3118730783462524,1.388203501701355,1.416847825050354,1.4350104331970217,1.4221436977386477,1.4346909523010254,1.481025218963623,1.517796516418457,1.5252740383148191,1.5386767387390137,1.5503220558166504,1.5760149955749512,1.6036628484725952,1.6415557861328125,1.6494803428649902,1.6562308073043823,1.684187412261963,1.7871514558792114,1.9241597652435305,15,2019,1.4579965,2019-07-06
2019-07-22,SARI,1.4677976369857788,0.8911837339401245,1.2117459774017334,1.0649516582489014,1.3225514888763428,1.181943655014038,1.318068265914917,1.3818060159683228,1.4365661144256592,1.4347467422485352,1.4677976369857788,1.5257885456085205,1.5743252038955688,1.5754737854003906,1.5762574672698977,1.64766263961792,1.6423569917678833,1.7353055477142334,1.8639642000198364,1.755022406578064,15,2019,1.4182329,2019-07-07
2019-07-23,SARI,1.341708779335022,1.0685973167419434,1.1240867376327517,1.176324725151062,1.1967401504516602,1.2225074768066406,1.2600146532058716,1.2907644510269165,1.3075642585754397,1.3243070840835571,1.341708779335022,1.355260968208313,1.3661597967147827,1.396100401878357,1.4361333847045898,1.433491349220276,1.471733331680298,1.487507939338684,1.5707144737243652,1.6920017004013062,15,2019,1.444742,2019-07-08
2019-07-24,SARI,1.404975175857544,0.8195332884788513,1.159064769744873,0.9887728691101074,1.3225245475769043,1.1183770895004272,1.2756716012954712,1.3810951709747314,1.3923373222351074,1.3878188133239746,1.404975175857544,1.477645754814148,1.506583571434021,1.4981204271316528,1.5889787673950195,1.6403653621673584,1.602074384689331,1.6853368282318115,1.7637320756912231,1.7559514045715332,15,2019,1.5110145,2019-07-09
2019-07-25,SARI,1.4846876859664917,1.339729905128479,1.3668851852416992,1.3814640045166016,1.4348297119140625,1.4275041818618774,1.4651252031326294,1.4651247262954712,1.4993747472763062,1.5148972272872925,1.4846876859664917,1.505690574645996,1.52152419090271,1.53871488571167,1.5490403175354004,1.579685926437378,1.6019132137298584,1.6134247779846191,1.6480705738067627,1.7040832042694092,15,2019,1.444742,2019-07-10
2019-07-26,SARI,1.35522198677063,1.1600302457809448,1.236645221710205,1.263721227645874,1.276717185974121,1.2955331802368164,1.303299903869629,1.3135918378829956,1.3084030151367188,1.3306423425674438,1.35522198677063,1.356465458869934,1.3710711002349854,1.3726133108139038,1.3895163536071775,1.3912124633789062,1.42448627948761,1.4340879917144775,1.4655314683914185,1.5712882280349731,15,2019,1.524269,2019-07-11
2019-07-27,SARI,1.3071842193603516,1.0693329572677612,1.1579604148864746,1.170840859413147,1.2141988277435305,1.2186073064804075,1.2736440896987915,1.2764034271240234,1.3035231828689575,1.3195960521697998,1.3071842193603516,1.3107467889785769,1.3451389074325562,1.3338799476623535,1.3798267841339111,1.3835391998291016,1.4232227802276611,1.4587440490722656,1.4770314693450928,1.556555986404419,15,2019,1.3387058,2019-07-12
2019-07-28,SARI,1.3145806789398191,1.0681335926055908,1.096932291984558,1.1164748668670654,1.1885652542114258,1.2057428359985352,1.2446610927581787,1.266849160194397,1.2793222665786743,1.3181560039520264,1.3145806789398191,1.3301774263381958,1.3540302515029907,1.376794457435608,1.39233660697937,1.420294165611267,1.4703154563903809,1.4958603382110596,1.5286508798599243,1.670898199081421,15,2019,1.2856878,2019-07-13
2019-07-29,SARI,1.437597632408142,1.311474084854126,1.3396250009536743,1.371991753578186,1.3912572860717771,1.4092473983764648,1.41577410697937,1.4134306907653809,1.4267746210098269,1.440109133720398,1.437597632408142,1.453568935394287,1.4591350555419922,1.4677107334136963,1.4698551893234253,1.4877371788024902,1.49308979511261,1.5069642066955566,1.5523958206176758,1.5684515237808228,15,2019,1.3254514,2019-07-14
2019-07-30,SARI,1.358190417289734,1.1881403923034668,1.2292366027832031,1.2452794313430786,1.2811808586120603,1.285266399383545,1.3080053329467771,1.3353748321533203,1.3303436040878296,1.339549541473389,1.358190417289734,1.360105276107788,1.3645875453948977,1.3938225507736206,1.3824803829193115,1.3947898149490356,1.442004919052124,1.4531186819076538,1.4876997470855713,1.5369768142700195,15,2019,1.2326697,2019-07-15
2019-07-31,SARI,1.5007035732269287,1.3684709072113037,1.379385471343994,1.4155887365341189,1.4307217597961426,1.4563019275665283,1.463528037071228,1.4634344577789309,1.488831877708435,1.49144446849823,1.5007035732269287,1.4900494813919067,1.4994220733642578,1.520211696624756,1.5366408824920654,1.529341459274292,1.561085820198059,1.566291570663452,1.5873994827270508,1.6342902183532717,15,2019,1.1663972,2019-07-16
2019-08-01,SARI,1.2211754322052002,1.0221788883209229,1.0820049047470093,1.0987659692764282,1.1664881706237793,1.1494617462158203,1.1821922063827517,1.197153091430664,1.2022709846496582,1.2207610607147217,1.2211754322052002,1.2232130765914917,1.2520800828933716,1.2587950229644775,1.2750831842422483,1.3064110279083252,1.3257580995559692,1.3466371297836304,1.383493185043335,1.429020643234253,15,2019,1.1398882,2019-07-17
2019-08-02,SARI,1.3651487827301023,1.1324762105941772,1.2292519807815552,1.2605338096618652,1.284693479537964,1.2881314754486084,1.2860108613967896,1.3021734952926636,1.3407257795333862,1.3351876735687256,1.3651487827301023,1.353473424911499,1.3845069408416748,1.3865180015563965,1.4103723764419556,1.432648539543152,1.4234527349472046,1.461815357208252,1.4737579822540283,1.5348631143569946,15,2019,1.1398882,2019-07-18
2019-08-03,SARI,1.3071643114089966,1.0314698219299316,1.1220545768737793,1.1638972759246826,1.1604547500610352,1.1986092329025269,1.2291693687438965,1.2535486221313477,1.254075050354004,1.2793656587600708,1.3071643114089966,1.3269531726837158,1.320559859275818,1.3540905714035034,1.3963093757629397,1.4047911167144775,1.4323086738586426,1.4909591674804688,1.5845153331756592,1.7765629291534424,15,2019,1.1796516,2019-07-19
2019-08-04,SARI,1.3096961975097656,1.1529340744018557,1.1880465745925903,1.2119446992874146,1.232286810874939,1.255671501159668,1.301123023033142,1.275339961051941,1.2859089374542236,1.300560474395752,1.3096961975097656,1.3253464698791504,1.3290014266967771,1.321990728378296,1.3460828065872192,1.3486347198486328,1.382360577583313,1.4176058769226074,1.4470103979110718,1.5133295059204102,15,2019,1.1398882,2019-07-20
2019-08-05,SARI,1.257467269897461,1.02488911151886,1.071115255355835,1.086783766746521,1.142500877380371,1.137088418006897,1.2059223651885986,1.222251296043396,1.235419988632202,1.2499066591262815,1.257467269897461,1.2692584991455078,1.298071265220642,1.29633891582489,1.332464575767517,1.3458707332611084,1.3849573135375977,1.408004641532898,1.460205078125,1.542323350906372,15,2019,1.1266336,2019-07-21
2019-08-06,SARI,1.324661135673523,0.9862562417984008,1.0438495874404907,1.136765480041504,1.176195740699768,1.2229771614074707,1.2672443389892578,1.2537965774536133,1.2818104028701782,1.3160765171051023,1.324661135673523,1.3578541278839111,1.3802316188812256,1.3612639904022217,1.4084875583648682,1.4224704504013062,1.485950231552124,1.575005292892456,1.7503864765167236,1.80652129650116,15,2019,1.1266336,2019-07-22
2019-08-07,SARI,1.2456297874450684,0.9431881904602052,1.051122546195984,1.0515035390853882,1.0878307819366455,1.114329814910889,1.1697648763656616,1.197354793548584,1.1990907192230225,1.235686421394348,1.2456297874450684,1.2444169521331787,1.2611758708953855,1.2945812940597534,1.300990104675293,1.2996039390563965,1.368486762046814,1.419426679611206,1.436638116836548,1.6818361282348633,15,2019,1.060361,2019-07-23
2019-08-08,SARI,1.3284587860107422,1.0179853439331057,1.1360678672790527,1.209347367286682,1.1928706169128418,1.2180955410003662,1.2497941255569458,1.2388452291488647,1.257956624031067,1.3164186477661133,1.3284587860107422,1.332078456878662,1.3409134149551392,1.326092004776001,1.3897712230682373,1.3689334392547607,1.4467010498046875,1.5369620323181152,1.620728611946106,1.8184003829956048,15,2019,1.0736156,2019-07-24
2019-08-09,SARI,1.34342360496521,1.1474475860595703,1.1914628744125366,1.2198318243026731,1.2553048133850098,1.2733666896820068,1.2929750680923462,1.3028172254562378,1.317941188812256,1.338686227798462,1.34342360496521,1.350002646446228,1.3719676733016968,1.3792356252670288,1.3999115228652954,1.4156689643859863,1.4185597896575928,1.4441224336624146,1.473581075668335,1.529512643814087,15,2019,1.0471065,2019-07-25
2019-08-10,SARI,1.3718740940093994,1.163291096687317,1.1952522993087769,1.2113937139511108,1.2633187770843506,1.271944284439087,1.3147599697113037,1.328587770462036,1.3381803035736084,1.3741596937179563,1.3718740940093994,1.378254771232605,1.4086073637008667,1.4149099588394165,1.4447481632232666,1.4647517204284668,1.4972141981124878,1.528747320175171,1.5821261405944824,1.721635103225708,15,2019,1.0868701,2019-07-26
2019-08-11,SARI,1.2032572031021118,0.9532384872436525,1.0690650939941406,1.0626732110977173,1.0931496620178225,1.08972430229187,1.128180742263794,1.1696149110794067,1.1510099172592163,1.179572343826294,1.2032572031021118,1.215634822845459,1.2290650606155396,1.263302206993103,1.2663089036941528,1.2711124420166016,1.3047244548797607,1.3290642499923706,1.3122975826263428,1.4533758163452148,15,2019,1.1398882,2019-07-27
2019-08-12,SARI,1.3137421607971191,1.1932464838027954,1.218544602394104,1.2498619556427002,1.2672070264816284,1.2788265943527222,1.28406023979187,1.2808390855789185,1.3036586046218872,1.306124567985535,1.3137421607971191,1.3212698698043823,1.3314958810806274,1.3286125659942627,1.3483998775482178,1.3635841608047483,1.35329008102417,1.3775737285614014,1.3958567380905151,1.4282974004745483,15,2019,1.1663972,2019-07-28
2019-08-13,SARI,1.3106896877288818,1.1169025897979736,1.1303706169128418,1.1723672151565552,1.191023826599121,1.22103750705719,1.2577117681503296,1.2589330673217771,1.278833031654358,1.2939311265945437,1.3106896877288818,1.3224867582321167,1.3234487771987915,1.3478672504425049,1.3722541332244873,1.372007966041565,1.4002383947372437,1.446022391319275,1.492766261100769,1.6988942623138428,15,2019,1.1266336,2019-07-29
