ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-15,SARI,1.4915237426757812,1.3486992120742798,1.356636643409729,1.4063868522644043,1.4026846885681152,1.4498064517974854,1.4477043151855469,1.4629933834075928,1.4704182147979736,1.4922844171524048,1.4915237426757812,1.5096752643585205,1.5474519729614258,1.5411218404769895,1.5698012113571167,1.5705310106277466,1.6139241456985474,1.6336464881896973,1.6251132488250732,1.6912988424301147,15,2014,1.0668899,2014-05-31
2014-06-16,SARI,1.454151272773743,1.3854362964630127,1.4087387323379517,1.4181811809539795,1.4205193519592283,1.421878218650818,1.4320614337921145,1.4332389831542969,1.4279829263687134,1.440490961074829,1.454151272773743,1.4633949995040894,1.4664767980575562,1.4938337802886963,1.4879798889160156,1.4818248748779297,1.4974347352981567,1.5128076076507568,1.5234041213989258,1.5361368656158447,15,2014,1.0084302,2014-06-01
2014-06-17,SARI,1.5724586248397827,1.4224308729171753,1.4615416526794434,1.4784523248672483,1.5369430780410769,1.5208157300949097,1.5461843013763428,1.5549331903457642,1.5684620141983032,1.6059622764587402,1.5724586248397827,1.605003833770752,1.6674152612686155,1.6791067123413086,1.6862695217132568,1.6892576217651367,1.706190824508667,1.7676599025726318,1.7718623876571655,1.877763748168945,15,2014,1.052275,2014-06-02
2014-06-18,SARI,1.506757140159607,1.384837031364441,1.391290307044983,1.4200786352157593,1.434263825416565,1.5111570358276367,1.477112054824829,1.513035774230957,1.545548915863037,1.5482834577560425,1.506757140159607,1.556503415107727,1.5986723899841309,1.628644347190857,1.700369954109192,1.7120085954666138,1.713817119598389,1.7494070529937744,1.7383456230163574,1.885752320289612,15,2014,0.9792003,2014-06-03
2014-06-19,SARI,1.7046607732772827,1.5401489734649658,1.538849115371704,1.595164179801941,1.6215903759002686,1.6125235557556152,1.6240166425704956,1.627793788909912,1.6655529737472534,1.681551456451416,1.7046607732772827,1.7524734735488892,1.7374025583267212,1.7121927738189695,1.699920654296875,1.735769271850586,1.7555971145629885,1.787951946258545,1.7698172330856323,1.8285309076309204,15,2014,0.9792003,2014-06-04
2014-06-20,SARI,1.459702491760254,1.200247287750244,1.3429267406463623,1.3503286838531494,1.3887879848480225,1.369647741317749,1.4471497535705566,1.4317829608917236,1.4532384872436523,1.472531795501709,1.459702491760254,1.5127830505371094,1.5700013637542725,1.6243696212768557,1.6740500926971436,1.6601355075836182,1.7024641036987305,1.767855167388916,1.862032890319824,1.993443727493286,15,2014,0.9792003,2014-06-05
2014-06-21,SARI,1.4925625324249268,1.2953298091888428,1.3388904333114624,1.3747358322143557,1.2751392126083374,1.4434499740600586,1.4801955223083496,1.4464565515518188,1.541916847229004,1.495016098022461,1.4925625324249268,1.5929847955703735,1.5609673261642456,1.6360435485839844,1.706097960472107,1.79899001121521,1.8065873384475708,1.861443042755127,1.8430628776550293,2.010220050811768,15,2014,1.0668899,2014-06-06
2014-06-22,SARI,1.5012651681900024,1.2791917324066162,1.3598719835281372,1.3607877492904663,1.3565244674682615,1.4164882898330688,1.478251576423645,1.4831087589263916,1.491472601890564,1.4881325960159302,1.5012651681900024,1.5764508247375488,1.5967068672180176,1.6726508140563965,1.6897523403167725,1.7683813571929932,1.7829484939575195,1.832171082496643,1.8602391481399536,1.976159930229187,15,2014,0.99381524,2014-06-07
2014-06-23,SARI,1.5488864183425903,1.205634832382202,1.3650637865066528,1.353790283203125,1.2821714878082275,1.3348952531814575,1.4812607765197754,1.3913791179656982,1.5067682266235352,1.4609050750732422,1.5488864183425903,1.5598374605178833,1.5667616128921509,1.658710479736328,1.58073890209198,1.6581321954727173,1.7696853876113892,1.7591333389282229,1.8547821044921875,1.948946714401245,15,2014,1.052275,2014-06-08
2014-06-24,SARI,1.4038416147232056,0.8399331569671631,1.1128045320510864,1.2343955039978027,0.9065198302268982,1.2799822092056274,1.35856831073761,1.3013851642608645,1.381427764892578,1.410658359527588,1.4038416147232056,1.4948673248291016,1.535630226135254,1.468191385269165,1.5393457412719729,1.6354200839996338,1.746753454208374,1.760136365890503,1.7229597568511963,1.9652447700500488,15,2014,1.03766,2014-06-09
2014-06-25,SARI,1.4177124500274658,0.8778057098388672,1.0942498445510864,1.230557918548584,1.110926628112793,1.1869792938232422,1.33865225315094,1.271079182624817,1.3364193439483645,1.314427137374878,1.4177124500274658,1.5363694429397583,1.556247591972351,1.5294493436813354,1.582327961921692,1.656649827957153,1.716462254524231,1.7314589023590088,1.703660249710083,1.951554536819458,15,2014,1.1691945,2014-06-10
2014-06-26,SARI,1.3186603784561155,1.0201598405838013,1.1883394718170166,1.19867205619812,1.144017457962036,1.2119953632354736,1.3156225681304932,1.2661919593811035,1.3171501159667969,1.3202439546585083,1.3186603784561155,1.4577678442001345,1.519439458847046,1.4923100471496582,1.4841387271881104,1.566054344177246,1.659030199050903,1.6732525825500488,1.6713213920593262,1.8804657459259035,15,2014,1.256884,2014-06-11
2014-06-27,SARI,1.2590374946594238,0.8785451650619507,1.1657097339630127,1.1311489343643188,1.1374762058258057,1.1086572408676147,1.28890860080719,1.2205040454864502,1.3055795431137085,1.2294082641601562,1.2590374946594238,1.348852515220642,1.3705421686172483,1.467055082321167,1.3543483018875122,1.4341448545455933,1.436501383781433,1.474079966545105,1.5072492361068726,1.7979333400726318,15,2014,1.3153437,2014-06-12
2014-06-28,SARI,1.1173551082611084,0.5549034476280212,0.8044774532318115,1.080369234085083,0.8096552491188049,1.0640305280685425,1.193127155303955,1.1764147281646729,1.1823337078094482,1.1441771984100342,1.1173551082611084,1.3522677421569824,1.344313144683838,1.302647352218628,1.4379401206970217,1.4724791049957275,1.4578702449798584,1.63169527053833,1.3945670127868652,1.6540639400482178,15,2014,1.4030333,2014-06-13
2014-06-29,SARI,1.4495866298675537,0.9590792655944824,1.196611404418945,1.221086025238037,1.0994343757629397,1.152024507522583,1.4372985363006592,1.2660681009292605,1.401412010192871,1.353046417236328,1.4495866298675537,1.663530349731445,1.5725228786468506,1.5829777717590332,1.5419316291809082,1.6691560745239258,1.7268521785736084,1.8375773429870603,1.703669786453247,1.915929794311524,15,2014,1.4322631,2014-06-14
2014-06-30,SARI,1.1085927486419678,0.5420930981636047,0.848351001739502,1.0438117980957031,0.7302363514900208,1.0469484329223633,1.1384131908416748,1.1458081007003784,1.237929344177246,1.144599437713623,1.1085927486419678,1.2197017669677734,1.3396785259246826,1.3084304332733154,1.3165240287780762,1.43243408203125,1.4875411987304688,1.5621545314788818,1.4325714111328125,1.7226169109344482,15,2014,1.3738035,2014-06-15
2014-07-01,SARI,1.155383586883545,0.401122510433197,0.7547305226325989,0.9227648973464966,0.6473233699798584,1.0171403884887695,1.183440923690796,1.1172833442687988,1.1372382640838623,1.253021478652954,1.155383586883545,1.3210809230804443,1.3756980895996094,1.245523452758789,1.4668747186660769,1.502171754837036,1.5492136478424072,1.581815481185913,1.4062718152999878,1.7270245552062988,15,2014,1.5784124,2014-06-16
2014-07-02,SARI,1.1584157943725586,0.447978675365448,0.6964085698127747,1.006718635559082,0.6841128468513489,1.0143332481384275,1.132079839706421,1.13531756401062,1.1554450988769531,1.206687569618225,1.1584157943725586,1.27266263961792,1.4053401947021484,1.2918139696121216,1.448922872543335,1.4998689889907837,1.5300348997116089,1.6612730026245115,1.5977628231048584,1.894418478012085,15,2014,1.5053378,2014-06-17
2014-07-03,SARI,1.149492263793945,0.4951288402080536,0.7136682271957397,0.917360544204712,0.6972941160202026,1.0761985778808594,1.206042766571045,1.2037949562072754,1.2025738954544067,1.20067036151886,1.149492263793945,1.3178179264068604,1.4356364011764526,1.4047795534133911,1.4314725399017334,1.5149539709091189,1.5129741430282593,1.6052777767181396,1.4791408777236938,1.8052562475204468,15,2014,1.6222572,2014-06-18
2014-07-04,SARI,1.127935528755188,0.6177242398262024,0.7864717245101929,0.932969868183136,0.6971923112869263,1.086303472518921,1.167299509048462,1.1453526020050049,1.1987271308898926,1.1641758680343628,1.127935528755188,1.2271771430969238,1.3398404121398926,1.342972993850708,1.2903847694396973,1.4309972524642944,1.4029533863067627,1.5427690744400024,1.4019269943237305,1.7213709354400637,15,2014,1.5199528,2014-06-19
2014-07-05,SARI,1.2080645561218262,0.5783731341362,0.809062659740448,1.016902208328247,0.7597709894180298,1.0145279169082642,1.201287031173706,1.1242609024047852,1.2046006917953491,1.233114242553711,1.2080645561218262,1.3875575065612793,1.4624736309051514,1.3823868036270142,1.4150437116622925,1.5644404888153076,1.5473071336746216,1.6790400743484497,1.4038617610931396,1.7288254499435425,15,2014,1.5784124,2014-06-20
2014-07-06,SARI,1.194465160369873,0.6249602437019348,0.8415293097496033,1.0322426557540894,0.7520344853401184,1.084176778793335,1.3163262605667114,1.2374839782714844,1.251457929611206,1.2736537456512451,1.194465160369873,1.448458552360535,1.4207372665405271,1.3854875564575195,1.437740921974182,1.5868427753448486,1.5415616035461426,1.6816656589508057,1.3924753665924072,1.6731998920440674,15,2014,1.5637975,2014-06-21
2014-07-07,SARI,1.167419672012329,0.5861572027206421,0.8289957046508789,1.0009384155273438,0.7182918190956116,1.084354281425476,1.2008335590362549,1.213195562362671,1.2025110721588137,1.2347562313079834,1.167419672012329,1.303991436958313,1.4382438659667969,1.341578722000122,1.416684865951538,1.528178334236145,1.542964220046997,1.5665816068649292,1.560585856437683,1.812098383903504,15,2014,1.666102,2014-06-22
2014-07-08,SARI,1.089455485343933,0.5965734720230103,0.8694841265678406,0.8797513246536255,0.611513078212738,0.9963766932487488,1.1308963298797607,1.096466302871704,1.172352313995361,1.1571485996246338,1.089455485343933,1.2445330619812012,1.4103033542633057,1.4102096557617188,1.374875783920288,1.5014326572418213,1.539836883544922,1.5738046169281006,1.5970556735992432,1.8393325805664065,15,2014,1.5345677,2014-06-23
2014-07-09,SARI,1.211021900177002,0.5957356691360474,0.8810999393463135,0.9885786771774292,0.7140281200408936,1.0737404823303225,1.256314992904663,1.2007651329040527,1.257435917854309,1.2294411659240725,1.211021900177002,1.362116813659668,1.4506601095199585,1.428418755531311,1.4640623331069946,1.5557363033294678,1.649022102355957,1.6737161874771118,1.5160342454910278,1.775477409362793,15,2014,1.6222572,2014-06-24
2014-07-10,SARI,1.2640783786773682,0.7554901838302612,1.012395262718201,1.1627966165542605,0.948239266872406,1.1957651376724243,1.2930432558059692,1.3104877471923828,1.288081407546997,1.3149104118347168,1.2640783786773682,1.447964429855347,1.496659755706787,1.3918627500534058,1.5254201889038086,1.6220418214797974,1.6088731288909912,1.681870937347412,1.5930498838424685,1.7815678119659424,15,2014,1.5345677,2014-06-25
2014-07-11,SARI,1.2394963502883911,0.7463301420211792,0.9282246828079224,1.082768201828003,0.8588494062423706,1.12118661403656,1.2304489612579346,1.2388837337493896,1.2601368427276611,1.2542479038238523,1.2394963502883911,1.380180835723877,1.4815301895141602,1.411982178688049,1.457256555557251,1.5894219875335691,1.530656099319458,1.657529592514038,1.5564531087875366,1.7912280559539795,15,2014,1.6368722,2014-06-26
2014-07-12,SARI,1.2843724489212036,0.7410702705383301,0.9332411885261536,1.169654369354248,0.9139748811721802,1.1555252075195312,1.3171985149383545,1.3088445663452148,1.3221937417984009,1.3033757209777832,1.2843724489212036,1.5127228498458862,1.5393922328948977,1.432898998260498,1.570817947387695,1.6259208917617798,1.6420531272888184,1.7607136964797974,1.5340336561203003,1.811825394630432,15,2014,1.461493,2014-06-27
2014-07-13,SARI,1.3032652139663696,0.847061276435852,1.0451102256774902,1.1577736139297483,0.9673768877983092,1.183678388595581,1.338397741317749,1.3409286737442017,1.37373948097229,1.3289194107055664,1.3032652139663696,1.5180776119232178,1.5393078327178955,1.5039923191070557,1.5409469604492188,1.5779061317443848,1.600839614868164,1.700095772743225,1.5397001504898071,1.766316533088684,15,2014,1.476108,2014-06-28
2014-07-14,SARI,1.274506449699402,0.5856973528862,0.7827171087265015,1.029772400856018,0.7703114748001099,1.1482518911361694,1.262305498123169,1.2672274112701416,1.2942336797714231,1.2800480127334597,1.274506449699402,1.3292086124420166,1.4381318092346191,1.4502344131469729,1.4213480949401855,1.5131068229675293,1.5463238954544067,1.563996195793152,1.5817967653274536,1.945179343223572,15,2014,1.4907229,2014-06-29
2014-07-15,SARI,1.3563154935836792,0.8085540533065796,1.0185613632202148,1.152152419090271,0.893679141998291,1.211791753768921,1.3441359996795654,1.3335351943969729,1.367517352104187,1.3524059057235718,1.3563154935836792,1.4786944389343262,1.5661826133728027,1.487397074699402,1.5840351581573486,1.6269452571868896,1.6553630828857422,1.693317174911499,1.609027624130249,1.8647193908691408,15,2014,1.476108,2014-06-30
2014-07-16,SARI,1.27460515499115,0.7341745495796204,0.8495140671730042,1.0663251876831057,0.8194839358329773,1.1716200113296509,1.2376954555511477,1.2628865242004397,1.307685375213623,1.2669624090194702,1.27460515499115,1.3470258712768557,1.4814820289611816,1.436685562133789,1.4216309785842896,1.5974315404891968,1.52345609664917,1.6437433958053589,1.577666401863098,1.910656213760376,15,2014,1.3884183,2014-07-01
2014-07-17,SARI,1.3632766008377075,0.8386892676353455,0.992415487766266,1.1779705286026,0.9793944954872132,1.2413034439086914,1.318585991859436,1.3231821060180664,1.3887094259262085,1.3455828428268433,1.3632766008377075,1.4421842098236084,1.5403563976287842,1.502089023590088,1.5064021348953247,1.6208332777023315,1.580128788948059,1.7341185808181765,1.658824443817139,1.899771809577942,15,2014,1.3591886,2014-07-02
2014-07-18,SARI,1.4107896089553833,1.3314905166625977,1.3544241189956665,1.3670604228973389,1.3802387714385986,1.3872222900390625,1.3969106674194336,1.4056055545806885,1.4051049947738647,1.4112341403961182,1.4107896089553833,1.4193437099456787,1.425971508026123,1.4267542362213137,1.442471981048584,1.4446158409118652,1.4573259353637695,1.4654277563095093,1.4694709777832031,1.4845077991485596,15,2014,1.3884183,2014-07-03
2014-07-19,SARI,1.408543825149536,1.2376716136932373,1.287271499633789,1.2956948280334473,1.3099040985107422,1.3316868543624878,1.3532871007919312,1.368615984916687,1.360790133476257,1.393631935119629,1.408543825149536,1.4134738445281982,1.421046495437622,1.4230563640594482,1.4740159511566162,1.490349531173706,1.5156917572021484,1.5228567123413086,1.5523394346237185,1.5856454372406006,15,2014,1.5053378,2014-07-04
2014-07-20,SARI,1.4570677280426023,1.2144496440887451,1.2972031831741333,1.3346617221832275,1.3528995513916016,1.348463535308838,1.3795833587646484,1.370054841041565,1.430003643035889,1.424904704093933,1.4570677280426023,1.4716092348098757,1.4782626628875732,1.4828457832336426,1.4683773517608645,1.503446340560913,1.5335253477096558,1.612318992614746,1.5930817127227783,1.721712350845337,15,2014,1.5930274,2014-07-05
2014-07-21,SARI,1.372167468070984,0.9485821723937988,1.1622674465179443,1.213858723640442,0.9973903298377992,1.2751013040542605,1.3795441389083862,1.3446121215820312,1.407170057296753,1.4075276851654053,1.372167468070984,1.454714298248291,1.5112117528915403,1.4957927465438845,1.514822483062744,1.5749268531799316,1.6383123397827148,1.640815019607544,1.631555199623108,1.841061353683472,15,2014,1.6076423,2014-07-06
2014-07-22,SARI,1.3942028284072876,1.266906499862671,1.3224666118621826,1.3326482772827148,1.3356660604476929,1.3512898683547974,1.3727033138275146,1.3741977214813232,1.3745819330215454,1.3941333293914795,1.3942028284072876,1.425892949104309,1.4308029413223269,1.4255518913269043,1.4625095129013062,1.4525723457336426,1.5115939378738403,1.5077060461044312,1.5741357803344729,1.600171685218811,15,2014,1.5930274,2014-07-07
2014-07-23,SARI,1.4503620862960815,1.2257922887802124,1.3040146827697754,1.3359030485153198,1.3481502532958984,1.360398292541504,1.3940147161483765,1.3960208892822266,1.427180528640747,1.429632544517517,1.4503620862960815,1.4527150392532349,1.4648053646087646,1.4821510314941406,1.4872647523880005,1.5032943487167358,1.5373752117156982,1.5788874626159668,1.6219203472137451,1.7219247817993164,15,2014,1.6368722,2014-07-08
2014-07-24,SARI,1.4305888414382937,1.2894904613494873,1.335758090019226,1.3507181406021118,1.3546425104141235,1.3718860149383545,1.4016185998916626,1.392399549484253,1.4225337505340576,1.4129090309143066,1.4305888414382937,1.440138816833496,1.4406418800354004,1.461719274520874,1.456275224685669,1.461401343345642,1.486674189567566,1.5128614902496338,1.5029397010803225,1.6066884994506836,15,2014,1.6514871,2014-07-09
2014-07-25,SARI,1.4656811952590942,1.2745840549468994,1.3237717151641846,1.3549431562423706,1.365394949913025,1.3762699365615845,1.4096248149871826,1.4121425151824951,1.4357200860977173,1.4499576091766355,1.4656811952590942,1.483103632926941,1.4799013137817385,1.4878404140472412,1.5105156898498535,1.5219314098358154,1.5569870471954346,1.5888069868087769,1.5918961763381958,1.6858530044555664,15,2014,1.6222572,2014-07-10
2014-07-26,SARI,1.4659929275512695,1.3790245056152344,1.3944525718688965,1.4125168323516846,1.4070593118667605,1.435968041419983,1.4477540254592896,1.4539531469345093,1.4508758783340454,1.455343246459961,1.4659929275512695,1.4743642807006836,1.465766191482544,1.4795719385147097,1.4889612197875977,1.4967063665390017,1.4993003606796265,1.5045578479766846,1.5252692699432373,1.5373423099517822,15,2014,1.5784124,2014-07-11
2014-07-27,SARI,1.590183973312378,1.4792784452438354,1.508902668952942,1.5264599323272705,1.534719944000244,1.5436855554580688,1.5522358417510986,1.554560303688049,1.5728298425674438,1.5857410430908203,1.590183973312378,1.5843310356140137,1.603846549987793,1.5922080278396606,1.618966817855835,1.6100022792816162,1.62215256690979,1.6391056776046753,1.6463745832443235,1.6731053590774536,15,2014,1.6514871,2014-07-12
2014-07-28,SARI,1.4905874729156494,1.4249624013900757,1.4462735652923584,1.4480786323547363,1.468170404434204,1.467679500579834,1.4731253385543823,1.4879605770111084,1.4888954162597656,1.4910976886749268,1.4905874729156494,1.4996963739395142,1.5126699209213257,1.524727702140808,1.5360918045043943,1.5351455211639404,1.533589243888855,1.5451438426971436,1.5778725147247314,1.582550048828125,15,2014,1.6368722,2014-07-13
2014-07-29,SARI,1.613255500793457,1.448435664176941,1.5054168701171875,1.5197150707244873,1.538684606552124,1.5581709146499634,1.5634266138076782,1.5880703926086426,1.5811947584152222,1.5991392135620115,1.613255500793457,1.616691827774048,1.6247889995574951,1.6404204368591309,1.6848299503326416,1.6748771667480469,1.6831717491149902,1.7150180339813232,1.722698211669922,1.75174880027771,15,2014,1.7684065,2014-07-14
2014-07-30,SARI,1.5595626831054688,1.449140548706055,1.4804670810699463,1.4879262447357178,1.4901617765426636,1.511452078819275,1.524813532829285,1.528407096862793,1.5332527160644531,1.554495096206665,1.5595626831054688,1.5683059692382812,1.5750635862350464,1.572200059890747,1.6033813953399658,1.612905740737915,1.624725580215454,1.6354272365570068,1.6457641124725342,1.6574617624282837,15,2014,1.8268663,2014-07-15
2014-07-31,SARI,1.6018469333648682,1.518507719039917,1.5195105075836182,1.5429229736328125,1.5537594556808472,1.5649162530899048,1.569782018661499,1.585447907447815,1.5786997079849243,1.6007192134857178,1.6018469333648682,1.602058172225952,1.6277213096618652,1.6240718364715576,1.641169548034668,1.6367769241333008,1.6425738334655762,1.6681056022644043,1.6783037185668943,1.7036523818969729,15,2014,1.9145559,2014-07-16
2014-08-01,SARI,1.48593008518219,1.4229503870010376,1.406257152557373,1.4320614337921145,1.428256869316101,1.4469131231307983,1.4468387365341189,1.4581880569458008,1.4745012521743774,1.490937352180481,1.48593008518219,1.490259051322937,1.5190424919128418,1.5187978744506836,1.527564287185669,1.5484111309051514,1.551654577255249,1.5622471570968628,1.5820451974868774,1.613649845123291,15,2014,1.8707111,2014-07-17
2014-08-02,SARI,1.5797979831695557,1.5042825937271118,1.51428484916687,1.528852939605713,1.5307940244674685,1.5415513515472412,1.5467966794967651,1.5564159154891968,1.5591614246368408,1.5704896450042725,1.5797979831695557,1.5785119533538818,1.5926920175552368,1.588373064994812,1.5971627235412598,1.598610520362854,1.6104986667633057,1.623737931251526,1.635662078857422,1.644786357879639,15,2014,1.7830215,2014-07-18
2014-08-03,SARI,1.4149786233901978,1.3423733711242676,1.3535501956939695,1.3566563129425049,1.3676671981811523,1.389989972114563,1.3905075788497925,1.394069790840149,1.413102626800537,1.4072166681289673,1.4149786233901978,1.4213426113128662,1.4203064441680908,1.4375102519989014,1.4320260286331177,1.446162462234497,1.4592032432556152,1.4581072330474854,1.476171851158142,1.4950100183486938,15,2014,1.7245618,2014-07-19
2014-08-04,SARI,1.4890202283859253,1.3902937173843384,1.4045578241348269,1.417200803756714,1.4247488975524902,1.4474234580993652,1.4512375593185425,1.4534074068069458,1.4547284841537476,1.4867817163467407,1.4890202283859253,1.4819180965423584,1.5088298320770264,1.4969980716705322,1.5014796257019043,1.521991491317749,1.5346736907958984,1.547398805618286,1.5761862993240356,1.593295931816101,15,2014,1.7537916,2014-07-20
2014-08-05,SARI,1.4272125959396362,1.344778537750244,1.3690661191940308,1.3711042404174805,1.3760371208190918,1.405054211616516,1.402685046195984,1.4116418361663818,1.4156696796417236,1.421968936920166,1.4272125959396362,1.4292783737182615,1.4426501989364624,1.4538342952728271,1.4560421705245972,1.454140067100525,1.4609371423721311,1.4718161821365356,1.484896540641785,1.4999128580093384,15,2014,1.680717,2014-07-21
2014-08-06,SARI,1.2938898801803589,1.1716697216033936,1.198493480682373,1.218492865562439,1.2307411432266235,1.244613766670227,1.2507915496826172,1.273258924484253,1.2781952619552612,1.2831220626831057,1.2938898801803589,1.3076320886611938,1.32282292842865,1.342655897140503,1.3601067066192627,1.3583617210388184,1.371061086654663,1.387436866760254,1.4296785593032837,1.4308451414108276,15,2014,1.5930274,2014-07-22
2014-08-07,SARI,1.5353459119796753,1.052234411239624,1.132700800895691,1.3326131105422974,1.2350901365280151,1.3616224527359009,1.4007400274276731,1.4173080921173096,1.5132994651794434,1.47752583026886,1.5353459119796753,1.5056720972061155,1.6134276390075684,1.623615264892578,1.5281808376312256,1.67125141620636,1.6087802648544312,1.7317285537719729,1.786106824874878,2.050355911254883,15,2014,1.7537916,2014-07-23
2014-08-08,SARI,1.5170851945877075,1.3391454219818115,1.3712488412857056,1.397699952125549,1.4136762619018557,1.4292256832122805,1.438178539276123,1.4665347337722778,1.468205809593201,1.5033304691314695,1.5170851945877075,1.514712691307068,1.5363762378692627,1.5412713289260864,1.553513765335083,1.560945749282837,1.598020076751709,1.6038316488265991,1.6240475177764893,1.6733943223953247,15,2014,1.7245618,2014-07-24
2014-08-09,SARI,1.6206258535385132,1.3908536434173584,1.470993995666504,1.4831573963165283,1.516141414642334,1.5133819580078125,1.5480449199676514,1.5359530448913574,1.597461462020874,1.582993984222412,1.6206258535385132,1.6070057153701782,1.6083569526672363,1.66337788105011,1.6286087036132812,1.677539944648743,1.6847748756408691,1.7749547958374023,1.7718946933746338,1.9483656883239744,15,2014,1.8560961,2014-07-25
2014-08-10,SARI,1.4941842555999756,1.3851224184036257,1.4040312767028809,1.422852873802185,1.433328628540039,1.4572948217391968,1.461728811264038,1.4730401039123535,1.4765467643737793,1.486754059791565,1.4941842555999756,1.506985425949097,1.5151429176330566,1.518606662750244,1.5372750759124756,1.5478708744049072,1.5533534288406372,1.5700832605361938,1.568248271942139,1.6037793159484863,15,2014,1.7976364,2014-07-26
2014-08-11,SARI,1.548977017402649,1.4456474781036377,1.4613178968429563,1.486494779586792,1.4824389219284058,1.5025420188903809,1.5067497491836548,1.5245475769042969,1.546465277671814,1.532994508743286,1.548977017402649,1.548153042793274,1.5528535842895508,1.5626270771026611,1.5671955347061155,1.5871025323867798,1.5865659713745115,1.6071066856384275,1.6087675094604492,1.6404805183410645,15,2014,1.9437857,2014-07-27
