ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-20,SARI,0.4169325828552246,0.0561283215880394,0.1258404269814491,0.1829454727470874,0.2164617776870727,0.246768981218338,0.2811793833971023,0.3144774451851844,0.3293877363204956,0.3509563446044922,0.388581708073616,0.4394180372357369,0.4634688019752502,0.50556381046772,0.5396314084529876,0.5657350420951843,0.6212303519248964,0.6848143994808197,0.8140769779682159,0.983434364199638,8,2017,1.0168589,2017-06-12
2017-06-21,SARI,0.8187737464904785,0.6406109124422074,0.6910884916782379,0.7219875544309616,0.7332545757293701,0.750005841255188,0.7665745735168457,0.7791306883096695,0.7955092549324035,0.8053840011358261,0.8193425834178925,0.8296429514884949,0.8383510947227478,0.8518581032752991,0.8748324155807495,0.883218914270401,0.9027857661247254,0.9343614786863328,0.9521596193313598,0.9912821739912032,8,2017,1.0580829,2017-06-13
2017-06-22,SARI,0.9102990627288818,0.665685024857521,0.7108651280403138,0.7552133798599243,0.7928737759590149,0.8126430809497833,0.8332580626010895,0.8506105899810791,0.8698991417884827,0.8839939653873443,0.90147265791893,0.9186045587062835,0.936676585674286,0.9645722478628158,0.9769503593444824,0.9943847507238388,1.0118556022644043,1.0447641491889954,1.1161388516426085,1.2041655600070953,8,2017,1.2092377,2017-06-14
2017-06-23,SARI,0.8006384968757629,0.5959394067525864,0.6440711855888367,0.6839830368757248,0.7031539559364319,0.7295611351728439,0.7454002737998963,0.7616781175136567,0.7707337737083435,0.7796082377433777,0.7957072257995605,0.8089337378740311,0.8278914093971252,0.8427900463342667,0.8693406999111175,0.8901670426130295,0.9028874158859254,0.9264385282993316,0.955029797554016,1.001480194926262,8,2017,1.2229791,2017-06-15
2017-06-24,SARI,0.7508190870285034,0.6553457140922546,0.6929277181625366,0.7004458457231522,0.7075093626976013,0.7175745069980621,0.7260252594947815,0.7318830102682113,0.7366499543190003,0.7402553468942642,0.7484361231327057,0.7560127228498459,0.7663333892822266,0.7750791072845459,0.7807998120784759,0.7888026833534241,0.7961703896522522,0.8053066492080688,0.8281149566173553,0.8530065566301344,8,2017,1.2367203,2017-06-16
2017-06-25,SARI,1.496207594871521,1.1197393596172334,1.21519832611084,1.282953107357025,1.3132646083831787,1.3635722994804382,1.3942386865615846,1.4170245587825776,1.4361950635910037,1.4655152261257172,1.4969877004623413,1.51861692070961,1.5481398582458497,1.5782857358455658,1.590324890613556,1.6189698576927185,1.6647780656814577,1.711701363325119,1.7666082739830016,1.846829915046692,8,2017,1.2779443,2017-06-17
2017-06-26,SARI,1.205291748046875,0.8753391087055207,0.9834082841873169,1.042239362001419,1.0790573358535769,1.123526155948639,1.1501906991004944,1.1656226754188537,1.1948837041854858,1.2125102519989013,1.224592626094818,1.2395936965942382,1.259026551246643,1.278886878490448,1.3056839108467102,1.3240139186382294,1.3572330951690674,1.3887722730636596,1.4332077264785767,1.4844212472438811,8,2017,1.3054271,2017-06-18
2017-06-27,SARI,0.966054141521454,0.7412789046764374,0.791980093717575,0.8337918162345886,0.8673640727996826,0.899699330329895,0.9163258969783784,0.9258242338895798,0.9392940998077391,0.945483136177063,0.964692920446396,0.9837513208389282,1.0000465631484985,1.0164655983448028,1.0306005954742432,1.0601915121078491,1.0817258596420287,1.1021704435348512,1.1373405575752258,1.203481286764145,8,2017,1.4290991,2017-06-19
2017-06-28,SARI,0.8927990198135376,0.7166000068187713,0.7577617287635804,0.7863846838474273,0.8029305219650269,0.8209930062294006,0.8337848305702209,0.8504628986120224,0.8677460670471191,0.8775507211685181,0.887775331735611,0.901697900891304,0.9146245837211608,0.9358332574367524,0.9517131626605988,0.9737451374530792,0.983779275417328,1.0019606292247771,1.0361441254615784,1.0932440042495728,8,2017,1.4290991,2017-06-20
2017-06-29,SARI,0.9159303903579712,0.7500853329896927,0.7820848882198334,0.7923727571964264,0.8225691080093384,0.8428198248147964,0.8554325819015502,0.8646685779094696,0.8720707654953003,0.8879704058170319,0.8949791789054871,0.9104566007852556,0.92420152425766,0.935324501991272,0.9538000881671904,0.9772835671901704,0.9964422345161438,1.026696389913559,1.068859791755676,1.1365621507167811,8,2017,1.4703231,2017-06-21
2017-06-30,SARI,1.0839005708694458,0.7441150456666946,0.8197511970996857,0.8882125496864319,0.932642948627472,0.9691542237997056,0.9852832973003388,1.0172591745853423,1.037038540840149,1.0541639626026154,1.0702505707740784,1.0818919003009797,1.1003629922866822,1.1332597732543943,1.1613893866539,1.2098384201526642,1.2525793075561524,1.2812911570072174,1.3341976165771483,1.4275174140930176,8,2017,1.4565817,2017-06-22
2017-07-01,SARI,1.0767494440078735,0.8514230698347092,0.9182692229747772,0.9544360488653184,0.9797867417335512,0.998130902647972,1.0253380417823792,1.0357011377811431,1.05365047454834,1.0662926852703094,1.073815107345581,1.0895821571350095,1.1010769844055175,1.122002112865448,1.1423037648200989,1.160627365112305,1.1758697509765623,1.2054351210594176,1.240290880203247,1.299277067184448,8,2017,1.4840645,2017-06-23
2017-07-02,SARI,1.0639032125473022,0.7574757635593414,0.8612764537334442,0.9012049376964568,0.9378612518310548,0.9807603061199188,1.016834628582001,1.0344384789466858,1.05096538066864,1.0699661135673524,1.0837994813919067,1.0979723572731015,1.1184702157974242,1.1368662893772126,1.155672228336334,1.1792009472846985,1.209733319282532,1.2391273617744445,1.2750267386436462,1.3460554897785184,8,2017,1.5252885,2017-06-24
2017-07-03,SARI,0.9526242017745972,0.755402821302414,0.8075774669647217,0.8441717892885208,0.8718121528625489,0.8890929967164993,0.9101951539516449,0.9239957481622696,0.9383821368217468,0.9542775839567184,0.9675445854663848,0.9767450660467148,0.9870590448379516,1.003643423318863,1.019917869567871,1.0361070930957794,1.0470985412597655,1.0738526225090026,1.1000335574150086,1.132411342859268,8,2017,1.5802538,2017-06-25
2017-07-04,SARI,1.4760063886642456,1.064326858520508,1.2341019988059998,1.2796227514743803,1.325751686096191,1.3532858788967133,1.3864795565605164,1.4265840828418732,1.442876148223877,1.4695999503135682,1.4941259622573853,1.5169122159481048,1.5422136545181275,1.579493421316147,1.599389171600342,1.6333175003528595,1.6794197320938111,1.7090679287910462,1.759519529342651,1.8802331686019889,8,2017,1.4565817,2017-06-26
2017-07-05,SARI,1.445285439491272,1.0362457633018494,1.1659085154533386,1.2393307507038116,1.2983468294143676,1.3432492911815643,1.3703600883483886,1.3903467297554015,1.4091400384902957,1.4317896962165833,1.445182383060455,1.4754037261009216,1.490959906578064,1.5220851600170135,1.5550412654876706,1.593703955411911,1.6217095851898191,1.6577075660228728,1.711498236656189,1.7685466468334197,8,2017,1.4978058,2017-06-27
2017-07-06,SARI,1.2286111116409302,0.935131374001503,1.0021867394447326,1.0626332998275756,1.106513500213623,1.1382044851779938,1.163716983795166,1.182335114479065,1.2103960990905762,1.2253810107707976,1.2421360611915588,1.2636292815208434,1.2898940324783326,1.3153182983398437,1.3308435559272769,1.3576048612594604,1.3795767068862916,1.4206608712673188,1.4568424344062805,1.5052610039711,8,2017,1.3741337,2017-06-28
2017-07-07,SARI,1.3868205547332764,0.9254117578268052,1.0500542163848876,1.147224360704422,1.2071675300598144,1.2528327107429504,1.2882091283798218,1.3161210536956789,1.335262227058411,1.3624381303787232,1.3799688220024109,1.4133426666259763,1.4342454433441163,1.469181102514267,1.513606297969818,1.561532825231552,1.6030741453170778,1.6473950624465945,1.6896368145942688,1.7929557383060457,8,2017,1.4428405,2017-06-29
2017-07-08,SARI,1.344158172607422,1.0040904760360718,1.1229328989982603,1.1706142008304596,1.218718123435974,1.2466953694820404,1.2770482540130614,1.2982380270957947,1.3248479843139649,1.3449939727783202,1.3558230996131897,1.3724863052368166,1.3926026582717896,1.4094598829746243,1.4304443717002868,1.4631151258945465,1.49848530292511,1.5346278548240662,1.5755439877510071,1.6632517516613006,8,2017,1.4978058,2017-06-30
2017-07-09,SARI,1.6566030979156494,1.2587151408195496,1.3600244641304016,1.4419954419136047,1.492606282234192,1.5386275947093964,1.5522192597389222,1.588304078578949,1.6193165063858033,1.6353446781635284,1.65014386177063,1.6694759130477903,1.6875948190689087,1.7187536716461185,1.7469569206237794,1.7994737327098846,1.848636603355408,1.8734328210353848,1.9396207332611084,2.046409726142883,8,2017,1.4016165,2017-07-01
2017-07-10,SARI,1.3553884029388428,0.9729095429182052,1.0819248676300048,1.124391120672226,1.1767802000045775,1.2211445271968842,1.2584323644638062,1.284386610984802,1.3159326553344726,1.3252156972885132,1.3508653044700625,1.377235335111618,1.4005558013916015,1.425795072317123,1.448651373386383,1.4785922169685364,1.5183366775512694,1.576984405517578,1.6505166053771974,1.7646756589412689,8,2017,1.3741337,2017-07-02
2017-07-11,SARI,1.7961372137069702,0.6007429122924806,1.0585413813591005,1.2376309931278229,1.339286208152771,1.4313237369060516,1.5303017258644105,1.6092311918735502,1.7004414319992065,1.7676249563694,1.8249127864837649,1.892971968650818,1.9682085275650023,2.0675294637680053,2.133080530166626,2.195421040058136,2.2759217262268066,2.416050410270691,2.5077839136123656,2.767003726959228,8,2017,1.4016165,2017-07-03
2017-07-12,SARI,1.6981884241104126,1.0478987395763395,1.1936110854148865,1.3132411777973174,1.4185759544372558,1.4829528331756592,1.526240050792694,1.5834853649139404,1.615234136581421,1.6466313540935515,1.6802937388420105,1.7050049901008606,1.733950710296631,1.791271197795868,1.8715231895446776,1.950922191143036,2.01310567855835,2.0849522233009337,2.1738967657089234,2.36900143623352,8,2017,1.3603925,2017-07-04
2017-07-13,SARI,1.5799322128295898,1.012350046634674,1.205426919460297,1.30311581492424,1.3711259603500368,1.4227753281593325,1.4755947709083557,1.5304275691509246,1.558057975769043,1.575078731775284,1.612864911556244,1.643921369314194,1.6787571430206298,1.7177995324134827,1.7633887887001036,1.792479693889618,1.8597896099090576,1.936568820476532,2.001160407066345,2.116309630870819,8,2017,1.3741337,2017-07-05
2017-07-14,SARI,1.419766545295715,1.0886820137500763,1.2113724946975708,1.2333359897136689,1.2793920278549196,1.304045706987381,1.3215216994285583,1.3428743422031402,1.359639835357666,1.3725999116897585,1.3977999687194824,1.4206559658050537,1.4373144388198853,1.4722248435020446,1.483078682422638,1.5113259553909302,1.5518788099288945,1.594592607021332,1.648070240020752,1.7477539300918576,8,2017,1.2229791,2017-07-06
2017-07-15,SARI,1.2701478004455566,0.9305075109004974,1.0353530168533325,1.0648338079452515,1.096335768699646,1.1385790705680847,1.1611734867095946,1.181987601518631,1.2026985883712769,1.225869208574295,1.2510082125663755,1.2785410940647126,1.3136397361755372,1.335665833950043,1.3566667914390564,1.400319129228592,1.4458444595336917,1.498823255300522,1.5470294952392578,1.6495752453804011,8,2017,1.2092377,2017-07-07
2017-07-16,SARI,1.6222944259643557,1.0428153693675994,1.2778993010520936,1.3429965257644654,1.3932374715805054,1.434219926595688,1.4609626173973085,1.5116051077842712,1.553575825691223,1.577867764234543,1.609687328338623,1.644535905122757,1.6787034273147583,1.7247698962688445,1.752069926261902,1.8279430568218231,1.8789148092269896,1.9334994971752169,2.0269840240478514,2.151402676105499,8,2017,1.2504617,2017-07-08
2017-07-17,SARI,1.3828492164611816,0.9827072829008102,1.1379634857177734,1.1709182381629943,1.2016707420349122,1.23704993724823,1.2730690002441407,1.2982298493385316,1.319304394721985,1.3453425586223602,1.3800252676010132,1.4070348381996154,1.4512498378753662,1.4867401242256164,1.523432195186615,1.5538696944713593,1.5795462608337405,1.6191755950450897,1.6826857805252076,1.786020541191101,8,2017,1.3466511,2017-07-09
2017-07-18,SARI,1.5176318883895874,1.291467148065567,1.3574816584587095,1.3927073180675509,1.4235408306121826,1.4461412131786346,1.466159176826477,1.477231228351593,1.4907366991043092,1.5003250598907472,1.51789653301239,1.5283145308494568,1.5448261022567749,1.5545383453369142,1.570111918449402,1.580080270767212,1.6037266969680786,1.6340594351291655,1.6637937664985656,1.7371481895446774,8,2017,1.4153577,2017-07-10
2017-07-19,SARI,1.608557105064392,1.3660870254039763,1.4548212170600892,1.4713710784912108,1.5009074211120603,1.519197165966034,1.534868133068085,1.5484241127967835,1.557674264907837,1.571866250038147,1.585843205451965,1.5990065455436706,1.6161972999572751,1.6351247608661652,1.6630930185317994,1.6864498257637024,1.71129367351532,1.7337578058242795,1.770494830608368,1.889465206861496,8,2017,1.4016165,2017-07-11
2017-07-20,SARI,1.449931502342224,1.0914443254470825,1.2361692905426025,1.260577142238617,1.287986660003662,1.3269151747226715,1.354974889755249,1.379023838043213,1.3992225885391236,1.4204630553722382,1.4466928839683533,1.4794762194156648,1.5114377737045288,1.5392206132411956,1.582102334499359,1.606026440858841,1.621047639846802,1.653171682357788,1.7273828864097596,1.8124493658542629,8,2017,1.5390298,2017-07-12
2017-07-21,SARI,1.4324942827224731,1.0937654495239255,1.1876405239105223,1.2259602427482603,1.2809926509857177,1.323386788368225,1.3469832301139832,1.3691068649291993,1.3806562185287476,1.3907139778137207,1.4173117876052856,1.443883502483368,1.4661959409713743,1.4952962696552277,1.514416718482971,1.5672385096549988,1.5929034948349,1.6376382768154143,1.6888514161109924,1.7945265352725983,8,2017,1.6489605,2017-07-13
2017-07-22,SARI,1.4593989849090576,1.0063361644744873,1.1192620515823364,1.2000824093818665,1.2451598405838014,1.2796584367752075,1.3185943841934205,1.3581132411956789,1.381865429878235,1.4055308282375336,1.4252628087997437,1.4583557844161987,1.5058879375457763,1.559661966562271,1.5819744825363158,1.6219526529312134,1.6624649047851563,1.7218494296073914,1.830545973777771,1.9937392771244045,8,2017,1.5939951,2017-07-14
2017-07-23,SARI,1.1580288410186768,0.948803734779358,1.0095098793506625,1.0398900151252746,1.0677746295928956,1.0920563638210297,1.1062051057815552,1.1209360837936402,1.1309630632400514,1.1404656887054443,1.152734875679016,1.167017823457718,1.1844931364059448,1.1996258437633514,1.216582477092743,1.244511216878891,1.2577980279922485,1.2789049863815307,1.321553647518158,1.376404482126236,8,2017,1.6077365,2017-07-15
2017-07-24,SARI,1.3855724334716797,1.1167509794235229,1.1662662744522094,1.210128891468048,1.2609423398971558,1.2909035384655,1.3130465745925903,1.3366419911384582,1.3551222562789915,1.375748234987259,1.393079936504364,1.4014476895332335,1.4204727411270142,1.4334699630737304,1.4554271936416625,1.4789641797542572,1.5045119524002075,1.549566501379013,1.616536343097687,1.7017111778259275,8,2017,1.5390298,2017-07-16
2017-07-25,SARI,1.301619291305542,0.777767625451088,0.9257495641708374,0.9912348181009292,1.06896071434021,1.143623411655426,1.1995365262031554,1.2447024166584015,1.275915789604187,1.3076857447624206,1.3366007208824158,1.361515498161316,1.3957290649414062,1.4311746537685397,1.4538732051849366,1.4996668696403503,1.5621543645858764,1.6267614483833313,1.684635865688324,1.806595766544342,8,2017,1.4840645,2017-07-17
2017-07-26,SARI,1.2301795482635498,0.9670508950948716,1.042772889137268,1.0830216586589814,1.117280220985413,1.135809361934662,1.1611239433288574,1.17593674659729,1.1928041458129883,1.2043781340122224,1.2210988402366638,1.2413063585758208,1.2596220016479491,1.2854608356952668,1.3092705011367798,1.33436718583107,1.3574626684188842,1.3825092911720276,1.427513027191162,1.4765999794006346,8,2017,1.5252885,2017-07-18
2017-07-27,SARI,1.2873162031173706,0.9935925900936128,1.0589318990707397,1.1080090284347537,1.1432088613510132,1.1735279262065887,1.1981534361839294,1.21749906539917,1.2345575094223022,1.252554053068161,1.2727470993995669,1.2929693162441254,1.328110432624817,1.3429513990879058,1.3618976354599,1.380417138338089,1.4033038377761842,1.4508786082267762,1.5362886905670166,1.6394026160240172,8,2017,1.4428405,2017-07-19
2017-07-28,SARI,1.1474438905715942,0.948654493689537,0.992763251066208,1.0306591391563416,1.056625819206238,1.0638810098171234,1.0785804271697998,1.106714791059494,1.121294116973877,1.1338335692882535,1.1448764204978945,1.1555911660194398,1.1672900438308715,1.1809382438659668,1.1998789072036742,1.2196155786514282,1.263305425643921,1.2860731065273283,1.3349295377731325,1.389941543340683,8,2017,1.3603925,2017-07-20
2017-07-29,SARI,1.540629744529724,1.217688894271851,1.2926355838775636,1.3271118760108949,1.3530620813369751,1.4016291797161102,1.4317829608917236,1.448994415998459,1.478147530555725,1.503864449262619,1.5212630033493042,1.5484818696975708,1.5707042932510376,1.5966591775417327,1.631273627281189,1.6740370988845823,1.7285875320434572,1.772194641828537,1.852833032608032,1.9350665390491484,8,2017,1.3878751,2017-07-21
2017-07-30,SARI,1.3993412256240845,1.106609845161438,1.1962437510490418,1.2352960884571076,1.2669123888015748,1.2979059517383575,1.3096776485443116,1.3456916809082031,1.3686651945114137,1.386053442955017,1.4006496667861938,1.4162860691547394,1.437595510482788,1.4571514546871185,1.4774798512458802,1.5042276978492737,1.5510092735290528,1.592511707544327,1.662193810939789,1.718434250354767,8,2017,1.2916857,2017-07-22
2017-07-31,SARI,1.4059187173843384,1.112317645549774,1.1846095681190492,1.2379514157772065,1.2679325103759769,1.2960102558135986,1.3243993043899536,1.3419557750225066,1.3562028646469115,1.371490490436554,1.3942745327949524,1.4138753235340118,1.448161506652832,1.46704221367836,1.478852641582489,1.495446294546127,1.5200881958007812,1.5641607999801637,1.6242985606193543,1.7513259947299955,8,2017,1.1817551,2017-07-23
2017-08-01,SARI,1.2791682481765747,0.9640360832214356,1.031698715686798,1.0688865542411805,1.1114115476608275,1.149405688047409,1.1693705797195435,1.2041220664978027,1.2368276596069336,1.2526522994041442,1.2741268873214722,1.2993390381336212,1.3265182733535767,1.3484090864658356,1.377636194229126,1.411025732755661,1.4362613439559937,1.477324253320694,1.5327630639076233,1.641259217262268,8,2017,1.1542723,2017-07-24
2017-08-02,SARI,1.3335875272750854,1.0487690031528474,1.1112255215644835,1.1614858567714692,1.2088250875473023,1.2285373210906982,1.2498541831970216,1.2674923658370971,1.288418173789978,1.3124247610569,1.3351797461509705,1.3464236676692962,1.3685935020446778,1.3839724719524384,1.4070939898490906,1.431226372718811,1.4500190496444705,1.493284785747528,1.5718328475952148,1.6655264019966125,8,2017,1.1817551,2017-07-25
2017-08-03,SARI,1.3324666023254397,1.0001136094331742,1.0656933426856994,1.113595187664032,1.171558403968811,1.2129033505916595,1.2404306411743165,1.2725167274475098,1.298190999031067,1.318957930803299,1.336734414100647,1.3616319119930267,1.382552766799927,1.4174210369586944,1.4348790407180785,1.4616957306861875,1.5077987432479858,1.5356707572937012,1.60860515832901,1.6938426554203032,8,2017,1.1542723,2017-07-26
2017-08-04,SARI,1.3017278909683228,1.1053565382957458,1.165319037437439,1.1835164546966552,1.2126407623291016,1.2340572476387024,1.2462929844856263,1.2668634712696076,1.278755712509155,1.2870795726776123,1.3006147146224976,1.3105857372283936,1.3218582153320313,1.3346930265426635,1.3510231256484986,1.371173083782196,1.393164038658142,1.4134329080581665,1.4549887418746947,1.5092732191085816,8,2017,1.1267897,2017-07-27
2017-08-05,SARI,1.2840237617492676,1.016511905193329,1.0836514949798584,1.127134770154953,1.160992431640625,1.1866024136543274,1.2122046947479248,1.229170513153076,1.2442907571792603,1.2622786462306976,1.2773979902267456,1.290905374288559,1.3177870035171508,1.3328411996364593,1.3548960566520691,1.3741819560527802,1.4020537853240969,1.4457988560199737,1.505769670009613,1.6074708223342893,8,2017,1.0306003,2017-07-28
2017-08-06,SARI,1.4667385816574097,1.052994978427887,1.177779495716095,1.2385653972625732,1.2744434356689454,1.307672142982483,1.3277571082115174,1.3798285126686096,1.4127288103103637,1.430533915758133,1.4571158289909365,1.4852776408195496,1.5035651445388794,1.5417294561862944,1.5753127336502075,1.6137927174568176,1.6487965583801272,1.7102585673332216,1.8032297372817991,1.9295933723449703,8,2017,1.0443417,2017-07-29
