ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-22,SARI,0.7641143567239019,0.4680109885783423,0.5070123640151251,0.5295795169921148,0.5351868239493597,0.5689960089774359,0.5881943670363653,0.583656069383167,0.6077141133399236,0.6138132182212103,0.6320224372000921,0.6548884478659857,0.8144778515526907,0.8694205115167527,0.9367853777300515,1.0216976944194975,1.072383170987084,1.1256380021329608,1.2160675213154384,1.3361083469052997,18,2016,0.7571175,2016-06-04
2016-06-23,SARI,0.6223842606669444,0.0881716969444157,0.1607024705518722,0.212950242733936,0.2547399113153109,0.293054948851825,0.3180413566205254,0.3360549269975086,0.3767220149164882,0.4033437217731151,0.444926258049745,0.4704995665725603,0.6832046264837008,0.7517220413925919,0.8533294969728276,0.9666576927327284,1.0155304589730072,1.1454941049623135,1.2191894011622717,1.3349279013444295,18,2016,0.8412417,2016-06-05
2016-06-24,SARI,0.7359711919415775,0.4193157386932373,0.4620979559574127,0.4551628363285064,0.4885920119438171,0.5009862613830567,0.5046455097351075,0.5234463644180298,0.5382815432701111,0.5408925247344971,0.5472826194915772,0.5590354633483887,0.7463697891746521,0.8735564055654907,0.9623797076420592,1.0278901362332151,1.0991515769702147,1.187496246838684,1.279411105720825,1.3411505559226988,18,2016,0.8973245,2016-06-06
2016-06-25,SARI,0.7669964063664937,0.4735516221297229,0.4586808891070331,0.4869839460623706,0.500793299175545,0.5275077433360065,0.5276141972315753,0.5286122174036945,0.5375581593287433,0.5402659983408893,0.5458325953257526,0.5767161459696735,0.7837979432858502,0.9353234615536667,0.9977097056558624,1.1020956821137888,1.1516522699516862,1.2424473319911251,1.2804697298618457,1.405287814255891,18,2016,1.0375315,2016-06-07
2016-06-26,SARI,0.7371708774712287,0.3556353410067925,0.4025938173118004,0.3680702110114464,0.4062910338225731,0.4339120646300682,0.438192810613192,0.452962394553698,0.4712626298251519,0.4696123560252556,0.4817300995173821,0.4931031723800072,0.7535783600268144,0.9446592629289012,1.0004596880671577,1.1415623611940826,1.1753038289898212,1.2383222050863414,1.337722946208895,1.447703937528757,18,2016,1.1076349,2016-06-08
2016-06-27,SARI,0.6652438074058837,0.228021254609485,0.273364047441742,0.2692862333168322,0.3023056910878672,0.3106458810078126,0.3228117501158664,0.3301206242400009,0.3478804088193584,0.3522338640430378,0.3673856033364053,0.3886937310540725,0.6870076788484305,0.9059655242507266,0.9934218073964758,1.1159927260917335,1.1933399116430556,1.2722289988491946,1.367718460252613,1.4173741611963502,18,2016,1.149697,2016-06-09
2016-06-28,SARI,0.6507120974743366,0.1730654894827152,0.2637191920994068,0.2788930147407795,0.2813425272224689,0.3060065119980121,0.3001606374500538,0.3069649844883228,0.3215981333969379,0.3269330471275593,0.3263708263157154,0.5944169099568044,0.7421160156982158,0.8067088738809256,0.9688863397696922,1.1561619787204085,1.192678005798682,1.2631550629371116,1.3587857162554773,1.4772546419240753,18,2016,1.1216556,2016-06-10
2016-06-29,SARI,0.7249090982433193,0.3336031519230929,0.3554900370892611,0.344086983090314,0.3700120531376925,0.3675021015462008,0.3735917292889681,0.3784256063756075,0.3908286773022738,0.3913850270566073,0.4015054785069552,0.4048152648266879,0.7754787757213593,0.8842558814487804,1.0170360023995486,1.0866739644111982,1.2760310507770884,1.3166435765738749,1.4080764911021146,1.5649783663171248,18,2016,1.0235107,2016-06-11
2016-06-30,SARI,0.6509203092296885,0.2149640181125294,0.2491407849849354,0.2572539010108601,0.2787379481853138,0.2606355407298695,0.2865767636359821,0.2801685788692127,0.2952521004737507,0.2924000480235706,0.3075240709842335,0.317891941315044,0.6672082206772891,0.7983891804962158,0.9590288027613552,1.0631304413603695,1.1679667123339914,1.358549830094875,1.4498004827881552,1.4903550368896483,18,2016,1.0515522,2016-06-12
2016-07-01,SARI,0.7496045192687724,0.2679860644705752,0.3159422629244784,0.3333807044394473,0.3424739592440585,0.3387122803099612,0.3632957690127352,0.3655057602293948,0.3769426100619296,0.3832269959815005,0.4043277852900485,0.4216730051405886,0.7847705526864478,0.920117994611659,1.071161106591951,1.1729840301615533,1.308634129183262,1.418998371674964,1.5258750579605105,1.5869257069904246,18,2016,1.0375315,2016-06-13
2016-07-02,SARI,0.6919598796641162,0.2468329756889343,0.2882534652385711,0.296425321641922,0.299899259153366,0.2897890597019195,0.305122831407547,0.313357660118103,0.3207701831493377,0.3153344481620788,0.3292971044216156,0.3331386237773895,0.6972511886304473,0.8536326395321655,1.0159505353237,1.1371761340520476,1.2346217109671782,1.3907065027031706,1.4326949237898254,1.604199189731903,18,2016,0.96742797,2016-06-14
2016-07-03,SARI,0.6600345720388276,0.2168239258084978,0.2153786025796617,0.2295267633949007,0.2408319316659654,0.2402873091254915,0.245181923345157,0.2515361212049212,0.2535459302221026,0.2524223230634417,0.2615340851102556,0.2720243833814348,0.6921797464643206,0.9407590494579317,0.9943398384354728,1.1659562615329198,1.2365946538339343,1.3983235629713875,1.422674913508824,1.6028778200462883,18,2016,0.9113452,2016-06-15
2016-07-04,SARI,0.6673586821257238,0.1889093714427948,0.2038274454545974,0.2133690761995315,0.212419916934967,0.228211646027565,0.23036079580307,0.229255546875,0.2357709156942367,0.2393484311771392,0.2467618184757232,0.2481700229120254,0.7012742762008667,0.962253925116806,1.0526966681015015,1.178741574666977,1.314490578843689,1.3257590622238158,1.4962470941810606,1.5839014212150575,18,2016,0.8552624,2016-06-16
2016-07-05,SARI,0.6806634593000952,0.1760527984146844,0.1939422831778299,0.2031368360762369,0.2075770989899408,0.2064333752636682,0.2141896978859674,0.2195561126713525,0.2244915113692056,0.2277880505566369,0.2422877595667611,0.6529266359496053,0.6999611716915675,0.8220956416799091,1.0468963392375763,1.203873437760925,1.2883736376011985,1.386004715862183,1.476277873233995,1.6198882753913697,18,2016,0.93938655,2016-06-17
2016-07-06,SARI,0.6460846597782395,0.1380473290299146,0.157531103930351,0.1728672598217695,0.1734174553965299,0.1696403984640806,0.1869515989636152,0.1846176002835004,0.1915444944714277,0.1935980980013578,0.1996172879551618,0.6257201978862811,0.6518416772615432,0.8486952050288908,1.0407664689366023,1.1696917695239923,1.255916130701427,1.3699953929864492,1.467294393836085,1.5892598112964045,18,2016,1.0375315,2016-06-18
2016-07-07,SARI,0.6683004085424861,0.1740139007645268,0.1810783028679509,0.1917690664606709,0.1918183296995778,0.1965910971241612,0.2017725437956471,0.2052093476133961,0.2066440314131398,0.2072702676134724,0.2137903153973241,0.599978485716266,0.6934347673840676,0.8234843037168441,1.002600200001163,1.2040282496201606,1.3369215452046548,1.4529133801289529,1.5401132979772936,1.6043649663054558,18,2016,1.0375315,2016-06-19
2016-07-08,SARI,0.6263147147304543,0.0985535264396667,0.1079638705039024,0.1090483844661712,0.1129186705136299,0.1165659010791778,0.1210975304627418,0.1199082091832161,0.1235657960557937,0.1220707774543762,0.1264932334804535,0.5540915681209564,0.6466701056735993,0.8001685852104187,0.9773881020035172,1.2159812455953598,1.361114236078644,1.4784708250152587,1.5818553178943635,1.6203738856115342,18,2016,0.98144865,2016-06-20
2016-07-09,SARI,0.9698544467943292,0.6649644910135425,0.7467098771302756,0.7776832104022838,0.8133946408933692,0.8259938417230502,0.848788852549742,0.8686737028459738,0.8875998073697048,0.9280117434184978,0.9631245534165932,0.976885160813972,0.9904055119236692,1.0167740276951365,1.0501721410205165,1.0600312380012584,1.093035108533225,1.13899703486489,1.2098391358008438,1.235373662396408,18,2016,1.0235107,2016-06-21
2016-07-10,SARI,0.991783618836778,0.6792107357924737,0.7557591467025405,0.7923561331665089,0.8241659112719574,0.8526752321691929,0.8926877093788593,0.9129565257566518,0.9412182652417784,0.959377234771233,0.9859900214818074,1.016268227225484,1.051438680752755,1.0787960771919882,1.1121562298200032,1.1444833358987572,1.1903367564573804,1.2195211160990356,1.2824462877973688,1.361903325720217,18,2016,1.0936142,2016-06-22
2016-07-11,SARI,1.105178408378836,0.8267793977990712,0.9141782835875576,0.9553384522268604,0.9710639920539356,0.9494827596789648,1.0271178433988375,1.012905877375566,1.0572609008480716,1.088388380869626,1.1011049197448857,1.1068617611107825,1.1308131958799297,1.146246701959983,1.1731320926753892,1.2081736476322478,1.2313316327297446,1.3325796602945317,1.3582867349706886,1.4328622229648276,18,2016,1.2198005,2016-06-23
2016-07-12,SARI,1.0543664074712775,0.8672470276996846,0.9063904823834332,0.9116034449995172,0.9507797786320608,0.971240625467978,0.9771205007159834,1.0023093678786186,1.025873808291342,1.0297907117467502,1.0523869768847172,1.0707636796361095,1.082421402085583,1.1095960434392655,1.1118787447855731,1.1275641433846004,1.1531438194270167,1.1860917191708782,1.2240498297489606,1.262945409023991,18,2016,1.2478418,2016-06-24
2016-07-13,SARI,1.2549391994265169,0.99916862390971,1.0893305915850788,1.1142382901462342,1.1218595045675233,1.164477147406051,1.1868701689952743,1.1711100720234655,1.2139637254228386,1.2455208942913691,1.2532706249911305,1.2739752437511458,1.2888923436927913,1.3157697613327228,1.320400138667227,1.340356302031878,1.3872624556280313,1.390685153347181,1.456840079612646,1.5992834406785232,18,2016,1.149697,2016-06-25
2016-07-14,SARI,1.035886484592566,0.7440409991050708,0.8075222376346527,0.843359520306534,0.8741391782410258,0.9201391277326868,0.9390564002119418,0.950973390147946,0.9934730592793116,0.9961289938077128,1.0352594139638402,1.0784753559932998,1.1056117168907071,1.12688651457529,1.1329533288471965,1.1203853392705732,1.2159888213186814,1.225667635538904,1.2573033495338355,1.3476782715924107,18,2016,1.0936142,2016-06-26
2016-07-15,SARI,1.1115888357162476,0.998355269432068,1.0215100049972534,1.0538430213928225,1.0573842525482178,1.0809431076049805,1.078693985939026,1.0813441276550293,1.0913703441619873,1.10520339012146,1.1115888357162476,1.118452548980713,1.121568202972412,1.1267683506011963,1.141115427017212,1.143257975578308,1.1609902381896973,1.1597172021865845,1.1764768362045288,1.205876111984253,18,2016,1.1917591,2016-06-27
2016-07-16,SARI,1.1769188893985143,0.9904297510044646,1.049745039230399,1.073856366694809,1.0803156536954257,1.1279325228610038,1.141137923146266,1.123433740922018,1.167653528184238,1.198212846772041,1.1769188893985143,1.2213119923811282,1.253918134470518,1.237665433329418,1.2510169399632023,1.286779122017263,1.337287770128764,1.3273605481877302,1.3946715340460003,1.5131900297647631,18,2016,1.1216556,2016-06-28
2016-07-17,SARI,1.2465659298743528,0.9239167819934052,0.981840574365502,1.0864234206144825,1.0412099464830924,1.1158437499805989,1.0822170444135162,1.0961523871936307,1.174867364709979,1.1711976297891658,1.2462405608752405,1.2003210648793412,1.2142042601902183,1.2749825414495508,1.2822498401813112,1.2931300807461346,1.3556553042584931,1.3195285735538589,1.471491238447696,1.5644345463928182,18,2016,1.0936142,2016-06-29
2016-07-18,SARI,1.214970350265503,0.9233414530754088,0.9989866018295288,1.0479165315628052,1.1045215129852295,1.0986217260360718,1.1060240268707275,1.1646418571472168,1.1500083208084106,1.1893895864486694,1.214970350265503,1.2096846103668213,1.2595363855361938,1.2784332036972046,1.322547197341919,1.3597322702407837,1.380275011062622,1.449743628501892,1.5098460912704468,1.5669255256652832,18,2016,1.0655729,2016-06-30
2016-07-19,SARI,1.1979069711120298,1.0607720146123962,1.0679650196371369,1.0908539136591031,1.119245748201119,1.126054971837369,1.1325639822920384,1.1578100673273095,1.1839835528086105,1.1763911223845551,1.1969026849683644,1.200666977217065,1.2319210072550069,1.234721408852799,1.2610837194619595,1.262902147739939,1.2743000283925896,1.2991906062096918,1.3166624207012172,1.3855941764307065,18,2016,1.0515522,2016-07-01
2016-07-20,SARI,1.156552933579786,0.9858002083752748,1.0369148886381934,1.0480784574799404,1.0712411536073423,1.08528499174404,1.093917062076999,1.1183997642584875,1.1379933474772876,1.1486425725351084,1.1562412538392248,1.173680784681869,1.1767650244910608,1.1936166131220285,1.2155792055594423,1.23337698240549,1.2310974117532374,1.2738366068281253,1.2728691479133645,1.3327789511605477,18,2016,1.1777384,2016-07-02
2016-07-21,SARI,1.115091086685484,0.9251915731293492,0.9582813291555674,0.9956996957643852,0.9881407144213448,1.0229907140650862,1.046209011633887,1.0561753640644438,1.0687394039441078,1.091591840129047,1.108683717152718,1.1254618905603,1.133230275686195,1.1662349421807865,1.1692518594807897,1.204958422974168,1.240254326769494,1.269563126081115,1.350323371680716,1.457843765519238,18,2016,1.1917591,2016-07-03
2016-07-22,SARI,1.2256192309781846,1.1063364135986504,1.143210841990107,1.1456040541595158,1.164350612736338,1.1571228454774556,1.1698248485988316,1.1755503143137631,1.1921852479642567,1.21571502713024,1.2199224072462258,1.230628446243022,1.2414401975611455,1.2682650656596923,1.2705687465431788,1.2854761630489355,1.3021190236208129,1.3165516945309117,1.329566318951492,1.35672263227654,18,2016,1.2198005,2016-07-04
2016-07-23,SARI,1.0838629593132008,0.7654939805597638,0.8077401855328223,0.8530200656865958,0.8825427847347973,0.9106520027778536,0.9351484177533748,0.9483420123417844,0.977777718467611,0.9904181345992034,1.012739768315306,1.098521988441958,1.1397731088929488,1.1749056492148733,1.226367558223851,1.2611681153012135,1.3142723802261045,1.372902490585405,1.4193996740717207,1.5157524961076163,18,2016,1.3459867,2016-07-05
2016-07-24,SARI,0.9753844239024032,0.5738879567913056,0.8074325150779724,0.7884263074926376,0.8651446378759384,0.8953137374452591,0.8989822245172501,0.8865496045879364,0.9575514174036026,0.9574936307004928,0.9528738087944032,1.003965299229953,1.069999862962982,1.094428731769072,1.1000214612571488,1.1592554862511597,1.2186598713106611,1.2585629892014314,1.423133623646553,1.5039771746124648,18,2016,1.289904,2016-07-06
2016-07-25,SARI,1.1037925700892155,0.9063730779618484,0.9967698398560744,0.9648439827889662,0.99459361467068,1.0425856653184158,1.0580119434327346,1.054377252194331,1.0649957004517776,1.0795542541474563,1.0610405746430618,1.1565620900404476,1.1419279301632923,1.2048614025266209,1.223048371930871,1.234742736940824,1.2980661203852728,1.3476164725115265,1.4095076403795683,1.525367402718764,18,2016,1.2338212,2016-07-07
2016-07-26,SARI,1.1074577526526324,0.8735792081577318,0.9684179018957156,1.0010888244730969,0.9962195645792024,1.0468683060032862,1.059549648664667,1.0585333149654406,1.053545724950506,1.125676121912672,1.0976356681210535,1.1564566689934306,1.1536366040562038,1.1499853086259524,1.173466889315948,1.1953900147078682,1.2526137705702414,1.29650566876298,1.4092529117542467,1.636030124391529,18,2016,1.1917591,2016-07-08
2016-07-27,SARI,1.0687141306698322,0.9341705867648123,0.9782406648993492,1.0054636220633983,0.9978669925034046,1.016058824211359,1.032139572352171,1.0470781418681143,1.0516684253513813,1.058083874285221,1.0651814468204974,1.0874589282274243,1.1016682036221028,1.0896243661642075,1.1063719232380391,1.1362874500453473,1.1521013160049915,1.167896008938551,1.1994479177892208,1.272695098221302,18,2016,1.0936142,2016-07-09
2016-07-28,SARI,1.0835047960281372,0.8986340165138245,0.9706729650497437,0.995901584625244,0.9907634258270264,1.012058973312378,1.055607557296753,1.056654691696167,1.0691535472869873,1.0787533521652222,1.0835047960281372,1.116749286651611,1.1444950103759766,1.1366229057312012,1.1838061809539795,1.203649878501892,1.2279369831085205,1.256358027458191,1.3176692724227903,1.485628604888916,18,2016,1.0936142,2016-07-10
2016-07-29,SARI,0.902701409239518,0.7156121597478264,0.7871407082206324,0.7919133556516547,0.8208104811216655,0.8565626136566463,0.8600372028978247,0.8903497779055646,0.891713979997133,0.9030057811423352,0.9039315785232342,0.931281001944291,0.9471114654290048,0.9459012997777838,0.9454656525662072,0.9938723625321138,1.0078358179644535,1.030138128682187,1.0427131292067076,1.1254709386511852,18,2016,1.0515522,2016-07-11
2016-07-30,SARI,1.248187030364523,0.5941427911165083,0.7565437532575907,0.8472358386366727,0.9247143228710898,0.9941909675668572,1.0398837553321534,1.1009519235611325,1.1553019177261814,1.1970954120015778,1.2450296118567272,1.2884932386900612,1.327815941625583,1.3939273546925892,1.4434461612983176,1.4896924962533995,1.5482360065308995,1.6262687451871378,1.755030500583169,1.921200773345366,18,2016,0.9113452,2016-07-12
2016-07-31,SARI,1.1540516125871334,0.8993232205163891,0.9917136644691522,0.986829239657374,1.0404839523273286,1.0633393267634932,1.0908567641552973,1.097026500072144,1.110772038328174,1.1414338272726712,1.147846349557085,1.1639615684519415,1.1693376080231492,1.1912867986680562,1.2233197999961705,1.265069950903001,1.287350196662095,1.3288078134194137,1.3753130009864123,1.4748437658488018,18,2016,0.96742797,2016-07-13
2016-08-01,SARI,1.1212054418317257,0.935973795942356,1.0008298046382145,0.994043784602501,1.0251640788606091,1.0468251282072545,1.0777580011579475,1.0556914570350158,1.1191677837826053,1.1131913367207145,1.1205431929043477,1.1360108870297334,1.1690227846206795,1.211456455601787,1.2083366827682396,1.2121962469671317,1.2670297800593529,1.2821705021557162,1.3017669227287805,1.3863936514093662,18,2016,0.9113452,2016-07-14
2016-08-02,SARI,1.1589488042028326,0.9147133174695466,1.0020837181492857,1.001185644614069,1.0579461976101523,1.061931942638598,1.090414222918059,1.1189229858549017,1.1234262297027988,1.1313785013399629,1.1537609602275647,1.1713605516835264,1.1905635319258037,1.2179579408545242,1.2118352601402684,1.2565049748671682,1.2774658554478695,1.2982848274080376,1.3378524428919742,1.4370506669345655,18,2016,0.8833038,2016-07-15
2016-08-03,SARI,1.2491768400689045,0.9756540314691116,1.0292947707266098,1.071623810925742,1.1052399706847276,1.1143237950956242,1.1541699425698608,1.1422405384343934,1.178937390089802,1.174104528326804,1.2477067100343604,1.2520536562473383,1.2371575417414549,1.2763939073771722,1.3070532961789791,1.298346811453722,1.330338237685568,1.3779738687606948,1.390940401068611,1.4601775325613575,18,2016,0.8973245,2016-07-16
2016-08-04,SARI,1.124464005996289,0.9748586391608356,0.9697224957497153,1.0149918318485918,1.0212829731416797,1.0542108909213803,1.0699411128564944,1.0941890048529177,1.094379096351911,1.132733559218359,1.124464005996289,1.1244659085389894,1.164333375708415,1.1595073787216914,1.1814815919385124,1.197977018303253,1.2194720499592968,1.2242135300928692,1.285620227718235,1.300948981462876,18,2016,0.9113452,2016-07-17
2016-08-05,SARI,1.1807454701392974,0.8719802240855032,0.9583344334113384,1.0239822695687406,1.03911566619994,1.0561364231288188,1.1241987018288484,1.0967097358845714,1.1342789240811493,1.1592555666791935,1.1809224917268937,1.2139185992311152,1.219783731473915,1.2475655540318968,1.2719124516778602,1.2967845940517415,1.3507823541119013,1.432165947979691,1.4454245303581623,1.5606653162944506,18,2016,0.8552624,2016-07-18
2016-08-06,SARI,1.0926882920201793,0.781430023577317,0.8880143937135779,0.9157244738603676,0.9494806107545936,0.9789683994318092,0.9975618299509132,1.0088659104372109,1.02471669283162,1.0572876509691322,1.0679205235506142,1.1009494813292793,1.159537735379705,1.1276416102638178,1.192508073698757,1.2347395621177342,1.2868826958286452,1.3014142247476992,1.5072339513202833,1.507928952369491,18,2016,0.8692831,2016-07-19
2016-08-07,SARI,1.0697597641320455,0.8389199480414391,0.8938371097757702,0.9437675952201798,0.9531167941434044,0.9925797468140012,0.999877451856931,1.0232551611605143,1.040917222556614,1.0538584145761671,1.0700179728723709,1.084793335341272,1.0945218778791883,1.118680421653248,1.1499709657260349,1.161823242193177,1.1846623433487755,1.2069546571090108,1.2651312921728406,1.324533505312034,18,2016,0.8132003,2016-07-20
2016-08-08,SARI,1.1643772686871738,0.965507872939094,1.0440225894804578,1.0236203211079131,1.0844828634600518,1.1006045533829505,1.1204339531823184,1.124256957003713,1.1470697853075875,1.1653263234341764,1.1643772686871738,1.1963138249974523,1.1745080250102564,1.234811861953467,1.2430884205243504,1.2543143517863875,1.276077934261662,1.2955306562955784,1.3566317195842583,1.4462116360968211,18,2016,0.8552624,2016-07-21
2016-08-09,SARI,1.1422142596805798,0.9238279244479012,0.9832358633770664,1.0169200911241418,1.04310782271273,1.0747414581915913,1.096242976889891,1.106771392331404,1.114769392153796,1.132886455339544,1.1414610498091755,1.1608172514859367,1.185546990001903,1.1935263809035803,1.217929297685623,1.218013379503699,1.2640417256776024,1.2928428600816164,1.330449182846967,1.4453306913375854,18,2016,0.8132003,2016-07-22
2016-08-10,SARI,1.467808723449707,1.249256253242493,1.312366247177124,1.34966778755188,1.3565378189086914,1.3752474784851074,1.3999634981155396,1.4031065702438354,1.446041464805603,1.43842875957489,1.467808723449707,1.4840794801712036,1.4906964302062988,1.5112156867980957,1.5293357372283936,1.541451334953308,1.538091063499451,1.6039890050888062,1.6488761901855469,1.6890921592712402,18,2016,0.8132003,2016-07-23
2016-08-11,SARI,1.2217474366205845,1.1268347582407108,1.1465333391689434,1.15273086872057,1.1660277899463698,1.179863249962467,1.1997823872594724,1.1976397405905013,1.2028326512562544,1.2069525508854309,1.2211486635716895,1.2301717975798332,1.2439941624377198,1.2590739690419444,1.2616936037474007,1.2664921720549136,1.2879398046528785,1.2959422007378414,1.3243669971443617,1.3478686208368411,18,2016,0.82722104,2016-07-24
2016-08-12,SARI,1.288892149925232,0.9641532301902772,1.0671584606170654,1.134423017501831,1.1787173748016355,1.1968499422073364,1.2111971378326416,1.2425317764282229,1.255038499832153,1.2746989727020264,1.288892149925232,1.3186705112457275,1.3233433961868286,1.343266487121582,1.365432620048523,1.3906621932983398,1.4259512424468994,1.4613248109817505,1.5237784385681152,1.6654000282287598,18,2016,0.8833038,2016-07-25
2016-08-13,SARI,1.2806943655014038,0.8526830673217773,0.9959113597869872,1.069058895111084,1.1164813041687012,1.1581528186798096,1.183577060699463,1.213792324066162,1.232485055923462,1.255445957183838,1.2806943655014038,1.3032879829406738,1.3298665285110474,1.3527867794036863,1.3825279474258425,1.4118340015411377,1.447066068649292,1.495776891708374,1.5741819143295288,1.732422113418579,18,2016,0.9534073,2016-07-26
2016-08-14,SARI,1.1824270955153873,0.8690647287028176,0.9742055420364653,1.0296290252889906,1.063517847231456,1.0893553729568208,1.1130143510443824,1.1323909793581282,1.1497066557407378,1.166379251224654,1.1813762741429463,1.196577580486025,1.2143466702529362,1.233153404082571,1.2534157054764885,1.2721125036478045,1.3006293914147786,1.336531175034387,1.3874055973121098,1.4949328133038111,18,2016,0.96742797,2016-07-27
2016-08-15,SARI,1.2194529825362652,0.7444778955436396,0.8727208114711357,0.941907065845052,0.9971468734274808,1.0419140557014306,1.0787697396959637,1.1133175895978602,1.147612444298816,1.1780703512629476,1.2074703334570436,1.2473626154367383,1.279995106354569,1.3177565511072504,1.3542364298243603,1.3972726652877168,1.444276717124693,1.4985038792294836,1.5732684873120666,1.692632438631266,18,2016,1.0235107,2016-07-28
2016-08-16,SARI,1.1322673988342284,1.0277682912349702,1.0491626930236817,1.064963467359543,1.071458535194397,1.0853622961044311,1.097582872390747,1.1147017736434937,1.126526141166687,1.1184834201335907,1.1323734140396118,1.1439382021427154,1.151418309211731,1.1609327580928803,1.156969473361969,1.1782657277584077,1.197157283782959,1.205940800189972,1.2233064908981324,1.2570900053977967,18,2016,1.0655729,2016-07-29
2016-08-17,SARI,1.1839814746166497,0.5812248286113717,0.6537140058444368,0.8013462020859213,0.9195162305611406,0.9519157554912048,1.0289740041962798,1.0590403811865745,1.0863446865495132,1.1611449693725289,1.184738685749703,1.2464617896090942,1.2705531379242376,1.308034250615451,1.3649649008244775,1.4104641678348795,1.5018583888973902,1.5933404244594511,1.6819538563697831,1.8886800045388457,18,2016,1.0655729,2016-07-30
