ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-13,SARI,0.7223917841911316,0.310302734375,0.4168885946273803,0.459563073515892,0.546070683002472,0.5756707936525345,0.6140487253665924,0.6627134650945663,0.6821653962135316,0.7082456380128861,0.7310327291488647,0.7491561204195023,0.7836166143417358,0.811496689915657,0.8374635696411132,0.8647900968790054,0.8910151124000549,0.9289229422807694,0.975360667705536,1.0544376909732815,7,2017,1.0443417,2017-06-06
2017-06-14,SARI,0.7028117775917053,0.2420834377408027,0.3158530980348587,0.4068772196769714,0.4552248954772949,0.5324639528989792,0.5590482592582703,0.6183451473712921,0.663496768474579,0.7051130205392837,0.7264351546764374,0.7526367217302323,0.7862619638442994,0.8153835415840149,0.8454267501831054,0.8728488385677338,0.8902229070663452,0.9490334689617156,1.0062207579612732,1.131223595142364,7,2017,1.0718243,2017-06-07
2017-06-15,SARI,0.7886958122253418,0.4404486551880836,0.4914801299571991,0.5690986186265945,0.6063768744468689,0.6396422982215881,0.6756548464298249,0.7141556769609451,0.737164831161499,0.7608604699373245,0.7828449904918671,0.8052098691463471,0.830725908279419,0.8579239845275879,0.8896720588207244,0.926389381289482,0.9538748264312744,1.0048549950122834,1.04863543510437,1.2325592815876003,7,2017,0.9069283,2017-06-08
2017-06-16,SARI,0.8284965753555298,0.2833560034632683,0.4288344770669937,0.5150903284549714,0.5952026844024658,0.6625786274671555,0.708308470249176,0.7511838018894195,0.7853043675422668,0.813547071814537,0.8572773933410645,0.8869882673025131,0.9162854313850404,0.945010370016098,0.9791903853416444,1.0235032141208649,1.0498942375183105,1.1085522949695588,1.215596330165863,1.2953859269618988,7,2017,0.97563493,2017-06-09
2017-06-17,SARI,0.8488729596138,0.4116625517606735,0.5258229315280915,0.6015736699104309,0.6468985915184021,0.700840026140213,0.7466674625873566,0.78802190721035,0.8103877186775208,0.828619921207428,0.8432054817676544,0.8695261240005494,0.8931414246559143,0.9099810183048248,0.9433626413345336,0.9679789394140244,0.9974204540252686,1.0400315880775453,1.092812132835388,1.2549311339855191,7,2017,1.0306003,2017-06-10
2017-06-18,SARI,0.9271539449691772,0.4956573083996773,0.6010140717029572,0.6506457149982452,0.7148780345916749,0.7526170164346695,0.7800458610057831,0.8073691695928573,0.8455426812171937,0.8710820823907852,0.8971733748912811,0.9281993061304092,0.9553579807281494,0.9853813529014588,1.017343318462372,1.0543551445007324,1.0917991161346436,1.1540788412094116,1.2344281077384949,1.326376736164093,7,2017,1.0443417,2017-06-11
2017-06-19,SARI,0.7842816710472107,0.3674682199954986,0.5100839734077454,0.5743558466434479,0.6169579505920411,0.6445893496274948,0.6738860309123993,0.6918954491615296,0.736874520778656,0.7544476628303528,0.7844711244106293,0.8114813178777694,0.8467248678207397,0.8753073245286942,0.9064420104026796,0.9387298822402954,0.9928394794464112,1.0385165214538574,1.0997279047966004,1.179408472776413,7,2017,1.0306003,2017-06-12
2017-06-20,SARI,0.8050655126571655,0.4241156712174415,0.5298117101192474,0.5807183682918549,0.6296468853950501,0.6710203886032104,0.7054481744766236,0.733681070804596,0.7578756451606751,0.794793450832367,0.8158756792545319,0.8510410964488984,0.8691903710365295,0.8994253277778625,0.9227219402790068,0.9592407941818236,0.982473123073578,1.027405059337616,1.0827973365783692,1.1568382501602172,7,2017,1.0168589,2017-06-13
2017-06-21,SARI,0.7268033623695374,0.3697186082601547,0.4308046370744705,0.4759176895022392,0.5223212838172913,0.5537958294153214,0.5871820569038391,0.598958659172058,0.6281773090362549,0.6705352157354355,0.7110204100608826,0.7447034955024721,0.771525251865387,0.8048284202814102,0.8276095628738404,0.885192796587944,0.9532641291618348,1.0184358000755311,1.1138157367706298,1.2194979190826416,7,2017,1.0580829,2017-06-14
2017-06-22,SARI,0.9337726831436156,0.4310091078281403,0.5724250257015229,0.6568416774272919,0.6966399908065796,0.7584628015756607,0.8114527225494385,0.8542912751436234,0.896940553188324,0.9258441179990768,0.9596481919288636,1.0016266942024232,1.0251032829284668,1.054713374376297,1.102063500881195,1.1240213811397552,1.1599092483520508,1.2082636415958403,1.2503098726272583,1.3223449468612671,7,2017,1.2092377,2017-06-15
2017-06-23,SARI,0.772685170173645,0.3732185438275337,0.4729936122894287,0.5254519939422607,0.587791919708252,0.6124059110879898,0.6471098721027374,0.6813168466091155,0.7117085337638855,0.7420590668916702,0.765825480222702,0.8061961024999619,0.8343891978263855,0.8581079095602036,0.8954384326934814,0.928805410861969,0.9702324748039246,1.024337285757065,1.0688883423805238,1.162240558862686,7,2017,1.2229791,2017-06-16
2017-06-24,SARI,0.8931674361228943,0.5124957352876663,0.5812733948230744,0.6362898796796799,0.680788540840149,0.7287939041852951,0.7677232384681701,0.7944650799036025,0.8283762216567994,0.8767270624637604,0.9008510112762452,0.9274858355522156,0.9440264463424682,0.988694116473198,1.0209497570991517,1.053548514842987,1.087608289718628,1.1526521384716033,1.228625452518463,1.3302170276641845,7,2017,1.2367203,2017-06-17
2017-06-25,SARI,0.88596510887146,0.5293396174907684,0.6033760011196136,0.6490799129009247,0.6899059653282166,0.7275035679340363,0.7684728622436523,0.8045839071273804,0.8264750838279724,0.8537909030914307,0.8869299292564392,0.9228128790855408,0.9577808380126952,0.9831207156181336,1.0065221667289734,1.0289300978183746,1.0712235689163208,1.1132702946662902,1.1526376843452453,1.2792301177978511,7,2017,1.2779443,2017-06-18
2017-06-26,SARI,0.9067075848579408,0.4610564276576042,0.5800086796283722,0.6309715062379837,0.6873489618301392,0.7235029190778732,0.7679791390895844,0.819550147652626,0.8477901697158814,0.8720722317695617,0.8956089615821838,0.9295261204242706,0.9589198112487792,0.9905062943696976,1.0305883884429932,1.097377061843872,1.1459907054901124,1.2032465398311616,1.2414732933044432,1.3719698548316952,7,2017,1.3054271,2017-06-19
2017-06-27,SARI,0.8885047435760498,0.4887281715869904,0.594215327501297,0.6500316202640534,0.6957285404205322,0.7200343161821365,0.7494839251041412,0.7729290693998336,0.8161168575286866,0.8451005071401596,0.8684027194976807,0.8956745833158494,0.9315066456794738,0.9588178873062134,0.9892183184623718,1.039771407842636,1.0840339899063112,1.144294482469559,1.233073902130127,1.4168076932430267,7,2017,1.4290991,2017-06-20
2017-06-28,SARI,0.9687986969947816,0.5608682632446289,0.6588589191436768,0.7290375143289566,0.7756507873535157,0.8217500448226929,0.8466817617416382,0.8874004423618317,0.9139972329139712,0.9456513971090316,0.977518230676651,1.0123691141605378,1.033859944343567,1.0683965384960177,1.0837686419487,1.1078053712844849,1.1443754434585571,1.1951592922210694,1.29293030500412,1.3582624733448028,7,2017,1.4290991,2017-06-21
2017-06-29,SARI,0.9229978322982788,0.4569529756903648,0.5823874235153198,0.6216917753219604,0.6778767704963684,0.7112854272127151,0.765570193529129,0.8226464748382568,0.85990948677063,0.8950015872716903,0.9250182211399078,0.9556563585996628,0.9988424420356752,1.0344784259796145,1.066311454772949,1.1251343190670011,1.170083475112915,1.244148713350296,1.2966055750846863,1.4672990798950194,7,2017,1.4703231,2017-06-22
2017-06-30,SARI,0.9462705850601196,0.4798341110348701,0.5904303669929505,0.6418205678462983,0.7014220476150513,0.7569712102413177,0.7931449353694916,0.8473365247249603,0.8801865458488465,0.919459554553032,0.9502756595611572,0.9803943365812302,1.0128211498260498,1.048282766342163,1.0951451301574706,1.1329237222671509,1.2230890274047852,1.2754129588603973,1.3348570823669432,1.452276253700256,7,2017,1.4565817,2017-06-23
2017-07-01,SARI,0.9823970198631288,0.4810440480709076,0.5811458945274353,0.6716403573751449,0.7385903477668763,0.7814009785652161,0.8275641798973083,0.8637530714273453,0.8907881021499634,0.9574118584394457,0.9981501698493958,1.041251474618912,1.0725395679473877,1.10366393327713,1.1546012878417968,1.2072943150997162,1.254476165771485,1.3193019092082978,1.4059555292129515,1.5346495747566222,7,2017,1.4840645,2017-06-24
2017-07-02,SARI,1.029186487197876,0.6061881214380265,0.7166800141334534,0.7650476396083832,0.8134907364845276,0.855657771229744,0.88762646317482,0.9397005975246427,0.972838854789734,0.9994365841150284,1.049290895462036,1.0778462648391725,1.1124594449996947,1.150650304555893,1.186060094833374,1.2129965722560885,1.254933762550354,1.3243946492671967,1.387758183479309,1.486483311653137,7,2017,1.5252885,2017-06-25
2017-07-03,SARI,1.020779013633728,0.5701636970043182,0.7127309024333954,0.7930100321769714,0.82215336561203,0.8686900734901428,0.9069056034088134,0.9431527882814408,0.9650463104248048,1.0012282490730289,1.013999581336975,1.0481839776039124,1.0753779888153077,1.1264077186584471,1.1575002908706664,1.1897726356983185,1.2369398117065429,1.2752185583114624,1.3301536798477172,1.4809727251529692,7,2017,1.5802538,2017-06-26
2017-07-04,SARI,1.085758090019226,0.5574288100004197,0.7113788604736329,0.7716477900743485,0.8097720265388488,0.8500885963439941,0.920837825536728,0.9571602642536162,0.996577286720276,1.0153510928153993,1.0559626817703247,1.111857682466507,1.1502603054046632,1.1862945139408112,1.2360864162445069,1.2742772698402405,1.3073766469955443,1.377806717157364,1.4965297341346742,1.6722057640552517,7,2017,1.4565817,2017-06-27
2017-07-05,SARI,1.1140586137771606,0.5038938701152802,0.679706209897995,0.7801863789558411,0.8944418787956238,0.9460731893777848,0.9957456648349762,1.023231130838394,1.058778214454651,1.0949004530906676,1.1351926922798157,1.1967837512493134,1.2198062896728517,1.2748948454856872,1.299678838253021,1.3563596904277802,1.3964229822158811,1.525960636138916,1.6000212669372558,1.7161119818687436,7,2017,1.4978058,2017-06-28
2017-07-06,SARI,1.310149908065796,0.629613533616066,0.722371244430542,0.8897433400154113,0.957287573814392,1.0326493978500366,1.057993376255035,1.1032503485679626,1.1590006589889523,1.2219345331192015,1.3161349892616272,1.3621404647827149,1.437217164039612,1.4732082784175873,1.5024337291717529,1.5483531951904297,1.6023276805877686,1.6862914979457857,1.8135401368141173,1.994145566225052,7,2017,1.3741337,2017-06-29
2017-07-07,SARI,1.1006884574890137,0.4980753660202027,0.6608869552612305,0.715864896774292,0.7834606766700745,0.8462868332862854,0.8978463411331177,0.9226028084754944,0.9504739046096802,1.0037981271743774,1.0456595420837402,1.0936791598796844,1.1431854009628295,1.1855481266975405,1.2404943466186522,1.288916438817978,1.378181552886963,1.4686745941638948,1.5699436783790588,1.7605813145637506,7,2017,1.4428405,2017-06-30
2017-07-08,SARI,1.29006028175354,0.6410834729671478,0.7919080078601837,0.9178515017032624,0.9904494881629944,1.046476274728775,1.1054368615150452,1.136418205499649,1.17504460811615,1.214481335878372,1.2743706703186035,1.3232757151126862,1.3716053247451785,1.40668426156044,1.4466713905334472,1.5040198266506195,1.583484959602356,1.647237515449524,1.708617627620697,1.980875223875045,7,2017,1.4978058,2017-07-01
2017-07-09,SARI,1.2038793563842771,0.7573730170726776,0.890628582239151,0.9379304230213166,1.00745952129364,1.0434284210205078,1.0794475078582764,1.114739900827408,1.1365242958068849,1.1681921124458312,1.195552408695221,1.236688792705536,1.2628474712371829,1.291447114944458,1.3200608968734742,1.3663538098335266,1.4427485466003418,1.5037523984909058,1.583490240573883,1.7843787789344778,7,2017,1.4016165,2017-07-02
2017-07-10,SARI,1.666643142700195,1.01793332695961,1.21014244556427,1.3842634677886962,1.441656231880188,1.512458473443985,1.555962121486664,1.603252536058426,1.629599714279175,1.6739205956459045,1.7092384099960327,1.7329277813434605,1.7802494764328003,1.8285293757915493,1.8621391654014587,1.911620497703552,1.9597384691238404,2.073752784729004,2.2017067432403565,2.435327589511871,7,2017,1.3741337,2017-07-03
2017-07-11,SARI,1.3885371685028076,0.6145252943038941,0.8341504335403442,0.953539052605629,1.0465540409088134,1.100585013628006,1.1773360967636108,1.2469312012195586,1.3110427856445312,1.3582267761230469,1.4089902639389038,1.4685284554958344,1.5114524602890016,1.5598524034023284,1.6277377605438232,1.6720738410949707,1.7267983913421632,1.8004745841026306,1.865042793750763,2.066587507724762,7,2017,1.4016165,2017-07-04
2017-07-12,SARI,1.316409945487976,0.6549839317798615,0.8305800437927247,0.9088415265083312,0.9970043778419496,1.1014475226402285,1.1449354767799378,1.1991110265254974,1.2420777797698974,1.280363404750824,1.3303692936897278,1.3915778040885924,1.4215699672698974,1.4599935352802276,1.4963217735290526,1.5506650507450104,1.620752000808716,1.712400895357132,1.8147407293319704,1.9709614217281333,7,2017,1.3603925,2017-07-05
2017-07-13,SARI,1.2111386060714722,0.6306542783975602,0.7331113457679749,0.8167647540569305,0.8823628544807434,0.926705464720726,0.9739048302173614,1.029654574394226,1.0776912450790406,1.1316027998924256,1.1749140620231628,1.2050013363361358,1.2582191467285158,1.349756473302841,1.3853089570999144,1.463767021894455,1.5408266544342042,1.644999611377716,1.7725413680076598,1.939933431148529,7,2017,1.3741337,2017-07-06
2017-07-14,SARI,1.5768293142318726,0.788553535938263,1.022156071662903,1.1244560778141022,1.233164119720459,1.3106201589107511,1.3708813667297364,1.411810278892517,1.4666750192642213,1.5321125924587249,1.5801298022270205,1.6460347533226014,1.7061352729797363,1.7545663297176362,1.8203481316566468,1.914641946554184,1.985757112503052,2.0921000361442568,2.2302884340286253,2.492125749588012,7,2017,1.2229791,2017-07-07
2017-07-15,SARI,1.4894936084747314,0.7990678697824478,1.027536916732788,1.1326909244060517,1.2094987630844116,1.2907539308071136,1.360579538345337,1.3982483386993407,1.4601696729660034,1.4973761856555938,1.5272424221038818,1.569119566679001,1.6214071035385131,1.6747352719306945,1.7109253168106078,1.7524407505989077,1.80737898349762,1.8534870088100432,1.947180676460266,2.097580993175506,7,2017,1.2092377,2017-07-08
2017-07-16,SARI,1.49570894241333,0.7757106631994247,0.9540860056877136,1.0436573207378388,1.157422709465027,1.23569655418396,1.294947338104248,1.3465301752090455,1.403503704071045,1.446116703748703,1.482827126979828,1.5178594291210177,1.5858413696289062,1.6146812319755557,1.6597514152526855,1.729606568813324,1.8077744245529173,1.910012483596801,1.9827786564826968,2.146118032932281,7,2017,1.2504617,2017-07-09
2017-07-17,SARI,1.3882845640182495,0.7534941762685776,0.9720007419586182,1.0789839923381803,1.1202101945877074,1.167596697807312,1.2108598709106446,1.257932698726654,1.290370774269104,1.334302580356598,1.3682894706726074,1.3981488287448882,1.4407395362854003,1.4967178583145142,1.5416690945625304,1.6114266514778135,1.6703411102294925,1.7340191304683688,1.8178601145744324,2.0601797103881827,7,2017,1.3466511,2017-07-10
2017-07-18,SARI,1.3125947713851929,0.7262904942035675,0.8357909917831421,0.9340348452329637,1.043111300468445,1.095778971910477,1.1350040793418883,1.1867975831031798,1.2420414447784425,1.282525509595871,1.3240228295326233,1.368935626745224,1.4021761894226077,1.4483951210975647,1.4945782661437987,1.5364217460155487,1.593139100074768,1.6689063012599945,1.7552879571914672,1.8979214787483207,7,2017,1.4153577,2017-07-11
2017-07-19,SARI,1.191642165184021,0.5951038479804993,0.7383007645606995,0.8287433415651322,0.8897735238075256,0.9391390085220336,0.9721960604190828,1.0104992151260377,1.0555980682373047,1.103106266260147,1.1616588830947876,1.200449341535568,1.2367391109466552,1.2944247543811798,1.3429200172424316,1.3993486762046814,1.4814944744110108,1.6028924524784087,1.7018748879432677,1.931669050455093,7,2017,1.4016165,2017-07-12
2017-07-20,SARI,1.0756924152374268,0.5912900418043137,0.6744918107986451,0.7521963596343995,0.7982125282287598,0.8454120606184006,0.892074602842331,0.9441742807626724,0.9693695068359376,1.0041319131851196,1.0422784090042114,1.0804129779338836,1.1129281044006347,1.1541733682155608,1.1825816750526428,1.2475085854530334,1.307011890411377,1.3894356608390808,1.4965669870376586,1.6762245774269096,7,2017,1.5390298,2017-07-13
2017-07-21,SARI,1.3082140684127808,0.7882604628801346,0.9347643792629242,0.9957583516836168,1.0383776426315308,1.1015906631946564,1.1332322001457211,1.161749494075775,1.1856405973434447,1.2216004014015198,1.2630720734596252,1.3011230051517486,1.348956322669983,1.401812195777893,1.4478904962539672,1.5058683156967163,1.5740572214126587,1.637305998802185,1.723698842525482,1.8731812059879305,7,2017,1.6489605,2017-07-14
2017-07-22,SARI,1.1967031955718994,0.6967960566282272,0.8013879001140595,0.8656529784202576,0.9508568048477172,1.0066405534744265,1.03768128156662,1.0904795348644256,1.1350173473358154,1.1720996618270874,1.2032329440116882,1.2332985401153564,1.2551329851150512,1.3081973671913147,1.3386454939842225,1.3612894117832184,1.4195180416107178,1.4874949216842652,1.542001140117645,1.7173439979553218,7,2017,1.5939951,2017-07-15
2017-07-23,SARI,1.1208387613296509,0.6016637295484543,0.725459372997284,0.7788192152976989,0.838468861579895,0.9049888402223588,0.9569982707500456,1.0040762960910796,1.0358391761779786,1.0758906245231628,1.1084840893745422,1.1432619988918304,1.192161011695862,1.2420547544956206,1.2784489631652831,1.3225108087062836,1.3773262977600098,1.4106165528297423,1.5220454216003416,1.6939903378486632,7,2017,1.6077365,2017-07-16
2017-07-24,SARI,1.2014737129211426,0.6018640637397766,0.7755048930644989,0.824492034316063,0.8987616062164308,0.9587498307228088,1.040476930141449,1.1119281888008117,1.1418718576431277,1.1660687327384949,1.1862369179725647,1.223817938566208,1.2686551809310913,1.3185634732246398,1.3718404650688172,1.4196080565452576,1.4749327421188354,1.537546479701996,1.6824251532554626,1.8524212479591369,7,2017,1.5390298,2017-07-17
2017-07-25,SARI,1.129023551940918,0.5464366108179093,0.728368616104126,0.8125527262687683,0.8574833631515503,0.9208665192127228,0.9636285841464995,0.9894608587026597,1.0284489631652831,1.0598399996757508,1.10968816280365,1.1594017505645753,1.206566309928894,1.2398471772670745,1.26420042514801,1.3186416923999786,1.3891265153884889,1.4430651783943176,1.5462714314460753,1.7373047709465022,7,2017,1.4840645,2017-07-18
2017-07-26,SARI,1.278289556503296,0.8105913698673248,0.9165030777454376,0.9758562505245209,1.021742868423462,1.0834881663322449,1.138866901397705,1.1744905650615691,1.2245341777801513,1.2565450191497802,1.2915961742401123,1.3133178234100342,1.3449334144592284,1.368332749605179,1.3953519105911254,1.4199643731117249,1.474958109855652,1.5218311905860902,1.6093358635902404,1.811198419332504,7,2017,1.5252885,2017-07-19
2017-07-27,SARI,1.227802872657776,0.6378162026405335,0.8135367572307587,0.8888733327388764,0.9579410195350648,0.995952382683754,1.033475112915039,1.0951938152313232,1.134890627861023,1.176109915971756,1.2078392505645752,1.2361916899681091,1.278239703178406,1.348126691579819,1.3794157028198242,1.422325849533081,1.492923378944397,1.5888322710990908,1.7276732444763183,1.858671474456787,7,2017,1.4428405,2017-07-20
2017-07-28,SARI,1.264035701751709,0.6792510449886322,0.8616119146347047,0.913334721326828,0.9567383646965028,1.0040586292743685,1.0487890481948852,1.1237783551216125,1.156418514251709,1.18830863237381,1.2056891322135923,1.2538816511631012,1.3175317525863648,1.353343278169632,1.3938624739646912,1.4274524450302124,1.5315503120422365,1.6139000296592714,1.7860895633697509,2.018810224533081,7,2017,1.3603925,2017-07-21
2017-07-29,SARI,1.1886645555496216,0.596149131655693,0.7764954328536988,0.8707930773496628,0.9529957056045532,0.9878524243831636,1.036121392250061,1.0649636328220369,1.1051632165908811,1.1433829426765445,1.20466411113739,1.232018667459488,1.267860722541809,1.3180902957916258,1.3535947561264037,1.408407896757126,1.4707776546478273,1.5209330320358276,1.6037878394126892,1.6865731358528135,7,2017,1.3878751,2017-07-22
2017-07-30,SARI,1.221487045288086,0.6064581155776978,0.73870148062706,0.8513559579849244,0.9273144125938416,0.9787227511405944,1.0390414237976076,1.0915739238262177,1.1235527992248535,1.1688790380954743,1.2046055793762207,1.2456313967704773,1.27790424823761,1.3429248929023745,1.3734063625335693,1.4318391382694244,1.5135924577713014,1.5789003014564515,1.6927759528160096,1.863540971279144,7,2017,1.2916857,2017-07-23
2017-07-31,SARI,1.2753710746765137,0.7846024602651596,0.8665887832641601,0.9446557015180588,0.9794867157936096,1.04183891415596,1.111900794506073,1.168704468011856,1.204770064353943,1.225518399477005,1.258826196193695,1.294925266504288,1.330022644996643,1.370068806409836,1.4187698841094971,1.4441218972206116,1.4719815015792848,1.5514109075069429,1.6558433055877686,1.8549343526363369,7,2017,1.1817551,2017-07-24
2017-08-01,SARI,1.22556471824646,0.5595053464174271,0.7342030704021455,0.7997869700193405,0.8356727600097656,0.9169018417596816,0.998295396566391,1.0514666438102722,1.0938261985778808,1.1394288539886477,1.1755036115646362,1.2515381157398229,1.285696792602539,1.3433613240718842,1.4142735958099364,1.466766119003296,1.572180223464966,1.6785178780555725,1.7672210574150085,2.029234659671783,7,2017,1.1542723,2017-07-25
2017-08-02,SARI,1.2378590106964111,0.7880593240261078,0.877584046125412,0.9399335473775864,0.9910827875137328,1.0456494987010956,1.0865002751350403,1.105435627698898,1.1372406244277955,1.1755344152450562,1.1970906257629397,1.2606539011001587,1.3038719177246094,1.355892926454544,1.414891397953033,1.4419112503528595,1.4785900115966797,1.5272224128246308,1.5928929090499877,1.7130404055118555,7,2017,1.1817551,2017-07-26
2017-08-03,SARI,1.2240070104599,0.6830734670162201,0.7866646707057953,0.8924868524074554,0.942396366596222,1.0073395073413849,1.0425750017166138,1.0762447535991668,1.119232177734375,1.1423794150352478,1.181008756160736,1.2143997073173525,1.267675757408142,1.3290343165397644,1.3998469471931458,1.435459166765213,1.509933090209961,1.587618637084961,1.6781190514564517,1.842545509338379,7,2017,1.1542723,2017-07-27
2017-08-04,SARI,1.1971372365951538,0.5171904742717743,0.7274271011352539,0.8245160609483719,0.8836145639419556,0.9724617302417756,1.0173723936080932,1.0562061846256257,1.0938535928726196,1.13298220038414,1.179315984249115,1.213797390460968,1.2566118001937867,1.2810248672962188,1.3274433732032775,1.407135546207428,1.498096537590027,1.559030497074127,1.721041750907898,1.871432358026504,7,2017,1.1267897,2017-07-28
2017-08-05,SARI,1.190143346786499,0.5240157932043076,0.7048075675964356,0.817474365234375,0.882835841178894,0.9592764973640442,1.002570140361786,1.0337761700153352,1.0645866870880127,1.121139407157898,1.1989340782165527,1.234789127111435,1.2858307123184205,1.3434139609336853,1.4033360838890077,1.4378356635570526,1.521331596374512,1.5908278524875643,1.6996347427368164,1.9656768858432767,7,2017,1.0306003,2017-07-29
