ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-07-11,SARI,0.8153076171875,0.3513782292604446,0.4333372622728348,0.5202303528785706,0.5569495916366577,0.5865362286567688,0.6326423525810242,0.6906477928161621,0.7282477617263794,0.7568128734827042,0.8075546324253082,0.8384018480777742,0.8724991679191589,0.9025878816843032,0.9591600239276884,1.027608901262283,1.0675289869308473,1.1231692850589752,1.182271385192871,1.2988903284072872,7,2018,0.9969942,2018-07-04
2018-07-12,SARI,0.8008023500442505,0.3887263581156731,0.4583216726779938,0.5283591717481613,0.5795369148254395,0.630105197429657,0.663830828666687,0.6850352495908737,0.7156210660934449,0.7388518452644348,0.7691187560558319,0.8215974628925323,0.8609196305274963,0.894000118970871,0.9649738132953644,1.0006977021694183,1.0227172374725342,1.0733231782913208,1.170342171192169,1.2716512441635128,7,2018,1.0643587,2018-07-05
2018-07-13,SARI,0.9234049320220948,0.4004795342683792,0.5289156496524811,0.6030993640422821,0.650752067565918,0.6777156740427017,0.7487863063812257,0.8129147589206696,0.8787142395973205,0.9127588003873826,0.9417345821857452,0.971342808008194,1.012288212776184,1.0501357674598693,1.072971189022064,1.1332451701164246,1.176801037788391,1.2219700157642364,1.3076716780662536,1.460260283946991,7,2018,1.02394,2018-07-06
2018-07-14,SARI,0.9052863121032716,0.3060365334153175,0.5189767360687256,0.5930094063282013,0.6263723134994507,0.6702520698308945,0.7089362263679505,0.7541978329420089,0.7852184295654296,0.8514142692089081,0.8842676281929016,0.9218565642833708,0.9616498470306396,1.0143137991428377,1.044476056098938,1.0921200811862946,1.185728120803833,1.2658103823661804,1.3557236433029174,1.5008617281913743,7,2018,0.9969942,2018-07-07
2018-07-15,SARI,0.974236011505127,0.3318429201841354,0.5134475558996201,0.5722157686948777,0.6705523610115052,0.7340001314878464,0.7976605772972107,0.836661410331726,0.8708365440368653,0.9315013140439988,0.9668186902999878,1.017175179719925,1.0554136753082275,1.101678681373596,1.1475496053695675,1.213352769613266,1.28259699344635,1.3665561139583589,1.4702263236045838,1.6245888352394104,7,2018,0.9700484,2018-07-08
2018-07-16,SARI,0.8653662204742432,0.344631165266037,0.5042208164930344,0.5779059290885925,0.6342849373817444,0.6717351526021957,0.7066347539424896,0.7345801800489425,0.7709632277488709,0.8178608000278473,0.8378094732761383,0.8642912417650224,0.890062415599823,0.9291363656520844,0.9752069115638732,1.0123185813426971,1.0713653802871703,1.1108137667179108,1.194413375854492,1.354486012458801,7,2018,0.9700484,2018-07-09
2018-07-17,SARI,0.9646042585372924,0.4468923315405845,0.5597055196762085,0.6504088282585144,0.7006397008895874,0.7411910593509674,0.7730985045433044,0.8190440863370895,0.847760009765625,0.8999868303537368,0.9425077140331268,0.9902633965015412,1.0276707887649537,1.064680141210556,1.0989844679832457,1.1593474447727203,1.2046804189682008,1.2975038945674895,1.4257091164588926,1.563461410999298,7,2018,0.92962974,2018-07-10
2018-07-18,SARI,1.108808517456055,0.3621968254446983,0.6338094115257263,0.7502288013696671,0.824781310558319,0.8934194296598434,0.9327518463134764,0.9692002803087234,1.011152768135071,1.0443665325641631,1.093459129333496,1.1194981932640076,1.162078857421875,1.197942280769348,1.2582431435585022,1.303331971168518,1.34346559047699,1.4154888570308686,1.4470638751983642,1.6450097858905792,7,2018,0.92962974,2018-07-11
2018-07-19,SARI,0.9589712619781494,0.2865150630474091,0.461470752954483,0.5777381926774978,0.6278036832809448,0.701192706823349,0.784601217508316,0.8267827093601227,0.874603545665741,0.9081356555223464,0.9603838920593262,1.0096315622329717,1.0442836046218873,1.1025564253330231,1.131882095336914,1.1817592084407806,1.2408585786819462,1.3170640826225282,1.3877927303314208,1.5464813530445098,7,2018,0.8487924,2018-07-12
2018-07-20,SARI,0.9647248387336732,0.3692495420575142,0.4912325590848923,0.6201645165681839,0.728574287891388,0.7785196900367737,0.8414941370487213,0.8785688996315002,0.9209205508232116,0.9496277302503586,0.9713093638420104,1.0022667586803438,1.0295728206634522,1.078308391571045,1.1243884444236751,1.1711181104183197,1.2316373348236085,1.2920710980892185,1.353792369365692,1.4915395975112906,7,2018,0.9026839,2018-07-13
2018-07-21,SARI,1.0188449621200562,0.4061685219407082,0.593371605873108,0.6804564833641052,0.7602729797363281,0.8111786395311356,0.848218333721161,0.8903228431940079,0.9619676113128662,0.9951038867235183,1.0298603773117063,1.0557271778583528,1.0941024780273438,1.121144461631775,1.15247323513031,1.2105602324008942,1.24761700630188,1.332824832201004,1.4493411302566528,1.606984829902648,7,2018,0.9565755,2018-07-14
2018-07-22,SARI,0.8495438098907471,0.371826858818531,0.4431572824716568,0.5318701505661011,0.6014323115348816,0.6387211680412292,0.6845619142055511,0.7096424221992492,0.7536834359169007,0.7833026856184006,0.8164167106151581,0.8391684800386429,0.8721352696418763,0.9143904089927674,0.9708041727542877,1.0011805295944214,1.0528273344039918,1.1252131581306457,1.2201230764389035,1.4517728805541992,7,2018,1.0374129,2018-07-15
2018-07-23,SARI,0.920417070388794,0.3866113170981407,0.5297937095165253,0.5907438129186631,0.6318903803825379,0.6908056885004044,0.7314528524875641,0.7652293443679808,0.799286961555481,0.8349987685680389,0.8838618993759155,0.921664881706238,0.970855224132538,1.0306580781936645,1.0769270420074462,1.1050525307655334,1.1667434453964234,1.2473821640014648,1.3721380352973938,1.5228547573089597,7,2018,1.0913044,2018-07-16
2018-07-24,SARI,0.8744571805000305,0.2964108690619469,0.5278895556926727,0.6112412661314011,0.6734315633773804,0.7206779420375824,0.775958800315857,0.8088346570730209,0.8291134476661682,0.8735897302627563,0.8981180489063263,0.915464261174202,0.942413318157196,0.9705038607120514,1.018005347251892,1.0461711585521698,1.096751618385315,1.1347318649291993,1.1820372223854063,1.3188709080219263,7,2018,1.1451961,2018-07-17
2018-07-25,SARI,0.9394018650054932,0.5293085813522339,0.60779048204422,0.6523814171552658,0.6992980599403381,0.7260442525148392,0.7580637633800507,0.8113688379526138,0.8361688613891601,0.8879290640354156,0.9150836169719696,0.9501017332077027,0.9909256219863892,1.0226124227046969,1.0555200934410096,1.1018746495246887,1.135732674598694,1.2044973433017732,1.312248969078064,1.4605641305446622,7,2018,1.1317232,2018-07-18
2018-07-26,SARI,0.8967982530593872,0.4706562533974647,0.5724109590053559,0.6198118239641189,0.678243625164032,0.719824954867363,0.7562434315681458,0.7806044280529022,0.8107296466827393,0.841436630487442,0.8796817362308502,0.9200822532176972,0.9753927826881408,1.0076809108257294,1.0323006629943847,1.095013052225113,1.1465680360794068,1.2063257038593294,1.3296079516410828,1.433242344856262,7,2018,1.1182503,2018-07-19
2018-07-27,SARI,0.991614818572998,0.344091410934925,0.5492985606193543,0.6459333837032318,0.697737741470337,0.7826247364282608,0.8532960593700409,0.8840980499982833,0.9182985424995423,0.970366597175598,0.9986025393009186,1.0220331311225892,1.0586339235305786,1.0965047955513,1.1420020818710326,1.1835154294967651,1.21301429271698,1.27083420753479,1.408390152454376,1.6421444475650786,7,2018,1.1586689,2018-07-20
2018-07-28,SARI,0.9741028547286988,0.5173623144626618,0.6205281853675843,0.7050516039133072,0.7535865902900696,0.7957271933555603,0.8303821802139282,0.8777970522642136,0.9124388575553894,0.940965774655342,0.9779874980449677,0.9995470196008682,1.0331398725509644,1.060559219121933,1.107982265949249,1.1361334919929504,1.2010769367218015,1.2565332233905793,1.3676806330680846,1.477688211202621,7,2018,1.2529792,2018-07-21
2018-07-29,SARI,0.9327548146247864,0.3326187804341316,0.551437258720398,0.61676706969738,0.6881933569908142,0.7304917722940445,0.7850615501403809,0.8371238976716995,0.8656678557395935,0.9244255304336548,0.95208340883255,0.9875883847475052,1.0172884464263916,1.0595042407512665,1.0959682822227477,1.1383339166641235,1.1924368143081665,1.2379493176937104,1.2947068452835082,1.3942709386348722,7,2018,1.2260334,2018-07-22
2018-07-30,SARI,0.9545481204986572,0.3885013520717621,0.4775982677936554,0.6018757402896882,0.6878953218460083,0.7541476637125015,0.8224021613597869,0.8565544724464417,0.9006758213043213,0.9288973361253738,0.9675639271736144,0.988022482395172,1.0131749629974365,1.0465581297874451,1.0928975224494932,1.1476159989833832,1.1895501613616946,1.279745775461197,1.342677640914917,1.574807113409042,7,2018,1.2125605,2018-07-23
2018-07-31,SARI,0.9678329825401306,0.3976443395018578,0.5398507654666901,0.6358041584491729,0.709354829788208,0.7689372003078461,0.8273058235645294,0.8660905182361602,0.9025976777076722,0.932231056690216,0.9681312739849092,0.9941727936267852,1.04814772605896,1.0921795189380643,1.1185750722885133,1.171436607837677,1.2210384845733642,1.269566869735718,1.3725602626800537,1.505321604013443,7,2018,1.1586689,2018-07-24
2018-08-01,SARI,0.9482828378677368,0.2953412756323814,0.4639451950788498,0.6097831666469574,0.6922642469406128,0.7546979188919067,0.7893696010112763,0.8270151197910308,0.8611762523651123,0.9086152881383897,0.9417343735694884,0.9895038425922394,1.027473974227905,1.0473900020122529,1.0890235900878906,1.1652632653713226,1.205672335624695,1.3010051488876344,1.4081812858581542,1.5406377851963042,7,2018,1.1990876,2018-07-25
2018-08-02,SARI,0.9300684332847596,0.435374604165554,0.5154229938983917,0.6160137981176377,0.6596473932266236,0.7249186486005783,0.7662414252758026,0.8166558921337127,0.8677182316780091,0.9065281093120576,0.9372684955596924,0.9825733542442324,1.008318328857422,1.0425870299339297,1.092012083530426,1.1343389451503754,1.2089041948318482,1.2438395500183106,1.3617523789405823,1.5554215133190152,7,2018,1.2395062,2018-07-26
2018-08-03,SARI,0.9377365708351136,0.4228426814079284,0.5287214815616608,0.6044779241085052,0.6651257872581482,0.7094067633152008,0.7630679249763489,0.8058152079582214,0.8584735155105591,0.8968367487192154,0.924850583076477,0.9560367941856384,0.9939488291740416,1.059723973274231,1.0907856941223144,1.1419449746608734,1.1829913854599,1.246902197599411,1.3475644707679748,1.5195781052112574,7,2018,1.2260334,2018-07-27
2018-08-04,SARI,0.8259240388870239,0.3029207602143288,0.4162789463996887,0.5052499502897263,0.5605308532714843,0.6275380551815033,0.6903179228305817,0.7337303429841995,0.7571429014205933,0.7858570098876952,0.8109808564186096,0.851692134141922,0.881802499294281,0.928468295931816,0.9769277811050416,1.0242410898208618,1.0654092073440553,1.150288248062134,1.2523934841156006,1.381315618753433,7,2018,1.1182503,2018-07-28
